 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1188108653e-08 2.1188108653e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879143e-04 -4.8843691744e-10 1.2723927976e-04 1.0622634556e-13
 2.1214431413e-08 2.1214431413e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883214e-04 -4.2546252292e-10 1.2723925750e-04 1.0622648896e-13
 2.1244730743e-08 2.1244730743e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879176e-04 -4.8793137839e-10 1.2723927959e-04 1.0622634800e-13
 2.1280976985e-08 2.1280976985e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883186e-04 -4.2589085420e-10 1.2723925764e-04 1.0622649001e-13
 2.1325439844e-08 2.1325439844e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879200e-04 -4.8757955036e-10 1.2723927947e-04 1.0622636242e-13
 2.1381808988e-08 2.1381808988e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883167e-04 -4.2617206494e-10 1.2723925773e-04 1.0622647749e-13
 2.1456160105e-08 2.1456160105e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879214e-04 -4.8736240767e-10 1.2723927940e-04 1.0622634430e-13
 2.1560201425e-08 2.1560201425e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883156e-04 -4.2633212736e-10 1.2723925779e-04 1.0622649453e-13
 2.1719254739e-08 2.1719254739e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879221e-04 -4.8725230101e-10 1.2723927936e-04 1.0622634929e-13
 2.2000846382e-08 2.2000846382e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883152e-04 -4.2640016337e-10 1.2723925781e-04 1.0622648451e-13
 2.2564029668e-08 2.2564029668e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879224e-04 -4.8721549715e-10 1.2723927935e-04 1.0622635305e-13
 2.3690396241e-08 2.3690396241e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883151e-04 -4.2641855619e-10 1.2723925782e-04 1.0622648816e-13
 2.5690396241e-08 2.5690396241e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879224e-04 -4.8720591579e-10 1.2723927934e-04 1.0622634890e-13
 2.7690396241e-08 2.7690396241e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883150e-04 -4.2642545906e-10 1.2723925782e-04 1.0622647888e-13
 2.9095198121e-08 2.9095198121e-08 1.2000000000e+00 1.2000000000e+00 -1.2723879225e-04 -4.8719755173e-10 1.2723927934e-04 1.0622635332e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2723883149e-04 -4.2643528393e-10 1.2723925782e-04 1.0622647892e-13
 3.0518996903e-08 3.0518996903e-08 1.1544074336e+00 1.2000000000e+00 -1.1876254598e-04 2.8467125737e-07 1.1847787471e-04 1.3485547292e-14
 3.0537126911e-08 3.0537126911e-08 1.1108954127e+00 1.2000000000e+00 -1.1049686674e-04 2.8479582463e-07 1.1021207092e-04 2.7935714455e-15
 3.0569912457e-08 3.0569912457e-08 1.0322101029e+00 1.2000000000e+00 -9.5575142098e-05 2.8224744780e-07 9.5292894649e-05 1.2408354660e-15
 3.0584594402e-08 3.0584594402e-08 9.9697343462e-01 1.2000000000e+00 -8.8922427596e-05 2.8216630629e-07 8.8640261289e-05 1.2079438183e-15
 3.0599919963e-08 3.0599919963e-08 9.6019208875e-01 1.2000000000e+00 -8.2008971081e-05 2.8033039988e-07 8.1728640680e-05 1.2014234604e-15
 3.0622888913e-08 3.0622888913e-08 9.0506660775e-01 1.2000000000e+00 -7.1737222153e-05 2.7932857842e-07 7.1457893573e-05 1.2002231824e-15
 3.0656861144e-08 3.0656861144e-08 8.2353325486e-01 1.2000000000e+00 -5.6841928307e-05 2.7515520701e-07 5.6566773099e-05 1.2007136512e-15
 3.0689360375e-08 3.0689360375e-08 7.4553509966e-01 1.2000000000e+00 -4.3130589529e-05 2.7128963362e-07 4.2859299894e-05 1.2021683965e-15
 3.0717074663e-08 3.0717074663e-08 6.7902080982e-01 1.2000000000e+00 -3.2100489318e-05 2.6500891000e-07 3.1835480407e-05 1.2049724305e-15
 3.0740711176e-08 3.0740711176e-08 6.2229317872e-01 1.2000000000e+00 -2.3420438373e-05 2.5919452965e-07 2.3161243842e-05 1.2097124804e-15
 3.0760837394e-08 3.0760837394e-08 5.7399025480e-01 1.2000000000e+00 -1.6767108550e-05 2.5083181818e-07 1.6516276730e-05 1.2168901023e-15
 3.0783138206e-08 3.0783138206e-08 5.2046830535e-01 1.2000000000e+00 -1.0451178712e-05 2.4001985193e-07 1.0211158859e-05 1.2307397086e-15
 3.0806604022e-08 3.0806604022e-08 4.6415034642e-01 1.2000000000e+00 -5.3029022374e-06 2.2109048087e-07 5.0818117553e-06 1.2568653626e-15
 3.0829879238e-08 3.0829879238e-08 4.0828982811e-01 1.2000000000e+00 -1.9854380243e-06 1.9661712365e-07 1.7888208993e-06 1.3029523625e-15
 3.0846235080e-08 3.0846235080e-08 3.6903580858e-01 1.2000000000e+00 -7.8703573234e-07 1.7913084123e-07 6.0790488976e-07 1.3544331259e-15
 3.0860485688e-08 3.0860485688e-08 3.3483434783e-01 1.2000000000e+00 -3.3423871601e-07 1.7236044355e-07 1.6187827105e-07 1.4178016711e-15
 3.0873686428e-08 3.0873686428e-08 3.0315257374e-01 1.2000000000e+00 -1.7207934270e-07 1.6793302398e-07 4.1463172176e-09 1.4966779215e-15
 3.0886312768e-08 3.0886312768e-08 2.7284935787e-01 1.2000000000e+00 -1.1589256933e-07 1.6796452813e-07 -5.2071960391e-08 1.5946246903e-15
 3.0899347102e-08 3.0899347102e-08 2.4156695572e-01 1.2000000000e+00 -9.4102584912e-08 1.6630893521e-07 -7.2206352023e-08 1.7228731069e-15
 3.0912921472e-08 3.0912921472e-08 2.0898846683e-01 1.2000000000e+00 -8.7356977814e-08 1.6734843685e-07 -7.9991460921e-08 1.8883507119e-15
 3.0926505066e-08 3.0926505066e-08 1.7638784231e-01 1.2000000000e+00 -8.4189219837e-08 1.6611264836e-07 -8.1923430609e-08 2.0842803923e-15
 3.0940189422e-08 3.0940189422e-08 1.4354538650e-01 1.2000000000e+00 -8.4078708432e-08 1.6726749045e-07 -8.3188784318e-08 2.2986892423e-15
 3.0953950281e-08 3.0953950281e-08 1.1051932635e-01 1.2000000000e+00 -8.3119777470e-08 1.6610186164e-07 -8.2982086665e-08 2.4944638493e-15
 3.0967835631e-08 3.0967835631e-08 7.7194486100e-02 1.2000000000e+00 -8.3720464587e-08 1.6724844868e-07 -8.3527986680e-08 2.5887962690e-15
 3.0981850006e-08 3.0981850006e-08 4.3559986720e-02 1.2000000000e+00 -8.3012687886e-08 1.6611090445e-07 -8.3098218974e-08 2.4084171666e-15
 3.0990925003e-08 3.0990925003e-08 2.1779993360e-02 1.2000000000e+00 -8.3677432543e-08 1.6723345432e-07 -8.3556023778e-08 1.9996787150e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3012967505e-08 1.6612782122e-07 -8.3114854922e-08 1.1998330509e-15
 3.1001428829e-08 3.1001428829e-08 0.0000000000e+00 1.2000000000e+00 -1.9818651896e-09 3.9605666895e-09 -1.9787026999e-09 1.1999960199e-15
 3.1004286487e-08 3.1004286487e-08 0.0000000000e+00 1.2000000000e+00 1.8817754603e-09 -3.7717230661e-09 1.8899464058e-09 1.2000037904e-15
 3.1006760729e-08 3.1006760729e-08 0.0000000000e+00 1.2000000000e+00 -1.7840999589e-09 3.5647798019e-09 -1.7806810430e-09 1.1999964176e-15
 3.1010321441e-08 3.1010321441e-08 0.0000000000e+00 1.2000000000e+00 1.7098868360e-09 -3.4277231028e-09 1.7178350669e-09 1.2000034447e-15
 3.1013732058e-08 3.1013732058e-08 0.0000000000e+00 1.2000000000e+00 -1.6469252088e-09 3.2902524896e-09 -1.6433284809e-09 1.1999966935e-15
 3.1017676118e-08 3.1017676118e-08 0.0000000000e+00 1.2000000000e+00 1.5840230563e-09 -3.1758323938e-09 1.5918081375e-09 1.2000031915e-15
 3.1022207728e-08 3.1022207728e-08 0.0000000000e+00 1.2000000000e+00 -1.5416139498e-09 3.0794934626e-09 -1.5378807129e-09 1.1999969053e-15
 3.1029719763e-08 3.1029719763e-08 0.0000000000e+00 1.2000000000e+00 1.5075559743e-09 -3.0227991083e-09 1.5152419341e-09 1.2000030377e-15
 3.1035581683e-08 3.1035581683e-08 0.0000000000e+00 1.2000000000e+00 -1.4777422834e-09 2.9516673347e-09 -1.4739262515e-09 1.1999970337e-15
 3.1040806446e-08 3.1040806446e-08 0.0000000000e+00 1.2000000000e+00 1.4331300091e-09 -2.8738507034e-09 1.4407194944e-09 1.2000028881e-15
 3.1045607697e-08 3.1045607697e-08 0.0000000000e+00 1.2000000000e+00 -1.3977096027e-09 2.7914982309e-09 -1.3937898283e-09 1.1999971947e-15
 3.1050713319e-08 3.1050713319e-08 0.0000000000e+00 1.2000000000e+00 1.3543607443e-09 -2.7162100689e-09 1.3618481247e-09 1.2000027296e-15
 3.1056275831e-08 3.1056275831e-08 0.0000000000e+00 1.2000000000e+00 -1.3264542138e-09 2.6488950881e-09 -1.3224420743e-09 1.1999973380e-15
 3.1062528612e-08 3.1062528612e-08 0.0000000000e+00 1.2000000000e+00 1.2915041319e-09 -2.5904153658e-09 1.2989100339e-09 1.2000026032e-15
 3.1069600627e-08 3.1069600627e-08 0.0000000000e+00 1.2000000000e+00 -1.2719353996e-09 2.5397867892e-09 -1.2678525896e-09 1.1999974477e-15
 3.1077781067e-08 3.1077781067e-08 0.0000000000e+00 1.2000000000e+00 1.2447351471e-09 -2.4968167714e-09 1.2520804243e-09 1.2000025092e-15
 3.1087162834e-08 3.1087162834e-08 0.0000000000e+00 1.2000000000e+00 -1.2320393592e-09 2.4599429930e-09 -1.2279048337e-09 1.1999975279e-15
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 1.2000000000e+00 1.2058140938e-09 -2.4189242132e-09 1.2131089193e-09 1.2000024309e-15
 3.1104468860e-08 3.1104468860e-08 0.0000000000e+00 1.2000000000e+00 -1.1929516545e-09 2.3817169151e-09 -1.1887664607e-09 1.1999976065e-15
 3.1114924518e-08 3.1114924518e-08 0.0000000000e+00 1.2000000000e+00 1.1714401147e-09 -2.3501316966e-09 1.1786903821e-09 1.2000023617e-15
 3.1127726159e-08 3.1127726159e-08 0.0000000000e+00 1.2000000000e+00 -1.1644345855e-09 2.3246458115e-09 -1.1602124261e-09 1.1999976639e-15
 3.1142567282e-08 3.1142567282e-08 0.0000000000e+00 1.2000000000e+00 1.1478317709e-09 -2.3028844067e-09 1.1550514358e-09 1.2000023143e-15
 3.1154804472e-08 3.1154804472e-08 0.0000000000e+00 1.2000000000e+00 -1.1405099362e-09 2.2767655000e-09 -1.1362567638e-09 1.1999977120e-15
 3.1166844969e-08 3.1166844969e-08 0.0000000000e+00 1.2000000000e+00 1.1216682367e-09 -2.2505234233e-09 1.1288539865e-09 1.2000022616e-15
 3.1178894567e-08 3.1178894567e-08 0.0000000000e+00 1.2000000000e+00 -1.1144457260e-09 2.2246032932e-09 -1.1101587673e-09 1.1999977644e-15
 3.1192111885e-08 3.1192111885e-08 0.0000000000e+00 1.2000000000e+00 1.0970391950e-09 -2.2012334135e-09 1.1041930187e-09 1.2000022121e-15
 3.1206714947e-08 3.1206714947e-08 0.0000000000e+00 1.2000000000e+00 -1.0923049136e-09 2.1802929676e-09 -1.0879892542e-09 1.1999978089e-15
 3.1223354050e-08 3.1223354050e-08 0.0000000000e+00 1.2000000000e+00 1.0774747320e-09 -2.1620791264e-09 1.0846031947e-09 1.2000021728e-15
 3.1242653418e-08 3.1242653418e-08 0.0000000000e+00 1.2000000000e+00 -1.0754184401e-09 2.1464981311e-09 -1.0710808913e-09 1.1999978429e-15
 3.1259694106e-08 3.1259694106e-08 0.0000000000e+00 1.2000000000e+00 1.0609396167e-09 -2.1289874619e-09 1.0680466455e-09 1.2000021395e-15
 3.1274181489e-08 3.1274181489e-08 0.0000000000e+00 1.2000000000e+00 -1.0564683334e-09 2.1085733528e-09 -1.0521062198e-09 1.1999978810e-15
 3.1285918343e-08 3.1285918343e-08 0.0000000000e+00 1.2000000000e+00 1.0382829847e-09 -2.0836448283e-09 1.0453606441e-09 1.2000020939e-15
 3.1296823507e-08 3.1296823507e-08 0.0000000000e+00 1.2000000000e+00 -1.0307704392e-09 2.0571442528e-09 -1.0263750140e-09 1.1999979327e-15
 3.1305190892e-08 3.1305190892e-08 0.0000000000e+00 1.2000000000e+00 1.0080357311e-09 -2.0231111122e-09 1.0150741816e-09 1.2000020331e-15
 3.1314794723e-08 3.1314794723e-08 0.0000000000e+00 1.2000000000e+00 -9.9917830675e-10 1.9939190353e-09 -9.9474192916e-10 1.1999979962e-15
 3.1324114241e-08 3.1324114241e-08 0.0000000000e+00 1.2000000000e+00 9.7863772000e-10 -1.9642769817e-09 9.8563806228e-10 1.2000019740e-15
 3.1331142416e-08 3.1331142416e-08 0.0000000000e+00 1.2000000000e+00 -9.6506534941e-10 1.9256489004e-09 -9.6058475163e-10 1.1999980648e-15
 3.1337326666e-08 3.1337326666e-08 0.0000000000e+00 1.2000000000e+00 9.3786088247e-10 -1.8826704479e-09 9.4480836616e-10 1.2000018920e-15
 3.1343602069e-08 3.1343602069e-08 0.0000000000e+00 1.2000000000e+00 -9.2289566728e-10 1.8412548721e-09 -9.1836040551e-10 1.1999981496e-15
 3.1351805225e-08 3.1351805225e-08 0.0000000000e+00 1.2000000000e+00 9.0164347050e-10 -1.8101886755e-09 9.0854400582e-10 1.2000018191e-15
 3.1365379318e-08 3.1365379318e-08 0.0000000000e+00 1.2000000000e+00 -8.9811907100e-10 1.7916695619e-09 -8.9355169183e-10 1.1999981995e-15
 3.1375625779e-08 3.1375625779e-08 0.0000000000e+00 1.2000000000e+00 8.8027670933e-10 -1.7674274560e-09 8.8714954759e-10 1.2000017762e-15
 3.1385615316e-08 3.1385615316e-08 0.0000000000e+00 1.2000000000e+00 -8.7375136863e-10 1.7429025693e-09 -8.6915240164e-10 1.1999982485e-15
 3.1394257025e-08 3.1394257025e-08 0.0000000000e+00 1.2000000000e+00 8.5406806563e-10 -1.7149761943e-09 8.6090692965e-10 1.2000017235e-15
 3.1403097414e-08 3.1403097414e-08 0.0000000000e+00 1.2000000000e+00 -8.4637283464e-10 1.6881100105e-09 -8.4173837691e-10 1.1999983035e-15
 3.1412367695e-08 3.1412367695e-08 0.0000000000e+00 1.2000000000e+00 8.2803778493e-10 -1.6628818897e-09 8.3484290583e-10 1.2000016711e-15
 3.1422828250e-08 3.1422828250e-08 0.0000000000e+00 1.2000000000e+00 -8.2275303008e-10 1.6408397828e-09 -8.1808795386e-10 1.1999983510e-15
 3.1434556958e-08 3.1434556958e-08 0.0000000000e+00 1.2000000000e+00 8.0732407791e-10 -1.6214276244e-09 8.1410234758e-10 1.2000016294e-15
 3.1447845971e-08 3.1447845971e-08 0.0000000000e+00 1.2000000000e+00 -8.0458773086e-10 1.6044856365e-09 -7.9989910688e-10 1.1999983876e-15
 3.1462837127e-08 3.1462837127e-08 0.0000000000e+00 1.2000000000e+00 7.9142826778e-10 -1.5896153979e-09 7.9818593139e-10 1.2000015975e-15
 3.1479830197e-08 3.1479830197e-08 0.0000000000e+00 1.2000000000e+00 -7.9065967437e-10 1.5766114683e-09 -7.8595299527e-10 1.1999984156e-15
 3.1499118409e-08 3.1499118409e-08 0.0000000000e+00 1.2000000000e+00 7.7925000722e-10 -1.5652430899e-09 7.8599188399e-10 1.2000015730e-15
 3.1511617311e-08 3.1511617311e-08 0.0000000000e+00 1.2000000000e+00 -7.7629327016e-10 1.5478600365e-09 -7.7156796770e-10 1.1999984445e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.2000000000e+00 7.4894562902e-10 -1.5045950501e-09 7.5564822241e-10 1.2000015120e-15
 3.1521723824e-08 3.1521723824e-08 0.0000000000e+00 1.2000000000e+00 -7.3469495800e-10 1.4646094882e-09 -7.2991573161e-10 1.1999985281e-15
 3.1527665168e-08 3.1527665168e-08 0.0000000000e+00 1.2000000000e+00 7.1197208275e-10 -1.4306000283e-09 7.1862674699e-10 1.2000014377e-15
 3.1533065867e-08 3.1533065867e-08 0.0000000000e+00 1.2000000000e+00 -6.9946165656e-10 1.3940972116e-09 -6.9463675665e-10 1.1999985990e-15
 3.1539956611e-08 3.1539956611e-08 0.0000000000e+00 1.2000000000e+00 6.7976323762e-10 -1.3661405849e-09 6.8637614890e-10 1.2000013729e-15
 3.1547905429e-08 3.1547905429e-08 0.0000000000e+00 1.2000000000e+00 -6.7360958192e-10 1.3423595501e-09 -6.6875116978e-10 1.1999986510e-15
 3.1556502729e-08 3.1556502729e-08 0.0000000000e+00 1.2000000000e+00 6.5707806678e-10 -1.3207408363e-09 6.6366157117e-10 1.2000013273e-15
 3.1564026441e-08 3.1564026441e-08 0.0000000000e+00 1.2000000000e+00 -6.5067617615e-10 1.2964630096e-09 -6.4578803510e-10 1.1999986971e-15
 3.1571622494e-08 3.1571622494e-08 0.0000000000e+00 1.2000000000e+00 6.3315133211e-10 -1.2728563501e-09 6.3970381976e-10 1.2000012791e-15
 3.1579668815e-08 3.1579668815e-08 0.0000000000e+00 1.2000000000e+00 -6.2794207925e-10 1.2509653450e-09 -6.2302446759e-10 1.1999987428e-15
 3.1588894705e-08 3.1588894705e-08 0.0000000000e+00 1.2000000000e+00 6.1282677818e-10 -1.2321808953e-09 6.1935291896e-10 1.2000012383e-15
 3.1599537424e-08 3.1599537424e-08 0.0000000000e+00 1.2000000000e+00 -6.1053350352e-10 1.2161256268e-09 -6.0559332502e-10 1.1999987779e-15
 3.1612071829e-08 3.1612071829e-08 0.0000000000e+00 1.2000000000e+00 5.9807478980e-10 -1.2026577951e-09 6.0458180723e-10 1.2000012086e-15
 3.1626930819e-08 3.1626930819e-08 0.0000000000e+00 1.2000000000e+00 -5.9818518657e-10 1.1914129855e-09 -5.9322900071e-10 1.1999988027e-15
 3.1644760502e-08 3.1644760502e-08 0.0000000000e+00 1.2000000000e+00 5.8781359983e-10 -1.1821221135e-09 5.9430731548e-10 1.2000011880e-15
 3.1666214300e-08 3.1666214300e-08 0.0000000000e+00 1.2000000000e+00 -5.8971212575e-10 1.1744558802e-09 -5.8474495612e-10 1.1999988197e-15
 3.1689696478e-08 3.1689696478e-08 0.0000000000e+00 1.2000000000e+00 5.8050494246e-10 -1.1674953248e-09 5.8698918397e-10 1.2000011733e-15
 3.1716249002e-08 3.1716249002e-08 0.0000000000e+00 1.2000000000e+00 -5.8317543448e-10 1.1613740239e-09 -5.7819979113e-10 1.1999988329e-15
 3.1746854622e-08 3.1746854622e-08 0.0000000000e+00 1.2000000000e+00 5.7480566194e-10 -1.1560893753e-09 5.8128251513e-10 1.2000011618e-15
 3.1783561380e-08 3.1783561380e-08 0.0000000000e+00 1.2000000000e+00 -5.7834230249e-10 1.1517014943e-09 -5.7336039364e-10 1.1999988426e-15
 3.1828665020e-08 3.1828665020e-08 0.0000000000e+00 1.2000000000e+00 5.7083494574e-10 -1.1481427954e-09 5.7730665148e-10 1.2000011538e-15
 3.1885985299e-08 3.1885985299e-08 0.0000000000e+00 1.2000000000e+00 -5.7516875889e-10 1.1453502929e-09 -5.7018273596e-10 1.1999988490e-15
 3.1942992649e-08 3.1942992649e-08 0.0000000000e+00 1.2000000000e+00 5.6804001461e-10 -1.1425493096e-09 5.7450809695e-10 1.2000011482e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7237301267e-10 1.1397551762e-09 -5.6738336542e-10 1.1999988546e-15
 3.2005798299e-08 3.2005798299e-08 0.0000000000e+00 1.2000000000e+00 -6.2715481477e-12 6.8183529337e-12 -5.4800478642e-13 1.1999999931e-15
 3.2016153374e-08 3.2016153374e-08 0.0000000000e+00 1.2000000000e+00 4.9677065313e-13 -6.7270586909e-12 6.2290880190e-12 1.2000000068e-15
 3.2027644918e-08 3.2027644918e-08 0.0000000000e+00 1.2000000000e+00 -6.1853479289e-12 6.6458408185e-12 -4.6169284710e-13 1.1999999933e-15
 3.2050628006e-08 3.2050628006e-08 0.0000000000e+00 1.2000000000e+00 4.3608110078e-13 -6.6056007083e-12 6.1683196357e-12 1.2000000066e-15
 3.2096594182e-08 3.2096594182e-08 0.0000000000e+00 1.2000000000e+00 -6.1552331759e-12 6.5855721616e-12 -4.3153890654e-13 1.1999999934e-15
 3.2188526534e-08 3.2188526534e-08 0.0000000000e+00 1.2000000000e+00 4.2108062613e-13 -6.5755806784e-12 6.1532998796e-12 1.2000000066e-15
 3.2372391238e-08 3.2372391238e-08 0.0000000000e+00 1.2000000000e+00 -6.1477470300e-12 6.5705906236e-12 -4.2404333567e-13 1.1999999934e-15
 3.2740120647e-08 3.2740120647e-08 0.0000000000e+00 1.2000000000e+00 4.1734100023e-13 -6.5680970166e-12 6.1495557253e-12 1.2000000066e-15
 3.3475579464e-08 3.3475579464e-08 0.0000000000e+00 1.2000000000e+00 -6.1458780735e-12 6.5668505680e-12 -4.2217212611e-13 1.1999999934e-15
 3.4946497097e-08 3.4946497097e-08 0.0000000000e+00 1.2000000000e+00 4.1640683494e-13 -6.5662274324e-12 6.1486203378e-12 1.2000000066e-15
 3.6946497097e-08 3.6946497097e-08 0.0000000000e+00 1.2000000000e+00 -6.1453376659e-12 6.5657691795e-12 -4.2163115560e-13 1.1999999934e-15
 3.8473248548e-08 3.8473248548e-08 0.0000000000e+00 1.2000000000e+00 4.1587786455e-13 -6.5651689300e-12 6.1480907744e-12 1.2000000066e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1447378407e-12 6.5645687354e-12 -4.2103051577e-13 1.1999999934e-15
 4.0019739564e-08 4.0019739564e-08 4.7374953034e-02 1.2000000000e+00 8.3176752975e-08 -1.6638231045e-07 8.3205555024e-08 2.4515998777e-15
 4.0038339060e-08 4.0038339060e-08 9.2013744034e-02 1.2000000000e+00 8.3418673265e-08 -1.6696965222e-07 8.3550976388e-08 2.5681261252e-15
 4.0071888914e-08 4.0071888914e-08 1.7253339419e-01 1.2000000000e+00 8.2164298375e-08 -1.6640062008e-07 8.4236319598e-08 2.1093315699e-15
 4.0086904924e-08 4.0086904924e-08 2.0857181718e-01 1.2000000000e+00 7.9977113790e-08 -1.6704446487e-07 8.7067349187e-08 1.8910126929e-15
 4.0102519152e-08 4.0102519152e-08 2.4604596433e-01 1.2000000000e+00 7.0601454472e-08 -1.6664569524e-07 9.6044239062e-08 1.7030314029e-15
 4.0126208994e-08 4.0126208994e-08 3.0290158635e-01 1.2000000000e+00 -2.5348213542e-09 -1.6848839606e-07 1.7102321591e-07 1.4977310187e-15
 4.0160473241e-08 4.0160473241e-08 3.8513577833e-01 1.2000000000e+00 -9.8208866144e-07 -1.8141911729e-07 1.1635077774e-06 1.3313092379e-15
 4.0192358192e-08 4.0192358192e-08 4.6165966127e-01 1.2000000000e+00 -4.8678082813e-06 -2.2444304137e-07 5.0922513214e-06 1.2588587539e-15
 4.0219603711e-08 4.0219603711e-08 5.2704890712e-01 1.2000000000e+00 -1.0878911296e-05 -2.3754059700e-07 1.1116451892e-05 1.2290605974e-15
 4.0243177624e-08 4.0243177624e-08 5.8362629763e-01 1.2000000000e+00 -1.7724325022e-05 -2.5657401501e-07 1.7980899036e-05 1.2156524017e-15
 4.0261352710e-08 4.0261352710e-08 6.2724650412e-01 1.2000000000e+00 -2.3830076129e-05 -2.5569134947e-07 2.4085767477e-05 1.2096876828e-15
 4.0283179967e-08 4.0283179967e-08 6.7963192044e-01 1.2000000000e+00 -3.1867753402e-05 -2.6911663726e-07 3.2136870038e-05 1.2054727800e-15
 4.0306824752e-08 4.0306824752e-08 7.3637940451e-01 1.2000000000e+00 -4.1233222961e-05 -2.6659207379e-07 4.1499815033e-05 1.2029808471e-15
 4.0329989242e-08 4.0329989242e-08 7.9197417967e-01 1.2000000000e+00 -5.0868040635e-05 -2.7750953233e-07 5.1145550166e-05 1.2017049668e-15
 4.0346299315e-08 4.0346299315e-08 8.3111835599e-01 1.2000000000e+00 -5.7861281385e-05 -2.7234906033e-07 5.8133630444e-05 1.2011814847e-15
 4.0360581081e-08 4.0360581081e-08 8.6539459396e-01 1.2000000000e+00 -6.4081436719e-05 -2.8107155142e-07 6.4362508270e-05 1.2009080776e-15
 4.0373748259e-08 4.0373748259e-08 8.9699582234e-01 1.2000000000e+00 -6.9892653281e-05 -2.7535410669e-07 7.0168007387e-05 1.2007796390e-15
 4.0386382389e-08 4.0386382389e-08 9.2731773401e-01 1.2000000000e+00 -7.5510719497e-05 -2.8336065011e-07 7.5794080146e-05 1.2009121808e-15
 4.0399417881e-08 4.0399417881e-08 9.5860291497e-01 1.2000000000e+00 -8.1356313777e-05 -2.7764987848e-07 8.1633963654e-05 1.2018672048e-15
 4.0412994454e-08 4.0412994454e-08 9.9118668969e-01 1.2000000000e+00 -8.7471657524e-05 -2.8527878687e-07 8.7756936310e-05 1.2065645558e-15
 4.0426577803e-08 4.0426577803e-08 1.0237867270e+00 1.2000000000e+00 -9.3624792557e-05 -2.7966274054e-07 9.3904455297e-05 1.2278747781e-15
 4.0440262999e-08 4.0440262999e-08 1.0566311966e+00 1.2000000000e+00 -9.9836630994e-05 -2.8690755997e-07 1.0012353855e-04 1.3260164071e-15
 4.0454024319e-08 4.0454024319e-08 1.0896583646e+00 1.2000000000e+00 -1.0610389274e-04 -2.8139336559e-07 1.0638528610e-04 1.7845356786e-15
 4.0467910415e-08 4.0467910415e-08 1.1229849968e+00 1.2000000000e+00 -1.1242869196e-04 -2.8830958467e-07 1.1271700154e-04 3.9751785598e-15
 4.0481925545e-08 4.0481925545e-08 1.1566213071e+00 1.2000000000e+00 -1.1882191142e-04 -2.8292564965e-07 1.1910483705e-04 1.4674387388e-14
 4.0490962772e-08 4.0490962772e-08 1.1783106535e+00 1.2000000000e+00 -1.2293789948e-04 -2.8928855692e-07 1.2322718800e-04 3.8651956242e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2705843129e-04 -2.8392076343e-07 1.2734235195e-04 1.0560564119e-13
 4.0501427115e-08 4.0501427115e-08 1.2000000000e+00 1.2000000000e+00 -1.2723159111e-04 -1.1422052480e-08 1.2724301306e-04 1.0610338029e-13
 4.0504281346e-08 4.0504281346e-08 1.2000000000e+00 1.2000000000e+00 -1.2724545853e-04 9.6809278683e-09 1.2723577749e-04 1.0612583972e-13
 4.0506751038e-08 4.0506751038e-08 1.2000000000e+00 1.2000000000e+00 -1.2723275506e-04 -9.7116980618e-09 1.2724246665e-04 1.0620068172e-13
 4.0510311498e-08 4.0510311498e-08 1.2000000000e+00 1.2000000000e+00 -1.2724449048e-04 8.2309397016e-09 1.2723625944e-04 1.0624432669e-13
 4.0513721391e-08 4.0513721391e-08 1.2000000000e+00 1.2000000000e+00 -1.2723350359e-04 -8.5889227938e-09 1.2724209241e-04 1.0620924207e-13
 4.0517664961e-08 4.0517664961e-08 1.2000000000e+00 1.2000000000e+00 -1.2724381909e-04 7.2232168896e-09 1.2723659577e-04 1.0624242283e-13
 4.0522194009e-08 4.0522194009e-08 1.2000000000e+00 1.2000000000e+00 -1.2723405319e-04 -7.7634478894e-09 1.2724181653e-04 1.0621092085e-13
 4.0529688790e-08 4.0529688790e-08 1.2000000000e+00 1.2000000000e+00 -1.2724342631e-04 6.6329337208e-09 1.2723679327e-04 1.0624105583e-13
