 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1013732058e-08 3.1013732058e-08 1.1835215306e+00 1.3848544619e-07 -1.2419909340e-04 1.2406060790e-04 4.9529899628e-14
 3.1017676118e-08 3.1017676118e-08 1.1787886587e+00 1.4642567604e-07 -1.2330559461e-04 1.2315916889e-04 3.9856801178e-14
 3.1022207728e-08 3.1022207728e-08 1.1733507266e+00 1.3882655903e-07 -1.2226796261e-04 1.2212913602e-04 3.1102675386e-14
 3.1029719763e-08 3.1029719763e-08 1.1643362841e+00 1.4602060383e-07 -1.2056052361e-04 1.2041450299e-04 2.0751654320e-14
 3.1035581683e-08 3.1035581683e-08 1.1573019798e+00 1.3894799544e-07 -1.1921971974e-04 1.1908077173e-04 1.5235355728e-14
 3.1040806446e-08 3.1040806446e-08 1.1510322650e+00 1.4563643196e-07 -1.1803301244e-04 1.1788737600e-04 1.1650337063e-14
 3.1045607697e-08 3.1045607697e-08 1.1452707635e+00 1.3914910683e-07 -1.1693424331e-04 1.1679509420e-04 9.1689520780e-15
 3.1050713319e-08 3.1050713319e-08 1.1391440172e+00 1.4525290294e-07 -1.1577423382e-04 1.1562898091e-04 7.1760947618e-15
 3.1056275831e-08 3.1056275831e-08 1.1324690033e+00 1.3929931090e-07 -1.1450225381e-04 1.1436295449e-04 5.5677206620e-15
 3.1062528612e-08 3.1062528612e-08 1.1249656656e+00 1.4491151415e-07 -1.1308045299e-04 1.1293554147e-04 4.2721739920e-15
 3.1069600627e-08 3.1069600627e-08 1.1164792475e+00 1.3935187807e-07 -1.1146480163e-04 1.1132544974e-04 3.2639616111e-15
 3.1077781067e-08 3.1077781067e-08 1.1066627198e+00 1.4458891965e-07 -1.0960375291e-04 1.0945916398e-04 2.5038704567e-15
 3.1087162834e-08 3.1087162834e-08 1.0954045994e+00 1.3929619073e-07 -1.0746264503e-04 1.0732334883e-04 1.9704076617e-15
 3.1095464030e-08 3.1095464030e-08 1.0854431640e+00 1.4425868360e-07 -1.0557501453e-04 1.0543075584e-04 1.6840771175e-15
 3.1104468860e-08 3.1104468860e-08 1.0746373678e+00 1.3922531827e-07 -1.0352152623e-04 1.0338230091e-04 1.4925860977e-15
 3.1114924518e-08 3.1114924518e-08 1.0620905782e+00 1.4391069106e-07 -1.0114535974e-04 1.0100144905e-04 1.3632598446e-15
 3.1127726159e-08 3.1127726159e-08 1.0467286091e+00 1.3902708095e-07 -9.8231684667e-05 9.8092657585e-05 1.2800286899e-15
 3.1142567282e-08 3.1142567282e-08 1.0289192620e+00 1.4347001135e-07 -9.4864540781e-05 9.4721070769e-05 1.2350948613e-15
 3.1154804472e-08 3.1154804472e-08 1.0142346341e+00 1.3872901362e-07 -9.2086882882e-05 9.1948153867e-05 1.2178224675e-15
 3.1166844969e-08 3.1166844969e-08 9.9978603731e-01 1.4303204904e-07 -8.9363926889e-05 8.9220894839e-05 1.2091700141e-15
 3.1178894567e-08 3.1178894567e-08 9.8532651913e-01 1.3844291343e-07 -8.6638103422e-05 8.6499660507e-05 1.2047431200e-15
 3.1192111885e-08 3.1192111885e-08 9.6946573797e-01 1.4254738033e-07 -8.3660455395e-05 8.3517908014e-05 1.2023278690e-15
 3.1206714947e-08 3.1206714947e-08 9.5194206396e-01 1.3803862317e-07 -8.0373827592e-05 8.0235788968e-05 1.2011121744e-15
 3.1223354050e-08 3.1223354050e-08 9.3197514058e-01 1.4192039915e-07 -7.6648038889e-05 7.6506118489e-05 1.2005513072e-15
 3.1242653418e-08 3.1242653418e-08 9.0881589811e-01 1.3739001738e-07 -7.2341469895e-05 7.2204079877e-05 1.2003718911e-15
 3.1259694106e-08 3.1259694106e-08 8.8836707281e-01 1.4110361127e-07 -6.8565372530e-05 6.8424268917e-05 1.2003786839e-15
 3.1274181489e-08 3.1274181489e-08 8.7098221368e-01 1.3672956908e-07 -6.5368526550e-05 6.5231796979e-05 1.2004559658e-15
 3.1285918343e-08 3.1285918343e-08 8.5689798835e-01 1.4039654425e-07 -6.2797056126e-05 6.2656659580e-05 1.2005413966e-15
 3.1296823507e-08 3.1296823507e-08 8.4381179102e-01 1.3622122818e-07 -6.0415203476e-05 6.0278982247e-05 1.2006498423e-15
 3.1305190892e-08 3.1305190892e-08 8.3377092947e-01 1.3978330487e-07 -5.8600609643e-05 5.8460826337e-05 1.2007403628e-15
 3.1314794723e-08 3.1314794723e-08 8.2224633219e-01 1.3580154789e-07 -5.6522726808e-05 5.6386925259e-05 1.2008684360e-15
 3.1324114241e-08 3.1324114241e-08 8.1106291128e-01 1.3913327783e-07 -5.4521867889e-05 5.4382734610e-05 1.2010034196e-15
 3.1331142416e-08 3.1331142416e-08 8.0262910053e-01 1.3538942025e-07 -5.3016595656e-05 5.2881206234e-05 1.2011243898e-15
 3.1337326666e-08 3.1337326666e-08 7.9520800115e-01 1.3858912086e-07 -5.1701914079e-05 5.1563324956e-05 1.2012343527e-15
 3.1343602069e-08 3.1343602069e-08 7.8767751662e-01 1.3508923123e-07 -5.0369349435e-05 5.0234260203e-05 1.2013631611e-15
 3.1351805225e-08 3.1351805225e-08 7.7783373055e-01 1.3798477535e-07 -4.8641359728e-05 4.8503374952e-05 1.2015413898e-15
 3.1365379318e-08 3.1365379318e-08 7.6154481838e-01 1.3435898918e-07 -4.5801289994e-05 4.5666931004e-05 1.2018937182e-15
 3.1375625779e-08 3.1375625779e-08 7.4924906500e-01 1.3700125224e-07 -4.3682838905e-05 4.3545837652e-05 1.2022008860e-15
 3.1385615316e-08 3.1385615316e-08 7.3726162076e-01 1.3358607125e-07 -4.1633571881e-05 4.1499985808e-05 1.2025512396e-15
 3.1394257025e-08 3.1394257025e-08 7.2689157055e-01 1.3611639708e-07 -3.9881191347e-05 3.9745074949e-05 1.2028894507e-15
 3.1403097414e-08 3.1403097414e-08 7.1628310351e-01 1.3285022549e-07 -3.8102289400e-05 3.7969439173e-05 1.2032854023e-15
 3.1412367695e-08 3.1412367695e-08 7.0515876650e-01 1.3516668481e-07 -3.6260683367e-05 3.6125516681e-05 1.2037487747e-15
 3.1422828250e-08 3.1422828250e-08 6.9260609944e-01 1.3189186510e-07 -3.4205636336e-05 3.4073744470e-05 1.2043528333e-15
 3.1434556958e-08 3.1434556958e-08 6.7853165074e-01 1.3389103284e-07 -3.1941318401e-05 3.1807427367e-05 1.2051335264e-15
 3.1447845971e-08 3.1447845971e-08 6.6258483479e-01 1.3044993599e-07 -2.9422896434e-05 2.9292446497e-05 1.2061868002e-15
 3.1462837127e-08 3.1462837127e-08 6.4459544742e-01 1.3201618386e-07 -2.6656465187e-05 2.6524449002e-05 1.2076172724e-15
 3.1479830197e-08 3.1479830197e-08 6.2420376394e-01 1.2818400647e-07 -2.3618958084e-05 2.3490774076e-05 1.2096314655e-15
 3.1499118409e-08 3.1499118409e-08 6.0105790958e-01 1.2904334463e-07 -2.0322285140e-05 2.0193241794e-05 1.2125349025e-15
 3.1511617311e-08 3.1511617311e-08 5.8605922724e-01 1.2531517170e-07 -1.8277223259e-05 1.8151908086e-05 1.2148556514e-15
 3.1516541300e-08 3.1516541300e-08 5.8015043972e-01 1.2722848178e-07 -1.7495558335e-05 1.7368329852e-05 1.2158760486e-15
 3.1521723824e-08 3.1521723824e-08 5.7393141083e-01 1.2433967056e-07 -1.6683941500e-05 1.6559601828e-05 1.2170284649e-15
 3.1527665168e-08 3.1527665168e-08 5.6680179837e-01 1.2591374969e-07 -1.5774758416e-05 1.5648844665e-05 1.2184439546e-15
 3.1533065867e-08 3.1533065867e-08 5.6032095999e-01 1.2310800290e-07 -1.4963318466e-05 1.4840210462e-05 1.2198334793e-15
 3.1539956611e-08 3.1539956611e-08 5.5205206661e-01 1.2435065747e-07 -1.3956035360e-05 1.3831684701e-05 1.2217486263e-15
 3.1547905429e-08 3.1547905429e-08 5.4251348555e-01 1.2126109944e-07 -1.2827741953e-05 1.2706480852e-05 1.2241852761e-15
 3.1556502729e-08 3.1556502729e-08 5.3219672507e-01 1.2203785779e-07 -1.1655538755e-05 1.1533500896e-05 1.2271127537e-15
 3.1564026441e-08 3.1564026441e-08 5.2316827075e-01 1.1895003391e-07 -1.0668020018e-05 1.0549069983e-05 1.2299572131e-15
 3.1571622494e-08 3.1571622494e-08 5.1405300750e-01 1.1962177469e-07 -9.7130449298e-06 9.5934231539e-06 1.2331159747e-15
 3.1579668815e-08 3.1579668815e-08 5.0439742165e-01 1.1638169728e-07 -8.7442185208e-06 8.6278368223e-06 1.2368159716e-15
 3.1588894705e-08 3.1588894705e-08 4.9332635456e-01 1.1648154282e-07 -7.6945431253e-06 7.5780615813e-06 1.2415443944e-15
 3.1599537424e-08 3.1599537424e-08 4.8055509069e-01 1.1255839743e-07 -6.5621868534e-06 6.4496284547e-06 1.2477297739e-15
 3.1612071829e-08 3.1612071829e-08 4.6551380474e-01 1.1153473801e-07 -5.3457575979e-06 5.2342228587e-06 1.2561459720e-15
 3.1626930819e-08 3.1626930819e-08 4.4768301661e-01 1.0617784396e-07 -4.0691161864e-06 3.9629383412e-06 1.2679720571e-15
 3.1644760502e-08 3.1644760502e-08 4.2628739811e-01 1.0311425967e-07 -2.7902743738e-06 2.6871601128e-06 1.2853011185e-15
 3.1666214300e-08 3.1666214300e-08 4.0054283975e-01 9.5458582744e-08 -1.6261084082e-06 1.5306498242e-06 1.3117201376e-15
 3.1689696478e-08 3.1689696478e-08 3.7236422675e-01 9.1371508577e-08 -8.1023710522e-07 7.1886559530e-07 1.3493661712e-15
 3.1716249002e-08 3.1716249002e-08 3.4050119766e-01 8.5462118861e-08 -3.3872969000e-07 2.5326756974e-07 1.4059687814e-15
 3.1746854622e-08 3.1746854622e-08 3.0377445326e-01 8.5067685756e-08 -1.3240556282e-07 4.7337875567e-08 1.4949961088e-15
 3.1783561380e-08 3.1783561380e-08 2.5972634406e-01 8.2693506005e-08 -6.1685259973e-08 -2.1008247677e-08 1.6449555246e-15
 3.1828665020e-08 3.1828665020e-08 2.0560197564e-01 8.4197406232e-08 -4.5353172621e-08 -3.8844235519e-08 1.9074859034e-15
 3.1885985299e-08 3.1885985299e-08 1.3681764158e-01 8.2509946248e-08 -4.1530152148e-08 -4.0979796442e-08 2.3420921476e-15
 3.1942992649e-08 3.1942992649e-08 6.8408820789e-02 8.4167089768e-08 -4.2145486135e-08 -4.2021606211e-08 2.5782399565e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.2511491242e-08 -4.1226456647e-08 -4.1285035795e-08 1.1999170806e-15
 3.2005798299e-08 3.2005798299e-08 0.0000000000e+00 4.9360817100e-10 -2.4947632033e-10 -2.4413305067e-10 1.1999995040e-15
 3.2016153374e-08 3.2016153374e-08 0.0000000000e+00 -4.8699901049e-10 2.4044516953e-10 2.4655264092e-10 1.2000004894e-15
 3.2027644918e-08 3.2027644918e-08 0.0000000000e+00 4.8111932086e-10 -2.4323675577e-10 -2.3788376515e-10 1.1999995165e-15
 3.2050628006e-08 3.2050628006e-08 0.0000000000e+00 -4.7820617639e-10 2.3605215870e-10 2.4215281764e-10 1.2000004806e-15
 3.2096594182e-08 3.2096594182e-08 0.0000000000e+00 4.7675622877e-10 -2.4105690988e-10 -2.3570051890e-10 1.1999995209e-15
 3.2188526534e-08 3.2188526534e-08 0.0000000000e+00 -4.7603290483e-10 2.3496636991e-10 2.4106533497e-10 1.2000004784e-15
 3.2372391238e-08 3.2372391238e-08 0.0000000000e+00 4.7567165454e-10 -2.4051504538e-10 -2.3515780921e-10 1.1999995220e-15
 3.2740120647e-08 3.2740120647e-08 0.0000000000e+00 -4.7549113223e-10 2.3469569471e-10 2.4079423754e-10 1.2000004778e-15
 3.3475579464e-08 3.3475579464e-08 0.0000000000e+00 4.7540089676e-10 -2.4037977195e-10 -2.3502232483e-10 1.1999995222e-15
 3.4946497097e-08 3.4946497097e-08 0.0000000000e+00 -4.7535578545e-10 2.3462807405e-10 2.4072651140e-10 1.2000004777e-15
 3.6946497097e-08 3.6946497097e-08 0.0000000000e+00 4.7532261067e-10 -2.4034065943e-10 -2.3498315121e-10 1.1999995223e-15
 3.8473248548e-08 3.8473248548e-08 0.0000000000e+00 -4.7527915618e-10 2.3458978917e-10 2.4068816695e-10 1.2000004776e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.7523570566e-10 -2.4029724074e-10 -2.3493966486e-10 1.1999995224e-15
 4.0019739564e-08 4.0019739564e-08 2.3687476517e-02 -8.3190290657e-08 4.1588723365e-08 4.1601565243e-08 2.0488838075e-15
 4.0038339060e-08 4.0038339060e-08 4.6006872017e-02 -8.3485117550e-08 4.1728794993e-08 4.1756320120e-08 2.4369730644e-15
 4.0071888914e-08 4.0071888914e-08 8.6266697094e-02 -8.3192473623e-08 4.1541767717e-08 4.1650703324e-08 2.5811282301e-15
 4.0086904924e-08 4.0086904924e-08 1.0428590859e-01 -8.3484222563e-08 4.1641310133e-08 4.1842909906e-08 2.5238204918e-15
 4.0102519152e-08 4.0102519152e-08 1.2302298216e-01 -8.3196658938e-08 4.1407117324e-08 4.1789539187e-08 2.4268120231e-15
 4.0126208994e-08 4.0126208994e-08 1.5145079318e-01 -8.3486341966e-08 4.1238157897e-08 4.2248181821e-08 2.2472018535e-15
 4.0160473241e-08 4.0160473241e-08 1.9256788917e-01 -8.3216364623e-08 3.9551132816e-08 4.3665229824e-08 1.9839764496e-15
 4.0192358192e-08 4.0192358192e-08 2.3082983064e-01 -8.3558287840e-08 3.4188884361e-08 4.9369401706e-08 1.7740299430e-15
 4.0219603711e-08 4.0219603711e-08 2.6352445356e-01 -8.3443156399e-08 1.8636009540e-08 6.4807145229e-08 1.6300645949e-15
 4.0243177624e-08 4.0243177624e-08 2.9181314881e-01 -8.4126006133e-08 -1.7944141517e-08 1.0207014612e-07 1.5307824522e-15
 4.0261352710e-08 4.0261352710e-08 3.1362325206e-01 -8.4561106031e-08 -8.1702439323e-08 1.6626354388e-07 1.4684244775e-15
 4.0283179967e-08 4.0283179967e-08 3.3981596022e-01 -8.6428349873e-08 -2.4542168817e-07 3.3185003663e-07 1.4075506379e-15
 4.0306824752e-08 4.0306824752e-08 3.6818970225e-01 -8.9689605045e-08 -6.3241924578e-07 7.2210884947e-07 1.3560398400e-15
 4.0329989242e-08 4.0329989242e-08 3.9598708984e-01 -9.5360370492e-08 -1.3633806596e-06 1.4587410288e-06 1.3173239339e-15
 4.0346299315e-08 4.0346299315e-08 4.1555917800e-01 -9.9634403676e-08 -2.1479814264e-06 2.2476158288e-06 1.2956987168e-15
 4.0360581081e-08 4.0360581081e-08 4.3269729698e-01 -1.0375845705e-07 -3.0310468652e-06 3.1348053210e-06 1.2799205347e-15
 4.0373748259e-08 4.0373748259e-08 4.4849791117e-01 -1.0706760068e-07 -4.0057726020e-06 4.1128402014e-06 1.2675978332e-15
 4.0386382389e-08 4.0386382389e-08 4.6365886701e-01 -1.1034625010e-07 -5.0808895894e-06 5.1912358383e-06 1.2575003076e-15
 4.0399417881e-08 4.0399417881e-08 4.7930145748e-01 -1.1310616741e-07 -6.3286285434e-06 6.4417347096e-06 1.2486088796e-15
 4.0412994454e-08 4.0412994454e-08 4.9559334485e-01 -1.1601062387e-07 -7.7714656122e-06 7.8874762348e-06 1.2407645069e-15
 4.0426577803e-08 4.0426577803e-08 5.1189336351e-01 -1.1828977667e-07 -9.3552728070e-06 9.4735625825e-06 1.2341494490e-15
 4.0440262999e-08 4.0440262999e-08 5.2831559831e-01 -1.2064316223e-07 -1.1085497526e-05 1.1206140687e-05 1.2285446234e-15
 4.0454024319e-08 4.0454024319e-08 5.4482918231e-01 -1.2244621513e-07 -1.2954011949e-05 1.3076458163e-05 1.2238162509e-15
 4.0467910415e-08 4.0467910415e-08 5.6149249838e-01 -1.2436936856e-07 -1.4961432921e-05 1.5085802288e-05 1.2198242488e-15
 4.0481925545e-08 4.0481925545e-08 5.7831065354e-01 -1.2580852901e-07 -1.7102916901e-05 1.7228725429e-05 1.2164623313e-15
 4.0490962772e-08 4.0490962772e-08 5.8915532677e-01 -1.2688285157e-07 -1.8540765982e-05 1.8667648832e-05 1.2145991740e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2762818411e-07 -2.0020566943e-05 2.0148195126e-05 1.2129440839e-15
 4.0501427115e-08 4.0501427115e-08 6.0171253825e-01 -1.2775472015e-07 -2.0257932906e-05 2.0385687625e-05 1.2127002586e-15
 4.0504281346e-08 4.0504281346e-08 6.0513761474e-01 -1.2814713117e-07 -2.0735432727e-05 2.0863579857e-05 1.2122262971e-15
 4.0506751038e-08 4.0506751038e-08 6.0810124523e-01 -1.2824791753e-07 -2.1151859862e-05 2.1280107778e-05 1.2118301160e-15
 4.0510311498e-08 4.0510311498e-08 6.1237379703e-01 -1.2867641984e-07 -2.1756936377e-05 2.1885612796e-05 1.2112815120e-15
 4.0513721391e-08 4.0513721391e-08 6.1646566901e-01 -1.2886039199e-07 -2.2341940814e-05 2.2470801205e-05 1.2107795601e-15
 4.0517664961e-08 4.0517664961e-08 6.2119795291e-01 -1.2929425669e-07 -2.3024707144e-05 2.3154001400e-05 1.2102268429e-15
 4.0522194009e-08 4.0522194009e-08 6.2663281125e-01 -1.2956295649e-07 -2.3817205449e-05 2.3946768405e-05 1.2096265091e-15
 4.0529688790e-08 4.0529688790e-08 6.3562654753e-01 -1.3024518559e-07 -2.5147024831e-05 2.5277270015e-05 1.2087093409e-15
 4.0535557253e-08 4.0535557253e-08 6.4266870376e-01 -1.3058309591e-07 -2.6203905307e-05 2.6334488402e-05 1.2080522580e-15
 4.0540781103e-08 4.0540781103e-08 6.4893732332e-01 -1.3105117202e-07 -2.7155513505e-05 2.7286564676e-05 1.2075092801e-15
 4.0545583522e-08 4.0545583522e-08 6.5470022657e-01 -1.3129226899e-07 -2.8039246042e-05 2.8170538310e-05 1.2070423032e-15
 4.0550686789e-08 4.0550686789e-08 6.6082414690e-01 -1.3172189785e-07 -2.8987074547e-05 2.9118796444e-05 1.2065780832e-15
 4.0556247191e-08 4.0556247191e-08 6.6749662894e-01 -1.3199679742e-07 -3.0029965289e-05 3.0161962085e-05 1.2061069957e-15
 4.0562496317e-08 4.0562496317e-08 6.7499558053e-01 -1.3246813346e-07 -3.1213875128e-05 3.1346343261e-05 1.2056180803e-15
 4.0569564157e-08 4.0569564157e-08 6.8347698811e-01 -1.3281026840e-07 -3.2567609069e-05 3.2700419336e-05 1.2051123141e-15
 4.0577738661e-08 4.0577738661e-08 6.9328639276e-01 -1.3335368113e-07 -3.4151505505e-05 3.4284859185e-05 1.2045846070e-15
 4.0587130866e-08 4.0587130866e-08 7.0455703899e-01 -1.3378423613e-07 -3.5994313329e-05 3.6128097564e-05 1.2040459536e-15
 4.0595432468e-08 4.0595432468e-08 7.1451896208e-01 -1.3428156131e-07 -3.7642118582e-05 3.7776400142e-05 1.2036238539e-15
 4.0604434511e-08 4.0604434511e-08 7.2532141340e-01 -1.3464809468e-07 -3.9448016964e-05 3.9582665057e-05 1.2032167366e-15
 4.0614880283e-08 4.0614880283e-08 7.3785634007e-01 -1.3519875969e-07 -4.1566504204e-05 4.1701702963e-05 1.2028030022e-15
 4.0627677337e-08 4.0627677337e-08 7.5321280439e-01 -1.3568248502e-07 -4.4193166848e-05 4.4328849332e-05 1.2023702486e-15
 4.0642536989e-08 4.0642536989e-08 7.7104438639e-01 -1.3634457314e-07 -4.7282309480e-05 4.7418654052e-05 1.2019545301e-15
 4.0654776534e-08 4.0654776534e-08 7.8573184099e-01 -1.3673020617e-07 -4.9855526654e-05 4.9992256859e-05 1.2016705102e-15
 4.0666818945e-08 4.0666818945e-08 8.0018273417e-01 -1.3722030273e-07 -5.2410110938e-05 5.2547331240e-05 1.2014345706e-15
 4.0678865875e-08 4.0678865875e-08 8.1463905036e-01 -1.3755010383e-07 -5.4986516374e-05 5.5124066476e-05 1.2012351897e-15
 4.0692080927e-08 4.0692080927e-08 8.3049711245e-01 -1.3802779849e-07 -5.7834369334e-05 5.7972397131e-05 1.2010529639e-15
 4.0706680219e-08 4.0706680219e-08 8.4801626319e-01 -1.3838757698e-07 -6.1004520711e-05 6.1142908287e-05 1.2008900295e-15
 4.0723314990e-08 4.0723314990e-08 8.6797798804e-01 -1.3890564694e-07 -6.4643819409e-05 6.4782725055e-05 1.2007497724e-15
 4.0742607750e-08 4.0742607750e-08 8.9112930019e-01 -1.3932799078e-07 -6.8896593070e-05 6.9035921059e-05 1.2006531123e-15
 4.0759654219e-08 4.0759654219e-08 9.1158506245e-01 -1.3978835916e-07 -7.2678815017e-05 7.2818603375e-05 1.2006573768e-15
 4.0774147058e-08 4.0774147058e-08 9.2897646937e-01 -1.4004572830e-07 -7.5910349857e-05 7.6050395584e-05 1.2007896484e-15
 4.0785889648e-08 4.0785889648e-08 9.4306757770e-01 -1.4035214475e-07 -7.8537975891e-05 7.8678328034e-05 1.2010698031e-15
 4.0796790096e-08 4.0796790096e-08 9.5614811489e-01 -1.4051272345e-07 -8.0983990087e-05 8.1124502809e-05 1.2015922061e-15
 4.0805128788e-08 4.0805128788e-08 9.6615454548e-01 -1.4073273239e-07 -8.2859063086e-05 8.2999795817e-05 1.2022869522e-15
 4.0814731730e-08 4.0814731730e-08 9.7767807651e-01 -1.4085860599e-07 -8.5022412312e-05 8.5163270917e-05 1.2036210570e-15
 4.0824065555e-08 4.0824065555e-08 9.8887866589e-01 -1.4108457500e-07 -8.7128704534e-05 8.7269789108e-05 1.2058232066e-15
 4.0831100622e-08 4.0831100622e-08 9.9732074649e-01 -1.4115666820e-07 -8.8718499556e-05 8.8859656223e-05 1.2084289481e-15
 4.0837287504e-08 4.0837287504e-08 1.0047450045e+00 -1.4131712931e-07 -9.0117967775e-05 9.0259284903e-05 1.2117337805e-15
 4.0843559002e-08 4.0843559002e-08 1.0122708021e+00 -1.4137457214e-07 -9.1537916847e-05 9.1679291418e-05 1.2164703664e-15
 4.0851738791e-08 4.0851738791e-08 1.0220865490e+00 -1.4156156731e-07 -9.3391601743e-05 9.3533163309e-05 1.2257348332e-15
 4.0865402636e-08 4.0865402636e-08 1.0384831629e+00 -1.4173721274e-07 -9.6492126304e-05 9.6633863515e-05 1.2545933442e-15
 4.0875645875e-08 4.0875645875e-08 1.0507750496e+00 -1.4194486992e-07 -9.8819214329e-05 9.8961159198e-05 1.2962739991e-15
 4.0885646174e-08 4.0885646174e-08 1.0627754089e+00 -1.4205363381e-07 -1.0109314055e-04 1.0123519418e-04 1.3678417462e-15
 4.0894283837e-08 4.0894283837e-08 1.0731406048e+00 -1.4222729081e-07 -1.0305848738e-04 1.0320071467e-04 1.4716091667e-15
 4.0903127272e-08 4.0903127272e-08 1.0837527264e+00 -1.4231442631e-07 -1.0507179260e-04 1.0521410702e-04 1.6450547098e-15
 4.0912399288e-08 4.0912399288e-08 1.0948791453e+00 -1.4248992146e-07 -1.0718356219e-04 1.0732605211e-04 1.9476701232e-15
 4.0922865384e-08 4.0922865384e-08 1.1074384608e+00 -1.4259620601e-07 -1.0956828080e-04 1.0971087700e-04 2.5443428590e-15
 4.0934599151e-08 4.0934599151e-08 1.1215189817e+00 -1.4279795962e-07 -1.1224259308e-04 1.1238539103e-04 3.7986395516e-15
 4.0947894713e-08 4.0947894713e-08 1.1374736561e+00 -1.4293644262e-07 -1.1527350290e-04 1.1541643934e-04 6.6925268263e-15
 4.0962892647e-08 4.0962892647e-08 1.1554711766e+00 -1.4317132070e-07 -1.1869251950e-04 1.1883569081e-04 1.4001190686e-14
 4.0979893802e-08 4.0979893802e-08 1.1758725621e+00 -1.4334824744e-07 -1.2256750444e-04 1.2271085266e-04 3.4683342686e-14
 4.0989946901e-08 4.0989946901e-08 1.1879362810e+00 -1.4351004429e-07 -1.2485804357e-04 1.2500155355e-04 6.0388525006e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.4359637522e-07 -1.2714782875e-04 1.2729142502e-04 1.0591185045e-13
 4.1002553977e-08 4.1002553977e-08 1.2000000000e+00 -3.6057526761e-09 -1.2723672969e-04 1.2724033533e-04 1.0614773082e-13
 4.1007106429e-08 4.1007106429e-08 1.2000000000e+00 2.5416609699e-09 -1.2724077429e-04 1.2723823253e-04 1.0613332552e-13
 4.1011255899e-08 4.1011255899e-08 1.2000000000e+00 -3.2969242253e-09 -1.2723695521e-04 1.2724025203e-04 1.0621890659e-13
 4.1019554841e-08 4.1019554841e-08 1.2000000000e+00 2.3072578968e-09 -1.2724061786e-04 1.2723831049e-04 1.0623214339e-13
 4.1026058006e-08 4.1026058006e-08 1.2000000000e+00 -3.1267536859e-09 -1.2723706863e-04 1.2724019527e-04 1.0622080980e-13
 4.1031856410e-08 4.1031856410e-08 1.2000000000e+00 2.1113041543e-09 -1.2724048730e-04 1.2723837589e-04 1.0623179347e-13
 4.1037629073e-08 4.1037629073e-08 1.2000000000e+00 -2.9265082459e-09 -1.2723720199e-04 1.2724012839e-04 1.0622122724e-13
 4.1046855733e-08 4.1046855733e-08 1.2000000000e+00 1.9532049567e-09 -1.2724038204e-04 1.2723842873e-04 1.0623147116e-13
 4.1055907933e-08 4.1055907933e-08 1.2000000000e+00 -2.8074682566e-09 -1.2723728121e-04 1.2724008857e-04 1.0622145332e-13
 4.1063671595e-08 4.1063671595e-08 1.2000000000e+00 1.8264377104e-09 -1.2724029771e-04 1.2723847116e-04 1.0623122272e-13
 4.1071164888e-08 4.1071164888e-08 1.2000000000e+00 -2.6722370441e-09 -1.2723737114e-04 1.2724004328e-04 1.0622175038e-13
 4.1079140131e-08 4.1079140131e-08 1.2000000000e+00 1.6966885400e-09 -1.2724021144e-04 1.2723851465e-04 1.0623097049e-13
 4.1088265697e-08 4.1088265697e-08 1.2000000000e+00 -2.5575983208e-09 -1.2723744733e-04 1.2724000483e-04 1.0622196209e-13
 4.1098837195e-08 4.1098837195e-08 1.2000000000e+00 1.5994858452e-09 -1.2724014686e-04 1.2723854727e-04 1.0623077202e-13
 4.1111247727e-08 4.1111247727e-08 1.2000000000e+00 -2.4759529825e-09 -1.2723750156e-04 1.2723997741e-04 1.0622214398e-13
 4.1125951650e-08 4.1125951650e-08 1.2000000000e+00 1.5314751145e-09 -1.2724010170e-04 1.2723857012e-04 1.0623061841e-13
 4.1143571527e-08 4.1143571527e-08 1.2000000000e+00 -2.4197137106e-09 -1.2723753890e-04 1.2723995851e-04 1.0622223706e-13
 4.1164779009e-08 4.1164779009e-08 1.2000000000e+00 1.4852342703e-09 -1.2724007101e-04 1.2723858566e-04 1.0623053874e-13
 4.1188109830e-08 4.1188109830e-08 1.2000000000e+00 -2.3800973666e-09 -1.2723756520e-04 1.2723994519e-04 1.0622232641e-13
 4.1214433281e-08 4.1214433281e-08 1.2000000000e+00 1.4499870521e-09 -1.2724004761e-04 1.2723859752e-04 1.0623045092e-13
 4.1244733520e-08 4.1244733520e-08 1.2000000000e+00 -2.3494085789e-09 -1.2723758556e-04 1.2723993486e-04 1.0622238480e-13
 4.1280981136e-08 4.1280981136e-08 1.2000000000e+00 1.4239851027e-09 -1.2724003036e-04 1.2723860627e-04 1.0623041413e-13
 4.1325445898e-08 4.1325445898e-08 1.2000000000e+00 -2.3280507730e-09 -1.2723759973e-04 1.2723992768e-04 1.0622243550e-13
 4.1381817867e-08 4.1381817867e-08 1.2000000000e+00 1.4069141379e-09 -1.2724001904e-04 1.2723861202e-04 1.0623036416e-13
 4.1456173379e-08 4.1456173379e-08 1.2000000000e+00 -2.3148691237e-09 -1.2723760848e-04 1.2723992324e-04 1.0622245411e-13
 4.1560222308e-08 4.1560222308e-08 1.2000000000e+00 1.3971976190e-09 -1.2724001259e-04 1.2723861529e-04 1.0623035095e-13
