 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0310578549e-08 4.0310578549e-08 3.7269425916e-01 -2.1926974662e-05 -9.3982352932e-05 1.1332544851e-04 2.5826792429e-06
 4.0318685940e-08 4.0318685940e-08 3.8242312767e-01 -2.2144231046e-05 -9.9348600394e-05 1.1893344556e-04 2.5581860234e-06
 4.0324529894e-08 4.0324529894e-08 3.8943587231e-01 -2.2295403596e-05 -1.0324252562e-04 1.2299526044e-04 2.5414689183e-06
 4.0333383235e-08 4.0333383235e-08 4.0005988197e-01 -2.2519314660e-05 -1.0918150453e-04 1.2918261856e-04 2.5170007573e-06
 4.0340471384e-08 4.0340471384e-08 4.0856566108e-01 -2.2691179211e-05 -1.1397292333e-04 1.3416429883e-04 2.4986038374e-06
 4.0347225261e-08 4.0347225261e-08 4.1667031337e-01 -2.2849592878e-05 -1.1856900140e-04 1.3893547518e-04 2.4819192155e-06
 4.0356797430e-08 4.0356797430e-08 4.2815691562e-01 -2.3066990805e-05 -1.2513484673e-04 1.4574128157e-04 2.4593560740e-06
 4.0362576614e-08 4.0362576614e-08 4.3509193725e-01 -2.3191283484e-05 -1.2913068052e-04 1.4987400436e-04 2.4467597507e-06
 4.0367451152e-08 4.0367451152e-08 4.4094138244e-01 -2.3293622510e-05 -1.3251938943e-04 1.5337530811e-04 2.4365039329e-06
 4.0377200227e-08 4.0377200227e-08 4.5264027284e-01 -2.3493501271e-05 -1.3934773766e-04 1.6042337382e-04 2.4166652068e-06
 4.0382095079e-08 4.0382095079e-08 4.5851409467e-01 -2.3587840858e-05 -1.4280407690e-04 1.6398318805e-04 2.4075297991e-06
 4.0389436577e-08 4.0389436577e-08 4.6732389250e-01 -2.3726831209e-05 -1.4802174149e-04 1.6935318298e-04 2.3941898145e-06
 4.0391680269e-08 4.0391680269e-08 4.7001632308e-01 -2.3766879202e-05 -1.4962538620e-04 1.7100064208e-04 2.3904234066e-06
 4.0392824267e-08 4.0392824267e-08 4.7138912040e-01 -2.3787410185e-05 -1.5044444635e-04 1.7184215623e-04 2.3885003904e-06
 4.0393814671e-08 4.0393814671e-08 4.7257760570e-01 -2.3805311145e-05 -1.5115427714e-04 1.7257157078e-04 2.3868175968e-06
 4.0394626318e-08 4.0394626318e-08 4.7355158180e-01 -2.3819918619e-05 -1.5173656937e-04 1.7316984587e-04 2.3854422076e-06
 4.0396049299e-08 4.0396049299e-08 4.7525915876e-01 -2.3845414940e-05 -1.5275870203e-04 1.7421986988e-04 2.3830471662e-06
 4.0397945714e-08 4.0397945714e-08 4.7753485656e-01 -2.3879086760e-05 -1.5412343912e-04 1.7562143076e-04 2.3798952011e-06
 4.0401738543e-08 4.0401738543e-08 4.8208625215e-01 -2.3945490693e-05 -1.5686161768e-04 1.7843219314e-04 2.3737153138e-06
 4.0409324203e-08 4.0409324203e-08 4.9118904333e-01 -2.4074554674e-05 -1.6237324989e-04 1.8408476405e-04 2.3618405972e-06
 4.0420635703e-08 4.0420635703e-08 5.0476284384e-01 -2.4257094561e-05 -1.7068150821e-04 1.9259200606e-04 2.3453967839e-06
 4.0430667644e-08 4.0430667644e-08 5.1680117237e-01 -2.4407173183e-05 -1.7814250686e-04 2.0021619621e-04 2.3322838948e-06
 4.0439629104e-08 4.0439629104e-08 5.2755492474e-01 -2.4533049068e-05 -1.8488192488e-04 2.0709220704e-04 2.3215669678e-06
 4.0446099278e-08 4.0446099278e-08 5.3531913332e-01 -2.4619186038e-05 -1.8979212640e-04 2.1209572124e-04 2.3143912560e-06
 4.0452224935e-08 4.0452224935e-08 5.4266992190e-01 -2.4698255565e-05 -1.9447496829e-04 2.1686413522e-04 2.3078886833e-06
 4.0458000600e-08 4.0458000600e-08 5.4960071968e-01 -2.4770283603e-05 -1.9892099406e-04 2.2138803136e-04 2.3020463536e-06
 4.0463939998e-08 4.0463939998e-08 5.5672799766e-01 -2.4841823232e-05 -2.0352436072e-04 2.2606865610e-04 2.2963279029e-06
 4.0470387390e-08 4.0470387390e-08 5.6446486837e-01 -2.4916648260e-05 -2.0855753672e-04 2.3118254409e-04 2.2904409335e-06
 4.0478310208e-08 4.0478310208e-08 5.7397225008e-01 -2.5004797792e-05 -2.1479409133e-04 2.3751405751e-04 2.2836316607e-06
 4.0489155104e-08 4.0489155104e-08 5.8698612504e-01 -2.5119025613e-05 -2.2342325739e-04 2.4626606316e-04 2.2750198807e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.5225060253e-05 -2.3215994491e-04 2.5511651124e-04 2.2672939567e-06
 4.0501012237e-08 4.0501012237e-08 6.0121468459e-01 -2.5227365592e-05 -2.3298403384e-04 2.5594304811e-04 2.2671513330e-06
 4.0501956000e-08 4.0501956000e-08 6.0234720042e-01 -2.5240984028e-05 -2.3374821487e-04 2.5672168244e-04 2.2663165141e-06
 4.0502420334e-08 4.0502420334e-08 6.0290440022e-01 -2.5245278715e-05 -2.3412549170e-04 2.5710362123e-04 2.2659492144e-06
 4.0502854247e-08 4.0502854247e-08 6.0342509613e-01 -2.5249299039e-05 -2.3447824011e-04 2.5746068872e-04 2.2656504637e-06
 4.0503441261e-08 4.0503441261e-08 6.0412951323e-01 -2.5254729350e-05 -2.3495572801e-04 2.5794399200e-04 2.2652653885e-06
 4.0504615290e-08 4.0504615290e-08 6.0553834745e-01 -2.5265540420e-05 -2.3591164078e-04 2.5891147973e-04 2.2645015039e-06
 4.0506098444e-08 4.0506098444e-08 6.0731813318e-01 -2.5279084576e-05 -2.3712104161e-04 2.6013538002e-04 2.2635461973e-06
 4.0509052313e-08 4.0509052313e-08 6.1086277590e-01 -2.5305738383e-05 -2.3953563751e-04 2.6257849896e-04 2.2616769699e-06
 4.0514960051e-08 4.0514960051e-08 6.1795206133e-01 -2.5357781264e-05 -2.4438853325e-04 2.6748704445e-04 2.2580700937e-06
 4.0521495589e-08 4.0521495589e-08 6.2579470678e-01 -2.5413023726e-05 -2.4979407825e-04 2.7295158267e-04 2.2543193337e-06
 4.0528674536e-08 4.0528674536e-08 6.3440944262e-01 -2.5471036791e-05 -2.5577636852e-04 2.7899573347e-04 2.2504718706e-06
 4.0537013714e-08 4.0537013714e-08 6.4441645645e-01 -2.5535353513e-05 -2.6278374378e-04 2.8607158535e-04 2.2463119738e-06
 4.0542962913e-08 4.0542962913e-08 6.5155549563e-01 -2.5578737826e-05 -2.6782117760e-04 2.9115512472e-04 2.2435907234e-06
 4.0553873909e-08 4.0553873909e-08 6.6464869067e-01 -2.5655674269e-05 -2.7714138975e-04 3.0055700341e-04 2.2388606256e-06
 4.0562008316e-08 4.0562008316e-08 6.7440997963e-01 -2.5709082342e-05 -2.8415878141e-04 3.0763095278e-04 2.2357109912e-06
 4.0572143415e-08 4.0572143415e-08 6.8657209799e-01 -2.5772541501e-05 -2.9298327927e-04 3.1652253939e-04 2.2320813987e-06
 4.0582442399e-08 4.0582442399e-08 6.9893087840e-01 -2.5833221948e-05 -3.0204213836e-04 3.2564541532e-04 2.2287450081e-06
 4.0587976745e-08 4.0587976745e-08 7.0557209449e-01 -2.5863583064e-05 -3.0694825106e-04 3.3058347830e-04 2.2271558369e-06
 4.0593637247e-08 4.0593637247e-08 7.1236469642e-01 -2.5894245158e-05 -3.1199310353e-04 3.3566058058e-04 2.2255681205e-06
 4.0598476958e-08 4.0598476958e-08 7.1817234981e-01 -2.5919740831e-05 -3.1632807474e-04 3.4002234328e-04 2.2242723058e-06
 4.0603169893e-08 4.0603169893e-08 7.2380387185e-01 -2.5943843261e-05 -3.2055052777e-04 3.4427010032e-04 2.2230707245e-06
 4.0608584619e-08 4.0608584619e-08 7.3030154269e-01 -2.5970964705e-05 -3.2544544953e-04 3.4919346968e-04 2.2217445637e-06
 4.0614871028e-08 4.0614871028e-08 7.3784523312e-01 -2.6001486909e-05 -3.3115918496e-04 3.5493918369e-04 2.2202881993e-06
 4.0620087190e-08 4.0620087190e-08 7.4410462750e-01 -2.6025904380e-05 -3.3592520393e-04 3.5973075116e-04 2.2191571613e-06
 4.0625320981e-08 4.0625320981e-08 7.5038517718e-01 -2.6049766247e-05 -3.4072993700e-04 3.6456042654e-04 2.2180767076e-06
 4.0631535773e-08 4.0631535773e-08 7.5784292780e-01 -2.6077349431e-05 -3.4646444816e-04 3.7032374125e-04 2.2168563464e-06
 4.0639009819e-08 4.0639009819e-08 7.6681178260e-01 -2.6109401841e-05 -3.5340260607e-04 3.7729532705e-04 2.2154808757e-06
 4.0648032486e-08 4.0648032486e-08 7.7763898280e-01 -2.6146527656e-05 -3.6183848471e-04 3.8576986455e-04 2.2139478244e-06
 4.0658929629e-08 4.0658929629e-08 7.9071555485e-01 -2.6189230865e-05 -3.7211364846e-04 3.9608941290e-04 2.2122664308e-06
 4.0669436864e-08 4.0669436864e-08 8.0332423625e-01 -2.6228143231e-05 -3.8210994850e-04 4.0612607065e-04 2.2108210897e-06
 4.0679915837e-08 4.0679915837e-08 8.1589900386e-01 -2.6265069212e-05 -3.9216494211e-04 4.1621928926e-04 2.2095220692e-06
 4.0691792775e-08 4.0691792775e-08 8.3015133016e-01 -2.6305022026e-05 -4.0366313783e-04 4.2775877081e-04 2.2081890600e-06
 4.0711912829e-08 4.0711912829e-08 8.5429539424e-01 -2.6368945725e-05 -4.2338374367e-04 4.4754529225e-04 2.2061971504e-06
 4.0737798173e-08 4.0737798173e-08 8.8535780716e-01 -2.6444047534e-05 -4.4919229816e-04 4.7343102913e-04 2.2041165669e-06
 4.0772784588e-08 4.0772784588e-08 9.2734150511e-01 -2.6535439064e-05 -4.8482863676e-04 5.0916094869e-04 2.2019271362e-06
 4.0797097772e-08 4.0797097772e-08 9.5651732624e-01 -2.6591619307e-05 -5.1008490039e-04 5.3447452018e-04 2.2007995176e-06
 4.0813057664e-08 4.0813057664e-08 9.7566919735e-01 -2.6626500226e-05 -5.2687516105e-04 5.5130032844e-04 2.2001328371e-06
 4.0827806478e-08 4.0827806478e-08 9.9336777310e-01 -2.6658325355e-05 -5.4253625757e-04 5.6699386841e-04 2.1995145175e-06
 4.0841753057e-08 4.0841753057e-08 1.0101036685e+00 -2.6687669599e-05 -5.5747108373e-04 5.8195860912e-04 2.1989442122e-06
 4.0855125607e-08 4.0855125607e-08 1.0261507279e+00 -2.6715095012e-05 -5.7190364711e-04 5.9641913510e-04 2.1984070164e-06
 4.0868661983e-08 4.0868661983e-08 1.0423943795e+00 -2.6742217875e-05 -5.8662300919e-04 6.1116616185e-04 2.1978652211e-06
 4.0882690014e-08 4.0882690014e-08 1.0592280167e+00 -2.6769687605e-05 -6.0199152678e-04 6.2656271577e-04 2.1972986202e-06
 4.0897423366e-08 4.0897423366e-08 1.0769080387e+00 -2.6797874171e-05 -6.1825579714e-04 6.4285578152e-04 2.1966897975e-06
 4.0913210239e-08 4.0913210239e-08 1.0958522867e+00 -2.6827357265e-05 -6.3582001792e-04 6.6045016276e-04 2.1960124312e-06
 4.0930539711e-08 4.0930539711e-08 1.1166476535e+00 -2.6858892331e-05 -6.5525993648e-04 6.7992240118e-04 2.1952276294e-06
 4.0950223805e-08 4.0950223805e-08 1.1402685663e+00 -2.6893677085e-05 -6.7753850613e-04 7.0223671474e-04 2.1942684739e-06
 4.0974040696e-08 4.0974040696e-08 1.1688488348e+00 -2.6934310332e-05 -7.0476680989e-04 7.2950693211e-04 2.1929881227e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.6976663053e-05 -7.3477217865e-04 7.5955624583e-04 2.1913958823e-06
 4.1005247959e-08 4.1005247959e-08 1.2000000000e+00 -6.1659512754e-09 -7.4541969811e-04 7.4537833043e-04 4.7554058389e-08
 4.1011051920e-08 4.1011051920e-08 1.2000000000e+00 2.9933527943e-09 -7.4539383963e-04 7.4541378471e-04 -2.2948231344e-08
 4.1015835966e-08 4.1015835966e-08 1.2000000000e+00 1.5923667564e-10 -7.4540176572e-04 7.4540292048e-04 -1.3145940791e-09
 4.1019687798e-08 4.1019687798e-08 1.2000000000e+00 -1.9604244582e-11 -7.4540231233e-04 7.4540217005e-04 1.6196169967e-10
 4.1027391463e-08 4.1027391463e-08 1.2000000000e+00 -3.6361947362e-12 -7.4540226414e-04 7.4540223603e-04 3.1756494736e-11
 4.1042798792e-08 4.1042798792e-08 1.2000000000e+00 1.0187048177e-13 -7.4540225252e-04 7.4540225206e-04 3.5476463519e-13
 4.1062274148e-08 4.1062274148e-08 1.2000000000e+00 1.5210731095e-14 -7.4540225279e-04 7.4540225169e-04 1.0776932839e-12
 4.1082860845e-08 4.1082860845e-08 1.2000000000e+00 -1.2197761665e-16 -7.4540225283e-04 7.4540225163e-04 1.2070440298e-12
 4.1104016985e-08 4.1104016985e-08 1.2000000000e+00 -4.0928476016e-17 -7.4540225283e-04 7.4540225163e-04 1.2063610844e-12
 4.1125349229e-08 4.1125349229e-08 1.2000000000e+00 -4.8358579048e-20 -7.4540225283e-04 7.4540225163e-04 1.2060157760e-12
 4.1146674340e-08 4.1146674340e-08 1.2000000000e+00 2.1341667814e-19 -7.4540225283e-04 7.4540225163e-04 1.2060137670e-12
 4.1168116426e-08 4.1168116426e-08 1.2000000000e+00 -8.7801196643e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146861e-12
 4.1189853687e-08 4.1189853687e-08 1.2000000000e+00 -3.5355819419e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146657e-12
 4.1212058490e-08 4.1212058490e-08 1.2000000000e+00 4.3443141467e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145407e-12
 4.1234919646e-08 4.1234919646e-08 1.2000000000e+00 4.3405495222e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146787e-12
 4.1258636771e-08 4.1258636771e-08 1.2000000000e+00 2.1635422741e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145764e-12
 4.1283419806e-08 4.1283419806e-08 1.2000000000e+00 2.1726463719e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146783e-12
 4.1309499943e-08 4.1309499943e-08 1.2000000000e+00 2.1654785252e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146833e-12
 4.1337140870e-08 4.1337140870e-08 1.2000000000e+00 2.1683539888e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145595e-12
 4.1366651575e-08 4.1366651575e-08 1.2000000000e+00 2.9108542735e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146792e-12
 4.1398404001e-08 4.1398404001e-08 1.2000000000e+00 -2.4375950463e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147372e-12
 4.1432857082e-08 4.1432857082e-08 1.2000000000e+00 2.1673575517e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145602e-12
 4.1470590457e-08 4.1470590457e-08 1.2000000000e+00 3.5026232975e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146789e-12
 4.1512353937e-08 4.1512353937e-08 1.2000000000e+00 -1.0868273278e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146967e-12
 4.1559142707e-08 4.1559142707e-08 1.2000000000e+00 -2.1675444861e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147350e-12
 4.1612316090e-08 4.1612316090e-08 1.2000000000e+00 -1.0850755184e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146277e-12
 4.1673793502e-08 4.1673793502e-08 1.2000000000e+00 1.0854429445e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146195e-12
 4.1746394690e-08 4.1746394690e-08 1.2000000000e+00 1.0838693732e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146748e-12
 4.1834468071e-08 4.1834468071e-08 1.2000000000e+00 -3.3000437784e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147087e-12
 4.1945143794e-08 4.1945143794e-08 1.2000000000e+00 1.0841831083e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.2091093352e-08 4.2091093352e-08 1.2000000000e+00 2.4009771067e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146829e-12
 4.2297485107e-08 4.2297485107e-08 1.2000000000e+00 2.7096637715e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.2623394901e-08 4.2623394901e-08 1.2000000000e+00 -2.7105204419e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146746e-12
 4.3191240175e-08 4.3191240175e-08 1.2000000000e+00 1.3553761988e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146737e-12
 4.4191240175e-08 4.4191240175e-08 1.2000000000e+00 -1.3553162216e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146831e-12
 4.5191240175e-08 4.5191240175e-08 1.2000000000e+00 -5.1766700987e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.6191240175e-08 4.6191240175e-08 1.2000000000e+00 2.7745421421e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.7191240175e-08 4.7191240175e-08 1.2000000000e+00 -3.7980938915e-26 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.8191240175e-08 4.8191240175e-08 1.2000000000e+00 -2.1060779777e-28 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.9191240175e-08 4.9191240175e-08 1.2000000000e+00 5.5531824612e-29 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.9845620087e-08 4.9845620087e-08 1.2000000000e+00 6.7915445693e-27 -7.4540225283e-04 7.4540225163e-04 1.2060146818e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.0380923455e-26 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 5.0503204996e-08 5.0503204996e-08 1.2000000000e+00 4.3949590727e-30 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 5.0509215533e-08 5.0509215533e-08 1.2000000000e+00 4.7260192991e-23 -7.4540225283e-04 7.4540225163e-04 1.2060151669e-12
 5.0511013183e-08 5.0511013183e-08 1.2000000000e+00 -3.4758098407e-18 -7.4540225283e-04 7.4540225163e-04 1.2060148358e-12
 5.0512717413e-08 5.0512717413e-08 1.2000000000e+00 6.9192250755e-21 -7.4540225283e-04 7.4540225163e-04 1.2060148506e-12
 5.0516125875e-08 5.0516125875e-08 1.2000000000e+00 5.1851888823e-18 -7.4540225283e-04 7.4540225163e-04 1.2060129856e-12
 5.0520950680e-08 5.0520950680e-08 1.2000000000e+00 -1.6945718568e-18 -7.4540225283e-04 7.4540225163e-04 1.2060149269e-12
 5.0528971336e-08 5.0528971336e-08 1.2000000000e+00 8.2225149015e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144011e-12
 5.0538660503e-08 5.0538660503e-08 1.2000000000e+00 8.8278526973e-19 -7.4540225283e-04 7.4540225163e-04 1.2060143572e-12
 5.0544783428e-08 5.0544783428e-08 1.2000000000e+00 1.7335728197e-18 -7.4540225283e-04 7.4540225163e-04 1.2060142032e-12
 5.0557029277e-08 5.0557029277e-08 1.2000000000e+00 4.3553168254e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146666e-12
 5.0565745309e-08 5.0565745309e-08 1.2000000000e+00 -8.6892829946e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149358e-12
 5.0583177373e-08 5.0583177373e-08 1.2000000000e+00 -8.6788254334e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149292e-12
 5.0598297504e-08 5.0598297504e-08 1.2000000000e+00 6.2555909651e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147857e-12
 5.0615397292e-08 5.0615397292e-08 1.2000000000e+00 3.9466761310e-22 -7.4540225283e-04 7.4540225163e-04 1.2060148004e-12
 5.0637375069e-08 5.0637375069e-08 1.2000000000e+00 2.1632474364e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145498e-12
 5.0660076475e-08 5.0660076475e-08 1.2000000000e+00 6.5104502266e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145556e-12
 5.0682543976e-08 5.0682543976e-08 1.2000000000e+00 -1.1653190047e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147897e-12
 5.0704998867e-08 5.0704998867e-08 1.2000000000e+00 -5.6047579344e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146853e-12
 5.0727084906e-08 5.0727084906e-08 1.2000000000e+00 4.3398585951e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145439e-12
 5.0748621730e-08 5.0748621730e-08 1.2000000000e+00 2.8120232610e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146792e-12
 5.0767799826e-08 5.0767799826e-08 1.2000000000e+00 -3.5662309727e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146839e-12
 5.0784390903e-08 5.0784390903e-08 1.2000000000e+00 9.6544249928e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146807e-12
 5.0799152303e-08 5.0799152303e-08 1.2000000000e+00 1.9345840710e-22 -7.4540225283e-04 7.4540225163e-04 1.2060148153e-12
 5.0808021834e-08 5.0808021834e-08 1.2000000000e+00 8.6678821657e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146857e-12
 5.0816228506e-08 5.0816228506e-08 1.2000000000e+00 -8.6609516785e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149427e-12
 5.0823904678e-08 5.0823904678e-08 1.2000000000e+00 -2.0559995314e-21 -7.4540225283e-04 7.4540225163e-04 1.2060147507e-12
 5.0831569968e-08 5.0831569968e-08 1.2000000000e+00 -8.6443897205e-19 -7.4540225283e-04 7.4540225163e-04 1.2060151481e-12
 5.0839171466e-08 5.0839171466e-08 1.2000000000e+00 -4.2327089275e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146576e-12
 5.0846779970e-08 5.0846779970e-08 1.2000000000e+00 4.3532535775e-21 -7.4540225283e-04 7.4540225163e-04 1.2060148669e-12
 5.0854380209e-08 5.0854380209e-08 1.2000000000e+00 -2.9303846692e-21 -7.4540225283e-04 7.4540225163e-04 1.2060147026e-12
 5.0861983162e-08 5.0861983162e-08 1.2000000000e+00 8.6884217070e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146713e-12
 5.0869585836e-08 5.0869585836e-08 1.2000000000e+00 -2.2307951449e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147365e-12
 5.0877190349e-08 5.0877190349e-08 1.2000000000e+00 -3.8278015222e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146849e-12
 5.0884796571e-08 5.0884796571e-08 1.2000000000e+00 1.5097493983e-21 -7.4540225283e-04 7.4540225163e-04 1.2060151028e-12
 5.0892405533e-08 5.0892405533e-08 1.2000000000e+00 -4.3854064180e-21 -7.4540225283e-04 7.4540225163e-04 1.2060144963e-12
 5.0900018268e-08 5.0900018268e-08 1.2000000000e+00 5.4145065100e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146981e-12
 5.0907636758e-08 5.0907636758e-08 1.2000000000e+00 -2.8927917431e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146476e-12
 5.0915264436e-08 5.0915264436e-08 1.2000000000e+00 1.1862516913e-21 -7.4540225283e-04 7.4540225163e-04 1.2060148881e-12
 5.0922922650e-08 5.0922922650e-08 1.2000000000e+00 8.6549432371e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146956e-12
 5.0927933115e-08 5.0927933115e-08 1.2000000000e+00 -8.6409625412e-19 -7.4540225283e-04 7.4540225163e-04 1.2060151449e-12
 5.0933376884e-08 5.0933376884e-08 1.2000000000e+00 -1.7385696312e-18 -7.4540225283e-04 7.4540225163e-04 1.2060151960e-12
 5.0937167237e-08 5.0937167237e-08 1.2000000000e+00 3.0589475693e-23 -7.4540225283e-04 7.4540225163e-04 1.2060151152e-12
 5.0938840210e-08 5.0938840210e-08 1.2000000000e+00 -6.9325298755e-18 -7.4540225283e-04 7.4540225163e-04 1.2060157119e-12
 5.0940261478e-08 5.0940261478e-08 1.2000000000e+00 3.4426093871e-18 -7.4540225283e-04 7.4540225163e-04 1.2060142581e-12
 5.0941621714e-08 5.0941621714e-08 1.2000000000e+00 3.5852344832e-20 -7.4540225283e-04 7.4540225163e-04 1.2060143782e-12
 5.0943489658e-08 5.0943489658e-08 1.2000000000e+00 -1.4051727476e-20 -7.4540225283e-04 7.4540225163e-04 1.2060144050e-12
 5.0946511713e-08 5.0946511713e-08 1.2000000000e+00 -1.7422177554e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146875e-12
 5.0952555823e-08 5.0952555823e-08 1.2000000000e+00 6.3553802781e-22 -7.4540225283e-04 7.4540225163e-04 1.2060145408e-12
 5.0956043868e-08 5.0956043868e-08 1.2000000000e+00 -5.7230076892e-22 -7.4540225283e-04 7.4540225163e-04 1.2060142470e-12
 5.0958535227e-08 5.0958535227e-08 1.2000000000e+00 -1.7205673699e-18 -7.4540225283e-04 7.4540225163e-04 1.2060155521e-12
 5.0960506732e-08 5.0960506732e-08 1.2000000000e+00 -2.1257882045e-20 -7.4540225283e-04 7.4540225163e-04 1.2060152718e-12
 5.0963465510e-08 5.0963465510e-08 1.2000000000e+00 3.4765507592e-18 -7.4540225283e-04 7.4540225163e-04 1.2060145048e-12
 5.0965905855e-08 5.0965905855e-08 1.2000000000e+00 6.4047213401e-21 -7.4540225283e-04 7.4540225163e-04 1.2060137919e-12
 5.0969407183e-08 5.0969407183e-08 1.2000000000e+00 -1.7089497372e-18 -7.4540225283e-04 7.4540225163e-04 1.2060164391e-12
 5.0976409838e-08 5.0976409838e-08 1.2000000000e+00 -6.8619721541e-20 -7.4540225283e-04 7.4540225163e-04 1.2060153168e-12
 5.0981094591e-08 5.0981094591e-08 1.2000000000e+00 1.7540474827e-18 -7.4540225283e-04 7.4540225163e-04 1.2060145476e-12
 5.0990464096e-08 5.0990464096e-08 1.2000000000e+00 -8.6110927406e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146172e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -5.2390636846e-21 -7.4540225283e-04 7.4540225163e-04 1.2060149572e-12
 5.1000716615e-08 5.1000716615e-08 1.1991400614e+00 2.6935082903e-05 -7.5531115301e-04 7.3026027448e-04 -1.8828729939e-06
 5.1001419248e-08 5.1001419248e-08 1.1982969019e+00 2.6983079793e-05 -7.5435634176e-04 7.2963128735e-04 -2.2568506333e-06
 5.1001787386e-08 5.1001787386e-08 1.1978551370e+00 2.6977286714e-05 -7.5393929546e-04 7.2918803982e-04 -2.2248460655e-06
 5.1002135354e-08 5.1002135354e-08 1.1974375754e+00 2.6973420832e-05 -7.5354414924e-04 7.2877062710e-04 -2.1987021632e-06
 5.1002565605e-08 5.1002565605e-08 1.1969212736e+00 2.6971739256e-05 -7.5304684025e-04 7.2826652109e-04 -2.1902195443e-06
 5.1003426108e-08 5.1003426108e-08 1.1958886700e+00 2.6970355636e-05 -7.5204623070e-04 7.2726719816e-04 -2.1901224474e-06
 5.1004555306e-08 5.1004555306e-08 1.1945336326e+00 2.6968690170e-05 -7.5073321194e-04 7.2595711206e-04 -2.1913901906e-06
 5.1006399461e-08 5.1006399461e-08 1.1923206465e+00 2.6965759627e-05 -7.4859082270e-04 7.2381800889e-04 -2.1917458382e-06
 5.1010087771e-08 5.1010087771e-08 1.1878946743e+00 2.6959813137e-05 -7.4431123407e-04 7.1954456631e-04 -2.1919453780e-06
 5.1017464392e-08 5.1017464392e-08 1.1790427299e+00 2.6947824517e-05 -7.3577218019e-04 7.1101795060e-04 -2.1923949189e-06
 5.1025559764e-08 5.1025559764e-08 1.1693282830e+00 2.6934475169e-05 -7.2643232180e-04 7.0169192540e-04 -2.1928787592e-06
 5.1029246257e-08 5.1029246257e-08 1.1649044917e+00 2.6928282733e-05 -7.2219002474e-04 6.9745602891e-04 -2.1930868992e-06
