 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9127718174e-07 2.9127718174e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9128665793e-07 2.9128665793e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9129386743e-07 2.9129386743e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9130305248e-07 2.9130305248e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9131215344e-07 2.9131215344e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9132276733e-07 2.9132276733e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9132474706e-07 2.9132474706e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9132638842e-07 2.9132638842e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9132794266e-07 2.9132794266e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9132908262e-07 2.9132908262e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9132991278e-07 2.9132991278e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9133157312e-07 2.9133157312e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9133388993e-07 2.9133388993e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9133852354e-07 2.9133852354e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9134409011e-07 2.9134409011e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9134965079e-07 2.9134965079e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9135536273e-07 2.9135536273e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9136329978e-07 2.9136329978e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9137392823e-07 2.9137392823e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9138649210e-07 2.9138649210e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9140117683e-07 2.9140117683e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9141855137e-07 2.9141855137e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9142767923e-07 2.9142767923e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9143632470e-07 2.9143632470e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9144489048e-07 2.9144489048e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9145288984e-07 2.9145288984e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9146204398e-07 2.9146204398e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9147498180e-07 2.9147498180e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9149022553e-07 2.9149022553e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9150155382e-07 2.9150155382e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9151223067e-07 2.9151223067e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9152329089e-07 2.9152329089e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9153523322e-07 2.9153523322e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9154888293e-07 2.9154888293e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9156483081e-07 2.9156483081e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9158373868e-07 2.9158373868e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9160655528e-07 2.9160655528e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9163481272e-07 2.9163481272e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9167124789e-07 2.9167124789e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9172122145e-07 2.9172122145e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9178020544e-07 2.9178020544e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9183953144e-07 2.9183953144e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9190116128e-07 2.9190116128e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9195058064e-07 2.9195058064e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9200773771e-07 2.9200773771e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9201524364e-07 2.9201524364e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9202110684e-07 2.9202110684e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9202537039e-07 2.9202537039e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9203389748e-07 2.9203389748e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9205095166e-07 2.9205095166e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9208506003e-07 2.9208506003e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9215327676e-07 2.9215327676e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9228091256e-07 2.9228091256e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9237189337e-07 2.9237189337e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9253506550e-07 2.9253506550e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9270531401e-07 2.9270531401e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9292753250e-07 2.9292753250e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9331370628e-07 2.9331370628e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9397762265e-07 2.9397762265e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9530545537e-07 2.9530545537e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.9796112081e-07 2.9796112081e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0001711675e-07 3.0001711675e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0003875623e-07 3.0003875623e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0004492195e-07 3.0004492195e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0005075130e-07 3.0005075130e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0006241000e-07 3.0006241000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0007731647e-07 3.0007731647e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0009033080e-07 3.0009033080e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0010226646e-07 3.0010226646e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0011375187e-07 3.0011375187e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0012457240e-07 3.0012457240e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0013415669e-07 3.0013415669e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0014227379e-07 3.0014227379e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0015167494e-07 3.0015167494e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0016493886e-07 3.0016493886e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0017339024e-07 3.0017339024e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0017940948e-07 3.0017940948e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0018349736e-07 3.0018349736e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0018780487e-07 3.0018780487e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0019132509e-07 3.0019132509e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0019458739e-07 3.0019458739e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0019834405e-07 3.0019834405e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0020212151e-07 3.0020212151e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0020579902e-07 3.0020579902e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0020955100e-07 3.0020955100e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0021393497e-07 3.0021393497e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0021921640e-07 3.0021921640e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0022553954e-07 3.0022553954e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0023304960e-07 3.0023304960e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0024189206e-07 3.0024189206e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0025220907e-07 3.0025220907e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0026419316e-07 3.0026419316e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0027818010e-07 3.0027818010e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0028751776e-07 3.0028751776e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0029745835e-07 3.0029745835e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0030591223e-07 3.0030591223e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0031349412e-07 3.0031349412e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0031981824e-07 3.0031981824e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0032556089e-07 3.0032556089e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0033402810e-07 3.0033402810e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0034189216e-07 3.0034189216e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0035516821e-07 3.0035516821e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0036621711e-07 3.0036621711e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0037999852e-07 3.0037999852e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0039339677e-07 3.0039339677e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0040401289e-07 3.0040401289e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0041112923e-07 3.0041112923e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0041676889e-07 3.0041676889e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0042116029e-07 3.0042116029e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0042614983e-07 3.0042614983e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0043612891e-07 3.0043612891e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0044979141e-07 3.0044979141e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0046222468e-07 3.0046222468e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0047414899e-07 3.0047414899e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0048684746e-07 3.0048684746e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050126060e-07 3.0050126060e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050242153e-07 3.0050242153e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050297613e-07 3.0050297613e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050349319e-07 3.0050349319e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050422559e-07 3.0050422559e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050569039e-07 3.0050569039e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0050756389e-07 3.0050756389e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0051131088e-07 3.0051131088e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0051757808e-07 3.0051757808e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0052439313e-07 3.0052439313e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0053206105e-07 3.0053206105e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0054108289e-07 3.0054108289e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0055215116e-07 3.0055215116e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0056303700e-07 3.0056303700e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0057352278e-07 3.0057352278e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0058356827e-07 3.0058356827e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0058886825e-07 3.0058886825e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0059421728e-07 3.0059421728e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0059896308e-07 3.0059896308e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0060374386e-07 3.0060374386e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0060918802e-07 3.0060918802e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0061536553e-07 3.0061536553e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0062054174e-07 3.0062054174e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0062587741e-07 3.0062587741e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0063226586e-07 3.0063226586e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0063995618e-07 3.0063995618e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0064923861e-07 3.0064923861e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0066044846e-07 3.0066044846e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0067401899e-07 3.0067401899e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0069057868e-07 3.0069057868e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0071003117e-07 3.0071003117e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0073350108e-07 3.0073350108e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0076462547e-07 3.0076462547e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0081027137e-07 3.0081027137e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0085530870e-07 3.0085530870e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0089959566e-07 3.0089959566e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0094506046e-07 3.0094506046e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0097253023e-07 3.0097253023e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0100600517e-07 3.0100600517e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0101233117e-07 3.0101233117e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0101758115e-07 3.0101758115e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0102190222e-07 3.0102190222e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0103054435e-07 3.0103054435e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0104782862e-07 3.0104782862e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0108239716e-07 3.0108239716e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0114454919e-07 3.0114454919e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0120466505e-07 3.0120466505e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0126320615e-07 3.0126320615e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0132367025e-07 3.0132367025e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0138716506e-07 3.0138716506e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0145652418e-07 3.0145652418e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0153463191e-07 3.0153463191e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0162477002e-07 3.0162477002e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0173143796e-07 3.0173143796e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0182133867e-07 3.0182133867e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0197620936e-07 3.0197620936e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0215340271e-07 3.0215340271e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0240505884e-07 3.0240505884e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0283983221e-07 3.0283983221e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0364105767e-07 3.0364105767e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0524350858e-07 3.0524350858e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0787175429e-07 3.0787175429e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1051844614e-07 3.1051844614e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1054119204e-07 3.1054119204e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1055077089e-07 3.1055077089e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1055981816e-07 3.1055981816e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1057509796e-07 3.1057509796e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1059498681e-07 3.1059498681e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1062387444e-07 3.1062387444e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1066449894e-07 3.1066449894e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1072588349e-07 3.1072588349e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1082245541e-07 3.1082245541e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1085186434e-07 3.1085186434e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1088531737e-07 3.1088531737e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1090712851e-07 3.1090712851e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1092289267e-07 3.1092289267e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1093914357e-07 3.1093914357e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1095249702e-07 3.1095249702e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1095912173e-07 3.1095912173e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1096237438e-07 3.1096237438e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1096515755e-07 3.1096515755e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1096765741e-07 3.1096765741e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1097117355e-07 3.1097117355e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1097820583e-07 3.1097820583e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1099105814e-07 3.1099105814e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100080747e-07 3.1100080747e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100160102e-07 3.1100160102e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100200618e-07 3.1100200618e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100238554e-07 3.1100238554e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100286613e-07 3.1100286613e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100382732e-07 3.1100382732e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100505006e-07 3.1100505006e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1100718005e-07 3.1100718005e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1101144002e-07 3.1101144002e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1101995995e-07 3.1101995995e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1103248644e-07 3.1103248644e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1103932834e-07 3.1103932834e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1104788288e-07 3.1104788288e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1105517355e-07 3.1105517355e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1106229523e-07 3.1106229523e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1107069945e-07 3.1107069945e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1108276729e-07 3.1108276729e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1109471103e-07 3.1109471103e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1110423267e-07 3.1110423267e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1111342091e-07 3.1111342091e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1112286060e-07 3.1112286060e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1113303594e-07 3.1113303594e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1114453672e-07 3.1114453672e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1115785103e-07 3.1115785103e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1117358817e-07 3.1117358817e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1119263592e-07 3.1119263592e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1121642817e-07 3.1121642817e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1124451386e-07 3.1124451386e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1125461092e-07 3.1125461092e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1126569883e-07 3.1126569883e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1127550405e-07 3.1127550405e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1128454767e-07 3.1128454767e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1129231462e-07 3.1129231462e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1130034004e-07 3.1130034004e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1131030195e-07 3.1131030195e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1132160867e-07 3.1132160867e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1132557040e-07 3.1132557040e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1132883519e-07 3.1132883519e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1133018116e-07 3.1133018116e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1133119188e-07 3.1133119188e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1133205321e-07 3.1133205321e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1133314849e-07 3.1133314849e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1133475622e-07 3.1133475622e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1133797168e-07 3.1133797168e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1134344808e-07 3.1134344808e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1134931296e-07 3.1134931296e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1135575571e-07 3.1135575571e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1136357733e-07 3.1136357733e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1137410142e-07 3.1137410142e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1138665243e-07 3.1138665243e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1140134078e-07 3.1140134078e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1141876666e-07 3.1141876666e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1142779004e-07 3.1142779004e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1143647049e-07 3.1143647049e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1144502825e-07 3.1144502825e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1145303200e-07 3.1145303200e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1146221787e-07 3.1146221787e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1147527817e-07 3.1147527817e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1149035247e-07 3.1149035247e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1150164709e-07 3.1150164709e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1151232865e-07 3.1151232865e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1152339368e-07 3.1152339368e-07 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
