 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0841753057e-08 4.0841753057e-08 1.2000000000e+00 3.7608589707e-03 8.0824726047e-01 2.2803931969e-02
 4.0855125607e-08 4.0855125607e-08 1.2000000000e+00 3.6831199365e-03 8.3061676355e-01 2.1753452912e-02
 4.0868661983e-08 4.0868661983e-08 1.2000000000e+00 3.5918435225e-03 8.5264708884e-01 2.0676449144e-02
 4.0882690014e-08 4.0882690014e-08 1.2000000000e+00 3.4853373815e-03 8.7475599995e-01 1.9557516709e-02
 4.0897423366e-08 4.0897423366e-08 1.2000000000e+00 3.3621645268e-03 8.9711804870e-01 1.8390161725e-02
 4.0913210239e-08 4.0913210239e-08 1.2000000000e+00 3.2194911226e-03 9.2003719973e-01 1.7159187596e-02
 4.0930539711e-08 4.0930539711e-08 1.2000000000e+00 3.0529639491e-03 9.4389160871e-01 1.5843289094e-02
 4.0950223805e-08 4.0950223805e-08 1.2000000000e+00 2.8551350517e-03 9.6927403955e-01 1.4406758521e-02
 4.0974040696e-08 4.0974040696e-08 1.2000000000e+00 2.6095026899e-03 9.9751023950e-01 1.2767638092e-02
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.3415355481e-03 1.0252218809e+00 1.1119308590e-02
 4.1005247959e-08 4.1005247959e-08 1.2000000000e+00 2.2881187151e-03 1.0303769557e+00 1.0807055226e-02
 4.1011051920e-08 4.1011051920e-08 1.2000000000e+00 2.2293518497e-03 1.0359774494e+00 1.0467476342e-02
 4.1015835966e-08 4.1015835966e-08 1.2000000000e+00 2.1812702148e-03 1.0404925537e+00 1.0193012467e-02
 4.1019687798e-08 4.1019687798e-08 1.2000000000e+00 2.1428281221e-03 1.0440564300e+00 9.9757899872e-03
 4.1027391463e-08 4.1027391463e-08 1.2000000000e+00 2.0667616371e-03 1.0509885679e+00 9.5516493738e-03
 4.1042798792e-08 4.1042798792e-08 1.2000000000e+00 1.9183435456e-03 1.0640852842e+00 8.7445261920e-03
 4.1062274148e-08 4.1062274148e-08 1.2000000000e+00 1.7388466356e-03 1.0792335908e+00 7.8015780914e-03
 4.1082860845e-08 4.1082860845e-08 1.2000000000e+00 1.5602089040e-03 1.0936342088e+00 6.8959460443e-03
 4.1104016985e-08 4.1104016985e-08 1.2000000000e+00 1.3895650669e-03 1.1068277279e+00 6.0585656851e-03
 4.1125349229e-08 4.1125349229e-08 1.2000000000e+00 1.2313745176e-03 1.1186164655e+00 5.3043494136e-03
 4.1146674340e-08 4.1146674340e-08 1.2000000000e+00 1.0872924623e-03 1.1290170834e+00 4.6343675788e-03
 4.1168116426e-08 4.1168116426e-08 1.2000000000e+00 9.5632505898e-04 1.1382146277e+00 4.0383872180e-03
 4.1189853687e-08 4.1189853687e-08 1.2000000000e+00 8.3720637148e-04 1.1463826670e+00 3.5064097462e-03
 4.1212058490e-08 4.1212058490e-08 1.2000000000e+00 7.2888305731e-04 1.1536569140e+00 3.0305288643e-03
 4.1234919646e-08 4.1234919646e-08 1.2000000000e+00 6.3041571258e-04 1.1601489235e+00 2.6041578061e-03
 4.1258636771e-08 4.1258636771e-08 1.2000000000e+00 5.4102906416e-04 1.1659474124e+00 2.2220206930e-03
 4.1283419806e-08 4.1283419806e-08 1.2000000000e+00 4.6010795697e-04 1.1711219724e+00 1.8799645861e-03
 4.1309499943e-08 4.1309499943e-08 1.2000000000e+00 3.8714838026e-04 1.1757286206e+00 1.5746322983e-03
 4.1337140870e-08 4.1337140870e-08 1.2000000000e+00 3.2172505276e-04 1.1798134589e+00 1.3032465539e-03
 4.1366651575e-08 4.1366651575e-08 1.2000000000e+00 2.6346889080e-04 1.1834151991e+00 1.0634609488e-03
 4.1398404001e-08 4.1398404001e-08 1.2000000000e+00 2.1204730095e-04 1.1865671781e+00 8.5323909411e-04
 4.1432857082e-08 4.1432857082e-08 1.2000000000e+00 1.6714864629e-04 1.1892988905e+00 6.7076211606e-04
 4.1470590457e-08 4.1470590457e-08 1.2000000000e+00 1.2846975004e-04 1.1916371831e+00 5.1435608600e-04
 4.1512353937e-08 4.1512353937e-08 1.2000000000e+00 9.5704698629e-05 1.1936072665e+00 3.8242987029e-04
 4.1559142707e-08 4.1559142707e-08 1.2000000000e+00 6.8533998240e-05 1.1952336331e+00 2.7341798763e-04
 4.1612316090e-08 4.1612316090e-08 1.2000000000e+00 4.6613264257e-05 1.1965409527e+00 1.8572406092e-04
 4.1673793502e-08 4.1673793502e-08 1.2000000000e+00 2.9560629355e-05 1.1975550111e+00 1.1766078488e-04
 4.1746394690e-08 4.1746394690e-08 1.2000000000e+00 1.6942204402e-05 1.1983037438e+00 6.7383128560e-05
 4.1834468071e-08 4.1834468071e-08 1.2000000000e+00 8.2553083501e-06 1.1988183910e+00 3.2813152383e-05
 4.1945143794e-08 4.1945143794e-08 1.2000000000e+00 2.9103115707e-06 1.1991347308e+00 1.1559439391e-05
 4.2091093352e-08 4.2091093352e-08 1.2000000000e+00 2.1509308927e-07 1.1992941585e+00 8.4687578913e-07
 4.2297485107e-08 4.2297485107e-08 1.2000000000e+00 -6.2596227280e-07 1.1993439021e+00 -2.4956488267e-06
 4.2623394901e-08 4.2623394901e-08 1.2000000000e+00 -4.6609871446e-07 1.1993346977e+00 -1.8597673507e-06
 4.3191240175e-08 4.3191240175e-08 1.2000000000e+00 -1.0556043197e-07 1.1993131494e+00 -4.2567962749e-07
 4.4191240175e-08 4.4191240175e-08 1.2000000000e+00 2.7529924556e-08 1.1993051339e+00 1.0705331943e-07
 4.5191240175e-08 4.5191240175e-08 1.2000000000e+00 1.3503804868e-08 1.1993059715e+00 5.1462398318e-08
 4.6191240175e-08 4.6191240175e-08 1.2000000000e+00 2.1813973618e-09 1.1993066435e+00 6.4456080342e-09
 4.7191240175e-08 4.7191240175e-08 1.2000000000e+00 3.2858901644e-10 1.1993067528e+00 -9.1566852757e-10
 4.8191240175e-08 4.8191240175e-08 1.2000000000e+00 5.6243207998e-10 1.1993067390e+00 1.7909734599e-11
 4.9191240175e-08 4.9191240175e-08 1.2000000000e+00 7.2727387465e-10 1.1993067292e+00 6.7163569088e-10
 4.9845620087e-08 4.9845620087e-08 1.2000000000e+00 7.4881050365e-10 1.1993067280e+00 7.5747827745e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4849148347e-10 1.1993067280e+00 7.5621808524e-10
 5.0503204996e-08 5.0503204996e-08 1.1923080093e+00 -3.5866558157e-03 1.1986824964e+00 -4.6604685072e-04
 5.0509215533e-08 5.0509215533e-08 1.1778827219e+00 -9.0499156150e-03 1.1979428450e+00 -7.7418570803e-04
 5.0511013183e-08 5.0511013183e-08 1.1735683616e+00 -1.0373769893e-02 1.1978126515e+00 -7.5718301891e-04
 5.0512717413e-08 5.0512717413e-08 1.1694782079e+00 -1.1507141175e-02 1.1977165890e+00 -7.1617988195e-04
 5.0516125875e-08 5.0516125875e-08 1.1612979006e+00 -1.3470177667e-02 1.1975761706e+00 -6.0824740714e-04
 5.0520950680e-08 5.0520950680e-08 1.1497183675e+00 -1.5688366161e-02 1.1974537287e+00 -4.4844458400e-04
 5.0528971336e-08 5.0528971336e-08 1.1304687931e+00 -1.8339766656e-02 1.1973610219e+00 -2.3234281224e-04
 5.0538660503e-08 5.0538660503e-08 1.1072147930e+00 -2.0409691662e-02 1.1973488188e+00 -6.5943814302e-05
 5.0544783428e-08 5.0544783428e-08 1.0925197739e+00 -2.1275700074e-02 1.1973753191e+00 -5.0524374986e-06
 5.0557029277e-08 5.0557029277e-08 1.0631297358e+00 -2.2502274800e-02 1.1974568484e+00 5.5311245577e-05
 5.0565745309e-08 5.0565745309e-08 1.0422112590e+00 -2.3122804193e-02 1.1975306825e+00 7.3871523547e-05
 5.0583177373e-08 5.0583177373e-08 1.0003743054e+00 -2.4126210370e-02 1.1976827578e+00 8.4363735135e-05
 5.0598297504e-08 5.0598297504e-08 9.6408599156e-01 -2.4893393707e-02 1.1978073159e+00 7.9534739112e-05
 5.0615397292e-08 5.0615397292e-08 9.2304649809e-01 -2.5753061840e-02 1.1979328828e+00 6.9239459695e-05
 5.0637375069e-08 5.0637375069e-08 8.7029983367e-01 -2.6922875233e-02 1.1980675725e+00 5.5373650495e-05
 5.0660076475e-08 5.0660076475e-08 8.1581646035e-01 -2.8242334548e-02 1.1981765396e+00 4.2419932257e-05
 5.0682543976e-08 5.0682543976e-08 7.6189445709e-01 -2.9677003781e-02 1.1982569374e+00 3.1239870001e-05
 5.0704998867e-08 5.0704998867e-08 7.0800271871e-01 -3.1251634942e-02 1.1983128824e+00 2.1459728778e-05
 5.0727084906e-08 5.0727084906e-08 6.5499622614e-01 -3.2947994238e-02 1.1983467686e+00 1.2988720125e-05
 5.0748621730e-08 5.0748621730e-08 6.0330784726e-01 -3.4751159286e-02 1.1983620125e+00 5.7170772874e-06
 5.0767799826e-08 5.0767799826e-08 5.5728041741e-01 -3.6483332691e-02 1.1983628194e+00 1.2633327168e-07
 5.0784390903e-08 5.0784390903e-08 5.1746183350e-01 -3.8078490575e-02 1.1983549965e+00 -4.2502043475e-06
 5.0799152303e-08 5.0799152303e-08 4.8203447236e-01 -3.9549263581e-02 1.1983456952e+00 -5.9583749026e-06
 5.0808021834e-08 5.0808021834e-08 4.6074759777e-01 -4.0394698837e-02 1.1983478984e+00 -1.4212363465e-06
 5.0816228506e-08 5.0816228506e-08 4.4105158483e-01 -4.1100523265e-02 1.1983605050e+00 7.1246485759e-06
 5.0823904678e-08 5.0823904678e-08 4.2262877175e-01 -4.1657435010e-02 1.1983850732e+00 1.9005063394e-05
 5.0831569968e-08 5.0831569968e-08 4.0423207610e-01 -4.2082728302e-02 1.1984244966e+00 3.4203717019e-05
 5.0839171466e-08 5.0839171466e-08 3.8598848267e-01 -4.2347889927e-02 1.1984802076e+00 5.1984916558e-05
 5.0846779970e-08 5.0846779970e-08 3.6772807210e-01 -4.2431240949e-02 1.1985542361e+00 7.2068170481e-05
 5.0854380209e-08 5.0854380209e-08 3.4948749932e-01 -4.2307340111e-02 1.1986480390e+00 9.4176354975e-05
 5.0861983162e-08 5.0861983162e-08 3.3124041076e-01 -4.1950541708e-02 1.1987633551e+00 1.1824847882e-04
 5.0869585836e-08 5.0869585836e-08 3.1299399314e-01 -4.1333927314e-02 1.1989018892e+00 1.4431667159e-04
 5.0877190349e-08 5.0877190349e-08 2.9474316296e-01 -4.0427896137e-02 1.1990656793e+00 1.7257467610e-04
 5.0884796571e-08 5.0884796571e-08 2.7648822952e-01 -3.9198840574e-02 1.1992571906e+00 2.0340634723e-04
 5.0892405533e-08 5.0892405533e-08 2.5822672182e-01 -3.7606206047e-02 1.1994797046e+00 2.3749718260e-04
 5.0900018268e-08 5.0900018268e-08 2.3995615769e-01 -3.5598465079e-02 1.1997378028e+00 2.7599042031e-04
 5.0907636758e-08 5.0907636758e-08 2.2167178080e-01 -3.3106692289e-02 1.2000381450e+00 3.2071861624e-04
 5.0915264436e-08 5.0915264436e-08 2.0336535305e-01 -3.0035561588e-02 1.2003905347e+00 3.7448829389e-04
 5.0922922650e-08 5.0922922650e-08 1.8498564031e-01 -2.6242955790e-02 1.2008102143e+00 4.4152115999e-04
 5.0927933115e-08 5.0927933115e-08 1.7296052478e-01 -2.3305543940e-02 1.2011287615e+00 4.9516596696e-04
 5.0933376884e-08 5.0933376884e-08 1.5989547881e-01 -1.9620001073e-02 1.2015236700e+00 5.6453801912e-04
 5.0937167237e-08 5.0937167237e-08 1.5079863192e-01 -1.6705747572e-02 1.2018337946e+00 6.2110385292e-04
 5.0938840210e-08 5.0938840210e-08 1.4678349502e-01 -1.5319954295e-02 1.2019809434e+00 6.4861344089e-04
 5.0940261478e-08 5.0940261478e-08 1.4337245338e-01 -1.4090666222e-02 1.2021113367e+00 6.7327109931e-04
 5.0941621714e-08 5.0941621714e-08 1.4010788538e-01 -1.2866851425e-02 1.2022410373e+00 6.9801072315e-04
 5.0943489658e-08 5.0943489658e-08 1.3562482043e-01 -1.1106579668e-02 1.2024274282e+00 7.3386463091e-04
 5.0946511713e-08 5.0946511713e-08 1.2837188823e-01 -8.0494591372e-03 1.2027508228e+00 7.9673338119e-04
 5.0952555823e-08 5.0952555823e-08 1.1386602384e-01 -1.0585007768e-03 1.2034898412e+00 9.4238874218e-04
 5.0956043868e-08 5.0956043868e-08 1.0549471604e-01 2.8099662156e-03 1.2038498926e+00 9.4352393523e-04
 5.0958535227e-08 5.0958535227e-08 9.9515456212e-02 5.6638413540e-03 1.2041147150e+00 9.4785396455e-04
 5.0960506732e-08 5.0960506732e-08 9.4783842837e-02 8.0867626634e-03 1.2043493205e+00 9.7079566022e-04
 5.0963465510e-08 5.0963465510e-08 8.7682776048e-02 1.2017135828e-02 1.2047416914e+00 1.0297921141e-03
 5.0965905855e-08 5.0965905855e-08 8.1825948021e-02 1.5540149376e-02 1.2051017172e+00 1.0964773480e-03
 5.0969407183e-08 5.0969407183e-08 7.3422761451e-02 2.1059558081e-02 1.2056738566e+00 1.2113106448e-03
 5.0976409838e-08 5.0976409838e-08 5.6616388310e-02 3.3753278452e-02 1.2069975901e+00 1.4715121312e-03
 5.0981094591e-08 5.0981094591e-08 4.5372982371e-02 4.3400897975e-02 1.2079989986e+00 1.6482354324e-03
 5.0990464096e-08 5.0990464096e-08 2.2886170492e-02 6.5143679315e-02 1.2102046843e+00 1.9574762236e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.0205939802e-02 1.2126190354e+00 2.1770121083e-03
 5.1000716615e-08 5.1000716615e-08 0.0000000000e+00 9.2597237652e-02 1.2128929421e+00 2.2665060200e-03
 5.1001419248e-08 5.1001419248e-08 0.0000000000e+00 9.4924434525e-02 1.2131511526e+00 2.3387438180e-03
 5.1001787386e-08 5.1001787386e-08 0.0000000000e+00 9.6140106260e-02 1.2132833551e+00 2.3718733531e-03
 5.1002135354e-08 5.1002135354e-08 0.0000000000e+00 9.7287973453e-02 1.2134066356e+00 2.4005667972e-03
 5.1002565605e-08 5.1002565605e-08 0.0000000000e+00 9.8705721134e-02 1.2135567622e+00 2.4325335047e-03
 5.1003426108e-08 5.1003426108e-08 0.0000000000e+00 1.0153555862e-01 1.2138493869e+00 2.4854691113e-03
 5.1004555306e-08 5.1004555306e-08 0.0000000000e+00 1.0523732783e-01 1.2142185855e+00 2.5350432698e-03
 5.1006399461e-08 5.1006399461e-08 0.0000000000e+00 1.1125416798e-01 1.2147874575e+00 2.5754854364e-03
 5.1010087771e-08 5.1010087771e-08 0.0000000000e+00 1.2317916914e-01 1.2158031815e+00 2.5422879105e-03
 5.1017464392e-08 5.1017464392e-08 0.0000000000e+00 1.4657311040e-01 1.2173011653e+00 2.1534031019e-03
 5.1025559764e-08 5.1025559764e-08 0.0000000000e+00 1.7150095717e-01 1.2179290190e+00 1.3210454396e-03
 5.1029246257e-08 5.1029246257e-08 0.0000000000e+00 1.8258584971e-01 1.2178058944e+00 8.0853929490e-04
 5.1036619242e-08 5.1036619242e-08 0.0000000000e+00 2.0422799210e-01 1.2165561862e+00 -4.9180064785e-04
 5.1043484917e-08 5.1043484917e-08 0.0000000000e+00 2.2374171822e-01 1.2140139759e+00 -2.0284662532e-03
 5.1050251737e-08 5.1050251737e-08 0.0000000000e+00 2.4239088761e-01 1.2101520999e+00 -3.7058767450e-03
 5.1057125172e-08 5.1057125172e-08 0.0000000000e+00 2.6075731693e-01 1.2047547115e+00 -5.5508634675e-03
 5.1064500223e-08 5.1064500223e-08 0.0000000000e+00 2.7984566992e-01 1.1972446068e+00 -7.6556340318e-03
 5.1073682364e-08 5.1073682364e-08 0.0000000000e+00 3.0276926455e-01 1.1853568792e+00 -1.0405844653e-02
 5.1076890054e-08 5.1076890054e-08 0.0000000000e+00 3.1056946563e-01 1.1805364176e+00 -1.1396199677e-02
 5.1083305434e-08 5.1083305434e-08 0.0000000000e+00 3.2586346679e-01 1.1698501856e+00 -1.3413385739e-02
 5.1093299821e-08 5.1093299821e-08 0.0000000000e+00 3.4891706309e-01 1.1503929827e+00 -1.6665392766e-02
 5.1102495084e-08 5.1102495084e-08 0.0000000000e+00 3.6934593713e-01 1.1294047595e+00 -1.9812885762e-02
 5.1111749537e-08 5.1111749537e-08 0.0000000000e+00 3.8919146969e-01 1.1051860433e+00 -2.3190673432e-02
 5.1121422325e-08 5.1121422325e-08 0.0000000000e+00 4.0920470888e-01 1.0764462515e+00 -2.6989693583e-02
 5.1126192217e-08 5.1126192217e-08 0.0000000000e+00 4.1881536425e-01 1.0610002503e+00 -2.8944079628e-02
 5.1135732002e-08 5.1135732002e-08 0.0000000000e+00 4.3755996853e-01 1.0276733046e+00 -3.2970022677e-02
 5.1141899244e-08 5.1141899244e-08 0.0000000000e+00 4.4935594613e-01 1.0044325209e+00 -3.5659005136e-02
 5.1150033534e-08 5.1150033534e-08 0.0000000000e+00 4.6454839108e-01 9.7179254395e-01 -3.9330469971e-02
 5.1159087126e-08 5.1159087126e-08 0.0000000000e+00 4.8099048078e-01 9.3286028323e-01 -4.3623219314e-02
 5.1170430743e-08 5.1170430743e-08 0.0000000000e+00 5.0092797217e-01 8.8029061985e-01 -4.9391404142e-02
 5.1180329929e-08 5.1180329929e-08 0.0000000000e+00 5.1774074248e-01 8.3099683565e-01 -5.4877510100e-02
 5.1200128303e-08 5.1200128303e-08 0.0000000000e+00 5.4974854731e-01 7.2287238761e-01 -6.7661742952e-02
 5.1217248598e-08 5.1217248598e-08 0.0000000000e+00 5.7564870990e-01 6.1901133812e-01 -8.1261540461e-02
 5.1236576001e-08 5.1236576001e-08 0.0000000000e+00 6.0294695856e-01 4.9144092622e-01 -9.9544231197e-02
 5.1241650708e-08 5.1241650708e-08 0.0000000000e+00 6.0976673628e-01 4.5650098814e-01 -1.0433826849e-01
 5.1251428238e-08 5.1251428238e-08 0.0000000000e+00 6.2261448783e-01 3.8992092710e-01 -1.1161733996e-01
 5.1260346333e-08 5.1260346333e-08 0.0000000000e+00 6.3384361965e-01 3.3218148797e-01 -1.1452095144e-01
 5.1269409049e-08 5.1269409049e-08 0.0000000000e+00 6.4426835927e-01 2.7880428389e-01 -1.1258785540e-01
 5.1278721649e-08 5.1278721649e-08 0.0000000000e+00 6.5357992674e-01 2.3127426242e-01 -1.0517721123e-01
 5.1289103825e-08 5.1289103825e-08 0.0000000000e+00 6.6288828481e-01 1.8710623487e-01 -9.1471345669e-02
 5.1297014602e-08 5.1297014602e-08 0.0000000000e+00 6.6997429536e-01 1.5908134411e-01 -7.7758226611e-02
 5.1303826074e-08 5.1303826074e-08 0.0000000000e+00 6.7648184672e-01 1.3853867164e-01 -6.3506125784e-02
 5.1312936596e-08 5.1312936596e-08 0.0000000000e+00 6.8612694913e-01 1.1586688839e-01 -3.9276208975e-02
 5.1319476880e-08 5.1319476880e-08 0.0000000000e+00 6.9370561740e-01 1.0234825811e-01 -1.6545366915e-02
 5.1323871234e-08 5.1323871234e-08 0.0000000000e+00 6.9897549354e-01 9.4046265098e-02 1.9124154047e-03
 5.1324831824e-08 5.1324831824e-08 0.0000000000e+00 7.0036087680e-01 9.2890881519e-02 5.1553453066e-03
 5.1325290432e-08 5.1325290432e-08 0.0000000000e+00 7.0101543841e-01 9.2323020167e-02 6.7503362212e-03
 5.1325693262e-08 5.1325693262e-08 0.0000000000e+00 7.0159133478e-01 9.1827733865e-02 8.1892397423e-03
 5.1326025874e-08 5.1326025874e-08 0.0000000000e+00 7.0206760689e-01 9.1421562101e-02 9.4062448646e-03
 5.1326590963e-08 5.1326590963e-08 0.0000000000e+00 7.0287763761e-01 9.0735363339e-02 1.1535054604e-02
 5.1327436779e-08 5.1327436779e-08 0.0000000000e+00 7.0409139432e-01 8.9715315826e-02 1.4871022841e-02
 5.1328703963e-08 5.1328703963e-08 0.0000000000e+00 7.0591207592e-01 8.8200940383e-02 2.0223765434e-02
 5.1331238331e-08 5.1331238331e-08 0.0000000000e+00 7.0956308214e-01 8.5225649797e-02 3.2260040962e-02
 5.1335157959e-08 5.1335157959e-08 0.0000000000e+00 7.1526887867e-01 8.0852670202e-02 5.4076166906e-02
 5.1339437508e-08 5.1339437508e-08 0.0000000000e+00 7.2165302407e-01 7.6580510466e-02 8.1129176470e-02
 5.1344635211e-08 5.1344635211e-08 0.0000000000e+00 7.2966662402e-01 7.2198555530e-02 1.1685536621e-01
 5.1349665278e-08 5.1349665278e-08 0.0000000000e+00 7.3767178941e-01 6.8735144656e-02 1.5346559908e-01
 5.1355584879e-08 5.1355584879e-08 0.0000000000e+00 7.4733765912e-01 6.5453383915e-02 1.9841069029e-01
 5.1364428435e-08 5.1364428435e-08 0.0000000000e+00 7.6209328407e-01 6.1706444358e-02 2.6827147001e-01
 5.1375320114e-08 5.1375320114e-08 0.0000000000e+00 7.8051583831e-01 5.8359608367e-02 3.5751728280e-01
 5.1383795521e-08 5.1383795521e-08 0.0000000000e+00 7.9489713986e-01 5.6400025861e-02 4.2878978125e-01
 5.1397899027e-08 5.1397899027e-08 0.0000000000e+00 8.1861195636e-01 5.3783620935e-02 5.4979760084e-01
 5.1409441749e-08 5.1409441749e-08 0.0000000000e+00 8.3767473007e-01 5.1993116073e-02 6.5055054439e-01
 5.1420621833e-08 5.1420621833e-08 0.0000000000e+00 8.5574267889e-01 5.0419235342e-02 7.4929188427e-01
 5.1424651409e-08 5.1424651409e-08 0.0000000000e+00 8.6214001210e-01 4.9853067014e-02 7.8493409439e-01
 5.1432710561e-08 5.1432710561e-08 0.0000000000e+00 8.7463296704e-01 4.8455710236e-02 8.5417904430e-01
 5.1441205428e-08 5.1441205428e-08 0.0000000000e+00 8.8726890175e-01 4.6377640863e-02 9.2143974211e-01
 5.1448923276e-08 5.1448923276e-08 0.0000000000e+00 8.9824945740e-01 4.3899631670e-02 9.7556351785e-01
 5.1457629338e-08 5.1457629338e-08 0.0000000000e+00 9.1010531704e-01 4.0543707029e-02 1.0273823941e+00
 5.1468538831e-08 5.1468538831e-08 0.0000000000e+00 9.2431636871e-01 3.5889207153e-02 1.0785370090e+00
 5.1478529451e-08 5.1478529451e-08 0.0000000000e+00 9.3685355030e-01 3.1584969738e-02 1.1133649626e+00
 5.1483883422e-08 5.1483883422e-08 0.0000000000e+00 9.4342440769e-01 2.9364697855e-02 1.1278725908e+00
 5.1489511661e-08 5.1489511661e-08 0.0000000000e+00 9.5024763034e-01 2.7166970866e-02 1.1405434452e+00
 5.1494817548e-08 5.1494817548e-08 0.0000000000e+00 9.5661154563e-01 2.5252673813e-02 1.1504463129e+00
 5.1500451193e-08 5.1500451193e-08 0.0000000000e+00 9.6329930317e-01 2.3399973493e-02 1.1591487669e+00
 5.1506371703e-08 5.1506371703e-08 0.0000000000e+00 9.7024876235e-01 2.1651758025e-02 1.1666230784e+00
 5.1512760556e-08 5.1512760556e-08 0.0000000000e+00 9.7765071341e-01 1.9981927603e-02 1.1731167873e+00
 5.1519719287e-08 5.1519719287e-08 0.0000000000e+00 9.8558683756e-01 1.8396057612e-02 1.1786991034e+00
 5.1527414882e-08 5.1527414882e-08 0.0000000000e+00 9.9419407948e-01 1.6889766128e-02 1.1834539608e+00
 5.1536042385e-08 5.1536042385e-08 0.0000000000e+00 1.0036108124e+00 1.5460857018e-02 1.1874361269e+00
 5.1545860074e-08 5.1545860074e-08 0.0000000000e+00 1.0140004382e+00 1.4103521795e-02 1.1906943710e+00
 5.1557192795e-08 5.1557192795e-08 0.0000000000e+00 1.0255306074e+00 1.2809291826e-02 1.1932717654e+00
 5.1567194197e-08 5.1567194197e-08 0.0000000000e+00 1.0352760440e+00 1.1852797962e-02 1.1948000806e+00
 5.1577800460e-08 5.1577800460e-08 0.0000000000e+00 1.0451575929e+00 1.0978321196e-02 1.1959079101e+00
 5.1589927603e-08 5.1589927603e-08 0.0000000000e+00 1.0558787322e+00 1.0106733802e-02 1.1967527332e+00
 5.1603441052e-08 5.1603441052e-08 0.0000000000e+00 1.0671050437e+00 9.2533077993e-03 1.1973574119e+00
 5.1618431551e-08 5.1618431551e-08 0.0000000000e+00 1.0786903930e+00 8.4139248952e-03 1.1977764041e+00
 5.1634931433e-08 5.1634931433e-08 0.0000000000e+00 1.0904267904e+00 7.5893059917e-03 1.1980616640e+00
 5.1652718999e-08 5.1652718999e-08 0.0000000000e+00 1.1019490459e+00 6.7930710102e-03 1.1982567321e+00
 5.1671509174e-08 5.1671509174e-08 0.0000000000e+00 1.1129295143e+00 6.0392333976e-03 1.1983969952e+00
 5.1691065724e-08 5.1691065724e-08 0.0000000000e+00 1.1231565784e+00 5.3373669756e-03 1.1985066364e+00
 5.1711232807e-08 5.1711232807e-08 0.0000000000e+00 1.1325295559e+00 4.6922555243e-03 1.1985994729e+00
 5.1731901492e-08 5.1731901492e-08 0.0000000000e+00 1.1410158353e+00 4.1057071875e-03 1.1986821055e+00
 5.1752542047e-08 5.1752542047e-08 0.0000000000e+00 1.1484727071e+00 3.5880218563e-03 1.1987556244e+00
 5.1773109084e-08 5.1773109084e-08 0.0000000000e+00 1.1549981219e+00 3.1331432867e-03 1.1988213864e+00
 5.1793961543e-08 5.1793961543e-08 0.0000000000e+00 1.1607940342e+00 2.7276534242e-03 1.1988811123e+00
 5.1815487613e-08 5.1815487613e-08 0.0000000000e+00 1.1660115600e+00 2.3614670899e-03 1.1989359452e+00
 5.1837637181e-08 5.1837637181e-08 0.0000000000e+00 1.1706666365e+00 2.0338431358e-03 1.1989856828e+00
 5.1858021860e-08 5.1858021860e-08 0.0000000000e+00 1.1743870631e+00 1.7713842414e-03 1.1990259659e+00
 5.1877099465e-08 5.1877099465e-08 0.0000000000e+00 1.1774376545e+00 1.5557781243e-03 1.1990593344e+00
 5.1896066759e-08 5.1896066759e-08 0.0000000000e+00 1.1801064272e+00 1.3668693204e-03 1.1990887644e+00
 5.1915856990e-08 5.1915856990e-08 0.0000000000e+00 1.1825504289e+00 1.1936389840e-03 1.1991159024e+00
 5.1936488799e-08 5.1936488799e-08 0.0000000000e+00 1.1847733591e+00 1.0358861355e-03 1.1991407375e+00
 5.1956721319e-08 5.1956721319e-08 0.0000000000e+00 1.1866704718e+00 9.0110947025e-04 1.1991620473e+00
 5.1976509425e-08 5.1976509425e-08 0.0000000000e+00 1.1882885780e+00 7.8604804943e-04 1.1991803078e+00
 5.1988254713e-08 5.1988254713e-08 0.0000000000e+00 1.1891481195e+00 7.2488548084e-04 1.1991900414e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1899402606e+00 6.6849498838e-04 1.1991990320e+00
 5.2002818619e-08 5.2002818619e-08 0.0000000000e+00 1.1901188313e+00 6.5577888996e-04 1.1992010620e+00
 5.2005246342e-08 5.2005246342e-08 0.0000000000e+00 1.1902709116e+00 6.4494878126e-04 1.1992027914e+00
 5.2007079103e-08 5.2007079103e-08 0.0000000000e+00 1.1903843064e+00 6.3687320379e-04 1.1992040813e+00
 5.2008627137e-08 5.2008627137e-08 0.0000000000e+00 1.1904790442e+00 6.3012601089e-04 1.1992051592e+00
 5.2011412319e-08 5.2011412319e-08 0.0000000000e+00 1.1906470236e+00 6.1816185568e-04 1.1992070711e+00
 5.2016982681e-08 5.2016982681e-08 0.0000000000e+00 1.1909736067e+00 5.9489862704e-04 1.1992107902e+00
 5.2027891824e-08 5.2027891824e-08 0.0000000000e+00 1.1915786251e+00 5.5179222686e-04 1.1992176876e+00
 5.2046814251e-08 5.2046814251e-08 0.0000000000e+00 1.1925283305e+00 4.8410179539e-04 1.1992285338e+00
 5.2080987039e-08 5.2080987039e-08 0.0000000000e+00 1.1939680961e+00 3.8142126713e-04 1.1992450226e+00
 5.2124936528e-08 5.2124936528e-08 0.0000000000e+00 1.1953968340e+00 2.7945152684e-04 1.1992614440e+00
