 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.48936690e-07  2.48936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49036690e-07  2.49036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49136690e-07  2.49136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49236690e-07  2.49236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49336690e-07  2.49336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49436690e-07  2.49436690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49536690e-07  2.49536690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49636690e-07  2.49636690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49736690e-07  2.49736690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49836690e-07  2.49836690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49936690e-07  2.49936690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50036690e-07  2.50036690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50136690e-07  2.50136690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50236690e-07  2.50236690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50336690e-07  2.50336690e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50418345e-07  2.50418345e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50501223e-07  2.50501223e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50503670e-07  2.50503670e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50508564e-07  2.50508564e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50518351e-07  2.50518351e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50537926e-07  2.50537926e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50559640e-07  2.50559640e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50587627e-07  2.50587627e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50619442e-07  2.50619442e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50660599e-07  2.50660599e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50706965e-07  2.50706965e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50756333e-07  2.50756333e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50804931e-07  2.50804931e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50829711e-07  2.50829711e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50849831e-07  2.50849831e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50869787e-07  2.50869787e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50890995e-07  2.50890995e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50912674e-07  2.50912674e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50932684e-07  2.50932684e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50946268e-07  2.50946268e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50961817e-07  2.50961817e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50978065e-07  2.50978065e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50989032e-07  2.50989032e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51001634e-07  2.51001634e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51004903e-07  2.51004903e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51010890e-07  2.51010890e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51016914e-07  2.51016914e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51025486e-07  2.51025486e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51033430e-07  2.51033430e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51044389e-07  2.51044389e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51054490e-07  2.51054490e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51066753e-07  2.51066753e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51078627e-07  2.51078627e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51094634e-07  2.51094634e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51113960e-07  2.51113960e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51129246e-07  2.51129246e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51147069e-07  2.51147069e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51166753e-07  2.51166753e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51191126e-07  2.51191126e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51223004e-07  2.51223004e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51248716e-07  2.51248716e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51277106e-07  2.51277106e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51311770e-07  2.51311770e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51347578e-07  2.51347578e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51383808e-07  2.51383808e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51422864e-07  2.51422864e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51458651e-07  2.51458651e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51474213e-07  2.51474213e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51492492e-07  2.51492492e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51514656e-07  2.51514656e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51538062e-07  2.51538062e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51573504e-07  2.51573504e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51590990e-07  2.51590990e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51606518e-07  2.51606518e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51626877e-07  2.51626877e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51643243e-07  2.51643243e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51664183e-07  2.51664183e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51687997e-07  2.51687997e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51699029e-07  2.51699029e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51708600e-07  2.51708600e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51719864e-07  2.51719864e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51732500e-07  2.51732500e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51745395e-07  2.51745395e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51759410e-07  2.51759410e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51776077e-07  2.51776077e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51793996e-07  2.51793996e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51818694e-07  2.51818694e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51851932e-07  2.51851932e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51896554e-07  2.51896554e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51948560e-07  2.51948560e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52004649e-07  2.52004649e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52013946e-07  2.52013946e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52032541e-07  2.52032541e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52069731e-07  2.52069731e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52144111e-07  2.52144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52244111e-07  2.52244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52344111e-07  2.52344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52444111e-07  2.52444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52544111e-07  2.52544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52644111e-07  2.52644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52744111e-07  2.52744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52844111e-07  2.52844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52944111e-07  2.52944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53044111e-07  2.53044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53144111e-07  2.53144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53244111e-07  2.53244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53344111e-07  2.53344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53444111e-07  2.53444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53544111e-07  2.53544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53644111e-07  2.53644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53744111e-07  2.53744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53844111e-07  2.53844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53944111e-07  2.53944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54044111e-07  2.54044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54144111e-07  2.54144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54244111e-07  2.54244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54344111e-07  2.54344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54444111e-07  2.54444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54544111e-07  2.54544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54644111e-07  2.54644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54744111e-07  2.54744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54844111e-07  2.54844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54944111e-07  2.54944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55044111e-07  2.55044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55144111e-07  2.55144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55244111e-07  2.55244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55344111e-07  2.55344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55444111e-07  2.55444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55544111e-07  2.55544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55644111e-07  2.55644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55744111e-07  2.55744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55844111e-07  2.55844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55944111e-07  2.55944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56044111e-07  2.56044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56144111e-07  2.56144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56244111e-07  2.56244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56344111e-07  2.56344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56444111e-07  2.56444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56544111e-07  2.56544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56644111e-07  2.56644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56744111e-07  2.56744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56844111e-07  2.56844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56944111e-07  2.56944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57044111e-07  2.57044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57144111e-07  2.57144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57244111e-07  2.57244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57344111e-07  2.57344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57444111e-07  2.57444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57544111e-07  2.57544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57644111e-07  2.57644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57744111e-07  2.57744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57844111e-07  2.57844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57944111e-07  2.57944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58044111e-07  2.58044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58144111e-07  2.58144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58244111e-07  2.58244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58344111e-07  2.58344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58444111e-07  2.58444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58544111e-07  2.58544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58644111e-07  2.58644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58744111e-07  2.58744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58844111e-07  2.58844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58944111e-07  2.58944111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59044111e-07  2.59044111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59144111e-07  2.59144111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59244111e-07  2.59244111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59344111e-07  2.59344111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59444111e-07  2.59444111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59544111e-07  2.59544111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59644111e-07  2.59644111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59744111e-07  2.59744111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59844111e-07  2.59844111e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59922055e-07  2.59922055e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60002491e-07  2.60002491e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60007473e-07  2.60007473e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60017438e-07  2.60017438e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60033659e-07  2.60033659e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60060604e-07  2.60060604e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60093149e-07  2.60093149e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60148399e-07  2.60148399e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60198036e-07  2.60198036e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60244775e-07  2.60244775e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60291781e-07  2.60291781e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60328490e-07  2.60328490e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60350742e-07  2.60350742e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60367070e-07  2.60367070e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60382570e-07  2.60382570e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60398932e-07  2.60398932e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60417426e-07  2.60417426e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60437608e-07  2.60437608e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60458125e-07  2.60458125e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60479062e-07  2.60479062e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60501315e-07  2.60501315e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60503944e-07  2.60503944e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60509203e-07  2.60509203e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60519720e-07  2.60519720e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60528075e-07  2.60528075e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60537479e-07  2.60537479e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60547914e-07  2.60547914e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60557574e-07  2.60557574e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60569736e-07  2.60569736e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60585893e-07  2.60585893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60606338e-07  2.60606338e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60629425e-07  2.60629425e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60655498e-07  2.60655498e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60677080e-07  2.60677080e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60692093e-07  2.60692093e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60707615e-07  2.60707615e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60726314e-07  2.60726314e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60746525e-07  2.60746525e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60776792e-07  2.60776792e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60807643e-07  2.60807643e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60837587e-07  2.60837587e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60869007e-07  2.60869007e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60899483e-07  2.60899483e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60927618e-07  2.60927618e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60954893e-07  2.60954893e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60977446e-07  2.60977446e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61001819e-07  2.61001819e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61005456e-07  2.61005456e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61012731e-07  2.61012731e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61027280e-07  2.61027280e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61048742e-07  2.61048742e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61082902e-07  2.61082902e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61099791e-07  2.61099791e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61117145e-07  2.61117145e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61136933e-07  2.61136933e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61159929e-07  2.61159929e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61186186e-07  2.61186186e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61204366e-07  2.61204366e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61217246e-07  2.61217246e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61235139e-07  2.61235139e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61251067e-07  2.61251067e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61269641e-07  2.61269641e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61292201e-07  2.61292201e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61319661e-07  2.61319661e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61350341e-07  2.61350341e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61387864e-07  2.61387864e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61433786e-07  2.61433786e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61488155e-07  2.61488155e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61555407e-07  2.61555407e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61636723e-07  2.61636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61736723e-07  2.61736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61836723e-07  2.61836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61936723e-07  2.61936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62036723e-07  2.62036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62136723e-07  2.62136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62236723e-07  2.62236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62336723e-07  2.62336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62436723e-07  2.62436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62536723e-07  2.62536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62636723e-07  2.62636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62736723e-07  2.62736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62836723e-07  2.62836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62936723e-07  2.62936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63036723e-07  2.63036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63136723e-07  2.63136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63236723e-07  2.63236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63336723e-07  2.63336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63436723e-07  2.63436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63536723e-07  2.63536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63636723e-07  2.63636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63736723e-07  2.63736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63836723e-07  2.63836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63936723e-07  2.63936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64036723e-07  2.64036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64136723e-07  2.64136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64236723e-07  2.64236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64336723e-07  2.64336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64436723e-07  2.64436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64536723e-07  2.64536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64636723e-07  2.64636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64736723e-07  2.64736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64836723e-07  2.64836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64936723e-07  2.64936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65036723e-07  2.65036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65136723e-07  2.65136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65236723e-07  2.65236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65336723e-07  2.65336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65436723e-07  2.65436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65536723e-07  2.65536723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65636723e-07  2.65636723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65736723e-07  2.65736723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65836723e-07  2.65836723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65936723e-07  2.65936723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66036723e-07  2.66036723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66136723e-07  2.66136723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66236723e-07  2.66236723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66336723e-07  2.66336723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66436723e-07  2.66436723e-07  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
