 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.19999999e+00  4.06039039e-11  1.19999999e+00 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.19999999e+00  4.05290793e-11  1.19999999e+00 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.19999999e+00  4.02923788e-11  1.19999999e+00 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.19999999e+00  4.01265709e-11  1.19999999e+00 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.19999999e+00  4.00497112e-11  1.19999999e+00 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.19999999e+00  3.99680929e-11  1.19999999e+00 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.19999999e+00  4.01263378e-11  1.19999999e+00 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.19999999e+00  3.99694103e-11  1.19999999e+00 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.19999999e+00  3.99769175e-11  1.19999999e+00 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.19999999e+00  3.98828694e-11  1.19999999e+00 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.19999999e+00  3.99496804e-11  1.19999999e+00 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.19999999e+00  4.01127778e-11  1.19999999e+00 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.19999999e+00  4.01699524e-11  1.19999999e+00 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.19999999e+00  4.01061471e-11  1.19999999e+00 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.19999999e+00  4.02028771e-11  1.19999999e+00 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.19999999e+00  4.02382944e-11  1.19999999e+00 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.19999999e+00  4.03843944e-11  1.19999999e+00 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.19999999e+00  4.04540046e-11  1.19999999e+00 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.19999999e+00  4.02654061e-11  1.19999999e+00 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.19999999e+00  4.00899363e-11  1.19999999e+00 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.19999999e+00  4.01479215e-11  1.19999999e+00 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.19999999e+00  4.01903927e-11  1.19999999e+00 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.19999999e+00  4.03821849e-11  1.19999999e+00 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.19999999e+00  4.02209223e-11  1.19999999e+00 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.19999999e+00  4.03336740e-11  1.19999999e+00 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.19999999e+00  4.01529301e-11  1.19999999e+00 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.19999999e+00  3.99591948e-11  1.19999999e+00 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.19999999e+00  3.99647714e-11  1.19999999e+00 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.19999999e+00  3.98929872e-11  1.19999999e+00 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.19999999e+00  4.01883524e-11  1.19999999e+00 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.19999999e+00  4.03219412e-11  1.19999999e+00 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.19999999e+00  4.01396683e-11  1.19999999e+00 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.19999999e+00  4.04305656e-11  1.19999999e+00 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.19999999e+00  4.04975212e-11  1.19999999e+00 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.19999999e+00  4.03537949e-11  1.19999999e+00 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.19999999e+00  4.04703926e-11  1.19999999e+00 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.19999999e+00  4.03014165e-11  1.19999999e+00 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.19999999e+00  3.99464673e-11  1.19999999e+00 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.19999999e+00  3.99181575e-11  1.19999999e+00 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.19999999e+00  4.00899780e-11  1.19999999e+00 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.19999999e+00  4.01089746e-11  1.19999999e+00 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.19999999e+00  4.01085561e-11  1.19999999e+00 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.19999999e+00  4.02296751e-11  1.19999999e+00 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.19999999e+00  4.02674743e-11  1.19999999e+00 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.19999999e+00  4.00187505e-11  1.19999999e+00 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.19999999e+00  4.00493936e-11  1.19999999e+00 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.19999999e+00  4.02684013e-11  1.19999999e+00 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.19999999e+00  4.01569395e-11  1.19999999e+00 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.19999999e+00  4.02203509e-11  1.19999999e+00 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.19999999e+00  4.02290652e-11  1.19999999e+00 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.19999999e+00  4.01601014e-11  1.19999999e+00 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.19999999e+00  4.01009481e-11  1.19999999e+00 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.19999999e+00  4.01697164e-11  1.19999999e+00 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.19999999e+00  4.01411186e-11  1.19999999e+00 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.19999999e+00  4.01117784e-11  1.19999999e+00 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.19999999e+00  4.02046930e-11  1.19999999e+00 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.19999999e+00  4.01997437e-11  1.19999999e+00 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.19999999e+00  4.02028800e-11  1.19999999e+00 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.19999999e+00  4.03509225e-11  1.19999999e+00 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.19999999e+00  4.04449593e-11  1.19999999e+00 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.19999999e+00  4.03024943e-11  1.19999999e+00 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.19999999e+00  4.00402880e-11  1.19999999e+00 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.19999999e+00  4.00376082e-11  1.19999999e+00 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.19999999e+00  4.00074640e-11  1.19999999e+00 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.19999999e+00  4.00816708e-11  1.19999999e+00 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.19999999e+00  4.00306427e-11  1.19999999e+00 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.19999999e+00  3.99415102e-11  1.19999999e+00 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.19999999e+00  4.02434811e-11  1.19999999e+00 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.19999999e+00  4.04053838e-11  1.19999999e+00 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.19999999e+00  4.02834024e-11  1.19999999e+00 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.19999999e+00  4.03632450e-11  1.19999999e+00 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.19999999e+00  4.04183143e-11  1.19999999e+00 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.19999999e+00  4.02521468e-11  1.19999999e+00 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.19999999e+00  4.01630928e-11  1.19999999e+00 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.19999999e+00  4.00472422e-11  1.19999999e+00 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.19999999e+00  4.01466973e-11  1.19999999e+00 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.19999999e+00  4.02120911e-11  1.19999999e+00 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.19999999e+00  4.02186813e-11  1.19999999e+00 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.19999999e+00  3.99450846e-11  1.19999999e+00 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.19999999e+00  4.01403861e-11  1.19999999e+00 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.19999999e+00  4.02253484e-11  1.19999999e+00 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.19999999e+00  4.00215943e-11  1.19999999e+00 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.19999999e+00  4.03026672e-11  1.19999999e+00 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.19999999e+00  4.03638509e-11  1.19999999e+00 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.19999999e+00  4.04014375e-11  1.19999999e+00 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.19999999e+00  4.02157269e-11  1.19999999e+00 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.19999999e+00  4.02715929e-11  1.19999999e+00 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.19999999e+00  3.99990805e-11  1.19999999e+00 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.19999999e+00  3.99793162e-11  1.19999999e+00 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.19999999e+00  3.99110864e-11  1.19999999e+00 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.19999999e+00  4.00472925e-11  1.19999999e+00 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.19999999e+00  4.00149912e-11  1.19999999e+00 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.19999999e+00  4.01214370e-11  1.19999999e+00 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.19999999e+00  4.01467498e-11  1.19999999e+00 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.19999999e+00  4.02581516e-11  1.19999999e+00 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.19999999e+00  4.02550348e-11  1.19999999e+00 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.19999999e+00  4.02544525e-11  1.19999999e+00 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.19999999e+00  4.04003307e-11  1.19999999e+00 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.19999999e+00  4.01712808e-11  1.19999999e+00 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.19999999e+00  3.99854694e-11  1.19999999e+00 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.19999999e+00  4.00356283e-11  1.19999999e+00 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.19999999e+00  4.02498049e-11  1.19999999e+00 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.19999999e+00  4.01143596e-11  1.19999999e+00 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.19999999e+00  4.01300278e-11  1.19999999e+00 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.19999999e+00  4.00538580e-11  1.19999999e+00 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.19999999e+00  4.01640851e-11  1.19999999e+00 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.19999999e+00  4.00991977e-11  1.19999999e+00 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.19999999e+00  3.99684829e-11  1.19999999e+00 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.19999999e+00  4.02103890e-11  1.19999999e+00 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.19999999e+00  4.02866325e-11  1.19999999e+00 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.19999999e+00  4.00289707e-11  1.19999999e+00 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.19999999e+00  4.02080049e-11  1.19999999e+00 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.19999999e+00  4.02551619e-11  1.19999999e+00 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.19999999e+00  4.01840331e-11  1.19999999e+00 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.19999999e+00  4.02835962e-11  1.19999999e+00 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.19999999e+00  4.03389461e-11  1.19999999e+00 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.19999999e+00  4.05361234e-11  1.19999999e+00 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.19999999e+00  4.05505896e-11  1.19999999e+00 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.19999999e+00  4.03732785e-11  1.19999999e+00 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.19999999e+00  4.04693377e-11  1.19999999e+00 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.19999999e+00  4.02876497e-11  1.19999999e+00 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.19999999e+00  3.99228197e-11  1.19999999e+00 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.19999999e+00  3.98841294e-11  1.19999999e+00 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.19999999e+00  4.00436263e-11  1.19999999e+00 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.19999999e+00  4.00463026e-11  1.19999999e+00 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.19999999e+00  4.02103747e-11  1.19999999e+00 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.19999999e+00  4.00029248e-11  1.19999999e+00 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.19999999e+00  4.00362884e-11  1.19999999e+00 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.19999999e+00  4.02229299e-11  1.19999999e+00 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.19999999e+00  4.00461806e-11  1.19999999e+00 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.19999999e+00  4.03195926e-11  1.19999999e+00 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.19999999e+00  4.01768449e-11  1.19999999e+00 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.19999999e+00  4.02667232e-11  1.19999999e+00 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.19999999e+00  4.00214688e-11  1.19999999e+00 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.19999999e+00  4.00265754e-11  1.19999999e+00 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.19999999e+00  4.01885140e-11  1.19999999e+00 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.19999999e+00  4.01741461e-11  1.19999999e+00 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.19999999e+00  4.01204891e-11  1.19999999e+00 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.19999999e+00  4.01883773e-11  1.19999999e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999999e+00  4.00749757e-11  1.19999999e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20029400e+00  1.39341254e-04  1.20006843e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20084894e+00  3.84010958e-04  1.20017460e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20188825e+00  8.12978633e-04  1.20031944e+00 
 4.00143309e-08  4.00143309e-08  3.43941696e-02  1.20359055e+00  1.43166439e-03  1.20043159e+00 
 4.00243309e-08  4.00243309e-08  5.83941696e-02  1.20557992e+00  2.01295850e-03  1.20041804e+00 
 4.00343309e-08  4.00343309e-08  8.23941696e-02  1.20728165e+00  2.37869626e-03  1.20032855e+00 
 4.00443309e-08  4.00443309e-08  1.06394170e-01  1.20877926e+00  2.59993127e-03  1.20022892e+00 
 4.00543309e-08  4.00543309e-08  1.30394170e-01  1.21013859e+00  2.72830611e-03  1.20014645e+00 
 4.00643309e-08  4.00643309e-08  1.54394170e-01  1.21141061e+00  2.80012207e-03  1.20008760e+00 
 4.00743309e-08  4.00743309e-08  1.78394170e-01  1.21263553e+00  2.84086479e-03  1.20005014e+00 
 4.00843309e-08  4.00843309e-08  2.02394170e-01  1.21384616e+00  2.86869353e-03  1.20002946e+00 
 4.00943309e-08  4.00943309e-08  2.26394170e-01  1.21507061e+00  2.89686862e-03  1.20002118e+00 
 4.01043309e-08  4.01043309e-08  2.50394170e-01  1.21633430e+00  2.93540662e-03  1.20002196e+00 
 4.01143309e-08  4.01143309e-08  2.74394170e-01  1.21766143e+00  2.99222566e-03  1.20002950e+00 
 4.01243309e-08  4.01243309e-08  2.98394170e-01  1.21907627e+00  3.07395934e-03  1.20004230e+00 
 4.01343309e-08  4.01343309e-08  3.22394170e-01  1.22060414e+00  3.18654865e-03  1.20005950e+00 
 4.01443309e-08  4.01443309e-08  3.46394170e-01  1.22227228e+00  3.33567656e-03  1.20008064e+00 
 4.01543309e-08  4.01543309e-08  3.70394170e-01  1.22411062e+00  3.52708287e-03  1.20010558e+00 
 4.01643309e-08  4.01643309e-08  3.94394170e-01  1.22615243e+00  3.76678017e-03  1.20013439e+00 
 4.01743309e-08  4.01743309e-08  4.18394170e-01  1.22843485e+00  4.06118145e-03  1.20016724e+00 
 4.01843309e-08  4.01843309e-08  4.42394170e-01  1.23099926e+00  4.41713744e-03  1.20020442e+00 
 4.01943309e-08  4.01943309e-08  4.66394170e-01  1.23389167e+00  4.84192298e-03  1.20024622e+00 
 4.02043309e-08  4.02043309e-08  4.90394170e-01  1.23716277e+00  5.34312083e-03  1.20029291e+00 
 4.02143309e-08  4.02143309e-08  5.14394170e-01  1.24084316e+00  5.91839188e-03  1.20034124e+00 
 4.02243309e-08  4.02243309e-08  5.38394170e-01  1.24485795e+00  6.52252232e-03  1.20037478e+00 
 4.02343309e-08  4.02343309e-08  5.62394170e-01  1.24911258e+00  7.11005000e-03  1.20038473e+00 
 4.02443309e-08  4.02443309e-08  5.86394170e-01  1.25357366e+00  7.66827228e-03  1.20037816e+00 
 4.02543309e-08  4.02543309e-08  6.10394170e-01  1.25822800e+00  8.19492574e-03  1.20036293e+00 
 4.02643309e-08  4.02643309e-08  6.34394170e-01  1.26306334e+00  8.68858990e-03  1.20034351e+00 
 4.02743309e-08  4.02743309e-08  6.58394170e-01  1.26806140e+00  9.14568303e-03  1.20032121e+00 
 4.02843309e-08  4.02843309e-08  6.82394170e-01  1.27319467e+00  9.55962173e-03  1.20029545e+00 
 4.02943309e-08  4.02943309e-08  7.06394170e-01  1.27842369e+00  9.92039599e-03  1.20026458e+00 
 4.03043309e-08  4.03043309e-08  7.30394170e-01  1.28369338e+00  1.02138706e-02  1.20022627e+00 
 4.03143309e-08  4.03143309e-08  7.54394170e-01  1.28892788e+00  1.04206675e-02  1.20017751e+00 
 4.03243309e-08  4.03243309e-08  7.78394170e-01  1.29402442e+00  1.05148999e-02  1.20011454e+00 
 4.03343309e-08  4.03343309e-08  8.02394170e-01  1.29884792e+00  1.04635213e-02  1.20003304e+00 
 4.03443309e-08  4.03443309e-08  8.26394170e-01  1.30322899e+00  1.02271835e-02  1.19992873e+00 
 4.03543309e-08  4.03543309e-08  8.50394170e-01  1.30696712e+00  9.76296922e-03  1.19979835e+00 
 4.03643309e-08  4.03643309e-08  8.74394170e-01  1.30983861e+00  9.02840780e-03  1.19964068e+00 
 4.03743309e-08  4.03743309e-08  8.98394170e-01  1.31160705e+00  7.98543817e-03  1.19945693e+00 
 4.03843309e-08  4.03843309e-08  9.22394170e-01  1.31203320e+00  6.60305620e-03  1.19925055e+00 
 4.03943309e-08  4.03943309e-08  9.46394170e-01  1.31088246e+00  4.85805863e-03  1.19902637e+00 
 4.04043309e-08  4.04043309e-08  9.70394170e-01  1.30792933e+00  2.73402586e-03  1.19878952e+00 
 4.04143309e-08  4.04143309e-08  9.94394170e-01  1.30295922e+00  2.19089966e-04  1.19854448e+00 
 4.04243309e-08  4.04243309e-08  1.01839417e+00  1.29593931e+00 -2.78115584e-03  1.19826575e+00 
 4.04343309e-08  4.04343309e-08  1.04239417e+00  1.28655071e+00 -6.19523283e-03  1.19799646e+00 
 4.04443309e-08  4.04443309e-08  1.06639417e+00  1.27459677e+00 -1.00304179e-02  1.19773389e+00 
 4.04543309e-08  4.04543309e-08  1.09039417e+00  1.25990005e+00 -1.43114009e-02  1.19746987e+00 
 4.04643309e-08  4.04643309e-08  1.11439417e+00  1.24228913e+00 -1.90719314e-02  1.19719714e+00 
 4.04743309e-08  4.04743309e-08  1.13839417e+00  1.22159608e+00 -2.43582238e-02  1.19690857e+00 
 4.04843309e-08  4.04843309e-08  1.16239417e+00  1.19765419e+00 -3.02315972e-02  1.19659661e+00 
 4.04921655e-08  4.04921655e-08  1.18119708e+00  1.17652607e+00 -3.52902022e-02  1.19633054e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.15322073e+00 -4.08034855e-02  1.19603986e+00 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  1.14929977e+00 -4.19280559e-02  1.19581428e+00 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  1.14150824e+00 -4.40775332e-02  1.19546130e+00 
 4.05067435e-08  4.05067435e-08  1.20000000e+00  1.12699648e+00 -4.79168120e-02  1.19501942e+00 
 4.05142304e-08  4.05142304e-08  1.20000000e+00  1.09818675e+00 -5.50389076e-02  1.19468022e+00 
 4.05242304e-08  4.05242304e-08  1.20000000e+00  1.06001699e+00 -6.37588568e-02  1.19477685e+00 
 4.05342304e-08  4.05342304e-08  1.20000000e+00  1.02205394e+00 -7.19474651e-02  1.19507078e+00 
 4.05442304e-08  4.05442304e-08  1.20000000e+00  9.84160923e-01 -7.99248229e-02  1.19533137e+00 
 4.05542304e-08  4.05542304e-08  1.20000000e+00  9.46215010e-01 -8.79475033e-02  1.19547359e+00 
 4.05642304e-08  4.05642304e-08  1.20000000e+00  9.08098492e-01 -9.62247142e-02  1.19548597e+00 
 4.05742304e-08  4.05742304e-08  1.20000000e+00  8.69688965e-01 -1.04933924e-01  1.19538416e+00 
 4.05842304e-08  4.05842304e-08  1.20000000e+00  8.30850053e-01 -1.14230468e-01  1.19518928e+00 
 4.05942304e-08  4.05942304e-08  1.20000000e+00  7.91424076e-01 -1.24249788e-01  1.19492139e+00 
 4.06042304e-08  4.06042304e-08  1.20000000e+00  7.51232442e-01 -1.35097403e-01  1.19460162e+00 
 4.06142304e-08  4.06142304e-08  1.20000000e+00  7.10100742e-01 -1.46813537e-01  1.19426142e+00 
 4.06242304e-08  4.06242304e-08  1.20000000e+00  6.67922117e-01 -1.59330332e-01  1.19394830e+00 
 4.06342304e-08  4.06342304e-08  1.20000000e+00  6.24737165e-01 -1.72486992e-01  1.19370942e+00 
 4.06442304e-08  4.06442304e-08  1.20000000e+00  5.80790680e-01 -1.86072907e-01  1.19357520e+00 
 4.06542304e-08  4.06542304e-08  1.20000000e+00  5.36504264e-01 -1.99852825e-01  1.19355878e+00 
 4.06642304e-08  4.06642304e-08  1.20000000e+00  4.92391907e-01 -2.13572321e-01  1.19366355e+00 
 4.06742304e-08  4.06742304e-08  1.20000000e+00  4.49151897e-01 -2.26660669e-01  1.19397476e+00 
 4.06842304e-08  4.06842304e-08  1.20000000e+00  4.07582302e-01 -2.38340021e-01  1.19457742e+00 
 4.06942304e-08  4.06942304e-08  1.20000000e+00  3.68395291e-01 -2.47879191e-01  1.19547833e+00 
 4.07042304e-08  4.07042304e-08  1.20000000e+00  3.32067488e-01 -2.54703475e-01  1.19662346e+00 
 4.07142304e-08  4.07142304e-08  1.20000000e+00  2.98789407e-01 -2.58415551e-01  1.19793777e+00 
 4.07242304e-08  4.07242304e-08  1.20000000e+00  2.68529533e-01 -2.58755087e-01  1.19935965e+00 
 4.07342304e-08  4.07342304e-08  1.20000000e+00  2.41130790e-01 -2.55544254e-01  1.20085546e+00 
 4.07442304e-08  4.07442304e-08  1.20000000e+00  2.16379999e-01 -2.48647454e-01  1.20241752e+00 
 4.07542304e-08  4.07542304e-08  1.20000000e+00  1.94045121e-01 -2.37951317e-01  1.20405545e+00 
 4.07642304e-08  4.07642304e-08  1.20000000e+00  1.73897721e-01 -2.23363628e-01  1.20578698e+00 
 4.07742304e-08  4.07742304e-08  1.20000000e+00  1.55732290e-01 -2.04830052e-01  1.20762976e+00 
 4.07842304e-08  4.07842304e-08  1.20000000e+00  1.39382644e-01 -1.82363453e-01  1.20959501e+00 
 4.07942304e-08  4.07942304e-08  1.20000000e+00  1.24728307e-01 -1.56071072e-01  1.21168541e+00 
 4.08042304e-08  4.08042304e-08  1.20000000e+00  1.11684820e-01 -1.26160293e-01  1.21389996e+00 
 4.08142304e-08  4.08142304e-08  1.20000000e+00  1.00181241e-01 -9.29148979e-02  1.21624439e+00 
 4.08242304e-08  4.08242304e-08  1.20000000e+00  9.01347909e-02 -5.66545281e-02  1.21874132e+00 
 4.08342304e-08  4.08342304e-08  1.20000000e+00  8.14222650e-02 -1.76713565e-02  1.22144738e+00 
 4.08442304e-08  4.08442304e-08  1.20000000e+00  7.39576411e-02  2.36784718e-02  1.22441001e+00 
 4.08542304e-08  4.08542304e-08  1.20000000e+00  6.76086950e-02  6.72816413e-02  1.22779463e+00 
 4.08642304e-08  4.08642304e-08  1.20000000e+00  6.22468575e-02  1.12771370e-01  1.23168022e+00 
 4.08742304e-08  4.08742304e-08  1.20000000e+00  5.77449023e-02  1.59919898e-01  1.23626504e+00 
 4.08842304e-08  4.08842304e-08  1.20000000e+00  5.39733300e-02  2.08529503e-01  1.24183398e+00 
 4.08942304e-08  4.08942304e-08  1.20000000e+00  5.08162210e-02  2.58394906e-01  1.24878765e+00 
 4.09042304e-08  4.09042304e-08  1.20000000e+00  4.81706638e-02  3.09288937e-01  1.25770324e+00 
 4.09142304e-08  4.09142304e-08  1.20000000e+00  4.59445523e-02  3.60952420e-01  1.26941442e+00 
 4.09242304e-08  4.09242304e-08  1.20000000e+00  4.40551372e-02  4.13094152e-01  1.28509922e+00 
 4.09342304e-08  4.09342304e-08  1.20000000e+00  4.24297997e-02  4.65412158e-01  1.30633242e+00 
 4.09442304e-08  4.09442304e-08  1.20000000e+00  4.10080987e-02  5.17630479e-01  1.33494216e+00 
 4.09542304e-08  4.09542304e-08  1.20000000e+00  3.97205743e-02  5.69291082e-01  1.37082695e+00 
 4.09642304e-08  4.09642304e-08  1.20000000e+00  3.85141277e-02  6.20006908e-01  1.41271135e+00 
 4.09742304e-08  4.09742304e-08  1.20000000e+00  3.73633912e-02  6.69608518e-01  1.45896528e+00 
 4.09842304e-08  4.09842304e-08  1.20000000e+00  3.62619329e-02  7.18091718e-01  1.50778254e+00 
 4.09921152e-08  4.09921152e-08  1.20000000e+00  3.54240599e-02  7.55520173e-01  1.54674312e+00 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  3.45810101e-02  7.91932811e-01  1.58436546e+00 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  3.44739957e-02  7.96471900e-01  1.58898017e+00 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  3.42569862e-02  8.05484621e-01  1.59806389e+00 
