time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3770000000e-08 6.3770000000e-08 -1.2000000000e+00 3.0057000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007035e-13 3.8491845277e-14 2.0676583017e-13 -2.2436769944e-13 -2.0888816247e-14 1.1597611329e-18
6.3780000000e-08 6.3780000000e-08 -1.2000000000e+00 3.0997000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006866e-13 3.8491845277e-14 2.0683031317e-13 -2.2443218244e-13 -2.0888816252e-14 1.1597556764e-18
6.3790000000e-08 6.3790000000e-08 -1.2000000000e+00 3.1938000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006781e-13 3.8491845277e-14 2.0689479617e-13 -2.2449666544e-13 -2.0888816258e-14 1.1597502201e-18
6.3800000000e-08 6.3800000000e-08 -1.2000000000e+00 3.2878000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006697e-13 3.8491845277e-14 2.0695927917e-13 -2.2456114844e-13 -2.0888816263e-14 1.1597447636e-18
6.3810000000e-08 6.3810000000e-08 -1.2000000000e+00 3.3818000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006612e-13 3.8491845277e-14 2.0702376217e-13 -2.2462563144e-13 -2.0888816268e-14 1.1597393073e-18
6.3820000000e-08 6.3820000000e-08 -1.2000000000e+00 3.4758000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006527e-13 3.8491845277e-14 2.0708824517e-13 -2.2469011444e-13 -2.0888816274e-14 1.1597338508e-18
6.3830000000e-08 6.3830000000e-08 -1.2000000000e+00 3.5699000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006442e-13 3.8491845277e-14 2.0715272817e-13 -2.2475459744e-13 -2.0888816279e-14 1.1597283944e-18
6.3840000000e-08 6.3840000000e-08 -1.2000000000e+00 3.6639000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006358e-13 3.8491845277e-14 2.0721721117e-13 -2.2481908044e-13 -2.0888816285e-14 1.1597229380e-18
6.3850000000e-08 6.3850000000e-08 -1.2000000000e+00 3.7579000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006273e-13 3.8491845277e-14 2.0728169417e-13 -2.2488356344e-13 -2.0888816290e-14 1.1597174816e-18
6.3860000000e-08 6.3860000000e-08 -1.2000000000e+00 3.8519000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006188e-13 3.8491845277e-14 2.0734617717e-13 -2.2494804644e-13 -2.0888816296e-14 1.1597120252e-18
6.3870000000e-08 6.3870000000e-08 -1.2000000000e+00 3.9460000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006019e-13 3.8491845277e-14 2.0741066017e-13 -2.2501252944e-13 -2.0888816301e-14 1.1597065688e-18
6.3880000000e-08 6.3880000000e-08 -1.2000000000e+00 4.0400000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564005934e-13 3.8491845277e-14 2.0747514317e-13 -2.2507701244e-13 -2.0888816307e-14 1.1597011124e-18
6.3890000000e-08 6.3890000000e-08 -1.2000000000e+00 4.0168000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006019e-13 3.8491845277e-14 2.0753962617e-13 -2.2514149544e-13 -2.0888816312e-14 1.1596956560e-18
6.3900000000e-08 6.3900000000e-08 -1.2000000000e+00 3.9489000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006019e-13 3.8491845277e-14 2.0760410917e-13 -2.2520597844e-13 -2.0888816318e-14 1.1596901996e-18
6.3910000000e-08 6.3910000000e-08 -1.2000000000e+00 3.8809000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006104e-13 3.8491845277e-14 2.0766859217e-13 -2.2527046144e-13 -2.0888816323e-14 1.1596847432e-18
6.3920000000e-08 6.3920000000e-08 -1.2000000000e+00 3.8129000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006188e-13 3.8491845277e-14 2.0773307517e-13 -2.2533494444e-13 -2.0888816328e-14 1.1596792868e-18
6.3930000000e-08 6.3930000000e-08 -1.2000000000e+00 3.7450000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006273e-13 3.8491845277e-14 2.0779755817e-13 -2.2539942744e-13 -2.0888816334e-14 1.1596738304e-18
6.3940000000e-08 6.3940000000e-08 -1.2000000000e+00 3.6770000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006358e-13 3.8491845277e-14 2.0786204117e-13 -2.2546391044e-13 -2.0888816339e-14 1.1596683740e-18
6.3950000000e-08 6.3950000000e-08 -1.2000000000e+00 3.6090000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006358e-13 3.8491845277e-14 2.0792652417e-13 -2.2552839344e-13 -2.0888816345e-14 1.1596629176e-18
6.3960000000e-08 6.3960000000e-08 -1.2000000000e+00 3.5411000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006442e-13 3.8491845277e-14 2.0799100717e-13 -2.2559287644e-13 -2.0888816350e-14 1.1596574612e-18
6.3970000000e-08 6.3970000000e-08 -1.2000000000e+00 3.4731000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006527e-13 3.8491845277e-14 2.0805549017e-13 -2.2565735944e-13 -2.0888816356e-14 1.1596520048e-18
6.3980000000e-08 6.3980000000e-08 -1.2000000000e+00 3.4051000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006612e-13 3.8491845277e-14 2.0811997317e-13 -2.2572184244e-13 -2.0888816361e-14 1.1596465484e-18
6.3990000000e-08 6.3990000000e-08 -1.2000000000e+00 3.3372000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006697e-13 3.8491845277e-14 2.0818445617e-13 -2.2578632544e-13 -2.0888816367e-14 1.1596410920e-18
6.4000000000e-08 6.4000000000e-08 -1.2000000000e+00 3.2692000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006697e-13 3.8491845277e-14 2.0824893917e-13 -2.2585080844e-13 -2.0888816372e-14 1.1596356356e-18
6.4010000000e-08 6.4010000000e-08 -1.2000000000e+00 3.2012000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006781e-13 3.8491845277e-14 2.0831342217e-13 -2.2591529144e-13 -2.0888816378e-14 1.1596301792e-18
6.4020000000e-08 6.4020000000e-08 -1.2000000000e+00 3.1333000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006866e-13 3.8491845277e-14 2.0837790517e-13 -2.2597977444e-13 -2.0888816383e-14 1.1596247228e-18
6.4030000000e-08 6.4030000000e-08 -1.2000000000e+00 3.0653000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564006951e-13 3.8491845277e-14 2.0844238817e-13 -2.2604425744e-13 -2.0888816388e-14 1.1596192664e-18
6.4040000000e-08 6.4040000000e-08 -1.2000000000e+00 2.9973000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007035e-13 3.8491845277e-14 2.0850687117e-13 -2.2610874044e-13 -2.0888816394e-14 1.1596138100e-18
6.4050000000e-08 6.4050000000e-08 -1.2000000000e+00 2.9294000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007035e-13 3.8491845277e-14 2.0857135417e-13 -2.2617322344e-13 -2.0888816399e-14 1.1596083536e-18
6.4060000000e-08 6.4060000000e-08 -1.2000000000e+00 2.8614000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007120e-13 3.8491845277e-14 2.0863583717e-13 -2.2623770644e-13 -2.0888816405e-14 1.1596028972e-18
6.4070000000e-08 6.4070000000e-08 -1.2000000000e+00 2.7934000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007205e-13 3.8491845277e-14 2.0870032017e-13 -2.2630218944e-13 -2.0888816410e-14 1.1595974408e-18
6.4080000000e-08 6.4080000000e-08 -1.2000000000e+00 2.7255000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007289e-13 3.8491845277e-14 2.0876480317e-13 -2.2636667244e-13 -2.0888816416e-14 1.1595919844e-18
6.4090000000e-08 6.4090000000e-08 -1.2000000000e+00 2.6575000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007374e-13 3.8491845277e-14 2.0882928617e-13 -2.2643115544e-13 -2.0888816421e-14 1.1595865280e-18
6.4100000000e-08 6.4100000000e-08 -1.2000000000e+00 2.5895000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007374e-13 3.8491845277e-14 2.0889376917e-13 -2.2649563844e-13 -2.0888816427e-14 1.1595810716e-18
6.4110000000e-08 6.4110000000e-08 -1.2000000000e+00 2.5216000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007459e-13 3.8491845277e-14 2.0895825217e-13 -2.2656012144e-13 -2.0888816432e-14 1.1595756152e-18
6.4120000000e-08 6.4120000000e-08 -1.2000000000e+00 2.4536000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007544e-13 3.8491845277e-14 2.0902273517e-13 -2.2662460444e-13 -2.0888816438e-14 1.1595701588e-18
6.4130000000e-08 6.4130000000e-08 -1.2000000000e+00 2.3856000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007628e-13 3.8491845277e-14 2.0908721817e-13 -2.2668908744e-13 -2.0888816443e-14 1.1595647023e-18
6.4140000000e-08 6.4140000000e-08 -1.2000000000e+00 2.3177000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007713e-13 3.8491845277e-14 2.0915170117e-13 -2.2675357044e-13 -2.0888816448e-14 1.1595592460e-18
6.4150000000e-08 6.4150000000e-08 -1.2000000000e+00 2.2497000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007713e-13 3.8491845277e-14 2.0921618417e-13 -2.2681805344e-13 -2.0888816454e-14 1.1595537895e-18
6.4160000000e-08 6.4160000000e-08 -1.2000000000e+00 2.1817000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007798e-13 3.8491845277e-14 2.0928066717e-13 -2.2688253644e-13 -2.0888816459e-14 1.1595483331e-18
6.4170000000e-08 6.4170000000e-08 -1.2000000000e+00 2.1138000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007882e-13 3.8491845277e-14 2.0934515017e-13 -2.2694701944e-13 -2.0888816465e-14 1.1595428768e-18
6.4180000000e-08 6.4180000000e-08 -1.2000000000e+00 2.0458000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564007967e-13 3.8491845277e-14 2.0940963317e-13 -2.2701150244e-13 -2.0888816470e-14 1.1595374203e-18
6.4190000000e-08 6.4190000000e-08 -1.2000000000e+00 1.9778000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008052e-13 3.8491845277e-14 2.0947411617e-13 -2.2707598544e-13 -2.0888816476e-14 1.1595319640e-18
6.4200000000e-08 6.4200000000e-08 -1.2000000000e+00 1.9098000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008052e-13 3.8491845277e-14 2.0953859917e-13 -2.2714046844e-13 -2.0888816481e-14 1.1595265075e-18
6.4210000000e-08 6.4210000000e-08 -1.2000000000e+00 1.8419000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008137e-13 3.8491845277e-14 2.0960308217e-13 -2.2720495144e-13 -2.0888816487e-14 1.1595210512e-18
6.4220000000e-08 6.4220000000e-08 -1.2000000000e+00 1.7739000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008221e-13 3.8491845277e-14 2.0966756517e-13 -2.2726943444e-13 -2.0888816492e-14 1.1595155947e-18
6.4230000000e-08 6.4230000000e-08 -1.2000000000e+00 1.7059000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008306e-13 3.8491845277e-14 2.0973204817e-13 -2.2733391744e-13 -2.0888816498e-14 1.1595101383e-18
6.4240000000e-08 6.4240000000e-08 -1.2000000000e+00 1.6380000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008391e-13 3.8491845277e-14 2.0979653117e-13 -2.2739840044e-13 -2.0888816503e-14 1.1595046819e-18
6.4250000000e-08 6.4250000000e-08 -1.2000000000e+00 1.5700000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008391e-13 3.8491845277e-14 2.0986101417e-13 -2.2746288344e-13 -2.0888816509e-14 1.1594992255e-18
6.4260000000e-08 6.4260000000e-08 -1.2000000000e+00 1.5020000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008475e-13 3.8491845277e-14 2.0992549717e-13 -2.2752736644e-13 -2.0888816514e-14 1.1594937691e-18
6.4270000000e-08 6.4270000000e-08 -1.2000000000e+00 1.4341000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008560e-13 3.8491845277e-14 2.0998998017e-13 -2.2759184944e-13 -2.0888816519e-14 1.1594883127e-18
6.4280000000e-08 6.4280000000e-08 -1.2000000000e+00 1.3661000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008645e-13 3.8491845277e-14 2.1005446317e-13 -2.2765633244e-13 -2.0888816525e-14 1.1594828563e-18
6.4290000000e-08 6.4290000000e-08 -1.2000000000e+00 1.3295000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008645e-13 3.8491845277e-14 2.1011894617e-13 -2.2772081544e-13 -2.0888816530e-14 1.1594773999e-18
6.4300000000e-08 6.4300000000e-08 -1.2000000000e+00 1.2989000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008729e-13 3.8491845277e-14 2.1018342917e-13 -2.2778529844e-13 -2.0888816536e-14 1.1594719435e-18
6.4310000000e-08 6.4310000000e-08 -1.2000000000e+00 1.2684000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008729e-13 3.8491845277e-14 2.1024791217e-13 -2.2784978144e-13 -2.0888816541e-14 1.1594664871e-18
6.4320000000e-08 6.4320000000e-08 -1.2000000000e+00 1.2378000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008729e-13 3.8491845277e-14 2.1031239517e-13 -2.2791426444e-13 -2.0888816547e-14 1.1594610307e-18
6.4330000000e-08 6.4330000000e-08 -1.2000000000e+00 1.2072000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008814e-13 3.8491845277e-14 2.1037687817e-13 -2.2797874744e-13 -2.0888816552e-14 1.1594555743e-18
6.4340000000e-08 6.4340000000e-08 -1.2000000000e+00 1.1766000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008814e-13 3.8491845277e-14 2.1044136117e-13 -2.2804323044e-13 -2.0888816558e-14 1.1594501179e-18
6.4350000000e-08 6.4350000000e-08 -1.2000000000e+00 1.1460000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008814e-13 3.8491845277e-14 2.1050584417e-13 -2.2810771344e-13 -2.0888816563e-14 1.1594446615e-18
6.4360000000e-08 6.4360000000e-08 -1.2000000000e+00 1.1154000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008899e-13 3.8491845277e-14 2.1057032717e-13 -2.2817219644e-13 -2.0888816569e-14 1.1594392051e-18
6.4370000000e-08 6.4370000000e-08 -1.2000000000e+00 1.0848000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008899e-13 3.8491845277e-14 2.1063481017e-13 -2.2823667944e-13 -2.0888816574e-14 1.1594337487e-18
6.4380000000e-08 6.4380000000e-08 -1.2000000000e+00 1.0542000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008984e-13 3.8491845277e-14 2.1069929317e-13 -2.2830116244e-13 -2.0888816579e-14 1.1594282923e-18
6.4390000000e-08 6.4390000000e-08 -1.2000000000e+00 1.0236000000e-20 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008984e-13 3.8491845277e-14 2.1076377617e-13 -2.2836564544e-13 -2.0888816585e-14 1.1594228359e-18
6.4400000000e-08 6.4400000000e-08 -1.2000000000e+00 9.9298000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564008984e-13 3.8491845277e-14 2.1082825917e-13 -2.2843012844e-13 -2.0888816590e-14 1.1594173795e-18
6.4410000000e-08 6.4410000000e-08 -1.2000000000e+00 9.6238000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009068e-13 3.8491845277e-14 2.1089274217e-13 -2.2849461144e-13 -2.0888816596e-14 1.1594119230e-18
6.4420000000e-08 6.4420000000e-08 -1.2000000000e+00 9.3179000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009068e-13 3.8491845277e-14 2.1095722517e-13 -2.2855909444e-13 -2.0888816601e-14 1.1594064666e-18
6.4430000000e-08 6.4430000000e-08 -1.2000000000e+00 9.0119000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009068e-13 3.8491845277e-14 2.1102170817e-13 -2.2862357744e-13 -2.0888816607e-14 1.1594010102e-18
6.4440000000e-08 6.4440000000e-08 -1.2000000000e+00 8.7059000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009153e-13 3.8491845277e-14 2.1108619117e-13 -2.2868806044e-13 -2.0888816612e-14 1.1593955538e-18
6.4450000000e-08 6.4450000000e-08 -1.2000000000e+00 8.4000000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009153e-13 3.8491845277e-14 2.1115067417e-13 -2.2875254344e-13 -2.0888816618e-14 1.1593900974e-18
6.4460000000e-08 6.4460000000e-08 -1.2000000000e+00 8.0940000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009153e-13 3.8491845277e-14 2.1121515717e-13 -2.2881702644e-13 -2.0888816623e-14 1.1593846410e-18
6.4470000000e-08 6.4470000000e-08 -1.2000000000e+00 7.7880000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009238e-13 3.8491845277e-14 2.1127964017e-13 -2.2888150944e-13 -2.0888816629e-14 1.1593791847e-18
6.4480000000e-08 6.4480000000e-08 -1.2000000000e+00 7.4821000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009238e-13 3.8491845277e-14 2.1134412317e-13 -2.2894599244e-13 -2.0888816634e-14 1.1593737282e-18
6.4490000000e-08 6.4490000000e-08 -1.2000000000e+00 7.1761000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009322e-13 3.8491845277e-14 2.1140860617e-13 -2.2901047544e-13 -2.0888816639e-14 1.1593682718e-18
6.4500000000e-08 6.4500000000e-08 -1.2000000000e+00 6.8701000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009322e-13 3.8491845277e-14 2.1147308917e-13 -2.2907495844e-13 -2.0888816645e-14 1.1593628154e-18
6.4510000000e-08 6.4510000000e-08 -1.2000000000e+00 6.5642000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009322e-13 3.8491845277e-14 2.1153757217e-13 -2.2913944144e-13 -2.0888816650e-14 1.1593573590e-18
6.4520000000e-08 6.4520000000e-08 -1.2000000000e+00 6.2582000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009407e-13 3.8491845277e-14 2.1160205517e-13 -2.2920392444e-13 -2.0888816656e-14 1.1593519026e-18
6.4530000000e-08 6.4530000000e-08 -1.2000000000e+00 5.9522000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009407e-13 3.8491845277e-14 2.1166653817e-13 -2.2926840744e-13 -2.0888816661e-14 1.1593464462e-18
6.4540000000e-08 6.4540000000e-08 -1.2000000000e+00 5.6463000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009407e-13 3.8491845277e-14 2.1173102117e-13 -2.2933289044e-13 -2.0888816667e-14 1.1593409898e-18
6.4550000000e-08 6.4550000000e-08 -1.2000000000e+00 5.3403000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.8491845277e-14 2.1179550417e-13 -2.2939737344e-13 -2.0888816672e-14 1.1593355334e-18
6.4560000000e-08 6.4560000000e-08 -1.2000000000e+00 5.0343000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.8491845277e-14 2.1185998717e-13 -2.2946185644e-13 -2.0888816678e-14 1.1593300770e-18
6.4570000000e-08 6.4570000000e-08 -1.2000000000e+00 4.7284000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009492e-13 3.8491845277e-14 2.1192447017e-13 -2.2952633944e-13 -2.0888816683e-14 1.1593246205e-18
6.4580000000e-08 6.4580000000e-08 -1.2000000000e+00 4.4224000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009576e-13 3.8491845277e-14 2.1198895317e-13 -2.2959082244e-13 -2.0888816689e-14 1.1593191641e-18
6.4590000000e-08 6.4590000000e-08 -1.2000000000e+00 4.1164000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009576e-13 3.8491845277e-14 2.1205343617e-13 -2.2965530544e-13 -2.0888816694e-14 1.1593137077e-18
6.4600000000e-08 6.4600000000e-08 -1.2000000000e+00 3.8105000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009661e-13 3.8491845277e-14 2.1211791917e-13 -2.2971978844e-13 -2.0888816699e-14 1.1593082513e-18
6.4610000000e-08 6.4610000000e-08 -1.2000000000e+00 3.5045000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009661e-13 3.8491845277e-14 2.1218240217e-13 -2.2978427144e-13 -2.0888816705e-14 1.1593027949e-18
6.4620000000e-08 6.4620000000e-08 -1.2000000000e+00 3.1985000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009661e-13 3.8491845277e-14 2.1224688517e-13 -2.2984875444e-13 -2.0888816710e-14 1.1592973385e-18
6.4630000000e-08 6.4630000000e-08 -1.2000000000e+00 2.8926000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009746e-13 3.8491845277e-14 2.1231136817e-13 -2.2991323744e-13 -2.0888816716e-14 1.1592918821e-18
6.4640000000e-08 6.4640000000e-08 -1.2000000000e+00 2.5866000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009746e-13 3.8491845277e-14 2.1237585117e-13 -2.2997772044e-13 -2.0888816721e-14 1.1592864256e-18
6.4650000000e-08 6.4650000000e-08 -1.2000000000e+00 2.2806000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009746e-13 3.8491845277e-14 2.1244033417e-13 -2.3004220344e-13 -2.0888816727e-14 1.1592809693e-18
6.4660000000e-08 6.4660000000e-08 -1.2000000000e+00 1.9747000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009831e-13 3.8491845277e-14 2.1250481717e-13 -2.3010668644e-13 -2.0888816732e-14 1.1592755129e-18
6.4670000000e-08 6.4670000000e-08 -1.2000000000e+00 1.6687000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009831e-13 3.8491845277e-14 2.1256930017e-13 -2.3017116944e-13 -2.0888816738e-14 1.1592700565e-18
6.4680000000e-08 6.4680000000e-08 -1.2000000000e+00 1.3627000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009831e-13 3.8491845277e-14 2.1263378317e-13 -2.3023565244e-13 -2.0888816743e-14 1.1592646001e-18
6.4690000000e-08 6.4690000000e-08 -1.2000000000e+00 1.0568000000e-21 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1269826617e-13 -2.3030013544e-13 -2.0888816749e-14 1.1592591436e-18
6.4700000000e-08 6.4700000000e-08 -1.2000000000e+00 7.5080000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1276274917e-13 -2.3036461844e-13 -2.0888816754e-14 1.1592536872e-18
6.4710000000e-08 6.4710000000e-08 -1.2000000000e+00 4.4483000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1282723217e-13 -2.3042910144e-13 -2.0888816760e-14 1.1592482308e-18
6.4720000000e-08 6.4720000000e-08 -1.2000000000e+00 1.3886000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.8491845277e-14 2.1289171517e-13 -2.3049358444e-13 -2.0888816765e-14 1.1592427744e-18
6.4730000000e-08 6.4730000000e-08 -1.2000000000e+00 9.6212000000e-23 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.8491845277e-14 2.1295619817e-13 -2.3055806744e-13 -2.0888816770e-14 1.1592373180e-18
6.4740000000e-08 6.4740000000e-08 -1.2000000000e+00 2.7002000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564010000e-13 3.8491845277e-14 2.1302068117e-13 -2.3062255044e-13 -2.0888816776e-14 1.1592318616e-18
6.4750000000e-08 6.4750000000e-08 -1.2000000000e+00 4.4383000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1308516417e-13 -2.3068703344e-13 -2.0888816781e-14 1.1592264052e-18
6.4760000000e-08 6.4760000000e-08 -1.2000000000e+00 6.1765000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1314964717e-13 -2.3075151644e-13 -2.0888816787e-14 1.1592209488e-18
6.4770000000e-08 6.4770000000e-08 -1.2000000000e+00 7.9146000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1321413017e-13 -2.3081599944e-13 -2.0888816792e-14 1.1592154924e-18
6.4780000000e-08 6.4780000000e-08 -1.2000000000e+00 9.6527000000e-22 6.4483000000e-06 -6.4483000000e-06 -5.4564010000e-13 -5.4564009915e-13 3.8491845277e-14 2.1327861317e-13 -2.3088048244e-13 -2.0888816798e-14 1.1592100359e-18
