time time power_switching
4.4780000000e-08 4.4780000000e-08 2.5004400000e-14
4.4790000000e-08 4.4790000000e-08 1.0472076000e-10
4.4800000000e-08 4.4800000000e-08 2.1937296000e-10
4.4810000000e-08 4.4810000000e-08 3.3402528000e-10
4.4820000000e-08 4.4820000000e-08 4.4867760000e-10
4.4830000000e-08 4.4830000000e-08 5.6332980000e-10
4.4840000000e-08 4.4840000000e-08 6.7798212000e-10
4.4850000000e-08 4.4850000000e-08 7.9263444000e-10
4.4860000000e-08 4.4860000000e-08 9.0728664000e-10
4.4870000000e-08 4.4870000000e-08 1.0219389600e-09
4.4880000000e-08 4.4880000000e-08 1.1365912800e-09
4.4890000000e-08 4.4890000000e-08 1.2512400000e-09
4.4900000000e-08 4.4900000000e-08 1.3658400000e-09
4.4910000000e-08 4.4910000000e-08 1.4805600000e-09
4.4920000000e-08 4.4920000000e-08 1.5951600000e-09
4.4930000000e-08 4.4930000000e-08 1.7098800000e-09
4.4940000000e-08 4.4940000000e-08 1.8244800000e-09
4.4950000000e-08 4.4950000000e-08 1.9392000000e-09
4.4960000000e-08 4.4960000000e-08 2.0538000000e-09
4.4970000000e-08 4.4970000000e-08 2.1685200000e-09
4.4980000000e-08 4.4980000000e-08 2.2831200000e-09
4.4990000000e-08 4.4990000000e-08 2.2296000000e-09
4.5000000000e-08 4.5000000000e-08 2.1601200000e-09
4.5010000000e-08 4.5010000000e-08 2.0906400000e-09
4.5020000000e-08 4.5020000000e-08 2.0211600000e-09
4.5030000000e-08 4.5030000000e-08 1.9516800000e-09
4.5040000000e-08 4.5040000000e-08 1.8822000000e-09
4.5050000000e-08 4.5050000000e-08 1.8126000000e-09
4.5060000000e-08 4.5060000000e-08 1.7431200000e-09
4.5070000000e-08 4.5070000000e-08 1.6736400000e-09
4.5080000000e-08 4.5080000000e-08 1.6041600000e-09
4.5090000000e-08 4.5090000000e-08 1.5346800000e-09
4.5100000000e-08 4.5100000000e-08 1.4652000000e-09
4.5110000000e-08 4.5110000000e-08 1.3956000000e-09
4.5120000000e-08 4.5120000000e-08 1.3261200000e-09
4.5130000000e-08 4.5130000000e-08 1.2566400000e-09
4.5140000000e-08 4.5140000000e-08 1.1871582000e-09
4.5150000000e-08 4.5150000000e-08 1.1176598400e-09
4.5160000000e-08 4.5160000000e-08 1.0481613600e-09
4.5170000000e-08 4.5170000000e-08 9.7866300000e-10
4.5180000000e-08 4.5180000000e-08 9.0916464000e-10
4.5190000000e-08 4.5190000000e-08 8.3966628000e-10
4.5200000000e-08 4.5200000000e-08 7.7016792000e-10
4.5210000000e-08 4.5210000000e-08 7.0066956000e-10
4.5220000000e-08 4.5220000000e-08 6.3117108000e-10
4.5230000000e-08 4.5230000000e-08 5.6167272000e-10
4.5240000000e-08 4.5240000000e-08 4.9217436000e-10
4.5250000000e-08 4.5250000000e-08 4.2267600000e-10
4.5260000000e-08 4.5260000000e-08 3.5317764000e-10
4.5270000000e-08 4.5270000000e-08 2.8367928000e-10
4.5280000000e-08 4.5280000000e-08 2.1418080000e-10
4.5290000000e-08 4.5290000000e-08 1.4468244000e-10
4.5300000000e-08 4.5300000000e-08 7.5184080000e-11
4.5310000000e-08 4.5310000000e-08 5.6857200000e-12
4.5320000000e-08 4.5320000000e-08 -6.3812640000e-11
4.5330000000e-08 4.5330000000e-08 -1.3331100000e-10
4.5340000000e-08 4.5340000000e-08 -2.0280948000e-10
4.5350000000e-08 4.5350000000e-08 -2.7230784000e-10
4.5360000000e-08 4.5360000000e-08 -3.4180620000e-10
4.5370000000e-08 4.5370000000e-08 -4.1130456000e-10
4.5380000000e-08 4.5380000000e-08 -4.8080292000e-10
4.5390000000e-08 4.5390000000e-08 -5.5030140000e-10
4.5400000000e-08 4.5400000000e-08 -6.1979976000e-10
4.5410000000e-08 4.5410000000e-08 -6.8929812000e-10
4.5420000000e-08 4.5420000000e-08 -7.5879648000e-10
4.5430000000e-08 4.5430000000e-08 -8.2829484000e-10
4.5440000000e-08 4.5440000000e-08 -8.9779320000e-10
4.5450000000e-08 4.5450000000e-08 -9.5277720000e-10
4.5460000000e-08 4.5460000000e-08 -9.3211584000e-10
4.5470000000e-08 4.5470000000e-08 -9.1145460000e-10
4.5480000000e-08 4.5480000000e-08 -8.9079336000e-10
4.5490000000e-08 4.5490000000e-08 -8.7013200000e-10
4.5500000000e-08 4.5500000000e-08 -8.4947076000e-10
4.5510000000e-08 4.5510000000e-08 -8.2880940000e-10
4.5520000000e-08 4.5520000000e-08 -8.0814816000e-10
4.5530000000e-08 4.5530000000e-08 -7.8748680000e-10
4.5540000000e-08 4.5540000000e-08 -7.6682556000e-10
4.5550000000e-08 4.5550000000e-08 -7.4616420000e-10
4.5560000000e-08 4.5560000000e-08 -7.2550296000e-10
4.5570000000e-08 4.5570000000e-08 -7.0484160000e-10
4.5580000000e-08 4.5580000000e-08 -6.8418036000e-10
4.5590000000e-08 4.5590000000e-08 -6.6351900000e-10
4.5600000000e-08 4.5600000000e-08 -6.4285776000e-10
4.5610000000e-08 4.5610000000e-08 -6.2219640000e-10
4.5620000000e-08 4.5620000000e-08 -6.0153516000e-10
4.5630000000e-08 4.5630000000e-08 -5.8087380000e-10
4.5640000000e-08 4.5640000000e-08 -5.6021256000e-10
4.5650000000e-08 4.5650000000e-08 -5.3955120000e-10
4.5660000000e-08 4.5660000000e-08 -5.1888996000e-10
4.5670000000e-08 4.5670000000e-08 -4.9822872000e-10
4.5680000000e-08 4.5680000000e-08 -4.7756736000e-10
4.5690000000e-08 4.5690000000e-08 -4.5690612000e-10
4.5700000000e-08 4.5700000000e-08 -4.3624476000e-10
4.5710000000e-08 4.5710000000e-08 -4.1558352000e-10
4.5720000000e-08 4.5720000000e-08 -3.9492216000e-10
4.5730000000e-08 4.5730000000e-08 -3.7426092000e-10
4.5740000000e-08 4.5740000000e-08 -3.5359956000e-10
4.5750000000e-08 4.5750000000e-08 -3.3293832000e-10
4.5760000000e-08 4.5760000000e-08 -3.1227696000e-10
4.5770000000e-08 4.5770000000e-08 -2.9161572000e-10
4.5780000000e-08 4.5780000000e-08 -2.7095436000e-10
4.5790000000e-08 4.5790000000e-08 -2.5029312000e-10
4.5800000000e-08 4.5800000000e-08 -2.2963176000e-10
4.5810000000e-08 4.5810000000e-08 -2.0897052000e-10
4.5820000000e-08 4.5820000000e-08 -1.8830916000e-10
4.5830000000e-08 4.5830000000e-08 -1.6764792000e-10
4.5840000000e-08 4.5840000000e-08 -1.4874552000e-10
4.5850000000e-08 4.5850000000e-08 -1.4517096000e-10
4.5860000000e-08 4.5860000000e-08 -1.4159640000e-10
4.5870000000e-08 4.5870000000e-08 -1.3802184000e-10
4.5880000000e-08 4.5880000000e-08 -1.3444728000e-10
4.5890000000e-08 4.5890000000e-08 -1.3087272000e-10
4.5900000000e-08 4.5900000000e-08 -1.2729816000e-10
4.5910000000e-08 4.5910000000e-08 -1.2372360000e-10
4.5920000000e-08 4.5920000000e-08 -1.2014904000e-10
4.5930000000e-08 4.5930000000e-08 -1.1657448000e-10
4.5940000000e-08 4.5940000000e-08 -1.1299992000e-10
4.5950000000e-08 4.5950000000e-08 -1.0942536000e-10
4.5960000000e-08 4.5960000000e-08 -1.0585080000e-10
4.5970000000e-08 4.5970000000e-08 -1.0227624000e-10
4.5980000000e-08 4.5980000000e-08 -9.8701680000e-11
4.5990000000e-08 4.5990000000e-08 -9.5127120000e-11
4.6000000000e-08 4.6000000000e-08 -9.1552560000e-11
4.6010000000e-08 4.6010000000e-08 -8.7978000000e-11
4.6020000000e-08 4.6020000000e-08 -8.4403440000e-11
4.6030000000e-08 4.6030000000e-08 -8.0828880000e-11
4.6040000000e-08 4.6040000000e-08 -7.7254320000e-11
4.6050000000e-08 4.6050000000e-08 -7.3679760000e-11
4.6060000000e-08 4.6060000000e-08 -7.0105200000e-11
4.6070000000e-08 4.6070000000e-08 -6.6530640000e-11
4.6080000000e-08 4.6080000000e-08 -6.2956080000e-11
4.6090000000e-08 4.6090000000e-08 -5.9381520000e-11
4.6100000000e-08 4.6100000000e-08 -5.5806960000e-11
4.6110000000e-08 4.6110000000e-08 -5.2232400000e-11
4.6120000000e-08 4.6120000000e-08 -4.8657840000e-11
4.6130000000e-08 4.6130000000e-08 -4.5083280000e-11
4.6140000000e-08 4.6140000000e-08 -4.1508720000e-11
4.6150000000e-08 4.6150000000e-08 -3.7934160000e-11
4.6160000000e-08 4.6160000000e-08 -3.4359600000e-11
4.6170000000e-08 4.6170000000e-08 -3.0785040000e-11
4.6180000000e-08 4.6180000000e-08 -2.7210480000e-11
4.6190000000e-08 4.6190000000e-08 -2.3635920000e-11
4.6200000000e-08 4.6200000000e-08 -2.0061360000e-11
4.6210000000e-08 4.6210000000e-08 -1.6486800000e-11
4.6220000000e-08 4.6220000000e-08 -1.2912240000e-11
4.6230000000e-08 4.6230000000e-08 -9.3376800000e-12
4.6240000000e-08 4.6240000000e-08 -5.7631200000e-12
4.6250000000e-08 4.6250000000e-08 -2.1885600000e-12
4.6260000000e-08 4.6260000000e-08 1.3860000000e-12
4.6270000000e-08 4.6270000000e-08 4.9605600000e-12
4.6280000000e-08 4.6280000000e-08 8.5351200000e-12
4.6290000000e-08 4.6290000000e-08 1.2109680000e-11
4.6300000000e-08 4.6300000000e-08 1.5151920000e-11
4.6310000000e-08 4.6310000000e-08 1.4951040000e-11
4.6320000000e-08 4.6320000000e-08 1.4750280000e-11
4.6330000000e-08 4.6330000000e-08 1.4549520000e-11
4.6340000000e-08 4.6340000000e-08 1.4348760000e-11
4.6350000000e-08 4.6350000000e-08 1.4147880000e-11
4.6360000000e-08 4.6360000000e-08 1.3947120000e-11
4.6370000000e-08 4.6370000000e-08 1.3746360000e-11
4.6380000000e-08 4.6380000000e-08 1.3545600000e-11
4.6390000000e-08 4.6390000000e-08 1.3344720000e-11
4.6400000000e-08 4.6400000000e-08 1.3143960000e-11
4.6410000000e-08 4.6410000000e-08 1.2943200000e-11
4.6420000000e-08 4.6420000000e-08 1.2742440000e-11
4.6430000000e-08 4.6430000000e-08 1.2541560000e-11
4.6440000000e-08 4.6440000000e-08 1.2340800000e-11
4.6450000000e-08 4.6450000000e-08 1.2140040000e-11
4.6460000000e-08 4.6460000000e-08 1.1939160000e-11
4.6470000000e-08 4.6470000000e-08 1.1738400000e-11
4.6480000000e-08 4.6480000000e-08 1.1537640000e-11
4.6490000000e-08 4.6490000000e-08 1.1336880000e-11
4.6500000000e-08 4.6500000000e-08 1.1136000000e-11
4.6510000000e-08 4.6510000000e-08 1.0935240000e-11
4.6520000000e-08 4.6520000000e-08 1.0734480000e-11
4.6530000000e-08 4.6530000000e-08 1.0533720000e-11
4.6540000000e-08 4.6540000000e-08 1.0332840000e-11
4.6550000000e-08 4.6550000000e-08 1.0132080000e-11
4.6560000000e-08 4.6560000000e-08 9.9313200000e-12
4.6570000000e-08 4.6570000000e-08 9.7305600000e-12
4.6580000000e-08 4.6580000000e-08 9.5296800000e-12
4.6590000000e-08 4.6590000000e-08 9.3289200000e-12
4.6600000000e-08 4.6600000000e-08 9.1281600000e-12
4.6610000000e-08 4.6610000000e-08 8.9274000000e-12
4.6620000000e-08 4.6620000000e-08 8.7265200000e-12
4.6630000000e-08 4.6630000000e-08 8.5257600000e-12
4.6640000000e-08 4.6640000000e-08 8.3250000000e-12
4.6650000000e-08 4.6650000000e-08 8.1241200000e-12
4.6660000000e-08 4.6660000000e-08 7.9233600000e-12
4.6670000000e-08 4.6670000000e-08 7.7226000000e-12
4.6680000000e-08 4.6680000000e-08 7.5218400000e-12
4.6690000000e-08 4.6690000000e-08 7.3209600000e-12
4.6700000000e-08 4.6700000000e-08 7.1202000000e-12
4.6710000000e-08 4.6710000000e-08 6.9194400000e-12
4.6720000000e-08 4.6720000000e-08 6.7186800000e-12
4.6730000000e-08 4.6730000000e-08 6.5178000000e-12
4.6740000000e-08 4.6740000000e-08 6.3170400000e-12
4.6750000000e-08 4.6750000000e-08 6.1162800000e-12
4.6760000000e-08 4.6760000000e-08 5.9155200000e-12
4.6770000000e-08 4.6770000000e-08 5.7146400000e-12
4.6780000000e-08 4.6780000000e-08 5.5138800000e-12
4.6790000000e-08 4.6790000000e-08 5.3131200000e-12
4.6800000000e-08 4.6800000000e-08 5.1122400000e-12
4.6810000000e-08 4.6810000000e-08 4.9114800000e-12
4.6820000000e-08 4.6820000000e-08 4.7107200000e-12
4.6830000000e-08 4.6830000000e-08 1.4266080000e-11
4.6840000000e-08 4.6840000000e-08 2.9321760000e-11
4.6850000000e-08 4.6850000000e-08 4.4377560000e-11
4.6860000000e-08 4.6860000000e-08 5.9433240000e-11
4.6870000000e-08 4.6870000000e-08 7.4488920000e-11
4.6880000000e-08 4.6880000000e-08 8.9544720000e-11
4.6890000000e-08 4.6890000000e-08 1.0460040000e-10
4.6900000000e-08 4.6900000000e-08 1.1965608000e-10
4.6910000000e-08 4.6910000000e-08 1.3471188000e-10
4.6920000000e-08 4.6920000000e-08 1.4976756000e-10
4.6930000000e-08 4.6930000000e-08 1.6482336000e-10
4.6940000000e-08 4.6940000000e-08 1.7987904000e-10
4.6950000000e-08 4.6950000000e-08 1.9493472000e-10
4.6960000000e-08 4.6960000000e-08 1.8545556000e-10
4.6970000000e-08 4.6970000000e-08 1.6336080000e-10
4.6980000000e-08 4.6980000000e-08 1.4126592000e-10
4.6990000000e-08 4.6990000000e-08 1.1917116000e-10
4.7000000000e-08 4.7000000000e-08 9.7076280000e-11
4.7010000000e-08 4.7010000000e-08 7.4981520000e-11
4.7020000000e-08 4.7020000000e-08 5.2886640000e-11
4.7030000000e-08 4.7030000000e-08 3.0791880000e-11
4.7040000000e-08 4.7040000000e-08 8.6970000000e-12
4.7050000000e-08 4.7050000000e-08 -1.3397760000e-11
4.7060000000e-08 4.7060000000e-08 -2.9274240000e-11
4.7070000000e-08 4.7070000000e-08 -2.8933920000e-11
4.7080000000e-08 4.7080000000e-08 -2.8593480000e-11
4.7090000000e-08 4.7090000000e-08 -2.8253160000e-11
4.7100000000e-08 4.7100000000e-08 -2.7912840000e-11
4.7110000000e-08 4.7110000000e-08 -2.7572520000e-11
4.7120000000e-08 4.7120000000e-08 -2.7232080000e-11
4.7130000000e-08 4.7130000000e-08 -2.6891760000e-11
4.7140000000e-08 4.7140000000e-08 -2.6551440000e-11
4.7150000000e-08 4.7150000000e-08 -2.6211120000e-11
4.7160000000e-08 4.7160000000e-08 -2.5870800000e-11
4.7170000000e-08 4.7170000000e-08 -2.5530360000e-11
4.7180000000e-08 4.7180000000e-08 -2.5190040000e-11
4.7190000000e-08 4.7190000000e-08 -2.4849720000e-11
4.7200000000e-08 4.7200000000e-08 -2.4509400000e-11
4.7210000000e-08 4.7210000000e-08 -2.4168960000e-11
4.7220000000e-08 4.7220000000e-08 -2.3828640000e-11
4.7230000000e-08 4.7230000000e-08 -2.3488320000e-11
4.7240000000e-08 4.7240000000e-08 -2.3148000000e-11
4.7250000000e-08 4.7250000000e-08 -2.2807680000e-11
4.7260000000e-08 4.7260000000e-08 -2.2467240000e-11
4.7270000000e-08 4.7270000000e-08 -2.2126920000e-11
4.7280000000e-08 4.7280000000e-08 -2.1786600000e-11
4.7290000000e-08 4.7290000000e-08 -2.1446280000e-11
4.7300000000e-08 4.7300000000e-08 -2.1105840000e-11
4.7310000000e-08 4.7310000000e-08 -2.0765520000e-11
4.7320000000e-08 4.7320000000e-08 -2.0425200000e-11
4.7330000000e-08 4.7330000000e-08 -2.0084880000e-11
4.7340000000e-08 4.7340000000e-08 -1.9744560000e-11
4.7350000000e-08 4.7350000000e-08 -1.9404120000e-11
4.7360000000e-08 4.7360000000e-08 -1.9010760000e-11
4.7370000000e-08 4.7370000000e-08 -1.8481200000e-11
4.7380000000e-08 4.7380000000e-08 -1.7951640000e-11
4.7390000000e-08 4.7390000000e-08 -1.7422080000e-11
4.7400000000e-08 4.7400000000e-08 -1.6892520000e-11
4.7410000000e-08 4.7410000000e-08 -1.6362840000e-11
4.7420000000e-08 4.7420000000e-08 -1.5833280000e-11
4.7430000000e-08 4.7430000000e-08 -1.5303720000e-11
4.7440000000e-08 4.7440000000e-08 -1.4774160000e-11
4.7450000000e-08 4.7450000000e-08 -1.4244600000e-11
4.7460000000e-08 4.7460000000e-08 -1.3715040000e-11
4.7470000000e-08 4.7470000000e-08 -1.3185480000e-11
4.7480000000e-08 4.7480000000e-08 -1.2655920000e-11
4.7490000000e-08 4.7490000000e-08 -1.2126360000e-11
4.7500000000e-08 4.7500000000e-08 -1.1596800000e-11
4.7510000000e-08 4.7510000000e-08 -1.1067240000e-11
4.7520000000e-08 4.7520000000e-08 -1.0537680000e-11
4.7530000000e-08 4.7530000000e-08 -1.0008000000e-11
4.7540000000e-08 4.7540000000e-08 -9.4784400000e-12
4.7550000000e-08 4.7550000000e-08 -8.9488800000e-12
4.7560000000e-08 4.7560000000e-08 -8.4193200000e-12
4.7570000000e-08 4.7570000000e-08 -7.8897600000e-12
4.7580000000e-08 4.7580000000e-08 -7.3602000000e-12
4.7590000000e-08 4.7590000000e-08 -6.8306400000e-12
4.7600000000e-08 4.7600000000e-08 -6.4444800000e-12
4.7610000000e-08 4.7610000000e-08 -6.2353200000e-12
4.7620000000e-08 4.7620000000e-08 -6.0262800000e-12
4.7630000000e-08 4.7630000000e-08 -5.8172400000e-12
4.7640000000e-08 4.7640000000e-08 -5.6082000000e-12
4.7650000000e-08 4.7650000000e-08 -5.3990400000e-12
4.7660000000e-08 4.7660000000e-08 -5.1900000000e-12
4.7670000000e-08 4.7670000000e-08 -4.9809600000e-12
4.7680000000e-08 4.7680000000e-08 -4.7719200000e-12
4.7690000000e-08 4.7690000000e-08 -4.5627600000e-12
4.7700000000e-08 4.7700000000e-08 -4.3537200000e-12
4.7710000000e-08 4.7710000000e-08 -4.1446800000e-12
4.7720000000e-08 4.7720000000e-08 -3.9356400000e-12
4.7730000000e-08 4.7730000000e-08 -3.7266000000e-12
4.7740000000e-08 4.7740000000e-08 -3.5174400000e-12
4.7750000000e-08 4.7750000000e-08 -3.3084000000e-12
4.7760000000e-08 4.7760000000e-08 -3.0993600000e-12
4.7770000000e-08 4.7770000000e-08 -2.8903200000e-12
4.7780000000e-08 4.7780000000e-08 -2.6811600000e-12
4.7790000000e-08 4.7790000000e-08 -2.4721200000e-12
4.7800000000e-08 4.7800000000e-08 -2.2630800000e-12
4.7810000000e-08 4.7810000000e-08 -2.0540400000e-12
4.7820000000e-08 4.7820000000e-08 -1.8448800000e-12
4.7830000000e-08 4.7830000000e-08 -1.6358400000e-12
4.7840000000e-08 4.7840000000e-08 -1.4268000000e-12
4.7850000000e-08 4.7850000000e-08 -1.2177600000e-12
4.7860000000e-08 4.7860000000e-08 -1.0086430800e-12
4.7870000000e-08 4.7870000000e-08 -7.9957392000e-13
4.7880000000e-08 4.7880000000e-08 -5.9050476000e-13
4.7890000000e-08 4.7890000000e-08 -3.8143560000e-13
4.7900000000e-08 4.7900000000e-08 -1.7236644000e-13
4.7910000000e-08 4.7910000000e-08 -2.7094800000e-12
4.7920000000e-08 4.7920000000e-08 -5.6505600000e-12
4.7930000000e-08 4.7930000000e-08 -8.5916400000e-12
4.7940000000e-08 4.7940000000e-08 -1.1532720000e-11
4.7950000000e-08 4.7950000000e-08 -1.4473800000e-11
4.7960000000e-08 4.7960000000e-08 -1.7414760000e-11
4.7970000000e-08 4.7970000000e-08 -2.0355840000e-11
4.7980000000e-08 4.7980000000e-08 -1.9855560000e-11
4.7990000000e-08 4.7990000000e-08 -1.8367440000e-11
4.8000000000e-08 4.8000000000e-08 -1.6879440000e-11
4.8010000000e-08 4.8010000000e-08 -1.5391440000e-11
4.8020000000e-08 4.8020000000e-08 -1.3903440000e-11
4.8030000000e-08 4.8030000000e-08 -1.2415440000e-11
4.8040000000e-08 4.8040000000e-08 -1.0927320000e-11
4.8050000000e-08 4.8050000000e-08 -9.4393200000e-12
4.8060000000e-08 4.8060000000e-08 -7.9513200000e-12
4.8070000000e-08 4.8070000000e-08 -6.4633200000e-12
4.8080000000e-08 4.8080000000e-08 -4.9753200000e-12
4.8090000000e-08 4.8090000000e-08 -3.4872000000e-12
4.8100000000e-08 4.8100000000e-08 -1.9992000000e-12
4.8110000000e-08 4.8110000000e-08 -5.1119880000e-13
4.8120000000e-08 4.8120000000e-08 9.7682568000e-13
4.8130000000e-08 4.8130000000e-08 2.4648000000e-12
4.8140000000e-08 4.8140000000e-08 3.9529200000e-12
4.8150000000e-08 4.8150000000e-08 5.4409200000e-12
4.8160000000e-08 4.8160000000e-08 6.9289200000e-12
4.8170000000e-08 4.8170000000e-08 8.4169200000e-12
4.8180000000e-08 4.8180000000e-08 9.9049200000e-12
4.8190000000e-08 4.8190000000e-08 1.1393040000e-11
4.8200000000e-08 4.8200000000e-08 1.2716640000e-11
4.8210000000e-08 4.8210000000e-08 1.1976360000e-11
4.8220000000e-08 4.8220000000e-08 1.1236200000e-11
4.8230000000e-08 4.8230000000e-08 1.0496040000e-11
4.8240000000e-08 4.8240000000e-08 9.7558800000e-12
4.8250000000e-08 4.8250000000e-08 9.0157200000e-12
4.8260000000e-08 4.8260000000e-08 8.2755600000e-12
4.8270000000e-08 4.8270000000e-08 7.5354000000e-12
4.8280000000e-08 4.8280000000e-08 6.7952400000e-12
4.8290000000e-08 4.8290000000e-08 6.0550800000e-12
4.8300000000e-08 4.8300000000e-08 5.3149200000e-12
4.8310000000e-08 4.8310000000e-08 4.5747600000e-12
4.8320000000e-08 4.8320000000e-08 3.8344800000e-12
4.8330000000e-08 4.8330000000e-08 3.0943200000e-12
4.8340000000e-08 4.8340000000e-08 2.3541600000e-12
4.8350000000e-08 4.8350000000e-08 1.6140000000e-12
4.8360000000e-08 4.8360000000e-08 8.7385128000e-13
4.8370000000e-08 4.8370000000e-08 4.9930716000e-13
4.8380000000e-08 4.8380000000e-08 4.7760768000e-13
4.8390000000e-08 4.8390000000e-08 4.5590820000e-13
4.8400000000e-08 4.8400000000e-08 4.3420884000e-13
4.8410000000e-08 4.8410000000e-08 4.1250936000e-13
4.8420000000e-08 4.8420000000e-08 3.9080988000e-13
4.8430000000e-08 4.8430000000e-08 3.6911040000e-13
4.8440000000e-08 4.8440000000e-08 3.4741092000e-13
4.8450000000e-08 4.8450000000e-08 3.2571144000e-13
4.8460000000e-08 4.8460000000e-08 3.0401196000e-13
4.8470000000e-08 4.8470000000e-08 2.8231248000e-13
4.8480000000e-08 4.8480000000e-08 2.6061312000e-13
4.8490000000e-08 4.8490000000e-08 2.4038508000e-13
4.8500000000e-08 4.8500000000e-08 2.2562112000e-13
4.8510000000e-08 4.8510000000e-08 2.1085728000e-13
4.8520000000e-08 4.8520000000e-08 1.9609332000e-13
4.8530000000e-08 4.8530000000e-08 1.8132936000e-13
4.8540000000e-08 4.8540000000e-08 1.6656540000e-13
4.8550000000e-08 4.8550000000e-08 1.5180156000e-13
4.8560000000e-08 4.8560000000e-08 1.3703760000e-13
4.8570000000e-08 4.8570000000e-08 1.2227364000e-13
4.8580000000e-08 4.8580000000e-08 1.0750980000e-13
4.8590000000e-08 4.8590000000e-08 9.2745840000e-14
4.8600000000e-08 4.8600000000e-08 8.4229200000e-14
4.8610000000e-08 4.8610000000e-08 7.8557760000e-14
4.8620000000e-08 4.8620000000e-08 7.2886200000e-14
4.8630000000e-08 4.8630000000e-08 6.7214640000e-14
4.8640000000e-08 4.8640000000e-08 6.1543200000e-14
4.8650000000e-08 4.8650000000e-08 5.5871640000e-14
4.8660000000e-08 4.8660000000e-08 5.0200200000e-14
4.8670000000e-08 4.8670000000e-08 4.4528640000e-14
4.8680000000e-08 4.8680000000e-08 3.8857200000e-14
4.8690000000e-08 4.8690000000e-08 3.3185640000e-14
4.8700000000e-08 4.8700000000e-08 2.7514200000e-14
4.8710000000e-08 4.8710000000e-08 2.1927240000e-14
4.8720000000e-08 4.8720000000e-08 2.1220560000e-14
4.8730000000e-08 4.8730000000e-08 2.0514000000e-14
4.8740000000e-08 4.8740000000e-08 1.9807320000e-14
4.8750000000e-08 4.8750000000e-08 1.9100760000e-14
4.8760000000e-08 4.8760000000e-08 1.8394080000e-14
4.8770000000e-08 4.8770000000e-08 1.7687520000e-14
4.8780000000e-08 4.8780000000e-08 1.6980960000e-14
4.8790000000e-08 4.8790000000e-08 1.6274280000e-14
4.8800000000e-08 4.8800000000e-08 1.5567720000e-14
4.8810000000e-08 4.8810000000e-08 1.4861040000e-14
4.8820000000e-08 4.8820000000e-08 1.4154480000e-14
4.8830000000e-08 4.8830000000e-08 1.3447800000e-14
4.8840000000e-08 4.8840000000e-08 1.2741240000e-14
4.8850000000e-08 4.8850000000e-08 1.2034560000e-14
4.8860000000e-08 4.8860000000e-08 1.1328000000e-14
4.8870000000e-08 4.8870000000e-08 1.1506800000e-14
4.8880000000e-08 4.8880000000e-08 1.2037800000e-14
4.8890000000e-08 4.8890000000e-08 1.2568800000e-14
4.8900000000e-08 4.8900000000e-08 1.3099920000e-14
4.8910000000e-08 4.8910000000e-08 1.3630920000e-14
4.8920000000e-08 4.8920000000e-08 1.4161920000e-14
4.8930000000e-08 4.8930000000e-08 1.4692920000e-14
4.8940000000e-08 4.8940000000e-08 1.5224040000e-14
4.8950000000e-08 4.8950000000e-08 1.5755040000e-14
4.8960000000e-08 4.8960000000e-08 1.6286040000e-14
4.8970000000e-08 4.8970000000e-08 1.6817040000e-14
4.8980000000e-08 4.8980000000e-08 1.7348160000e-14
4.8990000000e-08 4.8990000000e-08 1.7879160000e-14
4.9000000000e-08 4.9000000000e-08 -7.1192544000e-13
4.9010000000e-08 4.9010000000e-08 -2.5903200000e-12
4.9020000000e-08 4.9020000000e-08 -4.4686800000e-12
4.9030000000e-08 4.9030000000e-08 -6.3470400000e-12
4.9040000000e-08 4.9040000000e-08 -6.9075600000e-12
4.9050000000e-08 4.9050000000e-08 -5.4026400000e-12
4.9060000000e-08 4.9060000000e-08 -3.8978400000e-12
4.9070000000e-08 4.9070000000e-08 -2.4075600000e-12
4.9080000000e-08 4.9080000000e-08 -9.7921116000e-13
4.9090000000e-08 4.9090000000e-08 -6.6491700000e-13
4.9100000000e-08 4.9100000000e-08 -6.1525116000e-13
4.9110000000e-08 4.9110000000e-08 -5.6558532000e-13
4.9120000000e-08 4.9120000000e-08 -5.1591948000e-13
4.9130000000e-08 4.9130000000e-08 -4.2493368000e-13
4.9140000000e-08 4.9140000000e-08 -2.6799612000e-13
4.9150000000e-08 4.9150000000e-08 -1.1105844000e-13
4.9160000000e-08 4.9160000000e-08 4.5879240000e-14
4.9170000000e-08 4.9170000000e-08 2.0281692000e-13
4.9180000000e-08 4.9180000000e-08 1.2296400000e-12
4.9190000000e-08 4.9190000000e-08 2.3006400000e-12
4.9200000000e-08 4.9200000000e-08 2.5068000000e-12
4.9210000000e-08 4.9210000000e-08 1.8354000000e-12
4.9220000000e-08 4.9220000000e-08 1.4546400000e-12
4.9230000000e-08 4.9230000000e-08 1.1560934400e-12
4.9240000000e-08 4.9240000000e-08 8.5748988000e-13
4.9250000000e-08 4.9250000000e-08 5.5888644000e-13
4.9260000000e-08 4.9260000000e-08 2.6028300000e-13
4.9270000000e-08 4.9270000000e-08 3.0237840000e-14
4.9280000000e-08 4.9280000000e-08 -2.9150880000e-14
4.9290000000e-08 4.9290000000e-08 -8.8539600000e-14
4.9300000000e-08 4.9300000000e-08 -1.4792820000e-13
4.9310000000e-08 4.9310000000e-08 -2.0705808000e-13
4.9320000000e-08 4.9320000000e-08 -2.1567012000e-13
4.9330000000e-08 4.9330000000e-08 -2.2428204000e-13
4.9340000000e-08 4.9340000000e-08 -2.3289396000e-13
4.9350000000e-08 4.9350000000e-08 -2.4150588000e-13
