time time v(in_inv) v(out_inv) i(Vdd_inv)
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -8.3390000000e-09 5.3861000000e-12
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -7.1482000000e-09 4.1461000000e-12
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -5.9575000000e-09 2.9060000000e-12
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -4.7668000000e-09 1.6660000000e-12
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -3.5761000000e-09 4.2599900000e-13
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -2.3853000000e-09 -8.1402140000e-13
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -1.1946000000e-09 -2.0540000000e-12
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -3.8641000000e-12 -3.2941000000e-12
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 1.1869000000e-09 -4.5341000000e-12
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 2.3776000000e-09 -5.7741000000e-12
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 3.5683000000e-09 -7.0141000000e-12
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 4.7591000000e-09 -8.2541000000e-12
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 5.9498000000e-09 -9.4942000000e-12
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 7.0502000000e-09 -1.0597200000e-11
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 7.0175000000e-09 -9.9803000000e-12
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 6.9848000000e-09 -9.3635000000e-12
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 6.9521000000e-09 -8.7467000000e-12
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 6.9193000000e-09 -8.1299000000e-12
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 6.8866000000e-09 -7.5131000000e-12
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 6.8539000000e-09 -6.8963000000e-12
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 6.8212000000e-09 -6.2795000000e-12
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 6.7884000000e-09 -5.6627000000e-12
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 6.7557000000e-09 -5.0459000000e-12
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 6.7230000000e-09 -4.4291000000e-12
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 6.6903000000e-09 -3.8123000000e-12
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 6.6576000000e-09 -3.1954000000e-12
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 6.6248000000e-09 -2.5786000000e-12
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 6.5921000000e-09 -1.9618000000e-12
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 6.5594000000e-09 -1.3450000000e-12
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 6.5267000000e-09 -7.2820940000e-13
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 6.4426000000e-09 -4.1608930000e-13
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 6.3090000000e-09 -3.9800640000e-13
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 6.1754000000e-09 -3.7992350000e-13
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 6.0418000000e-09 -3.6184070000e-13
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 5.9082000000e-09 -3.4375780000e-13
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 5.7745000000e-09 -3.2567490000e-13
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 5.6409000000e-09 -3.0759200000e-13
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 5.5073000000e-09 -2.8950910000e-13
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 5.3737000000e-09 -2.7142620000e-13
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 5.2401000000e-09 -2.5334330000e-13
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 5.1065000000e-09 -2.3526040000e-13
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 4.9729000000e-09 -2.1717760000e-13
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 4.8511000000e-09 -2.0032090000e-13
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 4.7735000000e-09 -1.8801760000e-13
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 4.6958000000e-09 -1.7571440000e-13
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 4.6181000000e-09 -1.6341110000e-13
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 4.5405000000e-09 -1.5110780000e-13
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 4.4628000000e-09 -1.3880450000e-13
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 4.3852000000e-09 -1.2650130000e-13
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 4.3075000000e-09 -1.1419800000e-13
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 4.2298000000e-09 -1.0189470000e-13
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 4.1522000000e-09 -8.9591500000e-14
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 4.0745000000e-09 -7.7288200000e-14
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 4.0331000000e-09 -7.0191000000e-14
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 4.0081000000e-09 -6.5464800000e-14
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 3.9832000000e-09 -6.0738500000e-14
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 3.9583000000e-09 -5.6012200000e-14
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 3.9333000000e-09 -5.1286000000e-14
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 3.9084000000e-09 -4.6559700000e-14
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 3.8834000000e-09 -4.1833500000e-14
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 3.8585000000e-09 -3.7107200000e-14
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 3.8336000000e-09 -3.2381000000e-14
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 3.8086000000e-09 -2.7654700000e-14
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 3.7837000000e-09 -2.2928500000e-14
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 3.7591000000e-09 -1.8272700000e-14
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 3.7573000000e-09 -1.7683800000e-14
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 3.7555000000e-09 -1.7095000000e-14
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 3.7537000000e-09 -1.6506100000e-14
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 3.7518000000e-09 -1.5917300000e-14
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 3.7500000000e-09 -1.5328400000e-14
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 3.7482000000e-09 -1.4739600000e-14
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 3.7464000000e-09 -1.4150800000e-14
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 3.7445000000e-09 -1.3561900000e-14
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 3.7427000000e-09 -1.2973100000e-14
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 3.7409000000e-09 -1.2384200000e-14
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 3.7391000000e-09 -1.1795400000e-14
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 3.7372000000e-09 -1.1206500000e-14
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 3.7354000000e-09 -1.0617700000e-14
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 3.7336000000e-09 -1.0028800000e-14
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 3.7317000000e-09 -9.4400000000e-15
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 3.7335000000e-09 -9.5890000000e-15
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 3.7367000000e-09 -1.0031500000e-14
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 3.7400000000e-09 -1.0474000000e-14
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 3.7432000000e-09 -1.0916600000e-14
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 3.7464000000e-09 -1.1359100000e-14
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 3.7496000000e-09 -1.1801600000e-14
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 3.7528000000e-09 -1.2244100000e-14
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 3.7560000000e-09 -1.2686700000e-14
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 3.7592000000e-09 -1.3129200000e-14
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 3.7624000000e-09 -1.3571700000e-14
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 3.7657000000e-09 -1.4014200000e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 3.7689000000e-09 -1.4456800000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 3.7721000000e-09 -1.4899300000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 2.7247000000e-09 5.9327120000e-13
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 2.5041700000e-11 2.1586000000e-12
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -2.6746000000e-09 3.7239000000e-12
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -5.3742000000e-09 5.2892000000e-12
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -7.5752000000e-09 5.7563000000e-12
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -8.9944000000e-09 4.5022000000e-12
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -1.0413700000e-08 3.2482000000e-12
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -1.1147500000e-08 2.0063000000e-12
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -8.9625000000e-09 8.1600930000e-13
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -7.3638000000e-09 5.5409750000e-13
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -5.9043000000e-09 5.1270930000e-13
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -4.4448000000e-09 4.7132110000e-13
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -2.9853000000e-09 4.2993290000e-13
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -2.0111000000e-09 3.5411140000e-13
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -1.8112000000e-09 2.2333010000e-13
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -1.6114000000e-09 9.2548700000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -1.4116000000e-09 -3.8232700000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -1.2118000000e-09 -1.6901410000e-13
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 2.7043410000e-10 -1.0247000000e-12
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 1.8178000000e-09 -1.9172000000e-12
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 3.2651000000e-09 -2.0890000000e-12
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 4.6109000000e-09 -1.5295000000e-12
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 4.6451000000e-09 -1.2122000000e-12
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 4.3091000000e-09 -9.6341120000e-13
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 3.9730000000e-09 -7.1457490000e-13
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 3.6369000000e-09 -4.6573870000e-13
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 3.3008000000e-09 -2.1690250000e-13
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 3.0107000000e-09 -2.5198200000e-14
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 2.8348000000e-09 2.4292400000e-14
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 2.6590000000e-09 7.3783000000e-14
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 2.4831000000e-09 1.2327350000e-13
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 2.3085000000e-09 1.7254840000e-13
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 2.3765000000e-09 1.7972510000e-13
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 2.4446000000e-09 1.8690170000e-13
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 2.5126000000e-09 1.9407830000e-13
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 2.5806000000e-09 2.0125490000e-13
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 2.6487000000e-09 2.0843160000e-13
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 2.7165000000e-09 2.0884210000e-13
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 2.7832000000e-09 1.7320520000e-13
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 2.8499000000e-09 1.3756830000e-13
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 2.9165000000e-09 1.0193140000e-13
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 2.9832000000e-09 6.6294500000e-14
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 3.0499000000e-09 3.0657600000e-14
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 3.1052000000e-09 2.2552000000e-15
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 3.1245000000e-09 -3.3480000000e-15
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 3.1439000000e-09 -8.9512000000e-15
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 3.1632000000e-09 -1.4554300000e-14
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 3.1825000000e-09 -2.0157500000e-14
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 3.2019000000e-09 -2.5760700000e-14
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 3.2212000000e-09 -3.1363900000e-14
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 3.2405000000e-09 -3.6967100000e-14
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 3.2467000000e-09 -3.6287900000e-14
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 3.2504000000e-09 -3.4443600000e-14
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 3.2541000000e-09 -3.2599400000e-14
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 3.2578000000e-09 -3.0755100000e-14
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 3.2615000000e-09 -2.8910900000e-14
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 3.2652000000e-09 -2.7066600000e-14
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 3.2689000000e-09 -2.5222400000e-14
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 3.2727000000e-09 -2.3378100000e-14
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 3.2764000000e-09 -2.1533900000e-14
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 3.2788000000e-09 -2.0984300000e-14
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 3.2809000000e-09 -2.0703100000e-14
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 3.2831000000e-09 -2.0422000000e-14
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 3.2852000000e-09 -2.0140800000e-14
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 3.2874000000e-09 -1.9859600000e-14
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 3.2896000000e-09 -1.9578500000e-14
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 3.2917000000e-09 -1.9297300000e-14
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 3.2939000000e-09 -1.9016100000e-14
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 3.2960000000e-09 -1.8734900000e-14
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 3.2982000000e-09 -1.8453800000e-14
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 3.3003000000e-09 -1.8172600000e-14
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 3.3025000000e-09 -1.7891400000e-14
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 3.3046000000e-09 -1.7610300000e-14
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 3.3062000000e-09 -1.7508000000e-14
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 3.3071000000e-09 -1.7633400000e-14
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 3.3080000000e-09 -1.7758700000e-14
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 3.3088000000e-09 -1.7884000000e-14
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 3.3097000000e-09 -1.8009400000e-14
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 3.3106000000e-09 -1.8134700000e-14
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 3.3115000000e-09 -1.8260100000e-14
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 3.3123000000e-09 -1.8385400000e-14
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 3.3132000000e-09 -1.8510700000e-14
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 3.3141000000e-09 -1.8636100000e-14
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 3.3150000000e-09 -1.8761400000e-14
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 3.3158000000e-09 -1.8886800000e-14
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 3.3167000000e-09 -1.9012100000e-14
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 3.3176000000e-09 -1.9137400000e-14
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 3.3185000000e-09 -1.9262800000e-14
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 3.3193000000e-09 -1.9388100000e-14
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 3.3202000000e-09 -1.9513500000e-14
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 3.3211000000e-09 -1.9638800000e-14
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 3.3220000000e-09 -1.9764100000e-14
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 3.3228000000e-09 -1.9889500000e-14
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 3.3237000000e-09 -2.0014800000e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 3.3246000000e-09 -2.0140100000e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 3.3255000000e-09 -2.0265500000e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 3.3263000000e-09 -2.0390800000e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 3.3272000000e-09 -2.0516200000e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 3.3274000000e-09 -2.0532000000e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 3.3275000000e-09 -2.0540200000e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 3.3276000000e-09 -2.0548500000e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 3.3277000000e-09 -2.0556800000e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 3.3278000000e-09 -2.0565000000e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 3.3279000000e-09 -2.0573300000e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 3.3280000000e-09 -2.0581600000e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 3.3281000000e-09 -2.0589800000e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 3.3282000000e-09 -2.0598100000e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 3.3283000000e-09 -2.0606400000e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 3.3284000000e-09 -2.0614600000e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 3.3285000000e-09 -2.0622900000e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 3.3286000000e-09 -2.0631200000e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 3.3287000000e-09 -2.0639500000e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 3.3288000000e-09 -2.0647700000e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 3.3289000000e-09 -2.0656000000e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 3.3291000000e-09 -2.0664300000e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 3.3292000000e-09 -2.0672500000e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 3.3293000000e-09 -2.0680800000e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 3.3294000000e-09 -2.0689100000e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 3.3295000000e-09 -2.0697300000e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 3.3296000000e-09 -2.0705600000e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 3.3297000000e-09 -2.0713900000e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 3.3298000000e-09 -2.0722100000e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 3.3299000000e-09 -2.0730400000e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 3.3300000000e-09 -2.0738700000e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 3.3301000000e-09 -2.0747000000e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 3.3302000000e-09 -2.0755200000e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 3.3303000000e-09 -2.0763500000e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 3.3304000000e-09 -2.0771800000e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 3.3305000000e-09 -2.0780000000e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 3.3306000000e-09 -2.0788300000e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 3.3307000000e-09 -2.0796600000e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 3.3308000000e-09 -2.0804800000e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 3.3310000000e-09 -2.0813100000e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 3.3311000000e-09 -2.0821400000e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 3.3312000000e-09 -2.0829600000e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 3.3313000000e-09 -2.0837900000e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 3.3314000000e-09 -2.0846200000e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 3.3315000000e-09 -2.0854500000e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 3.3316000000e-09 -2.0862700000e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 3.3317000000e-09 -2.0871000000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 3.3318000000e-09 -2.0879300000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 3.3319000000e-09 -2.0887500000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 3.3320000000e-09 -2.0895800000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 3.3321000000e-09 -2.0904100000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 3.3322000000e-09 -2.0912300000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 3.3323000000e-09 -2.0920600000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 3.3324000000e-09 -2.0928900000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 3.3325000000e-09 -2.0937100000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 3.3326000000e-09 -2.0945400000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 3.3328000000e-09 -2.0953700000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.3329000000e-09 -2.0962000000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -6.8166000000e-03 -1.0818830000e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.2564900000e-02 -1.5819690000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.7413900000e-02 -1.5922490000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.1574100000e-02 -1.5261870000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.5235800000e-02 -1.4078760000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.8268400000e-02 -1.3461720000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -3.1301100000e-02 -1.2844680000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -3.4333700000e-02 -1.2227650000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -3.7392000000e-02 -1.1823890000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -4.0458100000e-02 -1.1485370000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -4.3524200000e-02 -1.1146850000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -4.6590300000e-02 -1.0808340000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -5.0263200000e-02 -1.0535810000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -5.4675700000e-02 -1.0343740000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -5.9088200000e-02 -1.0151670000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -6.3500700000e-02 -9.9596000000e-05
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -6.7913200000e-02 -9.7675300000e-05
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -7.4173000000e-02 -9.6314600000e-05
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -8.2177900000e-02 -9.5483100000e-05
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -9.0182900000e-02 -9.4651500000e-05
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -9.8187800000e-02 -9.3819900000e-05
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.0619280000e-01 -9.2988400000e-05
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.1568620000e-01 -9.2462900000e-05
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.2865500000e-01 -9.2652300000e-05
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.4162380000e-01 -9.2841600000e-05
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.5459260000e-01 -9.3031000000e-05
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.6756140000e-01 -9.3220300000e-05
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.8467340000e-01 -9.4239000000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.0482850000e-01 -9.5866700000e-05
