time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.6890000000e-08 4.6890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.3761000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.6900000000e-08 4.6900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.7676000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.6910000000e-08 4.6910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0159000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6920000000e-08 4.6920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0551000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6930000000e-08 4.6930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0942000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6940000000e-08 4.6940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.1334000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6950000000e-08 4.6950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.1725000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6960000000e-08 4.6960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.2828000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6970000000e-08 4.6970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.4297000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6980000000e-08 4.6980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.5765000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.6990000000e-08 4.6990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.7233000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7000000000e-08 4.7000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.8702000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7010000000e-08 4.7010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.0170000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7020000000e-08 4.7020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.1638000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7030000000e-08 4.7030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.3107000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7040000000e-08 4.7040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.4575000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7050000000e-08 4.7050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.6043000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7060000000e-08 4.7060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.7856000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7070000000e-08 4.7070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.0567000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7080000000e-08 4.7080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.3278000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7090000000e-08 4.7090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.5989000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7100000000e-08 4.7100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.8699000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7110000000e-08 4.7110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.1410000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7120000000e-08 4.7120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.4121000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7130000000e-08 4.7130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.6832000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7140000000e-08 4.7140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.9543000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7150000000e-08 4.7150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.2253000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7160000000e-08 4.7160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.4964000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7170000000e-08 4.7170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.7675000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7180000000e-08 4.7180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.0386000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7190000000e-08 4.7190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.3097000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7200000000e-08 4.7200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.5808000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7210000000e-08 4.7210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.8518000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7220000000e-08 4.7220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.1229000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7230000000e-08 4.7230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.3940000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7240000000e-08 4.7240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.6651000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7250000000e-08 4.7250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.9362000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7260000000e-08 4.7260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.2072000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7270000000e-08 4.7270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.4783000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7280000000e-08 4.7280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.7494000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7290000000e-08 4.7290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.0205000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7300000000e-08 4.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.2916000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7310000000e-08 4.7310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.5626000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7320000000e-08 4.7320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.8337000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7330000000e-08 4.7330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0105000000e-19 -6.4483000000e-06 -5.4564020000e-13
4.7340000000e-08 4.7340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0376000000e-19 -6.4483000000e-06 -5.4564020000e-13
4.7350000000e-08 4.7350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0647000000e-19 -6.4483000000e-06 -5.4564020000e-13
4.7360000000e-08 4.7360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0754000000e-19 -6.4483000000e-06 -5.4564020000e-13
4.7370000000e-08 4.7370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0442000000e-19 -6.4483000000e-06 -5.4564020000e-13
4.7380000000e-08 4.7380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0129000000e-19 -6.4483000000e-06 -5.4564020000e-13
4.7390000000e-08 4.7390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.8161000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7400000000e-08 4.7400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.5033000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7410000000e-08 4.7410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 9.1906000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7420000000e-08 4.7420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.8778000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7430000000e-08 4.7430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.5650000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7440000000e-08 4.7440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.2523000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7450000000e-08 4.7450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.9395000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7460000000e-08 4.7460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.6268000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7470000000e-08 4.7470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.3140000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7480000000e-08 4.7480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.0013000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7490000000e-08 4.7490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.6885000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7500000000e-08 4.7500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.3758000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7510000000e-08 4.7510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.0630000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7520000000e-08 4.7520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.7503000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7530000000e-08 4.7530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.4375000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7540000000e-08 4.7540000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.1247000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7550000000e-08 4.7550000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.8120000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7560000000e-08 4.7560000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.4992000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7570000000e-08 4.7570000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.1865000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7580000000e-08 4.7580000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.8737000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7590000000e-08 4.7590000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.5610000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7600000000e-08 4.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.2791000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7610000000e-08 4.7610000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.0353000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7620000000e-08 4.7620000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.7915000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7630000000e-08 4.7630000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.5477000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7640000000e-08 4.7640000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.3039000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7650000000e-08 4.7650000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.0601000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7660000000e-08 4.7660000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.8164000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7670000000e-08 4.7670000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.5726000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.7680000000e-08 4.7680000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.3288000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7690000000e-08 4.7690000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0850000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7700000000e-08 4.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.4122000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7710000000e-08 4.7710000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.9743000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7720000000e-08 4.7720000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.5364000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7730000000e-08 4.7730000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0986000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7740000000e-08 4.7740000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.3393000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7750000000e-08 4.7750000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.7771000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7760000000e-08 4.7760000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -6.2150000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7770000000e-08 4.7770000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -8.6528000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7780000000e-08 4.7780000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.1091000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7790000000e-08 4.7790000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.3529000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7800000000e-08 4.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.5966000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7810000000e-08 4.7810000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8404000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7820000000e-08 4.7820000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.0842000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7830000000e-08 4.7830000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.3280000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7840000000e-08 4.7840000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.5718000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7850000000e-08 4.7850000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.8156000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7860000000e-08 4.7860000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.0594000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7870000000e-08 4.7870000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.3031000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7880000000e-08 4.7880000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.5469000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7890000000e-08 4.7890000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.7907000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7900000000e-08 4.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.0345000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7910000000e-08 4.7910000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.3997000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7920000000e-08 4.7920000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.6356000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7930000000e-08 4.7930000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8715000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7940000000e-08 4.7940000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.1074000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7950000000e-08 4.7950000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.4333000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7960000000e-08 4.7960000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.2075000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.7970000000e-08 4.7970000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.1848000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7980000000e-08 4.7980000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.4944000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.7990000000e-08 4.7990000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.6734000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8000000000e-08 4.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.8525000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8010000000e-08 4.8010000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.0316000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8020000000e-08 4.8020000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.2107000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8030000000e-08 4.8030000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.3898000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8040000000e-08 4.8040000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.5689000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8050000000e-08 4.8050000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.7480000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8060000000e-08 4.8060000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.9270000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8070000000e-08 4.8070000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.1061000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8080000000e-08 4.8080000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.2852000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8090000000e-08 4.8090000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.4643000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8100000000e-08 4.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.6434000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8110000000e-08 4.8110000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.8225000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8120000000e-08 4.8120000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.0015000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8130000000e-08 4.8130000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.1806000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8140000000e-08 4.8140000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.3597000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8150000000e-08 4.8150000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.5388000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8160000000e-08 4.8160000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.7179000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8170000000e-08 4.8170000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.8970000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8180000000e-08 4.8180000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.0761000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8190000000e-08 4.8190000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.2551000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8200000000e-08 4.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.3727000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8210000000e-08 4.8210000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.7182000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8220000000e-08 4.8220000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.0637000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8230000000e-08 4.8230000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.4092000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8240000000e-08 4.8240000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.7546000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8250000000e-08 4.8250000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.1001000000e-20 -6.4483000000e-06 -5.4564020000e-13
4.8260000000e-08 4.8260000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.4456000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8270000000e-08 4.8270000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 7.9108000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.8280000000e-08 4.8280000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.3657000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.8290000000e-08 4.8290000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.1795000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.1725000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8310000000e-08 4.8310000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.8270000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8320000000e-08 4.8320000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.4815000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8330000000e-08 4.8330000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.1360000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8340000000e-08 4.8340000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.7905000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8350000000e-08 4.8350000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.4451000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8360000000e-08 4.8360000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -5.0996000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8370000000e-08 4.8370000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -4.9162000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8380000000e-08 4.8380000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -3.9243000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8390000000e-08 4.8390000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -2.9324000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -1.9405000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8410000000e-08 4.8410000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 -9.4858000000e-21 -6.4483000000e-06 -5.4564010000e-13
4.8420000000e-08 4.8420000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.3329000000e-22 -6.4483000000e-06 -5.4564010000e-13
4.8430000000e-08 4.8430000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 1.0352000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8440000000e-08 4.8440000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.0272000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.0191000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 4.0110000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.0029000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.9948000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 6.4758000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 5.0593000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 3.6429000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 2.2265000000e-20 -6.4483000000e-06 -5.4564010000e-13
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483000000e-06 8.1013000000e-21 -6.4483000000e-06 -5.4564010000e-13
