time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.1309000000e+00 3.6503750000e-01 -3.0254350000e-01
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.1315000000e+00 3.5721320000e-01 -3.1147700000e-01
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.1320000000e+00 3.4938880000e-01 -3.2041060000e-01
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.1325000000e+00 3.4156440000e-01 -3.2934410000e-01
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.1330000000e+00 3.3427680000e-01 -3.3808470000e-01
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.1335000000e+00 3.2728940000e-01 -3.4671750000e-01
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.1340000000e+00 3.2030190000e-01 -3.5535020000e-01
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.1345000000e+00 3.1360310000e-01 -3.6370370000e-01
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.1350000000e+00 3.0705850000e-01 -3.7190790000e-01
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.1355000000e+00 3.0051400000e-01 -3.8011200000e-01
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.1360000000e+00 2.9396950000e-01 -3.8831620000e-01
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.1364000000e+00 2.8780780000e-01 -3.9589710000e-01
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.1369000000e+00 2.8168640000e-01 -4.0341240000e-01
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.1374000000e+00 2.7592330000e-01 -4.1012820000e-01
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.1378000000e+00 2.7048310000e-01 -4.1612330000e-01
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.1383000000e+00 2.6504290000e-01 -4.2211840000e-01
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.1388000000e+00 2.5960270000e-01 -4.2811360000e-01
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.1392000000e+00 2.5416250000e-01 -4.3410870000e-01
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.1397000000e+00 2.4872230000e-01 -4.4010380000e-01
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.1401000000e+00 2.4328210000e-01 -4.4609890000e-01
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.1406000000e+00 2.3784190000e-01 -4.5209400000e-01
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.1411000000e+00 2.3321050000e-01 -4.5606880000e-01
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.1415000000e+00 2.2865540000e-01 -4.5985310000e-01
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.1420000000e+00 2.2410030000e-01 -4.6363740000e-01
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.1424000000e+00 2.1954520000e-01 -4.6742170000e-01
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.1428000000e+00 2.1499010000e-01 -4.7120590000e-01
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.1433000000e+00 2.1043500000e-01 -4.7499020000e-01
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.1437000000e+00 2.0587990000e-01 -4.7877450000e-01
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.1442000000e+00 2.0188260000e-01 -4.8124180000e-01
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.1446000000e+00 1.9818080000e-01 -4.8301160000e-01
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.1450000000e+00 1.9447910000e-01 -4.8478140000e-01
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.1455000000e+00 1.9077730000e-01 -4.8655110000e-01
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.1459000000e+00 1.8707550000e-01 -4.8832090000e-01
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.1463000000e+00 1.8337370000e-01 -4.9009070000e-01
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.1467000000e+00 1.7967190000e-01 -4.9186050000e-01
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.1472000000e+00 1.7597010000e-01 -4.9363030000e-01
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.1476000000e+00 1.7226830000e-01 -4.9540000000e-01
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.1480000000e+00 1.6856650000e-01 -4.9716980000e-01
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.1484000000e+00 1.6486470000e-01 -4.9893960000e-01
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.1489000000e+00 1.6154770000e-01 -5.0000050000e-01
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.1493000000e+00 1.5857040000e-01 -5.0043570000e-01
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.1497000000e+00 1.5559300000e-01 -5.0087090000e-01
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.1501000000e+00 1.5261560000e-01 -5.0130610000e-01
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.1505000000e+00 1.4963830000e-01 -5.0174130000e-01
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.1509000000e+00 1.4666090000e-01 -5.0217650000e-01
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.1513000000e+00 1.4368350000e-01 -5.0261170000e-01
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.1517000000e+00 1.4070610000e-01 -5.0304690000e-01
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.1521000000e+00 1.3772880000e-01 -5.0348220000e-01
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.1525000000e+00 1.3500380000e-01 -5.0362690000e-01
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.1529000000e+00 1.3252810000e-01 -5.0348470000e-01
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.1533000000e+00 1.3005230000e-01 -5.0334260000e-01
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.1537000000e+00 1.2757660000e-01 -5.0320050000e-01
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.1540000000e+00 1.2510080000e-01 -5.0305830000e-01
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.1544000000e+00 1.2262510000e-01 -5.0291620000e-01
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.1548000000e+00 1.2014930000e-01 -5.0277400000e-01
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.1552000000e+00 1.1767360000e-01 -5.0263190000e-01
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.1556000000e+00 1.1519790000e-01 -5.0248980000e-01
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.1559000000e+00 1.1294950000e-01 -5.0213690000e-01
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.1563000000e+00 1.1083610000e-01 -5.0165890000e-01
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.1567000000e+00 1.0872260000e-01 -5.0118100000e-01
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.1570000000e+00 1.0660910000e-01 -5.0070310000e-01
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.1574000000e+00 1.0449570000e-01 -5.0022520000e-01
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.1578000000e+00 1.0238220000e-01 -4.9974720000e-01
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1581000000e+00 1.0026880000e-01 -4.9926930000e-01
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.1685000000e+00 9.8659900000e-02 -4.9768730000e-01
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.1775000000e+00 9.6954000000e-02 -4.9655290000e-01
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.1860000000e+00 9.5218100000e-02 -4.9561250000e-01
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.1945000000e+00 9.3480000000e-02 -4.9475400000e-01
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2029000000e+00 9.1738700000e-02 -4.9401340000e-01
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2114000000e+00 9.0003600000e-02 -4.9334060000e-01
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2201000000e+00 8.8272200000e-02 -4.9270980000e-01
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2287000000e+00 8.6540800000e-02 -4.9207890000e-01
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2367000000e+00 8.4798900000e-02 -4.9150160000e-01
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2431000000e+00 8.3031900000e-02 -4.9105350000e-01
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2495000000e+00 8.1264900000e-02 -4.9060540000e-01
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2558000000e+00 7.9498500000e-02 -4.9015490000e-01
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2607000000e+00 7.7763200000e-02 -4.8959300000e-01
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2655000000e+00 7.6027800000e-02 -4.8903110000e-01
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2703000000e+00 7.4292400000e-02 -4.8846920000e-01
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2739000000e+00 7.2637300000e-02 -4.8760400000e-01
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2773000000e+00 7.0997800000e-02 -4.8667960000e-01
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2807000000e+00 6.9358400000e-02 -4.8575520000e-01
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2840000000e+00 6.7718900000e-02 -4.8483080000e-01
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.2874000000e+00 6.6079400000e-02 -4.8390630000e-01
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.2899000000e+00 6.4540400000e-02 -4.8254300000e-01
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.2918000000e+00 6.3061600000e-02 -4.8091680000e-01
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.2938000000e+00 6.1582800000e-02 -4.7929060000e-01
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.2958000000e+00 6.0103900000e-02 -4.7766450000e-01
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.2977000000e+00 5.8625100000e-02 -4.7603830000e-01
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.2997000000e+00 5.7146300000e-02 -4.7441210000e-01
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.3007000000e+00 5.5840800000e-02 -4.7169010000e-01
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.3016000000e+00 5.4541600000e-02 -4.6892800000e-01
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.3025000000e+00 5.3242400000e-02 -4.6616600000e-01
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.3035000000e+00 5.1943300000e-02 -4.6340390000e-01
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.3044000000e+00 5.0644100000e-02 -4.6064180000e-01
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.3053000000e+00 4.9344900000e-02 -4.5787970000e-01
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.3055000000e+00 4.8160800000e-02 -4.5412440000e-01
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.3052000000e+00 4.7034300000e-02 -4.4987080000e-01
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.3049000000e+00 4.5907800000e-02 -4.4561730000e-01
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.3046000000e+00 4.4781400000e-02 -4.4136380000e-01
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.3043000000e+00 4.3654900000e-02 -4.3711020000e-01
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.3040000000e+00 4.2528400000e-02 -4.3285670000e-01
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.3037000000e+00 4.1402000000e-02 -4.2860310000e-01
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.3021000000e+00 4.0390000000e-02 -4.2332040000e-01
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.3001000000e+00 3.9414100000e-02 -4.1771450000e-01
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.2981000000e+00 3.8438200000e-02 -4.1210870000e-01
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.2962000000e+00 3.7462200000e-02 -4.0650290000e-01
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.2942000000e+00 3.6486300000e-02 -4.0089710000e-01
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.2921000000e+00 3.5514700000e-02 -3.9524470000e-01
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.2878000000e+00 3.4641100000e-02 -3.8855110000e-01
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.2835000000e+00 3.3767400000e-02 -3.8185750000e-01
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.2792000000e+00 3.2893800000e-02 -3.7516390000e-01
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.2750000000e+00 3.2020200000e-02 -3.6847030000e-01
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2707000000e+00 3.1146600000e-02 -3.6177680000e-01
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.2647000000e+00 3.0326700000e-02 -3.5447970000e-01
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.2588000000e+00 2.9542900000e-02 -3.4690350000e-01
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.2528000000e+00 2.8776000000e-02 -3.3918270000e-01
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.2466000000e+00 2.8036600000e-02 -3.3121870000e-01
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.2404000000e+00 2.7313800000e-02 -3.2310850000e-01
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.2339000000e+00 2.6639500000e-02 -3.1456830000e-01
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.2274000000e+00 2.5971400000e-02 -3.0597370000e-01
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.2208000000e+00 2.5303200000e-02 -2.9737900000e-01
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.2140000000e+00 2.4683200000e-02 -2.8835480000e-01
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.2071000000e+00 2.4076300000e-02 -2.7921270000e-01
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.2002000000e+00 2.3469400000e-02 -2.7007060000e-01
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.1929000000e+00 2.2912700000e-02 -2.6048170000e-01
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.1857000000e+00 2.2360500000e-02 -2.5085240000e-01
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.1784000000e+00 2.1808300000e-02 -2.4122310000e-01
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.1709000000e+00 2.1286200000e-02 -2.3132310000e-01
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.1631000000e+00 2.0795800000e-02 -2.2114270000e-01
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.1552000000e+00 2.0312200000e-02 -2.1090180000e-01
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.1474000000e+00 1.9828600000e-02 -2.0066100000e-01
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.1394000000e+00 1.9363900000e-02 -1.9025420000e-01
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 1.1311000000e+00 1.8927100000e-02 -1.7960020000e-01
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.1228000000e+00 1.8490300000e-02 -1.6894630000e-01
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.1145000000e+00 1.8053500000e-02 -1.5829230000e-01
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.1058000000e+00 1.7654800000e-02 -1.4730640000e-01
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.0970000000e+00 1.7264300000e-02 -1.3625010000e-01
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.0883000000e+00 1.6873700000e-02 -1.2519380000e-01
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 1.0795000000e+00 1.6483200000e-02 -1.1413760000e-01
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 1.0706000000e+00 1.6104200000e-02 -1.0297850000e-01
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.0614000000e+00 1.5745500000e-02 -9.1652400000e-02
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 1.0521000000e+00 1.5399900000e-02 -8.0118400000e-02
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 1.0427000000e+00 1.5057700000e-02 -6.8516700000e-02
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.0332000000e+00 1.4722700000e-02 -5.6864500000e-02
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 1.0236000000e+00 1.4399200000e-02 -4.5130900000e-02
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 1.0139000000e+00 1.4075800000e-02 -3.3397300000e-02
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.0041000000e+00 1.3762500000e-02 -2.1579000000e-02
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 9.9417720000e-01 1.3456800000e-02 -9.7183000000e-03
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 9.8406680000e-01 1.3162100000e-02 2.2598000000e-03
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 9.7387300000e-01 1.2872700000e-02 1.4310400000e-02
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 9.6367910000e-01 1.2583400000e-02 2.6361000000e-02
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 9.5332000000e-01 1.2302600000e-02 3.8454500000e-02
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 9.4284610000e-01 1.2027700000e-02 5.0578000000e-02
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 9.3232760000e-01 1.1754800000e-02 6.2717700000e-02
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 9.2157300000e-01 1.1491900000e-02 7.4943700000e-02
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 9.1081840000e-01 1.1229100000e-02 8.7169600000e-02
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 9.0006380000e-01 1.0966300000e-02 9.9395600000e-02
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 8.8903890000e-01 1.0712300000e-02 1.1170850000e-01
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 8.7797760000e-01 1.0459400000e-02 1.2403320000e-01
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 8.6691640000e-01 1.0206600000e-02 1.3635780000e-01
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 8.5571290000e-01 9.9572000000e-03 1.4871530000e-01
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 8.4439720000e-01 9.7106000000e-03 1.6109880000e-01
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.3308150000e-01 9.4640000000e-03 1.7348220000e-01
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 8.2162280000e-01 9.2213000000e-03 1.8588960000e-01
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 8.1005670000e-01 8.9786000000e-03 1.9835890000e-01
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 7.9841870000e-01 8.7384000000e-03 2.1089410000e-01
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 7.8655990000e-01 8.5174000000e-03 2.2346610000e-01
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 7.7459240000e-01 8.3059000000e-03 2.3605600000e-01
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 7.6262500000e-01 8.0943000000e-03 2.4864600000e-01
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 7.5065750000e-01 7.8827000000e-03 2.6123600000e-01
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 7.3824610000e-01 7.6988000000e-03 2.7391890000e-01
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 7.2570020000e-01 7.5233000000e-03 2.8663000000e-01
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 7.1315420000e-01 7.3477000000e-03 2.9934110000e-01
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 7.0060830000e-01 7.1722000000e-03 3.1205230000e-01
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 6.8806240000e-01 6.9967000000e-03 3.2476340000e-01
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 6.7551650000e-01 6.8211000000e-03 3.3747450000e-01
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 6.6297050000e-01 6.6456000000e-03 3.5018560000e-01
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 6.5033610000e-01 6.4658000000e-03 3.6286730000e-01
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 6.3750580000e-01 6.2766000000e-03 3.7548370000e-01
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 6.2467540000e-01 6.0874000000e-03 3.8810010000e-01
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 6.1194530000e-01 5.8215000000e-03 4.0043020000e-01
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 5.9926410000e-01 5.5182000000e-03 4.1262070000e-01
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 5.8658290000e-01 5.2148000000e-03 4.2481120000e-01
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 5.7390160000e-01 4.9115000000e-03 4.3700170000e-01
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 5.6122040000e-01 4.6082000000e-03 4.4919220000e-01
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 5.4853910000e-01 4.3048000000e-03 4.6138270000e-01
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 5.3585790000e-01 4.0015000000e-03 4.7357320000e-01
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 5.2317670000e-01 3.6982000000e-03 4.8576370000e-01
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 5.1070780000e-01 3.3494000000e-03 4.9781920000e-01
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 4.9895700000e-01 2.8470000000e-03 5.0941810000e-01
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 4.8720620000e-01 2.3445000000e-03 5.2101700000e-01
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 4.7545540000e-01 1.8421000000e-03 5.3261590000e-01
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 4.6370460000e-01 1.3396000000e-03 5.4421480000e-01
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 4.5195390000e-01 8.3714230000e-04 5.5581370000e-01
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 4.4020310000e-01 3.3468830000e-04 5.6741260000e-01
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 4.2917380000e-01 -2.4346190000e-04 5.7887250000e-01
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 4.1893860000e-01 -9.0491270000e-04 5.9017940000e-01
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 4.0870350000e-01 -1.5664000000e-03 6.0148630000e-01
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 3.9846830000e-01 -2.2278000000e-03 6.1279320000e-01
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 3.8823310000e-01 -2.8893000000e-03 6.2410010000e-01
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 3.7799790000e-01 -3.5507000000e-03 6.3540700000e-01
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 3.6776270000e-01 -4.2122000000e-03 6.4671390000e-01
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 3.5911780000e-01 -4.9610000000e-03 6.5808360000e-01
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 3.5053520000e-01 -5.7133000000e-03 6.6945580000e-01
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 3.4195270000e-01 -6.4656000000e-03 6.8082800000e-01
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 3.3337010000e-01 -7.2179000000e-03 6.9220020000e-01
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 3.2478750000e-01 -7.9702000000e-03 7.0357240000e-01
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 3.1620490000e-01 -8.7225000000e-03 7.1494460000e-01
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 3.0791930000e-01 -9.4740000000e-03 7.2637690000e-01
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 3.0112010000e-01 -1.0221500000e-02 7.3810990000e-01
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 2.9432090000e-01 -1.0969000000e-02 7.4984300000e-01
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 2.8752160000e-01 -1.1716400000e-02 7.6157600000e-01
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 2.8072240000e-01 -1.2463900000e-02 7.7330900000e-01
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 2.7392320000e-01 -1.3211400000e-02 7.8504210000e-01
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 2.6712390000e-01 -1.3958900000e-02 7.9677510000e-01
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 2.6032470000e-01 -1.4706400000e-02 8.0850820000e-01
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 2.5352550000e-01 -1.5453800000e-02 8.2024120000e-01
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 2.4672620000e-01 -1.6201300000e-02 8.3197430000e-01
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 2.4089920000e-01 -1.6855500000e-02 8.4351130000e-01
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 2.3573880000e-01 -1.7445800000e-02 8.5491400000e-01
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 2.3057840000e-01 -1.8036100000e-02 8.6631680000e-01
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 2.2541800000e-01 -1.8626400000e-02 8.7771950000e-01
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 2.2025760000e-01 -1.9216600000e-02 8.8912220000e-01
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 2.1509720000e-01 -1.9806900000e-02 9.0052490000e-01
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 2.0993670000e-01 -2.0397200000e-02 9.1192760000e-01
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 2.0477630000e-01 -2.0987400000e-02 9.2333030000e-01
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 1.9961590000e-01 -2.1577700000e-02 9.3473310000e-01
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.9445550000e-01 -2.2168000000e-02 9.4613580000e-01
