 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0443654634e-08 4.0443654634e-08 5.3238556120e-01 -6.6054317683e-05 -1.1074267162e-06 8.4009474171e-05 -1.6847729751e-05
 4.0444026268e-08 4.0444026268e-08 5.3283152185e-01 -2.5490580941e-05 -1.1300845387e-06 9.1616556883e-06 1.7459009771e-05
 4.0444386793e-08 4.0444386793e-08 5.3326415133e-01 -6.6054317683e-05 -1.1521398572e-06 8.4054187312e-05 -1.6847729751e-05
 4.0444756120e-08 4.0444756120e-08 5.3370734359e-01 -2.5490580941e-05 -1.1748100642e-06 9.2063812138e-06 1.7459009771e-05
 4.0445125071e-08 4.0445125071e-08 5.3415008505e-01 -6.6054317683e-05 -1.1975344104e-06 8.4099581865e-05 -1.6847729751e-05
 4.0445498473e-08 4.0445498473e-08 5.3459816784e-01 -2.5490580941e-05 -1.2206114760e-06 9.2521826257e-06 1.7459009771e-05
 4.0445873894e-08 4.0445873894e-08 5.3504867324e-01 -6.6054317683e-05 -1.2438929846e-06 8.4145940439e-05 -1.6847729751e-05
 4.0446252586e-08 4.0446252586e-08 5.3550310302e-01 -2.5490580941e-05 -1.2674582425e-06 9.2990293921e-06 1.7459009771e-05
 4.0446633954e-08 4.0446633954e-08 5.3596074437e-01 -6.6054317683e-05 -1.2912721925e-06 8.4193319647e-05 -1.6847729751e-05
 4.0447018348e-08 4.0447018348e-08 5.3642201734e-01 -2.5490580941e-05 -1.3153585493e-06 9.3469296989e-06 1.7459009771e-05
 4.0447405642e-08 4.0447405642e-08 5.3688677023e-01 -6.6054317683e-05 -1.3397113218e-06 8.4241758777e-05 -1.6847729751e-05
 4.0447795951e-08 4.0447795951e-08 5.3735514145e-01 -2.5490580941e-05 -1.3643397167e-06 9.3959108664e-06 1.7459009771e-05
 4.0448189269e-08 4.0448189269e-08 5.3782712286e-01 -6.6054317683e-05 -1.3892452991e-06 8.4291292754e-05 -1.6847729751e-05
 4.0448585651e-08 4.0448585651e-08 5.3830278140e-01 -2.5490580941e-05 -1.4144336384e-06 9.4460047880e-06 1.7459009771e-05
 4.0448985122e-08 4.0448985122e-08 5.3878214687e-01 -6.6054317683e-05 -1.4399083805e-06 8.4341955835e-05 -1.6847729751e-05
 4.0449387724e-08 4.0449387724e-08 5.3926526886e-01 -2.5490580941e-05 -1.4656742793e-06 9.4972454290e-06 1.7459009771e-05
 4.0449793490e-08 4.0449793490e-08 5.3975218787e-01 -6.6054317683e-05 -1.4917356434e-06 8.4393783098e-05 -1.6847729751e-05
 4.0450202458e-08 4.0450202458e-08 5.4024294995e-01 -2.5490580941e-05 -1.5180971414e-06 9.5496682910e-06 1.7459009771e-05
 4.0450614666e-08 4.0450614666e-08 5.4073759932e-01 -6.6054317683e-05 -1.5447633809e-06 8.4446810836e-05 -1.6847729751e-05
 4.0451030152e-08 4.0451030152e-08 5.4123618208e-01 -2.5490580941e-05 -1.5717391383e-06 9.6033102879e-06 1.7459009771e-05
 4.0451448954e-08 4.0451448954e-08 5.4173874431e-01 -6.6054317684e-05 -1.5990292307e-06 8.4501076686e-05 -1.6847729751e-05
 4.0451871111e-08 4.0451871111e-08 5.4224533308e-01 -2.5490580941e-05 -1.6266385956e-06 9.6582097452e-06 1.7459009771e-05
 4.0452296663e-08 4.0452296663e-08 5.4275599590e-01 -6.6054317684e-05 -1.6545722395e-06 8.4556619694e-05 -1.6847729751e-05
 4.0452725651e-08 4.0452725651e-08 5.4327078101e-01 -2.5490580941e-05 -1.6828352787e-06 9.7144064283e-06 1.7459009771e-05
 4.0453158114e-08 4.0453158114e-08 5.4378973720e-01 -6.6054317684e-05 -1.7114329066e-06 8.4613480361e-05 -1.6847729751e-05
 4.0453594095e-08 4.0453594095e-08 5.4431291388e-01 -2.5490580941e-05 -1.7403704242e-06 9.7719415738e-06 1.7459009771e-05
 4.0454033634e-08 4.0454033634e-08 5.4484036104e-01 -6.6054317683e-05 -1.7696532128e-06 8.4671700668e-05 -1.6847729751e-05
 4.0454476774e-08 4.0454476774e-08 5.4537212923e-01 -2.5490580941e-05 -1.7992867613e-06 9.8308579109e-06 1.7459009771e-05
 4.0454923558e-08 4.0454923558e-08 5.4590826952e-01 -6.6054317683e-05 -1.8292766385e-06 8.4731324093e-05 -1.6847729751e-05
 4.0455374028e-08 4.0455374028e-08 5.4644883347e-01 -2.5490580941e-05 -1.8596285201e-06 9.8911996698e-06 1.7459009771e-05
 4.0455828228e-08 4.0455828228e-08 5.4699387310e-01 -6.6054317683e-05 -1.8903481603e-06 8.4792395615e-05 -1.6847729751e-05
 4.0456286201e-08 4.0456286201e-08 5.4754344079e-01 -2.5490580941e-05 -1.9214414170e-06 9.9530125667e-06 1.7459009771e-05
 4.0456747991e-08 4.0456747991e-08 5.4809758929e-01 -6.6054317683e-05 -1.9529142227e-06 8.4854961678e-05 -1.6847729751e-05
 4.0457213643e-08 4.0457213643e-08 5.4865637156e-01 -2.5490580941e-05 -1.9847726078e-06 1.0016343758e-05 1.7459009771e-05
 4.0457683201e-08 4.0457683201e-08 5.4921984074e-01 -6.6054317683e-05 -2.0170226702e-06 8.4919070125e-05 -1.6847729751e-05
 4.0458156708e-08 4.0458156708e-08 5.4978804998e-01 -2.5490580941e-05 -2.0496705955e-06 1.0081241745e-05 1.7459009771e-05
 4.0458634210e-08 4.0458634210e-08 5.5036105234e-01 -6.6054317683e-05 -2.0827226247e-06 8.4984770079e-05 -1.6847729751e-05
 4.0459115751e-08 4.0459115751e-08 5.5093890063e-01 -2.5490580941e-05 -2.1161850714e-06 1.0147756221e-05 1.7459009771e-05
 4.0459601373e-08 4.0459601373e-08 5.5152164719e-01 -6.6054317684e-05 -2.1500642850e-06 8.5052111740e-05 -1.6847729751e-05
 4.0460091120e-08 4.0460091120e-08 5.5210934368e-01 -2.5490580941e-05 -2.1843666641e-06 1.0215937814e-05 1.7459009771e-05
 4.0460585034e-08 4.0460585034e-08 5.5270204079e-01 -6.6054317684e-05 -2.2190986143e-06 8.5121146069e-05 -1.6847729751e-05
 4.0461083157e-08 4.0461083157e-08 5.5329978794e-01 -2.5490580941e-05 -2.2542665552e-06 1.0285837705e-05 1.7459009771e-05
 4.0461585527e-08 4.0461585527e-08 5.5390263287e-01 -6.6054317684e-05 -2.2898768708e-06 8.5191924326e-05 -1.6847729751e-05
 4.0462092184e-08 4.0462092184e-08 5.5451062119e-01 -2.5490580941e-05 -2.3259359075e-06 1.0357507057e-05 1.7459009771e-05
 4.0462603163e-08 4.0462603163e-08 5.5512379585e-01 -6.6054317684e-05 -2.3624499143e-06 8.5264497369e-05 -1.6847729751e-05
 4.0463118497e-08 4.0463118497e-08 5.5574219647e-01 -2.5490580941e-05 -2.3994250279e-06 1.0430996178e-05 1.7459009771e-05
 4.0463638216e-08 4.0463638216e-08 5.5636585864e-01 -6.6054317684e-05 -2.4368671983e-06 8.5338914653e-05 -1.6847729751e-05
 4.0464162344e-08 4.0464162344e-08 5.5699481295e-01 -2.5490580941e-05 -2.4747821558e-06 1.0506353306e-05 1.7459009771e-05
 4.0464690903e-08 4.0464690903e-08 5.5762908400e-01 -6.6054317684e-05 -2.5131753161e-06 8.5415222771e-05 -1.6847729751e-05
 4.0465223908e-08 4.0465223908e-08 5.5826868910e-01 -2.5490580941e-05 -2.5520517227e-06 1.0583622872e-05 1.7459009771e-05
 4.0465761364e-08 4.0465761364e-08 5.5891363683e-01 -6.6054317683e-05 -2.5914159229e-06 8.5493463378e-05 -1.6847729751e-05
 4.0466303271e-08 4.0466303271e-08 5.5956392530e-01 -2.5490580941e-05 -2.6312718764e-06 1.0662843026e-05 1.7459009771e-05
 4.0466849617e-08 4.0466849617e-08 5.6021954013e-01 -6.6054317683e-05 -2.6716227905e-06 8.5573670245e-05 -1.6847729751e-05
 4.0467400377e-08 4.0467400377e-08 5.6088045204e-01 -2.5490580941e-05 -2.7124709835e-06 1.0744042133e-05 1.7459009771e-05
 4.0467955512e-08 4.0467955512e-08 5.6154661414e-01 -6.6054317683e-05 -2.7538176658e-06 8.5655865120e-05 -1.6847729751e-05
 4.0468514966e-08 4.0468514966e-08 5.6221795868e-01 -2.5490580941e-05 -2.7956627421e-06 1.0827233892e-05 1.7459009771e-05
 4.0469078661e-08 4.0469078661e-08 5.6289439332e-01 -6.6054317683e-05 -2.8380045231e-06 8.5740051978e-05 -1.6847729751e-05
 4.0469646497e-08 4.0469646497e-08 5.6357579692e-01 -2.5490580941e-05 -2.8808394494e-06 1.0912410599e-05 1.7459009771e-05
 4.0470218346e-08 4.0470218346e-08 5.6426201466e-01 -6.6054317683e-05 -2.9241617177e-06 8.5826209172e-05 -1.6847729751e-05
 4.0470794044e-08 4.0470794044e-08 5.6495285258e-01 -2.5490580941e-05 -2.9679629129e-06 1.0999534063e-05 1.7459009771e-05
 4.0471373393e-08 4.0471373393e-08 5.6564807158e-01 -6.6054317683e-05 -3.0122315392e-06 8.5914278994e-05 -1.6847729751e-05
 4.0471956151e-08 4.0471956151e-08 5.6634738073e-01 -2.5490580941e-05 -3.0569525553e-06 1.1088523705e-05 1.7459009771e-05
 4.0472542025e-08 4.0472542025e-08 5.6705043024e-01 -6.6054317683e-05 -3.1021068181e-06 8.6004154273e-05 -1.6847729751e-05
 4.0473130670e-08 4.0473130670e-08 5.6775680409e-01 -2.5490580941e-05 -3.1476705466e-06 1.1179241696e-05 1.7459009771e-05
 4.0473721677e-08 4.0473721677e-08 5.6846601265e-01 -6.6054317683e-05 -3.1936147209e-06 8.6095662176e-05 -1.6847729751e-05
 4.0474138401e-08 4.0474138401e-08 5.6896608151e-01 -2.5490580941e-05 -3.2261293660e-06 1.1257700516e-05 1.7459009771e-05
 4.0474452736e-08 4.0474452736e-08 5.6934328361e-01 -6.6054317683e-05 -3.2507203006e-06 8.6152767755e-05 -1.6847729751e-05
 4.0474721697e-08 4.0474721697e-08 5.6966603613e-01 -2.5490580941e-05 -3.2718059719e-06 1.1303377122e-05 1.7459009771e-05
 4.0474991061e-08 4.0474991061e-08 5.6998927364e-01 -6.6054317683e-05 -3.2929644229e-06 8.6195011878e-05 -1.6847729751e-05
 4.0475261339e-08 4.0475261339e-08 5.7031360685e-01 -2.5490580941e-05 -3.3142359382e-06 1.1345807088e-05 1.7459009771e-05
 4.0475534653e-08 4.0475534653e-08 5.7064158378e-01 -6.6054317683e-05 -3.3357885330e-06 8.6237835988e-05 -1.6847729751e-05
 4.0475808503e-08 4.0475808503e-08 5.7097020300e-01 -2.5490580941e-05 -3.3574258078e-06 1.1388996958e-05 1.7459009771e-05
 4.0476083245e-08 4.0476083245e-08 5.7129989344e-01 -6.6054317683e-05 -3.3791763287e-06 8.6281223783e-05 -1.6847729751e-05
 4.0476358468e-08 4.0476358468e-08 5.7163016185e-01 -2.5490580941e-05 -3.4010078840e-06 1.1432579034e-05 1.7459009771e-05
 4.0476634387e-08 4.0476634387e-08 5.7196126429e-01 -6.6054317683e-05 -3.4229376676e-06 8.6324985122e-05 -1.6847729751e-05
 4.0476910930e-08 4.0476910930e-08 5.7229311633e-01 -2.5490580941e-05 -3.4449604043e-06 1.1476531554e-05 1.7459009771e-05
 4.0477188156e-08 4.0477188156e-08 5.7262578780e-01 -6.6054317683e-05 -3.4670810287e-06 8.6369128483e-05 -1.6847729751e-05
 4.0477466049e-08 4.0477466049e-08 5.7295925922e-01 -2.5490580941e-05 -3.4892985706e-06 1.1520869720e-05 1.7459009771e-05
 4.0477744627e-08 4.0477744627e-08 5.7329355226e-01 -6.6054317683e-05 -3.5116147860e-06 8.6413662241e-05 -1.6847729751e-05
 4.0478023889e-08 4.0478023889e-08 5.7362866725e-01 -2.5490580941e-05 -3.5340300280e-06 1.1565601178e-05 1.7459009771e-05
 4.0478303846e-08 4.0478303846e-08 5.7396461495e-01 -6.6054317683e-05 -3.5565453376e-06 8.6458592792e-05 -1.6847729751e-05
 4.0478584500e-08 4.0478584500e-08 5.7430140043e-01 -2.5490580941e-05 -3.5791613921e-06 1.1610732542e-05 1.7459009771e-05
 4.0478865859e-08 4.0478865859e-08 5.7463903100e-01 -6.6054317683e-05 -3.6018790106e-06 8.6503926465e-05 -1.6847729751e-05
 4.0479147927e-08 4.0479147927e-08 5.7497751215e-01 -2.5490580941e-05 -3.6246989070e-06 1.1656270057e-05 1.7459009771e-05
 4.0479430708e-08 4.0479430708e-08 5.7531684955e-01 -6.6054317683e-05 -3.6476217988e-06 8.6549669253e-05 -1.6847729751e-05
 4.0479714207e-08 4.0479714207e-08 5.7565704804e-01 -2.5490580942e-05 -3.6706483625e-06 1.1702219512e-05 1.7459009771e-05
 4.0479998427e-08 4.0479998427e-08 5.7599811207e-01 -6.6054317683e-05 -3.6937792403e-06 8.6595826695e-05 -1.6847729751e-05
 4.0480283371e-08 4.0480283371e-08 5.7634004547e-01 -2.5490580942e-05 -3.7170150482e-06 1.1748586198e-05 1.7459009771e-05
 4.0480569043e-08 4.0480569043e-08 5.7668285156e-01 -6.6054317683e-05 -3.7403563560e-06 8.6642403811e-05 -1.6847729751e-05
 4.0480855444e-08 4.0480855444e-08 5.7702653304e-01 -2.5490580942e-05 -3.7638037086e-06 1.1795374859e-05 1.7459009771e-05
 4.0481142577e-08 4.0481142577e-08 5.7737109205e-01 -6.6054317683e-05 -3.7873576013e-06 8.6689405056e-05 -1.6847729751e-05
 4.0481430442e-08 4.0481430442e-08 5.7771653014e-01 -2.5490580942e-05 -3.8110185037e-06 1.1842589654e-05 1.7459009771e-05
 4.0481719040e-08 4.0481719040e-08 5.7806284827e-01 -6.6054317683e-05 -3.8347868339e-06 8.6736834288e-05 -1.6847729751e-05
 4.0482008372e-08 4.0482008372e-08 5.7841004683e-01 -2.5490580942e-05 -3.8586629848e-06 1.1890234135e-05 1.7459009771e-05
 4.0482298438e-08 4.0482298438e-08 5.7875812563e-01 -6.6054317683e-05 -3.8826472985e-06 8.6784694753e-05 -1.6847729751e-05
 4.0482589237e-08 4.0482589237e-08 5.7910708395e-01 -2.5490580942e-05 -3.9067400934e-06 1.1938311243e-05 1.7459009771e-05
 4.0482880767e-08 4.0482880767e-08 5.7945692056e-01 -6.6054317683e-05 -3.9309416394e-06 8.6832989094e-05 -1.6847729751e-05
 4.0483173028e-08 4.0483173028e-08 5.7980763372e-01 -2.5490580942e-05 -3.9552521867e-06 1.1986823337e-05 1.7459009771e-05
 4.0483466018e-08 4.0483466018e-08 5.8015922130e-01 -6.6054317683e-05 -3.9796719423e-06 8.6881719397e-05 -1.6847729751e-05
 4.0483759734e-08 4.0483759734e-08 5.8051168077e-01 -2.5490580942e-05 -4.0042010999e-06 1.2035772250e-05 1.7459009771e-05
 4.0484054174e-08 4.0484054174e-08 5.8086500928e-01 -6.6054317683e-05 -4.0288398176e-06 8.6930887272e-05 -1.6847729751e-05
 4.0484349336e-08 4.0484349336e-08 5.8121920378e-01 -2.5490580942e-05 -4.0535882504e-06 1.2085159400e-05 1.7459009771e-05
 4.0484645218e-08 4.0484645218e-08 5.8157426106e-01 -6.6054317682e-05 -4.0784465290e-06 8.6980493984e-05 -1.6847729751e-05
 4.0484941815e-08 4.0484941815e-08 5.8193017787e-01 -2.5490580942e-05 -4.1034147945e-06 1.2134985944e-05 1.7459009771e-05
 4.0485239126e-08 4.0485239126e-08 5.8228695106e-01 -6.6054317682e-05 -4.1284931791e-06 8.7030540634e-05 -1.6847729751e-05
 4.0485537148e-08 4.0485537148e-08 5.8264457768e-01 -2.5490580942e-05 -4.1536818426e-06 1.2185252993e-05 1.7459009771e-05
 4.0485835879e-08 4.0485835879e-08 5.8300305515e-01 -6.6054317682e-05 -4.1789809564e-06 8.7081028411e-05 -1.6847729751e-05
 4.0486135318e-08 4.0486135318e-08 5.8336238141e-01 -2.5490580942e-05 -4.2043907414e-06 1.2235961891e-05 1.7459009771e-05
 4.0486434600e-08 4.0486434600e-08 5.8372151982e-01 -6.6054317682e-05 -4.2298380250e-06 8.7131885480e-05 -1.6847729751e-05
 4.0486720701e-08 4.0486720701e-08 5.8406484146e-01 -2.5490580942e-05 -4.2542120593e-06 1.2285783209e-05 1.7459009771e-05
 4.0486993559e-08 4.0486993559e-08 5.8439227060e-01 -6.6054317682e-05 -4.2775010325e-06 8.7179548487e-05 -1.6847729751e-05
 4.0487263086e-08 4.0487263086e-08 5.8471570315e-01 -2.5490580942e-05 -4.3005471787e-06 1.2332118329e-05 1.7459009771e-05
 4.0487532976e-08 4.0487532976e-08 5.8503957104e-01 -6.6054317682e-05 -4.3236656030e-06 8.7225713058e-05 -1.6847729751e-05
 4.0487804108e-08 4.0487804108e-08 5.8536492982e-01 -2.5490580942e-05 -4.3469320285e-06 1.2378503178e-05 1.7459009771e-05
 4.0488076316e-08 4.0488076316e-08 5.8569157865e-01 -6.6054317683e-05 -4.3703326216e-06 8.7272380076e-05 -1.6847729751e-05
 4.0488349526e-08 4.0488349526e-08 5.8601943103e-01 -2.5490580942e-05 -4.3938616726e-06 1.2425432823e-05 1.7459009771e-05
 4.0488623709e-08 4.0488623709e-08 5.8634845030e-01 -6.6054317683e-05 -4.4175170025e-06 8.7319564457e-05 -1.6847729751e-05
 4.0488898904e-08 4.0488898904e-08 5.8667868465e-01 -2.5490580942e-05 -4.4413025452e-06 1.2472873695e-05 1.7459009771e-05
 4.0489175150e-08 4.0489175150e-08 5.8701017944e-01 -6.6054317682e-05 -4.4652220454e-06 8.7367269500e-05 -1.6847729751e-05
 4.0489452492e-08 4.0489452492e-08 5.8734299018e-01 -2.5490580942e-05 -4.4892800178e-06 1.2520851168e-05 1.7459009771e-05
 4.0489730975e-08 4.0489730975e-08 5.8767717041e-01 -6.6054317682e-05 -4.5134808540e-06 8.7415528309e-05 -1.6847729751e-05
 4.0490010649e-08 4.0490010649e-08 5.8801277926e-01 -2.5490580942e-05 -4.5378293962e-06 1.2569400546e-05 1.7459009771e-05
 4.0490291566e-08 4.0490291566e-08 5.8834987943e-01 -6.6054317682e-05 -4.5623307640e-06 8.7464378219e-05 -1.6847729751e-05
 4.0490573783e-08 4.0490573783e-08 5.8868853924e-01 -2.5490580942e-05 -4.5869905371e-06 1.2618561687e-05 1.7459009771e-05
 4.0490857360e-08 4.0490857360e-08 5.8902883239e-01 -6.6054317682e-05 -4.6118147152e-06 8.7513862170e-05 -1.6847729751e-05
 4.0491142366e-08 4.0491142366e-08 5.8937083895e-01 -2.5490580942e-05 -4.6368098168e-06 1.2668380967e-05 1.7459009771e-05
 4.0491428871e-08 4.0491428871e-08 5.8971464573e-01 -6.6054317683e-05 -4.6619828910e-06 8.7564030346e-05 -1.6847729751e-05
 4.0491716956e-08 4.0491716956e-08 5.9006034718e-01 -2.5490580942e-05 -4.6873416086e-06 1.2718912758e-05 1.7459009771e-05
 4.0492006705e-08 4.0492006705e-08 5.9040804609e-01 -6.6054317682e-05 -4.7128942982e-06 8.7614941753e-05 -1.6847729751e-05
 4.0492298212e-08 4.0492298212e-08 5.9075785456e-01 -2.5490580942e-05 -4.7386500486e-06 1.2770221198e-05 1.7459009771e-05
 4.0492591579e-08 4.0492591579e-08 5.9110989505e-01 -6.6054317683e-05 -4.7646187656e-06 8.7666666220e-05 -1.6847729751e-05
 4.0492886918e-08 4.0492886918e-08 5.9146430153e-01 -2.5490580942e-05 -4.7908112943e-06 1.2822382444e-05 1.7459009771e-05
 4.0493184351e-08 4.0493184351e-08 5.9182122086e-01 -6.6054317683e-05 -4.8172395035e-06 8.7719286958e-05 -1.6847729751e-05
 4.0493484012e-08 4.0493484012e-08 5.9218081435e-01 -2.5490580942e-05 -4.8439164377e-06 1.2875487587e-05 1.7459009771e-05
 4.0493786050e-08 4.0493786050e-08 5.9254325960e-01 -6.6054317683e-05 -4.8708564380e-06 8.7772903893e-05 -1.6847729751e-05
 4.0494090627e-08 4.0494090627e-08 5.9290875257e-01 -2.5490580942e-05 -4.8980753398e-06 1.2929646490e-05 1.7459009771e-05
 4.0494397925e-08 4.0494397925e-08 5.9327751009e-01 -6.6054317683e-05 -4.9255906477e-06 8.7827638102e-05 -1.6847729751e-05
 4.0494708144e-08 4.0494708144e-08 5.9364977283e-01 -2.5490580942e-05 -4.9534217989e-06 1.2984992949e-05 1.7459009771e-05
 4.0495021507e-08 4.0495021507e-08 5.9402580874e-01 -6.6054317683e-05 -4.9815904213e-06 8.7883637876e-05 -1.6847729751e-05
 4.0495338264e-08 4.0495338264e-08 5.9440591734e-01 -2.5490580942e-05 -5.0101206994e-06 1.3041691849e-05 1.7459009771e-05
 4.0495658696e-08 4.0495658696e-08 5.9479043478e-01 -6.6054317683e-05 -5.0390397619e-06 8.7941087217e-05 -1.6847729751e-05
 4.0495983117e-08 4.0495983117e-08 5.9517974011e-01 -2.5490580942e-05 -5.0683782127e-06 1.3099949362e-05 1.7459009771e-05
 4.0496311886e-08 4.0496311886e-08 5.9557426307e-01 -6.6054317683e-05 -5.0981707313e-06 8.8000218186e-05 -1.6847729751e-05
 4.0496645411e-08 4.0496645411e-08 5.9597449377e-01 -2.5490580942e-05 -5.1284568815e-06 1.3160028031e-05 1.7459009771e-05
 4.0496984163e-08 4.0496984163e-08 5.9638099506e-01 -6.6054317683e-05 -5.1592820799e-06 8.8061329535e-05 -1.6847729751e-05
 4.0497328682e-08 4.0497328682e-08 5.9679441838e-01 -2.5490580942e-05 -5.1906989009e-06 1.3222270051e-05 1.7459009771e-05
 4.0497679604e-08 4.0497679604e-08 5.9721552458e-01 -6.6054317683e-05 -5.2227687235e-06 8.8124816178e-05 -1.6847729751e-05
 4.0498037676e-08 4.0498037676e-08 5.9764521163e-01 -2.5490580942e-05 -5.2555639878e-06 1.3287135137e-05 1.7459009771e-05
 4.0498403794e-08 4.0498403794e-08 5.9808455240e-01 -6.6054317683e-05 -5.2891712022e-06 8.8191218657e-05 -1.6847729751e-05
 4.0498779039e-08 4.0498779039e-08 5.9853484734e-01 -2.5490580942e-05 -5.3236952025e-06 1.3355266352e-05 1.7459009771e-05
 4.0499164750e-08 4.0499164750e-08 5.9899770019e-01 -6.6054317683e-05 -5.3592651986e-06 8.8261312653e-05 -1.6847729751e-05
 4.0499562609e-08 4.0499562609e-08 5.9947513042e-01 -2.5490580942e-05 -5.3960438195e-06 1.3427614969e-05 1.7459009771e-05
 4.0499974790e-08 4.0499974790e-08 5.9996974741e-01 -6.6054317683e-05 -5.4342410420e-06 8.8336288497e-05 -1.6847729751e-05
 4.0500404195e-08 4.0500404195e-08 6.0048503424e-01 -2.5490580942e-05 -5.4741369388e-06 1.3505708088e-05 1.7459009771e-05
 4.0500854868e-08 4.0500854868e-08 6.0102584106e-01 -6.6054317683e-05 -5.5161211227e-06 8.8418168578e-05 -1.6847729751e-05
 4.0501332766e-08 4.0501332766e-08 6.0159931907e-01 -2.5490580942e-05 -5.5607674282e-06 1.3592338578e-05 1.7459009771e-05
 4.0501847425e-08 4.0501847425e-08 6.0221690944e-01 -6.6054317683e-05 -5.6089927396e-06 8.8511040194e-05 -1.6847729751e-05
 4.0502416159e-08 4.0502416159e-08 6.0289939134e-01 -2.5490580942e-05 -5.6624598267e-06 1.3694030976e-05 1.7459009771e-05
 4.0503078440e-08 4.0503078440e-08 6.0369412836e-01 -6.6054317683e-05 -5.7249522853e-06 8.8626999740e-05 -1.6847729751e-05
 4.0503875756e-08 4.0503875756e-08 6.0465090741e-01 -2.5490580942e-05 -5.8005164172e-06 1.3832087567e-05 1.7459009771e-05
 4.0504634257e-08 4.0504634257e-08 6.0556110889e-01 -6.6054317683e-05 -5.8727364271e-06 8.8774783882e-05 -1.6847729751e-05
 4.0505318652e-08 4.0505318652e-08 6.0638238276e-01 -2.5490580942e-05 -5.9381803561e-06 1.3969751506e-05 1.7459009771e-05
 4.0505893413e-08 4.0505893413e-08 6.0707209614e-01 -6.6054317683e-05 -5.9933458881e-06 8.8895393343e-05 -1.6847729751e-05
 4.0506414308e-08 4.0506414308e-08 6.0769717002e-01 -2.5490580942e-05 -6.0435031009e-06 1.4075074250e-05 1.7459009771e-05
 4.0506900180e-08 4.0506900180e-08 6.0828021551e-01 -6.6054317683e-05 -6.0904265066e-06 8.8992473962e-05 -1.6847729751e-05
 4.0507368587e-08 4.0507368587e-08 6.0884230448e-01 -2.5490580942e-05 -6.1357900256e-06 1.4167361175e-05 1.7459009771e-05
 4.0507824821e-08 4.0507824821e-08 6.0938978516e-01 -6.6054317683e-05 -6.1800941403e-06 8.9082141595e-05 -1.6847729751e-05
 4.0508273410e-08 4.0508273410e-08 6.0992809140e-01 -2.5490580942e-05 -6.2237708699e-06 1.4255342019e-05 1.7459009771e-05
 4.0508716461e-08 4.0508716461e-08 6.1045975304e-01 -6.6054317683e-05 -6.2670204350e-06 8.9169067890e-05 -1.6847729751e-05
 4.0509156111e-08 4.0509156111e-08 6.1098733301e-01 -2.5490580942e-05 -6.3100479601e-06 1.4341619110e-05 1.7459009771e-05
 4.0509593936e-08 4.0509593936e-08 6.1151272358e-01 -6.6054317683e-05 -6.3530058084e-06 8.9255053263e-05 -1.6847729751e-05
 4.0510031487e-08 4.0510031487e-08 6.1203778469e-01 -2.5490580942e-05 -6.3960452803e-06 1.4427616430e-05 1.7459009771e-05
 4.0510470157e-08 4.0510470157e-08 6.1256418862e-01 -6.6054317683e-05 -6.4393037608e-06 8.9341351216e-05 -1.6847729751e-05
 4.0510911353e-08 4.0510911353e-08 6.1309362372e-01 -2.5490580942e-05 -6.4829213617e-06 1.4514492511e-05 1.7459009771e-05
 4.0511356507e-08 4.0511356507e-08 6.1362780799e-01 -6.6054317683e-05 -6.5270420493e-06 8.9429089504e-05 -1.6847729751e-05
 4.0511807168e-08 4.0511807168e-08 6.1416860133e-01 -2.5490580942e-05 -6.5718230343e-06 1.4603394184e-05 1.7459009771e-05
 4.0512265072e-08 4.0512265072e-08 6.1471808609e-01 -6.6054317683e-05 -6.6174416328e-06 8.9519489088e-05 -1.6847729751e-05
 4.0512732253e-08 4.0512732253e-08 6.1527870397e-01 -2.5490580942e-05 -6.6641070055e-06 1.4695678155e-05 1.7459009771e-05
 4.0513211200e-08 4.0513211200e-08 6.1585343969e-01 -6.6054317683e-05 -6.7120759643e-06 8.9614123419e-05 -1.6847729751e-05
 4.0513705100e-08 4.0513705100e-08 6.1644611977e-01 -2.5490580942e-05 -6.7616787929e-06 1.4793249942e-05 1.7459009771e-05
 4.0514218266e-08 4.0514218266e-08 6.1706191879e-01 -6.6054317683e-05 -6.8133629702e-06 8.9715410425e-05 -1.6847729751e-05
 4.0514756927e-08 4.0514756927e-08 6.1770831192e-01 -2.5490580942e-05 -6.8677755049e-06 1.4899346654e-05 1.7459009771e-05
 4.0515330907e-08 4.0515330907e-08 6.1839708860e-01 -6.6054317683e-05 -6.9259368332e-06 8.9827984288e-05 -1.6847729751e-05
 4.0515957853e-08 4.0515957853e-08 6.1914942342e-01 -2.5490580942e-05 -6.9896785039e-06 1.5021249653e-05 1.7459009771e-05
 4.0516677443e-08 4.0516677443e-08 6.2001293156e-01 -6.6054317683e-05 -7.0631139708e-06 8.9965161426e-05 -1.6847729751e-05
 4.0517441453e-08 4.0517441453e-08 6.2092974393e-01 -2.5490580942e-05 -7.1414038601e-06 1.5172975010e-05 1.7459009771e-05
 4.0518235971e-08 4.0518235971e-08 6.2188316485e-01 -6.6054317683e-05 -7.2231708407e-06 9.0125218296e-05 -1.6847729751e-05
 4.0518970923e-08 4.0518970923e-08 6.2276510808e-01 -2.5490580942e-05 -7.2991263708e-06 1.5330697520e-05 1.7459009771e-05
 4.0519645891e-08 4.0519645891e-08 6.2357506959e-01 -6.6054317683e-05 -7.3691523443e-06 9.0271199799e-05 -1.6847729751e-05
