 time time v(in_power) v(out_power) power_diss energy
 4.0333599618e-08 4.0333599618e-08 1.2000000000e+00 6.1344129149e-07 1.3439999264e-14 1.3051200691e-17
 4.0334272492e-08 4.0334272492e-08 1.2000000000e+00 5.8111926899e-07 1.3439999303e-14 1.3051200691e-17
 4.0334949342e-08 4.0334949342e-08 1.2000000000e+00 5.5032455319e-07 1.3439999340e-14 1.3051200691e-17
 4.0335630246e-08 4.0335630246e-08 1.2000000000e+00 5.2099210697e-07 1.3439999375e-14 1.3051200691e-17
 4.0336315282e-08 4.0336315282e-08 1.2000000000e+00 4.9305943956e-07 1.3439999408e-14 1.3051200691e-17
 4.0337004532e-08 4.0337004532e-08 1.2000000000e+00 4.6646653369e-07 1.3439999440e-14 1.3051200691e-17
 4.0337698078e-08 4.0337698078e-08 1.2000000000e+00 4.4115574647e-07 1.3439999471e-14 1.3051200691e-17
 4.0338396004e-08 4.0338396004e-08 1.2000000000e+00 4.1707168462e-07 1.3439999500e-14 1.3051200691e-17
 4.0339098396e-08 4.0339098396e-08 1.2000000000e+00 3.9416113986e-07 1.3439999527e-14 1.3051200691e-17
 4.0339805343e-08 4.0339805343e-08 1.2000000000e+00 3.7237301389e-07 1.3439999553e-14 1.3051200691e-17
 4.0340516934e-08 4.0340516934e-08 1.2000000000e+00 3.5165823174e-07 1.3439999578e-14 1.3051200691e-17
 4.0341233260e-08 4.0341233260e-08 1.2000000000e+00 3.3196966623e-07 1.3439999602e-14 1.3051200691e-17
 4.0341954417e-08 4.0341954417e-08 1.2000000000e+00 3.1326206285e-07 1.3439999624e-14 1.3051200691e-17
 4.0342680499e-08 4.0342680499e-08 1.2000000000e+00 2.9549196865e-07 1.3439999645e-14 1.3051200691e-17
 4.0343411605e-08 4.0343411605e-08 1.2000000000e+00 2.7861766483e-07 1.3439999666e-14 1.3051200691e-17
 4.0344147835e-08 4.0344147835e-08 1.2000000000e+00 2.6259910222e-07 1.3439999685e-14 1.3051200691e-17
 4.0344889294e-08 4.0344889294e-08 1.2000000000e+00 2.4739783729e-07 1.3439999703e-14 1.3051200691e-17
 4.0345636087e-08 4.0345636087e-08 1.2000000000e+00 2.3297697246e-07 1.3439999720e-14 1.3051200691e-17
 4.0346388322e-08 4.0346388322e-08 1.2000000000e+00 2.1930109794e-07 1.3439999737e-14 1.3051200691e-17
 4.0347146112e-08 4.0347146112e-08 1.2000000000e+00 2.0633623616e-07 1.3439999752e-14 1.3051200691e-17
 4.0347909569e-08 4.0347909569e-08 1.2000000000e+00 1.9404978739e-07 1.3439999767e-14 1.3051200691e-17
 4.0348678813e-08 4.0348678813e-08 1.2000000000e+00 1.8241047891e-07 1.3439999781e-14 1.3051200692e-17
 4.0349453965e-08 4.0349453965e-08 1.2000000000e+00 1.7138831493e-07 1.3439999794e-14 1.3051200692e-17
 4.0350235148e-08 4.0350235148e-08 1.2000000000e+00 1.6095452837e-07 1.3439999807e-14 1.3051200692e-17
 4.0351022492e-08 4.0351022492e-08 1.2000000000e+00 1.5108153380e-07 1.3439999819e-14 1.3051200692e-17
 4.0351816128e-08 4.0351816128e-08 1.2000000000e+00 1.4174288554e-07 1.3439999830e-14 1.3051200692e-17
 4.0352616192e-08 4.0352616192e-08 1.2000000000e+00 1.3291324121e-07 1.3439999841e-14 1.3051200692e-17
 4.0353422826e-08 4.0353422826e-08 1.2000000000e+00 1.2456830726e-07 1.3439999851e-14 1.3051200692e-17
 4.0354236174e-08 4.0354236174e-08 1.2000000000e+00 1.1668480199e-07 1.3439999860e-14 1.3051200692e-17
 4.0355056387e-08 4.0355056387e-08 1.2000000000e+00 1.0924042469e-07 1.3439999869e-14 1.3051200692e-17
 4.0355883620e-08 4.0355883620e-08 1.2000000000e+00 1.0221381413e-07 1.3439999877e-14 1.3051200692e-17
 4.0356718034e-08 4.0356718034e-08 1.2000000000e+00 9.5584514986e-08 1.3439999885e-14 1.3051200692e-17
 4.0357559795e-08 4.0357559795e-08 1.2000000000e+00 8.9332942954e-08 1.3439999893e-14 1.3051200692e-17
 4.0358409077e-08 4.0358409077e-08 1.2000000000e+00 8.3440351279e-08 1.3439999900e-14 1.3051200692e-17
 4.0359266058e-08 4.0359266058e-08 1.2000000000e+00 7.7888800062e-08 1.3439999907e-14 1.3051200692e-17
 4.0360130927e-08 4.0360130927e-08 1.2000000000e+00 7.2661124562e-08 1.3439999913e-14 1.3051200692e-17
 4.0361003876e-08 4.0361003876e-08 1.2000000000e+00 6.7740906488e-08 1.3439999919e-14 1.3051200692e-17
 4.0361885109e-08 4.0361885109e-08 1.2000000000e+00 6.3112445071e-08 1.3439999924e-14 1.3051200692e-17
 4.0362774837e-08 4.0362774837e-08 1.2000000000e+00 5.8760730413e-08 1.3439999929e-14 1.3051200692e-17
 4.0363673280e-08 4.0363673280e-08 1.2000000000e+00 5.4671416698e-08 1.3439999934e-14 1.3051200692e-17
 4.0364580669e-08 4.0364580669e-08 1.2000000000e+00 5.0830795523e-08 1.3439999939e-14 1.3051200692e-17
 4.0365497247e-08 4.0365497247e-08 1.2000000000e+00 4.7225772755e-08 1.3439999943e-14 1.3051200692e-17
 4.0366423267e-08 4.0366423267e-08 1.2000000000e+00 4.3843844800e-08 1.3439999947e-14 1.3051200692e-17
 4.0367352192e-08 4.0367352192e-08 1.2000000000e+00 4.0695303540e-08 1.3439999951e-14 1.3051200692e-17
 4.0368276160e-08 4.0368276160e-08 1.2000000000e+00 3.7788591610e-08 1.3439999955e-14 1.3051200692e-17
 4.0369194708e-08 4.0369194708e-08 1.2000000000e+00 3.5105450144e-08 1.3439999958e-14 1.3051200692e-17
 4.0370107243e-08 4.0370107243e-08 1.2000000000e+00 3.2629238603e-08 1.3439999961e-14 1.3051200692e-17
 4.0371014088e-08 4.0371014088e-08 1.2000000000e+00 3.0342202413e-08 1.3439999964e-14 1.3051200692e-17
 4.0371915107e-08 4.0371915107e-08 1.2000000000e+00 2.8229312748e-08 1.3439999966e-14 1.3051200692e-17
 4.0372810306e-08 4.0372810306e-08 1.2000000000e+00 2.6276461325e-08 1.3439999968e-14 1.3051200692e-17
 4.0373699587e-08 4.0373699587e-08 1.2000000000e+00 2.4470947450e-08 1.3439999971e-14 1.3051200693e-17
 4.0374582907e-08 4.0374582907e-08 1.2000000000e+00 2.2801013920e-08 1.3439999973e-14 1.3051200693e-17
 4.0375460205e-08 4.0375460205e-08 1.2000000000e+00 2.1255910084e-08 1.3439999974e-14 1.3051200693e-17
 4.0376331440e-08 4.0376331440e-08 1.2000000000e+00 1.9825743733e-08 1.3439999976e-14 1.3051200693e-17
 4.0377196573e-08 4.0377196573e-08 1.2000000000e+00 1.8501441800e-08 1.3439999978e-14 1.3051200693e-17
 4.0378055570e-08 4.0378055570e-08 1.2000000000e+00 1.7274669775e-08 1.3439999979e-14 1.3051200693e-17
 4.0378908406e-08 4.0378908406e-08 1.2000000000e+00 1.6137775897e-08 1.3439999981e-14 1.3051200693e-17
 4.0379755060e-08 4.0379755060e-08 1.2000000000e+00 1.5083731942e-08 1.3439999982e-14 1.3051200693e-17
 4.0380595516e-08 4.0380595516e-08 1.2000000000e+00 1.4106083535e-08 1.3439999983e-14 1.3051200693e-17
 4.0381429764e-08 4.0381429764e-08 1.2000000000e+00 1.3198900909e-08 1.3439999984e-14 1.3051200693e-17
 4.0382257798e-08 4.0382257798e-08 1.2000000000e+00 1.2356736180e-08 1.3439999985e-14 1.3051200693e-17
 4.0383079619e-08 4.0383079619e-08 1.2000000000e+00 1.1574582457e-08 1.3439999986e-14 1.3051200693e-17
 4.0383895228e-08 4.0383895228e-08 1.2000000000e+00 1.0847838728e-08 1.3439999987e-14 1.3051200693e-17
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 1.0172274073e-08 1.3439999988e-14 1.3051200693e-17
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 9.5439991052e-09 1.3439999989e-14 1.3051200693e-17
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 8.9594355053e-09 1.3439999989e-14 1.3051200693e-17
 4.0387095778e-08 4.0387095778e-08 1.2000000000e+00 8.4152911103e-09 1.3439999990e-14 1.3051200693e-17
 4.0387880528e-08 4.0387880528e-08 1.2000000000e+00 7.9085374468e-09 1.3439999991e-14 1.3051200693e-17
 4.0388659170e-08 4.0388659170e-08 1.2000000000e+00 7.4363857135e-09 1.3439999991e-14 1.3051200693e-17
 4.0389431731e-08 4.0389431731e-08 1.2000000000e+00 6.9962680694e-09 1.3439999992e-14 1.3051200693e-17
 4.0390198242e-08 4.0390198242e-08 1.2000000000e+00 6.5858201351e-09 1.3439999992e-14 1.3051200693e-17
 4.0390958736e-08 4.0390958736e-08 1.2000000000e+00 6.2028628281e-09 1.3439999993e-14 1.3051200693e-17
 4.0391713248e-08 4.0391713248e-08 1.2000000000e+00 5.8453880670e-09 1.3439999993e-14 1.3051200693e-17
 4.0392461815e-08 4.0392461815e-08 1.2000000000e+00 5.5115440738e-09 1.3439999993e-14 1.3051200693e-17
 4.0393204478e-08 4.0393204478e-08 1.2000000000e+00 5.1996230394e-09 1.3439999994e-14 1.3051200693e-17
 4.0393941276e-08 4.0393941276e-08 1.2000000000e+00 4.9080492887e-09 1.3439999994e-14 1.3051200693e-17
 4.0394672252e-08 4.0394672252e-08 1.2000000000e+00 4.6353692445e-09 1.3439999994e-14 1.3051200693e-17
 4.0395397451e-08 4.0395397451e-08 1.2000000000e+00 4.3802396029e-09 1.3439999995e-14 1.3051200693e-17
 4.0396116917e-08 4.0396116917e-08 1.2000000000e+00 4.1414206256e-09 1.3439999995e-14 1.3051200693e-17
 4.0396830696e-08 4.0396830696e-08 1.2000000000e+00 3.9177663616e-09 1.3439999995e-14 1.3051200694e-17
 4.0397538836e-08 4.0397538836e-08 1.2000000000e+00 3.7082178166e-09 1.3439999996e-14 1.3051200694e-17
 4.0398241386e-08 4.0398241386e-08 1.2000000000e+00 3.5117950574e-09 1.3439999996e-14 1.3051200694e-17
 4.0398938393e-08 4.0398938393e-08 1.2000000000e+00 3.3275925225e-09 1.3439999996e-14 1.3051200694e-17
 4.0399629909e-08 4.0399629909e-08 1.2000000000e+00 3.1547713152e-09 1.3439999996e-14 1.3051200694e-17
 4.0400315982e-08 4.0400315982e-08 1.2000000000e+00 2.9925553957e-09 1.3439999996e-14 1.3051200694e-17
 4.0400996665e-08 4.0400996665e-08 1.2000000000e+00 2.8402254952e-09 1.3439999997e-14 1.3051200694e-17
 4.0401672008e-08 4.0401672008e-08 1.2000000000e+00 2.6971159335e-09 1.3439999997e-14 1.3051200694e-17
 4.0402342064e-08 4.0402342064e-08 1.2000000000e+00 2.5626085573e-09 1.3439999997e-14 1.3051200694e-17
 4.0403006883e-08 4.0403006883e-08 1.2000000000e+00 2.4361310847e-09 1.3439999997e-14 1.3051200694e-17
 4.0403666518e-08 4.0403666518e-08 1.2000000000e+00 2.3171521892e-09 1.3439999997e-14 1.3051200694e-17
 4.0404321021e-08 4.0404321021e-08 1.2000000000e+00 2.2051786601e-09 1.3439999997e-14 1.3051200694e-17
 4.0404970445e-08 4.0404970445e-08 1.2000000000e+00 2.0997525260e-09 1.3439999997e-14 1.3051200694e-17
 4.0405614842e-08 4.0405614842e-08 1.2000000000e+00 2.0004490411e-09 1.3439999998e-14 1.3051200694e-17
 4.0406254264e-08 4.0406254264e-08 1.2000000000e+00 1.9068724677e-09 1.3439999998e-14 1.3051200694e-17
 4.0406888764e-08 4.0406888764e-08 1.2000000000e+00 1.8186558163e-09 1.3439999998e-14 1.3051200694e-17
 4.0407518394e-08 4.0407518394e-08 1.2000000000e+00 1.7354572416e-09 1.3439999998e-14 1.3051200694e-17
 4.0408143206e-08 4.0408143206e-08 1.2000000000e+00 1.6569590744e-09 1.3439999998e-14 1.3051200694e-17
 4.0408763252e-08 4.0408763252e-08 1.2000000000e+00 1.5828646726e-09 1.3439999998e-14 1.3051200694e-17
 4.0409378583e-08 4.0409378583e-08 1.2000000000e+00 1.5128988645e-09 1.3439999998e-14 1.3051200694e-17
 4.0409989251e-08 4.0409989251e-08 1.2000000000e+00 1.4468054448e-09 1.3439999998e-14 1.3051200694e-17
 4.0410595308e-08 4.0410595308e-08 1.2000000000e+00 1.3843447798e-09 1.3439999998e-14 1.3051200694e-17
 4.0411196804e-08 4.0411196804e-08 1.2000000000e+00 1.3252938797e-09 1.3439999998e-14 1.3051200694e-17
 4.0411793790e-08 4.0411793790e-08 1.2000000000e+00 1.2694447064e-09 1.3439999998e-14 1.3051200694e-17
 4.0412386315e-08 4.0412386315e-08 1.2000000000e+00 1.2166034462e-09 1.3439999999e-14 1.3051200694e-17
 4.0412974431e-08 4.0412974431e-08 1.2000000000e+00 1.1665881996e-09 1.3439999999e-14 1.3051200694e-17
 4.0413558186e-08 4.0413558186e-08 1.2000000000e+00 1.1192297618e-09 1.3439999999e-14 1.3051200694e-17
 4.0414137629e-08 4.0414137629e-08 1.2000000000e+00 1.0743709320e-09 1.3439999999e-14 1.3051200694e-17
 4.0414712810e-08 4.0414712810e-08 1.2000000000e+00 1.0318634963e-09 1.3439999999e-14 1.3051200694e-17
 4.0415283777e-08 4.0415283777e-08 1.2000000000e+00 9.9156852766e-10 1.3439999999e-14 1.3051200695e-17
 4.0415850577e-08 4.0415850577e-08 1.2000000000e+00 9.5335746373e-10 1.3439999999e-14 1.3051200695e-17
 4.0416413259e-08 4.0416413259e-08 1.2000000000e+00 9.1710881586e-10 1.3439999999e-14 1.3051200695e-17
 4.0416971869e-08 4.0416971869e-08 1.2000000000e+00 8.8271011573e-10 1.3439999999e-14 1.3051200695e-17
 4.0417526453e-08 4.0417526453e-08 1.2000000000e+00 8.5005495047e-10 1.3439999999e-14 1.3051200695e-17
 4.0418077059e-08 4.0418077059e-08 1.2000000000e+00 8.1904393668e-10 1.3439999999e-14 1.3051200695e-17
 4.0418623731e-08 4.0418623731e-08 1.2000000000e+00 7.8958425743e-10 1.3439999999e-14 1.3051200695e-17
 4.0419166516e-08 4.0419166516e-08 1.2000000000e+00 7.6158817768e-10 1.3439999999e-14 1.3051200695e-17
 4.0419705457e-08 4.0419705457e-08 1.2000000000e+00 7.3497428737e-10 1.3439999999e-14 1.3051200695e-17
 4.0420240599e-08 4.0420240599e-08 1.2000000000e+00 7.0966564105e-10 1.3439999999e-14 1.3051200695e-17
 4.0420771986e-08 4.0420771986e-08 1.2000000000e+00 6.8558996376e-10 1.3439999999e-14 1.3051200695e-17
 4.0421299662e-08 4.0421299662e-08 1.2000000000e+00 6.6267973245e-10 1.3439999999e-14 1.3051200695e-17
 4.0421823669e-08 4.0421823669e-08 1.2000000000e+00 6.4087118374e-10 1.3439999999e-14 1.3051200695e-17
 4.0422344049e-08 4.0422344049e-08 1.2000000000e+00 6.2010461056e-10 1.3439999999e-14 1.3051200695e-17
 4.0422860846e-08 4.0422860846e-08 1.2000000000e+00 6.0032407722e-10 1.3439999999e-14 1.3051200695e-17
 4.0423374099e-08 4.0423374099e-08 1.2000000000e+00 5.8147631069e-10 1.3439999999e-14 1.3051200695e-17
 4.0423883851e-08 4.0423883851e-08 1.2000000000e+00 5.6351171976e-10 1.3439999999e-14 1.3051200695e-17
 4.0424390142e-08 4.0424390142e-08 1.2000000000e+00 5.4638398351e-10 1.3439999999e-14 1.3051200695e-17
 4.0424893012e-08 4.0424893012e-08 1.2000000000e+00 5.3004886609e-10 1.3439999999e-14 1.3051200695e-17
 4.0425392501e-08 4.0425392501e-08 1.2000000000e+00 5.1446475049e-10 1.3439999999e-14 1.3051200695e-17
 4.0425888647e-08 4.0425888647e-08 1.2000000000e+00 4.9959268173e-10 1.3439999999e-14 1.3051200695e-17
 4.0426381490e-08 4.0426381490e-08 1.2000000000e+00 4.8539589798e-10 1.3439999999e-14 1.3051200695e-17
 4.0426871068e-08 4.0426871068e-08 1.2000000000e+00 4.7183945310e-10 1.3439999999e-14 1.3051200695e-17
 4.0427357419e-08 4.0427357419e-08 1.2000000000e+00 4.5889089529e-10 1.3439999999e-14 1.3051200695e-17
 4.0427840579e-08 4.0427840579e-08 1.2000000000e+00 4.4651929474e-10 1.3439999999e-14 1.3051200695e-17
 4.0428320587e-08 4.0428320587e-08 1.2000000000e+00 4.3469586927e-10 1.3439999999e-14 1.3051200695e-17
 4.0428797479e-08 4.0428797479e-08 1.2000000000e+00 4.2339272421e-10 1.3439999999e-14 1.3051200695e-17
 4.0429271290e-08 4.0429271290e-08 1.2000000000e+00 4.1258392037e-10 1.3440000000e-14 1.3051200695e-17
 4.0429742057e-08 4.0429742057e-08 1.2000000000e+00 4.0224499286e-10 1.3440000000e-14 1.3051200696e-17
 4.0430209815e-08 4.0430209815e-08 1.2000000000e+00 3.9235272885e-10 1.3440000000e-14 1.3051200696e-17
 4.0430674598e-08 4.0430674598e-08 1.2000000000e+00 3.8288555146e-10 1.3440000000e-14 1.3051200696e-17
 4.0431136441e-08 4.0431136441e-08 1.2000000000e+00 3.7382234752e-10 1.3440000000e-14 1.3051200696e-17
 4.0431595377e-08 4.0431595377e-08 1.2000000000e+00 3.6514362028e-10 1.3440000000e-14 1.3051200696e-17
 4.0432051442e-08 4.0432051442e-08 1.2000000000e+00 3.5683102609e-10 1.3440000000e-14 1.3051200696e-17
 4.0432504666e-08 4.0432504666e-08 1.2000000000e+00 3.4886687114e-10 1.3440000000e-14 1.3051200696e-17
 4.0432955085e-08 4.0432955085e-08 1.2000000000e+00 3.4123449405e-10 1.3440000000e-14 1.3051200696e-17
 4.0433402729e-08 4.0433402729e-08 1.2000000000e+00 3.3391816788e-10 1.3440000000e-14 1.3051200696e-17
 4.0433847631e-08 4.0433847631e-08 1.2000000000e+00 3.2690308419e-10 1.3440000000e-14 1.3051200696e-17
 4.0434289822e-08 4.0434289822e-08 1.2000000000e+00 3.2017539868e-10 1.3440000000e-14 1.3051200696e-17
 4.0434729334e-08 4.0434729334e-08 1.2000000000e+00 3.1372123238e-10 1.3440000000e-14 1.3051200696e-17
 4.0435166198e-08 4.0435166198e-08 1.2000000000e+00 3.0752812237e-10 1.3440000000e-14 1.3051200696e-17
 4.0435600444e-08 4.0435600444e-08 1.2000000000e+00 3.0158426328e-10 1.3440000000e-14 1.3051200696e-17
 4.0436032102e-08 4.0436032102e-08 1.2000000000e+00 2.9587797835e-10 1.3440000000e-14 1.3051200696e-17
 4.0436461202e-08 4.0436461202e-08 1.2000000000e+00 2.9039865007e-10 1.3440000000e-14 1.3051200696e-17
 4.0436887774e-08 4.0436887774e-08 1.2000000000e+00 2.8513565692e-10 1.3440000000e-14 1.3051200696e-17
 4.0437311847e-08 4.0437311847e-08 1.2000000000e+00 2.8007998675e-10 1.3440000000e-14 1.3051200696e-17
 4.0437733448e-08 4.0437733448e-08 1.2000000000e+00 2.7522155222e-10 1.3440000000e-14 1.3051200696e-17
 4.0438152608e-08 4.0438152608e-08 1.2000000000e+00 2.7055200442e-10 1.3440000000e-14 1.3051200696e-17
 4.0438569353e-08 4.0438569353e-08 1.2000000000e+00 2.6606270902e-10 1.3440000000e-14 1.3051200696e-17
 4.0438983712e-08 4.0438983712e-08 1.2000000000e+00 2.6174621193e-10 1.3440000000e-14 1.3051200696e-17
 4.0439395712e-08 4.0439395712e-08 1.2000000000e+00 2.5759434066e-10 1.3440000000e-14 1.3051200696e-17
 4.0439805381e-08 4.0439805381e-08 1.2000000000e+00 2.5360042465e-10 1.3440000000e-14 1.3051200696e-17
 4.0440212744e-08 4.0440212744e-08 1.2000000000e+00 2.4975746236e-10 1.3440000000e-14 1.3051200696e-17
 4.0440617829e-08 4.0440617829e-08 1.2000000000e+00 2.4605883191e-10 1.3440000000e-14 1.3051200696e-17
 4.0441020661e-08 4.0441020661e-08 1.2000000000e+00 2.4249823677e-10 1.3440000000e-14 1.3051200696e-17
 4.0441421267e-08 4.0441421267e-08 1.2000000000e+00 2.3906991383e-10 1.3440000000e-14 1.3051200696e-17
 4.0441819672e-08 4.0441819672e-08 1.2000000000e+00 2.3576825720e-10 1.3440000000e-14 1.3051200696e-17
 4.0442215902e-08 4.0442215902e-08 1.2000000000e+00 2.3258819867e-10 1.3440000000e-14 1.3051200697e-17
 4.0442617594e-08 4.0442617594e-08 1.2000000000e+00 2.2946576262e-10 1.3440000000e-14 1.3051200697e-17
 4.0442908409e-08 4.0442908409e-08 1.2000000000e+00 2.2726767497e-10 1.3440000000e-14 1.3051200697e-17
 4.0443306731e-08 4.0443306731e-08 1.2000000000e+00 2.2433916120e-10 1.3440000000e-14 1.3051200697e-17
 4.0443654634e-08 4.0443654634e-08 1.2000000000e+00 2.2185719046e-10 1.3440000000e-14 1.3051200697e-17
 4.0444026268e-08 4.0444026268e-08 1.2000000000e+00 2.1928108776e-10 1.3440000000e-14 1.3051200697e-17
 4.0444386793e-08 4.0444386793e-08 1.2000000000e+00 2.1685468175e-10 1.3440000000e-14 1.3051200697e-17
 4.0444756120e-08 4.0444756120e-08 1.2000000000e+00 2.1444093228e-10 1.3440000000e-14 1.3051200697e-17
 4.0445125071e-08 4.0445125071e-08 1.2000000000e+00 2.1209995012e-10 1.3440000000e-14 1.3051200697e-17
 4.0445498473e-08 4.0445498473e-08 1.2000000000e+00 2.0980067594e-10 1.3440000000e-14 1.3051200697e-17
 4.0445873894e-08 4.0445873894e-08 1.2000000000e+00 2.0755743915e-10 1.3440000000e-14 1.3051200697e-17
 4.0446252586e-08 4.0446252586e-08 1.2000000000e+00 2.0536233819e-10 1.3440000000e-14 1.3051200697e-17
 4.0446633954e-08 4.0446633954e-08 1.2000000000e+00 2.0321836522e-10 1.3440000000e-14 1.3051200697e-17
 4.0447018348e-08 4.0447018348e-08 1.2000000000e+00 2.0112256015e-10 1.3440000000e-14 1.3051200697e-17
 4.0447405642e-08 4.0447405642e-08 1.2000000000e+00 1.9907569316e-10 1.3440000000e-14 1.3051200697e-17
 4.0447795951e-08 4.0447795951e-08 1.2000000000e+00 1.9707639753e-10 1.3440000000e-14 1.3051200697e-17
 4.0448189269e-08 4.0448189269e-08 1.2000000000e+00 1.9512417756e-10 1.3440000000e-14 1.3051200697e-17
 4.0448585651e-08 4.0448585651e-08 1.2000000000e+00 1.9321837048e-10 1.3440000000e-14 1.3051200697e-17
 4.0448985122e-08 4.0448985122e-08 1.2000000000e+00 1.9135822964e-10 1.3440000000e-14 1.3051200697e-17
 4.0449387724e-08 4.0449387724e-08 1.2000000000e+00 1.8954313172e-10 1.3440000000e-14 1.3051200697e-17
 4.0449793490e-08 4.0449793490e-08 1.2000000000e+00 1.8777198249e-10 1.3440000000e-14 1.3051200697e-17
 4.0450202458e-08 4.0450202458e-08 1.2000000000e+00 1.8604447716e-10 1.3440000000e-14 1.3051200697e-17
 4.0450614666e-08 4.0450614666e-08 1.2000000000e+00 1.8435993050e-10 1.3440000000e-14 1.3051200697e-17
 4.0451030152e-08 4.0451030152e-08 1.2000000000e+00 1.8271724409e-10 1.3440000000e-14 1.3051200697e-17
 4.0451448954e-08 4.0451448954e-08 1.2000000000e+00 1.8111647007e-10 1.3440000000e-14 1.3051200697e-17
 4.0451871111e-08 4.0451871111e-08 1.2000000000e+00 1.7955656977e-10 1.3440000000e-14 1.3051200697e-17
 4.0452296663e-08 4.0452296663e-08 1.2000000000e+00 1.7803699708e-10 1.3440000000e-14 1.3051200697e-17
 4.0452725651e-08 4.0452725651e-08 1.2000000000e+00 1.7655632829e-10 1.3440000000e-14 1.3051200697e-17
 4.0453158114e-08 4.0453158114e-08 1.2000000000e+00 1.7511498294e-10 1.3440000000e-14 1.3051200697e-17
 4.0453594095e-08 4.0453594095e-08 1.2000000000e+00 1.7371171126e-10 1.3440000000e-14 1.3051200698e-17
 4.0454033634e-08 4.0454033634e-08 1.2000000000e+00 1.7234562848e-10 1.3440000000e-14 1.3051200698e-17
 4.0454476774e-08 4.0454476774e-08 1.2000000000e+00 1.7101668148e-10 1.3440000000e-14 1.3051200698e-17
 4.0454923558e-08 4.0454923558e-08 1.2000000000e+00 1.6972372720e-10 1.3440000000e-14 1.3051200698e-17
 4.0455374028e-08 4.0455374028e-08 1.2000000000e+00 1.6846648089e-10 1.3440000000e-14 1.3051200698e-17
 4.0455828228e-08 4.0455828228e-08 1.2000000000e+00 1.6724415354e-10 1.3440000000e-14 1.3051200698e-17
 4.0456286201e-08 4.0456286201e-08 1.2000000000e+00 1.6605595279e-10 1.3440000000e-14 1.3051200698e-17
 4.0456747991e-08 4.0456747991e-08 1.2000000000e+00 1.6490161404e-10 1.3440000000e-14 1.3051200698e-17
 4.0457213643e-08 4.0457213643e-08 1.2000000000e+00 1.6378022098e-10 1.3440000000e-14 1.3051200698e-17
 4.0457683201e-08 4.0457683201e-08 1.2000000000e+00 1.6269094775e-10 1.3440000000e-14 1.3051200698e-17
 4.0458156708e-08 4.0458156708e-08 1.2000000000e+00 1.6163344903e-10 1.3440000000e-14 1.3051200698e-17
 4.0458634210e-08 4.0458634210e-08 1.2000000000e+00 1.6060708294e-10 1.3440000000e-14 1.3051200698e-17
 4.0459115751e-08 4.0459115751e-08 1.2000000000e+00 1.5961131385e-10 1.3440000000e-14 1.3051200698e-17
 4.0459601373e-08 4.0459601373e-08 1.2000000000e+00 1.5864533858e-10 1.3440000000e-14 1.3051200698e-17
 4.0460091120e-08 4.0460091120e-08 1.2000000000e+00 1.5770872695e-10 1.3440000000e-14 1.3051200698e-17
 4.0460585034e-08 4.0460585034e-08 1.2000000000e+00 1.5680086686e-10 1.3440000000e-14 1.3051200698e-17
 4.0461083157e-08 4.0461083157e-08 1.2000000000e+00 1.5592081656e-10 1.3440000000e-14 1.3051200698e-17
 4.0461585527e-08 4.0461585527e-08 1.2000000000e+00 1.5506820859e-10 1.3440000000e-14 1.3051200698e-17
 4.0462092184e-08 4.0462092184e-08 1.2000000000e+00 1.5424272202e-10 1.3440000000e-14 1.3051200698e-17
 4.0462603163e-08 4.0462603163e-08 1.2000000000e+00 1.5344333435e-10 1.3440000000e-14 1.3051200698e-17
 4.0463118497e-08 4.0463118497e-08 1.2000000000e+00 1.5266991080e-10 1.3440000000e-14 1.3051200698e-17
 4.0463638216e-08 4.0463638216e-08 1.2000000000e+00 1.5192184249e-10 1.3440000000e-14 1.3051200698e-17
 4.0464162344e-08 4.0464162344e-08 1.2000000000e+00 1.5119838507e-10 1.3440000000e-14 1.3051200698e-17
 4.0464690903e-08 4.0464690903e-08 1.2000000000e+00 1.5049924276e-10 1.3440000000e-14 1.3051200698e-17
 4.0465223908e-08 4.0465223908e-08 1.2000000000e+00 1.4982319997e-10 1.3440000000e-14 1.3051200698e-17
 4.0465761364e-08 4.0465761364e-08 1.2000000000e+00 1.4917072337e-10 1.3440000000e-14 1.3051200698e-17
 4.0466303271e-08 4.0466303271e-08 1.2000000000e+00 1.4854059653e-10 1.3440000000e-14 1.3051200698e-17
 4.0466849617e-08 4.0466849617e-08 1.2000000000e+00 1.4793256625e-10 1.3440000000e-14 1.3051200698e-17
 4.0467400377e-08 4.0467400377e-08 1.2000000000e+00 1.4734621107e-10 1.3440000000e-14 1.3051200698e-17
 4.0467955512e-08 4.0467955512e-08 1.2000000000e+00 1.4678070142e-10 1.3440000000e-14 1.3051200699e-17
 4.0468514966e-08 4.0468514966e-08 1.2000000000e+00 1.4623595594e-10 1.3440000000e-14 1.3051200699e-17
 4.0469078661e-08 4.0469078661e-08 1.2000000000e+00 1.4571127218e-10 1.3440000000e-14 1.3051200699e-17
 4.0469646497e-08 4.0469646497e-08 1.2000000000e+00 1.4520604709e-10 1.3440000000e-14 1.3051200699e-17
 4.0470218346e-08 4.0470218346e-08 1.2000000000e+00 1.4472029110e-10 1.3440000000e-14 1.3051200699e-17
 4.0470794044e-08 4.0470794044e-08 1.2000000000e+00 1.4425301638e-10 1.3440000000e-14 1.3051200699e-17
