 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0689636825e-08 4.0689636825e-08 1.2000000000e+00 3.5641571479e-03 1.0541528247e+00 2.2826931660e-01
 4.0689961059e-08 4.0689961059e-08 1.2000000000e+00 3.6001546019e-03 1.0543539191e+00 2.2560711272e-01
 4.0690291852e-08 4.0690291852e-08 1.2000000000e+00 3.6388702613e-03 1.0545660386e+00 2.2291410521e-01
 4.0690629808e-08 4.0690629808e-08 1.2000000000e+00 3.6804882457e-03 1.0547900276e+00 2.2018705086e-01
 4.0690975636e-08 4.0690975636e-08 1.2000000000e+00 3.7252205364e-03 1.0550268610e+00 2.1742209222e-01
 4.0691330178e-08 4.0691330178e-08 1.2000000000e+00 3.7733143555e-03 1.0552776792e+00 2.1461458504e-01
 4.0691694448e-08 4.0691694448e-08 1.2000000000e+00 3.8250623600e-03 1.0555438352e+00 2.1175885739e-01
 4.0692069691e-08 4.0692069691e-08 1.2000000000e+00 3.8808171131e-03 1.0558269627e+00 2.0884786382e-01
 4.0692457463e-08 4.0692457463e-08 1.2000000000e+00 3.9410123138e-03 1.0561290749e+00 2.0587267246e-01
 4.0692859764e-08 4.0692859764e-08 1.2000000000e+00 4.0061951877e-03 1.0564527164e+00 2.0282167351e-01
 4.0693279240e-08 4.0693279240e-08 1.2000000000e+00 4.0770783616e-03 1.0568012050e+00 1.9967929675e-01
 4.0693719542e-08 4.0693719542e-08 1.2000000000e+00 4.1546281723e-03 1.0571790451e+00 1.9642380225e-01
 4.0694185981e-08 4.0694185981e-08 1.2000000000e+00 4.2402274795e-03 1.0575926884e+00 1.9302315690e-01
 4.0694686894e-08 4.0694686894e-08 1.2000000000e+00 4.3360103625e-03 1.0580520987e+00 1.8942645015e-01
 4.0695236957e-08 4.0695236957e-08 1.2000000000e+00 4.4456688494e-03 1.0585745251e+00 1.8554293176e-01
 4.0695813553e-08 4.0695813553e-08 1.2000000000e+00 4.5654926543e-03 1.0591420545e+00 1.8154644061e-01
 4.0696368871e-08 4.0696368871e-08 1.2000000000e+00 4.6854503110e-03 1.0597076150e+00 1.7776937886e-01
 4.0696906002e-08 4.0696906002e-08 1.2000000000e+00 4.8055739690e-03 1.0602720764e+00 1.7418308523e-01
 4.0697424056e-08 4.0697424056e-08 1.2000000000e+00 4.9250981588e-03 1.0608324374e+00 1.7078650358e-01
 4.0697928752e-08 4.0697928752e-08 1.2000000000e+00 5.0448637572e-03 1.0613931298e+00 1.6753617811e-01
 4.0698422033e-08 4.0698422033e-08 1.2000000000e+00 5.1649581483e-03 1.0619549652e+00 1.6441509709e-01
 4.0698906328e-08 4.0698906328e-08 1.2000000000e+00 5.2856595778e-03 1.0625195931e+00 1.6140420910e-01
 4.0699382881e-08 4.0699382881e-08 1.2000000000e+00 5.4070125323e-03 1.0630875298e+00 1.5849275496e-01
 4.0699843287e-08 4.0699843287e-08 1.2000000000e+00 5.5265716649e-03 1.0636475910e+00 1.5572799161e-01
 4.0700286472e-08 4.0700286472e-08 1.2000000000e+00 5.6437068072e-03 1.0641970210e+00 1.5311095122e-01
 4.0700715113e-08 4.0700715113e-08 1.2000000000e+00 5.7588147459e-03 1.0647378305e+00 1.5062085872e-01
 4.0701131988e-08 4.0701131988e-08 1.2000000000e+00 5.8723901235e-03 1.0652724674e+00 1.4823757026e-01
 4.0701539285e-08 4.0701539285e-08 1.2000000000e+00 5.9848249583e-03 1.0658028871e+00 1.4594538950e-01
 4.0701938567e-08 4.0701938567e-08 1.2000000000e+00 6.0963811022e-03 1.0663304257e+00 1.4373291605e-01
 4.0702331014e-08 4.0702331014e-08 1.2000000000e+00 6.2072429197e-03 1.0668560486e+00 1.4159143188e-01
 4.0702717544e-08 4.0702717544e-08 1.2000000000e+00 6.3175429051e-03 1.0673804722e+00 1.3951406050e-01
 4.0703098906e-08 4.0703098906e-08 1.2000000000e+00 6.4273818105e-03 1.0679042594e+00 1.3749516197e-01
 4.0703475717e-08 4.0703475717e-08 1.2000000000e+00 6.5368368466e-03 1.0684278588e+00 1.3553003203e-01
 4.0703848501e-08 4.0703848501e-08 1.2000000000e+00 6.6459681984e-03 1.0689516361e+00 1.3361467601e-01
 4.0704217705e-08 4.0704217705e-08 1.2000000000e+00 6.7548226869e-03 1.0694758914e+00 1.3174566397e-01
 4.0704583714e-08 4.0704583714e-08 1.2000000000e+00 6.8634368257e-03 1.0700008744e+00 1.2992001631e-01
 4.0704946867e-08 4.0704946867e-08 1.2000000000e+00 6.9718388890e-03 1.0705267942e+00 1.2813512110e-01
 4.0705307461e-08 4.0705307461e-08 1.2000000000e+00 7.0800505692e-03 1.0710538273e+00 1.2638866891e-01
 4.0705665761e-08 4.0705665761e-08 1.2000000000e+00 7.1880881902e-03 1.0715821235e+00 1.2467860283e-01
 4.0706022003e-08 4.0706022003e-08 1.2000000000e+00 7.2959636742e-03 1.0721118110e+00 1.2300307863e-01
 4.0706376402e-08 4.0706376402e-08 1.2000000000e+00 7.4036852824e-03 1.0726429996e+00 1.2136043308e-01
 4.0706729150e-08 4.0706729150e-08 1.2000000000e+00 7.5112582150e-03 1.0731757838e+00 1.1974915811e-01
 4.0707080425e-08 4.0707080425e-08 1.2000000000e+00 7.6186850838e-03 1.0737102453e+00 1.1816787972e-01
 4.0707430389e-08 4.0707430389e-08 1.2000000000e+00 7.7259663008e-03 1.0742464546e+00 1.1661534057e-01
 4.0707779189e-08 4.0707779189e-08 1.2000000000e+00 7.8331003923e-03 1.0747844730e+00 1.1509038542e-01
 4.0708126966e-08 4.0708126966e-08 1.2000000000e+00 7.9400842594e-03 1.0753243538e+00 1.1359194888e-01
 4.0708473846e-08 4.0708473846e-08 1.2000000000e+00 8.0469133923e-03 1.0758661428e+00 1.1211904507e-01
 4.0708819950e-08 4.0708819950e-08 1.2000000000e+00 8.1535820500e-03 1.0764098802e+00 1.1067075884e-01
 4.0709165390e-08 4.0709165390e-08 1.2000000000e+00 8.2600834108e-03 1.0769556007e+00 1.0924623811e-01
 4.0709510270e-08 4.0709510270e-08 1.2000000000e+00 8.3664096997e-03 1.0775033343e+00 1.0784468743e-01
 4.0709854691e-08 4.0709854691e-08 1.2000000000e+00 8.4725522947e-03 1.0780531068e+00 1.0646536230e-01
 4.0710198746e-08 4.0710198746e-08 1.2000000000e+00 8.5785018198e-03 1.0786049405e+00 1.0510756423e-01
 4.0710542523e-08 4.0710542523e-08 1.2000000000e+00 8.6842482215e-03 1.0791588544e+00 1.0377063643e-01
 4.0710886109e-08 4.0710886109e-08 1.2000000000e+00 8.7897808369e-03 1.0797148648e+00 1.0245396005e-01
 4.0711229584e-08 4.0711229584e-08 1.2000000000e+00 8.8950884506e-03 1.0802729853e+00 1.0115695078e-01
 4.0711573024e-08 4.0711573024e-08 1.2000000000e+00 9.0001593443e-03 1.0808332272e+00 9.9879055946e-02
 4.0711916506e-08 4.0711916506e-08 1.2000000000e+00 9.1049813401e-03 1.0813955997e+00 9.8619751857e-02
 4.0712260098e-08 4.0712260098e-08 1.2000000000e+00 9.2095418365e-03 1.0819601105e+00 9.7378541450e-02
 4.0712603872e-08 4.0712603872e-08 1.2000000000e+00 9.3138278414e-03 1.0825267652e+00 9.6154952196e-02
 4.0712947893e-08 4.0712947893e-08 1.2000000000e+00 9.4178259991e-03 1.0830955683e+00 9.4948534220e-02
 4.0713292225e-08 4.0713292225e-08 1.2000000000e+00 9.5215226154e-03 1.0836665226e+00 9.3758858602e-02
 4.0713636932e-08 4.0713636932e-08 1.2000000000e+00 9.6249036776e-03 1.0842396300e+00 9.2585515852e-02
 4.0713982073e-08 4.0713982073e-08 1.2000000000e+00 9.7279548732e-03 1.0848148910e+00 9.1428114520e-02
 4.0714327708e-08 4.0714327708e-08 1.2000000000e+00 9.8306616054e-03 1.0853923054e+00 9.0286279953e-02
 4.0714673895e-08 4.0714673895e-08 1.2000000000e+00 9.9330090070e-03 1.0859718717e+00 8.9159653147e-02
 4.0715020690e-08 4.0715020690e-08 1.2000000000e+00 1.0034981952e-02 1.0865535880e+00 8.8047889711e-02
 4.0715368148e-08 4.0715368148e-08 1.2000000000e+00 1.0136565065e-02 1.0871374512e+00 8.6950658926e-02
 4.0715716325e-08 4.0715716325e-08 1.2000000000e+00 1.0237742732e-02 1.0877234578e+00 8.5867642875e-02
 4.0716065272e-08 4.0716065272e-08 1.2000000000e+00 1.0338499105e-02 1.0883116035e+00 8.4798535648e-02
 4.0716415044e-08 4.0716415044e-08 1.2000000000e+00 1.0438818110e-02 1.0889018834e+00 8.3743042621e-02
 4.0716765691e-08 4.0716765691e-08 1.2000000000e+00 1.0538683452e-02 1.0894942921e+00 8.2700879782e-02
 4.0717117265e-08 4.0717117265e-08 1.2000000000e+00 1.0638078619e-02 1.0900888237e+00 8.1671773117e-02
 4.0717469816e-08 4.0717469816e-08 1.2000000000e+00 1.0736986886e-02 1.0906854718e+00 8.0655458044e-02
 4.0717823395e-08 4.0717823395e-08 1.2000000000e+00 1.0835391316e-02 1.0912842295e+00 7.9651678884e-02
 4.0718178051e-08 4.0718178051e-08 1.2000000000e+00 1.0933274767e-02 1.0918850894e+00 7.8660188379e-02
 4.0718533834e-08 4.0718533834e-08 1.2000000000e+00 1.1030619885e-02 1.0924880441e+00 7.7680747247e-02
 4.0718890792e-08 4.0718890792e-08 1.2000000000e+00 1.1127409114e-02 1.0930930853e+00 7.6713123752e-02
 4.0719248974e-08 4.0719248974e-08 1.2000000000e+00 1.1223624691e-02 1.0937002047e+00 7.5757093337e-02
 4.0719608429e-08 4.0719608429e-08 1.2000000000e+00 1.1319248647e-02 1.0943093937e+00 7.4812438245e-02
 4.0719969206e-08 4.0719969206e-08 1.2000000000e+00 1.1414262810e-02 1.0949206430e+00 7.3878947198e-02
 4.0720331353e-08 4.0720331353e-08 1.2000000000e+00 1.1508648797e-02 1.0955339434e+00 7.2956415080e-02
 4.0720694917e-08 4.0720694917e-08 1.2000000000e+00 1.1602388022e-02 1.0961492853e+00 7.2044642643e-02
 4.0721059949e-08 4.0721059949e-08 1.2000000000e+00 1.1695461688e-02 1.0967666586e+00 7.1143436246e-02
 4.0721426495e-08 4.0721426495e-08 1.2000000000e+00 1.1787850788e-02 1.0973860532e+00 7.0252607587e-02
 4.0721794605e-08 4.0721794605e-08 1.2000000000e+00 1.1879536103e-02 1.0980074586e+00 6.9371973482e-02
 4.0722164327e-08 4.0722164327e-08 1.2000000000e+00 1.1970498199e-02 1.0986308641e+00 6.8501355632e-02
 4.0722535710e-08 4.0722535710e-08 1.2000000000e+00 1.2060717428e-02 1.0992562585e+00 6.7640580415e-02
 4.0722908803e-08 4.0722908803e-08 1.2000000000e+00 1.2150173920e-02 1.0998836307e+00 6.6789478699e-02
 4.0723283655e-08 4.0723283655e-08 1.2000000000e+00 1.2238847586e-02 1.1005129690e+00 6.5947885655e-02
 4.0723660316e-08 4.0723660316e-08 1.2000000000e+00 1.2326718111e-02 1.1011442617e+00 6.5115640585e-02
 4.0724038837e-08 4.0724038837e-08 1.2000000000e+00 1.2413764956e-02 1.1017774967e+00 6.4292586760e-02
 4.0724419266e-08 4.0724419266e-08 1.2000000000e+00 1.2499967348e-02 1.1024126615e+00 6.3478571275e-02
 4.0724801656e-08 4.0724801656e-08 1.2000000000e+00 1.2585304284e-02 1.1030497436e+00 6.2673444901e-02
 4.0725186057e-08 4.0725186057e-08 1.2000000000e+00 1.2669754524e-02 1.1036887300e+00 6.1877061951e-02
 4.0725572520e-08 4.0725572520e-08 1.2000000000e+00 1.2753296589e-02 1.1043296074e+00 6.1089280161e-02
 4.0725961098e-08 4.0725961098e-08 1.2000000000e+00 1.2835908758e-02 1.1049723625e+00 6.0309960565e-02
 4.0726351843e-08 4.0726351843e-08 1.2000000000e+00 1.2917569063e-02 1.1056169813e+00 5.9538967388e-02
 4.0726744808e-08 4.0726744808e-08 1.2000000000e+00 1.2998255288e-02 1.1062634497e+00 5.8776167939e-02
 4.0727140047e-08 4.0727140047e-08 1.2000000000e+00 1.3077944965e-02 1.1069117532e+00 5.8021432515e-02
 4.0727537615e-08 4.0727537615e-08 1.2000000000e+00 1.3156615370e-02 1.1075618770e+00 5.7274634306e-02
 4.0727937566e-08 4.0727937566e-08 1.2000000000e+00 1.3234243522e-02 1.1082138058e+00 5.6535649310e-02
 4.0728339956e-08 4.0728339956e-08 1.2000000000e+00 1.3310806176e-02 1.1088675242e+00 5.5804356249e-02
 4.0728744840e-08 4.0728744840e-08 1.2000000000e+00 1.3386279825e-02 1.1095230162e+00 5.5080636494e-02
 4.0729152277e-08 4.0729152277e-08 1.2000000000e+00 1.3460640692e-02 1.1101802653e+00 5.4364373990e-02
 4.0729562324e-08 4.0729562324e-08 1.2000000000e+00 1.3533864731e-02 1.1108392549e+00 5.3655455189e-02
 4.0729975039e-08 4.0729975039e-08 1.2000000000e+00 1.3605927623e-02 1.1114999676e+00 5.2953768988e-02
 4.0730390482e-08 4.0730390482e-08 1.2000000000e+00 1.3676804773e-02 1.1121623858e+00 5.2259206666e-02
 4.0730808713e-08 4.0730808713e-08 1.2000000000e+00 1.3746471309e-02 1.1128264913e+00 5.1571661829e-02
 4.0731229793e-08 4.0731229793e-08 1.2000000000e+00 1.3814902078e-02 1.1134922653e+00 5.0891030354e-02
 4.0731653783e-08 4.0731653783e-08 1.2000000000e+00 1.3882071645e-02 1.1141596887e+00 5.0217210344e-02
 4.0732080747e-08 4.0732080747e-08 1.2000000000e+00 1.3947954293e-02 1.1148287415e+00 4.9550102084e-02
 4.0732510748e-08 4.0732510748e-08 1.2000000000e+00 1.4012524021e-02 1.1154994035e+00 4.8889607983e-02
 4.0732943851e-08 4.0732943851e-08 1.2000000000e+00 1.4075754539e-02 1.1161716537e+00 4.8235632555e-02
 4.0733380122e-08 4.0733380122e-08 1.2000000000e+00 1.4137619276e-02 1.1168454702e+00 4.7588082363e-02
 4.0733819627e-08 4.0733819627e-08 1.2000000000e+00 1.4198091370e-02 1.1175208309e+00 4.6946865994e-02
 4.0734262434e-08 4.0734262434e-08 1.2000000000e+00 1.4257143676e-02 1.1181977127e+00 4.6311894023e-02
 4.0734708612e-08 4.0734708612e-08 1.2000000000e+00 1.4314748763e-02 1.1188760917e+00 4.5683078983e-02
 4.0735158230e-08 4.0735158230e-08 1.2000000000e+00 1.4370878916e-02 1.1195559435e+00 4.5060335341e-02
 4.0735611359e-08 4.0735611359e-08 1.2000000000e+00 1.4425506138e-02 1.1202372426e+00 4.4443579465e-02
 4.0736068072e-08 4.0736068072e-08 1.2000000000e+00 1.4478602153e-02 1.1209199628e+00 4.3832729607e-02
 4.0736528442e-08 4.0736528442e-08 1.2000000000e+00 1.4530138408e-02 1.1216040770e+00 4.3227705877e-02
 4.0736992543e-08 4.0736992543e-08 1.2000000000e+00 1.4580086078e-02 1.1222895572e+00 4.2628430230e-02
 4.0737460450e-08 4.0737460450e-08 1.2000000000e+00 1.4628416070e-02 1.1229763743e+00 4.2034826436e-02
 4.0737932241e-08 4.0737932241e-08 1.2000000000e+00 1.4675099029e-02 1.1236644983e+00 4.1446820080e-02
 4.0738407992e-08 4.0738407992e-08 1.2000000000e+00 1.4720105343e-02 1.1243538981e+00 4.0864338532e-02
 4.0738887785e-08 4.0738887785e-08 1.2000000000e+00 1.4763405151e-02 1.1250445415e+00 4.0287310944e-02
 4.0739371698e-08 4.0739371698e-08 1.2000000000e+00 1.4804968352e-02 1.1257363952e+00 3.9715668234e-02
 4.0739859813e-08 4.0739859813e-08 1.2000000000e+00 1.4844764615e-02 1.1264294247e+00 3.9149343080e-02
 4.0740352215e-08 4.0740352215e-08 1.2000000000e+00 1.4882763387e-02 1.1271235941e+00 3.8588269906e-02
 4.0740848986e-08 4.0740848986e-08 1.2000000000e+00 1.4918933905e-02 1.1278188664e+00 3.8032384877e-02
 4.0741350213e-08 4.0741350213e-08 1.2000000000e+00 1.4953245212e-02 1.1285152031e+00 3.7481625891e-02
 4.0741855983e-08 4.0741855983e-08 1.2000000000e+00 1.4985666167e-02 1.1292125645e+00 3.6935932578e-02
 4.0742366383e-08 4.0742366383e-08 1.2000000000e+00 1.5016165465e-02 1.1299109093e+00 3.6395246287e-02
 4.0742881504e-08 4.0742881504e-08 1.2000000000e+00 1.5044711652e-02 1.1306101947e+00 3.5859510092e-02
 4.0743401437e-08 4.0743401437e-08 1.2000000000e+00 1.5071273141e-02 1.1313103763e+00 3.5328668777e-02
 4.0743926274e-08 4.0743926274e-08 1.2000000000e+00 1.5095818240e-02 1.1320114083e+00 3.4802668847e-02
 4.0744456108e-08 4.0744456108e-08 1.2000000000e+00 1.5118315164e-02 1.1327132430e+00 3.4281458514e-02
 4.0744991036e-08 4.0744991036e-08 1.2000000000e+00 1.5138732070e-02 1.1334158310e+00 3.3764987701e-02
 4.0745531152e-08 4.0745531152e-08 1.2000000000e+00 1.5157037074e-02 1.1341191212e+00 3.3253208040e-02
 4.0746076557e-08 4.0746076557e-08 1.2000000000e+00 1.5173198282e-02 1.1348230607e+00 3.2746072871e-02
 4.0746627347e-08 4.0746627347e-08 1.2000000000e+00 1.5187183821e-02 1.1355275947e+00 3.2243537235e-02
 4.0747183625e-08 4.0747183625e-08 1.2000000000e+00 1.5198961868e-02 1.1362326662e+00 3.1745557884e-02
 4.0747745492e-08 4.0747745492e-08 1.2000000000e+00 1.5208500688e-02 1.1369382166e+00 3.1252093268e-02
 4.0748313052e-08 4.0748313052e-08 1.2000000000e+00 1.5215768665e-02 1.1376441850e+00 3.0763103535e-02
 4.0748886408e-08 4.0748886408e-08 1.2000000000e+00 1.5220734346e-02 1.1383505085e+00 3.0278550536e-02
 4.0749465668e-08 4.0749465668e-08 1.2000000000e+00 1.5223366476e-02 1.1390571219e+00 2.9798397809e-02
 4.0750050939e-08 4.0750050939e-08 1.2000000000e+00 1.5223634047e-02 1.1397639580e+00 2.9322610587e-02
 4.0750642329e-08 4.0750642329e-08 1.2000000000e+00 1.5221506338e-02 1.1404709472e+00 2.8851155782e-02
 4.0751239948e-08 4.0751239948e-08 1.2000000000e+00 1.5216952968e-02 1.1411780177e+00 2.8384001985e-02
 4.0751843907e-08 4.0751843907e-08 1.2000000000e+00 1.5209943942e-02 1.1418850953e+00 2.7921119458e-02
 4.0752454319e-08 4.0752454319e-08 1.2000000000e+00 1.5200449705e-02 1.1425921035e+00 2.7462480120e-02
 4.0753071298e-08 4.0753071298e-08 1.2000000000e+00 1.5188441199e-02 1.1432989633e+00 2.7008057541e-02
 4.0753694959e-08 4.0753694959e-08 1.2000000000e+00 1.5173889917e-02 1.1440055936e+00 2.6557826924e-02
 4.0754325417e-08 4.0754325417e-08 1.2000000000e+00 1.5156767968e-02 1.1447119103e+00 2.6111765095e-02
 4.0754962790e-08 4.0754962790e-08 1.2000000000e+00 1.5137048131e-02 1.1454178273e+00 2.5669850483e-02
 4.0755607197e-08 4.0755607197e-08 1.2000000000e+00 1.5114703929e-02 1.1461232559e+00 2.5232063099e-02
 4.0756258756e-08 4.0756258756e-08 1.2000000000e+00 1.5089709686e-02 1.1468281048e+00 2.4798384520e-02
 4.0756917589e-08 4.0756917589e-08 1.2000000000e+00 1.5062040601e-02 1.1475322802e+00 2.4368797857e-02
 4.0757583816e-08 4.0757583816e-08 1.2000000000e+00 1.5031672818e-02 1.1482356861e+00 2.3943287736e-02
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.4998583495e-02 1.1489382236e+00 2.3521840259e-02
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.4962750880e-02 1.1496397918e+00 2.3104442979e-02
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.4924154381e-02 1.1503402870e+00 2.2691084857e-02
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.4882774651e-02 1.1510396033e+00 2.2281756232e-02
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.4838593653e-02 1.1517376325e+00 2.1876448768e-02
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.4791594748e-02 1.1524342641e+00 2.1475155416e-02
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.4741762764e-02 1.1531293851e+00 2.1077870363e-02
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.4689084079e-02 1.1538228808e+00 2.0684588980e-02
 4.0763933202e-08 4.0763933202e-08 1.2000000000e+00 1.4633546695e-02 1.1545146341e+00 2.0295307765e-02
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.4575140320e-02 1.1552045261e+00 1.9910024291e-02
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.4513856435e-02 1.1558924359e+00 1.9528737138e-02
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.4449688378e-02 1.1565782409e+00 1.9151445832e-02
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.4382631410e-02 1.1572618169e+00 1.8778150779e-02
 4.0767757898e-08 4.0767757898e-08 1.2000000000e+00 1.4312682788e-02 1.1579430381e+00 1.8408853193e-02
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.4239841836e-02 1.1586217772e+00 1.8043555028e-02
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.4164110008e-02 1.1592979061e+00 1.7682258899e-02
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.4085490950e-02 1.1599712950e+00 1.7324968013e-02
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.4003990562e-02 1.1606418137e+00 1.6971686084e-02
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3919617053e-02 1.1613093310e+00 1.6622417260e-02
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3832380990e-02 1.1619737151e+00 1.6277166043e-02
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3742295349e-02 1.1626348339e+00 1.5935937201e-02
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3649375553e-02 1.1632925551e+00 1.5598735701e-02
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3553639513e-02 1.1639467461e+00 1.5265566614e-02
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3455107661e-02 1.1645972749e+00 1.4936435044e-02
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3353802972e-02 1.1652440094e+00 1.4611346043e-02
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3249750991e-02 1.1658868184e+00 1.4290304536e-02
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3142979847e-02 1.1665255713e+00 1.3973315242e-02
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3033520262e-02 1.1671601385e+00 1.3660382599e-02
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.2921405558e-02 1.1677903914e+00 1.3351510691e-02
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.2806671651e-02 1.1684162029e+00 1.3046703173e-02
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.2689357049e-02 1.1690374472e+00 1.2745963212e-02
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.2569502838e-02 1.1696540006e+00 1.2449293413e-02
 4.0784569878e-08 4.0784569878e-08 1.2000000000e+00 1.2447152658e-02 1.1702657408e+00 1.2156695760e-02
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.2322352686e-02 1.1708725479e+00 1.1868171557e-02
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.2195204513e-02 1.1714740571e+00 1.1583837799e-02
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.2066765599e-02 1.1720655981e+00 1.1305826934e-02
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.1937049195e-02 1.1726476069e+00 1.1033843998e-02
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.1806231348e-02 1.1732197778e+00 1.0767945273e-02
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.1674304696e-02 1.1737826127e+00 1.0507814465e-02
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.1541351396e-02 1.1743362021e+00 1.0253331576e-02
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.1407417594e-02 1.1748807772e+00 1.0004315749e-02
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.1272571324e-02 1.1754164662e+00 9.7606372522e-03
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.1136869245e-02 1.1759434340e+00 9.5221533048e-03
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.1000372372e-02 1.1764618183e+00 9.2887367024e-03
 4.0796927401e-08 4.0796927401e-08 1.2000000000e+00 1.0863138128e-02 1.1769717620e+00 9.0602610512e-03
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.0725224516e-02 1.1774733976e+00 8.8366076448e-03
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.0586688099e-02 1.1779668551e+00 8.6176616284e-03
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.0447585066e-02 1.1784522587e+00 8.4033133981e-03
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.0307970716e-02 1.1789297289e+00 8.1934574449e-03
 4.0802318888e-08 4.0802318888e-08 1.2000000000e+00 1.0167899745e-02 1.1793993818e+00 7.9879924945e-03
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.0027426123e-02 1.1798613302e+00 7.7868210481e-03
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 9.8866031704e-03 1.1803156830e+00 7.5898492483e-03
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 9.7454835421e-03 1.1807625463e+00 7.3969866153e-03
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 9.6041192486e-03 1.1812020228e+00 7.2081458712e-03
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 9.4625616575e-03 1.1816342125e+00 7.0232427435e-03
 4.0809019348e-08 4.0809019348e-08 1.2000000000e+00 9.3208615058e-03 1.1820592128e+00 6.8421958027e-03
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 9.1790689029e-03 1.1824771184e+00 6.6649262989e-03
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 9.0372333388e-03 1.1828880218e+00 6.4913580205e-03
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 8.8954036856e-03 1.1832920132e+00 6.3214171525e-03
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 8.7536282048e-03 1.1836891808e+00 6.1550321557e-03
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 8.6119545510e-03 1.1840796105e+00 5.9921336489e-03
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 8.4704297739e-03 1.1844633868e+00 5.8326542978e-03
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 8.3291002927e-03 1.1848405922e+00 5.6765286822e-03
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 8.1880119384e-03 1.1852113075e+00 5.5236932470e-03
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 8.0472099528e-03 1.1855756118e+00 5.3740862096e-03
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 7.9067389620e-03 1.1859335830e+00 5.2276474459e-03
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 7.7666429904e-03 1.1862852973e+00 5.0843184281e-03
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 7.6269654539e-03 1.1866308297e+00 4.9440421442e-03
 4.0824579893e-08 4.0824579893e-08 1.2000000000e+00 7.4877491632e-03 1.1869702538e+00 4.8067630338e-03
