 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1999999999e+00 -1.1217377987e-14
 5.0857583816e-08 5.0857583816e-08 0.0000000000e+00 1.1999999999e+00 -1.1182676870e-14
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1999999999e+00 -1.1217369245e-14
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1999999999e+00 -1.1182676083e-14
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1999999999e+00 -1.1217370150e-14
 5.0860325146e-08 5.0860325146e-08 0.0000000000e+00 1.1999999999e+00 -1.1182674755e-14
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1999999999e+00 -1.1217381395e-14
 5.0861743417e-08 5.0861743417e-08 0.0000000000e+00 1.1999999999e+00 -1.1182686529e-14
 5.0862464899e-08 5.0862464899e-08 0.0000000000e+00 1.1999999999e+00 -1.1217382886e-14
 5.0863194784e-08 5.0863194784e-08 0.0000000000e+00 1.1999999999e+00 -1.1182683636e-14
 5.0863933202e-08 5.0863933202e-08 0.0000000000e+00 1.1999999999e+00 -1.1217380111e-14
 5.0864680284e-08 5.0864680284e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693937e-14
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392294e-14
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1999999999e+00 -1.1182707676e-14
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398283e-14
 5.0867757898e-08 5.0867757898e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701165e-14
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1999999999e+00 -1.1217400253e-14
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710516e-14
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1999999999e+00 -1.1217413388e-14
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710473e-14
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404920e-14
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710428e-14
 5.0873508307e-08 5.0873508307e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397807e-14
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711473e-14
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409220e-14
 5.0876124547e-08 5.0876124547e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716338e-14
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1999999999e+00 -1.1217402908e-14
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182715556e-14
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1999999999e+00 -1.1217399836e-14
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182714754e-14
 5.0880701825e-08 5.0880701825e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412179e-14
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706441e-14
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1999999999e+00 -1.1217404630e-14
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710134e-14
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1999999999e+00 -1.1217409675e-14
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1999999999e+00 -1.1182691220e-14
 5.0886575785e-08 5.0886575785e-08 0.0000000000e+00 1.1999999999e+00 -1.1217387612e-14
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694665e-14
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1999999999e+00 -1.1217401627e-14
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713927e-14
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1999999999e+00 -1.1217405621e-14
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712923e-14
 5.0892724312e-08 5.0892724312e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386300e-14
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1999999999e+00 -1.1182690672e-14
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368927e-14
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182673966e-14
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368917e-14
 5.0897992882e-08 5.0897992882e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692421e-14
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386099e-14
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693615e-14
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383830e-14
 5.0902318888e-08 5.0902318888e-08 0.0000000000e+00 1.1999999999e+00 -1.1182692659e-14
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1999999999e+00 -1.1217384722e-14
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1999999999e+00 -1.1182712827e-14
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1999999999e+00 -1.1217417667e-14
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182728507e-14
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1999999999e+00 -1.1217406500e-14
 5.0909019348e-08 5.0909019348e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693329e-14
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1999999999e+00 -1.1217393447e-14
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706703e-14
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410271e-14
 5.0913643888e-08 5.0913643888e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713300e-14
 5.0914821403e-08 5.0914821403e-08 0.0000000000e+00 1.1999999999e+00 -1.1217419876e-14
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1999999999e+00 -1.1182713847e-14
 5.0917203426e-08 5.0917203426e-08 0.0000000000e+00 1.1999999999e+00 -1.1217388702e-14
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1999999999e+00 -1.1182699167e-14
 5.0919622756e-08 5.0919622756e-08 0.0000000000e+00 1.1999999999e+00 -1.1217373656e-14
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700093e-14
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386750e-14
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694963e-14
 5.0924579893e-08 5.0924579893e-08 0.0000000000e+00 1.1999999999e+00 -1.1217397548e-14
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688492e-14
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396797e-14
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1999999999e+00 -1.1182684932e-14
 5.0929706536e-08 5.0929706536e-08 0.0000000000e+00 1.1999999999e+00 -1.1217398118e-14
 5.0931016394e-08 5.0931016394e-08 0.0000000000e+00 1.1999999999e+00 -1.1182706797e-14
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403840e-14
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1999999999e+00 -1.1182709344e-14
 5.0935017528e-08 5.0935017528e-08 0.0000000000e+00 1.1999999999e+00 -1.1217396053e-14
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696668e-14
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383207e-14
 5.0939131429e-08 5.0939131429e-08 0.0000000000e+00 1.1999999999e+00 -1.1182696305e-14
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390888e-14
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1999999999e+00 -1.1182685805e-14
 5.0943365495e-08 5.0943365495e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403350e-14
 5.0944804913e-08 5.0944804913e-08 0.0000000000e+00 1.1999999999e+00 -1.1182710354e-14
 5.0946258872e-08 5.0946258872e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403555e-14
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1999999999e+00 -1.1182723838e-14
 5.0949211697e-08 5.0949211697e-08 0.0000000000e+00 1.1999999999e+00 -1.1217412267e-14
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1999999999e+00 -1.1182711089e-14
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403424e-14
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1999999999e+00 -1.1182708920e-14
 5.0955306438e-08 5.0955306438e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403354e-14
 5.0956871601e-08 5.0956871601e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717980e-14
 5.0958454111e-08 5.0958454111e-08 0.0000000000e+00 1.1999999999e+00 -1.1217403851e-14
 5.0960054365e-08 5.0960054365e-08 0.0000000000e+00 1.1999999999e+00 -1.1182717318e-14
 5.0961672771e-08 5.0961672771e-08 0.0000000000e+00 1.1999999999e+00 -1.1217408217e-14
 5.0963309752e-08 5.0963309752e-08 0.0000000000e+00 1.1999999999e+00 -1.1182716628e-14
 5.0964965741e-08 5.0964965741e-08 0.0000000000e+00 1.1999999999e+00 -1.1217410741e-14
 5.0966641186e-08 5.0966641186e-08 0.0000000000e+00 1.1999999999e+00 -1.1182701324e-14
 5.0968336548e-08 5.0968336548e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395926e-14
 5.0970052304e-08 5.0970052304e-08 0.0000000000e+00 1.1999999999e+00 -1.1182687910e-14
 5.0971788945e-08 5.0971788945e-08 0.0000000000e+00 1.1999999999e+00 -1.1217395076e-14
 5.0973546979e-08 5.0973546979e-08 0.0000000000e+00 1.1999999999e+00 -1.1182694122e-14
 5.0975326929e-08 5.0975326929e-08 0.0000000000e+00 1.1999999999e+00 -1.1217390576e-14
 5.0977129338e-08 5.0977129338e-08 0.0000000000e+00 1.1999999999e+00 -1.1182693692e-14
 5.0978954766e-08 5.0978954766e-08 0.0000000000e+00 1.1999999999e+00 -1.1217392752e-14
 5.0980803792e-08 5.0980803792e-08 0.0000000000e+00 1.1999999999e+00 -1.1182688817e-14
 5.0982677014e-08 5.0982677014e-08 0.0000000000e+00 1.1999999999e+00 -1.1217383450e-14
 5.0984575055e-08 5.0984575055e-08 0.0000000000e+00 1.1999999999e+00 -1.1182700905e-14
 5.0986498555e-08 5.0986498555e-08 0.0000000000e+00 1.1999999999e+00 -1.1217386996e-14
 5.0988448181e-08 5.0988448181e-08 0.0000000000e+00 1.1999999999e+00 -1.1182702481e-14
 5.0990424622e-08 5.0990424622e-08 0.0000000000e+00 1.1999999999e+00 -1.1217375213e-14
 5.0992428595e-08 5.0992428595e-08 0.0000000000e+00 1.1999999999e+00 -1.1182673685e-14
 5.0994460842e-08 5.0994460842e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368133e-14
 5.0996522133e-08 5.0996522133e-08 0.0000000000e+00 1.1999999999e+00 -1.1182674612e-14
 5.0998261066e-08 5.0998261066e-08 0.0000000000e+00 1.1999999999e+00 -1.1217368363e-14
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1182689766e-14
 5.1000009343e-08 5.1000009343e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059569e-14
 5.1000016045e-08 5.1000016045e-08 0.0000000000e+00 1.1999999999e+00 -1.1200052518e-14
 5.1000029448e-08 5.1000029448e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059582e-14
 5.1000056255e-08 5.1000056255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061946e-14
 5.1000109868e-08 5.1000109868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061880e-14
 5.1000217095e-08 5.1000217095e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061747e-14
 5.1000431548e-08 5.1000431548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061483e-14
 5.1000860454e-08 5.1000860454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200060962e-14
 5.1001718267e-08 5.1001718267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059945e-14
 5.1003433892e-08 5.1003433892e-08 0.0000000000e+00 1.1999999999e+00 -1.1200058010e-14
 5.1005604550e-08 5.1005604550e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054827e-14
 5.1007878662e-08 5.1007878662e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049743e-14
 5.1010166842e-08 5.1010166842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054590e-14
 5.1012470325e-08 5.1012470325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048752e-14
 5.1014805184e-08 5.1014805184e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039281e-14
 5.1017177426e-08 5.1017177426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050430e-14
 5.1019589469e-08 5.1019589469e-08 0.0000000000e+00 1.1999999999e+00 -1.1200063578e-14
 5.1022042000e-08 5.1022042000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040046e-14
 5.1024536145e-08 5.1024536145e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046221e-14
 5.1027073113e-08 5.1027073113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200053740e-14
 5.1029654333e-08 5.1029654333e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042415e-14
 5.1032281265e-08 5.1032281265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043556e-14
 5.1034955463e-08 5.1034955463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050172e-14
 5.1037678539e-08 5.1037678539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043027e-14
 5.1040452192e-08 5.1040452192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042100e-14
 5.1043278207e-08 5.1043278207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042398e-14
 5.1046158464e-08 5.1046158464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043375e-14
 5.1049094942e-08 5.1049094942e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031671e-14
 5.1052089730e-08 5.1052089730e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020176e-14
 5.1055145030e-08 5.1055145030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024081e-14
 5.1058263170e-08 5.1058263170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037525e-14
 5.1061446614e-08 5.1061446614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032347e-14
 5.1064697968e-08 5.1064697968e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029769e-14
 5.1068019996e-08 5.1068019996e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025634e-14
 5.1071415632e-08 5.1071415632e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026394e-14
 5.1074887992e-08 5.1074887992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019836e-14
 5.1078440392e-08 5.1078440392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017520e-14
 5.1082076366e-08 5.1082076366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019722e-14
 5.1085799682e-08 5.1085799682e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029840e-14
 5.1089614365e-08 5.1089614365e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019599e-14
 5.1093524724e-08 5.1093524724e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027059e-14
 5.1097535375e-08 5.1097535375e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022959e-14
 5.1101651270e-08 5.1101651270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019396e-14
 5.1105877737e-08 5.1105877737e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034950e-14
 5.1110220511e-08 5.1110220511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034627e-14
 5.1114685781e-08 5.1114685781e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034030e-14
 5.1119280238e-08 5.1119280238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047730e-14
 5.1124011131e-08 5.1124011131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200043472e-14
 5.1128886327e-08 5.1128886327e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032066e-14
 5.1133914388e-08 5.1133914388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042735e-14
 5.1139104649e-08 5.1139104649e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034898e-14
 5.1144467317e-08 5.1144467317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028214e-14
 5.1150013582e-08 5.1150013582e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027775e-14
 5.1155755742e-08 5.1155755742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027637e-14
 5.1161707356e-08 5.1161707356e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018240e-14
 5.1167883418e-08 5.1167883418e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031611e-14
 5.1174300567e-08 5.1174300567e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017969e-14
 5.1180977329e-08 5.1180977329e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017821e-14
 5.1187934411e-08 5.1187934411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017664e-14
 5.1195195051e-08 5.1195195051e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017655e-14
 5.1202785439e-08 5.1202785439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024011e-14
 5.1210735233e-08 5.1210735233e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026717e-14
 5.1219078183e-08 5.1219078183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016926e-14
 5.1227852907e-08 5.1227852907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015780e-14
 5.1237103850e-08 5.1237103850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021457e-14
 5.1246882491e-08 5.1246882491e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027483e-14
 5.1257248876e-08 5.1257248876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010168e-14
 5.1268273576e-08 5.1268273576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013028e-14
 5.1280040230e-08 5.1280040230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013340e-14
 5.1292648886e-08 5.1292648886e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008686e-14
 5.1306220461e-08 5.1306220461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009826e-14
 5.1320902776e-08 5.1320902776e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007933e-14
 5.1336878887e-08 5.1336878887e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003159e-14
 5.1354378808e-08 5.1354378808e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004094e-14
 5.1373696391e-08 5.1373696391e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997650e-14
 5.1395214254e-08 5.1395214254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002905e-14
 5.1419441717e-08 5.1419441717e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006083e-14
 5.1447074507e-08 5.1447074507e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002958e-14
 5.1475268976e-08 5.1475268976e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006330e-14
 5.1504099843e-08 5.1504099843e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005304e-14
 5.1533255330e-08 5.1533255330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005598e-14
 5.1562475325e-08 5.1562475325e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005656e-14
 5.1591789160e-08 5.1591789160e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008057e-14
 5.1621125642e-08 5.1621125642e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001289e-14
 5.1650474736e-08 5.1650474736e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002588e-14
 5.1654144643e-08 5.1654144643e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003575e-14
 5.1661484457e-08 5.1661484457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013593e-14
 5.1663319410e-08 5.1663319410e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1666989317e-08 5.1666989317e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1674329131e-08 5.1674329131e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1676164085e-08 5.1676164085e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1679833992e-08 5.1679833992e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1687173806e-08 5.1687173806e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1689008759e-08 5.1689008759e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1692678666e-08 5.1692678666e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1700018480e-08 5.1700018480e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1701853433e-08 5.1701853433e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1705523340e-08 5.1705523340e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1712863154e-08 5.1712863154e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1714698108e-08 5.1714698108e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1718368015e-08 5.1718368015e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1725707828e-08 5.1725707828e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1727542782e-08 5.1727542782e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1731212689e-08 5.1731212689e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1738552503e-08 5.1738552503e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1740387456e-08 5.1740387456e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1744057363e-08 5.1744057363e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1751397177e-08 5.1751397177e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1753232130e-08 5.1753232130e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1756902037e-08 5.1756902037e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1764241851e-08 5.1764241851e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1766076805e-08 5.1766076805e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1769746712e-08 5.1769746712e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1777086525e-08 5.1777086525e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1778921479e-08 5.1778921479e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1782591386e-08 5.1782591386e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1789931200e-08 5.1789931200e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1791766153e-08 5.1791766153e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1795436060e-08 5.1795436060e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1802775874e-08 5.1802775874e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1804610828e-08 5.1804610828e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1808280734e-08 5.1808280734e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1815620548e-08 5.1815620548e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1817455502e-08 5.1817455502e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1821125409e-08 5.1821125409e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1828465223e-08 5.1828465223e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1830300176e-08 5.1830300176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1833970083e-08 5.1833970083e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1841309897e-08 5.1841309897e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1843144850e-08 5.1843144850e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1846814757e-08 5.1846814757e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1854154571e-08 5.1854154571e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1855989525e-08 5.1855989525e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1859659432e-08 5.1859659432e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1866999245e-08 5.1866999245e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1868834199e-08 5.1868834199e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1872504106e-08 5.1872504106e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1879843920e-08 5.1879843920e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1881678873e-08 5.1881678873e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1885348780e-08 5.1885348780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1892688594e-08 5.1892688594e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1894523547e-08 5.1894523547e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1898193454e-08 5.1898193454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1905533268e-08 5.1905533268e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1907368222e-08 5.1907368222e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1911038129e-08 5.1911038129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1918377943e-08 5.1918377943e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
 5.1920212896e-08 5.1920212896e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021053e-14
 5.1923882803e-08 5.1923882803e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029287e-14
 5.1931222617e-08 5.1931222617e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025949e-14
