 time time v(in_power) v(out_power) power_diss energy
 5.0962582819e-08 5.0962582819e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2286211893e-17
 5.0963974625e-08 5.0963974625e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2286212438e-17
 5.0965376860e-08 5.0965376860e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2286212983e-17
 5.0966789723e-08 5.0966789723e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2286213528e-17
 5.0968213419e-08 5.0968213419e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2286214073e-17
 5.0969648155e-08 5.0969648155e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2286214618e-17
 5.0971094145e-08 5.0971094145e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2286215163e-17
 5.0972551603e-08 5.0972551603e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2286215708e-17
 5.0974020750e-08 5.0974020750e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2286216253e-17
 5.0975501811e-08 5.0975501811e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2286216798e-17
 5.0976995015e-08 5.0976995015e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2286217343e-17
 5.0978500597e-08 5.0978500597e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2286217888e-17
 5.0980018795e-08 5.0980018795e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2286218433e-17
 5.0981549854e-08 5.0981549854e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2286218978e-17
 5.0983094024e-08 5.0983094024e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2286219523e-17
 5.0984651560e-08 5.0984651560e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2286220068e-17
 5.0986222722e-08 5.0986222722e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2286220613e-17
 5.0987807777e-08 5.0987807777e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2286221158e-17
 5.0989407000e-08 5.0989407000e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2286221702e-17
 5.0991020668e-08 5.0991020668e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2286222247e-17
 5.0992649069e-08 5.0992649069e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2286222792e-17
 5.0994292496e-08 5.0994292496e-08 0.0000000000e+00 1.1999974924e+00 2.1053905868e-10 4.2286223337e-17
 5.0995951249e-08 5.0995951249e-08 0.0000000000e+00 1.1999974924e+00 2.1053903786e-10 4.2286223882e-17
 5.0997625635e-08 5.0997625635e-08 0.0000000000e+00 1.1999974924e+00 2.1053905867e-10 4.2286224427e-17
 5.0998812818e-08 5.0998812818e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2286224972e-17
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2286225517e-17
 5.1000007333e-08 5.1000007333e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286226062e-17
 5.1000012838e-08 5.1000012838e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286226607e-17
 5.1000023848e-08 5.1000023848e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286227152e-17
 5.1000045868e-08 5.1000045868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2286227697e-17
 5.1000089908e-08 5.1000089908e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286228242e-17
 5.1000177988e-08 5.1000177988e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286228787e-17
 5.1000354148e-08 5.1000354148e-08 0.0000000000e+00 1.1999974924e+00 2.1053904833e-10 4.2286229332e-17
 5.1000706467e-08 5.1000706467e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286229877e-17
 5.1001411105e-08 5.1001411105e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286230422e-17
 5.1002820383e-08 5.1002820383e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286230967e-17
 5.1004535023e-08 5.1004535023e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286231512e-17
 5.1006331738e-08 5.1006331738e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286232057e-17
 5.1008123004e-08 5.1008123004e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286232602e-17
 5.1009922039e-08 5.1009922039e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286233147e-17
 5.1011733670e-08 5.1011733670e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286233692e-17
 5.1013564781e-08 5.1013564781e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286234236e-17
 5.1015415068e-08 5.1015415068e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286234781e-17
 5.1017285412e-08 5.1017285412e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286235326e-17
 5.1019175733e-08 5.1019175733e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286235871e-17
 5.1021086590e-08 5.1021086590e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286236416e-17
 5.1023018343e-08 5.1023018343e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286236961e-17
 5.1024971503e-08 5.1024971503e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286237506e-17
 5.1026946525e-08 5.1026946525e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286238051e-17
 5.1028943912e-08 5.1028943912e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286238596e-17
 5.1030964162e-08 5.1030964162e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286239141e-17
 5.1033007801e-08 5.1033007801e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286239686e-17
 5.1035075363e-08 5.1035075363e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286240231e-17
 5.1037167403e-08 5.1037167403e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286240776e-17
 5.1039284494e-08 5.1039284494e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286241321e-17
 5.1041427227e-08 5.1041427227e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286241866e-17
 5.1043596212e-08 5.1043596212e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286242411e-17
 5.1045792079e-08 5.1045792079e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286242956e-17
 5.1048015482e-08 5.1048015482e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286243501e-17
 5.1050267094e-08 5.1050267094e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2286244046e-17
 5.1052547614e-08 5.1052547614e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286244591e-17
 5.1054857764e-08 5.1054857764e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286245136e-17
 5.1057198292e-08 5.1057198292e-08 0.0000000000e+00 1.1999974924e+00 2.1053904832e-10 4.2286245681e-17
 5.1059569973e-08 5.1059569973e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286246226e-17
 5.1061973611e-08 5.1061973611e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286246771e-17
 5.1064410040e-08 5.1064410040e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2286247315e-17
 5.1066880123e-08 5.1066880123e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286247860e-17
 5.1069384757e-08 5.1069384757e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286248405e-17
 5.1071924876e-08 5.1071924876e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286248950e-17
 5.1074501448e-08 5.1074501448e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286249495e-17
 5.1077115479e-08 5.1077115479e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286250040e-17
 5.1079768017e-08 5.1079768017e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286250585e-17
 5.1082460151e-08 5.1082460151e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286251130e-17
 5.1085193018e-08 5.1085193018e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286251675e-17
 5.1087967801e-08 5.1087967801e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286252220e-17
 5.1090785732e-08 5.1090785732e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286252765e-17
 5.1093648098e-08 5.1093648098e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286253310e-17
 5.1096556244e-08 5.1096556244e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286253855e-17
 5.1099511572e-08 5.1099511572e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286254400e-17
 5.1102515550e-08 5.1102515550e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286254945e-17
 5.1105569712e-08 5.1105569712e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286255490e-17
 5.1108675665e-08 5.1108675665e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286256035e-17
 5.1111835092e-08 5.1111835092e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286256580e-17
 5.1115049758e-08 5.1115049758e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286257125e-17
 5.1118321513e-08 5.1118321513e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286257670e-17
 5.1121652302e-08 5.1121652302e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286258215e-17
 5.1125044168e-08 5.1125044168e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286258760e-17
 5.1128499260e-08 5.1128499260e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286259305e-17
 5.1132019841e-08 5.1132019841e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286259850e-17
 5.1135608294e-08 5.1135608294e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286260394e-17
 5.1139267133e-08 5.1139267133e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286260939e-17
 5.1142999014e-08 5.1142999014e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2286261484e-17
 5.1146806742e-08 5.1146806742e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286262029e-17
 5.1150693285e-08 5.1150693285e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286262574e-17
 5.1154661786e-08 5.1154661786e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286263119e-17
 5.1158715578e-08 5.1158715578e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286263664e-17
 5.1162858199e-08 5.1162858199e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286264209e-17
 5.1167093409e-08 5.1167093409e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286264754e-17
 5.1171425209e-08 5.1171425209e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286265299e-17
 5.1175857862e-08 5.1175857862e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286265844e-17
 5.1180395917e-08 5.1180395917e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286266389e-17
 5.1185044234e-08 5.1185044234e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286266934e-17
 5.1189808013e-08 5.1189808013e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2286267479e-17
 5.1194692828e-08 5.1194692828e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286268024e-17
 5.1199704661e-08 5.1199704661e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2286268569e-17
 5.1204849945e-08 5.1204849945e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2286269114e-17
 5.1210135607e-08 5.1210135607e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2286269659e-17
 5.1215569123e-08 5.1215569123e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2286270204e-17
 5.1221158577e-08 5.1221158577e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286270749e-17
 5.1226912723e-08 5.1226912723e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286271294e-17
 5.1232841066e-08 5.1232841066e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286271839e-17
 5.1238953950e-08 5.1238953950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286272384e-17
 5.1245262652e-08 5.1245262652e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286272928e-17
 5.1251779503e-08 5.1251779503e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286273473e-17
 5.1258518018e-08 5.1258518018e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286274018e-17
 5.1265493055e-08 5.1265493055e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286274563e-17
 5.1272720989e-08 5.1272720989e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286275108e-17
 5.1280219931e-08 5.1280219931e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286275653e-17
 5.1288009972e-08 5.1288009972e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286276198e-17
 5.1296113482e-08 5.1296113482e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286276743e-17
 5.1304555461e-08 5.1304555461e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286277288e-17
 5.1313363957e-08 5.1313363957e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286277833e-17
 5.1322570580e-08 5.1322570580e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286278378e-17
 5.1332211114e-08 5.1332211114e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286278923e-17
 5.1342326274e-08 5.1342326274e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286279468e-17
 5.1352962632e-08 5.1352962632e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286280013e-17
 5.1364173774e-08 5.1364173774e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286280558e-17
 5.1376021749e-08 5.1376021749e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286281103e-17
 5.1388578902e-08 5.1388578902e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286281648e-17
 5.1401930229e-08 5.1401930229e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286282193e-17
 5.1416176420e-08 5.1416176420e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286282738e-17
 5.1431437864e-08 5.1431437864e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286283283e-17
 5.1447859980e-08 5.1447859980e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286283828e-17
 5.1465620438e-08 5.1465620438e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286284373e-17
 5.1484939107e-08 5.1484939107e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.2286284918e-17
 5.1506092048e-08 5.1506092048e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286285463e-17
 5.1529431624e-08 5.1529431624e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2286286007e-17
 5.1555416178e-08 5.1555416178e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286286552e-17
 5.1584655108e-08 5.1584655108e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286287097e-17
 5.1615096821e-08 5.1615096821e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286287642e-17
 5.1646011293e-08 5.1646011293e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2286288187e-17
 5.1677346394e-08 5.1677346394e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286288732e-17
 5.1708779406e-08 5.1708779406e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2286289277e-17
 5.1740291293e-08 5.1740291293e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.2286289822e-17
 5.1758007194e-08 5.1758007194e-08 0.0000000000e+00 1.1999974924e+00 2.1053904826e-10 4.2286290367e-17
 5.1762436169e-08 5.1762436169e-08 0.0000000000e+00 1.1999974924e+00 2.1053904815e-10 4.2286290912e-17
 5.1771294119e-08 5.1771294119e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2286291457e-17
 5.1773508607e-08 5.1773508607e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286292002e-17
 5.1777937582e-08 5.1777937582e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286292547e-17
 5.1786795533e-08 5.1786795533e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286293092e-17
 5.1789010021e-08 5.1789010021e-08 0.0000000000e+00 1.1999974924e+00 2.1053904835e-10 4.2286293637e-17
 5.1793438996e-08 5.1793438996e-08 0.0000000000e+00 1.1999974924e+00 2.1053904811e-10 4.2286294182e-17
 5.1802296946e-08 5.1802296946e-08 0.0000000000e+00 1.1999974924e+00 2.1053904836e-10 4.2286294727e-17
 5.1804511434e-08 5.1804511434e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286295272e-17
 5.1808940409e-08 5.1808940409e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286295817e-17
 5.1817798360e-08 5.1817798360e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286296362e-17
 5.1820012847e-08 5.1820012847e-08 0.0000000000e+00 1.1999974924e+00 2.1053904835e-10 4.2286296907e-17
 5.1824441823e-08 5.1824441823e-08 0.0000000000e+00 1.1999974924e+00 2.1053904811e-10 4.2286297452e-17
 5.1833299773e-08 5.1833299773e-08 0.0000000000e+00 1.1999974924e+00 2.1053904836e-10 4.2286297997e-17
 5.1835514261e-08 5.1835514261e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286298542e-17
 5.1839943236e-08 5.1839943236e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286299086e-17
 5.1848801187e-08 5.1848801187e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286299631e-17
 5.1851015674e-08 5.1851015674e-08 0.0000000000e+00 1.1999974924e+00 2.1053904835e-10 4.2286300176e-17
 5.1855444649e-08 5.1855444649e-08 0.0000000000e+00 1.1999974924e+00 2.1053904811e-10 4.2286300721e-17
 5.1864302600e-08 5.1864302600e-08 0.0000000000e+00 1.1999974924e+00 2.1053904836e-10 4.2286301266e-17
 5.1866517088e-08 5.1866517088e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286301811e-17
 5.1870946063e-08 5.1870946063e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286302356e-17
 5.1879804013e-08 5.1879804013e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286302901e-17
 5.1882018501e-08 5.1882018501e-08 0.0000000000e+00 1.1999974924e+00 2.1053904835e-10 4.2286303446e-17
 5.1886447476e-08 5.1886447476e-08 0.0000000000e+00 1.1999974924e+00 2.1053904811e-10 4.2286303991e-17
 5.1895305427e-08 5.1895305427e-08 0.0000000000e+00 1.1999974924e+00 2.1053904836e-10 4.2286304536e-17
 5.1897519914e-08 5.1897519914e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286305081e-17
 5.1901948890e-08 5.1901948890e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286305626e-17
 5.1910806840e-08 5.1910806840e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286306171e-17
 5.1913021328e-08 5.1913021328e-08 0.0000000000e+00 1.1999974924e+00 2.1053904835e-10 4.2286306716e-17
 5.1917450303e-08 5.1917450303e-08 0.0000000000e+00 1.1999974924e+00 2.1053904811e-10 4.2286307261e-17
 5.1926308254e-08 5.1926308254e-08 0.0000000000e+00 1.1999974924e+00 2.1053904836e-10 4.2286307806e-17
 5.1928522741e-08 5.1928522741e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286308351e-17
 5.1932951717e-08 5.1932951717e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286308896e-17
 5.1941809667e-08 5.1941809667e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286309441e-17
 5.1944024155e-08 5.1944024155e-08 0.0000000000e+00 1.1999974924e+00 2.1053904835e-10 4.2286309986e-17
 5.1948453130e-08 5.1948453130e-08 0.0000000000e+00 1.1999974924e+00 2.1053904811e-10 4.2286310531e-17
 5.1957311080e-08 5.1957311080e-08 0.0000000000e+00 1.1999974924e+00 2.1053904836e-10 4.2286311076e-17
 5.1959525568e-08 5.1959525568e-08 0.0000000000e+00 1.1999974924e+00 2.1053904809e-10 4.2286311620e-17
 5.1963954543e-08 5.1963954543e-08 0.0000000000e+00 1.1999974924e+00 2.1053904837e-10 4.2286312165e-17
 5.1972812494e-08 5.1972812494e-08 0.0000000000e+00 1.1999974924e+00 2.1053904810e-10 4.2286312710e-17
 5.1974511713e-08 5.1974511713e-08 0.0000000000e+00 1.1999974924e+00 2.1053904834e-10 4.2286313255e-17
 5.1977910151e-08 5.1977910151e-08 0.0000000000e+00 1.1999974924e+00 2.1053904807e-10 4.2286313800e-17
 5.1984707028e-08 5.1984707028e-08 0.0000000000e+00 1.1999974924e+00 2.1053904834e-10 4.2286314345e-17
 5.1992353514e-08 5.1992353514e-08 0.0000000000e+00 1.1999974924e+00 2.1053904808e-10 4.2286314890e-17
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904833e-10 4.2286315435e-17
 5.2000007140e-08 5.2000007140e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286315980e-17
 5.2000012549e-08 5.2000012549e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 4.2286316525e-17
 5.2000023365e-08 5.2000023365e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286317070e-17
 5.2000044997e-08 5.2000044997e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286317615e-17
 5.2000088261e-08 5.2000088261e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286318160e-17
 5.2000174790e-08 5.2000174790e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286318705e-17
 5.2000347847e-08 5.2000347847e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286319250e-17
 5.2000693961e-08 5.2000693961e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286319795e-17
 5.2001386189e-08 5.2001386189e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286320340e-17
 5.2002770646e-08 5.2002770646e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286320885e-17
 5.2005539559e-08 5.2005539559e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 4.2286321430e-17
 5.2011077386e-08 5.2011077386e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286321975e-17
 5.2022153040e-08 5.2022153040e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.2286322520e-17
 5.2044304347e-08 5.2044304347e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286323065e-17
 5.2088606962e-08 5.2088606962e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286323610e-17
 5.2177212191e-08 5.2177212191e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286324155e-17
 5.2354422650e-08 5.2354422650e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286324699e-17
 5.2708843568e-08 5.2708843568e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286325244e-17
 5.3417685403e-08 5.3417685403e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286325789e-17
 5.4835369073e-08 5.4835369073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286326334e-17
 5.6835369073e-08 5.6835369073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286326879e-17
 5.8417684536e-08 5.8417684536e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.2286327424e-17
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2286327969e-17
 6.0000000671e-08 6.0000000671e-08 8.0491632506e-06 1.2000055412e+00 -9.9454890976e-06 4.2260585137e-17
 6.0000001189e-08 6.0000001189e-08 1.4273811498e-05 1.2000117654e+00 -9.9460116815e-06 4.2234840953e-17
 6.0000002227e-08 6.0000002227e-08 2.6723107992e-05 1.2000242133e+00 -9.9470567456e-06 4.2209094063e-17
 6.0000004302e-08 6.0000004302e-08 5.1621700981e-05 1.2000491064e+00 -9.9491466226e-06 4.2183341764e-17
 6.0000008452e-08 6.0000008452e-08 1.0141888696e-04 1.2000988821e+00 -9.9533252023e-06 4.2157578650e-17
 6.0000016751e-08 6.0000016751e-08 2.0101325891e-04 1.2001983918e+00 -9.9616778371e-06 4.2131793915e-17
 6.0000033350e-08 6.0000033350e-08 4.0020200282e-04 1.2003972439e+00 -9.9783648487e-06 4.2105965988e-17
 6.0000066548e-08 6.0000066548e-08 7.9857949064e-04 1.2007942808e+00 -1.0011666113e-05 4.2080051864e-17
 6.0000132945e-08 6.0000132945e-08 1.5953344663e-03 1.2015856942e+00 -1.0077978236e-05 4.2053966098e-17
 6.0000265737e-08 6.0000265737e-08 3.1888444175e-03 1.2031579575e+00 -1.0209447442e-05 4.2027540038e-17
 6.0000409381e-08 6.0000409381e-08 4.9125737191e-03 1.2048429913e+00 -1.0349938217e-05 4.2000750333e-17
 6.0000560863e-08 6.0000560863e-08 6.7303555058e-03 1.2066024966e+00 -1.0496174556e-05 4.1973582111e-17
 6.0000708672e-08 6.0000708672e-08 8.5040664484e-03 1.2083022789e+00 -1.0636984179e-05 4.1946049418e-17
 6.0000857423e-08 6.0000857423e-08 1.0289072465e-02 1.2099960939e+00 -1.0776833661e-05 4.1918154740e-17
