 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0395360708e-08 4.0395360708e-08 9.4886569821e-01 1.4462530417e-01 -1.7217068216e-01 1.1797993175e+00
 4.0396594886e-08 4.0396594886e-08 9.5182772593e-01 1.3195245405e-01 -1.7099104083e-01 1.1818536417e+00
 4.0397937228e-08 4.0397937228e-08 9.5504934689e-01 1.1928946035e-01 -1.6920466558e-01 1.1841487803e+00
 4.0399387670e-08 4.0399387670e-08 9.5853040772e-01 1.0686867596e-01 -1.6672628440e-01 1.1866742004e+00
 4.0401074539e-08 4.0401074539e-08 9.6257889330e-01 9.3980287516e-02 -1.6318708849e-01 1.1896384411e+00
 4.0403022571e-08 4.0403022571e-08 9.6725417124e-01 8.1022301155e-02 -1.5830996076e-01 1.1930558067e+00
 4.0405194228e-08 4.0405194228e-08 9.7246614642e-01 6.8769657992e-02 -1.5199817509e-01 1.1968072487e+00
 4.0407616139e-08 4.0407616139e-08 9.7827873382e-01 5.7490084070e-02 -1.4403430068e-01 1.2008615664e+00
 4.0410415794e-08 4.0410415794e-08 9.8499790542e-01 4.7093277512e-02 -1.3383379775e-01 1.2053167525e+00
 4.0414002634e-08 4.0414002634e-08 9.9360632042e-01 3.7071335039e-02 -1.1956280176e-01 1.2105952005e+00
 4.0417969740e-08 4.0417969740e-08 1.0031273749e+00 2.9263621063e-02 -1.0261881972e-01 1.2158386398e+00
 4.0421886145e-08 4.0421886145e-08 1.0125267487e+00 2.4011929848e-02 -8.5043108354e-02 1.2204164068e+00
 4.0425559556e-08 4.0425559556e-08 1.0213429349e+00 2.0653838181e-02 -6.8025796531e-02 1.2242122767e+00
 4.0429086854e-08 4.0429086854e-08 1.0298084496e+00 1.8418047522e-02 -5.1351618366e-02 1.2274582322e+00
 4.0432626534e-08 4.0432626534e-08 1.0383036821e+00 1.6839463633e-02 -3.4391080013e-02 1.2303828893e+00
 4.0436326760e-08 4.0436326760e-08 1.0471842230e+00 1.5669242635e-02 -1.6488844396e-02 1.2331492868e+00
 4.0440345773e-08 4.0440345773e-08 1.0568298556e+00 1.4764638022e-02 3.1012821879e-03 1.2358908586e+00
 4.0444821512e-08 4.0444821512e-08 1.0675716277e+00 1.4043052283e-02 2.5053949709e-02 1.2387074725e+00
 4.0449836213e-08 4.0449836213e-08 1.0796069119e+00 1.3455951272e-02 4.9789779468e-02 1.2416675953e+00
 4.0456330841e-08 4.0456330841e-08 1.0951940174e+00 1.2892473369e-02 8.2018722132e-02 1.2453506130e+00
 4.0463415819e-08 4.0463415819e-08 1.1121979645e+00 1.2418298089e-02 1.1741559935e-01 1.2493486481e+00
 4.0472044546e-08 4.0472044546e-08 1.1329069096e+00 1.1943629409e-02 1.6086635600e-01 1.2544308763e+00
 4.0478220709e-08 4.0478220709e-08 1.1477297005e+00 1.1647079619e-02 1.9220525965e-01 1.2583277475e+00
 4.0485559681e-08 4.0485559681e-08 1.1653432342e+00 1.1324559361e-02 2.2971787308e-01 1.2633842382e+00
 4.0492802932e-08 4.0492802932e-08 1.1827270371e+00 1.1032039941e-02 2.6704885669e-01 1.2689636868e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0764004472e-02 3.0446018410e-01 1.2752278733e+00
 4.0501041935e-08 4.0501041935e-08 1.2000000000e+00 1.0203761136e-02 3.0979229127e-01 1.2761576073e+00
 4.0502055598e-08 4.0502055598e-08 1.2000000000e+00 9.6349576986e-03 3.1497947033e-01 1.2770670054e+00
 4.0503115170e-08 4.0503115170e-08 1.2000000000e+00 9.0458284552e-03 3.2041811048e-01 1.2780354135e+00
 4.0504409580e-08 4.0504409580e-08 1.2000000000e+00 8.3842804167e-03 3.2710641338e-01 1.2792599545e+00
 4.0505997980e-08 4.0505997980e-08 1.2000000000e+00 7.6919800689e-03 3.3538929357e-01 1.2808364078e+00
 4.0507386739e-08 4.0507386739e-08 1.2000000000e+00 7.1949292508e-03 3.4269447985e-01 1.2822817904e+00
 4.0508819823e-08 4.0508819823e-08 1.2000000000e+00 6.7765446374e-03 3.5028521180e-01 1.2838352633e+00
 4.0510474000e-08 4.0510474000e-08 1.2000000000e+00 6.3924987964e-03 3.5910003347e-01 1.2857006300e+00
 4.0512595535e-08 4.0512595535e-08 1.2000000000e+00 6.0201747831e-03 3.7046932841e-01 1.2881982604e+00
 4.0515191620e-08 4.0515191620e-08 1.2000000000e+00 5.6990658248e-03 3.8445433675e-01 1.2914077428e+00
 4.0518626364e-08 4.0518626364e-08 1.2000000000e+00 5.4254589534e-03 4.0303736937e-01 1.2959059466e+00
 4.0522775572e-08 4.0522775572e-08 1.2000000000e+00 5.2327675597e-03 4.2553324486e-01 1.3017172082e+00
 4.0527299270e-08 4.0527299270e-08 1.2000000000e+00 5.1095959462e-03 4.4998532230e-01 1.3085180118e+00
 4.0532701049e-08 4.0532701049e-08 1.2000000000e+00 4.9938972048e-03 4.7878441408e-01 1.3172390680e+00
 4.0538087823e-08 4.0538087823e-08 1.2000000000e+00 4.8538978732e-03 5.0665613019e-01 1.3264343336e+00
 4.0544187810e-08 4.0544187810e-08 1.2000000000e+00 4.6348023286e-03 5.3668891731e-01 1.3365423585e+00
 4.0550120052e-08 4.0550120052e-08 1.2000000000e+00 4.3765385514e-03 5.6411605758e-01 1.3443851602e+00
 4.0554712724e-08 4.0554712724e-08 1.2000000000e+00 4.1664483255e-03 5.8415611506e-01 1.3477920826e+00
 4.0560188356e-08 4.0560188356e-08 1.2000000000e+00 3.9140872560e-03 6.0669277302e-01 1.3469084791e+00
 4.0565059752e-08 4.0565059752e-08 1.2000000000e+00 3.6839187298e-03 6.2545231748e-01 1.3401357787e+00
 4.0570517605e-08 4.0570517605e-08 1.2000000000e+00 3.4106657573e-03 6.4490051936e-01 1.3242141517e+00
 4.0576963822e-08 4.0576963822e-08 1.2000000000e+00 3.0702822543e-03 6.6562612560e-01 1.2927564979e+00
 4.0582038254e-08 4.0582038254e-08 1.2000000000e+00 2.7965542770e-03 6.8022193869e-01 1.2580770457e+00
 4.0586729681e-08 4.0586729681e-08 1.2000000000e+00 2.5455849371e-03 6.9239629274e-01 1.2183424831e+00
 4.0591810337e-08 4.0591810337e-08 1.2000000000e+00 2.2826504848e-03 7.0421742542e-01 1.1674078568e+00
 4.0597395969e-08 4.0597395969e-08 1.2000000000e+00 2.0093285444e-03 7.1568253448e-01 1.1027144358e+00
 4.0603839079e-08 4.0603839079e-08 1.2000000000e+00 1.7202060318e-03 7.2710034521e-01 1.0181918968e+00
 4.0611372614e-08 4.0611372614e-08 1.2000000000e+00 1.4236744819e-03 7.3831439804e-01 9.0835007045e-01
 4.0618892488e-08 4.0618892488e-08 1.2000000000e+00 1.1750904874e-03 7.4757537848e-01 7.8963983175e-01
 4.0626311177e-08 4.0626311177e-08 1.2000000000e+00 9.7876715937e-04 7.5521236948e-01 6.6619246183e-01
 4.0633992507e-08 4.0633992507e-08 1.2000000000e+00 8.3063911081e-04 7.6201633918e-01 5.3400470605e-01
 4.0641587055e-08 4.0641587055e-08 1.2000000000e+00 7.4083957424e-04 7.6810737549e-01 4.0144597128e-01
 4.0645699786e-08 4.0645699786e-08 1.2000000000e+00 7.1630311765e-04 7.7127597062e-01 3.3019676416e-01
 4.0650156336e-08 4.0650156336e-08 1.2000000000e+00 7.0694010668e-04 7.7471747283e-01 2.5596003656e-01
 4.0653445849e-08 4.0653445849e-08 1.2000000000e+00 7.0383106113e-04 7.7725330130e-01 2.0568456142e-01
 4.0655866246e-08 4.0655866246e-08 1.2000000000e+00 6.9858166803e-04 7.7909016926e-01 1.7262666749e-01
 4.0658198148e-08 4.0658198148e-08 1.2000000000e+00 6.9839745716e-04 7.8088189102e-01 1.4463952528e-01
 4.0660655607e-08 4.0660655607e-08 1.2000000000e+00 7.2670833766e-04 7.8297089892e-01 1.1938846317e-01
 4.0663121257e-08 4.0663121257e-08 1.2000000000e+00 8.0602553737e-04 7.8550438953e-01 9.8200883360e-02
 4.0665206307e-08 4.0665206307e-08 1.2000000000e+00 9.1838679515e-04 7.8812565056e-01 8.3243311447e-02
 4.0667231254e-08 4.0667231254e-08 1.2000000000e+00 1.0624147053e-03 7.9116109423e-01 7.1041043197e-02
 4.0669332618e-08 4.0669332618e-08 1.2000000000e+00 1.2365125557e-03 7.9483422425e-01 6.0512050572e-02
 4.0671669131e-08 4.0671669131e-08 1.2000000000e+00 1.4433492410e-03 7.9950741870e-01 5.0996421968e-02
 4.0674442007e-08 4.0674442007e-08 1.2000000000e+00 1.6867306645e-03 8.0575661362e-01 4.2174764177e-02
 4.0678061373e-08 4.0678061373e-08 1.2000000000e+00 1.9747103902e-03 8.1482312912e-01 3.3770169923e-02
 4.0682926662e-08 4.0682926662e-08 1.2000000000e+00 2.2810247368e-03 8.2811680370e-01 2.6329737725e-02
 4.0687161690e-08 4.0687161690e-08 1.2000000000e+00 2.4656321221e-03 8.4032263019e-01 2.2266065974e-02
 4.0690941071e-08 4.0690941071e-08 1.2000000000e+00 2.5698226566e-03 8.5145374131e-01 1.9817607906e-02
 4.0694587368e-08 4.0694587368e-08 1.2000000000e+00 2.6251826608e-03 8.6224181262e-01 1.8084833800e-02
 4.0698212734e-08 4.0698212734e-08 1.2000000000e+00 2.6466161721e-03 8.7291538738e-01 1.6730893467e-02
 4.0702115931e-08 4.0702115931e-08 1.2000000000e+00 2.6430912461e-03 8.8427896657e-01 1.5525178650e-02
 4.0706630259e-08 4.0706630259e-08 1.2000000000e+00 2.6161268551e-03 8.9720009184e-01 1.4338336398e-02
 4.0712171584e-08 4.0712171584e-08 1.2000000000e+00 2.5621688997e-03 9.1268068358e-01 1.3085478115e-02
 4.0719352109e-08 4.0719352109e-08 1.2000000000e+00 2.4726273410e-03 9.3205136497e-01 1.1696895532e-02
 4.0729133378e-08 4.0729133378e-08 1.2000000000e+00 2.3320874787e-03 9.5709134010e-01 1.0113588431e-02
 4.0743130453e-08 4.0743130453e-08 1.2000000000e+00 2.1145616070e-03 9.9008402462e-01 8.2913181634e-03
 4.0758206358e-08 4.0758206358e-08 1.2000000000e+00 1.8744444690e-03 1.0218232209e+00 6.7473586953e-03
 4.0776241929e-08 4.0776241929e-08 1.2000000000e+00 1.5951523464e-03 1.0547424208e+00 5.3022248646e-03
 4.0793076286e-08 4.0793076286e-08 1.2000000000e+00 1.3524765862e-03 1.0807908765e+00 4.2446698046e-03
 4.0806808287e-08 4.0806808287e-08 1.2000000000e+00 1.1719035723e-03 1.0989534753e+00 3.5429964513e-03
 4.0819102045e-08 4.0819102045e-08 1.2000000000e+00 1.0251237143e-03 1.1130778657e+00 3.0141048515e-03
 4.0830772728e-08 4.0830772728e-08 1.2000000000e+00 8.9911455511e-04 1.1248022805e+00 2.5849552776e-03
 4.0842039280e-08 4.0842039280e-08 1.2000000000e+00 7.8955152502e-04 1.1347216182e+00 2.2283136644e-03
 4.0853182957e-08 4.0853182957e-08 1.2000000000e+00 6.9235372934e-04 1.1433219610e+00 1.9235359944e-03
 4.0864428172e-08 4.0864428172e-08 1.2000000000e+00 6.0485810445e-04 1.1509125160e+00 1.6577471827e-03
 4.0875909154e-08 4.0875909154e-08 1.2000000000e+00 5.2569969456e-04 1.1576624329e+00 1.4237680976e-03
 4.0887743107e-08 4.0887743107e-08 1.2000000000e+00 4.5394785720e-04 1.1636887839e+00 1.2166578360e-03
 4.0900045878e-08 4.0900045878e-08 1.2000000000e+00 3.8891638043e-04 1.1690781776e+00 1.0327971549e-03
 4.0912931425e-08 4.0912931425e-08 1.2000000000e+00 3.3011712749e-04 1.1738938663e+00 8.6954686881e-04
 4.0926522192e-08 4.0926522192e-08 1.2000000000e+00 2.7717144272e-04 1.1781851436e+00 7.2486727275e-04
 4.0940958041e-08 4.0940958041e-08 1.2000000000e+00 2.2976330148e-04 1.1819924400e+00 5.9710887673e-04
 4.0956403368e-08 4.0956403368e-08 1.2000000000e+00 1.8761955207e-04 1.1853497646e+00 4.8490609233e-04
 4.0973056909e-08 4.0973056909e-08 1.2000000000e+00 1.5049363287e-04 1.1882866094e+00 3.8709669826e-04
 4.0986528454e-08 4.0986528454e-08 1.2000000000e+00 1.2582482029e-04 1.1902273089e+00 3.2263435382e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0515656583e-04 1.1918469151e+00 2.6893894754e-04
 4.1002455360e-08 4.1002455360e-08 1.2000000000e+00 1.0186107288e-04 1.1921045135e+00 2.6040767151e-04
 4.1005008662e-08 4.1005008662e-08 1.2000000000e+00 9.8507902604e-05 1.1923665426e+00 2.5173125147e-04
 4.1007633655e-08 4.1007633655e-08 1.2000000000e+00 9.5161886252e-05 1.1926278878e+00 2.4307990792e-04
 4.1012883640e-08 4.1012883640e-08 1.2000000000e+00 8.8792431906e-05 1.1931250054e+00 2.2663055443e-04
 4.1016794795e-08 4.1016794795e-08 1.2000000000e+00 8.4319361519e-05 1.1934738122e+00 2.1509388773e-04
 4.1020811401e-08 4.1020811401e-08 1.2000000000e+00 7.9956625915e-05 1.1938137686e+00 2.0385394937e-04
 4.1025855432e-08 4.1025855432e-08 1.2000000000e+00 7.4790948466e-05 1.1942159736e+00 1.9056097922e-04
 4.1033382203e-08 4.1033382203e-08 1.2000000000e+00 6.7683110370e-05 1.1947688273e+00 1.7229802963e-04
 4.1048435745e-08 4.1048435745e-08 1.2000000000e+00 5.5358974039e-05 1.1957258494e+00 1.4070832993e-04
 4.1059365201e-08 4.1059365201e-08 1.2000000000e+00 4.7819880562e-05 1.1963102855e+00 1.2143233944e-04
 4.1081224112e-08 4.1081224112e-08 1.2000000000e+00 3.5573901881e-05 1.1972580318e+00 9.0197782875e-05
 4.1111372182e-08 4.1111372182e-08 1.2000000000e+00 2.3410417054e-05 1.1981974673e+00 5.9266547114e-05
 4.1147325541e-08 4.1147325541e-08 1.2000000000e+00 1.3953794436e-05 1.1989264914e+00 3.5283174438e-05
 4.1191549049e-08 4.1191549049e-08 1.2000000000e+00 7.1062854301e-06 1.1994536449e+00 1.7951652757e-05
 4.1247296984e-08 4.1247296984e-08 1.2000000000e+00 2.7140658284e-06 1.1997914637e+00 6.8496557691e-06
 4.1319910424e-08 4.1319910424e-08 1.2000000000e+00 3.9875182823e-07 1.1999694475e+00 1.0018391216e-06
 4.1420798494e-08 4.1420798494e-08 1.2000000000e+00 -4.2279043488e-07 1.2000325922e+00 -1.0727154373e-06
 4.1576077548e-08 4.1576077548e-08 1.2000000000e+00 -3.9242097219e-07 1.2000302187e+00 -9.9635753686e-07
 4.1852009899e-08 4.1852009899e-08 1.2000000000e+00 -1.1382206831e-07 1.2000088143e+00 -2.9187850988e-07
 4.2347984822e-08 4.2347984822e-08 1.2000000000e+00 1.6483652874e-08 1.1999987477e+00 4.0599435848e-08
 4.3339934668e-08 4.3339934668e-08 1.2000000000e+00 1.3893988200e-08 1.1999989460e+00 3.4064880555e-08
 4.4339934668e-08 4.4339934668e-08 1.2000000000e+00 1.6811485683e-09 1.1999998764e+00 3.5678304006e-09
 4.5339934668e-08 4.5339934668e-08 1.2000000000e+00 1.3899515326e-10 1.1999999941e+00 -2.8870969681e-10
 4.6339934668e-08 4.6339934668e-08 1.2000000000e+00 3.3997245606e-10 1.1999999787e+00 2.1840769253e-10
 4.7339934668e-08 4.7339934668e-08 1.2000000000e+00 4.1843740121e-10 1.1999999727e+00 4.1648189598e-10
 4.8339934668e-08 4.8339934668e-08 1.2000000000e+00 4.2222711777e-10 1.1999999724e+00 4.2604517452e-10
 4.9339934668e-08 4.9339934668e-08 1.2000000000e+00 4.2010243428e-10 1.1999999726e+00 4.2068131830e-10
 4.9919967334e-08 4.9919967334e-08 1.2000000000e+00 4.1972997701e-10 1.1999999726e+00 4.1974122788e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.1970383085e-10 1.1999999726e+00 4.1967498968e-10
 5.0503235738e-08 5.0503235738e-08 1.1922342287e+00 -1.5051335655e-03 1.1997231812e+00 -6.9773539714e-05
 5.0508087965e-08 5.0508087965e-08 1.1805888829e+00 -3.3586030876e-03 1.1994568531e+00 -1.0646457258e-04
 5.0509762059e-08 5.0509762059e-08 1.1765710577e+00 -3.8406158618e-03 1.1994124685e+00 -9.8360172695e-05
 5.0511828311e-08 5.0511828311e-08 1.1716120526e+00 -4.3127658379e-03 1.1993833410e+00 -7.9552239536e-05
 5.0513819568e-08 5.0513819568e-08 1.1668330361e+00 -4.6608814783e-03 1.1993710301e+00 -5.9305805047e-05
 5.0516025833e-08 5.0516025833e-08 1.1615380016e+00 -4.9548989415e-03 1.1993665187e+00 -3.9652338987e-05
 5.0519151819e-08 5.0519151819e-08 1.1540356339e+00 -5.2595360595e-03 1.1993681472e+00 -1.9382821237e-05
 5.0523533609e-08 5.0523533609e-08 1.1435193380e+00 -5.5501862824e-03 1.1993788063e+00 -2.6113735943e-06
 5.0527704363e-08 5.0527704363e-08 1.1335095282e+00 -5.7378021860e-03 1.1993940848e+00 5.3087649210e-06
 5.0532526428e-08 5.0532526428e-08 1.1219365727e+00 -5.8993080384e-03 1.1994142228e+00 9.2034196513e-06
 5.0538668574e-08 5.0538668574e-08 1.1071954235e+00 -6.0684820181e-03 1.1994401135e+00 1.0427731919e-05
 5.0547164973e-08 5.0547164973e-08 1.0868040647e+00 -6.2848487849e-03 1.1994729901e+00 9.6761617663e-06
 5.0558694396e-08 5.0558694396e-08 1.0591334506e+00 -6.5888084165e-03 1.1995097517e+00 7.5854065525e-06
 5.0571527775e-08 5.0571527775e-08 1.0283333390e+00 -6.9650781660e-03 1.1995394494e+00 5.2023751713e-06
 5.0584554721e-08 5.0584554721e-08 9.9706867077e-01 -7.4013897022e-03 1.1995577837e+00 3.0031057405e-06
 5.0597501143e-08 5.0597501143e-08 9.6599725664e-01 -7.9006523846e-03 1.1995645598e+00 9.7306197737e-07
 5.0610119879e-08 5.0610119879e-08 9.3571228992e-01 -8.4629643023e-03 1.1995602305e+00 -9.6518438446e-07
 5.0622261990e-08 5.0622261990e-08 9.0657122479e-01 -9.0894417519e-03 1.1995454883e+00 -2.8983932284e-06
 5.0633906546e-08 5.0633906546e-08 8.7862428961e-01 -9.7860050637e-03 1.1995208094e+00 -4.9120724492e-06
 5.0645065086e-08 5.0645065086e-08 8.5184379432e-01 -1.0560686141e-02 1.1994863524e+00 -7.0704719887e-06
 5.0655758213e-08 5.0655758213e-08 8.2618028915e-01 -1.1422862400e-02 1.1994419761e+00 -9.4364817771e-06
 5.0666016688e-08 5.0666016688e-08 8.0155994996e-01 -1.2383744833e-02 1.1993872506e+00 -1.2073356113e-05
 5.0675874285e-08 5.0675874285e-08 7.7790171633e-01 -1.3456202408e-02 1.1993215018e+00 -1.5041940442e-05
 5.0685847632e-08 5.0685847632e-08 7.5396568392e-01 -1.4720885439e-02 1.1992394820e+00 -1.8578240686e-05
 5.0695454253e-08 5.0695454253e-08 7.3090979179e-01 -1.6143700018e-02 1.1991431242e+00 -2.2593929625e-05
 5.0704881115e-08 5.0704881115e-08 7.0828532307e-01 -1.7772353312e-02 1.1990291897e+00 -2.7204974842e-05
 5.0714112965e-08 5.0714112965e-08 6.8612888354e-01 -1.9629988052e-02 1.1988961504e+00 -3.2420330949e-05
 5.0723258048e-08 5.0723258048e-08 6.6418068509e-01 -2.1767545112e-02 1.1987407068e+00 -3.8270256046e-05
 5.0732402065e-08 5.0732402065e-08 6.4223504509e-01 -2.4241945789e-02 1.1985594631e+00 -4.4714563112e-05
 5.0740614987e-08 5.0740614987e-08 6.2252403154e-01 -2.6781682558e-02 1.1983735790e+00 -5.0839967992e-05
 5.0746987203e-08 5.0746987203e-08 6.0723071185e-01 -2.8972479823e-02 1.1982143247e+00 -5.5632297045e-05
 5.0752386913e-08 5.0752386913e-08 5.9427140835e-01 -3.0985182074e-02 1.1980695508e+00 -5.9566761496e-05
 5.0756973153e-08 5.0756973153e-08 5.8326443321e-01 -3.2808694180e-02 1.1979400645e+00 -6.2708039296e-05
 5.0766145632e-08 5.0766145632e-08 5.6125048293e-01 -3.6766605780e-02 1.1976662544e+00 -6.8133107858e-05
 5.0769212614e-08 5.0769212614e-08 5.5388972673e-01 -3.8179514712e-02 1.1975710927e+00 -6.9565005414e-05
 5.0774667353e-08 5.0774667353e-08 5.4079835203e-01 -4.0791691912e-02 1.1973998578e+00 -7.1343420976e-05
 5.0783615590e-08 5.0783615590e-08 5.1932258355e-01 -4.5320192468e-02 1.1971184885e+00 -7.2345493168e-05
 5.0787019046e-08 5.0787019046e-08 5.1115429002e-01 -4.7112593510e-02 1.1970128633e+00 -7.1953304263e-05
 5.0792817365e-08 5.0792817365e-08 4.9723832344e-01 -5.0231310771e-02 1.1968380558e+00 -7.0190496771e-05
 5.0798933280e-08 5.0798933280e-08 4.8256012794e-01 -5.3564793434e-02 1.1966671162e+00 -6.6147603134e-05
 5.0807239481e-08 5.0807239481e-08 4.6262524672e-01 -5.8041461935e-02 1.1964723383e+00 -5.6091108956e-05
 5.0815853039e-08 5.0815853039e-08 4.4195270583e-01 -6.2454022051e-02 1.1963334166e+00 -4.0104140936e-05
 5.0824812117e-08 5.0824812117e-08 4.2045091898e-01 -6.6583304701e-02 1.1962764997e+00 -1.7932800537e-05
 5.0829136585e-08 5.0829136585e-08 4.1007219533e-01 -6.8358283201e-02 1.1962852769e+00 -5.3044224363e-06
 5.0837785522e-08 5.0837785522e-08 3.8931474803e-01 -7.1322334426e-02 1.1963842362e+00 2.2693934724e-05
 5.0844584838e-08 5.0844584838e-08 3.7299638811e-01 -7.3015171480e-02 1.1965421740e+00 4.6432934913e-05
 5.0852949052e-08 5.0852949052e-08 3.5292227475e-01 -7.4204868172e-02 1.1968362649e+00 7.6625695326e-05
 5.0860443558e-08 5.0860443558e-08 3.3493546142e-01 -7.4347062504e-02 1.1971937824e+00 1.0394294027e-04
 5.0868167580e-08 5.0868167580e-08 3.1639780845e-01 -7.3488491524e-02 1.1976560143e+00 1.3220073075e-04
 5.0875761243e-08 5.0875761243e-08 2.9817301649e-01 -7.1558877980e-02 1.1982048315e+00 1.6027954596e-04
 5.0883385716e-08 5.0883385716e-08 2.7987428267e-01 -6.8442033764e-02 1.1988525711e+00 1.8907059771e-04
 5.0891000451e-08 5.0891000451e-08 2.6159891685e-01 -6.4049273942e-02 1.1995995021e+00 2.1869073253e-04
 5.0898632768e-08 5.0898632768e-08 2.4328135618e-01 -5.8259204697e-02 1.2004524778e+00 2.4946324849e-04
 5.0906276652e-08 5.0906276652e-08 2.2493603562e-01 -5.0962413318e-02 1.2014162341e+00 2.8157976359e-04
 5.0913939014e-08 5.0913939014e-08 2.0654636574e-01 -4.2034923304e-02 1.2024981290e+00 3.1533400542e-04
 5.0921621330e-08 5.0921621330e-08 1.8810880734e-01 -3.1351548374e-02 1.2037063923e+00 3.5107493488e-04
 5.0929327732e-08 5.0929327732e-08 1.6961344318e-01 -1.8777084131e-02 1.2050515215e+00 3.8925442164e-04
 5.0937061777e-08 5.0937061777e-08 1.5105173497e-01 -4.1686725115e-03 1.2065463022e+00 4.3043014223e-04
 5.0944827992e-08 5.0944827992e-08 1.3241281834e-01 1.2628309914e-02 1.2082066832e+00 4.7530156116e-04
 5.0952631414e-08 5.0952631414e-08 1.1368460564e-01 3.1781615636e-02 1.2100524400e+00 5.2472866531e-04
 5.0960477833e-08 5.0960477833e-08 9.4853199746e-02 5.3475753021e-02 1.2121083099e+00 5.7979633063e-04
 5.0968382032e-08 5.0968382032e-08 7.5883123223e-02 7.7942300308e-02 1.2144078415e+00 6.4193199300e-04
 5.0976352721e-08 5.0976352721e-08 5.6753470524e-02 1.0542318732e-01 1.2169913039e+00 7.1285520581e-04
 5.0984557422e-08 5.0984557422e-08 3.7062187541e-02 1.3682607977e-01 1.2199703697e+00 7.9640147268e-04
 5.0992660866e-08 5.0992660866e-08 1.7613920611e-02 1.7111495997e-01 1.2232821542e+00 8.9165626049e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.0511825080e-01 1.2266488963e+00 9.9111101591e-04
 5.1000652353e-08 5.1000652353e-08 0.0000000000e+00 2.0861173489e-01 1.2270372282e+00 1.0212007623e-03
 5.1001376637e-08 5.1001376637e-08 0.0000000000e+00 2.1251859979e-01 1.2274751974e+00 1.0570010609e-03
 5.1002352179e-08 5.1002352179e-08 0.0000000000e+00 2.1779975616e-01 1.2280619767e+00 1.1028668820e-03
 5.1003189233e-08 5.1003189233e-08 0.0000000000e+00 2.2232454753e-01 1.2285526722e+00 1.1346129137e-03
 5.1003862292e-08 5.1003862292e-08 0.0000000000e+00 2.2595221635e-01 1.2289369163e+00 1.1534968793e-03
 5.1004594189e-08 5.1004594189e-08 0.0000000000e+00 2.2988647956e-01 1.2293459185e+00 1.1675948356e-03
 5.1005523196e-08 5.1005523196e-08 0.0000000000e+00 2.3486928377e-01 1.2298565019e+00 1.1782147638e-03
 5.1006822737e-08 5.1006822737e-08 0.0000000000e+00 2.4182852258e-01 1.2305631357e+00 1.1850884990e-03
 5.1008118793e-08 5.1008118793e-08 0.0000000000e+00 2.4876366758e-01 1.2312649776e+00 1.1873851579e-03
 5.1009379817e-08 5.1009379817e-08 0.0000000000e+00 2.5551056880e-01 1.2319482961e+00 1.1881067524e-03
 5.1010735239e-08 5.1010735239e-08 0.0000000000e+00 2.6276449147e-01 1.2326849976e+00 1.1888315835e-03
 5.1012248256e-08 5.1012248256e-08 0.0000000000e+00 2.7086601729e-01 1.2335109936e+00 1.1903032755e-03
 5.1014011404e-08 5.1014011404e-08 0.0000000000e+00 2.8031366025e-01 1.2344790205e+00 1.1930924946e-03
 5.1016137742e-08 5.1016137742e-08 0.0000000000e+00 2.9171785331e-01 1.2356551064e+00 1.1978940792e-03
 5.1018774268e-08 5.1018774268e-08 0.0000000000e+00 3.0587439608e-01 1.2371280433e+00 1.2057902326e-03
 5.1022152963e-08 5.1022152963e-08 0.0000000000e+00 3.2404087726e-01 1.2390424216e+00 1.2187086934e-03
 5.1025810379e-08 5.1025810379e-08 0.0000000000e+00 3.4373394161e-01 1.2411526648e+00 1.2358290418e-03
 5.1031951478e-08 5.1031951478e-08 0.0000000000e+00 3.7684174004e-01 1.2447944747e+00 1.2700375850e-03
 5.1038385162e-08 5.1038385162e-08 0.0000000000e+00 4.1150085246e-01 1.2487448153e+00 1.3093330672e-03
 5.1043573286e-08 5.1043573286e-08 0.0000000000e+00 4.3929320556e-01 1.2520267691e+00 1.3406434136e-03
 5.1048444855e-08 5.1048444855e-08 0.0000000000e+00 4.6505709350e-01 1.2551764997e+00 1.3668607710e-03
 5.1053373150e-08 5.1053373150e-08 0.0000000000e+00 4.9051444718e-01 1.2584008351e+00 1.3844097177e-03
 5.1058829978e-08 5.1058829978e-08 0.0000000000e+00 5.1765011657e-01 1.2618898277e+00 1.3689814670e-03
 5.1063112521e-08 5.1063112521e-08 0.0000000000e+00 5.3803962761e-01 1.2643783983e+00 1.2954012983e-03
 5.1067203941e-08 5.1067203941e-08 0.0000000000e+00 5.5677730079e-01 1.2663335464e+00 1.1430463331e-03
 5.1070942471e-08 5.1070942471e-08 0.0000000000e+00 5.7333294277e-01 1.2675631526e+00 9.1410376342e-04
 5.1075975065e-08 5.1075975065e-08 0.0000000000e+00 5.9491160636e-01 1.2680398825e+00 4.5949656262e-04
 5.1082587735e-08 5.1082587735e-08 0.0000000000e+00 6.2224510214e-01 1.2659092250e+00 -3.9991286962e-04
 5.1088491843e-08 5.1088491843e-08 0.0000000000e+00 6.4578822075e-01 1.2606820005e+00 -1.4306720958e-03
 5.1094500806e-08 5.1094500806e-08 0.0000000000e+00 6.6893879433e-01 1.2514353192e+00 -2.7471389346e-03
