 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0550120052e-08 4.0550120052e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830833e-04 3.8923496465e-12 8.0680827696e-04 2.7487521049e-11
 4.0554712724e-08 4.0554712724e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830875e-04 6.9265983835e-12 8.0680827839e-04 2.3431897839e-11
 4.0560188356e-08 4.0560188356e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830476e-04 3.1192357712e-12 8.0680827879e-04 2.2848405816e-11
 4.0565059752e-08 4.0565059752e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830279e-04 8.2148610413e-13 8.0680827875e-04 2.3222139955e-11
 4.0570517605e-08 4.0570517605e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830217e-04 -1.8489997898e-14 8.0680827868e-04 2.3503821668e-11
 4.0576963822e-08 4.0576963822e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830212e-04 -1.2423075827e-13 8.0680827865e-04 2.3598298023e-11
 4.0582038254e-08 4.0582038254e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830219e-04 -5.7266516150e-14 8.0680827864e-04 2.3598803127e-11
 4.0586729681e-08 4.0586729681e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830222e-04 -1.5346660728e-14 8.0680827865e-04 2.3590305264e-11
 4.0591810337e-08 4.0591810337e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.6112265058e-17 8.0680827865e-04 2.3585349091e-11
 4.0597395969e-08 4.0597395969e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.1294672339e-15 8.0680827865e-04 2.3583909961e-11
 4.0603839079e-08 4.0603839079e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0302630727e-15 8.0680827865e-04 2.3583898808e-11
 4.0611372614e-08 4.0611372614e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8415306032e-16 8.0680827865e-04 2.3584110857e-11
 4.0618892488e-08 4.0618892488e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.8443967388e-17 8.0680827865e-04 2.3584201185e-11
 4.0626311177e-08 4.0626311177e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.0459587868e-17 8.0680827865e-04 2.3584215431e-11
 4.0633992507e-08 4.0633992507e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.4805929264e-18 8.0680827865e-04 2.3584211503e-11
 4.0641587055e-08 4.0641587055e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.4135847144e-18 8.0680827865e-04 2.3584209172e-11
 4.0645699786e-08 4.0645699786e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.5868211755e-19 8.0680827865e-04 2.3584208286e-11
 4.0650156336e-08 4.0650156336e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.2516466084e-19 8.0680827865e-04 2.3584209110e-11
 4.0653445849e-08 4.0653445849e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0229202071e-20 8.0680827865e-04 2.3584208662e-11
 4.0655866246e-08 4.0655866246e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.3446059896e-19 8.0680827865e-04 2.3584209268e-11
 4.0658198148e-08 4.0658198148e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.7507226826e-19 8.0680827865e-04 2.3584208825e-11
 4.0660655607e-08 4.0660655607e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.4158086070e-19 8.0680827865e-04 2.3584209755e-11
 4.0663121257e-08 4.0663121257e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.9351165130e-20 8.0680827865e-04 2.3584208823e-11
 4.0665206307e-08 4.0665206307e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.1856185413e-19 8.0680827865e-04 2.3584209521e-11
 4.0667231254e-08 4.0667231254e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.7217675371e-19 8.0680827865e-04 2.3584209055e-11
 4.0669332618e-08 4.0669332618e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.7065759968e-19 8.0680827865e-04 2.3584210019e-11
 4.0671669131e-08 4.0671669131e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -8.6635660251e-19 8.0680827865e-04 2.3584209335e-11
 4.0674442007e-08 4.0674442007e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.4299963320e-19 8.0680827865e-04 2.3584209683e-11
 4.0678061373e-08 4.0678061373e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.2796945931e-18 8.0680827865e-04 2.3584209074e-11
 4.0682926662e-08 4.0682926662e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.0697481626e-18 8.0680827865e-04 2.3584209339e-11
 4.0687161690e-08 4.0687161690e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.0708092044e-19 8.0680827865e-04 2.3584208603e-11
 4.0690941071e-08 4.0690941071e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -5.0433022238e-19 8.0680827865e-04 2.3584208912e-11
 4.0694587368e-08 4.0694587368e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.9512037069e-19 8.0680827865e-04 2.3584208479e-11
 4.0698212734e-08 4.0698212734e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -7.4656862507e-19 8.0680827865e-04 2.3584209168e-11
 4.0702115931e-08 4.0702115931e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.2489335720e-19 8.0680827865e-04 2.3584208826e-11
 4.0706630259e-08 4.0706630259e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.7082433257e-19 8.0680827865e-04 2.3584209319e-11
 4.0712171584e-08 4.0712171584e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.4639289187e-21 8.0680827865e-04 2.3584208216e-11
 4.0719352109e-08 4.0719352109e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -9.5085295651e-20 8.0680827865e-04 2.3584208128e-11
 4.0729133378e-08 4.0729133378e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -7.5179876981e-20 8.0680827865e-04 2.3584207748e-11
 4.0743130453e-08 4.0743130453e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.4218107731e-19 8.0680827865e-04 2.3584207397e-11
 4.0758206358e-08 4.0758206358e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.0960405009e-19 8.0680827865e-04 2.3584207672e-11
 4.0776241930e-08 4.0776241930e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.5007999646e-19 8.0680827865e-04 2.3584207246e-11
 4.0793076286e-08 4.0793076286e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0902659404e-19 8.0680827865e-04 2.3584207557e-11
 4.0806808287e-08 4.0806808287e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.2811678991e-20 8.0680827865e-04 2.3584207342e-11
 4.0819102045e-08 4.0819102045e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.3533298379e-19 8.0680827865e-04 2.3584207518e-11
 4.0830772728e-08 4.0830772728e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.0577337977e-19 8.0680827865e-04 2.3584207117e-11
 4.0842039280e-08 4.0842039280e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.1110175141e-19 8.0680827865e-04 2.3584207684e-11
 4.0853182957e-08 4.0853182957e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.4363750969e-19 8.0680827865e-04 2.3584207305e-11
 4.0864428172e-08 4.0864428172e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.7532009660e-19 8.0680827865e-04 2.3584207480e-11
 4.0875909154e-08 4.0875909154e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 7.5886927811e-19 8.0680827865e-04 2.3584206892e-11
 4.0887743107e-08 4.0887743107e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.5160852889e-19 8.0680827865e-04 2.3584207348e-11
 4.0900045878e-08 4.0900045878e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.5292336436e-19 8.0680827865e-04 2.3584207273e-11
 4.0912931425e-08 4.0912931425e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.3102337390e-19 8.0680827865e-04 2.3584207423e-11
 4.0926522192e-08 4.0926522192e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.4799680301e-19 8.0680827865e-04 2.3584207130e-11
 4.0940958041e-08 4.0940958041e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.8561842879e-20 8.0680827865e-04 2.3584207625e-11
 4.0956403368e-08 4.0956403368e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0061532732e-19 8.0680827865e-04 2.3584207427e-11
 4.0973056909e-08 4.0973056909e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -6.8392687281e-20 8.0680827865e-04 2.3584207680e-11
 4.0986528455e-08 4.0986528455e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.1143882488e-19 8.0680827865e-04 2.3584207120e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 4.1453382178e-19 8.0680827865e-04 2.3584207547e-11
 4.1002455360e-08 4.1002455360e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.9110229016e-20 8.0680827865e-04 2.3584207498e-11
 4.1005008662e-08 4.1005008662e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 6.3544964895e-19 8.0680827865e-04 2.3584207259e-11
 4.1007633655e-08 4.1007633655e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.0146919027e-19 8.0680827865e-04 2.3584207280e-11
 4.1012883640e-08 4.1012883640e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0278105297e-19 8.0680827865e-04 2.3584206670e-11
 4.1016794795e-08 4.1016794795e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.0592218366e-19 8.0680827865e-04 2.3584206936e-11
 4.1020811401e-08 4.1020811401e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.8984651200e-19 8.0680827865e-04 2.3584206302e-11
 4.1025855432e-08 4.1025855432e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.2507613295e-19 8.0680827865e-04 2.3584206760e-11
 4.1033382203e-08 4.1033382203e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.9632660809e-19 8.0680827865e-04 2.3584206928e-11
 4.1048435745e-08 4.1048435745e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -1.3078072904e-19 8.0680827865e-04 2.3584207392e-11
 4.1059365201e-08 4.1059365201e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 5.0604967301e-19 8.0680827865e-04 2.3584207008e-11
 4.1081224112e-08 4.1081224112e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.0814641786e-19 8.0680827865e-04 2.3584207491e-11
 4.1111372182e-08 4.1111372182e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.8593130369e-20 8.0680827865e-04 2.3584207491e-11
 4.1147325541e-08 4.1147325541e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 3.3073468324e-20 8.0680827865e-04 2.3584207670e-11
 4.1191549049e-08 4.1191549049e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.7076930645e-19 8.0680827865e-04 2.3584207499e-11
 4.1247296983e-08 4.1247296983e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.5618490486e-20 8.0680827865e-04 2.3584207718e-11
 4.1319910423e-08 4.1319910423e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.5552074364e-20 8.0680827865e-04 2.3584207795e-11
 4.1420798492e-08 4.1420798492e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -7.7920679057e-20 8.0680827865e-04 2.3584207802e-11
 4.1576077546e-08 4.1576077546e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -4.1959911031e-21 8.0680827865e-04 2.3584207729e-11
 4.1852009895e-08 4.1852009895e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8031934691e-20 8.0680827865e-04 2.3584207691e-11
 4.2347984815e-08 4.2347984815e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.0215423448e-22 8.0680827865e-04 2.3584207704e-11
 4.3339934654e-08 4.3339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 9.7637821269e-22 8.0680827865e-04 2.3584207715e-11
 4.4339934654e-08 4.4339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -3.5749626719e-21 8.0680827865e-04 2.3584207714e-11
 4.5339934654e-08 4.5339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.9620663305e-21 8.0680827865e-04 2.3584207710e-11
 4.6339934654e-08 4.6339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.8020073412e-21 8.0680827865e-04 2.3584207716e-11
 4.7339934654e-08 4.7339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.2224493409e-21 8.0680827865e-04 2.3584207710e-11
 4.8339934654e-08 4.8339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.3509002934e-21 8.0680827865e-04 2.3584207715e-11
 4.9339934654e-08 4.9339934654e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 1.3364964018e-21 8.0680827865e-04 2.3584207710e-11
 4.9919967327e-08 4.9919967327e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 -2.7813659644e-21 8.0680827865e-04 2.3584207716e-11
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04 2.3640518909e-21 8.0680827865e-04 2.3584207708e-11
 5.0503235738e-08 5.0503235738e-08 1.1922342286e+00 1.2000000000e+00 -8.0415242582e-04 1.3034640761e-05 7.9159509759e-04 -4.7406483969e-07
 5.0508087966e-08 5.0508087966e-08 1.1805888828e+00 1.2000000000e+00 -7.8937537205e-04 2.1038939009e-05 7.6921213804e-04 -8.7095635663e-07
 5.0509762059e-08 5.0509762059e-08 1.1765710576e+00 1.2000000000e+00 -7.8223054809e-04 2.1574215583e-05 7.6158921283e-04 -9.2804777613e-07
 5.0511828311e-08 5.0511828311e-08 1.1716120525e+00 1.2000000000e+00 -7.7294633342e-04 2.1699022529e-05 7.5221438178e-04 -9.6223000446e-07
 5.0513819568e-08 5.0513819568e-08 1.1668330360e+00 1.2000000000e+00 -7.6387789168e-04 2.1654042314e-05 7.4320269275e-04 -9.7401788799e-07
 5.0516025833e-08 5.0516025833e-08 1.1615380015e+00 1.2000000000e+00 -7.5384711896e-04 2.1586903277e-05 7.3324162237e-04 -9.7659591997e-07
 5.0519151819e-08 5.0519151819e-08 1.1540356337e+00 1.2000000000e+00 -7.3972225249e-04 2.1528626212e-05 7.1917358844e-04 -9.7516133121e-07
 5.0523533609e-08 5.0523533609e-08 1.1435193378e+00 1.2000000000e+00 -7.2006762825e-04 2.1493290733e-05 6.9955158036e-04 -9.7244547673e-07
 5.0527704363e-08 5.0527704363e-08 1.1335095279e+00 1.2000000000e+00 -7.0148938813e-04 2.1478287008e-05 6.8098666517e-04 -9.7076645301e-07
 5.0532526428e-08 5.0532526428e-08 1.1219365723e+00 1.2000000000e+00 -6.8015549407e-04 2.1464308976e-05 6.5966557017e-04 -9.6958692339e-07
 5.0538668574e-08 5.0538668574e-08 1.1071954231e+00 1.2000000000e+00 -6.5321194285e-04 2.1444928862e-05 6.3274018584e-04 -9.6837346755e-07
 5.0547164973e-08 5.0547164973e-08 1.0868040641e+00 1.2000000000e+00 -6.1639396881e-04 2.1415962559e-05 5.9594938766e-04 -9.6658311372e-07
 5.0558694396e-08 5.0558694396e-08 1.0591334498e+00 1.2000000000e+00 -5.6734341195e-04 2.1375379431e-05 5.4693664110e-04 -9.6381052837e-07
 5.0571527776e-08 5.0571527776e-08 1.0283333381e+00 1.2000000000e+00 -5.1410028093e-04 2.1329711741e-05 4.9373564641e-04 -9.6027947386e-07
 5.0584554721e-08 5.0584554721e-08 9.9706866992e-01 1.2000000000e+00 -4.6167254810e-04 2.1283333807e-05 4.4135020886e-04 -9.5619719110e-07
 5.0597501143e-08 5.0597501143e-08 9.6599725580e-01 1.2000000000e+00 -4.1136061611e-04 2.1237464361e-05 3.9107956369e-04 -9.5161500215e-07
 5.0610119880e-08 5.0610119880e-08 9.3571228911e-01 1.2000000000e+00 -3.6422216298e-04 2.1192962059e-05 3.4398060460e-04 -9.4660723040e-07
 5.0622261990e-08 5.0622261990e-08 9.0657122400e-01 1.2000000000e+00 -3.2081295036e-04 2.1150133234e-05 3.0060885351e-04 -9.4124049440e-07
 5.0633906546e-08 5.0633906546e-08 8.7862428886e-01 1.2000000000e+00 -2.8114908584e-04 2.1108728839e-05 2.6098069894e-04 -9.3554667033e-07
 5.0645065086e-08 5.0645065086e-08 8.5184379360e-01 1.2000000000e+00 -2.4511040811e-04 2.1068344865e-05 2.2497640810e-04 -9.2955027266e-07
 5.0655758213e-08 5.0655758213e-08 8.2618028846e-01 1.2000000000e+00 -2.1253855212e-04 2.1028518781e-05 1.9243810847e-04 -9.2328132169e-07
 5.0666016688e-08 5.0666016688e-08 8.0155994930e-01 1.2000000000e+00 -1.8324325073e-04 2.0988704457e-05 1.6317612359e-04 -9.1678436920e-07
 5.0675874285e-08 5.0675874285e-08 7.7790171570e-01 1.2000000000e+00 -1.5703114930e-04 2.0948246769e-05 1.3699783484e-04 -9.1014028200e-07
 5.0685847632e-08 5.0685847632e-08 7.5396568331e-01 1.2000000000e+00 -1.3258255691e-04 2.0904129187e-05 1.1258638251e-04 -9.0316381847e-07
 5.0695454254e-08 5.0695454254e-08 7.3090979119e-01 1.2000000000e+00 -1.1113018311e-04 2.0857014247e-05 9.1174466208e-05 -8.9650745488e-07
 5.0704881116e-08 5.0704881116e-08 7.0828532248e-01 1.2000000000e+00 -9.2190757862e-05 2.0803968521e-05 7.2282250268e-05 -8.9067203827e-07
 5.0714112965e-08 5.0714112965e-08 6.8612888296e-01 1.2000000000e+00 -7.5754683618e-05 2.0741616656e-05 5.5904687426e-05 -8.8683230431e-07
 5.0723258048e-08 5.0723258048e-08 6.6418068451e-01 1.2000000000e+00 -6.1581452758e-05 2.0663243481e-05 4.1810093237e-05 -8.8709586454e-07
 5.0732402065e-08 5.0732402065e-08 6.4223504451e-01 1.2000000000e+00 -4.9506692352e-05 2.0557161527e-05 2.9849879168e-05 -8.9555888592e-07
 5.0740614987e-08 5.0740614987e-08 6.2252403112e-01 1.2000000000e+00 -4.0394886659e-05 2.0420735407e-05 2.0895880969e-05 -9.1693623565e-07
 5.0746987204e-08 5.0746987204e-08 6.0723071150e-01 1.2000000000e+00 -3.4389464878e-05 2.0269403510e-05 1.5074940813e-05 -9.5007896491e-07
 5.0752386913e-08 5.0752386913e-08 5.9427140806e-01 1.2000000000e+00 -2.9973807099e-05 2.0096392848e-05 1.0877381031e-05 -9.9515751508e-07
 5.0756973153e-08 5.0756973153e-08 5.8326443295e-01 1.2000000000e+00 -2.6668094108e-05 1.9906541813e-05 7.8166425545e-06 -1.0502706357e-06
 5.0766145632e-08 5.0766145632e-08 5.6125048275e-01 1.2000000000e+00 -2.1149284476e-05 1.9395363019e-05 2.9705369983e-06 -1.2117746157e-06
 5.0769212614e-08 5.0769212614e-08 5.5388972655e-01 1.2000000000e+00 -1.9569529106e-05 1.9146330697e-05 1.7292268186e-06 -1.3011588577e-06
 5.0774667353e-08 5.0774667353e-08 5.4079835186e-01 1.2000000000e+00 -1.7051007612e-05 1.8622950854e-05 -7.8277005182e-08 -1.4887779754e-06
 5.0783615590e-08 5.0783615590e-08 5.1932258342e-01 1.2000000000e+00 -1.3617246291e-05 1.7561366627e-05 -2.0568613266e-06 -1.8823334540e-06
 5.0787019046e-08 5.0787019046e-08 5.1115428984e-01 1.2000000000e+00 -1.2477189807e-05 1.7057795850e-05 -2.4938041344e-06 -2.0818417515e-06
 5.0792817365e-08 5.0792817365e-08 4.9723832318e-01 1.2000000000e+00 -1.0753142989e-05 1.6167001402e-05 -2.9789950337e-06 -2.4299018820e-06
 5.0798933280e-08 5.0798933280e-08 4.8256012765e-01 1.2000000000e+00 -9.2302230089e-06 1.5259693638e-05 -3.2369745822e-06 -2.7875408991e-06
 5.0807239481e-08 5.0807239481e-08 4.6262524650e-01 1.2000000000e+00 -7.6190711822e-06 1.4200997964e-05 -3.3643965105e-06 -3.2126032449e-06
 5.0815853039e-08 5.0815853039e-08 4.4195270566e-01 1.2000000000e+00 -6.4610094169e-06 1.3432613107e-05 -3.4361894558e-06 -3.5305363701e-06
 5.0824812117e-08 5.0824812117e-08 4.2045091869e-01 1.2000000000e+00 -5.7011714331e-06 1.2981784227e-05 -3.5412664158e-06 -3.7345106881e-06
 5.0829136585e-08 5.0829136585e-08 4.1007219503e-01 1.2000000000e+00 -5.4736964111e-06 1.2893869949e-05 -3.6324636555e-06 -3.7828983450e-06
 5.0837785522e-08 5.0837785522e-08 3.8931474771e-01 1.2000000000e+00 -5.1266244695e-06 1.2748124686e-05 -3.7270583797e-06 -3.8896171037e-06
 5.0844584838e-08 5.0844584838e-08 3.7299638779e-01 1.2000000000e+00 -4.9469816202e-06 1.2685290713e-05 -3.7829240114e-06 -3.9505742881e-06
 5.0852949052e-08 5.0852949052e-08 3.5292227442e-01 1.2000000000e+00 -4.8049755183e-06 1.2652697650e-05 -3.8331277915e-06 -4.0097878223e-06
 5.0860443558e-08 5.0860443558e-08 3.3493546110e-01 1.2000000000e+00 -4.7268619322e-06 1.2650696050e-05 -3.8653516519e-06 -4.0536782895e-06
 5.0868167580e-08 5.0868167580e-08 3.1639780812e-01 1.2000000000e+00 -4.6758030541e-06 1.2662833519e-05 -3.8869321034e-06 -4.0952948464e-06
 5.0875761243e-08 5.0875761243e-08 2.9817301617e-01 1.2000000000e+00 -4.6438951599e-06 1.2683247186e-05 -3.9000168372e-06 -4.1345321946e-06
 5.0883385716e-08 5.0883385716e-08 2.7987428235e-01 1.2000000000e+00 -4.6233337280e-06 1.2709305779e-05 -3.9078425592e-06 -4.1733268159e-06
 5.0891000451e-08 5.0891000451e-08 2.6159891652e-01 1.2000000000e+00 -4.6099219595e-06 1.2739087500e-05 -3.9122100944e-06 -4.2121529258e-06
 5.0898632768e-08 5.0898632768e-08 2.4328135586e-01 1.2000000000e+00 -4.6008407747e-06 1.2771559797e-05 -3.9143409514e-06 -4.2515756077e-06
 5.0906276652e-08 5.0906276652e-08 2.2493603530e-01 1.2000000000e+00 -4.5943954989e-06 1.2806028585e-05 -3.9149987770e-06 -4.2918318488e-06
 5.0913939014e-08 5.0913939014e-08 2.0654636542e-01 1.2000000000e+00 -4.5895415482e-06 1.2842145038e-05 -3.9146621584e-06 -4.3331388395e-06
 5.0921621330e-08 5.0921621330e-08 1.8810880702e-01 1.2000000000e+00 -4.5856538608e-06 1.2879711587e-05 -3.9136156742e-06 -4.3756395089e-06
 5.0929327732e-08 5.0929327732e-08 1.6961344285e-01 1.2000000000e+00 -4.5823576281e-06 1.2918645853e-05 -3.9120179124e-06 -4.4194677030e-06
 5.0937061777e-08 5.0937061777e-08 1.5105173465e-01 1.2000000000e+00 -4.5794303094e-06 1.2958923930e-05 -3.9099471074e-06 -4.4647438263e-06
 5.0944827992e-08 5.0944827992e-08 1.3241281801e-01 1.2000000000e+00 -4.5767396770e-06 1.3000565061e-05 -3.9074308945e-06 -4.5115917156e-06
 5.0952631414e-08 5.0952631414e-08 1.1368460531e-01 1.2000000000e+00 -4.5742071310e-06 1.3043617675e-05 -3.9044658560e-06 -4.5601418196e-06
 5.0960477834e-08 5.0960477834e-08 9.4853199414e-02 1.2000000000e+00 -4.5717855312e-06 1.3088155835e-05 -3.9010303752e-06 -4.6105369574e-06
 5.0968382032e-08 5.0968382032e-08 7.5883122888e-02 1.2000000000e+00 -4.5694436349e-06 1.3134327273e-05 -3.8970895673e-06 -4.6629909897e-06
 5.0976352721e-08 5.0976352721e-08 5.6753470187e-02 1.2000000000e+00 -4.5671632137e-06 1.3182272772e-05 -3.8926083130e-06 -4.7176980456e-06
 5.0984557422e-08 5.0984557422e-08 3.7062187191e-02 1.2000000000e+00 -4.5648875734e-06 1.3233153196e-05 -3.8874544106e-06 -4.7760078855e-06
 5.0992660867e-08 5.0992660867e-08 1.7613920244e-02 1.2000000000e+00 -4.5627076565e-06 1.3285056948e-05 -3.8818153515e-06 -4.8357304800e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.5607897497e-06 1.3333644163e-05 -3.8762382714e-06 -4.8918125511e-06
 5.1000652353e-08 5.1000652353e-08 0.0000000000e+00 1.2000000000e+00 -2.5121072880e-06 9.1376124526e-06 -2.0513410373e-06 -4.5716853437e-06
 5.1001376637e-08 5.1001376637e-08 0.0000000000e+00 1.2000000000e+00 -1.0338889012e-06 5.8702506966e-06 -7.4626342298e-07 -4.0890759491e-06
 5.1002352179e-08 5.1002352179e-08 0.0000000000e+00 1.2000000000e+00 -8.3823846741e-08 3.2956461191e-06 8.4714664327e-08 -3.2966171918e-06
 5.1003189233e-08 5.1003189233e-08 0.0000000000e+00 1.2000000000e+00 1.8807330783e-07 2.1127707842e-06 3.0541804779e-07 -2.6066801913e-06
 5.1003862292e-08 5.1003862292e-08 0.0000000000e+00 1.2000000000e+00 2.2959962759e-07 1.5538780488e-06 3.2058905255e-07 -2.1045210079e-06
 5.1004594189e-08 5.1004594189e-08 0.0000000000e+00 1.2000000000e+00 2.0983991205e-07 1.1529962581e-06 2.7936880958e-07 -1.6426052311e-06
 5.1005523196e-08 5.1005523196e-08 0.0000000000e+00 1.2000000000e+00 1.6257600608e-07 8.0896631981e-07 2.1199721021e-07 -1.1838437361e-06
 5.1006822737e-08 5.1006822737e-08 0.0000000000e+00 1.2000000000e+00 1.0331269837e-07 4.9712542561e-07 1.3376368358e-07 -7.3439341337e-07
 5.1008118793e-08 5.1008118793e-08 0.0000000000e+00 1.2000000000e+00 6.2051457126e-08 3.0568651563e-07 8.0704468743e-08 -4.4855788831e-07
 5.1009379817e-08 5.1009379817e-08 0.0000000000e+00 1.2000000000e+00 3.6888590145e-08 1.8990586902e-07 4.8420029956e-08 -2.7528373918e-07
 5.1010735239e-08 5.1010735239e-08 0.0000000000e+00 1.2000000000e+00 2.0932648006e-08 1.1277272614e-07 2.7753020033e-08 -1.6149809918e-07
 5.1012248255e-08 5.1012248255e-08 0.0000000000e+00 1.2000000000e+00 1.1046435432e-08 6.1715102186e-08 1.4771341062e-08 -8.7554017005e-08
 5.1014011404e-08 5.1014011404e-08 0.0000000000e+00 1.2000000000e+00 5.0931811329e-09 2.9147344563e-08 6.8550599885e-09 -4.1105393830e-08
 5.1016137742e-08 5.1016137742e-08 0.0000000000e+00 1.2000000000e+00 1.7689360873e-09 1.0275541943e-08 2.3974150770e-09 -1.4445318403e-08
