 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1718679308e-08 3.1718679308e-08 3.3758483063e-01 6.3284535154e-06 -2.4115818162e-06 -1.8826841421e-06 -2.0305865722e-06
 3.1732571345e-08 3.1732571345e-08 3.2091438599e-01 6.3347061977e-06 -2.3708905837e-06 -1.9111038986e-06 -2.0491109578e-06
 3.1751433732e-08 3.1751433732e-08 2.9827952209e-01 6.3470954557e-06 -2.3363661215e-06 -1.9332328170e-06 -2.0738956839e-06
 3.1783483087e-08 3.1783483087e-08 2.5982029550e-01 6.3759772001e-06 -2.3080824252e-06 -1.9491748144e-06 -2.1151193386e-06
 3.1823259635e-08 3.1823259635e-08 2.1208843772e-01 6.4211288266e-06 -2.2954993193e-06 -1.9547437761e-06 -2.1672851890e-06
 3.1871769175e-08 3.1871769175e-08 1.5387699038e-01 6.4828826182e-06 -2.2893056884e-06 -1.9542090903e-06 -2.2357672015e-06
 3.1917956669e-08 3.1917956669e-08 9.8451997796e-02 6.5473196128e-06 -2.2854769432e-06 -1.9504169403e-06 -2.3078249923e-06
 3.1959330825e-08 3.1959330825e-08 4.8803009696e-02 6.6099758172e-06 -2.2824686607e-06 -1.9448361598e-06 -2.3790701693e-06
 3.1979665413e-08 3.1979665413e-08 2.4401504848e-02 6.6434263717e-06 -2.2811292340e-06 -1.9410790563e-06 -2.4176171783e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.6777597357e-06 -2.2797496636e-06 -1.9371189378e-06 -2.4572902137e-06
 3.2001605266e-08 3.2001605266e-08 0.0000000000e+00 3.2516320908e-06 -7.3078368301e-07 -5.6672874215e-07 -1.9534256210e-06
 3.2003202689e-08 3.2003202689e-08 0.0000000000e+00 1.4000434252e-06 -4.3013431832e-08 2.9249134386e-08 -1.3863072510e-06
 3.2004312893e-08 3.2004312893e-08 0.0000000000e+00 7.8919348696e-07 8.9750504927e-08 1.3398742527e-07 -1.0131134398e-06
 3.2005504798e-08 3.2005504798e-08 0.0000000000e+00 4.5382856634e-07 1.0188124059e-07 1.2957259939e-07 -6.8546555878e-07
 3.2006754250e-08 3.2006754250e-08 0.0000000000e+00 2.7108252329e-07 7.4258074802e-08 9.1480461774e-08 -4.3695186563e-07
 3.2008722807e-08 3.2008722807e-08 0.0000000000e+00 1.2102903533e-07 3.4922177818e-08 4.2707732472e-08 -1.9872016399e-07
 3.2010670481e-08 3.2010670481e-08 0.0000000000e+00 5.1797218341e-08 1.3344140775e-08 1.6618357300e-08 -8.1783488003e-08
 3.2012451335e-08 3.2012451335e-08 0.0000000000e+00 2.2436465360e-08 4.6497493084e-09 6.0329764298e-09 -3.3127806270e-08
 3.2014417146e-08 3.2014417146e-08 0.0000000000e+00 7.6093147029e-09 1.0665643772e-09 1.5263736037e-09 -1.0204430037e-08
 3.2016727756e-08 3.2016727756e-08 0.0000000000e+00 7.9908017660e-10 -1.3451696610e-10 -8.3197163330e-11 -5.8124244334e-10
 3.2019674438e-08 3.2019674438e-08 0.0000000000e+00 -1.4719275369e-09 -3.6345174542e-10 -4.4261134459e-10 2.2786307737e-09
 3.2023737291e-08 3.2023737291e-08 0.0000000000e+00 -1.3835600045e-09 -2.5686680647e-10 -3.2765520331e-10 1.9685591021e-09
 3.2029807494e-08 3.2029807494e-08 0.0000000000e+00 -5.6315665860e-10 -9.8086146561e-11 -1.1913033173e-10 7.8055193327e-10
 3.2040069417e-08 3.2040069417e-08 0.0000000000e+00 -5.4877284382e-12 -5.4368613135e-12 6.8213835279e-12 4.1015723631e-12
 3.2054412650e-08 3.2054412650e-08 0.0000000000e+00 6.7594242028e-11 5.2033948515e-12 2.1775431699e-11 -9.4596151314e-11
 3.2076535200e-08 3.2076535200e-08 0.0000000000e+00 1.8855917774e-11 -3.5542958061e-12 1.0084888750e-11 -2.5392857255e-11
 3.2120780301e-08 3.2120780301e-08 0.0000000000e+00 -1.9735419695e-12 -7.2145789931e-12 5.1739592056e-12 4.0148470154e-12
 3.2209270503e-08 3.2209270503e-08 0.0000000000e+00 -9.5537751151e-13 -7.0262771687e-12 5.4237103574e-12 2.5582721759e-12
 3.2386250907e-08 3.2386250907e-08 0.0000000000e+00 -3.6324027788e-15 -6.8554066076e-12 5.6518480581e-12 1.2071921384e-12
 3.2740211715e-08 3.2740211715e-08 0.0000000000e+00 1.0122587938e-14 -6.8529637638e-12 5.6551176483e-12 1.1877200355e-12
 3.3448133331e-08 3.3448133331e-08 0.0000000000e+00 1.4199604767e-16 -6.8547669318e-12 5.6527135608e-12 1.2019113243e-12
 3.4448133331e-08 3.4448133331e-08 0.0000000000e+00 -2.3003785422e-17 -6.8547967251e-12 5.6526738315e-12 1.2021459037e-12
 3.5448133331e-08 3.5448133331e-08 0.0000000000e+00 -3.3335288189e-19 -6.8547926220e-12 5.6526793003e-12 1.2021136543e-12
 3.6448133331e-08 3.6448133331e-08 0.0000000000e+00 4.1322681640e-20 -6.8547925535e-12 5.6526793887e-12 1.2021131224e-12
 3.7448133331e-08 3.7448133331e-08 0.0000000000e+00 7.5711030596e-21 -6.8547925597e-12 5.6526793814e-12 1.2021131710e-12
 3.8448133331e-08 3.8448133331e-08 0.0000000000e+00 -3.9528371897e-22 -6.8547925602e-12 5.6526793812e-12 1.2021131784e-12
 3.9224066665e-08 3.9224066665e-08 0.0000000000e+00 6.0164768621e-22 -6.8547925638e-12 5.6526793812e-12 1.2021131803e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.6826879156e-22 -6.8547925593e-12 5.6526793812e-12 1.2021131783e-12
 4.0003931093e-08 4.0003931093e-08 4.7173119761e-03 -4.7288864616e-06 1.9363104744e-06 1.6934110251e-06 1.0958585717e-06
 4.0007785331e-08 4.0007785331e-08 9.3423973908e-03 -6.3912952998e-06 2.3861042771e-06 2.0611471640e-06 1.9402819162e-06
 4.0009762322e-08 4.0009762322e-08 1.1714786428e-02 -6.5872193280e-06 2.3567813158e-06 2.0217421759e-06 2.2049794388e-06
 4.0011460285e-08 4.0011460285e-08 1.3752341721e-02 -6.6335730522e-06 2.3164840822e-06 1.9780988213e-06 2.3353328671e-06
 4.0013910633e-08 4.0013910633e-08 1.6692759088e-02 -6.6592757867e-06 2.2871190571e-06 1.9464592891e-06 2.4220854365e-06
 4.0015789732e-08 4.0015789732e-08 1.8947678209e-02 -6.6658870259e-06 2.2802585772e-06 1.9390238149e-06 2.4430038984e-06
 4.0017622100e-08 4.0017622100e-08 2.1146519992e-02 -6.6671722884e-06 2.2789645476e-06 1.9376512852e-06 2.4469582327e-06
 4.0019762721e-08 4.0019762721e-08 2.3715265715e-02 -6.6654357241e-06 2.2791642834e-06 1.9380017731e-06 2.4446715286e-06
 4.0022486659e-08 4.0022486659e-08 2.6983991109e-02 -6.6611747471e-06 2.2796600452e-06 1.9388055279e-06 2.4391106082e-06
 4.0026472168e-08 4.0026472168e-08 3.1766602053e-02 -6.6540629109e-06 2.2801538884e-06 1.9397785948e-06 2.4305315071e-06
 4.0033163968e-08 4.0033163968e-08 3.9796761938e-02 -6.6424343382e-06 2.2807203497e-06 1.9410950150e-06 2.4170198632e-06
 4.0041075593e-08 4.0041075593e-08 4.9290711741e-02 -6.6293356216e-06 2.2812988678e-06 1.9424681660e-06 2.4019694313e-06
 4.0054507288e-08 4.0054507288e-08 6.5408745346e-02 -6.6078115716e-06 2.2822655991e-06 1.9446301155e-06 2.3773166815e-06
 4.0064243581e-08 4.0064243581e-08 7.7092297218e-02 -6.5926467690e-06 2.2829821615e-06 1.9460602165e-06 2.3600051988e-06
 4.0082112936e-08 4.0082112936e-08 9.8535523227e-02 -6.5654195365e-06 2.2842963736e-06 1.9485086896e-06 2.3290152556e-06
 4.0097887685e-08 4.0097887685e-08 1.1746522230e-01 -6.5421719922e-06 2.2854733633e-06 1.9504280922e-06 2.3026712876e-06
 4.0114553989e-08 4.0114553989e-08 1.3746478624e-01 -6.5183860327e-06 2.2867001083e-06 1.9522691088e-06 2.2758175370e-06
 4.0134553691e-08 4.0134553691e-08 1.6146442957e-01 -6.4907592048e-06 2.2880906156e-06 1.9543587584e-06 2.2447105251e-06
 4.0155422389e-08 4.0155422389e-08 1.8650686734e-01 -6.4630670683e-06 2.2893263348e-06 1.9565874489e-06 2.2135539512e-06
 4.0164913347e-08 4.0164913347e-08 1.9789601646e-01 -6.4510613949e-06 2.2897762148e-06 1.9576890816e-06 2.1999967475e-06
 4.0172491421e-08 4.0172491421e-08 2.0698970566e-01 -6.4416297123e-06 2.2900168519e-06 1.9587011164e-06 2.1893123882e-06
 4.0177895044e-08 4.0177895044e-08 2.1347405222e-01 -6.4349732792e-06 2.2901140345e-06 1.9595158755e-06 2.1817440150e-06
 4.0182752257e-08 4.0182752257e-08 2.1930270819e-01 -6.4290445690e-06 2.2901366412e-06 1.9603307649e-06 2.1749778082e-06
 4.0192466683e-08 4.0192466683e-08 2.3096002014e-01 -6.4173477397e-06 2.2899388583e-06 1.9622540584e-06 2.1615554654e-06
 4.0195777486e-08 4.0195777486e-08 2.3493298346e-01 -6.4134608939e-06 2.2897967601e-06 1.9630294422e-06 2.1570353412e-06
 4.0201002253e-08 4.0201002253e-08 2.4120270374e-01 -6.4073969074e-06 2.2894504744e-06 1.9643952150e-06 2.1499518596e-06
 4.0207678154e-08 4.0207678154e-08 2.4921378465e-01 -6.3997722835e-06 2.2887626812e-06 1.9664468788e-06 2.1409633695e-06
 4.0217619627e-08 4.0217619627e-08 2.6114355292e-01 -6.3887382041e-06 2.2870964269e-06 1.9703416102e-06 2.1277008224e-06
 4.0224131590e-08 4.0224131590e-08 2.6895790802e-01 -6.3818291185e-06 2.2854957784e-06 1.9736382140e-06 2.1190958031e-06
 4.0232727056e-08 4.0232727056e-08 2.7927246679e-01 -6.3730691241e-06 2.2825225228e-06 1.9791342615e-06 2.1078130320e-06
 4.0240843120e-08 4.0240843120e-08 2.8901174401e-01 -6.3652733802e-06 2.2785799995e-06 1.9859015674e-06 2.0971925433e-06
 4.0250318893e-08 4.0250318893e-08 3.0038267124e-01 -6.3568778140e-06 2.2721249603e-06 1.9963683788e-06 2.0847852585e-06
 4.0259521462e-08 4.0259521462e-08 3.1142575433e-01 -6.3496966251e-06 2.2633601978e-06 2.0100962844e-06 2.0726410136e-06
 4.0268599871e-08 4.0268599871e-08 3.2231984485e-01 -6.3438341123e-06 2.2515326846e-06 2.0282408520e-06 2.0604615661e-06
 4.0277656831e-08 4.0277656831e-08 3.3318819775e-01 -6.3395304784e-06 2.2356117226e-06 2.0523471235e-06 2.0479727850e-06
 4.0286766998e-08 4.0286766998e-08 3.4412039736e-01 -6.3372241284e-06 2.2142248427e-06 2.0845294967e-06 2.0348711685e-06
 4.0296157336e-08 4.0296157336e-08 3.5538880352e-01 -6.3376153014e-06 2.1849260064e-06 2.1285686333e-06 2.0205223602e-06
 4.0302147751e-08 4.0302147751e-08 3.6257730063e-01 -6.3401674004e-06 2.1617200199e-06 2.1643073021e-06 2.0105421999e-06
 4.0311582943e-08 4.0311582943e-08 3.7389953175e-01 -6.3473619083e-06 2.1155595769e-06 2.2343759726e-06 1.9938288118e-06
 4.0321498435e-08 4.0321498435e-08 3.8579812141e-01 -6.3612172905e-06 2.0519879288e-06 2.3317937714e-06 1.9738388729e-06
 4.0328119662e-08 4.0328119662e-08 3.9374359405e-01 -6.3765411097e-06 1.9998730356e-06 2.4150773595e-06 1.9579951126e-06
 4.0331921534e-08 4.0331921534e-08 3.9830584041e-01 -6.3882453983e-06 1.9660360980e-06 2.4708866918e-06 1.9477277674e-06
 4.0335137862e-08 4.0335137862e-08 4.0216543483e-01 -6.3995063069e-06 1.9346545083e-06 2.5226297463e-06 1.9386274616e-06
 4.0338445749e-08 4.0338445749e-08 4.0613489879e-01 -6.4123473591e-06 1.8994379411e-06 2.5805083636e-06 1.9288068762e-06
 4.0340942002e-08 4.0340942002e-08 4.0913040233e-01 -6.4231824809e-06 1.8708947316e-06 2.6277964223e-06 1.9208977216e-06
 4.0342827944e-08 4.0342827944e-08 4.1139353315e-01 -6.4321429106e-06 1.8481951259e-06 2.6657499609e-06 1.9146046505e-06
 4.0344475295e-08 4.0344475295e-08 4.1337035374e-01 -6.4405188844e-06 1.8275189360e-06 2.7005012992e-06 1.9089057880e-06
 4.0346213775e-08 4.0346213775e-08 4.1545653013e-01 -6.4498986038e-06 1.8047825557e-06 2.7388283153e-06 1.9026951988e-06
 4.0347823890e-08 4.0347823890e-08 4.1738866811e-01 -6.4591199770e-06 1.7828655314e-06 2.7759311731e-06 1.8967311188e-06
 4.0349544937e-08 4.0349544937e-08 4.1945392457e-01 -6.4695834821e-06 1.7585035915e-06 2.8173672125e-06 1.8901209314e-06
 4.0351104052e-08 4.0351104052e-08 4.2132486291e-01 -6.4796511819e-06 1.7355858375e-06 2.8565754171e-06 1.8838986032e-06
 4.0352667512e-08 4.0352667512e-08 4.2320101451e-01 -6.4903371064e-06 1.7117724110e-06 2.8975413829e-06 1.8774324052e-06
 4.0354339995e-08 4.0354339995e-08 4.2520799405e-01 -6.5024377131e-06 1.6853394151e-06 2.9432441627e-06 1.8702636748e-06
 4.0356223610e-08 4.0356223610e-08 4.2746833174e-01 -6.5169215809e-06 1.6543362633e-06 2.9971280505e-06 1.8618673336e-06
 4.0358416399e-08 4.0358416399e-08 4.3009967828e-01 -6.5349810773e-06 1.6165370039e-06 3.0632151013e-06 1.8516396877e-06
 4.0360982743e-08 4.0360982743e-08 4.3317929110e-01 -6.5578586474e-06 1.5698723446e-06 3.1453866693e-06 1.8390111611e-06
 4.0364091725e-08 4.0364091725e-08 4.3691007020e-01 -6.5882511214e-06 1.5096552519e-06 3.2522984462e-06 1.8227099874e-06
 4.0367665818e-08 4.0367665818e-08 4.4119898170e-01 -6.6271337731e-06 1.4351657755e-06 3.3858893961e-06 1.8024924814e-06
 4.0370863283e-08 4.0370863283e-08 4.4503593900e-01 -6.6660441828e-06 1.3636053270e-06 3.5160301470e-06 1.7828240387e-06
 4.0373503755e-08 4.0373503755e-08 4.4820450625e-01 -6.7014123390e-06 1.3008489963e-06 3.6316053318e-06 1.7653745932e-06
 4.0375003699e-08 4.0375003699e-08 4.5000443900e-01 -6.7229751182e-06 1.2637092646e-06 3.7007930404e-06 1.7548902882e-06
 4.0376749898e-08 4.0376749898e-08 4.5209987723e-01 -6.7492069848e-06 1.2189153354e-06 3.7843354640e-06 1.7423741336e-06
 4.0378053645e-08 4.0378053645e-08 4.5366437436e-01 -6.7695788437e-06 1.1843141881e-06 3.8489295611e-06 1.7327536293e-06
 4.0379463153e-08 4.0379463153e-08 4.5535578411e-01 -6.7923719085e-06 1.1457632744e-06 3.9209424692e-06 1.7220852782e-06
 4.0381472987e-08 4.0381472987e-08 4.5776758452e-01 -6.8262396181e-06 1.0886461539e-06 4.0276056158e-06 1.7064077492e-06
 4.0383525084e-08 4.0383525084e-08 4.6023010096e-01 -6.8626383816e-06 1.0276891402e-06 4.1416417686e-06 1.6897283850e-06
 4.0385132316e-08 4.0385132316e-08 4.6215877893e-01 -6.8926046784e-06 9.7809426080e-07 4.2348236661e-06 1.6761086057e-06
 4.0386481934e-08 4.0386481934e-08 4.6377832037e-01 -6.9187911858e-06 9.3515738575e-07 4.3157434319e-06 1.6643129169e-06
 4.0388221807e-08 4.0388221807e-08 4.6586616802e-01 -6.9538011349e-06 8.7791321203e-07 4.4235935681e-06 1.6487176008e-06
 4.0389508206e-08 4.0389508206e-08 4.6740984700e-01 -6.9806350852e-06 8.3418295624e-07 4.5060299049e-06 1.6368461828e-06
 4.0390471609e-08 4.0390471609e-08 4.6856593056e-01 -7.0012907220e-06 8.0064405282e-07 4.5693161105e-06 1.6277550493e-06
 4.0391395973e-08 4.0391395973e-08 4.6967516772e-01 -7.0215474519e-06 7.6780722142e-07 4.6312718545e-06 1.6188932756e-06
 4.0392759723e-08 4.0392759723e-08 4.7131166789e-01 -7.0521470306e-06 7.1810940046e-07 4.7248592530e-06 1.6056038152e-06
 4.0393953452e-08 4.0393953452e-08 4.7274414272e-01 -7.0796516208e-06 6.7335476957e-07 4.8090003316e-06 1.5937225581e-06
 4.0395360708e-08 4.0395360708e-08 4.7443284910e-01 -7.1129576032e-06 6.1906082476e-07 4.9109026599e-06 1.5794208134e-06
 4.0396594886e-08 4.0396594886e-08 4.7591386296e-01 -7.1429791054e-06 5.7004983937e-07 5.0027564552e-06 1.5666001280e-06
 4.0397937228e-08 4.0397937228e-08 4.7752467345e-01 -7.1764868579e-06 5.1521461766e-07 5.1053223114e-06 1.5523778600e-06
 4.0399387670e-08 4.0399387670e-08 4.7926520386e-01 -7.2136713822e-06 4.5409927031e-07 5.2193034501e-06 1.5366972347e-06
 4.0401074539e-08 4.0401074539e-08 4.8128944665e-01 -7.2581651932e-06 3.8048155566e-07 5.3560484595e-06 1.5180644742e-06
 4.0403022571e-08 4.0403022571e-08 4.8362708562e-01 -7.3111919400e-06 2.9191781392e-07 5.5196776897e-06 1.4960265524e-06
 4.0405194228e-08 4.0405194228e-08 4.8623307321e-01 -7.3723625343e-06 1.8849320608e-07 5.7094877709e-06 1.4708125684e-06
 4.0407616139e-08 4.0407616139e-08 4.8913936691e-01 -7.4430747678e-06 6.6988065299e-08 5.9305891481e-06 1.4419294990e-06
 4.0410415794e-08 4.0410415794e-08 4.9249895271e-01 -7.5279151277e-06 -8.2110832293e-08 6.1988310062e-06 1.4076278596e-06
 4.0414002634e-08 4.0414002634e-08 4.9680316021e-01 -7.6410067928e-06 -2.8780441129e-07 6.5627940533e-06 1.3624510776e-06
 4.0417969740e-08 4.0417969740e-08 5.0156368747e-01 -7.7713651115e-06 -5.3616478711e-07 6.9929045406e-06 1.3110602703e-06
 4.0421886145e-08 4.0421886145e-08 5.0626337433e-01 -7.9048236894e-06 -8.0490106397e-07 7.4469844009e-06 1.2591759565e-06
 4.0425559556e-08 4.0425559556e-08 5.1067146745e-01 -8.0333422498e-06 -1.0803951742e-06 7.9002702804e-06 1.2099030050e-06
 4.0429086854e-08 4.0429086854e-08 5.1490422482e-01 -8.1587157187e-06 -1.3683855540e-06 8.3610779594e-06 1.1624590550e-06
 4.0432626534e-08 4.0432626534e-08 5.1915184106e-01 -8.2854329717e-06 -1.6825644488e-06 8.8493500531e-06 1.1150826948e-06
 4.0436326760e-08 4.0436326760e-08 5.2359211151e-01 -8.4178492461e-06 -2.0402051323e-06 9.3883352472e-06 1.0661537526e-06
 4.0440345773e-08 4.0440345773e-08 5.2841492782e-01 -8.5604721857e-06 -2.4652541770e-06 1.0008066982e-05 1.0140929362e-06
 4.0444821512e-08 4.0444821512e-08 5.3378581385e-01 -8.7163861479e-06 -2.9872161583e-06 1.0742095588e-05 9.5793874324e-07
 4.0449836213e-08 4.0449836213e-08 5.3980345594e-01 -8.8855459584e-06 -3.6382108921e-06 1.1622252724e-05 8.9793404793e-07
 4.0456330841e-08 4.0456330841e-08 5.4759700872e-01 -9.0932984896e-06 -4.5950298404e-06 1.2859227051e-05 8.2552816212e-07
 4.0463415819e-08 4.0463415819e-08 5.5609898228e-01 -9.3013072323e-06 -5.8004519053e-06 1.4343440892e-05 7.5474118465e-07
 4.0472044546e-08 4.0472044546e-08 5.6645345482e-01 -9.5251177261e-06 -7.5207404454e-06 1.6361639825e-05 6.8063651582e-07
 4.0478220709e-08 4.0478220709e-08 5.7386485024e-01 -9.6609321281e-06 -8.9403176894e-06 1.7960209049e-05 6.3745462861e-07
 4.0485559681e-08 4.0485559681e-08 5.8267161709e-01 -9.8005674498e-06 -1.0845347198e-05 2.0048363783e-05 5.9396167820e-07
 4.0492802932e-08 4.0492802932e-08 5.9136351856e-01 -9.9170035234e-06 -1.2973346482e-05 2.2327878274e-05 5.5887951363e-07
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.0013125047e-05 -1.5347440142e-05 2.4825869188e-05 5.3110111835e-07
 4.0501041935e-08 4.0501041935e-08 6.0125032154e-01 -1.0022576371e-05 -1.5715508850e-05 2.5205420864e-05 5.2906572534e-07
 4.0502055598e-08 4.0502055598e-08 6.0246671757e-01 -1.0032553474e-05 -1.6078259753e-05 2.5580954847e-05 5.2626274486e-07
 4.0503115170e-08 4.0503115170e-08 6.0373820378e-01 -1.0043728879e-05 -1.6462663204e-05 2.5979716700e-05 5.2307973444e-07
 4.0504409580e-08 4.0504409580e-08 6.0529149571e-01 -1.0057673491e-05 -1.6939934685e-05 2.6474839120e-05 5.1917317291e-07
 4.0505997980e-08 4.0505997980e-08 6.0719757639e-01 -1.0074511034e-05 -1.7537740703e-05 2.7094130711e-05 5.1452474623e-07
 4.0507386739e-08 4.0507386739e-08 6.0886408624e-01 -1.0088750291e-05 -1.8071652337e-05 2.7646157119e-05 5.1064883298e-07
 4.0508819823e-08 4.0508819823e-08 6.1058378726e-01 -1.0102904072e-05 -1.8633765126e-05 2.8226227784e-05 5.0684435588e-07
 4.0510474000e-08 4.0510474000e-08 6.1256880002e-01 -1.0118575042e-05 -1.9296820931e-05 2.8909112597e-05 5.0268591961e-07
 4.0512595535e-08 4.0512595535e-08 6.1511464185e-01 -1.0137695898e-05 -2.0169715993e-05 2.9806124634e-05 4.9768933531e-07
 4.0515191620e-08 4.0515191620e-08 6.1822994438e-01 -1.0159682773e-05 -2.1272660409e-05 3.0936685094e-05 4.9205963353e-07
 4.0518626364e-08 4.0518626364e-08 6.2235163668e-01 -1.0186560921e-05 -2.2791576377e-05 3.2489175816e-05 4.8536239640e-07
 4.0522775572e-08 4.0522775572e-08 6.2733068603e-01 -1.0215908917e-05 -2.4718590853e-05 3.4452571611e-05 4.7832838367e-07
 4.0527299270e-08 4.0527299270e-08 6.3275912408e-01 -1.0244298996e-05 -2.6936515865e-05 3.6705343252e-05 4.7187116315e-07
 4.0532701049e-08 4.0532701049e-08 6.3924125914e-01 -1.0273962697e-05 -2.9747626219e-05 3.9552437122e-05 4.6555073326e-07
 4.0538087822e-08 4.0538087822e-08 6.4570538699e-01 -1.0299460478e-05 -3.2730270973e-05 4.2565547412e-05 4.6058245011e-07
 4.0544187810e-08 4.0544187810e-08 6.5302537145e-01 -1.0324318401e-05 -3.6327193144e-05 4.6191678001e-05 4.5623154822e-07
 4.0550120052e-08 4.0550120052e-08 6.6014406203e-01 -1.0344997608e-05 -4.0051410193e-05 4.9939702917e-05 4.5310257158e-07
 4.0554712724e-08 4.0554712724e-08 6.6565526859e-01 -1.0358867108e-05 -4.3089242468e-05 5.2993159842e-05 4.5134721169e-07
 4.0560188356e-08 4.0560188356e-08 6.7222602738e-01 -1.0373704786e-05 -4.6888081208e-05 5.6808438060e-05 4.4974533895e-07
 4.0565059752e-08 4.0565059752e-08 6.7807170275e-01 -1.0385520911e-05 -5.0430003183e-05 6.0363187235e-05 4.4873417875e-07
 4.0570517605e-08 4.0570517605e-08 6.8462112588e-01 -1.0397463415e-05 -5.4579959990e-05 6.4525845041e-05 4.4797564235e-07
 4.0576963822e-08 4.0576963822e-08 6.9235658657e-01 -1.0410105784e-05 -5.9728239971e-05 6.9687250567e-05 4.4749245671e-07
 4.0582038254e-08 4.0582038254e-08 6.9844590427e-01 -1.0418969610e-05 -6.3968361835e-05 7.3936311630e-05 4.4741706311e-07
 4.0586729681e-08 4.0586729681e-08 7.0407561675e-01 -1.0426479252e-05 -6.8034474430e-05 7.8009826238e-05 4.4752472054e-07
 4.0591810337e-08 4.0591810337e-08 7.1017240415e-01 -1.0434061381e-05 -7.2595038823e-05 8.2577721241e-05 4.4777629865e-07
 4.0597395969e-08 4.0597395969e-08 7.1687516276e-01 -1.0441835409e-05 -7.7795833939e-05 8.7785877945e-05 4.4818880112e-07
 4.0603839079e-08 4.0603839079e-08 7.2460689437e-01 -1.0450164174e-05 -8.4035614249e-05 9.4033363560e-05 4.4881234217e-07
 4.0611372614e-08 4.0611372614e-08 7.3364713667e-01 -1.0459170718e-05 -9.1653671075e-05 1.0165954079e-04 4.4969858654e-07
 4.0618892488e-08 4.0618892488e-08 7.4267098546e-01 -1.0467487187e-05 -9.9598399685e-05 1.0961157021e-04 4.5071434631e-07
 4.0626311177e-08 4.0626311177e-08 7.5157341202e-01 -1.0475170979e-05 -1.0776292788e-04 1.1778269447e-04 4.5180219338e-07
 4.0633992507e-08 4.0633992507e-08 7.6079100809e-01 -1.0482721323e-05 -1.1655101671e-04 1.2657715504e-04 4.5298092730e-07
 4.0641587055e-08 4.0641587055e-08 7.6990446563e-01 -1.0489864571e-05 -1.2556672652e-04 1.3559881264e-04 4.5417649248e-07
 4.0645699786e-08 4.0645699786e-08 7.7483974360e-01 -1.0493593608e-05 -1.3058199674e-04 1.4061715529e-04 4.5483316489e-07
 4.0650156336e-08 4.0650156336e-08 7.8018760285e-01 -1.0497572944e-05 -1.3612006628e-04 1.4615849369e-04 4.5554370222e-07
 4.0653445849e-08 4.0653445849e-08 7.8413501873e-01 -1.0500475049e-05 -1.4027605105e-04 1.5031685738e-04 4.5606695059e-07
 4.0655866246e-08 4.0655866246e-08 7.8703949493e-01 -1.0502591085e-05 -1.4337054079e-04 1.5341307906e-04 4.5645107357e-07
 4.0658198148e-08 4.0658198148e-08 7.8983777759e-01 -1.0504615985e-05 -1.4638092685e-04 1.5642512085e-04 4.5682027432e-07
 4.0660655607e-08 4.0660655607e-08 7.9278672792e-01 -1.0506736511e-05 -1.4958398435e-04 1.5962991084e-04 4.5720834704e-07
 4.0663121257e-08 4.0663121257e-08 7.9574550823e-01 -1.0508850316e-05 -1.5282899708e-04 1.6287664924e-04 4.5759652238e-07
 4.0665206307e-08 4.0665206307e-08 7.9824756834e-01 -1.0510626786e-05 -1.5559735688e-04 1.6564645840e-04 4.5792366292e-07
 4.0667231254e-08 4.0667231254e-08 8.0067750465e-01 -1.0512342806e-05 -1.5830702269e-04 1.6835752366e-04 4.5824026427e-07
 4.0669332618e-08 4.0669332618e-08 8.0319914103e-01 -1.0514114754e-05 -1.6114077323e-04 1.7119271886e-04 4.5856757396e-07
 4.0671669131e-08 4.0671669131e-08 8.0600295774e-01 -1.0516075251e-05 -1.6431753470e-04 1.7437107850e-04 4.5892993399e-07
 4.0674442007e-08 4.0674442007e-08 8.0933040823e-01 -1.0518389550e-05 -1.6812267029e-04 1.7817810069e-04 4.5935767238e-07
 4.0678061373e-08 4.0678061373e-08 8.1367364787e-01 -1.0521391959e-05 -1.7314612656e-04 1.8320400507e-04 4.5991201211e-07
 4.0682926662e-08 4.0682926662e-08 8.1951199393e-01 -1.0525398463e-05 -1.7999866184e-04 1.9005980936e-04 4.6064957072e-07
 4.0687161690e-08 4.0687161690e-08 8.2459402802e-01 -1.0528858989e-05 -1.8605527642e-04 1.9611925097e-04 4.6128312608e-07
 4.0690941071e-08 4.0690941071e-08 8.2912928536e-01 -1.0531928220e-05 -1.9153126225e-04 2.0159774789e-04 4.6184130872e-07
 4.0694587368e-08 4.0694587368e-08 8.3350484118e-01 -1.0534875614e-05 -1.9687699192e-04 2.0694589278e-04 4.6237352835e-07
 4.0698212734e-08 4.0698212734e-08 8.3785528097e-01 -1.0537795023e-05 -2.0225213946e-04 2.1232343668e-04 4.6289661462e-07
 4.0702115931e-08 4.0702115931e-08 8.4253911665e-01 -1.0540927614e-05 -2.0810529315e-04 2.1817916660e-04 4.6345301339e-07
 4.0706630259e-08 4.0706630259e-08 8.4795631022e-01 -1.0544538953e-05 -2.1495908344e-04 2.2503593359e-04 4.6408770879e-07
 4.0712171584e-08 4.0712171584e-08 8.5460590102e-01 -1.0548957446e-05 -2.2349345021e-04 2.3357395290e-04 4.6485371758e-07
 4.0719352109e-08 4.0719352109e-08 8.6322253079e-01 -1.0554664520e-05 -2.3474715926e-04 2.4483239808e-04 4.6582473831e-07
