 time time power_switching
 3.0786808428e-08 3.0786808428e-08 1.9890062959e-06
 3.0792509741e-08 3.0792509741e-08 1.9902655095e-06
 3.0798589683e-08 3.0798589683e-08 2.0739240866e-06
 3.0806974541e-08 3.0806974541e-08 2.4042436390e-06
 3.0815640682e-08 3.0815640682e-08 3.0076180700e-06
 3.0824472940e-08 3.0824472940e-08 3.8966616056e-06
 3.0828784559e-08 3.0828784559e-08 4.4311985963e-06
 3.0837407798e-08 3.0837407798e-08 5.6981650377e-06
 3.0844196462e-08 3.0844196462e-08 6.8811998592e-06
 3.0852551470e-08 3.0852551470e-08 8.5615758697e-06
 3.0860051361e-08 3.0860051361e-08 1.0280693816e-05
 3.0867773263e-08 3.0867773263e-08 1.2258753589e-05
 3.0875368273e-08 3.0875368273e-08 1.4409892880e-05
 3.0882991826e-08 3.0882991826e-08 1.6773728761e-05
 3.0890606257e-08 3.0890606257e-08 1.9338851511e-05
 3.0898237791e-08 3.0898237791e-08 2.2113794519e-05
 3.0905880895e-08 3.0905880895e-08 2.5096949726e-05
 3.0913542267e-08 3.0913542267e-08 2.8291242184e-05
 3.0921223452e-08 3.0921223452e-08 3.1697797309e-05
 3.0928928525e-08 3.0928928525e-08 3.5318953001e-05
 3.0936661034e-08 3.0936661034e-08 3.9157012457e-05
 3.0944425468e-08 3.0944425468e-08 4.3214933186e-05
 3.0952226829e-08 3.0952226829e-08 4.7496174736e-05
 3.0960070874e-08 3.0960070874e-08 5.2004865510e-05
 3.0967971502e-08 3.0967971502e-08 5.6750398451e-05
 3.0975938937e-08 3.0975938937e-08 6.1740902448e-05
 3.0984128354e-08 3.0984128354e-08 6.7081554987e-05
 3.0992211321e-08 3.0992211321e-08 7.2559078809e-05
 3.1000000000e-08 3.1000000000e-08 7.8027460041e-05
 3.1000672077e-08 3.1000672077e-08 7.6026757671e-05
 3.1001410043e-08 3.1001410043e-08 7.6013767638e-05
 3.1002417072e-08 3.1002417072e-08 7.5995867820e-05
 3.1003273289e-08 3.1003273289e-08 7.5980585302e-05
 3.1003953760e-08 3.1003953760e-08 7.5968432893e-05
 3.1004698671e-08 3.1004698671e-08 7.5955137550e-05
 3.1005655591e-08 3.1005655591e-08 7.5938071841e-05
 3.1006948779e-08 3.1006948779e-08 7.5915024007e-05
 3.1008233880e-08 3.1008233880e-08 7.5892127591e-05
 3.1009499001e-08 3.1009499001e-08 7.5869587721e-05
 3.1010864851e-08 3.1010864851e-08 7.5845249277e-05
 3.1012396335e-08 3.1012396335e-08 7.5817951212e-05
 3.1014187462e-08 3.1014187462e-08 7.5786011739e-05
 3.1016352784e-08 3.1016352784e-08 7.5746453628e-05
 3.1019044125e-08 3.1019044125e-08 7.5356186434e-05
 3.1022503771e-08 3.1022503771e-08 7.3973475717e-05
 3.1026299612e-08 3.1026299612e-08 7.1405504498e-05
 3.1032462344e-08 3.1032462344e-08 6.5326617241e-05
 3.1038702682e-08 3.1038702682e-08 5.7545571425e-05
 3.1043843890e-08 3.1043843890e-08 5.0553414079e-05
 3.1048724783e-08 3.1048724783e-08 4.3884045625e-05
 3.1053656885e-08 3.1053656885e-08 3.7435688044e-05
 3.1059147641e-08 3.1059147641e-08 3.0858977445e-05
 3.1065069986e-08 3.1065069986e-08 2.4649029616e-05
 3.1069301227e-08 3.1069301227e-08 2.0824195000e-05
 3.1073007145e-08 3.1073007145e-08 1.7886765499e-05
 3.1078731063e-08 3.1078731063e-08 1.4030815249e-05
 3.1083869311e-08 3.1083869311e-08 1.1207665800e-05
 3.1090247782e-08 3.1090247782e-08 8.4139585668e-06
 3.1095852138e-08 3.1095852138e-08 6.5072447009e-06
 3.1102944512e-08 3.1102944512e-08 4.6685123306e-06
 3.1112699764e-08 3.1112699764e-08 2.9060573241e-06
 3.1122678907e-08 3.1122678907e-08 1.7554254193e-06
 3.1131669539e-08 3.1131669539e-08 1.1056240174e-06
 3.1140410425e-08 3.1140410425e-08 7.0362662791e-07
 3.1149871909e-08 3.1149871909e-08 4.2922637231e-07
 3.1158336554e-08 3.1158336554e-08 2.7590299016e-07
 3.1164606240e-08 3.1164606240e-08 2.0054584503e-07
 3.1169224828e-08 3.1169224828e-08 1.5967461953e-07
 3.1172944868e-08 3.1172944868e-08 1.3339006692e-07
 3.1176170914e-08 3.1176170914e-08 1.1432209743e-07
 3.1179036516e-08 3.1179036516e-08 9.9763135293e-08
 3.1181582186e-08 3.1181582186e-08 8.8427770154e-08
 3.1184010492e-08 3.1184010492e-08 7.8832703745e-08
 3.1185114822e-08 3.1185114822e-08 7.4833252690e-08
 3.1186564667e-08 3.1186564667e-08 6.9892582554e-08
 3.1187726252e-08 3.1187726252e-08 6.6172425422e-08
 3.1188918007e-08 3.1188918007e-08 6.2562067162e-08
 3.1190399625e-08 3.1190399625e-08 5.8346132789e-08
 3.1192636393e-08 3.1192636393e-08 5.2507183682e-08
 3.1196240440e-08 3.1196240440e-08 4.4276636120e-08
 3.1199321432e-08 3.1199321432e-08 3.8262232002e-08
 3.1201708055e-08 3.1201708055e-08 3.4176434819e-08
 3.1203508729e-08 3.1203508729e-08 3.1390707935e-08
 3.1205088669e-08 3.1205088669e-08 2.9136949078e-08
 3.1206709759e-08 3.1206709759e-08 2.6993596046e-08
 3.1208536159e-08 3.1208536159e-08 2.4766889312e-08
 3.1210837622e-08 3.1210837622e-08 2.2218705183e-08
 3.1213456396e-08 3.1213456396e-08 1.9633691935e-08
 3.1215606013e-08 3.1215606013e-08 1.7738567379e-08
 3.1217699606e-08 3.1217699606e-08 1.6069561294e-08
 3.1219755281e-08 3.1219755281e-08 1.4584086142e-08
 3.1221526848e-08 3.1221526848e-08 1.3415237461e-08
 3.1223627370e-08 3.1223627370e-08 1.2150006274e-08
 3.1226336726e-08 3.1226336726e-08 1.0690998795e-08
 3.1231422394e-08 3.1231422394e-08 8.3953490867e-09
 3.1235140366e-08 3.1235140366e-08 7.0331436410e-09
 3.1238603198e-08 3.1238603198e-08 5.9656164308e-09
 3.1242136881e-08 3.1242136881e-08 5.0438430080e-09
 3.1245553419e-08 3.1245553419e-08 4.2888504985e-09
 3.1249150105e-08 3.1249150105e-08 3.6159100308e-09
 3.1252910850e-08 3.1252910850e-08 3.0247309985e-09
 3.1257900505e-08 3.1257900505e-08 2.3846308089e-09
 3.1263021220e-08 3.1263021220e-08 1.8665957994e-09
 3.1268896628e-08 3.1268896628e-08 1.4075171325e-09
 3.1276130529e-08 3.1276130529e-08 9.9099693824e-10
 3.1285313730e-08 3.1285313730e-08 6.2926115844e-10
 3.1297395915e-08 3.1297395915e-08 3.3747991891e-10
 3.1313432848e-08 3.1313432848e-08 1.3561591300e-10
 3.1316883386e-08 3.1316883386e-08 1.1443444151e-10
 3.1322205099e-08 3.1322205099e-08 8.9443269991e-11
 3.1326580860e-08 3.1326580860e-08 7.3757997939e-11
 3.1333054658e-08 3.1333054658e-08 5.5977297343e-11
 3.1338508902e-08 3.1338508902e-08 4.4831072683e-11
 3.1343319319e-08 3.1343319319e-08 3.7225436772e-11
 3.1348281137e-08 3.1348281137e-08 3.1049851028e-11
 3.1353682918e-08 3.1353682918e-08 2.5808850167e-11
 3.1359837372e-08 3.1359837372e-08 2.1269511579e-11
 3.1367201082e-08 3.1367201082e-08 1.7315666085e-11
 3.1376805135e-08 3.1376805135e-08 1.3833766495e-11
 3.1386276561e-08 3.1386276561e-08 1.1669184735e-11
 3.1395869034e-08 3.1395869034e-08 1.0309697675e-11
 3.1405802974e-08 3.1405802974e-08 9.4543794694e-12
 3.1415710201e-08 3.1415710201e-08 8.9462980231e-12
 3.1423037390e-08 3.1423037390e-08 8.7156922285e-12
 3.1434485285e-08 3.1434485285e-08 8.4906051050e-12
 3.1443040108e-08 3.1443040108e-08 8.3930535226e-12
 3.1458108299e-08 3.1458108299e-08 8.2958127995e-12
 3.1469912859e-08 3.1469912859e-08 8.2595289217e-12
 3.1481464192e-08 3.1481464192e-08 8.2419055997e-12
 3.1493701504e-08 3.1493701504e-08 8.2328608775e-12
 3.1504547701e-08 3.1504547701e-08 8.2291265105e-12
 3.1513543089e-08 3.1513543089e-08 8.2276169304e-12
 3.1521483037e-08 3.1521483037e-08 8.2268994376e-12
 3.1528749731e-08 3.1528749731e-08 8.2265113635e-12
 3.1535520697e-08 3.1535520697e-08 8.2262798702e-12
 3.1541986175e-08 3.1541986175e-08 8.2261298647e-12
 3.1548303103e-08 3.1548303103e-08 8.2260265207e-12
 3.1554642736e-08 3.1554642736e-08 8.2259518880e-12
 3.1561229028e-08 3.1561229028e-08 8.2258960264e-12
 3.1568453631e-08 3.1568453631e-08 8.2258522846e-12
 3.1577349821e-08 3.1577349821e-08 8.2258157111e-12
 3.1595142201e-08 3.1595142201e-08 8.2257745713e-12
 3.1602998294e-08 3.1602998294e-08 8.2257659547e-12
 3.1610535394e-08 3.1610535394e-08 8.2257609562e-12
 3.1617382057e-08 3.1617382057e-08 8.2257579899e-12
 3.1624236036e-08 3.1624236036e-08 8.2257557829e-12
 3.1631161997e-08 3.1631161997e-08 8.2257543228e-12
 3.1638432208e-08 3.1638432208e-08 8.2257532770e-12
 3.1646208608e-08 3.1646208608e-08 8.2257526009e-12
 3.1654717279e-08 3.1654717279e-08 8.2257520773e-12
 3.1664236788e-08 3.1664236788e-08 8.2257516571e-12
 3.1675167060e-08 3.1675167060e-08 8.2257513225e-12
 3.1684345386e-08 3.1684345386e-08 8.2257511443e-12
 3.1702702039e-08 3.1702702039e-08 8.2257509687e-12
 3.1718679308e-08 3.1718679308e-08 8.2257509321e-12
 3.1732571345e-08 3.1732571345e-08 8.2257508964e-12
 3.1751433732e-08 3.1751433732e-08 8.2257509456e-12
 3.1783483087e-08 3.1783483087e-08 8.2257509333e-12
 3.1823259636e-08 3.1823259636e-08 8.2257509621e-12
 3.1871769175e-08 3.1871769175e-08 8.2257509273e-12
 3.1917956669e-08 3.1917956669e-08 8.2257508946e-12
 3.1959330826e-08 3.1959330826e-08 8.2257508544e-12
 3.1979665413e-08 3.1979665413e-08 8.2257509252e-12
 3.2000000000e-08 3.2000000000e-08 8.2257509068e-12
 3.2001605266e-08 3.2001605266e-08 8.2257509323e-12
 3.2003202689e-08 3.2003202689e-08 8.2257510822e-12
 3.2004312893e-08 3.2004312893e-08 8.2257508848e-12
 3.2005504798e-08 3.2005504798e-08 8.2257508731e-12
 3.2006754250e-08 3.2006754250e-08 8.2257504722e-12
 3.2008722807e-08 3.2008722807e-08 8.2257508220e-12
 3.2010670481e-08 3.2010670481e-08 8.2257507574e-12
 3.2012451335e-08 3.2012451335e-08 8.2257507373e-12
 3.2014417146e-08 3.2014417146e-08 8.2257509934e-12
 3.2016727756e-08 3.2016727756e-08 8.2257510978e-12
 3.2019674438e-08 3.2019674438e-08 8.2257508898e-12
 3.2023737291e-08 3.2023737291e-08 8.2257508413e-12
 3.2029807493e-08 3.2029807493e-08 8.2257508942e-12
 3.2040069416e-08 3.2040069416e-08 8.2257509161e-12
 3.2054412650e-08 3.2054412650e-08 8.2257509511e-12
 3.2076535200e-08 3.2076535200e-08 8.2257509456e-12
 3.2120780301e-08 3.2120780301e-08 8.2257509171e-12
 3.2209270502e-08 3.2209270502e-08 8.2257509439e-12
 3.2386250904e-08 3.2386250904e-08 8.2257509351e-12
 3.2740211709e-08 3.2740211709e-08 8.2257509396e-12
 3.3448133320e-08 3.3448133320e-08 8.2257509339e-12
 3.4448133320e-08 3.4448133320e-08 8.2257509368e-12
 3.5448133320e-08 3.5448133320e-08 8.2257509342e-12
 3.6448133320e-08 3.6448133320e-08 8.2257509343e-12
 3.7448133320e-08 3.7448133320e-08 8.2257509343e-12
 3.8448133320e-08 3.8448133320e-08 8.2257509343e-12
 3.9224066660e-08 3.9224066660e-08 8.2257509342e-12
 4.0000000000e-08 4.0000000000e-08 8.2257509368e-12
 4.0003931093e-08 4.0003931093e-08 -3.1023226237e-06
 4.0007785331e-08 4.0007785331e-08 -4.1029491086e-06
 4.0009762322e-08 4.0009762322e-08 -4.5540500608e-06
 4.0011460285e-08 4.0011460285e-08 -4.9024280116e-06
 4.0013910633e-08 4.0013910633e-08 -5.3481095634e-06
 4.0015789732e-08 4.0015789732e-08 -5.6500264403e-06
 4.0017622100e-08 4.0017622100e-08 -5.9154425538e-06
 4.0019762721e-08 4.0019762721e-08 -6.1935640346e-06
 4.0022486659e-08 4.0022486659e-08 -6.5037894122e-06
 4.0026472168e-08 4.0026472168e-08 -6.8829645699e-06
 4.0033163968e-08 4.0033163968e-08 -7.3630002336e-06
 4.0041075593e-08 4.0041075593e-08 -7.7428474946e-06
 4.0054507288e-08 4.0054507288e-08 -8.0943425974e-06
 4.0064243581e-08 4.0064243581e-08 -8.1953285549e-06
 4.0082112936e-08 4.0082112936e-08 -8.2019595592e-06
 4.0097887686e-08 4.0097887686e-08 -8.0829758807e-06
 4.0114553989e-08 4.0114553989e-08 -7.8637463402e-06
 4.0134553692e-08 4.0134553692e-08 -7.4771101482e-06
 4.0155422390e-08 4.0155422390e-08 -6.8844584553e-06
 4.0164913347e-08 4.0164913347e-08 -6.5276369611e-06
 4.0172491422e-08 4.0172491422e-08 -6.1943360139e-06
 4.0177895044e-08 4.0177895044e-08 -5.9269983295e-06
 4.0182752257e-08 4.0182752257e-08 -5.6634114660e-06
 4.0192466684e-08 4.0192466684e-08 -5.0604976272e-06
 4.0195777486e-08 4.0195777486e-08 -4.8308253413e-06
 4.0201002253e-08 4.0201002253e-08 -4.4408067585e-06
 4.0207678154e-08 4.0207678154e-08 -3.8877983705e-06
 4.0217619628e-08 4.0217619628e-08 -3.0789832782e-06
 4.0224131590e-08 4.0224131590e-08 -2.6432471507e-06
 4.0232727056e-08 4.0232727056e-08 -2.1969760796e-06
 4.0240843120e-08 4.0240843120e-08 -1.9909905747e-06
 4.0250318893e-08 4.0250318893e-08 -1.9890050166e-06
 4.0259521462e-08 4.0259521462e-08 -1.9890049203e-06
 4.0268599871e-08 4.0268599871e-08 -1.9890048097e-06
 4.0277656832e-08 4.0277656832e-08 -1.9890047155e-06
 4.0286766998e-08 4.0286766998e-08 -1.9890046326e-06
 4.0296157336e-08 4.0296157336e-08 -1.9890045217e-06
 4.0302147751e-08 4.0302147751e-08 -1.9890044368e-06
 4.0311582943e-08 4.0311582943e-08 -1.9890042797e-06
 4.0321498435e-08 4.0321498435e-08 -1.9890040838e-06
 4.0328119662e-08 4.0328119662e-08 -1.9890039358e-06
 4.0331921534e-08 4.0331921534e-08 -1.9890038452e-06
 4.0335137862e-08 4.0335137862e-08 -1.9890037662e-06
 4.0338445749e-08 4.0338445749e-08 -1.9890036847e-06
 4.0340942002e-08 4.0340942002e-08 -1.9890036253e-06
 4.0342827944e-08 4.0342827944e-08 -1.9890035834e-06
 4.0344475295e-08 4.0344475295e-08 -1.9890035499e-06
 4.0346213775e-08 4.0346213775e-08 -1.9890035181e-06
 4.0347823890e-08 4.0347823890e-08 -1.9890034921e-06
 4.0349544937e-08 4.0349544937e-08 -1.9890034676e-06
 4.0351104052e-08 4.0351104052e-08 -1.9890034483e-06
 4.0352667512e-08 4.0352667512e-08 -1.9890034313e-06
 4.0354339995e-08 4.0354339995e-08 -1.9890034156e-06
 4.0356223610e-08 4.0356223610e-08 -1.9890034007e-06
 4.0358416399e-08 4.0358416399e-08 -1.9890033864e-06
 4.0360982743e-08 4.0360982743e-08 -1.9890033732e-06
 4.0364091725e-08 4.0364091725e-08 -1.9890033614e-06
 4.0367665818e-08 4.0367665818e-08 -1.9890033520e-06
 4.0370863283e-08 4.0370863283e-08 -1.9890033464e-06
 4.0373503755e-08 4.0373503755e-08 -1.9890033432e-06
 4.0375003699e-08 4.0375003699e-08 -1.9890033418e-06
 4.0376749898e-08 4.0376749898e-08 -1.9890033404e-06
 4.0378053645e-08 4.0378053645e-08 -1.9890033396e-06
 4.0379463153e-08 4.0379463153e-08 -1.9890033388e-06
 4.0381472987e-08 4.0381472987e-08 -1.9890033379e-06
 4.0383525084e-08 4.0383525084e-08 -1.9890033372e-06
 4.0385132316e-08 4.0385132316e-08 -1.9890033367e-06
 4.0386481934e-08 4.0386481934e-08 -1.9890033364e-06
 4.0388221807e-08 4.0388221807e-08 -1.9890033360e-06
 4.0389508206e-08 4.0389508206e-08 -1.9890033357e-06
 4.0390471609e-08 4.0390471609e-08 -1.9890033356e-06
 4.0391395973e-08 4.0391395973e-08 -1.9890033354e-06
 4.0392759723e-08 4.0392759723e-08 -1.9890033352e-06
 4.0393953452e-08 4.0393953452e-08 -1.9890033350e-06
 4.0395360708e-08 4.0395360708e-08 -1.9890033349e-06
 4.0396594886e-08 4.0396594886e-08 -1.9890033347e-06
 4.0397937228e-08 4.0397937228e-08 -1.9890033346e-06
 4.0399387670e-08 4.0399387670e-08 -1.9890033344e-06
 4.0401074539e-08 4.0401074539e-08 -1.9890033343e-06
 4.0403022571e-08 4.0403022571e-08 -1.9890033341e-06
 4.0405194228e-08 4.0405194228e-08 -1.9890033339e-06
 4.0407616139e-08 4.0407616139e-08 -1.9890033337e-06
 4.0410415794e-08 4.0410415794e-08 -1.9890033335e-06
 4.0414002634e-08 4.0414002634e-08 -1.9890033333e-06
 4.0417969740e-08 4.0417969740e-08 -1.9890033330e-06
 4.0421886145e-08 4.0421886145e-08 -1.9890033328e-06
 4.0425559556e-08 4.0425559556e-08 -1.9890033326e-06
 4.0429086854e-08 4.0429086854e-08 -1.9890033324e-06
 4.0432626534e-08 4.0432626534e-08 -1.9890033323e-06
 4.0436326760e-08 4.0436326760e-08 -1.9890033321e-06
 4.0440345773e-08 4.0440345773e-08 -1.9890033319e-06
 4.0444821512e-08 4.0444821512e-08 -1.9890033317e-06
 4.0449836213e-08 4.0449836213e-08 -1.9890033315e-06
 4.0456330841e-08 4.0456330841e-08 -1.9890033313e-06
 4.0463415819e-08 4.0463415819e-08 -1.9890033310e-06
 4.0472044546e-08 4.0472044546e-08 -1.9890033307e-06
 4.0478220709e-08 4.0478220709e-08 -1.9890033306e-06
 4.0485559681e-08 4.0485559681e-08 -1.9890033303e-06
 4.0492802932e-08 4.0492802932e-08 -1.9890033302e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033300e-06
 4.0501041935e-08 4.0501041935e-08 1.4461682980e-12
 4.0502055598e-08 4.0502055598e-08 1.4470843637e-12
 4.0503115170e-08 4.0503115170e-08 1.4479856945e-12
 4.0504409580e-08 4.0504409580e-08 1.4489275038e-12
 4.0505997980e-08 4.0505997980e-08 1.4498220739e-12
 4.0507386739e-08 4.0507386739e-08 1.4503988025e-12
 4.0508819823e-08 4.0508819823e-08 1.4508374062e-12
 4.0510474000e-08 4.0510474000e-08 1.4511997109e-12
 4.0512595535e-08 4.0512595535e-08 1.4515104069e-12
 4.0515191620e-08 4.0515191620e-08 1.4517397204e-12
 4.0518626364e-08 4.0518626364e-08 1.4518982065e-12
 4.0522775572e-08 4.0522775572e-08 1.4519785051e-12
 4.0527299270e-08 4.0527299270e-08 1.4520051993e-12
 4.0532701049e-08 4.0532701049e-08 1.4520093897e-12
 4.0538087822e-08 4.0538087822e-08 1.4520061171e-12
 4.0544187810e-08 4.0544187810e-08 1.4520026134e-12
 4.0550120052e-08 4.0550120052e-08 1.4520008019e-12
 4.0554712724e-08 4.0554712724e-08 1.4520002202e-12
 4.0560188356e-08 4.0560188356e-08 1.4519999855e-12
 4.0565059752e-08 4.0565059752e-08 1.4519999525e-12
 4.0570517605e-08 4.0570517605e-08 1.4519999662e-12
 4.0576963822e-08 4.0576963822e-08 1.4519999851e-12
 4.0582038254e-08 4.0582038254e-08 1.4519999940e-12
 4.0586729681e-08 4.0586729681e-08 1.4519999978e-12
 4.0591810337e-08 4.0591810337e-08 1.4519999993e-12
 4.0597395969e-08 4.0597395969e-08 1.4519999997e-12
 4.0603839079e-08 4.0603839079e-08 1.4519999997e-12
 4.0611372614e-08 4.0611372614e-08 1.4519999996e-12
 4.0618892488e-08 4.0618892488e-08 1.4519999995e-12
 4.0626311177e-08 4.0626311177e-08 1.4519999995e-12
 4.0633992507e-08 4.0633992507e-08 1.4519999995e-12
 4.0641587055e-08 4.0641587055e-08 1.4519999995e-12
 4.0645699786e-08 4.0645699786e-08 1.4519999995e-12
 4.0650156336e-08 4.0650156336e-08 1.4519999995e-12
 4.0653445849e-08 4.0653445849e-08 1.4519999995e-12
 4.0655866246e-08 4.0655866246e-08 1.4519999995e-12
 4.0658198148e-08 4.0658198148e-08 1.4519999995e-12
 4.0660655607e-08 4.0660655607e-08 1.4519999995e-12
 4.0663121257e-08 4.0663121257e-08 1.4519999995e-12
 4.0665206307e-08 4.0665206307e-08 1.4519999995e-12
 4.0667231254e-08 4.0667231254e-08 1.4519999995e-12
 4.0669332618e-08 4.0669332618e-08 1.4519999995e-12
 4.0671669131e-08 4.0671669131e-08 1.4519999995e-12
 4.0674442007e-08 4.0674442007e-08 1.4519999995e-12
 4.0678061373e-08 4.0678061373e-08 1.4519999995e-12
 4.0682926662e-08 4.0682926662e-08 1.4519999995e-12
 4.0687161690e-08 4.0687161690e-08 1.4519999995e-12
 4.0690941071e-08 4.0690941071e-08 1.4519999995e-12
 4.0694587368e-08 4.0694587368e-08 1.4519999995e-12
 4.0698212734e-08 4.0698212734e-08 1.4519999995e-12
 4.0702115931e-08 4.0702115931e-08 1.4519999995e-12
 4.0706630259e-08 4.0706630259e-08 1.4519999995e-12
 4.0712171584e-08 4.0712171584e-08 1.4519999995e-12
 4.0719352109e-08 4.0719352109e-08 1.4519999995e-12
 4.0729133378e-08 4.0729133378e-08 1.4519999995e-12
 4.0743130453e-08 4.0743130453e-08 1.4519999995e-12
 4.0758206358e-08 4.0758206358e-08 1.4519999995e-12
 4.0776241930e-08 4.0776241930e-08 1.4519999995e-12
 4.0793076286e-08 4.0793076286e-08 1.4519999995e-12
 4.0806808287e-08 4.0806808287e-08 1.4519999995e-12
 4.0819102045e-08 4.0819102045e-08 1.4519999995e-12
 4.0830772728e-08 4.0830772728e-08 1.4519999995e-12
 4.0842039280e-08 4.0842039280e-08 1.4519999995e-12
 4.0853182957e-08 4.0853182957e-08 1.4519999995e-12
 4.0864428172e-08 4.0864428172e-08 1.4519999995e-12
 4.0875909154e-08 4.0875909154e-08 1.4519999995e-12
 4.0887743107e-08 4.0887743107e-08 1.4519999995e-12
 4.0900045878e-08 4.0900045878e-08 1.4519999995e-12
 4.0912931425e-08 4.0912931425e-08 1.4519999995e-12
 4.0926522192e-08 4.0926522192e-08 1.4519999995e-12
 4.0940958041e-08 4.0940958041e-08 1.4519999995e-12
 4.0956403368e-08 4.0956403368e-08 1.4519999995e-12
 4.0973056909e-08 4.0973056909e-08 1.4519999995e-12
 4.0986528455e-08 4.0986528455e-08 1.4519999995e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999995e-12
 4.1002455360e-08 4.1002455360e-08 1.4519999995e-12
 4.1005008662e-08 4.1005008662e-08 1.4519999995e-12
 4.1007633655e-08 4.1007633655e-08 1.4519999995e-12
 4.1012883640e-08 4.1012883640e-08 1.4519999995e-12
 4.1016794795e-08 4.1016794795e-08 1.4519999995e-12
 4.1020811401e-08 4.1020811401e-08 1.4519999995e-12
 4.1025855432e-08 4.1025855432e-08 1.4519999995e-12
 4.1033382203e-08 4.1033382203e-08 1.4519999995e-12
 4.1048435745e-08 4.1048435745e-08 1.4519999995e-12
 4.1059365201e-08 4.1059365201e-08 1.4519999995e-12
 4.1081224112e-08 4.1081224112e-08 1.4519999995e-12
 4.1111372182e-08 4.1111372182e-08 1.4519999995e-12
 4.1147325541e-08 4.1147325541e-08 1.4519999995e-12
 4.1191549049e-08 4.1191549049e-08 1.4519999995e-12
 4.1247296983e-08 4.1247296983e-08 1.4519999995e-12
 4.1319910423e-08 4.1319910423e-08 1.4519999995e-12
 4.1420798493e-08 4.1420798493e-08 1.4519999995e-12
 4.1576077546e-08 4.1576077546e-08 1.4519999995e-12
 4.1852009896e-08 4.1852009896e-08 1.4519999995e-12
 4.2347984816e-08 4.2347984816e-08 1.4519999995e-12
 4.3339934657e-08 4.3339934657e-08 1.4519999995e-12
 4.4339934657e-08 4.4339934657e-08 1.4519999995e-12
 4.5339934657e-08 4.5339934657e-08 1.4519999995e-12
 4.6339934657e-08 4.6339934657e-08 1.4519999995e-12
 4.7339934657e-08 4.7339934657e-08 1.4519999995e-12
 4.8339934657e-08 4.8339934657e-08 1.4519999995e-12
 4.9339934657e-08 4.9339934657e-08 1.4519999995e-12
 4.9919967329e-08 4.9919967329e-08 1.4519999995e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999995e-12
 5.0503235738e-08 5.0503235738e-08 1.9890062296e-06
 5.0508087965e-08 5.0508087965e-08 1.9890062322e-06
 5.0509762059e-08 5.0509762059e-08 1.9890062327e-06
 5.0511828311e-08 5.0511828311e-08 1.9890062332e-06
 5.0513819568e-08 5.0513819568e-08 1.9890062335e-06
 5.0516025833e-08 5.0516025833e-08 1.9890062338e-06
 5.0519151819e-08 5.0519151819e-08 1.9890062340e-06
 5.0523533609e-08 5.0523533609e-08 1.9890062342e-06
 5.0527704363e-08 5.0527704363e-08 1.9890062343e-06
 5.0532526428e-08 5.0532526428e-08 1.9890062344e-06
 5.0538668574e-08 5.0538668574e-08 1.9890062346e-06
 5.0547164973e-08 5.0547164973e-08 1.9890062349e-06
 5.0558694396e-08 5.0558694396e-08 1.9890062352e-06
 5.0571527776e-08 5.0571527776e-08 1.9890062357e-06
 5.0584554721e-08 5.0584554721e-08 1.9890062363e-06
 5.0597501143e-08 5.0597501143e-08 1.9890062369e-06
 5.0610119879e-08 5.0610119879e-08 1.9890062376e-06
 5.0622261990e-08 5.0622261990e-08 1.9890062384e-06
 5.0633906546e-08 5.0633906546e-08 1.9890062393e-06
 5.0645065086e-08 5.0645065086e-08 1.9890062403e-06
 5.0655758213e-08 5.0655758213e-08 1.9890062414e-06
 5.0666016688e-08 5.0666016688e-08 1.9890062427e-06
 5.0675874285e-08 5.0675874285e-08 1.9890062441e-06
 5.0685847632e-08 5.0685847632e-08 1.9890062458e-06
 5.0695454254e-08 5.0695454254e-08 1.9890062478e-06
 5.0704881116e-08 5.0704881116e-08 1.9890062501e-06
 5.0714112965e-08 5.0714112965e-08 1.9890062527e-06
 5.0723258048e-08 5.0723258048e-08 1.9890062558e-06
 5.0732402065e-08 5.0732402065e-08 1.9890062595e-06
 5.0740614987e-08 5.0740614987e-08 1.9890062633e-06
 5.0746987204e-08 5.0746987204e-08 1.9890062666e-06
 5.0752386913e-08 5.0752386913e-08 1.9890062697e-06
 5.0756973153e-08 5.0756973153e-08 1.9890062726e-06
 5.0766145632e-08 5.0766145632e-08 1.9890062789e-06
 5.0769212614e-08 5.0769212614e-08 1.9890062812e-06
 5.0774667353e-08 5.0774667353e-08 1.9890062855e-06
 5.0783615590e-08 5.0783615590e-08 1.9890062930e-06
 5.0787019046e-08 5.0787019046e-08 1.9890062961e-06
 5.0792817365e-08 5.0792817365e-08 1.9913521047e-06
 5.0798933280e-08 5.0798933280e-08 2.0825628994e-06
 5.0807239481e-08 5.0807239481e-08 2.4187432410e-06
 5.0815853039e-08 5.0815853039e-08 3.0257468353e-06
 5.0824812117e-08 5.0824812117e-08 3.9363210343e-06
 5.0829136585e-08 5.0829136585e-08 4.4777540199e-06
 5.0837785522e-08 5.0837785522e-08 5.7596938080e-06
 5.0844584838e-08 5.0844584838e-08 6.9538247645e-06
 5.0852949052e-08 5.0852949052e-08 8.6477070008e-06
 5.0860443558e-08 5.0860443558e-08 1.0376073874e-05
 5.0868167580e-08 5.0868167580e-08 1.2365421618e-05
 5.0875761243e-08 5.0875761243e-08 1.4526733867e-05
 5.0883385716e-08 5.0883385716e-08 1.6901422221e-05
 5.0891000451e-08 5.0891000451e-08 1.9477188694e-05
