 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8060082280e-07 2.8060082280e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8060790519e-07 2.8060790519e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8061551160e-07 2.8061551160e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8062295067e-07 2.8062295067e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8063046499e-07 2.8063046499e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8063808589e-07 2.8063808589e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8064628356e-07 2.8064628356e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8064917676e-07 2.8064917676e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8065221011e-07 2.8065221011e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8065479716e-07 2.8065479716e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8065711169e-07 2.8065711169e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8066006808e-07 2.8066006808e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8066301408e-07 2.8066301408e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8066518437e-07 2.8066518437e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8066721437e-07 2.8066721437e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8066926840e-07 2.8066926840e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8067155898e-07 2.8067155898e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8067432795e-07 2.8067432795e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8067797572e-07 2.8067797572e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8068284517e-07 2.8068284517e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8068710603e-07 2.8068710603e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8069089779e-07 2.8069089779e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8069454532e-07 2.8069454532e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8069816873e-07 2.8069816873e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8070206654e-07 2.8070206654e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8070657433e-07 2.8070657433e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8071211099e-07 2.8071211099e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8071929277e-07 2.8071929277e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8072908720e-07 2.8072908720e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8074311530e-07 2.8074311530e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8076383783e-07 2.8076383783e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8079244008e-07 2.8079244008e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8082406168e-07 2.8082406168e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8085680557e-07 2.8085680557e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8088767594e-07 2.8088767594e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8091841356e-07 2.8091841356e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8095056495e-07 2.8095056495e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8097528248e-07 2.8097528248e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8100402062e-07 2.8100402062e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8100797592e-07 2.8100797592e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8101176087e-07 2.8101176087e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8101802935e-07 2.8101802935e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8102265577e-07 2.8102265577e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8102787278e-07 2.8102787278e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8103507490e-07 2.8103507490e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8104947915e-07 2.8104947915e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8106947870e-07 2.8106947870e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8109970056e-07 2.8109970056e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8116014428e-07 2.8116014428e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8124806902e-07 2.8124806902e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8135524873e-07 2.8135524873e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8146671070e-07 2.8146671070e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8164077403e-07 2.8164077403e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8192996920e-07 2.8192996920e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8250835955e-07 2.8250835955e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8366514026e-07 2.8366514026e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8578526737e-07 2.8578526737e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.8814263369e-07 2.8814263369e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9051790327e-07 2.9051790327e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9053639363e-07 2.9053639363e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9054233415e-07 2.9054233415e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9054813254e-07 2.9054813254e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9055624126e-07 2.9055624126e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9056453493e-07 2.9056453493e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9057406625e-07 2.9057406625e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9058844371e-07 2.9058844371e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9061354293e-07 2.9061354293e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9064719211e-07 2.9064719211e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9067905975e-07 2.9067905975e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9070756421e-07 2.9070756421e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9073438069e-07 2.9073438069e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9076276343e-07 2.9076276343e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9077330579e-07 2.9077330579e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9078216754e-07 2.9078216754e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9079404204e-07 2.9079404204e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9080379886e-07 2.9080379886e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9081253831e-07 2.9081253831e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9081937288e-07 2.9081937288e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9082931712e-07 2.9082931712e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9083722003e-07 2.9083722003e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9085302584e-07 2.9085302584e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9086412896e-07 2.9086412896e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9087843456e-07 2.9087843456e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9089388577e-07 2.9089388577e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9091076320e-07 2.9091076320e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9092901980e-07 2.9092901980e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9094600594e-07 2.9094600594e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9096274797e-07 2.9096274797e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9097873492e-07 2.9097873492e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9098936746e-07 2.9098936746e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100076686e-07 2.9100076686e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100161457e-07 2.9100161457e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100280991e-07 2.9100280991e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100365790e-07 2.9100365790e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100437209e-07 2.9100437209e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100518209e-07 2.9100518209e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100631234e-07 2.9100631234e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100759954e-07 2.9100759954e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9100885194e-07 2.9100885194e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9101015107e-07 2.9101015107e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9101158068e-07 2.9101158068e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9101321931e-07 2.9101321931e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9101517077e-07 2.9101517077e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9101756203e-07 2.9101756203e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9102057798e-07 2.9102057798e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9102403014e-07 2.9102403014e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9102931421e-07 2.9102931421e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9103572218e-07 2.9103572218e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9104113803e-07 2.9104113803e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9104605868e-07 2.9104605868e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9105101545e-07 2.9105101545e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9105618434e-07 2.9105618434e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9106207753e-07 2.9106207753e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9106672924e-07 2.9106672924e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9107049357e-07 2.9107049357e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9107468164e-07 2.9107468164e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9108140913e-07 2.9108140913e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9108682927e-07 2.9108682927e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9109337384e-07 2.9109337384e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9109920201e-07 2.9109920201e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9110777511e-07 2.9110777511e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9111789561e-07 2.9111789561e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9112722629e-07 2.9112722629e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9113588244e-07 2.9113588244e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9114491101e-07 2.9114491101e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9115420047e-07 2.9115420047e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9116156103e-07 2.9116156103e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9116685673e-07 2.9116685673e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9117092259e-07 2.9117092259e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9117434836e-07 2.9117434836e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9117737797e-07 2.9117737797e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118006716e-07 2.9118006716e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118250114e-07 2.9118250114e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118419291e-07 2.9118419291e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118540005e-07 2.9118540005e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118659890e-07 2.9118659890e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118774199e-07 2.9118774199e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9118903641e-07 2.9118903641e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9119073373e-07 2.9119073373e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9119346007e-07 2.9119346007e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9119711820e-07 2.9119711820e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9119996175e-07 2.9119996175e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9120206694e-07 2.9120206694e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9120374529e-07 2.9120374529e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9120531985e-07 2.9120531985e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9120700348e-07 2.9120700348e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9120895645e-07 2.9120895645e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9121142094e-07 2.9121142094e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9121397924e-07 2.9121397924e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9121605055e-07 2.9121605055e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9121780046e-07 2.9121780046e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9121958365e-07 2.9121958365e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9122128331e-07 2.9122128331e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9122364309e-07 2.9122364309e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9122727424e-07 2.9122727424e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9123175451e-07 2.9123175451e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9123550702e-07 2.9123550702e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9123907459e-07 2.9123907459e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9124254012e-07 2.9124254012e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9124598733e-07 2.9124598733e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9124962039e-07 2.9124962039e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9125355774e-07 2.9125355774e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9125859634e-07 2.9125859634e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9126385363e-07 2.9126385363e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9126998697e-07 2.9126998697e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9127760323e-07 2.9127760323e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9128735279e-07 2.9128735279e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9130024004e-07 2.9130024004e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9131726454e-07 2.9131726454e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9132125216e-07 2.9132125216e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9132524547e-07 2.9132524547e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9132995258e-07 2.9132995258e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9133575087e-07 2.9133575087e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9134056024e-07 2.9134056024e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9134535433e-07 2.9134535433e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9135054540e-07 2.9135054540e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9135632801e-07 2.9135632801e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9136302105e-07 2.9136302105e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9137134783e-07 2.9137134783e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9138080741e-07 2.9138080741e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9139028029e-07 2.9139028029e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9140009691e-07 2.9140009691e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9140992477e-07 2.9140992477e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9142011788e-07 2.9142011788e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9143129902e-07 2.9143129902e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9144402033e-07 2.9144402033e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9145895883e-07 2.9145895883e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9147698237e-07 2.9147698237e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9149939663e-07 2.9149939663e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9152847024e-07 2.9152847024e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9156193831e-07 2.9156193831e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9158998610e-07 2.9158998610e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9160817453e-07 2.9160817453e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9162580351e-07 2.9162580351e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9164206375e-07 2.9164206375e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9166636211e-07 2.9166636211e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9168884063e-07 2.9168884063e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9173069500e-07 2.9173069500e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9176266304e-07 2.9176266304e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9182659913e-07 2.9182659913e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9188667210e-07 2.9188667210e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9193493241e-07 2.9193493241e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9200263522e-07 2.9200263522e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9200529445e-07 2.9200529445e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9200691872e-07 2.9200691872e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9200847889e-07 2.9200847889e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9201053567e-07 2.9201053567e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9201283540e-07 2.9201283540e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9201484065e-07 2.9201484065e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9201706471e-07 2.9201706471e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9201977370e-07 2.9201977370e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9202342120e-07 2.9202342120e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9202895916e-07 2.9202895916e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9203877190e-07 2.9203877190e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9205839737e-07 2.9205839737e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9209445651e-07 2.9209445651e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9216060741e-07 2.9216060741e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9229290920e-07 2.9229290920e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9255751279e-07 2.9255751279e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9308671998e-07 2.9308671998e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9414513434e-07 2.9414513434e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 2.9626196307e-07 2.9626196307e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0002266247e-07 3.0002266247e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0004068053e-07 3.0004068053e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0004551079e-07 3.0004551079e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0005125836e-07 3.0005125836e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0005628501e-07 3.0005628501e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0006308185e-07 3.0006308185e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0007282845e-07 3.0007282845e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0008327857e-07 3.0008327857e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0009984387e-07 3.0009984387e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0012750456e-07 3.0012750456e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0016407076e-07 3.0016407076e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0018116578e-07 3.0018116578e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0019773504e-07 3.0019773504e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0021100361e-07 3.0021100361e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0022261322e-07 3.0022261322e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0023307230e-07 3.0023307230e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0024078650e-07 3.0024078650e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0024908350e-07 3.0024908350e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0025814512e-07 3.0025814512e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0026717203e-07 3.0026717203e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0027620413e-07 3.0027620413e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0028531838e-07 3.0028531838e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0029466177e-07 3.0029466177e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0030454532e-07 3.0030454532e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0031501985e-07 3.0031501985e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0032442775e-07 3.0032442775e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0033049102e-07 3.0033049102e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0033363566e-07 3.0033363566e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0033765998e-07 3.0033765998e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0033966024e-07 3.0033966024e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0034159574e-07 3.0034159574e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0034331801e-07 3.0034331801e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0034497488e-07 3.0034497488e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0034714960e-07 3.0034714960e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0034934660e-07 3.0034934660e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0035099543e-07 3.0035099543e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0035255344e-07 3.0035255344e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0035414693e-07 3.0035414693e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0035595343e-07 3.0035595343e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0035813452e-07 3.0035813452e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
 3.0036075027e-07 3.0036075027e-07 1.2000000000e+00 1.2000000000e+00 -8.0680830223e-04
