 time time v(in_power) v(out_power) power_diss energy
 4.9332947532e-08 4.9332947532e-08 1.2000000000e+00 7.9511071490e-08 2.1197760814e-10 1.5279744615e-14
 4.9916473766e-08 4.9916473766e-08 1.2000000000e+00 7.9511071495e-08 2.1197760814e-10 1.5279868309e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.9511071402e-08 2.1197760814e-10 1.5279992004e-14
 5.0503240909e-08 5.0503240909e-08 1.1922218177e+00 -2.2474789097e-03 1.9892167555e-06 1.5283215783e-14
 5.0507793868e-08 5.0507793868e-08 1.1812947171e+00 -4.7535755384e-03 1.9892167585e-06 1.5292272604e-14
 5.0509484538e-08 5.0509484538e-08 1.1772371082e+00 -5.4143758577e-03 1.9892167593e-06 1.5295635714e-14
 5.0511658742e-08 5.0511658742e-08 1.1720190197e+00 -6.0428111089e-03 1.9892167601e-06 1.5299960676e-14
 5.0513605415e-08 5.0513605415e-08 1.1673470031e+00 -6.4403150010e-03 1.9892167606e-06 1.5303833032e-14
 5.0515627104e-08 5.0515627104e-08 1.1624949494e+00 -6.7378169358e-03 1.9892167609e-06 1.5307854610e-14
 5.0518439602e-08 5.0518439602e-08 1.1557449545e+00 -7.0285702151e-03 1.9892167613e-06 1.5313449278e-14
 5.0522179571e-08 5.0522179571e-08 1.1467690300e+00 -7.2849984119e-03 1.9892167616e-06 1.5320888886e-14
 5.0526304709e-08 5.0526304709e-08 1.1368686990e+00 -7.4740034606e-03 1.9892167618e-06 1.5329094679e-14
 5.0530763111e-08 5.0530763111e-08 1.1261685326e+00 -7.6258441646e-03 1.9892167620e-06 1.5337963408e-14
 5.0536092513e-08 5.0536092513e-08 1.1133779694e+00 -7.7812793938e-03 1.9892167622e-06 1.5348564743e-14
 5.0542944209e-08 5.0542944209e-08 1.0969338994e+00 -7.9741800558e-03 1.9892167624e-06 1.5362194251e-14
 5.0552368562e-08 5.0552368562e-08 1.0743154511e+00 -8.2521414048e-03 1.9892167627e-06 1.5380941333e-14
 5.0564904273e-08 5.0564904273e-08 1.0442297449e+00 -8.6592861727e-03 1.9892167632e-06 1.5405877579e-14
 5.0578211317e-08 5.0578211317e-08 1.0122928388e+00 -9.1462914926e-03 1.9892167638e-06 1.5432348175e-14
 5.0591604714e-08 5.0591604714e-08 9.8014868745e-01 -9.7024195538e-03 1.9892167645e-06 1.5458990543e-14
 5.0604976996e-08 5.0604976996e-08 9.4805521069e-01 -1.0335620590e-02 1.9892167652e-06 1.5485590911e-14
 5.0618056110e-08 5.0618056110e-08 9.1666533530e-01 -1.1045133822e-02 1.9892167661e-06 1.5511608105e-14
 5.0630721634e-08 5.0630721634e-08 8.8626807937e-01 -1.1834718621e-02 1.9892167670e-06 1.5536802576e-14
 5.0642970522e-08 5.0642970522e-08 8.5687074667e-01 -1.2714418912e-02 1.9892167681e-06 1.5561168271e-14
 5.0654805400e-08 5.0654805400e-08 8.2846704018e-01 -1.3695764854e-02 1.9892167693e-06 1.5584710408e-14
 5.0666236845e-08 5.0666236845e-08 8.0103157141e-01 -1.4792237796e-02 1.9892167706e-06 1.5607450031e-14
 5.0677286170e-08 5.0677286170e-08 7.7451319189e-01 -1.6020088832e-02 1.9892167721e-06 1.5629429533e-14
 5.0687976715e-08 5.0687976715e-08 7.4885588286e-01 -1.7398036879e-02 1.9892167737e-06 1.5650695345e-14
 5.0698332382e-08 5.0698332382e-08 7.2400228351e-01 -1.8947306630e-02 1.9892167756e-06 1.5671295011e-14
 5.0708379513e-08 5.0708379513e-08 6.9988916927e-01 -2.0692048905e-02 1.9892167777e-06 1.5691280932e-14
 5.0718148073e-08 5.0718148073e-08 6.7644462549e-01 -2.2659818925e-02 1.9892167800e-06 1.5710712715e-14
 5.0728463398e-08 5.0728463398e-08 6.5168784361e-01 -2.5082810376e-02 1.9892167829e-06 1.5731232135e-14
 5.0737991770e-08 5.0737991770e-08 6.2881975306e-01 -2.7688600090e-02 1.9892167861e-06 1.5750186130e-14
 5.0748240336e-08 5.0748240336e-08 6.0422319465e-01 -3.0950603029e-02 1.9892167900e-06 1.5770572750e-14
 5.0757671864e-08 5.0757671864e-08 5.8158752569e-01 -3.4429634618e-02 1.9892337729e-06 1.5789334185e-14
 5.0765204282e-08 5.0765204282e-08 5.6350972214e-01 -3.7532515372e-02 2.0639316531e-06 1.5804599254e-14
 5.0771648596e-08 5.0771648596e-08 5.4804336909e-01 -4.0382285186e-02 2.2429136642e-06 1.5818476585e-14
 5.0777181636e-08 5.0777181636e-08 5.3476407244e-01 -4.2947998754e-02 2.4812702729e-06 1.5831546135e-14
 5.0782101809e-08 5.0782101809e-08 5.2295565730e-01 -4.5303128016e-02 2.7589577093e-06 1.5844437549e-14
 5.0791942155e-08 5.0791942155e-08 4.9933882701e-01 -5.0135347400e-02 3.5000059441e-06 1.5875232733e-14
 5.0795523507e-08 5.0795523507e-08 4.9074358341e-01 -5.1916842045e-02 3.8311642540e-06 1.5888360481e-14
 5.0801981810e-08 5.0801981810e-08 4.7524365555e-01 -5.5102802465e-02 4.5112609968e-06 1.5915299438e-14
 5.0811704740e-08 5.0811704740e-08 4.5190862441e-01 -5.9686638532e-02 5.7363535233e-06 1.5965117855e-14
 5.0816213233e-08 5.0816213233e-08 4.4108823997e-01 -6.1673648668e-02 6.3864907542e-06 1.5992445738e-14
 5.0824556442e-08 5.0824556442e-08 4.2106454006e-01 -6.4942172669e-02 7.7267399706e-06 1.6051320549e-14
 5.0832399520e-08 5.0832399520e-08 4.0224115125e-01 -6.7331524188e-02 9.1489782919e-06 1.6117499342e-14
 5.0836426680e-08 5.0836426680e-08 3.9257596834e-01 -6.8228188870e-02 9.9403539808e-06 1.6155937236e-14
 5.0843376604e-08 5.0843376604e-08 3.7589615151e-01 -6.9059092849e-02 1.1403532469e-05 1.6230106427e-14
 5.0847005815e-08 5.0847005815e-08 3.6718604449e-01 -6.9064995796e-02 1.2216606503e-05 1.6272967664e-14
 5.0853966102e-08 5.0853966102e-08 3.5048135533e-01 -6.8014791558e-02 1.3869929751e-05 1.6363752555e-14
 5.0862309310e-08 5.0862309310e-08 3.3045765501e-01 -6.4442245893e-02 1.6014223547e-05 1.6488417416e-14
 5.0867121417e-08 5.0867121417e-08 3.1890859975e-01 -6.1021260790e-02 1.7331351187e-05 1.6568648642e-14
 5.0876745629e-08 5.0876745629e-08 2.9581048923e-01 -5.0582564070e-02 2.0141349212e-05 1.6748971262e-14
 5.0885745581e-08 5.0885745581e-08 2.7421060478e-01 -3.6177537291e-02 2.2980277206e-05 1.6943017542e-14
 5.0893216109e-08 5.0893216109e-08 2.5628133749e-01 -2.0791705163e-02 2.5491119545e-05 1.7124071007e-14
 5.0901645101e-08 5.0901645101e-08 2.3605175712e-01 3.2974684460e-04 2.8491424617e-05 1.7351580218e-14
 5.0911817597e-08 5.0911817597e-08 2.1163776827e-01 3.1259062902e-02 3.2347221841e-05 1.7661020643e-14
 5.0920120936e-08 5.0920120936e-08 1.9170975327e-01 6.1083989528e-02 3.5683660656e-05 1.7943462402e-14
 5.0929562213e-08 5.0929562213e-08 1.6905068846e-01 1.0030519573e-01 3.9682135030e-05 1.8299237079e-14
 5.0938527857e-08 5.0938527857e-08 1.4753314289e-01 1.4312319869e-01 4.3679002372e-05 1.8672930219e-14
 5.0947738389e-08 5.0947738389e-08 1.2542786751e-01 1.9316580667e-01 4.7985466963e-05 1.9095069456e-14
 5.0956955811e-08 5.0956955811e-08 1.0330605262e-01 2.4981468949e-01 5.2495898734e-05 1.9558159075e-14
 5.0966290819e-08 5.0966290819e-08 8.0902033695e-02 3.1430667640e-01 5.7265545671e-05 2.0070471050e-14
 5.0975690088e-08 5.0975690088e-08 5.8343788005e-02 3.8686869102e-01 6.2269715248e-05 2.0632243088e-14
 5.0987845044e-08 5.0987845044e-08 2.9171894002e-02 4.9265330862e-01 6.9034983065e-05 2.1430244493e-14
 5.0993922522e-08 5.0993922522e-08 1.4585947001e-02 5.5075225932e-01 7.2539522978e-05 2.1860452460e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.1244362115e-01 7.6123758791e-05 2.2312201366e-14
 5.1000616642e-08 5.1000616642e-08 0.0000000000e+00 6.1944443370e-01 7.4124239920e-05 2.2358525984e-14
 5.1001264254e-08 5.1001264254e-08 0.0000000000e+00 6.2687705606e-01 7.4096876779e-05 2.2406520862e-14
 5.1002134461e-08 5.1002134461e-08 0.0000000000e+00 6.3695985727e-01 7.4021274199e-05 2.2470967597e-14
 5.1002922592e-08 5.1002922592e-08 0.0000000000e+00 6.4612486932e-01 7.3913974286e-05 2.2529263758e-14
 5.1003599120e-08 5.1003599120e-08 0.0000000000e+00 6.5398775601e-01 7.3792652113e-05 2.2579227567e-14
 5.1004305794e-08 5.1004305794e-08 0.0000000000e+00 6.6218192576e-01 7.3637473205e-05 2.2631320106e-14
 5.1005153100e-08 5.1005153100e-08 0.0000000000e+00 6.7197312740e-01 7.3413596947e-05 2.2693618718e-14
 5.1006533752e-08 5.1006533752e-08 0.0000000000e+00 6.8783870613e-01 7.2962002806e-05 2.2794665655e-14
 5.1007825477e-08 5.1007825477e-08 0.0000000000e+00 7.0257264662e-01 7.2444315028e-05 2.2888578143e-14
 5.1009108006e-08 5.1009108006e-08 0.0000000000e+00 7.1708411058e-01 7.1841991602e-05 2.2981103782e-14
 5.1010464020e-08 5.1010464020e-08 0.0000000000e+00 7.3228356090e-01 7.1112821929e-05 2.3078028176e-14
 5.1011949408e-08 5.1011949408e-08 0.0000000000e+00 7.4874282676e-01 7.0209903862e-05 2.3182987684e-14
 5.1013662380e-08 5.1013662380e-08 0.0000000000e+00 7.6744655898e-01 6.9040987904e-05 2.3302254141e-14
 5.1015709988e-08 5.1015709988e-08 0.0000000000e+00 7.8936722005e-01 6.7477794080e-05 2.3442022603e-14
 5.1018231895e-08 5.1018231895e-08 0.0000000000e+00 8.1563392505e-01 6.5330396680e-05 2.3609487580e-14
 5.1021439519e-08 5.1021439519e-08 0.0000000000e+00 8.4774222951e-01 6.2299916045e-05 2.3814182598e-14
 5.1025695067e-08 5.1025695067e-08 0.0000000000e+00 8.8785749015e-01 5.7888125300e-05 2.4069915576e-14
 5.1030840631e-08 5.1030840631e-08 0.0000000000e+00 9.3229109050e-01 5.2192115826e-05 2.4353128073e-14
 5.1036490755e-08 5.1036490755e-08 0.0000000000e+00 9.7575708109e-01 4.5799201546e-05 2.4629959625e-14
 5.1042447912e-08 5.1042447912e-08 0.0000000000e+00 1.0155835221e+00 3.9230658950e-05 2.4883227704e-14
 5.1047516146e-08 5.1047516146e-08 0.0000000000e+00 1.0448068893e+00 3.3979411938e-05 2.5068750613e-14
 5.1052156560e-08 5.1052156560e-08 0.0000000000e+00 1.0680471093e+00 2.9543071670e-05 2.5216135917e-14
 5.1057980114e-08 5.1057980114e-08 0.0000000000e+00 1.0929158216e+00 2.4540949772e-05 2.5373616520e-14
 5.1065483130e-08 5.1065483130e-08 0.0000000000e+00 1.1188382747e+00 1.9046840927e-05 2.5537136467e-14
 5.1072504952e-08 5.1072504952e-08 0.0000000000e+00 1.1377986894e+00 1.4847383939e-05 2.5656136070e-14
 5.1079634687e-08 5.1079634687e-08 0.0000000000e+00 1.1527679327e+00 1.1424136285e-05 2.5749790564e-14
 5.1086146729e-08 5.1086146729e-08 0.0000000000e+00 1.1633832975e+00 8.9388823048e-06 2.5816092978e-14
 5.1090499419e-08 5.1090499419e-08 0.0000000000e+00 1.1691164144e+00 7.5767399276e-06 2.5852036667e-14
 5.1099204798e-08 5.1099204798e-08 0.0000000000e+00 1.1781428640e+00 5.4041474636e-06 2.5908538443e-14
 5.1104149085e-08 5.1104149085e-08 0.0000000000e+00 1.1820484044e+00 4.4532301384e-06 2.5932907293e-14
 5.1112907400e-08 5.1112907400e-08 0.0000000000e+00 1.1873875623e+00 3.1430619602e-06 2.5966172653e-14
 5.1119249669e-08 5.1119249669e-08 0.0000000000e+00 1.1902432686e+00 2.4372585127e-06 2.5983868601e-14
 5.1129253634e-08 5.1129253634e-08 0.0000000000e+00 1.1935342909e+00 1.6196982915e-06 2.6004161428e-14
 5.1136880903e-08 5.1136880903e-08 0.0000000000e+00 1.1952828235e+00 1.1833959422e-06 2.6014851405e-14
 5.1146285094e-08 5.1146285094e-08 0.0000000000e+00 1.1968125755e+00 8.0066712566e-07 2.6024180659e-14
 5.1155361054e-08 5.1155361054e-08 0.0000000000e+00 1.1978226733e+00 5.4739619635e-07 2.6030298143e-14
 5.1162341408e-08 5.1162341408e-08 0.0000000000e+00 1.1983713621e+00 4.0963645758e-07 2.6033638357e-14
 5.1167631400e-08 5.1167631400e-08 0.0000000000e+00 1.1986883429e+00 3.2999610898e-07 2.6035594682e-14
 5.1172049535e-08 5.1172049535e-08 0.0000000000e+00 1.1989028694e+00 2.7607359123e-07 2.6036933530e-14
 5.1176004721e-08 5.1176004721e-08 0.0000000000e+00 1.1990639128e+00 2.3558169824e-07 2.6037945376e-14
 5.1180850221e-08 5.1180850221e-08 0.0000000000e+00 1.1992292015e+00 1.9401101292e-07 2.6038986172e-14
 5.1185542231e-08 5.1185542231e-08 0.0000000000e+00 1.1993613692e+00 1.6076206269e-07 2.6039818472e-14
 5.1187119032e-08 5.1187119032e-08 0.0000000000e+00 1.1994001674e+00 1.5100034721e-07 2.6040064265e-14
 5.1188896567e-08 5.1188896567e-08 0.0000000000e+00 1.1994409863e+00 1.4072951372e-07 2.6040323545e-14
 5.1190281155e-08 5.1190281155e-08 0.0000000000e+00 1.1994708072e+00 1.3322554667e-07 2.6040513203e-14
 5.1191925457e-08 5.1191925457e-08 0.0000000000e+00 1.1995041498e+00 1.2483498493e-07 2.6040725367e-14
 5.1194453921e-08 5.1194453921e-08 0.0000000000e+00 1.1995513989e+00 1.1294403949e-07 2.6041025975e-14
 5.1196904462e-08 5.1196904462e-08 0.0000000000e+00 1.1995929100e+00 1.0249638104e-07 2.6041289948e-14
 5.1199189852e-08 5.1199189852e-08 0.0000000000e+00 1.1996281472e+00 9.3627194197e-08 2.6041514057e-14
 5.1201170668e-08 5.1201170668e-08 0.0000000000e+00 1.1996561932e+00 8.6567652403e-08 2.6041692524e-14
 5.1203033155e-08 5.1203033155e-08 0.0000000000e+00 1.1996806168e+00 8.0419643253e-08 2.6041848030e-14
 5.1204939822e-08 5.1204939822e-08 0.0000000000e+00 1.1997038152e+00 7.4579813593e-08 2.6041995796e-14
 5.1206960405e-08 5.1206960405e-08 0.0000000000e+00 1.1997265593e+00 6.8854141909e-08 2.6042140706e-14
 5.1209101601e-08 5.1209101601e-08 0.0000000000e+00 1.1997487557e+00 6.3266125598e-08 2.6042282154e-14
 5.1211417054e-08 5.1211417054e-08 0.0000000000e+00 1.1997707345e+00 5.7732667190e-08 2.6042422237e-14
 5.1214314355e-08 5.1214314355e-08 0.0000000000e+00 1.1997955598e+00 5.1482348074e-08 2.6042580452e-14
 5.1217577986e-08 5.1217577986e-08 0.0000000000e+00 1.1998203349e+00 4.5244383049e-08 2.6042738292e-14
 5.1219892039e-08 5.1219892039e-08 0.0000000000e+00 1.1998360378e+00 4.1290533131e-08 2.6042838415e-14
 5.1221893120e-08 5.1221893120e-08 0.0000000000e+00 1.1998484860e+00 3.8156104848e-08 2.6042917905e-14
 5.1224623164e-08 5.1224623164e-08 0.0000000000e+00 1.1998639546e+00 3.4261068510e-08 2.6043016756e-14
 5.1226623585e-08 5.1226623585e-08 0.0000000000e+00 1.1998742649e+00 3.1664837595e-08 2.6043082695e-14
 5.1230176248e-08 5.1230176248e-08 0.0000000000e+00 1.1998906964e+00 2.7527153616e-08 2.6043187840e-14
 5.1233412354e-08 5.1233412354e-08 0.0000000000e+00 1.1999037858e+00 2.4230953896e-08 2.6043271587e-14
 5.1237811525e-08 5.1237811525e-08 0.0000000000e+00 1.1999191130e+00 2.0371157292e-08 2.6043369693e-14
 5.1242794340e-08 5.1242794340e-08 0.0000000000e+00 1.1999335598e+00 1.6732972351e-08 2.6043462135e-14
 5.1247057536e-08 5.1247057536e-08 0.0000000000e+00 1.1999438272e+00 1.4147252431e-08 2.6043527959e-14
 5.1251179497e-08 5.1251179497e-08 0.0000000000e+00 1.1999522110e+00 1.2035850544e-08 2.6043581922e-14
 5.1255909896e-08 5.1255909896e-08 0.0000000000e+00 1.1999602795e+00 1.0003846173e-08 2.6043634050e-14
 5.1260661574e-08 5.1260661574e-08 0.0000000000e+00 1.1999669877e+00 8.3143869053e-09 2.6043677572e-14
 5.1265892828e-08 5.1265892828e-08 0.0000000000e+00 1.1999730439e+00 6.7891308085e-09 2.6043717077e-14
 5.1271998302e-08 5.1271998302e-08 0.0000000000e+00 1.1999786953e+00 5.3657951296e-09 2.6043754182e-14
 5.1279260335e-08 5.1279260335e-08 0.0000000000e+00 1.1999838654e+00 4.0636847634e-09 2.6043788421e-14
 5.1288064799e-08 5.1288064799e-08 0.0000000000e+00 1.1999884419e+00 2.9110343768e-09 2.6043819125e-14
 5.1298918778e-08 5.1298918778e-08 0.0000000000e+00 1.1999922833e+00 1.9435374921e-09 2.6043845471e-14
 5.1307490781e-08 5.1307490781e-08 0.0000000000e+00 1.1999942977e+00 1.4361922506e-09 2.6043859957e-14
 5.1310786033e-08 5.1310786033e-08 0.0000000000e+00 1.1999948775e+00 1.2901660775e-09 2.6043864449e-14
 5.1315496811e-08 5.1315496811e-08 0.0000000000e+00 1.1999955757e+00 1.1143209664e-09 2.6043870112e-14
 5.1319934406e-08 5.1319934406e-08 0.0000000000e+00 1.1999961202e+00 9.7719037317e-10 2.6043874753e-14
 5.1327165948e-08 5.1327165948e-08 0.0000000000e+00 1.1999968271e+00 7.9913397048e-10 2.6043881176e-14
 5.1333488888e-08 5.1333488888e-08 0.0000000000e+00 1.1999972982e+00 6.8049496820e-10 2.6043885853e-14
 5.1339110842e-08 5.1339110842e-08 0.0000000000e+00 1.1999976259e+00 5.9795722909e-10 2.6043889447e-14
 5.1344829766e-08 5.1344829766e-08 0.0000000000e+00 1.1999978904e+00 5.3133462518e-10 2.6043892676e-14
 5.1350913229e-08 5.1350913229e-08 0.0000000000e+00 1.1999981121e+00 4.7548512682e-10 2.6043895739e-14
 5.1357637121e-08 5.1357637121e-08 0.0000000000e+00 1.1999983018e+00 4.2771232275e-10 2.6043898775e-14
 5.1365369830e-08 5.1365369830e-08 0.0000000000e+00 1.1999984655e+00 3.8648973499e-10 2.6043901923e-14
 5.1374935310e-08 5.1374935310e-08 0.0000000000e+00 1.1999986096e+00 3.5019778131e-10 2.6043905447e-14
 5.1379345140e-08 5.1379345140e-08 0.0000000000e+00 1.1999986582e+00 3.3794296865e-10 2.6043906964e-14
 5.1388164799e-08 5.1388164799e-08 0.0000000000e+00 1.1999987331e+00 3.1908250820e-10 2.6043909861e-14
 5.1392804430e-08 5.1392804430e-08 0.0000000000e+00 1.1999987626e+00 3.1165014136e-10 2.6043911324e-14
 5.1402083692e-08 5.1402083692e-08 0.0000000000e+00 1.1999988076e+00 3.0031535458e-10 2.6043914164e-14
 5.1407565743e-08 5.1407565743e-08 0.0000000000e+00 1.1999988271e+00 2.9540966297e-10 2.6043915797e-14
 5.1414340256e-08 5.1414340256e-08 0.0000000000e+00 1.1999988458e+00 2.9069213366e-10 2.6043917782e-14
 5.1421144641e-08 5.1421144641e-08 0.0000000000e+00 1.1999988601e+00 2.8709681939e-10 2.6043919748e-14
 5.1428833905e-08 5.1428833905e-08 0.0000000000e+00 1.1999988722e+00 2.8406108620e-10 2.6043921944e-14
 5.1437329814e-08 5.1437329814e-08 0.0000000000e+00 1.1999988818e+00 2.8163683158e-10 2.6043924347e-14
 5.1446951467e-08 5.1446951467e-08 0.0000000000e+00 1.1999988894e+00 2.7972774299e-10 2.6043927047e-14
 5.1457914083e-08 5.1457914083e-08 0.0000000000e+00 1.1999988951e+00 2.7829020059e-10 2.6043930106e-14
 5.1467617071e-08 5.1467617071e-08 0.0000000000e+00 1.1999988983e+00 2.7746920804e-10 2.6043932802e-14
 5.1487023047e-08 5.1487023047e-08 0.0000000000e+00 1.1999989021e+00 2.7651959957e-10 2.6043938178e-14
 5.1501324874e-08 5.1501324874e-08 0.0000000000e+00 1.1999989034e+00 2.7618980103e-10 2.6043942130e-14
 5.1515094041e-08 5.1515094041e-08 0.0000000000e+00 1.1999989040e+00 2.7603159983e-10 2.6043945932e-14
 5.1529725521e-08 5.1529725521e-08 0.0000000000e+00 1.1999989044e+00 2.7594964918e-10 2.6043949970e-14
 5.1542766947e-08 5.1542766947e-08 0.0000000000e+00 1.1999989045e+00 2.7591549077e-10 2.6043953568e-14
 5.1553604185e-08 5.1553604185e-08 0.0000000000e+00 1.1999989046e+00 2.7590166382e-10 2.6043956559e-14
 5.1562910093e-08 5.1562910093e-08 0.0000000000e+00 1.1999989046e+00 2.7589528108e-10 2.6043959126e-14
 5.1571915870e-08 5.1571915870e-08 0.0000000000e+00 1.1999989046e+00 2.7589162428e-10 2.6043961611e-14
 5.1580155169e-08 5.1580155169e-08 0.0000000000e+00 1.1999989046e+00 2.7588951254e-10 2.6043963884e-14
 5.1588088595e-08 5.1588088595e-08 0.0000000000e+00 1.1999989046e+00 2.7588814777e-10 2.6043966073e-14
 5.1595807875e-08 5.1595807875e-08 0.0000000000e+00 1.1999989046e+00 2.7588722293e-10 2.6043968202e-14
 5.1603530629e-08 5.1603530629e-08 0.0000000000e+00 1.1999989046e+00 2.7588656451e-10 2.6043970333e-14
 5.1611488132e-08 5.1611488132e-08 0.0000000000e+00 1.1999989046e+00 2.7588607872e-10 2.6043972528e-14
 5.1620080157e-08 5.1620080157e-08 0.0000000000e+00 1.1999989046e+00 2.7588570718e-10 2.6043974899e-14
 5.1630221882e-08 5.1630221882e-08 0.0000000000e+00 1.1999989046e+00 2.7588540748e-10 2.6043977697e-14
 5.1638702358e-08 5.1638702358e-08 0.0000000000e+00 1.1999989046e+00 2.7588523894e-10 2.6043980036e-14
 5.1655663310e-08 5.1655663310e-08 0.0000000000e+00 1.1999989046e+00 2.7588503062e-10 2.6043984715e-14
 5.1664619025e-08 5.1664619025e-08 0.0000000000e+00 1.1999989046e+00 2.7588497033e-10 2.6043987186e-14
 5.1673864934e-08 5.1673864934e-08 0.0000000000e+00 1.1999989046e+00 2.7588492963e-10 2.6043989737e-14
 5.1682140207e-08 5.1682140207e-08 0.0000000000e+00 1.1999989046e+00 2.7588490532e-10 2.6043992020e-14
 5.1690531132e-08 5.1690531132e-08 0.0000000000e+00 1.1999989046e+00 2.7588488830e-10 2.6043994335e-14
 5.1698992909e-08 5.1698992909e-08 0.0000000000e+00 1.1999989046e+00 2.7588487640e-10 2.6043996669e-14
 5.1707865965e-08 5.1707865965e-08 0.0000000000e+00 1.1999989046e+00 2.7588486765e-10 2.6043999117e-14
 5.1717325014e-08 5.1717325014e-08 0.0000000000e+00 1.1999989046e+00 2.7588486137e-10 2.6044001727e-14
 5.1727638371e-08 5.1727638371e-08 0.0000000000e+00 1.1999989046e+00 2.7588485675e-10 2.6044004572e-14
 5.1736298731e-08 5.1736298731e-08 0.0000000000e+00 1.1999989046e+00 2.7588485424e-10 2.6044006962e-14
 5.1753619451e-08 5.1753619451e-08 0.0000000000e+00 1.1999989046e+00 2.7588485121e-10 2.6044011740e-14
 5.1767235104e-08 5.1767235104e-08 0.0000000000e+00 1.1999989046e+00 2.7588485010e-10 2.6044015496e-14
 5.1778101133e-08 5.1778101133e-08 0.0000000000e+00 1.1999989046e+00 2.7588484958e-10 2.6044018494e-14
 5.1791440055e-08 5.1791440055e-08 0.0000000000e+00 1.1999989046e+00 2.7588484912e-10 2.6044022174e-14
 5.1813542222e-08 5.1813542222e-08 0.0000000000e+00 1.1999989046e+00 2.7588484876e-10 2.6044028272e-14
 5.1836256014e-08 5.1836256014e-08 0.0000000000e+00 1.1999989046e+00 2.7588484877e-10 2.6044034538e-14
 5.1860914631e-08 5.1860914631e-08 0.0000000000e+00 1.1999989046e+00 2.7588484866e-10 2.6044041341e-14
 5.1895857480e-08 5.1895857480e-08 0.0000000000e+00 1.1999989046e+00 2.7588484862e-10 2.6044050981e-14
 5.1946407197e-08 5.1946407197e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6044064927e-14
 5.1973203599e-08 5.1973203599e-08 0.0000000000e+00 1.1999989046e+00 2.7588484868e-10 2.6044072320e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999989046e+00 2.7588484874e-10 2.6044079713e-14
 5.2001850393e-08 5.2001850393e-08 0.0000000000e+00 1.1999989046e+00 2.7588484869e-10 2.6044080223e-14
 5.2003720325e-08 5.2003720325e-08 0.0000000000e+00 1.1999989046e+00 2.7588484891e-10 2.6044080739e-14
 5.2004951695e-08 5.2004951695e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 2.6044081079e-14
 5.2006252370e-08 5.2006252370e-08 0.0000000000e+00 1.1999989046e+00 2.7588484847e-10 2.6044081438e-14
 5.2007663900e-08 5.2007663900e-08 0.0000000000e+00 1.1999989046e+00 2.7588484875e-10 2.6044081827e-14
 5.2010445711e-08 5.2010445711e-08 0.0000000000e+00 1.1999989046e+00 2.7588484866e-10 2.6044082595e-14
 5.2012429548e-08 5.2012429548e-08 0.0000000000e+00 1.1999989046e+00 2.7588484877e-10 2.6044083142e-14
 5.2014354422e-08 5.2014354422e-08 0.0000000000e+00 1.1999989046e+00 2.7588484897e-10 2.6044083673e-14
 5.2016575008e-08 5.2016575008e-08 0.0000000000e+00 1.1999989046e+00 2.7588484885e-10 2.6044084286e-14
 5.2019275523e-08 5.2019275523e-08 0.0000000000e+00 1.1999989046e+00 2.7588484899e-10 2.6044085031e-14
 5.2022997178e-08 5.2022997178e-08 0.0000000000e+00 1.1999989046e+00 2.7588484878e-10 2.6044086057e-14
 5.2028669000e-08 5.2028669000e-08 0.0000000000e+00 1.1999989046e+00 2.7588484887e-10 2.6044087622e-14
 5.2038750605e-08 5.2038750605e-08 0.0000000000e+00 1.1999989046e+00 2.7588484888e-10 2.6044090403e-14
 5.2050780539e-08 5.2050780539e-08 0.0000000000e+00 1.1999989046e+00 2.7588484881e-10 2.6044093722e-14
 5.2069631087e-08 5.2069631087e-08 0.0000000000e+00 1.1999989046e+00 2.7588484878e-10 2.6044098923e-14
 5.2107332182e-08 5.2107332182e-08 0.0000000000e+00 1.1999989046e+00 2.7588484876e-10 2.6044109324e-14
 5.2182734372e-08 5.2182734372e-08 0.0000000000e+00 1.1999989046e+00 2.7588484872e-10 2.6044130126e-14
 5.2333538753e-08 5.2333538753e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 2.6044171731e-14
 5.2635147513e-08 5.2635147513e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 2.6044254940e-14
 5.3238365035e-08 5.3238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 2.6044421359e-14
 5.4238365035e-08 5.4238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484871e-10 2.6044697244e-14
 5.5238365035e-08 5.5238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6044973129e-14
 5.6238365035e-08 5.6238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6045249013e-14
 5.7238365035e-08 5.7238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6045524898e-14
 5.8238365035e-08 5.8238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6045800783e-14
 5.9238365035e-08 5.9238365035e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6046076668e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999989046e+00 2.7588484870e-10 2.6046286791e-14
