 time time power_switching
 3.3946040700e-08 3.3946040700e-08 2.0556221590e-12
 3.3957205115e-08 3.3957205115e-08 2.0112642196e-12
 3.3968661631e-08 3.3968661631e-08 1.9691275158e-12
 3.3980690286e-08 3.3980690286e-08 1.9282957228e-12
 3.3993694093e-08 3.3993694093e-08 1.8877641260e-12
 3.4008308693e-08 3.4008308693e-08 1.8462893920e-12
 3.4026116508e-08 3.4026116508e-08 1.8010048804e-12
 3.4056082219e-08 3.4056082219e-08 1.7359583681e-12
 3.4081633307e-08 3.4081633307e-08 1.6900583412e-12
 3.4100927068e-08 3.4100927068e-08 1.6604469762e-12
 3.4119316936e-08 3.4119316936e-08 1.6357027968e-12
 3.4138048169e-08 3.4138048169e-08 1.6135311433e-12
 3.4156898223e-08 3.4156898223e-08 1.5939219116e-12
 3.4176378590e-08 3.4176378590e-08 1.5761542539e-12
 3.4196837896e-08 3.4196837896e-08 1.5598760792e-12
 3.4218376828e-08 3.4218376828e-08 1.5450309585e-12
 3.4241140652e-08 3.4241140652e-08 1.5315452110e-12
 3.4265300654e-08 3.4265300654e-08 1.5193509275e-12
 3.4291028622e-08 3.4291028622e-08 1.5084026423e-12
 3.4318540033e-08 3.4318540033e-08 1.4986417165e-12
 3.4348122145e-08 3.4348122145e-08 1.4900073045e-12
 3.4380150427e-08 3.4380150427e-08 1.4824338526e-12
 3.4415110182e-08 3.4415110182e-08 1.4758599393e-12
 3.4453625324e-08 3.4453625324e-08 1.4702272746e-12
 3.4496500816e-08 3.4496500816e-08 1.4654808121e-12
 3.4544787110e-08 3.4544787110e-08 1.4615682727e-12
 3.4599874750e-08 3.4599874750e-08 1.4584389442e-12
 3.4663631347e-08 3.4663631347e-08 1.4560327494e-12
 3.4738595038e-08 3.4738595038e-08 1.4542819900e-12
 3.4828242214e-08 3.4828242214e-08 1.4531063014e-12
 3.4937403638e-08 3.4937403638e-08 1.4524043516e-12
 3.5073208685e-08 3.5073208685e-08 1.4520580301e-12
 3.5173647654e-08 3.5173647654e-08 1.4519879635e-12
 3.5225639576e-08 3.5225639576e-08 1.4519828718e-12
 3.5269129921e-08 3.5269129921e-08 1.4519848364e-12
 3.5313806026e-08 3.5313806026e-08 1.4519874236e-12
 3.5350946254e-08 3.5350946254e-08 1.4519903282e-12
 3.5395630514e-08 3.5395630514e-08 1.4519928337e-12
 3.5439042503e-08 3.5439042503e-08 1.4519947277e-12
 3.5480742169e-08 3.5480742169e-08 1.4519960358e-12
 3.5529090116e-08 3.5529090116e-08 1.4519970597e-12
 3.5588695759e-08 3.5588695759e-08 1.4519979785e-12
 3.5661525143e-08 3.5661525143e-08 1.4519988824e-12
 3.5747450256e-08 3.5747450256e-08 1.4519993104e-12
 3.5835463975e-08 3.5835463975e-08 1.4519997793e-12
 3.5927194904e-08 3.5927194904e-08 1.4520000130e-12
 3.6027090343e-08 3.6027090343e-08 1.4519999428e-12
 3.6138432311e-08 3.6138432311e-08 1.4519999501e-12
 3.6265932757e-08 3.6265932757e-08 1.4520001230e-12
 3.6416487065e-08 3.6416487065e-08 1.4520000501e-12
 3.6600008056e-08 3.6600008056e-08 1.4520000488e-12
 3.6832480109e-08 3.6832480109e-08 1.4519999864e-12
 3.7142651460e-08 3.7142651460e-08 1.4520000295e-12
 3.7588934400e-08 3.7588934400e-08 1.4520000061e-12
 3.8314211170e-08 3.8314211170e-08 1.4519999703e-12
 3.9314211170e-08 3.9314211170e-08 1.4520000075e-12
 4.0000000000e-08 4.0000000000e-08 1.4519999969e-12
 4.0003294139e-08 4.0003294139e-08 -6.6986724900e-05
 4.0009882416e-08 4.0009882416e-08 -6.7057609780e-05
 4.0015212653e-08 4.0015212653e-08 -6.7175974715e-05
 4.0020980958e-08 4.0020980958e-08 -6.7064940582e-05
 4.0026757894e-08 4.0026757894e-08 -6.6723097600e-05
 4.0032736611e-08 4.0032736611e-08 -6.6170916881e-05
 4.0039332575e-08 4.0039332575e-08 -6.5398878859e-05
 4.0047804482e-08 4.0047804482e-08 -6.4276543132e-05
 4.0064748297e-08 4.0064748297e-08 -6.1954964647e-05
 4.0072695467e-08 4.0072695467e-08 -6.1311717634e-05
 4.0088589807e-08 4.0088589807e-08 -5.9735454018e-05
 4.0101429558e-08 4.0101429558e-08 -5.8706433571e-05
 4.0112808804e-08 4.0112808804e-08 -5.7903488665e-05
 4.0119798471e-08 4.0119798471e-08 -5.7460409886e-05
 4.0126938702e-08 4.0126938702e-08 -5.7022695799e-05
 4.0133480911e-08 4.0133480911e-08 -5.6654359777e-05
 4.0140498275e-08 4.0140498275e-08 -5.6293155320e-05
 4.0148062084e-08 4.0148062084e-08 -5.5941640444e-05
 4.0156850831e-08 4.0156850831e-08 -5.5578373368e-05
 4.0167518340e-08 4.0167518340e-08 -5.5196498964e-05
 4.0176470519e-08 4.0176470519e-08 -5.4924727305e-05
 4.0194374875e-08 4.0194374875e-08 -5.4479329997e-05
 4.0212291255e-08 4.0212291255e-08 -5.4167697636e-05
 4.0228815959e-08 4.0228815959e-08 -5.3990468422e-05
 4.0248581274e-08 4.0248581274e-08 -5.3899491694e-05
 4.0270421581e-08 4.0270421581e-08 -5.3966304174e-05
 4.0291867829e-08 4.0291867829e-08 -5.4233593912e-05
 4.0312323882e-08 4.0312323882e-08 -5.4396433569e-05
 4.0326884884e-08 4.0326884884e-08 -5.4218617547e-05
 4.0337248555e-08 4.0337248555e-08 -5.3895704936e-05
 4.0346906394e-08 4.0346906394e-08 -5.3443277384e-05
 4.0356540826e-08 4.0356540826e-08 -5.2854298141e-05
 4.0366169615e-08 4.0366169615e-08 -5.2139444087e-05
 4.0375857296e-08 4.0375857296e-08 -5.1304499503e-05
 4.0385600902e-08 4.0385600902e-08 -5.0358973309e-05
 4.0393649269e-08 4.0393649269e-08 -4.9511396880e-05
 4.0400297013e-08 4.0400297013e-08 -4.8767971387e-05
 4.0405875922e-08 4.0405875922e-08 -4.8111027423e-05
 4.0410693114e-08 4.0410693114e-08 -4.7517828835e-05
 4.0420327498e-08 4.0420327498e-08 -4.6245079614e-05
 4.0423451188e-08 4.0423451188e-08 -4.5825437228e-05
 4.0429698569e-08 4.0429698569e-08 -4.4932227658e-05
 4.0432647962e-08 4.0432647962e-08 -4.4501513295e-05
 4.0438546750e-08 4.0438546750e-08 -4.3605074872e-05
 4.0441820246e-08 4.0441820246e-08 -4.3098561239e-05
 4.0448367239e-08 4.0448367239e-08 -4.2048561233e-05
 4.0452889710e-08 4.0452889710e-08 -4.1309837643e-05
 4.0461934651e-08 4.0461934651e-08 -3.9777487817e-05
 4.0464691735e-08 4.0464691735e-08 -3.9322106267e-05
 4.0470205902e-08 4.0470205902e-08 -3.8368064654e-05
 4.0472913267e-08 4.0472913267e-08 -3.7902908827e-05
 4.0478327997e-08 4.0478327997e-08 -3.6953829061e-05
 4.0481140738e-08 4.0481140738e-08 -3.6467902998e-05
 4.0486766220e-08 4.0486766220e-08 -3.5480907685e-05
 4.0493383110e-08 4.0493383110e-08 -3.4326689141e-05
 4.0500000000e-08 4.0500000000e-08 -3.3198990078e-05
 4.0501654223e-08 4.0501654223e-08 3.6049440181e-05
 4.0503696476e-08 4.0503696476e-08 3.5921351670e-05
 4.0506231963e-08 4.0506231963e-08 3.5802578010e-05
 4.0511302937e-08 4.0511302937e-08 3.5720760124e-05
 4.0521444887e-08 4.0521444887e-08 3.5356292868e-05
 4.0529593832e-08 4.0529593832e-08 3.4886845191e-05
 4.0545891722e-08 4.0545891722e-08 3.4161110953e-05
 4.0559581864e-08 4.0559581864e-08 3.3603134069e-05
 4.0579209507e-08 4.0579209507e-08 3.2853877552e-05
 4.0600854571e-08 4.0600854571e-08 3.2088144115e-05
 4.0606504387e-08 4.0606504387e-08 3.1567794505e-05
 4.0611662520e-08 4.0611662520e-08 3.0661450502e-05
 4.0615957538e-08 4.0615957538e-08 2.9631946562e-05
 4.0624547574e-08 4.0624547574e-08 2.6970509824e-05
 4.0629853962e-08 4.0629853962e-08 2.5046479926e-05
 4.0640466738e-08 4.0640466738e-08 2.0877709103e-05
 4.0648131151e-08 4.0648131151e-08 1.7868212917e-05
 4.0657091352e-08 4.0657091352e-08 1.4559966026e-05
 4.0663994295e-08 4.0663994295e-08 1.2265326820e-05
 4.0670870496e-08 4.0670870496e-08 1.0233341464e-05
 4.0677448025e-08 4.0677448025e-08 8.5364855485e-06
 4.0684183930e-08 4.0684183930e-08 7.0413125966e-06
 4.0691153663e-08 4.0691153663e-08 5.7336183980e-06
 4.0698547662e-08 4.0698547662e-08 4.5838064265e-06
 4.0706515521e-08 4.0706515521e-08 3.5807116089e-06
 4.0715261132e-08 4.0715261132e-08 2.7141429356e-06
 4.0725042483e-08 4.0725042483e-08 1.9775067550e-06
 4.0736225198e-08 4.0736225198e-08 1.3652927229e-06
 4.0746096137e-08 4.0746096137e-08 9.8059163673e-07
 4.0765624128e-08 4.0765624128e-08 4.8960865629e-07
 4.0780677259e-08 4.0780677259e-08 2.7913307994e-07
 4.0795402591e-08 4.0795402591e-08 1.5972953917e-07
 4.0807453071e-08 4.0807453071e-08 1.0180845485e-07
 4.0818363709e-08 4.0818363709e-08 6.8424145870e-08
 4.0828011894e-08 4.0828011894e-08 4.8594211089e-08
 4.0836313559e-08 4.0836313559e-08 3.6453602163e-08
 4.0844089081e-08 4.0844089081e-08 2.7968601210e-08
 4.0851292426e-08 4.0851292426e-08 2.1937359052e-08
 4.0858232503e-08 4.0858232503e-08 1.7385854831e-08
 4.0864992981e-08 4.0864992981e-08 1.3873513129e-08
 4.0871753634e-08 4.0871753634e-08 1.1075352739e-08
 4.0878671776e-08 4.0878671776e-08 8.7961463538e-09
 4.0885990736e-08 4.0885990736e-08 6.8915220951e-09
 4.0894102703e-08 4.0894102703e-08 5.2536951201e-09
 4.0903026389e-08 4.0903026389e-08 3.8916537292e-09
 4.0910280678e-08 4.0910280678e-08 3.0509885903e-09
 4.0917052780e-08 4.0917052780e-08 2.4334346520e-09
 4.0923360964e-08 4.0923360964e-08 1.9728506960e-09
 4.0929463047e-08 4.0929463047e-08 1.6113961695e-09
 4.0935416177e-08 4.0935416177e-08 1.3232187686e-09
 4.0941310949e-08 4.0941310949e-08 1.0889822596e-09
 4.0947190138e-08 4.0947190138e-08 8.9685254936e-10
 4.0953094942e-08 4.0953094942e-08 7.3811185772e-10
 4.0959050994e-08 4.0959050994e-08 6.0652542433e-10
 4.0965078316e-08 4.0965078316e-08 4.9729730913e-10
 4.0971189536e-08 4.0971189536e-08 4.0667987430e-10
 4.0977392579e-08 4.0977392579e-08 3.3163801163e-10
 4.0983691093e-08 4.0983691093e-08 2.6966703094e-10
 4.0991845547e-08 4.0991845547e-08 2.0616454941e-10
 4.1000000000e-08 4.1000000000e-08 1.5757028359e-10
 4.1002038613e-08 4.1002038613e-08 1.4792644666e-10
 4.1004996264e-08 4.1004996264e-08 1.3473436506e-10
 4.1008796652e-08 4.1008796652e-08 1.1938989122e-10
 4.1016397429e-08 4.1016397429e-08 9.3618222574e-11
 4.1031598984e-08 4.1031598984e-08 5.6924185264e-11
 4.1044633352e-08 4.1044633352e-08 3.7049298118e-11
 4.1057585692e-08 4.1057585692e-08 2.4410154895e-11
 4.1072411270e-08 4.1072411270e-08 1.5421780219e-11
 4.1087958958e-08 4.1087958958e-08 9.8819132048e-12
 4.1104287114e-08 4.1104287114e-08 6.6008915783e-12
 4.1121465852e-08 4.1121465852e-08 4.7414782994e-12
 4.1139317627e-08 4.1139317627e-08 3.7526350984e-12
 4.1157863100e-08 4.1157863100e-08 3.2554517776e-12
 4.1177148120e-08 4.1177148120e-08 3.0218071403e-12
 4.1197213579e-08 4.1197213579e-08 2.9216550505e-12
 4.1217915012e-08 4.1217915012e-08 2.8847363675e-12
 4.1239782346e-08 4.1239782346e-08 2.8742240105e-12
 4.1262867078e-08 4.1262867078e-08 2.8736278361e-12
 4.1286878471e-08 4.1286878471e-08 2.8756666418e-12
 4.1312202076e-08 4.1312202076e-08 2.8776684734e-12
 4.1339042025e-08 4.1339042025e-08 2.8789796836e-12
 4.1367564410e-08 4.1367564410e-08 2.8796615710e-12
 4.1398048440e-08 4.1398048440e-08 2.8799455999e-12
 4.1430831553e-08 4.1430831553e-08 2.8800295468e-12
 4.1466313781e-08 4.1466313781e-08 2.8800347979e-12
 4.1504997196e-08 4.1504997196e-08 2.8800201054e-12
 4.1547512926e-08 4.1547512926e-08 2.8800079220e-12
 4.1594654038e-08 4.1594654038e-08 2.8800019382e-12
 4.1647415051e-08 4.1647415051e-08 2.8800000874e-12
 4.1707011683e-08 4.1707011683e-08 2.8799999484e-12
 4.1774822352e-08 4.1774822352e-08 2.8800002892e-12
 4.1852179813e-08 4.1852179813e-08 2.8800005911e-12
 4.1940392060e-08 4.1940392060e-08 2.8800005136e-12
 4.2043293286e-08 4.2043293286e-08 2.8800005557e-12
 4.2177239143e-08 4.2177239143e-08 2.8800005712e-12
 4.2349021736e-08 4.2349021736e-08 2.8800005396e-12
 4.2491853067e-08 4.2491853067e-08 2.8800005502e-12
 4.2626960012e-08 4.2626960012e-08 2.8800005016e-12
 4.2780388016e-08 4.2780388016e-08 2.8800005757e-12
 4.2991661605e-08 4.2991661605e-08 2.8800005425e-12
 4.3049206617e-08 4.3049206617e-08 2.8800005567e-12
 4.3110658721e-08 4.3110658721e-08 2.8800004287e-12
 4.3168193780e-08 4.3168193780e-08 2.8800005571e-12
 4.3216242422e-08 4.3216242422e-08 2.8800004372e-12
 4.3265671428e-08 4.3265671428e-08 2.8800005340e-12
 4.3320155602e-08 4.3320155602e-08 2.8800004887e-12
 4.3381537591e-08 4.3381537591e-08 2.8800005066e-12
 4.3457751541e-08 4.3457751541e-08 2.8800005529e-12
 4.3558311943e-08 4.3558311943e-08 2.8800005223e-12
 4.3664704286e-08 4.3664704286e-08 2.8800005705e-12
 4.3748177682e-08 4.3748177682e-08 2.8800006219e-12
 4.3819741518e-08 4.3819741518e-08 2.8800005209e-12
 4.3888845262e-08 4.3888845262e-08 2.8800006247e-12
 4.3929158446e-08 4.3929158446e-08 2.8800005355e-12
 4.3944157962e-08 4.3944157962e-08 2.8800006191e-12
 4.3954482927e-08 4.3954482927e-08 2.8800008976e-12
 4.3964529003e-08 4.3964529003e-08 2.8800007092e-12
 4.3972870052e-08 4.3972870052e-08 2.8800004710e-12
 4.3983311913e-08 4.3983311913e-08 2.8800006282e-12
 4.3992600263e-08 4.3992600263e-08 2.8800002232e-12
 4.4011176961e-08 4.4011176961e-08 2.8800006950e-12
 4.4027418780e-08 4.4027418780e-08 2.8800006622e-12
 4.4043944034e-08 4.4043944034e-08 2.8800007494e-12
 4.4059160691e-08 4.4059160691e-08 2.8800007738e-12
 4.4072230186e-08 4.4072230186e-08 2.8800005705e-12
 4.4084493200e-08 4.4084493200e-08 2.8800005646e-12
 4.4096711367e-08 4.4096711367e-08 2.8800008202e-12
 4.4109183285e-08 4.4109183285e-08 2.8800011145e-12
 4.4122257492e-08 4.4122257492e-08 2.8800007113e-12
 4.4136291937e-08 4.4136291937e-08 2.8800006605e-12
 4.4151645365e-08 4.4151645365e-08 2.8800003247e-12
 4.4168770798e-08 4.4168770798e-08 2.8800003614e-12
 4.4188300836e-08 4.4188300836e-08 2.8800006916e-12
 4.4211176047e-08 4.4211176047e-08 2.8800004525e-12
 4.4238916774e-08 4.4238916774e-08 2.8800005963e-12
 4.4274242734e-08 4.4274242734e-08 2.8800004083e-12
 4.4322776768e-08 4.4322776768e-08 2.8800005624e-12
 4.4399624105e-08 4.4399624105e-08 2.8800006333e-12
 4.4520712812e-08 4.4520712812e-08 2.8800004810e-12
 4.4669181901e-08 4.4669181901e-08 2.8800005838e-12
 4.4799504870e-08 4.4799504870e-08 2.8800005548e-12
 4.4933969855e-08 4.4933969855e-08 2.8800006094e-12
 4.5086153149e-08 4.5086153149e-08 2.8800005449e-12
 4.5262100835e-08 4.5262100835e-08 2.8800005194e-12
 4.5454447371e-08 4.5454447371e-08 2.8800005509e-12
 4.5660597235e-08 4.5660597235e-08 2.8800005503e-12
 4.5895217993e-08 4.5895217993e-08 2.8800005890e-12
 4.6179803308e-08 4.6179803308e-08 2.8800005319e-12
 4.6548285346e-08 4.6548285346e-08 2.8800005395e-12
 4.7067862295e-08 4.7067862295e-08 2.8800005425e-12
 4.7896264269e-08 4.7896264269e-08 2.8800005641e-12
 4.8896264269e-08 4.8896264269e-08 2.8800005604e-12
 4.9698132135e-08 4.9698132135e-08 2.8800005603e-12
 5.0500000000e-08 5.0500000000e-08 2.8800005559e-12
 5.0507812500e-08 5.0507812500e-08 6.7273475432e-05
 5.0510303251e-08 5.0510303251e-08 6.6151908852e-05
 5.0515284753e-08 5.0515284753e-08 6.5084268390e-05
 5.0525247757e-08 5.0525247757e-08 6.3204001676e-05
 5.0528058477e-08 5.0528058477e-08 6.2752426052e-05
 5.0533679915e-08 5.0533679915e-08 6.1876391365e-05
 5.0536457205e-08 5.0536457205e-08 6.1474837145e-05
 5.0542011784e-08 5.0542011784e-08 6.0709410748e-05
 5.0545054061e-08 5.0545054061e-08 6.0318115234e-05
 5.0551138614e-08 5.0551138614e-08 5.9571813376e-05
 5.0556299398e-08 5.0556299398e-08 5.8982742230e-05
 5.0560373392e-08 5.0560373392e-08 5.8543990793e-05
 5.0568521380e-08 5.0568521380e-08 5.7711697690e-05
 5.0571528734e-08 5.0571528734e-08 5.7429907368e-05
 5.0577543444e-08 5.0577543444e-08 5.6877011484e-05
 5.0580737770e-08 5.0580737770e-08 5.6598920087e-05
 5.0587126421e-08 5.0587126421e-08 5.6059955262e-05
 5.0590900748e-08 5.0590900748e-08 5.5758914491e-05
 5.0598449401e-08 5.0598449401e-08 5.5178986378e-05
 5.0603497793e-08 5.0603497793e-08 5.4815429327e-05
 5.0613594575e-08 5.0613594575e-08 5.4125065560e-05
 5.0621166470e-08 5.0621166470e-08 5.3650860809e-05
 5.0636310261e-08 5.0636310261e-08 5.2779646568e-05
 5.0648365224e-08 5.0648365224e-08 5.2181575891e-05
 5.0659291765e-08 5.0659291765e-08 5.1707020285e-05
 5.0675002868e-08 5.0675002868e-08 5.1122039773e-05
 5.0692980541e-08 5.0692980541e-08 5.0624603566e-05
 5.0710071716e-08 5.0710071716e-08 5.0347709379e-05
 5.0726587341e-08 5.0726587341e-08 5.0070561841e-05
 5.0741090836e-08 5.0741090836e-08 4.9725022357e-05
 5.0756416087e-08 5.0756416087e-08 4.9274891703e-05
 5.0773167341e-08 5.0773167341e-08 4.8701427023e-05
 5.0790741111e-08 5.0790741111e-08 4.8046396032e-05
 5.0810245641e-08 5.0810245641e-08 4.7354722330e-05
 5.0833262135e-08 5.0833262135e-08 4.6595817799e-05
 5.0856535144e-08 5.0856535144e-08 4.5924921644e-05
 5.0878240697e-08 5.0878240697e-08 4.5513228789e-05
 5.0892188393e-08 5.0892188393e-08 4.5591402402e-05
 5.0904541322e-08 5.0904541322e-08 4.6140612996e-05
 5.0913877866e-08 5.0913877866e-08 4.7216261145e-05
 5.0918699543e-08 5.0918699543e-08 4.8251957705e-05
 5.0928342899e-08 5.0928342899e-08 5.0887211719e-05
 5.0931867948e-08 5.0931867948e-08 5.2504696557e-05
 5.0938918046e-08 5.0938918046e-08 5.5901331973e-05
 5.0943099241e-08 5.0943099241e-08 5.8376682363e-05
 5.0951461630e-08 5.0951461630e-08 6.3611638706e-05
 5.0959432392e-08 5.0959432392e-08 6.8773472450e-05
 5.0963829012e-08 5.0963829012e-08 7.1346717880e-05
 5.0972622253e-08 5.0972622253e-08 7.6138780560e-05
 5.0976363174e-08 5.0976363174e-08 7.7742005964e-05
 5.0983845017e-08 5.0983845017e-08 8.0957883370e-05
 5.0991922508e-08 5.0991922508e-08 8.4000352754e-05
 5.1000000000e-08 5.1000000000e-08 8.6742189077e-05
 5.1001441141e-08 5.1001441141e-08 1.1570875658e-05
 5.1003345520e-08 5.1003345520e-08 1.1766385741e-05
 5.1005834475e-08 5.1005834475e-08 1.1952781954e-05
 5.1010812387e-08 5.1010812387e-08 1.2208443023e-05
 5.1020768209e-08 5.1020768209e-08 1.2435352467e-05
 5.1026821622e-08 5.1026821622e-08 1.2482899967e-05
 5.1033793559e-08 5.1033793559e-08 1.2498366127e-05
 5.1039924978e-08 5.1039924978e-08 1.2492973548e-05
 5.1046139674e-08 5.1046139674e-08 1.2477542667e-05
 5.1052118148e-08 5.1052118148e-08 1.2457285282e-05
 5.1058051736e-08 5.1058051736e-08 1.2434153691e-05
 5.1063911111e-08 5.1063911111e-08 1.2409587105e-05
 5.1069771019e-08 5.1069771019e-08 1.2384019911e-05
 5.1075679080e-08 5.1075679080e-08 1.2357658583e-05
 5.1081722917e-08 5.1081722917e-08 1.2330349030e-05
 5.1088021568e-08 5.1088021568e-08 1.2301690433e-05
 5.1094774185e-08 5.1094774185e-08 1.2270858906e-05
 5.1102361455e-08 5.1102361455e-08 1.2236170458e-05
 5.1111646416e-08 5.1111646416e-08 1.2193728201e-05
 5.1119554472e-08 5.1119554472e-08 1.2157620801e-05
 5.1127031864e-08 5.1127031864e-08 1.2123526889e-05
 5.1134162992e-08 5.1134162992e-08 1.2091058948e-05
 5.1141218649e-08 5.1141218649e-08 1.2058981399e-05
 5.1148313607e-08 5.1148313607e-08 1.2026772007e-05
 5.1155600250e-08 5.1155600250e-08 1.1993740262e-05
 5.1163210222e-08 5.1163210222e-08 1.1959292726e-05
 5.1171299790e-08 5.1171299790e-08 1.1922727434e-05
 5.1180051782e-08 5.1180051782e-08 1.1883225810e-05
 5.1189702457e-08 5.1189702457e-08 1.1839732255e-05
 5.1200570107e-08 5.1200570107e-08 1.1790826755e-05
 5.1209899395e-08 5.1209899395e-08 1.1748894233e-05
 5.1228557971e-08 5.1228557971e-08 1.1665180028e-05
 5.1243279351e-08 5.1243279351e-08 1.1599212596e-05
 5.1256335828e-08 5.1256335828e-08 1.1540760343e-05
 5.1273415865e-08 5.1273415865e-08 1.1464401241e-05
 5.1296035633e-08 5.1296035633e-08 1.1363425037e-05
 5.1321725925e-08 5.1321725925e-08 1.1248915206e-05
 5.1354118644e-08 5.1354118644e-08 1.1104795894e-05
 5.1401948755e-08 5.1401948755e-08 1.0892428088e-05
 5.1465145865e-08 5.1465145865e-08 1.0612004638e-05
 5.1527677767e-08 5.1527677767e-08 1.0333621774e-05
 5.1585394786e-08 5.1585394786e-08 1.0074883424e-05
 5.1640146500e-08 5.1640146500e-08 9.8272651331e-06
 5.1692262229e-08 5.1692262229e-08 9.5897379163e-06
 5.1740493583e-08 5.1740493583e-08 9.3566268211e-06
 5.1784540411e-08 5.1784540411e-08 8.9976284179e-06
 5.1824959127e-08 5.1824959127e-08 8.4513836795e-06
 5.1856762183e-08 5.1856762183e-08 7.8411629744e-06
 5.1888635024e-08 5.1888635024e-08 6.8476895499e-06
 5.1912500072e-08 5.1912500072e-08 6.0070918335e-06
 5.1938324492e-08 5.1938324492e-08 5.1869737974e-06
 5.1966555244e-08 5.1966555244e-08 4.3881819255e-06
 5.1983277622e-08 5.1983277622e-08 3.9525169638e-06
 5.2000000000e-08 5.2000000000e-08 3.5632754244e-06
 5.2002948864e-08 5.2002948864e-08 3.4938286410e-06
 5.2007151638e-08 5.2007151638e-08 3.4064752832e-06
 5.2012909643e-08 5.2012909643e-08 3.2870364442e-06
 5.2024425652e-08 5.2024425652e-08 3.0591594207e-06
 5.2047457671e-08 5.2047457671e-08 2.6450025203e-06
 5.2078735365e-08 5.2078735365e-08 2.1616844736e-06
 5.2115192923e-08 5.2115192923e-08 1.6991032683e-06
 5.2156652347e-08 5.2156652347e-08 1.2847191866e-06
 5.2203078097e-08 5.2203078097e-08 9.3371829435e-07
 5.2255146060e-08 5.2255146060e-08 6.4825731690e-07
 5.2314467691e-08 5.2314467691e-08 4.2378258307e-07
 5.2383441132e-08 5.2383441132e-08 2.5463068329e-07
 5.2465677189e-08 5.2465677189e-08 1.3456131484e-07
 5.2566947122e-08 5.2566947122e-08 5.6630550705e-08
 5.2697090121e-08 5.2697090121e-08 1.3058355922e-08
 5.2744139271e-08 5.2744139271e-08 7.7268296373e-09
 5.2787540551e-08 5.2787540551e-08 5.1248181132e-09
 5.2834594023e-08 5.2834594023e-08 3.4352365406e-09
 5.2876814375e-08 5.2876814375e-08 2.4664355389e-09
 5.2918090467e-08 5.2918090467e-08 1.8119493388e-09
 5.2960800094e-08 5.2960800094e-08 1.3275266042e-09
 5.3004672422e-08 5.3004672422e-08 9.6814589213e-10
 5.3050230550e-08 5.3050230550e-08 6.9863692088e-10
 5.3098389807e-08 5.3098389807e-08 4.9484884807e-10
 5.3150078324e-08 5.3150078324e-08 3.4128305418e-10
 5.3206862149e-08 5.3206862149e-08 2.2617208955e-10
 5.3272026962e-08 5.3272026962e-08 1.4001746766e-10
 5.3354633579e-08 5.3354633579e-08 7.4463495874e-11
 5.3467666085e-08 5.3467666085e-08 2.8430559281e-11
 5.3550127937e-08 5.3550127937e-08 1.3643490009e-11
 5.3614745328e-08 5.3614745328e-08 8.0774259374e-12
 5.3682115226e-08 5.3682115226e-08 5.0281261271e-12
 5.3724445908e-08 5.3724445908e-08 3.9699539155e-12
 5.3761677516e-08 5.3761677516e-08 3.3456049982e-12
 5.3784367871e-08 5.3784367871e-08 3.0604889640e-12
 5.3805054581e-08 5.3805054581e-08 2.8435756859e-12
 5.3826651857e-08 5.3826651857e-08 2.6501573650e-12
 5.3851101648e-08 5.3851101648e-08 2.4639594666e-12
 5.3890493661e-08 5.3890493661e-08 2.2215862728e-12
 5.3904744266e-08 5.3904744266e-08 2.1495960834e-12
 5.3919372387e-08 5.3919372387e-08 2.0829532376e-12
 5.3932738847e-08 5.3932738847e-08 2.0277405752e-12
 5.3944087787e-08 5.3944087787e-08 1.9847196929e-12
 5.3955313884e-08 5.3955313884e-08 1.9453516798e-12
 5.3966893199e-08 5.3966893199e-08 1.9077960231e-12
 5.3978886833e-08 5.3978886833e-08 1.8719055951e-12
 5.3991730715e-08 5.3991730715e-08 1.8365922111e-12
 5.4006066907e-08 5.4006066907e-08 1.8006550625e-12
 5.4023231950e-08 5.4023231950e-08 1.7619837240e-12
 5.4049330047e-08 5.4049330047e-08 1.7110850237e-12
 5.4076025986e-08 5.4076025986e-08 1.6675299621e-12
 5.4096095950e-08 5.4096095950e-08 1.6397119617e-12
 5.4114261167e-08 5.4114261167e-08 1.6176825739e-12
 5.4132818512e-08 5.4132818512e-08 1.5978611608e-12
 5.4151537765e-08 5.4151537765e-08 1.5802719069e-12
 5.4170760176e-08 5.4170760176e-08 1.5644119242e-12
 5.4190912115e-08 5.4190912115e-08 1.5498830948e-12
 5.4212121872e-08 5.4212121872e-08 1.5366065348e-12
 5.4234513563e-08 5.4234513563e-08 1.5245307806e-12
 5.4258255184e-08 5.4258255184e-08 1.5135937339e-12
 5.4283513827e-08 5.4283513827e-08 1.5037507708e-12
 5.4310488174e-08 5.4310488174e-08 1.4949579595e-12
 5.4339442856e-08 5.4339442856e-08 1.4871619453e-12
 5.4370725933e-08 5.4370725933e-08 1.4803060378e-12
 5.4404788682e-08 5.4404788682e-08 1.4743362865e-12
 5.4442211772e-08 5.4442211772e-08 1.4692002969e-12
 5.4483742850e-08 5.4483742850e-08 1.4648499760e-12
 5.4530353930e-08 5.4530353930e-08 1.4612388073e-12
 5.4583326302e-08 5.4583326302e-08 1.4583230462e-12
 5.4644373929e-08 5.4644373929e-08 1.4560515163e-12
 5.4715819348e-08 5.4715819348e-08 1.4543699979e-12
 5.4800837050e-08 5.4800837050e-08 1.4532106640e-12
 5.4903810689e-08 5.4903810689e-08 1.4524908932e-12
 5.5031039009e-08 5.5031039009e-08 1.4521116953e-12
 5.5189407896e-08 5.5189407896e-08 1.4519666613e-12
