 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.3819741518e-08 4.3819741518e-08 1.2000000000e+00 9.6000021984e-09 -2.4000004341e-12
 4.3888845262e-08 4.3888845262e-08 1.2000000000e+00 9.6000020897e-09 -2.4000005206e-12
 4.3929158446e-08 4.3929158446e-08 1.2000000000e+00 9.6000021075e-09 -2.4000004463e-12
 4.3944157962e-08 4.3944157962e-08 1.2000000000e+00 9.6000019295e-09 -2.4000005159e-12
 4.3954482927e-08 4.3954482927e-08 1.2000000000e+00 9.6000021020e-09 -2.4000007480e-12
 4.3964529003e-08 4.3964529003e-08 1.2000000000e+00 9.6000026947e-09 -2.4000005910e-12
 4.3972870052e-08 4.3972870052e-08 1.2000000000e+00 9.6000028331e-09 -2.4000003925e-12
 4.3983311913e-08 4.3983311913e-08 1.2000000000e+00 9.6000028937e-09 -2.4000005235e-12
 4.3992600263e-08 4.3992600263e-08 1.2000000000e+00 9.6000025238e-09 -2.4000001860e-12
 4.4011176961e-08 4.4011176961e-08 1.2000000000e+00 9.6000017309e-09 -2.4000005791e-12
 4.4027418780e-08 4.4027418780e-08 1.2000000000e+00 9.6000014395e-09 -2.4000005519e-12
 4.4043944034e-08 4.4043944034e-08 1.2000000000e+00 9.6000017253e-09 -2.4000006245e-12
 4.4059160691e-08 4.4059160691e-08 1.2000000000e+00 9.6000019054e-09 -2.4000006449e-12
 4.4072230186e-08 4.4072230186e-08 1.2000000000e+00 9.6000019621e-09 -2.4000004754e-12
 4.4084493200e-08 4.4084493200e-08 1.2000000000e+00 9.6000019139e-09 -2.4000004705e-12
 4.4096711367e-08 4.4096711367e-08 1.2000000000e+00 9.6000023307e-09 -2.4000006835e-12
 4.4109183285e-08 4.4109183285e-08 1.2000000000e+00 9.6000025696e-09 -2.4000009288e-12
 4.4122257492e-08 4.4122257492e-08 1.2000000000e+00 9.6000022566e-09 -2.4000005927e-12
 4.4136291937e-08 4.4136291937e-08 1.2000000000e+00 9.6000023142e-09 -2.4000005505e-12
 4.4151645365e-08 4.4151645365e-08 1.2000000000e+00 9.6000020597e-09 -2.4000002706e-12
 4.4168770798e-08 4.4168770798e-08 1.2000000000e+00 9.6000019720e-09 -2.4000003012e-12
 4.4188300836e-08 4.4188300836e-08 1.2000000000e+00 9.6000016601e-09 -2.4000005763e-12
 4.4211176047e-08 4.4211176047e-08 1.2000000000e+00 9.6000014222e-09 -2.4000003771e-12
 4.4238916774e-08 4.4238916774e-08 1.2000000000e+00 9.6000017520e-09 -2.4000004969e-12
 4.4274242734e-08 4.4274242734e-08 1.2000000000e+00 9.6000016758e-09 -2.4000003402e-12
 4.4322776768e-08 4.4322776768e-08 1.2000000000e+00 9.6000016892e-09 -2.4000004687e-12
 4.4399624105e-08 4.4399624105e-08 1.2000000000e+00 9.6000018351e-09 -2.4000005277e-12
 4.4520712812e-08 4.4520712812e-08 1.2000000000e+00 9.6000019208e-09 -2.4000004009e-12
 4.4669181901e-08 4.4669181901e-08 1.2000000000e+00 9.6000019117e-09 -2.4000004865e-12
 4.4799504870e-08 4.4799504870e-08 1.2000000000e+00 9.6000018326e-09 -2.4000004623e-12
 4.4933969855e-08 4.4933969855e-08 1.2000000000e+00 9.6000019636e-09 -2.4000005079e-12
 4.5086153149e-08 4.5086153149e-08 1.2000000000e+00 9.6000018027e-09 -2.4000004541e-12
 4.5262100835e-08 4.5262100835e-08 1.2000000000e+00 9.6000018377e-09 -2.4000004329e-12
 4.5454447371e-08 4.5454447371e-08 1.2000000000e+00 9.6000017722e-09 -2.4000004591e-12
 4.5660597235e-08 4.5660597235e-08 1.2000000000e+00 9.6000017955e-09 -2.4000004586e-12
 4.5895217993e-08 4.5895217993e-08 1.2000000000e+00 9.6000019276e-09 -2.4000004908e-12
 4.6179803308e-08 4.6179803308e-08 1.2000000000e+00 9.6000018306e-09 -2.4000004432e-12
 4.6548285346e-08 4.6548285346e-08 1.2000000000e+00 9.6000018275e-09 -2.4000004496e-12
 4.7067862295e-08 4.7067862295e-08 1.2000000000e+00 9.6000018250e-09 -2.4000004521e-12
 4.7896264269e-08 4.7896264269e-08 1.2000000000e+00 9.6000018428e-09 -2.4000004701e-12
 4.8896264269e-08 4.8896264269e-08 1.2000000000e+00 9.6000018593e-09 -2.4000004670e-12
 4.9698132135e-08 4.9698132135e-08 1.2000000000e+00 9.6000018515e-09 -2.4000004669e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000018556e-09 -2.4000004633e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.0083420434e-03 -5.6061229526e-05
 5.0510303251e-08 5.0510303251e-08 1.1752721975e+00 -9.1127477044e-03 -5.5126590710e-05
 5.0515284753e-08 5.0515284753e-08 1.1633165924e+00 -1.2950400179e-02 -5.4236890325e-05
 5.0525247757e-08 5.0525247757e-08 1.1394053823e+00 -1.9318444814e-02 -5.2670001397e-05
 5.0528058477e-08 5.0528058477e-08 1.1326596559e+00 -2.0830037784e-02 -5.2293688376e-05
 5.0533679915e-08 5.0533679915e-08 1.1191682030e+00 -2.3573247422e-02 -5.1563659471e-05
 5.0536457205e-08 5.0536457205e-08 1.1125027080e+00 -2.4807200734e-02 -5.1229030954e-05
 5.0542011784e-08 5.0542011784e-08 1.0991717180e+00 -2.7087897300e-02 -5.0591175624e-05
 5.0545054061e-08 5.0545054061e-08 1.0918702539e+00 -2.8244365648e-02 -5.0265096028e-05
 5.0551138614e-08 5.0551138614e-08 1.0772673256e+00 -3.0406629597e-02 -4.9643177813e-05
 5.0556299398e-08 5.0556299398e-08 1.0648814440e+00 -3.2113020608e-02 -4.9152285191e-05
 5.0560373392e-08 5.0560373392e-08 1.0551038588e+00 -3.3394200148e-02 -4.8786658995e-05
 5.0568521380e-08 5.0568521380e-08 1.0355486886e+00 -3.5840976470e-02 -4.8093081409e-05
 5.0571528734e-08 5.0571528734e-08 1.0283310373e+00 -3.6712514694e-02 -4.7858256140e-05
 5.0577543444e-08 5.0577543444e-08 1.0138957347e+00 -3.8428179068e-02 -4.7397509570e-05
 5.0580737770e-08 5.0580737770e-08 1.0062293527e+00 -3.9329593017e-02 -4.7165766740e-05
 5.0587126421e-08 5.0587126421e-08 9.9089658871e-01 -4.1130117688e-02 -4.6716629385e-05
 5.0590900748e-08 5.0590900748e-08 9.8183820469e-01 -4.2198077820e-02 -4.6465762076e-05
 5.0598449401e-08 5.0598449401e-08 9.6372143664e-01 -4.4365336624e-02 -4.5982488648e-05
 5.0603497793e-08 5.0603497793e-08 9.5160529772e-01 -4.5847811132e-02 -4.5679524439e-05
 5.0613594575e-08 5.0613594575e-08 9.2737301987e-01 -4.8933202428e-02 -4.5104221300e-05
 5.0621166470e-08 5.0621166470e-08 9.0920047081e-01 -5.1377877844e-02 -4.4709050674e-05
 5.0636310261e-08 5.0636310261e-08 8.7285537269e-01 -5.6724341100e-02 -4.3983038807e-05
 5.0648365224e-08 5.0648365224e-08 8.4392346151e-01 -6.1514798086e-02 -4.3484646576e-05
 5.0659291765e-08 5.0659291765e-08 8.1769976415e-01 -6.6358927997e-02 -4.3089183571e-05
 5.0675002868e-08 5.0675002868e-08 7.7999311715e-01 -7.4381537102e-02 -4.2601699811e-05
 5.0692980541e-08 5.0692980541e-08 7.3684670205e-01 -8.5500213394e-02 -4.2187169638e-05
 5.0710071716e-08 5.0710071716e-08 6.9582788274e-01 -9.8515162964e-02 -4.1956424483e-05
 5.0726587341e-08 5.0726587341e-08 6.5619038104e-01 -1.1335149691e-01 -4.1725468201e-05
 5.0741090836e-08 5.0741090836e-08 6.2138199369e-01 -1.2783829720e-01 -4.1437518631e-05
 5.0756416087e-08 5.0756416087e-08 5.8460139129e-01 -1.4416422046e-01 -4.1062409752e-05
 5.0773167341e-08 5.0773167341e-08 5.4439838159e-01 -1.6268025942e-01 -4.0584522519e-05
 5.0790741111e-08 5.0790741111e-08 5.0222133349e-01 -1.8238245659e-01 -4.0038663360e-05
 5.0810245641e-08 5.0810245641e-08 4.5541046097e-01 -2.0436980503e-01 -3.9462268609e-05
 5.0833262135e-08 5.0833262135e-08 4.0017087695e-01 -2.3038670734e-01 -3.8829848166e-05
 5.0856535144e-08 5.0856535144e-08 3.4431565483e-01 -2.5674121523e-01 -3.8270768036e-05
 5.0878240697e-08 5.0878240697e-08 2.9222232702e-01 -2.8140013056e-01 -3.7927690658e-05
 5.0892188393e-08 5.0892188393e-08 2.5874785562e-01 -2.9744214034e-01 -3.7992835335e-05
 5.0904541322e-08 5.0904541322e-08 2.2910082688e-01 -3.1206576120e-01 -3.8450510830e-05
 5.0913877866e-08 5.0913877866e-08 2.0669312252e-01 -3.2374109356e-01 -3.9346884288e-05
 5.0918699543e-08 5.0918699543e-08 1.9512109615e-01 -3.3015849579e-01 -4.0209964754e-05
 5.0928342899e-08 5.0928342899e-08 1.7197704340e-01 -3.4422456969e-01 -4.2406009766e-05
 5.0931867948e-08 5.0931867948e-08 1.6351692510e-01 -3.4993599553e-01 -4.3753913797e-05
 5.0938918046e-08 5.0938918046e-08 1.4659668849e-01 -3.6251925094e-01 -4.6584443310e-05
 5.0943099241e-08 5.0943099241e-08 1.3656182153e-01 -3.7081133994e-01 -4.8647235303e-05
 5.0951461630e-08 5.0951461630e-08 1.1649208761e-01 -3.8928936158e-01 -5.3009698921e-05
 5.0959432392e-08 5.0959432392e-08 9.7362260119e-02 -4.0894847405e-01 -5.7311227042e-05
 5.0963829012e-08 5.0963829012e-08 8.6810371033e-02 -4.2040461084e-01 -5.9455598233e-05
 5.0972622253e-08 5.0972622253e-08 6.5706592860e-02 -4.4367253299e-01 -6.3448983800e-05
 5.0976363174e-08 5.0976363174e-08 5.6728381963e-02 -4.5344324742e-01 -6.4785004970e-05
 5.0983845017e-08 5.0983845017e-08 3.8771960170e-02 -4.7199745348e-01 -6.7464902808e-05
 5.0991922508e-08 5.0991922508e-08 1.9385980085e-02 -4.8952639413e-01 -7.0000293962e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0333369748e-01 -7.2285157564e-05
 5.1001441141e-08 5.1001441141e-08 0.0000000000e+00 -4.9949896522e-01 -9.6423963814e-06
 5.1003345520e-08 5.1003345520e-08 0.0000000000e+00 -4.9450579678e-01 -9.8053214509e-06
 5.1005834475e-08 5.1005834475e-08 0.0000000000e+00 -4.8811062091e-01 -9.9606516281e-06
 5.1010812387e-08 5.1010812387e-08 0.0000000000e+00 -4.7566379567e-01 -1.0173702519e-05
 5.1020768209e-08 5.1020768209e-08 0.0000000000e+00 -4.5157087543e-01 -1.0362793722e-05
 5.1026821622e-08 5.1026821622e-08 0.0000000000e+00 -4.3727618232e-01 -1.0402416639e-05
 5.1033793559e-08 5.1033793559e-08 0.0000000000e+00 -4.2100324553e-01 -1.0415305105e-05
 5.1039924978e-08 5.1039924978e-08 0.0000000000e+00 -4.0680332592e-01 -1.0410811290e-05
 5.1046139674e-08 5.1046139674e-08 0.0000000000e+00 -3.9248386593e-01 -1.0397952223e-05
 5.1052118148e-08 5.1052118148e-08 0.0000000000e+00 -3.7876189716e-01 -1.0381071068e-05
 5.1058051736e-08 5.1058051736e-08 0.0000000000e+00 -3.6518551847e-01 -1.0361794742e-05
 5.1063911111e-08 5.1063911111e-08 0.0000000000e+00 -3.5181560270e-01 -1.0341322588e-05
 5.1069771019e-08 5.1069771019e-08 0.0000000000e+00 -3.3847806184e-01 -1.0320016593e-05
 5.1075679080e-08 5.1075679080e-08 0.0000000000e+00 -3.2506325183e-01 -1.0298048820e-05
 5.1081722917e-08 5.1081722917e-08 0.0000000000e+00 -3.1137268846e-01 -1.0275290858e-05
 5.1088021568e-08 5.1088021568e-08 0.0000000000e+00 -2.9713926402e-01 -1.0251408694e-05
 5.1094774185e-08 5.1094774185e-08 0.0000000000e+00 -2.8191843769e-01 -1.0225715755e-05
 5.1102361455e-08 5.1102361455e-08 0.0000000000e+00 -2.6486334230e-01 -1.0196808715e-05
 5.1111646416e-08 5.1111646416e-08 0.0000000000e+00 -2.4405952024e-01 -1.0161440168e-05
 5.1119554472e-08 5.1119554472e-08 0.0000000000e+00 -2.2639913246e-01 -1.0131350668e-05
 5.1127031864e-08 5.1127031864e-08 0.0000000000e+00 -2.0974976821e-01 -1.0102939074e-05
 5.1134162992e-08 5.1134162992e-08 0.0000000000e+00 -1.9391592891e-01 -1.0075882457e-05
 5.1141218649e-08 5.1141218649e-08 0.0000000000e+00 -1.7829238443e-01 -1.0049151166e-05
 5.1148313607e-08 5.1148313607e-08 0.0000000000e+00 -1.6262460537e-01 -1.0022310006e-05
 5.1155600250e-08 5.1155600250e-08 0.0000000000e+00 -1.4657813781e-01 -9.9947835518e-06
 5.1163210222e-08 5.1163210222e-08 0.0000000000e+00 -1.2986783900e-01 -9.9660772719e-06
 5.1171299790e-08 5.1171299790e-08 0.0000000000e+00 -1.1215834325e-01 -9.9356061949e-06
 5.1180051782e-08 5.1180051782e-08 0.0000000000e+00 -9.3061167951e-02 -9.9026881751e-06
 5.1189702457e-08 5.1189702457e-08 0.0000000000e+00 -7.2078196392e-02 -9.8664435457e-06
 5.1200570107e-08 5.1200570107e-08 0.0000000000e+00 -4.8543400724e-02 -9.8256889626e-06
 5.1209899395e-08 5.1209899395e-08 0.0000000000e+00 -2.8419488024e-02 -9.7907451939e-06
 5.1228557971e-08 5.1228557971e-08 0.0000000000e+00 1.1608913558e-02 -9.7209833563e-06
 5.1243279351e-08 5.1243279351e-08 0.0000000000e+00 4.2984921126e-02 -9.6660104970e-06
 5.1256335828e-08 5.1256335828e-08 0.0000000000e+00 7.0660997525e-02 -9.6173002857e-06
 5.1273415865e-08 5.1273415865e-08 0.0000000000e+00 1.0665161512e-01 -9.5536677010e-06
 5.1296035633e-08 5.1296035633e-08 0.0000000000e+00 1.5394285074e-01 -9.4695208645e-06
 5.1321725925e-08 5.1321725925e-08 0.0000000000e+00 2.0714035489e-01 -9.3740960050e-06
 5.1354118644e-08 5.1354118644e-08 0.0000000000e+00 2.7344071639e-01 -9.2539965785e-06
 5.1401948755e-08 5.1401948755e-08 0.0000000000e+00 3.6975752752e-01 -9.0770234069e-06
 5.1465145865e-08 5.1465145865e-08 0.0000000000e+00 4.9412085424e-01 -8.8433371983e-06
 5.1527677767e-08 5.1527677767e-08 0.0000000000e+00 6.1388458454e-01 -8.6113514785e-06
 5.1585394786e-08 5.1585394786e-08 0.0000000000e+00 7.2142592593e-01 -8.3957361868e-06
 5.1640146500e-08 5.1640146500e-08 0.0000000000e+00 8.2057580088e-01 -8.1893876109e-06
 5.1692262229e-08 5.1692262229e-08 0.0000000000e+00 9.1185619966e-01 -7.9914482636e-06
 5.1740493583e-08 5.1740493583e-08 0.0000000000e+00 9.9213599112e-01 -7.7971890176e-06
 5.1784540411e-08 5.1784540411e-08 0.0000000000e+00 1.0571961007e+00 -7.4980236816e-06
 5.1824959127e-08 5.1824959127e-08 0.0000000000e+00 1.1024404973e+00 -7.0428197329e-06
 5.1856762183e-08 5.1856762183e-08 0.0000000000e+00 1.1269701300e+00 -6.5343024786e-06
 5.1888635024e-08 5.1888635024e-08 0.0000000000e+00 1.1442777508e+00 -5.7064079583e-06
 5.1912500072e-08 5.1912500072e-08 0.0000000000e+00 1.1539720421e+00 -5.0059098613e-06
 5.1938324492e-08 5.1938324492e-08 0.0000000000e+00 1.1622753027e+00 -4.3224781645e-06
 5.1966555244e-08 5.1966555244e-08 0.0000000000e+00 1.1694578034e+00 -3.6568182712e-06
 5.1983277622e-08 5.1983277622e-08 0.0000000000e+00 1.1729749310e+00 -3.2937641365e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1760503670e+00 -2.9693961870e-06
 5.2002948864e-08 5.2002948864e-08 0.0000000000e+00 1.1765451005e+00 -2.9115238675e-06
 5.2007151638e-08 5.2007151638e-08 0.0000000000e+00 1.1772355517e+00 -2.8387294027e-06
 5.2012909643e-08 5.2012909643e-08 0.0000000000e+00 1.1781487668e+00 -2.7391970369e-06
 5.2024425652e-08 5.2024425652e-08 0.0000000000e+00 1.1798632198e+00 -2.5492995172e-06
 5.2047457671e-08 5.2047457671e-08 0.0000000000e+00 1.1828907890e+00 -2.2041687669e-06
 5.2078735365e-08 5.2078735365e-08 0.0000000000e+00 1.1862817377e+00 -1.8014037280e-06
 5.2115192923e-08 5.2115192923e-08 0.0000000000e+00 1.1893960267e+00 -1.4159193903e-06
 5.2156652347e-08 5.2156652347e-08 0.0000000000e+00 1.1920931908e+00 -1.0705993222e-06
 5.2203078097e-08 5.2203078097e-08 0.0000000000e+00 1.1943173446e+00 -7.7809857862e-07
 5.2255146060e-08 5.2255146060e-08 0.0000000000e+00 1.1960889470e+00 -5.4021443075e-07
 5.2314467691e-08 5.2314467691e-08 0.0000000000e+00 1.1974602513e+00 -3.5315215256e-07
 5.2383441132e-08 5.2383441132e-08 0.0000000000e+00 1.1984815385e+00 -2.1219223607e-07
 5.2465677189e-08 5.2465677189e-08 0.0000000000e+00 1.1992004251e+00 -1.1213442903e-07
 5.2566947122e-08 5.2566947122e-08 0.0000000000e+00 1.1996644119e+00 -4.7192125587e-08
 5.2697090121e-08 5.2697090121e-08 0.0000000000e+00 1.1999229787e+00 -1.0881963269e-08
 5.2744139271e-08 5.2744139271e-08 0.0000000000e+00 1.1999541985e+00 -6.4390246977e-09
 5.2787540551e-08 5.2787540551e-08 0.0000000000e+00 1.1999696150e+00 -4.2706817610e-09
 5.2834594023e-08 5.2834594023e-08 0.0000000000e+00 1.1999796334e+00 -2.8626971172e-09
 5.2876814375e-08 5.2876814375e-08 0.0000000000e+00 1.1999853777e+00 -2.0553629491e-09
 5.2918090467e-08 5.2918090467e-08 0.0000000000e+00 1.1999892583e+00 -1.5099577823e-09
 5.2960800094e-08 5.2960800094e-08 0.0000000000e+00 1.1999921305e+00 -1.1062721702e-09
 5.3004672422e-08 5.3004672422e-08 0.0000000000e+00 1.1999942612e+00 -8.0678824344e-10
 5.3050230550e-08 5.3050230550e-08 0.0000000000e+00 1.1999958591e+00 -5.8219743407e-10
 5.3098389807e-08 5.3098389807e-08 0.0000000000e+00 1.1999970673e+00 -4.1237404006e-10
 5.3150078324e-08 5.3150078324e-08 0.0000000000e+00 1.1999979778e+00 -2.8440254515e-10
 5.3206862149e-08 5.3206862149e-08 0.0000000000e+00 1.1999986602e+00 -1.8847674129e-10
 5.3272026962e-08 5.3272026962e-08 0.0000000000e+00 1.1999991710e+00 -1.1668122305e-10
 5.3354633579e-08 5.3354633579e-08 0.0000000000e+00 1.1999995597e+00 -6.2052913228e-11
 5.3467666085e-08 5.3467666085e-08 0.0000000000e+00 1.1999998326e+00 -2.3692132734e-11
 5.3550127937e-08 5.3550127937e-08 0.0000000000e+00 1.1999999202e+00 -1.1369575008e-11
 5.3614745328e-08 5.3614745328e-08 0.0000000000e+00 1.1999999532e+00 -6.7311882812e-12
 5.3682115226e-08 5.3682115226e-08 0.0000000000e+00 1.1999999713e+00 -4.1901051059e-12
 5.3724445908e-08 5.3724445908e-08 0.0000000000e+00 1.1999999776e+00 -3.3082949295e-12
 5.3761677516e-08 5.3761677516e-08 0.0000000000e+00 1.1999999813e+00 -2.7880041652e-12
 5.3784367871e-08 5.3784367871e-08 0.0000000000e+00 1.1999999830e+00 -2.5504074700e-12
 5.3805054581e-08 5.3805054581e-08 0.0000000000e+00 1.1999999843e+00 -2.3696464049e-12
 5.3826651857e-08 5.3826651857e-08 0.0000000000e+00 1.1999999854e+00 -2.2084644708e-12
 5.3851101648e-08 5.3851101648e-08 0.0000000000e+00 1.1999999865e+00 -2.0532995555e-12
 5.3890493661e-08 5.3890493661e-08 0.0000000000e+00 1.1999999879e+00 -1.8513218940e-12
 5.3904744266e-08 5.3904744266e-08 0.0000000000e+00 1.1999999884e+00 -1.7913300695e-12
 5.3919372387e-08 5.3919372387e-08 0.0000000000e+00 1.1999999888e+00 -1.7357943647e-12
 5.3932738847e-08 5.3932738847e-08 0.0000000000e+00 1.1999999891e+00 -1.6897838126e-12
 5.3944087787e-08 5.3944087787e-08 0.0000000000e+00 1.1999999893e+00 -1.6539330774e-12
 5.3955313884e-08 5.3955313884e-08 0.0000000000e+00 1.1999999896e+00 -1.6211263998e-12
 5.3966893199e-08 5.3966893199e-08 0.0000000000e+00 1.1999999898e+00 -1.5898300193e-12
 5.3978886833e-08 5.3978886833e-08 0.0000000000e+00 1.1999999900e+00 -1.5599213292e-12
 5.3991730715e-08 5.3991730715e-08 0.0000000000e+00 1.1999999902e+00 -1.5304935093e-12
 5.4006066907e-08 5.4006066907e-08 0.0000000000e+00 1.1999999904e+00 -1.5005458854e-12
 5.4023231950e-08 5.4023231950e-08 0.0000000000e+00 1.1999999907e+00 -1.4683197700e-12
 5.4049330047e-08 5.4049330047e-08 0.0000000000e+00 1.1999999910e+00 -1.4259041864e-12
 5.4076025986e-08 5.4076025986e-08 0.0000000000e+00 1.1999999912e+00 -1.3896083018e-12
 5.4096095950e-08 5.4096095950e-08 0.0000000000e+00 1.1999999914e+00 -1.3664266347e-12
 5.4114261167e-08 5.4114261167e-08 0.0000000000e+00 1.1999999915e+00 -1.3480688116e-12
 5.4132818512e-08 5.4132818512e-08 0.0000000000e+00 1.1999999916e+00 -1.3315509673e-12
 5.4151537765e-08 5.4151537765e-08 0.0000000000e+00 1.1999999917e+00 -1.3168932557e-12
 5.4170760176e-08 5.4170760176e-08 0.0000000000e+00 1.1999999918e+00 -1.3036766035e-12
 5.4190912115e-08 5.4190912115e-08 0.0000000000e+00 1.1999999919e+00 -1.2915692457e-12
 5.4212121872e-08 5.4212121872e-08 0.0000000000e+00 1.1999999920e+00 -1.2805054457e-12
 5.4234513563e-08 5.4234513563e-08 0.0000000000e+00 1.1999999921e+00 -1.2704423172e-12
 5.4258255184e-08 5.4258255184e-08 0.0000000000e+00 1.1999999921e+00 -1.2613281116e-12
 5.4283513827e-08 5.4283513827e-08 0.0000000000e+00 1.1999999922e+00 -1.2531256423e-12
 5.4310488174e-08 5.4310488174e-08 0.0000000000e+00 1.1999999923e+00 -1.2457982996e-12
 5.4339442856e-08 5.4339442856e-08 0.0000000000e+00 1.1999999923e+00 -1.2393016211e-12
 5.4370725933e-08 5.4370725933e-08 0.0000000000e+00 1.1999999923e+00 -1.2335883648e-12
 5.4404788682e-08 5.4404788682e-08 0.0000000000e+00 1.1999999924e+00 -1.2286135721e-12
 5.4442211772e-08 5.4442211772e-08 0.0000000000e+00 1.1999999924e+00 -1.2243335807e-12
 5.4483742850e-08 5.4483742850e-08 0.0000000000e+00 1.1999999924e+00 -1.2207083133e-12
 5.4530353930e-08 5.4530353930e-08 0.0000000000e+00 1.1999999925e+00 -1.2176990061e-12
 5.4583326302e-08 5.4583326302e-08 0.0000000000e+00 1.1999999925e+00 -1.2152692052e-12
 5.4644373929e-08 5.4644373929e-08 0.0000000000e+00 1.1999999925e+00 -1.2133762636e-12
 5.4715819348e-08 5.4715819348e-08 0.0000000000e+00 1.1999999925e+00 -1.2119749982e-12
 5.4800837050e-08 5.4800837050e-08 0.0000000000e+00 1.1999999925e+00 -1.2110088867e-12
 5.4903810689e-08 5.4903810689e-08 0.0000000000e+00 1.1999999925e+00 -1.2104090777e-12
 5.5031039009e-08 5.5031039009e-08 0.0000000000e+00 1.1999999925e+00 -1.2100930794e-12
 5.5189407896e-08 5.5189407896e-08 0.0000000000e+00 1.1999999925e+00 -1.2099722178e-12
 5.5235304837e-08 5.5235304837e-08 0.0000000000e+00 1.1999999925e+00 -1.2099725644e-12
 5.5297715136e-08 5.5297715136e-08 0.0000000000e+00 1.1999999925e+00 -1.2099792639e-12
 5.5343653003e-08 5.5343653003e-08 0.0000000000e+00 1.1999999925e+00 -1.2099832230e-12
 5.5385318394e-08 5.5385318394e-08 0.0000000000e+00 1.1999999925e+00 -1.2099876838e-12
 5.5436684819e-08 5.5436684819e-08 0.0000000000e+00 1.1999999925e+00 -1.2099911999e-12
 5.5479877003e-08 5.5479877003e-08 0.0000000000e+00 1.1999999925e+00 -1.2099936854e-12
 5.5526245601e-08 5.5526245601e-08 0.0000000000e+00 1.1999999925e+00 -1.2099955256e-12
 5.5584109013e-08 5.5584109013e-08 0.0000000000e+00 1.1999999925e+00 -1.2099964608e-12
 5.5654799890e-08 5.5654799890e-08 0.0000000000e+00 1.1999999925e+00 -1.2099984625e-12
 5.5740420659e-08 5.5740420659e-08 0.0000000000e+00 1.1999999925e+00 -1.2099990156e-12
 5.5828170386e-08 5.5828170386e-08 0.0000000000e+00 1.1999999925e+00 -1.2099995320e-12
 5.5919207342e-08 5.5919207342e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000166e-12
 5.6018207232e-08 5.6018207232e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998574e-12
 5.6128311747e-08 5.6128311747e-08 0.0000000000e+00 1.1999999925e+00 -1.2099998560e-12
 5.6254033867e-08 5.6254033867e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000047e-12
 5.6402078059e-08 5.6402078059e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999424e-12
 5.6581973184e-08 5.6581973184e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999593e-12
 5.6808925157e-08 5.6808925157e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999281e-12
 5.7110027173e-08 5.7110027173e-08 0.0000000000e+00 1.1999999925e+00 -1.2100000078e-12
 5.7539602622e-08 5.7539602622e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999791e-12
 5.8227524293e-08 5.8227524293e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999894e-12
 5.9227524293e-08 5.9227524293e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999880e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999925e+00 -1.2099999956e-12
 6.0003491770e-08 6.0003491770e-08 8.3802470743e-03 1.2068013592e+00 5.5856553630e-05
 6.0010475309e-08 6.0010475309e-08 2.5140741223e-02 1.2197072393e+00 5.5902093176e-05
 6.0015936445e-08 6.0015936445e-08 3.8247468416e-02 1.2291629364e+00 5.5979105879e-05
 6.0021766971e-08 6.0021766971e-08 5.2240731199e-02 1.2386920527e+00 5.5858165906e-05
 6.0027578792e-08 6.0027578792e-08 6.6189100021e-02 1.2476694375e+00 5.5546897467e-05
 6.0033622099e-08 6.0033622099e-08 8.0693036928e-02 1.2565221025e+00 5.5061401784e-05
 6.0040373750e-08 6.0040373750e-08 9.6897000806e-02 1.2659204317e+00 5.4387221608e-05
 6.0049418085e-08 6.0049418085e-08 1.1860340287e-01 1.2778692303e+00 5.3377573122e-05
 6.0067506753e-08 6.0067506753e-08 1.6201620701e-01 1.3004059602e+00 5.1337495447e-05
 6.0075306092e-08 6.0075306092e-08 1.8073462053e-01 1.3097807647e+00 5.0875499627e-05
 6.0090904770e-08 6.0090904770e-08 2.1817144758e-01 1.3283445161e+00 4.9625244615e-05
 6.0102439908e-08 6.0102439908e-08 2.4585577963e-01 1.3420578750e+00 4.8873580463e-05
 6.0113447350e-08 6.0113447350e-08 2.7227364008e-01 1.3551989783e+00 4.8220555870e-05
 6.0120197852e-08 6.0120197852e-08 2.8847484593e-01 1.3632937048e+00 4.7862798750e-05
 6.0127366898e-08 6.0127366898e-08 3.0568055515e-01 1.3719212656e+00 4.7497651781e-05
 6.0133862213e-08 6.0133862213e-08 3.2126931140e-01 1.3797632437e+00 4.7194555778e-05
 6.0140924858e-08 6.0140924858e-08 3.3821965984e-01 1.3883128415e+00 4.6893261061e-05
 6.0148525331e-08 6.0148525331e-08 3.5646079523e-01 1.3975331916e+00 4.6600789852e-05
 6.0157405948e-08 6.0157405948e-08 3.7777427514e-01 1.4083214300e+00 4.6297173747e-05
