 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0600854571e-08 4.0600854571e-08 -7.2102548493e-01 2.2048102889e-05 -3.8704319133e-06 -3.8832588622e-06 -1.4293212113e-05
 4.0606504387e-08 4.0606504387e-08 -7.2780526451e-01 2.2008679840e-05 -3.8704669758e-06 -3.8836161276e-06 -1.4253396736e-05
 4.0611662520e-08 4.0611662520e-08 -7.3399502414e-01 2.1971843313e-05 -3.8704598530e-06 -3.8839620498e-06 -1.4216221411e-05
 4.0615957538e-08 4.0615957538e-08 -7.3914904574e-01 2.1941285774e-05 -3.8704395189e-06 -3.8842928096e-06 -1.4185353445e-05
 4.0624547574e-08 4.0624547574e-08 -7.4945708893e-01 2.1880656080e-05 -3.8703515091e-06 -3.8850973215e-06 -1.4124007249e-05
 4.0629853962e-08 4.0629853962e-08 -7.5582475456e-01 2.1843841789e-05 -3.8702837397e-06 -3.8857472217e-06 -1.4086610827e-05
 4.0640466738e-08 4.0640466738e-08 -7.6856008582e-01 2.1770968636e-05 -3.8700336358e-06 -3.8873981399e-06 -1.4012336860e-05
 4.0648131151e-08 4.0648131151e-08 -7.7775738065e-01 2.1719531618e-05 -3.8697961386e-06 -3.8890627291e-06 -1.3959472751e-05
 4.0657091352e-08 4.0657091352e-08 -7.8850962286e-01 2.1660426567e-05 -3.8693962306e-06 -3.8916184285e-06 -1.3898211908e-05
 4.0663994295e-08 4.0663994295e-08 -7.9679315448e-01 2.1615923002e-05 -3.8690186401e-06 -3.8942276010e-06 -1.3851476761e-05
 4.0670870496e-08 4.0670870496e-08 -8.0504459481e-01 2.1572409490e-05 -3.8685371681e-06 -3.8974826124e-06 -1.3805189709e-05
 4.0677448025e-08 4.0677448025e-08 -8.1293763034e-01 2.1531681810e-05 -3.8679708295e-06 -3.9013714813e-06 -1.3761139499e-05
 4.0684183930e-08 4.0684183930e-08 -8.2102071563e-01 2.1490998244e-05 -3.8672666440e-06 -3.9063247480e-06 -1.3716206852e-05
 4.0691153663e-08 4.0691153663e-08 -8.2938439599e-01 2.1450165839e-05 -3.8663928670e-06 -3.9127353541e-06 -1.3669837618e-05
 4.0698547662e-08 4.0698547662e-08 -8.3825719380e-01 2.1408489235e-05 -3.8652892850e-06 -3.9213176726e-06 -1.3620682278e-05
 4.0706515521e-08 4.0706515521e-08 -8.4781862571e-01 2.1365833962e-05 -3.8638843471e-06 -3.9331515757e-06 -1.3567598040e-05
 4.0715261132e-08 4.0715261132e-08 -8.5831335801e-01 2.1322300906e-05 -3.8620815651e-06 -3.9500826180e-06 -1.3508936723e-05
 4.0725042483e-08 4.0725042483e-08 -8.7005098003e-01 2.1278719384e-05 -3.8597700518e-06 -3.9753785443e-06 -1.3442370788e-05
 4.0736225198e-08 4.0736225198e-08 -8.8347023774e-01 2.1237451450e-05 -3.8568673876e-06 -4.0152782914e-06 -1.3364105771e-05
 4.0746096137e-08 4.0746096137e-08 -8.9531536408e-01 2.1212387461e-05 -3.8550647902e-06 -4.0646420527e-06 -1.3291480618e-05
 4.0765624128e-08 4.0765624128e-08 -9.1874895341e-01 2.1195145837e-05 -3.8495461248e-06 -4.2091395205e-06 -1.3135260192e-05
 4.0780677259e-08 4.0780677259e-08 -9.3681271139e-01 2.1246076469e-05 -3.8568608956e-06 -4.4010725932e-06 -1.2986942980e-05
 4.0795402591e-08 4.0795402591e-08 -9.5448310917e-01 2.1378781477e-05 -3.8829877010e-06 -4.6928809830e-06 -1.2801712793e-05
 4.0807453071e-08 4.0807453071e-08 -9.6894368496e-01 2.1587797469e-05 -3.9345991705e-06 -5.0510911905e-06 -1.2600907108e-05
 4.0818363709e-08 4.0818363709e-08 -9.8203645026e-01 2.1887596603e-05 -4.0171675571e-06 -5.5029595563e-06 -1.2366269490e-05
 4.0828011894e-08 4.0828011894e-08 -9.9361427300e-01 2.2274714684e-05 -4.1327466078e-06 -6.0384335130e-06 -1.2102334563e-05
 4.0836313559e-08 4.0836313559e-08 -1.0035762703e+00 2.2728408219e-05 -4.2761883468e-06 -6.6299601355e-06 -1.1821059736e-05
 4.0844089081e-08 4.0844089081e-08 -1.0129068974e+00 2.3268283812e-05 -4.4511759316e-06 -7.3084636796e-06 -1.1507444201e-05
 4.0851292426e-08 4.0851292426e-08 -1.0215509111e+00 2.3884469055e-05 -4.6543145109e-06 -8.0613985234e-06 -1.1167556020e-05
 4.0858232503e-08 4.0858232503e-08 -1.0298790037e+00 2.4591590593e-05 -4.8882485019e-06 -8.9088161090e-06 -1.0793325982e-05
 4.0864992981e-08 4.0864992981e-08 -1.0379915769e+00 2.5391615770e-05 -5.1509148514e-06 -9.8548296768e-06 -1.0384671242e-05
 4.0871753634e-08 4.0871753634e-08 -1.0461043610e+00 2.6298573446e-05 -5.4424434689e-06 -1.0919150692e-05 -9.9357792850e-06
 4.0878671776e-08 4.0878671776e-08 -1.0544061317e+00 2.7327295053e-05 -5.7606457533e-06 -1.2123957455e-05 -9.4414918443e-06
 4.0885990736e-08 4.0885990736e-08 -1.0631888829e+00 2.8505880276e-05 -6.1024836531e-06 -1.3510615492e-05 -8.8915811308e-06
 4.0894102703e-08 4.0894102703e-08 -1.0729232439e+00 2.9884037028e-05 -6.4604700867e-06 -1.5154173998e-05 -8.2681929430e-06
 4.0903026389e-08 4.0903026389e-08 -1.0836316665e+00 3.1431737709e-05 -6.7890652104e-06 -1.7049066061e-05 -7.5924064377e-06
 4.0910280678e-08 4.0910280678e-08 -1.0923368141e+00 3.2663170045e-05 -6.9698748046e-06 -1.8615678968e-05 -7.0764162725e-06
 4.0917052780e-08 4.0917052780e-08 -1.1004633358e+00 3.3750233393e-05 -7.0431080209e-06 -2.0070594249e-05 -6.6353311241e-06
 4.0923360964e-08 4.0923360964e-08 -1.1080331569e+00 3.4692002027e-05 -7.0166647433e-06 -2.1408990613e-05 -6.2651466714e-06
 4.0929463047e-08 4.0929463047e-08 -1.1153556570e+00 3.5528738909e-05 -6.8971896595e-06 -2.2683558033e-05 -5.9467912167e-06
 4.0935416177e-08 4.0935416177e-08 -1.1224994121e+00 3.6269735932e-05 -6.6874417949e-06 -2.3906645227e-05 -5.6744489101e-06
 4.0941310949e-08 4.0941310949e-08 -1.1295731392e+00 3.6929295313e-05 -6.3874076044e-06 -2.5099815477e-05 -5.4408722315e-06
 4.0947190138e-08 4.0947190138e-08 -1.1366281660e+00 3.7515402328e-05 -5.9966602993e-06 -2.6275976785e-05 -5.2415652433e-06
 4.0953094942e-08 4.0953094942e-08 -1.1437139303e+00 3.8035927288e-05 -5.5135659527e-06 -2.7448826019e-05 -5.0723353164e-06
 4.0959050994e-08 4.0959050994e-08 -1.1508611928e+00 3.8497174271e-05 -4.9364858659e-06 -2.8629752332e-05 -4.9297360739e-06
 4.0965078316e-08 4.0965078316e-08 -1.1580939794e+00 3.8905048217e-05 -4.2635478217e-06 -2.9829688863e-05 -4.8106115319e-06
 4.0971189536e-08 4.0971189536e-08 -1.1654274436e+00 3.9264952673e-05 -3.4931044171e-06 -3.1058548770e-05 -4.7120994857e-06
 4.0977392579e-08 4.0977392579e-08 -1.1728710947e+00 3.9582015076e-05 -2.6237251610e-06 -3.2325546597e-05 -4.6315433183e-06
 4.0983691093e-08 4.0983691093e-08 -1.1804293120e+00 3.9861077484e-05 -1.6543372860e-06 -3.3639052918e-05 -4.5664872796e-06
 4.0991845547e-08 4.0991845547e-08 -1.1902146560e+00 4.0173954902e-05 -2.7796590391e-07 -3.5394304804e-05 -4.5004841944e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 4.0431976669e-05 1.2356678110e-06 -3.7211991691e-05 -4.4544527895e-06
 4.1002038613e-08 4.1002038613e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000001e-12
 4.1004996264e-08 4.1004996264e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000034687e-12
 4.1008796652e-08 4.1008796652e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999999993e-12
 4.1016397429e-08 4.1016397429e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 4.1031598984e-08 4.1031598984e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1044633352e-08 4.1044633352e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 4.1057585692e-08 4.1057585692e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1072411270e-08 4.1072411270e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1087958958e-08 4.1087958958e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1104287114e-08 4.1104287114e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1121465852e-08 4.1121465852e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1139317627e-08 4.1139317627e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1157863100e-08 4.1157863100e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1177148120e-08 4.1177148120e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1197213579e-08 4.1197213579e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1217915012e-08 4.1217915012e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.1239782346e-08 4.1239782346e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1262867078e-08 4.1262867078e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 4.1286878471e-08 4.1286878471e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.1312202076e-08 4.1312202076e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1339042025e-08 4.1339042025e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 4.1367564410e-08 4.1367564410e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.1398048440e-08 4.1398048440e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 4.1430831553e-08 4.1430831553e-08 -1.2000000000e+00 -2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1466313781e-08 4.1466313781e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1504997196e-08 4.1504997196e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1547512926e-08 4.1547512926e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 4.1594654038e-08 4.1594654038e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 4.1647415051e-08 4.1647415051e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 4.1707011683e-08 4.1707011683e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1774822352e-08 4.1774822352e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1852179813e-08 4.1852179813e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.1940392060e-08 4.1940392060e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 4.2043293286e-08 4.2043293286e-08 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 4.2177239143e-08 4.2177239143e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.2349021736e-08 4.2349021736e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.2491853067e-08 4.2491853067e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 4.2626960012e-08 4.2626960012e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 4.2780388016e-08 4.2780388016e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 4.2991661605e-08 4.2991661605e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000271e-12
 4.3049206617e-08 4.3049206617e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3110658721e-08 4.3110658721e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 4.3168193780e-08 4.3168193780e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3216242422e-08 4.3216242422e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 4.3265671428e-08 4.3265671428e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 4.3320155602e-08 4.3320155602e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 4.3381537591e-08 4.3381537591e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3457751541e-08 4.3457751541e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001084e-12
 4.3558311943e-08 4.3558311943e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 4.3664704286e-08 4.3664704286e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 4.3748177682e-08 4.3748177682e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000001626e-12
 4.3819741518e-08 4.3819741518e-08 -1.2000000000e+00 -1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3888845262e-08 4.3888845262e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.3929158446e-08 4.3929158446e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999997832e-12
 4.3944157962e-08 4.3944157962e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 4.3954482927e-08 4.3954482927e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3964529003e-08 4.3964529003e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 4.3972870052e-08 4.3972870052e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3983311913e-08 4.3983311913e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.3992600263e-08 4.3992600263e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 4.4011176961e-08 4.4011176961e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 4.4027418780e-08 4.4027418780e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.4043944034e-08 4.4043944034e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 4.4059160691e-08 4.4059160691e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.4072230186e-08 4.4072230186e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.4084493200e-08 4.4084493200e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.4096711367e-08 4.4096711367e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.4109183285e-08 4.4109183285e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 4.4122257492e-08 4.4122257492e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 4.4136291937e-08 4.4136291937e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.4151645365e-08 4.4151645365e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 4.4168770798e-08 4.4168770798e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 4.4188300836e-08 4.4188300836e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.4211176047e-08 4.4211176047e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 4.4238916774e-08 4.4238916774e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.4274242734e-08 4.4274242734e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.4322776768e-08 4.4322776768e-08 -1.2000000000e+00 2.1684043450e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.4399624105e-08 4.4399624105e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 4.4520712812e-08 4.4520712812e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999998916e-12
 4.4669181901e-08 4.4669181901e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999458e-12
 4.4799504870e-08 4.4799504870e-08 -1.2000000000e+00 -5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.4933969855e-08 4.4933969855e-08 -1.2000000000e+00 1.0842021725e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000542e-12
 4.5086153149e-08 4.5086153149e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.5262100835e-08 4.5262100835e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999187e-12
 4.5454447371e-08 4.5454447371e-08 -1.2000000000e+00 -2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 4.5660597235e-08 4.5660597235e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 4.5895217993e-08 4.5895217993e-08 -1.2000000000e+00 5.4210108624e-20 1.6404371944e-05 -1.6404370744e-05 -1.2000000271e-12
 4.6179803308e-08 4.6179803308e-08 -1.2000000000e+00 -2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 4.6548285346e-08 4.6548285346e-08 -1.2000000000e+00 -2.7105054312e-20 1.6404371944e-05 -1.6404370744e-05 -1.1999999729e-12
 4.7067862295e-08 4.7067862295e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999999864e-12
 4.7896264269e-08 4.7896264269e-08 -1.2000000000e+00 6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 4.8896264269e-08 4.8896264269e-08 -1.2000000000e+00 6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 4.9698132135e-08 4.9698132135e-08 -1.2000000000e+00 6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -6.7762635780e-21 1.6404371944e-05 -1.6404370744e-05 -1.2000000068e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0510303251e-08 5.0510303251e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0515284753e-08 5.0515284753e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0525247757e-08 5.0525247757e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0528058477e-08 5.0528058477e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0533679915e-08 5.0533679915e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0536457205e-08 5.0536457205e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 5.0542011784e-08 5.0542011784e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0545054061e-08 5.0545054061e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0551138614e-08 5.0551138614e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0556299398e-08 5.0556299398e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0560373392e-08 5.0560373392e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0568521380e-08 5.0568521380e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 5.0571528734e-08 5.0571528734e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0577543444e-08 5.0577543444e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 5.0580737770e-08 5.0580737770e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 5.0587126421e-08 5.0587126421e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 5.0590900748e-08 5.0590900748e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999982653e-12
 5.0598449401e-08 5.0598449401e-08 -1.2000000000e+00 -1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.1999991326e-12
 5.0603497793e-08 5.0603497793e-08 -1.2000000000e+00 3.4694469520e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0613594575e-08 5.0613594575e-08 -1.2000000000e+00 1.7347234760e-18 1.6404371944e-05 -1.6404370744e-05 -1.2000017347e-12
 5.0621166470e-08 5.0621166470e-08 -1.2000000000e+00 -8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 5.0636310261e-08 5.0636310261e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 5.0648365224e-08 5.0648365224e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0659291765e-08 5.0659291765e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0675002868e-08 5.0675002868e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 5.0692980541e-08 5.0692980541e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000004337e-12
 5.0710071716e-08 5.0710071716e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0726587341e-08 5.0726587341e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0741090836e-08 5.0741090836e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0756416087e-08 5.0756416087e-08 -1.2000000000e+00 4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0773167341e-08 5.0773167341e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0790741111e-08 5.0790741111e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0810245641e-08 5.0810245641e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0833262135e-08 5.0833262135e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000002168e-12
 5.0856535144e-08 5.0856535144e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0878240697e-08 5.0878240697e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0892188393e-08 5.0892188393e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0904541322e-08 5.0904541322e-08 -1.2000000000e+00 -4.3368086899e-19 1.6404371944e-05 -1.6404370744e-05 -1.1999995663e-12
 5.0913877866e-08 5.0913877866e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
 5.0918699543e-08 5.0918699543e-08 -1.2000000000e+00 0.0000000000e+00 1.6404371944e-05 -1.6404370744e-05 -1.2000000000e-12
 5.0928342899e-08 5.0928342899e-08 -1.2000000000e+00 8.6736173799e-19 1.6404371944e-05 -1.6404370744e-05 -1.2000008674e-12
