 time time v(in_power) v(out_power) power_diss energy
 4.3320155602e-08 4.3320155602e-08 1.2000000000e+00 9.6000017153e-09 2.8800004887e-12 1.0574173481e-14
 4.3381537591e-08 4.3381537591e-08 1.2000000000e+00 9.6000017553e-09 2.8800005066e-12 1.0574173658e-14
 4.3457751541e-08 4.3457751541e-08 1.2000000000e+00 9.6000018171e-09 2.8800005529e-12 1.0574173878e-14
 4.3558311943e-08 4.3558311943e-08 1.2000000000e+00 9.6000019416e-09 2.8800005223e-12 1.0574174167e-14
 4.3664704286e-08 4.3664704286e-08 1.2000000000e+00 9.6000018542e-09 2.8800005705e-12 1.0574174474e-14
 4.3748177682e-08 4.3748177682e-08 1.2000000000e+00 9.6000021237e-09 2.8800006219e-12 1.0574174714e-14
 4.3819741518e-08 4.3819741518e-08 1.2000000000e+00 9.6000021984e-09 2.8800005209e-12 1.0574174920e-14
 4.3888845262e-08 4.3888845262e-08 1.2000000000e+00 9.6000020897e-09 2.8800006247e-12 1.0574175119e-14
 4.3929158446e-08 4.3929158446e-08 1.2000000000e+00 9.6000021075e-09 2.8800005355e-12 1.0574175235e-14
 4.3944157962e-08 4.3944157962e-08 1.2000000000e+00 9.6000019295e-09 2.8800006191e-12 1.0574175279e-14
 4.3954482927e-08 4.3954482927e-08 1.2000000000e+00 9.6000021020e-09 2.8800008976e-12 1.0574175308e-14
 4.3964529003e-08 4.3964529003e-08 1.2000000000e+00 9.6000026947e-09 2.8800007092e-12 1.0574175337e-14
 4.3972870052e-08 4.3972870052e-08 1.2000000000e+00 9.6000028331e-09 2.8800004710e-12 1.0574175361e-14
 4.3983311913e-08 4.3983311913e-08 1.2000000000e+00 9.6000028937e-09 2.8800006282e-12 1.0574175391e-14
 4.3992600263e-08 4.3992600263e-08 1.2000000000e+00 9.6000025238e-09 2.8800002232e-12 1.0574175418e-14
 4.4011176961e-08 4.4011176961e-08 1.2000000000e+00 9.6000017309e-09 2.8800006950e-12 1.0574175472e-14
 4.4027418780e-08 4.4027418780e-08 1.2000000000e+00 9.6000014395e-09 2.8800006622e-12 1.0574175518e-14
 4.4043944034e-08 4.4043944034e-08 1.2000000000e+00 9.6000017253e-09 2.8800007494e-12 1.0574175566e-14
 4.4059160691e-08 4.4059160691e-08 1.2000000000e+00 9.6000019054e-09 2.8800007738e-12 1.0574175610e-14
 4.4072230186e-08 4.4072230186e-08 1.2000000000e+00 9.6000019621e-09 2.8800005705e-12 1.0574175647e-14
 4.4084493200e-08 4.4084493200e-08 1.2000000000e+00 9.6000019139e-09 2.8800005646e-12 1.0574175683e-14
 4.4096711367e-08 4.4096711367e-08 1.2000000000e+00 9.6000023307e-09 2.8800008202e-12 1.0574175718e-14
 4.4109183285e-08 4.4109183285e-08 1.2000000000e+00 9.6000025696e-09 2.8800011145e-12 1.0574175754e-14
 4.4122257492e-08 4.4122257492e-08 1.2000000000e+00 9.6000022566e-09 2.8800007113e-12 1.0574175791e-14
 4.4136291937e-08 4.4136291937e-08 1.2000000000e+00 9.6000023142e-09 2.8800006605e-12 1.0574175832e-14
 4.4151645365e-08 4.4151645365e-08 1.2000000000e+00 9.6000020597e-09 2.8800003247e-12 1.0574175876e-14
 4.4168770798e-08 4.4168770798e-08 1.2000000000e+00 9.6000019720e-09 2.8800003614e-12 1.0574175925e-14
 4.4188300836e-08 4.4188300836e-08 1.2000000000e+00 9.6000016601e-09 2.8800006916e-12 1.0574175982e-14
 4.4211176047e-08 4.4211176047e-08 1.2000000000e+00 9.6000014222e-09 2.8800004525e-12 1.0574176048e-14
 4.4238916774e-08 4.4238916774e-08 1.2000000000e+00 9.6000017520e-09 2.8800005963e-12 1.0574176127e-14
 4.4274242734e-08 4.4274242734e-08 1.2000000000e+00 9.6000016758e-09 2.8800004083e-12 1.0574176229e-14
 4.4322776768e-08 4.4322776768e-08 1.2000000000e+00 9.6000016892e-09 2.8800005624e-12 1.0574176369e-14
 4.4399624105e-08 4.4399624105e-08 1.2000000000e+00 9.6000018351e-09 2.8800006333e-12 1.0574176590e-14
 4.4520712812e-08 4.4520712812e-08 1.2000000000e+00 9.6000019208e-09 2.8800004810e-12 1.0574176939e-14
 4.4669181901e-08 4.4669181901e-08 1.2000000000e+00 9.6000019117e-09 2.8800005838e-12 1.0574177367e-14
 4.4799504870e-08 4.4799504870e-08 1.2000000000e+00 9.6000018326e-09 2.8800005548e-12 1.0574177742e-14
 4.4933969855e-08 4.4933969855e-08 1.2000000000e+00 9.6000019636e-09 2.8800006094e-12 1.0574178129e-14
 4.5086153149e-08 4.5086153149e-08 1.2000000000e+00 9.6000018027e-09 2.8800005449e-12 1.0574178567e-14
 4.5262100835e-08 4.5262100835e-08 1.2000000000e+00 9.6000018377e-09 2.8800005194e-12 1.0574179074e-14
 4.5454447371e-08 4.5454447371e-08 1.2000000000e+00 9.6000017722e-09 2.8800005509e-12 1.0574179628e-14
 4.5660597235e-08 4.5660597235e-08 1.2000000000e+00 9.6000017955e-09 2.8800005503e-12 1.0574180222e-14
 4.5895217993e-08 4.5895217993e-08 1.2000000000e+00 9.6000019276e-09 2.8800005890e-12 1.0574180898e-14
 4.6179803308e-08 4.6179803308e-08 1.2000000000e+00 9.6000018306e-09 2.8800005319e-12 1.0574181717e-14
 4.6548285346e-08 4.6548285346e-08 1.2000000000e+00 9.6000018275e-09 2.8800005395e-12 1.0574182778e-14
 4.7067862295e-08 4.7067862295e-08 1.2000000000e+00 9.6000018250e-09 2.8800005425e-12 1.0574184275e-14
 4.7896264269e-08 4.7896264269e-08 1.2000000000e+00 9.6000018428e-09 2.8800005641e-12 1.0574186661e-14
 4.8896264269e-08 4.8896264269e-08 1.2000000000e+00 9.6000018593e-09 2.8800005604e-12 1.0574189541e-14
 4.9698132135e-08 4.9698132135e-08 1.2000000000e+00 9.6000018515e-09 2.8800005603e-12 1.0574191850e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000018556e-09 2.8800005559e-12 1.0574194159e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.0083420434e-03 6.7273475432e-05 1.0836981184e-14
 5.0510303251e-08 5.0510303251e-08 1.1752721975e+00 -9.1127477044e-03 6.6151908852e-05 1.1003145892e-14
 5.0515284753e-08 5.0515284753e-08 1.1633165924e+00 -1.2950400179e-02 6.5084268390e-05 1.1330022539e-14
 5.0525247757e-08 5.0525247757e-08 1.1394053823e+00 -1.9318444814e-02 6.3204001676e-05 1.1969090827e-14
 5.0528058477e-08 5.0528058477e-08 1.1326596559e+00 -2.0830037784e-02 6.2752426052e-05 1.2146104911e-14
 5.0533679915e-08 5.0533679915e-08 1.1191682030e+00 -2.3573247422e-02 6.1876391365e-05 1.2496401539e-14
 5.0536457205e-08 5.0536457205e-08 1.1125027080e+00 -2.4807200734e-02 6.1474837145e-05 1.2667692580e-14
 5.0542011784e-08 5.0542011784e-08 1.0991717180e+00 -2.7087897300e-02 6.0709410748e-05 1.3007033619e-14
 5.0545054061e-08 5.0545054061e-08 1.0918702539e+00 -2.8244365648e-02 6.0318115234e-05 1.3191133232e-14
 5.0551138614e-08 5.0551138614e-08 1.0772673256e+00 -3.0406629597e-02 5.9571813376e-05 1.3555871572e-14
 5.0556299398e-08 5.0556299398e-08 1.0648814440e+00 -3.2113020608e-02 5.8982742230e-05 1.3861788798e-14
 5.0560373392e-08 5.0560373392e-08 1.0551038588e+00 -3.3394200148e-02 5.8543990793e-05 1.4101190389e-14
 5.0568521380e-08 5.0568521380e-08 1.0355486886e+00 -3.5840976470e-02 5.7711697690e-05 1.4574815344e-14
 5.0571528734e-08 5.0571528734e-08 1.0283310373e+00 -3.6712514694e-02 5.7429907368e-05 1.4747951167e-14
 5.0577543444e-08 5.0577543444e-08 1.0138957347e+00 -3.8428179068e-02 5.6877011484e-05 1.5091712617e-14
 5.0580737770e-08 5.0580737770e-08 1.0062293527e+00 -3.9329593017e-02 5.6598920087e-05 1.5272952167e-14
 5.0587126421e-08 5.0587126421e-08 9.9089658871e-01 -4.1130117688e-02 5.6059955262e-05 1.5632821324e-14
 5.0590900748e-08 5.0590900748e-08 9.8183820469e-01 -4.2198077820e-02 5.5758914491e-05 1.5843841795e-14
 5.0598449401e-08 5.0598449401e-08 9.6372143664e-01 -4.4365336624e-02 5.5178986378e-05 1.6262557674e-14
 5.0603497793e-08 5.0603497793e-08 9.5160529772e-01 -4.5847811132e-02 5.4815429327e-05 1.6540205095e-14
 5.0613594575e-08 5.0613594575e-08 9.2737301987e-01 -4.8933202428e-02 5.4125065560e-05 1.7090179333e-14
 5.0621166470e-08 5.0621166470e-08 9.0920047081e-01 -5.1377877844e-02 5.3650860809e-05 1.7498213355e-14
 5.0636310261e-08 5.0636310261e-08 8.7285537269e-01 -5.6724341100e-02 5.2779646568e-05 1.8304094029e-14
 5.0648365224e-08 5.0648365224e-08 8.4392346151e-01 -6.1514798086e-02 5.2181575891e-05 1.8936745855e-14
 5.0659291765e-08 5.0659291765e-08 8.1769976415e-01 -6.6358927997e-02 5.1707020285e-05 1.9504317335e-14
 5.0675002868e-08 5.0675002868e-08 7.7999311715e-01 -7.4381537102e-02 5.1122039773e-05 2.0312096308e-14
 5.0692980541e-08 5.0692980541e-08 7.3684670205e-01 -8.5500213394e-02 5.0624603566e-05 2.1226680247e-14
 5.0710071716e-08 5.0710071716e-08 6.9582788274e-01 -9.8515162964e-02 5.0347709379e-05 2.2089547968e-14
 5.0726587341e-08 5.0726587341e-08 6.5619038104e-01 -1.1335149691e-01 5.0070561841e-05 2.2918783259e-14
 5.0741090836e-08 5.0741090836e-08 6.2138199369e-01 -1.2783829720e-01 4.9725022357e-05 2.3642475624e-14
 5.0756416087e-08 5.0756416087e-08 5.8460139129e-01 -1.4416422046e-01 4.9274891703e-05 2.4401074890e-14
 5.0773167341e-08 5.0773167341e-08 5.4439838159e-01 -1.6268025942e-01 4.8701427023e-05 2.5221687992e-14
 5.0790741111e-08 5.0790741111e-08 5.0222133349e-01 -1.8238245659e-01 4.8046396032e-05 2.6071799990e-14
 5.0810245641e-08 5.0810245641e-08 4.5541046097e-01 -2.0436980503e-01 4.7354722330e-05 2.7002176988e-14
 5.0833262135e-08 5.0833262135e-08 4.0017087695e-01 -2.3038670734e-01 4.6595817799e-05 2.8083382978e-14
 5.0856535144e-08 5.0856535144e-08 3.4431565483e-01 -2.5674121523e-01 4.5924921644e-05 2.9160000989e-14
 5.0878240697e-08 5.0878240697e-08 2.9222232702e-01 -2.8140013056e-01 4.5513228789e-05 3.0152358811e-14
 5.0892188393e-08 5.0892188393e-08 2.5874785562e-01 -2.9744214034e-01 4.5591402402e-05 3.0787708680e-14
 5.0904541322e-08 5.0904541322e-08 2.2910082688e-01 -3.1206576120e-01 4.6140612996e-05 3.1354288200e-14
 5.0913877866e-08 5.0913877866e-08 2.0669312252e-01 -3.2374109356e-01 4.7216261145e-05 3.1790103457e-14
 5.0918699543e-08 5.0918699543e-08 1.9512109615e-01 -3.3015849579e-01 4.8251957705e-05 3.2020261946e-14
 5.0928342899e-08 5.0928342899e-08 1.7197704340e-01 -3.4422456969e-01 5.0887211719e-05 3.2498279064e-14
 5.0931867948e-08 5.0931867948e-08 1.6351692510e-01 -3.4993599553e-01 5.2504696557e-05 3.2680509851e-14
 5.0938918046e-08 5.0938918046e-08 1.4659668849e-01 -3.6251925094e-01 5.5901331973e-05 3.3062646445e-14
 5.0943099241e-08 5.0943099241e-08 1.3656182153e-01 -3.7081133994e-01 5.8376682363e-05 3.3301555751e-14
 5.0951461630e-08 5.0951461630e-08 1.1649208761e-01 -3.8928936158e-01 6.3611638706e-05 3.3811612657e-14
 5.0959432392e-08 5.0959432392e-08 9.7362260119e-02 -4.0894847405e-01 6.8773472450e-05 3.4339217727e-14
 5.0963829012e-08 5.0963829012e-08 8.6810371033e-02 -4.2040461084e-01 7.1346717880e-05 3.4647245375e-14
 5.0972622253e-08 5.0972622253e-08 6.5706592860e-02 -4.4367253299e-01 7.6138780560e-05 3.5295683133e-14
 5.0976363174e-08 5.0976363174e-08 5.6728381963e-02 -4.5344324742e-01 7.7742005964e-05 3.5583511082e-14
 5.0983845017e-08 5.0983845017e-08 3.8771960170e-02 -4.7199745348e-01 8.0957883370e-05 3.6177194864e-14
 5.0991922508e-08 5.0991922508e-08 1.9385980085e-02 -4.8952639413e-01 8.4000352754e-05 3.6843419256e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.0333369748e-01 8.6742189077e-05 3.7533004988e-14
 5.1001441141e-08 5.1001441141e-08 0.0000000000e+00 -4.9949896522e-01 1.1570875658e-05 3.7603846497e-14
 5.1003345520e-08 5.1003345520e-08 0.0000000000e+00 -4.9450579678e-01 1.1766385741e-05 3.7626067986e-14
 5.1005834475e-08 5.1005834475e-08 0.0000000000e+00 -4.8811062091e-01 1.1952781954e-05 3.7655585964e-14
 5.1010812387e-08 5.1010812387e-08 0.0000000000e+00 -4.7566379567e-01 1.2208443023e-05 3.7715722179e-14
 5.1020768209e-08 5.1020768209e-08 0.0000000000e+00 -4.5157087543e-01 1.2435352467e-05 3.7838396804e-14
 5.1026821622e-08 5.1026821622e-08 0.0000000000e+00 -4.3727618232e-01 1.2482899967e-05 3.7913817047e-14
 5.1033793559e-08 5.1033793559e-08 0.0000000000e+00 -4.2100324553e-01 1.2498366127e-05 3.8000900943e-14
 5.1039924978e-08 5.1039924978e-08 0.0000000000e+00 -4.0680332592e-01 1.2492973548e-05 3.8077517137e-14
 5.1046139674e-08 5.1046139674e-08 0.0000000000e+00 -3.9248386593e-01 1.2477542667e-05 3.8155109220e-14
 5.1052118148e-08 5.1052118148e-08 0.0000000000e+00 -3.7876189716e-01 1.2457285282e-05 3.8229645332e-14
 5.1058051736e-08 5.1058051736e-08 0.0000000000e+00 -3.6518551847e-01 1.2434153691e-05 3.8303493097e-14
 5.1063911111e-08 5.1063911111e-08 0.0000000000e+00 -3.5181560270e-01 1.2409587105e-05 3.8376277494e-14
 5.1069771019e-08 5.1069771019e-08 0.0000000000e+00 -3.3847806184e-01 1.2384019911e-05 3.8448921632e-14
 5.1075679080e-08 5.1075679080e-08 0.0000000000e+00 -3.2506325183e-01 1.2357658583e-05 3.8522009294e-14
 5.1081722917e-08 5.1081722917e-08 0.0000000000e+00 -3.1137268846e-01 1.2330349030e-05 3.8596614453e-14
 5.1088021568e-08 5.1088021568e-08 0.0000000000e+00 -2.9713926402e-01 1.2301690433e-05 3.8674188753e-14
 5.1094774185e-08 5.1094774185e-08 0.0000000000e+00 -2.8191843769e-01 1.2270858906e-05 3.8757153258e-14
 5.1102361455e-08 5.1102361455e-08 0.0000000000e+00 -2.6486334230e-01 1.2236170458e-05 3.8850123987e-14
 5.1111646416e-08 5.1111646416e-08 0.0000000000e+00 -2.4405952024e-01 1.2193728201e-05 3.8963539317e-14
 5.1119554472e-08 5.1119554472e-08 0.0000000000e+00 -2.2639913246e-01 1.2157620801e-05 3.9059825237e-14
 5.1127031864e-08 5.1127031864e-08 0.0000000000e+00 -2.0974976821e-01 1.2123526889e-05 3.9150605062e-14
 5.1134162992e-08 5.1134162992e-08 0.0000000000e+00 -1.9391592891e-01 1.2091058948e-05 3.9236943718e-14
 5.1141218649e-08 5.1141218649e-08 0.0000000000e+00 -1.7829238443e-01 1.2058981399e-05 3.9322140914e-14
 5.1148313607e-08 5.1148313607e-08 0.0000000000e+00 -1.6262460537e-01 1.2026772007e-05 3.9407584621e-14
 5.1155600250e-08 5.1155600250e-08 0.0000000000e+00 -1.4657813781e-01 1.1993740262e-05 3.9495099072e-14
 5.1163210222e-08 5.1163210222e-08 0.0000000000e+00 -1.2986783900e-01 1.1959292726e-05 3.9586240025e-14
 5.1171299790e-08 5.1171299790e-08 0.0000000000e+00 -1.1215834325e-01 1.1922727434e-05 3.9682837636e-14
 5.1180051782e-08 5.1180051782e-08 0.0000000000e+00 -9.3061167951e-02 1.1883225810e-05 3.9787012399e-14
 5.1189702457e-08 5.1189702457e-08 0.0000000000e+00 -7.2078196392e-02 1.1839732255e-05 3.9901483672e-14
 5.1200570107e-08 5.1200570107e-08 0.0000000000e+00 -4.8543400724e-02 1.1790826755e-05 4.0029887994e-14
 5.1209899395e-08 5.1209899395e-08 0.0000000000e+00 -2.8419488024e-02 1.1748894233e-05 4.0139692415e-14
 5.1228557971e-08 5.1228557971e-08 0.0000000000e+00 1.1608913558e-02 1.1665180028e-05 4.0358129063e-14
 5.1243279351e-08 5.1243279351e-08 0.0000000000e+00 4.2984921126e-02 1.1599212596e-05 4.0529371037e-14
 5.1256335828e-08 5.1256335828e-08 0.0000000000e+00 7.0660997525e-02 1.1540760343e-05 4.0680434306e-14
 5.1273415865e-08 5.1273415865e-08 0.0000000000e+00 1.0665161512e-01 1.1464401241e-05 4.0876898813e-14
 5.1296035633e-08 5.1296035633e-08 0.0000000000e+00 1.5394285074e-01 1.1363425037e-05 4.1135078871e-14
 5.1321725925e-08 5.1321725925e-08 0.0000000000e+00 2.0714035489e-01 1.1248915206e-05 4.1425537685e-14
 5.1354118644e-08 5.1354118644e-08 0.0000000000e+00 2.7344071639e-01 1.1104795894e-05 4.1787586433e-14
 5.1401948755e-08 5.1401948755e-08 0.0000000000e+00 3.6975752752e-01 1.0892428088e-05 4.2313651255e-14
 5.1465145865e-08 5.1465145865e-08 0.0000000000e+00 4.9412085424e-01 1.0612004638e-05 4.2993160264e-14
 5.1527677767e-08 5.1527677767e-08 0.0000000000e+00 6.1388458454e-01 1.0333621774e-05 4.3648045192e-14
 5.1585394786e-08 5.1585394786e-08 0.0000000000e+00 7.2142592593e-01 1.0074883424e-05 4.4237004230e-14
 5.1640146500e-08 5.1640146500e-08 0.0000000000e+00 8.2057580088e-01 9.8272651331e-06 4.4781842608e-14
 5.1692262229e-08 5.1692262229e-08 0.0000000000e+00 9.1185619966e-01 9.5897379163e-06 4.5287808239e-14
 5.1740493583e-08 5.1740493583e-08 0.0000000000e+00 9.9213599112e-01 9.3566268211e-06 4.5744712648e-14
 5.1784540411e-08 5.1784540411e-08 0.0000000000e+00 1.0571961007e+00 8.9976284179e-06 4.6148936011e-14
 5.1824959127e-08 5.1824959127e-08 0.0000000000e+00 1.1024404973e+00 8.4513836795e-06 4.6501569342e-14
 5.1856762183e-08 5.1856762183e-08 0.0000000000e+00 1.1269701300e+00 7.8411629744e-06 4.6760645727e-14
 5.1888635024e-08 5.1888635024e-08 0.0000000000e+00 1.1442777508e+00 6.8476895499e-06 4.6994733459e-14
 5.1912500072e-08 5.1912500072e-08 0.0000000000e+00 1.1539720421e+00 6.0070918335e-06 4.7148123448e-14
 5.1938324492e-08 5.1938324492e-08 0.0000000000e+00 1.1622753027e+00 5.1869737974e-06 4.7292663576e-14
 5.1966555244e-08 5.1966555244e-08 0.0000000000e+00 1.1694578034e+00 4.3881819255e-06 4.7427820497e-14
 5.1983277622e-08 5.1983277622e-08 0.0000000000e+00 1.1729749310e+00 3.9525169638e-06 4.7497558657e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1760503670e+00 3.5632754244e-06 4.7560399618e-14
 5.2002948864e-08 5.2002948864e-08 0.0000000000e+00 1.1765451005e+00 3.4938286410e-06 4.7570804838e-14
 5.2007151638e-08 5.2007151638e-08 0.0000000000e+00 1.1772355517e+00 3.4064752832e-06 4.7585305048e-14
 5.2012909643e-08 5.2012909643e-08 0.0000000000e+00 1.1781487668e+00 3.2870364442e-06 4.7604575684e-14
 5.2024425652e-08 5.2024425652e-08 0.0000000000e+00 1.1798632198e+00 3.0591594207e-06 4.7641117109e-14
 5.2047457671e-08 5.2047457671e-08 0.0000000000e+00 1.1828907890e+00 2.6450025203e-06 4.7706806292e-14
 5.2078735365e-08 5.2078735365e-08 0.0000000000e+00 1.1862817377e+00 2.1616844736e-06 4.7781977335e-14
 5.2115192923e-08 5.2115192923e-08 0.0000000000e+00 1.1893960267e+00 1.6991032683e-06 4.7852354780e-14
 5.2156652347e-08 5.2156652347e-08 0.0000000000e+00 1.1920931908e+00 1.2847191866e-06 4.7914208561e-14
 5.2203078097e-08 5.2203078097e-08 0.0000000000e+00 1.1943173446e+00 9.3371829435e-07 4.7965704873e-14
 5.2255146060e-08 5.2255146060e-08 0.0000000000e+00 1.1960889470e+00 6.4825731690e-07 4.8006889996e-14
 5.2314467691e-08 5.2314467691e-08 0.0000000000e+00 1.1974602513e+00 4.2378258307e-07 4.8038687574e-14
 5.2383441132e-08 5.2383441132e-08 0.0000000000e+00 1.1984815385e+00 2.5463068329e-07 4.8062083823e-14
 5.2465677189e-08 5.2465677189e-08 0.0000000000e+00 1.1992004251e+00 1.3456131484e-07 4.8078086630e-14
 5.2566947122e-08 5.2566947122e-08 0.0000000000e+00 1.1996644119e+00 5.6630550705e-08 4.8087767624e-14
 5.2697090121e-08 5.2697090121e-08 0.0000000000e+00 1.1999229787e+00 1.3058355922e-08 4.8092302386e-14
 5.2744139271e-08 5.2744139271e-08 0.0000000000e+00 1.1999541985e+00 7.7268296373e-09 4.8092791349e-14
 5.2787540551e-08 5.2787540551e-08 0.0000000000e+00 1.1999696150e+00 5.1248181132e-09 4.8093070237e-14
 5.2834594023e-08 5.2834594023e-08 0.0000000000e+00 1.1999796334e+00 3.4352365406e-09 4.8093271628e-14
 5.2876814375e-08 5.2876814375e-08 0.0000000000e+00 1.1999853777e+00 2.4664355389e-09 4.8093396213e-14
 5.2918090467e-08 5.2918090467e-08 0.0000000000e+00 1.1999892583e+00 1.8119493388e-09 4.8093484510e-14
 5.2960800094e-08 5.2960800094e-08 0.0000000000e+00 1.1999921305e+00 1.3275266042e-09 4.8093551553e-14
 5.3004672422e-08 5.3004672422e-08 0.0000000000e+00 1.1999942612e+00 9.6814589213e-10 4.8093601912e-14
 5.3050230550e-08 5.3050230550e-08 0.0000000000e+00 1.1999958591e+00 6.9863692088e-10 4.8093639879e-14
 5.3098389807e-08 5.3098389807e-08 0.0000000000e+00 1.1999970673e+00 4.9484884807e-10 4.8093668618e-14
 5.3150078324e-08 5.3150078324e-08 0.0000000000e+00 1.1999979778e+00 3.4128305418e-10 4.8093690227e-14
 5.3206862149e-08 5.3206862149e-08 0.0000000000e+00 1.1999986602e+00 2.2617208955e-10 4.8093706338e-14
 5.3272026962e-08 5.3272026962e-08 0.0000000000e+00 1.1999991710e+00 1.4001746766e-10 4.8093718270e-14
 5.3354633579e-08 5.3354633579e-08 0.0000000000e+00 1.1999995597e+00 7.4463495874e-11 4.8093727129e-14
 5.3467666085e-08 5.3467666085e-08 0.0000000000e+00 1.1999998326e+00 2.8430559281e-11 4.8093732944e-14
 5.3550127937e-08 5.3550127937e-08 0.0000000000e+00 1.1999999202e+00 1.3643490009e-11 4.8093734678e-14
 5.3614745328e-08 5.3614745328e-08 0.0000000000e+00 1.1999999532e+00 8.0774259374e-12 4.8093735380e-14
 5.3682115226e-08 5.3682115226e-08 0.0000000000e+00 1.1999999713e+00 5.0281261271e-12 4.8093735822e-14
 5.3724445908e-08 5.3724445908e-08 0.0000000000e+00 1.1999999776e+00 3.9699539155e-12 4.8093736012e-14
 5.3761677516e-08 5.3761677516e-08 0.0000000000e+00 1.1999999813e+00 3.3456049982e-12 4.8093736148e-14
 5.3784367871e-08 5.3784367871e-08 0.0000000000e+00 1.1999999830e+00 3.0604889640e-12 4.8093736221e-14
 5.3805054581e-08 5.3805054581e-08 0.0000000000e+00 1.1999999843e+00 2.8435756859e-12 4.8093736282e-14
 5.3826651857e-08 5.3826651857e-08 0.0000000000e+00 1.1999999854e+00 2.6501573650e-12 4.8093736341e-14
 5.3851101648e-08 5.3851101648e-08 0.0000000000e+00 1.1999999865e+00 2.4639594666e-12 4.8093736404e-14
 5.3890493661e-08 5.3890493661e-08 0.0000000000e+00 1.1999999879e+00 2.2215862728e-12 4.8093736496e-14
 5.3904744266e-08 5.3904744266e-08 0.0000000000e+00 1.1999999884e+00 2.1495960834e-12 4.8093736527e-14
 5.3919372387e-08 5.3919372387e-08 0.0000000000e+00 1.1999999888e+00 2.0829532376e-12 4.8093736558e-14
 5.3932738847e-08 5.3932738847e-08 0.0000000000e+00 1.1999999891e+00 2.0277405752e-12 4.8093736586e-14
 5.3944087787e-08 5.3944087787e-08 0.0000000000e+00 1.1999999893e+00 1.9847196929e-12 4.8093736609e-14
 5.3955313884e-08 5.3955313884e-08 0.0000000000e+00 1.1999999896e+00 1.9453516798e-12 4.8093736631e-14
 5.3966893199e-08 5.3966893199e-08 0.0000000000e+00 1.1999999898e+00 1.9077960231e-12 4.8093736653e-14
 5.3978886833e-08 5.3978886833e-08 0.0000000000e+00 1.1999999900e+00 1.8719055951e-12 4.8093736676e-14
 5.3991730715e-08 5.3991730715e-08 0.0000000000e+00 1.1999999902e+00 1.8365922111e-12 4.8093736699e-14
 5.4006066907e-08 5.4006066907e-08 0.0000000000e+00 1.1999999904e+00 1.8006550625e-12 4.8093736725e-14
 5.4023231950e-08 5.4023231950e-08 0.0000000000e+00 1.1999999907e+00 1.7619837240e-12 4.8093736756e-14
 5.4049330047e-08 5.4049330047e-08 0.0000000000e+00 1.1999999910e+00 1.7110850237e-12 4.8093736801e-14
 5.4076025986e-08 5.4076025986e-08 0.0000000000e+00 1.1999999912e+00 1.6675299621e-12 4.8093736846e-14
 5.4096095950e-08 5.4096095950e-08 0.0000000000e+00 1.1999999914e+00 1.6397119617e-12 4.8093736880e-14
 5.4114261167e-08 5.4114261167e-08 0.0000000000e+00 1.1999999915e+00 1.6176825739e-12 4.8093736909e-14
 5.4132818512e-08 5.4132818512e-08 0.0000000000e+00 1.1999999916e+00 1.5978611608e-12 4.8093736939e-14
 5.4151537765e-08 5.4151537765e-08 0.0000000000e+00 1.1999999917e+00 1.5802719069e-12 4.8093736969e-14
 5.4170760176e-08 5.4170760176e-08 0.0000000000e+00 1.1999999918e+00 1.5644119242e-12 4.8093736999e-14
 5.4190912115e-08 5.4190912115e-08 0.0000000000e+00 1.1999999919e+00 1.5498830948e-12 4.8093737030e-14
 5.4212121872e-08 5.4212121872e-08 0.0000000000e+00 1.1999999920e+00 1.5366065348e-12 4.8093737063e-14
 5.4234513563e-08 5.4234513563e-08 0.0000000000e+00 1.1999999921e+00 1.5245307806e-12 4.8093737097e-14
 5.4258255184e-08 5.4258255184e-08 0.0000000000e+00 1.1999999921e+00 1.5135937339e-12 4.8093737134e-14
 5.4283513827e-08 5.4283513827e-08 0.0000000000e+00 1.1999999922e+00 1.5037507708e-12 4.8093737172e-14
 5.4310488174e-08 5.4310488174e-08 0.0000000000e+00 1.1999999923e+00 1.4949579595e-12 4.8093737212e-14
 5.4339442856e-08 5.4339442856e-08 0.0000000000e+00 1.1999999923e+00 1.4871619453e-12 4.8093737255e-14
 5.4370725933e-08 5.4370725933e-08 0.0000000000e+00 1.1999999923e+00 1.4803060378e-12 4.8093737302e-14
 5.4404788682e-08 5.4404788682e-08 0.0000000000e+00 1.1999999924e+00 1.4743362865e-12 4.8093737352e-14
 5.4442211772e-08 5.4442211772e-08 0.0000000000e+00 1.1999999924e+00 1.4692002969e-12 4.8093737407e-14
 5.4483742850e-08 5.4483742850e-08 0.0000000000e+00 1.1999999924e+00 1.4648499760e-12 4.8093737468e-14
 5.4530353930e-08 5.4530353930e-08 0.0000000000e+00 1.1999999925e+00 1.4612388073e-12 4.8093737536e-14
 5.4583326302e-08 5.4583326302e-08 0.0000000000e+00 1.1999999925e+00 1.4583230462e-12 4.8093737614e-14
 5.4644373929e-08 5.4644373929e-08 0.0000000000e+00 1.1999999925e+00 1.4560515163e-12 4.8093737702e-14
 5.4715819348e-08 5.4715819348e-08 0.0000000000e+00 1.1999999925e+00 1.4543699979e-12 4.8093737806e-14
