 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.4168770798e-08 4.4168770798e-08 1.2000000000e+00 4.4778892243e-03 1.0633870709e+00 1.1533831906e-02
 4.4188300836e-08 4.4188300836e-08 1.2000000000e+00 4.7270653301e-03 1.0702828440e+00 9.7708614186e-03
 4.4211176047e-08 4.4211176047e-08 1.2000000000e+00 5.0000871481e-03 1.0781452463e+00 8.3594432313e-03
 4.4238916774e-08 4.4238916774e-08 1.2000000000e+00 5.3059269924e-03 1.0872987104e+00 7.2093798031e-03
 4.4274242734e-08 4.4274242734e-08 1.2000000000e+00 5.6605754723e-03 1.0982600862e+00 6.2120129059e-03
 4.4322776768e-08 4.4322776768e-08 1.2000000000e+00 6.0935946443e-03 1.1119393648e+00 5.2212459243e-03
 4.4399624105e-08 4.4399624105e-08 1.2000000000e+00 6.6521440230e-03 1.1302979515e+00 4.0061949975e-03
 4.4520712812e-08 4.4520712812e-08 1.2000000000e+00 7.1154528261e-03 1.1520152601e+00 2.5788211852e-03
 4.4669181901e-08 4.4669181901e-08 1.2000000000e+00 6.8287950561e-03 1.1697286588e+00 1.4754155961e-03
 4.4799504870e-08 4.4799504870e-08 1.2000000000e+00 5.9216293436e-03 1.1797146294e+00 9.2869939656e-04
 4.4933969855e-08 4.4933969855e-08 1.2000000000e+00 4.7232744902e-03 1.1864875451e+00 5.9398554074e-04
 4.5086153149e-08 4.5086153149e-08 1.2000000000e+00 3.4251034067e-03 1.1914335144e+00 3.6460383523e-04
 4.5262100835e-08 4.5262100835e-08 1.2000000000e+00 2.2243185981e-03 1.1949561321e+00 2.0900463028e-04
 4.5454447371e-08 4.5454447371e-08 1.2000000000e+00 1.3112043451e-03 1.1972027434e+00 1.1395189163e-04
 4.5660597235e-08 4.5660597235e-08 1.2000000000e+00 7.0434783521e-04 1.1985415592e+00 5.9066381308e-05
 4.5895217993e-08 4.5895217993e-08 1.2000000000e+00 3.2290244647e-04 1.1993372816e+00 2.6929775734e-05
 4.6179803308e-08 4.6179803308e-08 1.2000000000e+00 1.0464130108e-04 1.1997843762e+00 8.8787208645e-06
 4.6548285346e-08 4.6548285346e-08 1.2000000000e+00 1.7753412862e-06 1.1999966005e+00 2.2621349662e-07
 4.7067862295e-08 4.7067862295e-08 1.2000000000e+00 -2.7096113530e-05 1.2000579878e+00 -2.3264946078e-06
 4.7896264269e-08 4.7896264269e-08 1.2000000000e+00 -1.9803518359e-05 1.2000419572e+00 -1.6243733569e-06
 4.8896264269e-08 4.8896264269e-08 1.2000000000e+00 -6.3894715549e-06 1.2000133087e+00 -5.1303038587e-07
 4.9698132135e-08 4.9698132135e-08 1.2000000000e+00 -1.2708337403e-06 1.2000025776e+00 -9.2530631836e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9592725820e-07 1.1999995843e+00 2.6400498888e-08
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.5248148683e-03 1.1993532519e+00 -2.3972236765e-04
 5.0510303251e-08 5.0510303251e-08 1.1752721975e+00 -2.0045006002e-03 1.1991514795e+00 -3.0961842106e-04
 5.0515284753e-08 5.0515284753e-08 1.1633165924e+00 -2.9446376311e-03 1.1987614548e+00 -4.3009900052e-04
 5.0525247757e-08 5.0525247757e-08 1.1394053823e+00 -4.7482485005e-03 1.1980360102e+00 -6.0194409579e-04
 5.0528058477e-08 5.0528058477e-08 1.1326596559e+00 -5.2393347276e-03 1.1978440698e+00 -6.3528711793e-04
 5.0533679915e-08 5.0533679915e-08 1.1191682030e+00 -6.2007083717e-03 1.1974753104e+00 -6.8689618253e-04
 5.0536457205e-08 5.0536457205e-08 1.1125027080e+00 -6.6659790812e-03 1.1973002303e+00 -7.0582892966e-04
 5.0542011784e-08 5.0542011784e-08 1.0991717180e+00 -7.5792347081e-03 1.1969629519e+00 -7.3346730366e-04
 5.0545054061e-08 5.0545054061e-08 1.0918702539e+00 -8.0702148862e-03 1.1967851680e+00 -7.4351715995e-04
 5.0551138614e-08 5.0551138614e-08 1.0772673256e+00 -9.0347733563e-03 1.1964430480e+00 -7.5524204547e-04
 5.0556299398e-08 5.0556299398e-08 1.0648814440e+00 -9.8363323628e-03 1.1961659715e+00 -7.5800029785e-04
 5.0560373392e-08 5.0560373392e-08 1.0551038588e+00 -1.0459368637e-02 1.1959551560e+00 -7.5639755554e-04
 5.0568521380e-08 5.0568521380e-08 1.0355486886e+00 -1.1683729573e-02 1.1955521809e+00 -7.4617249747e-04
 5.0571528734e-08 5.0571528734e-08 1.0283310373e+00 -1.2128888761e-02 1.1954094158e+00 -7.4040128447e-04
 5.0577543444e-08 5.0577543444e-08 1.0138957347e+00 -1.3010279939e-02 1.1951324519e+00 -7.2676454248e-04
 5.0580737770e-08 5.0580737770e-08 1.0062293527e+00 -1.3474015392e-02 1.1949897460e+00 -7.1861929289e-04
 5.0587126421e-08 5.0587126421e-08 9.9089658871e-01 -1.4394261329e-02 1.1947124811e+00 -7.0121615838e-04
 5.0590900748e-08 5.0590900748e-08 9.8183820469e-01 -1.4934041291e-02 1.1945534506e+00 -6.9045874408e-04
 5.0598449401e-08 5.0598449401e-08 9.6372143664e-01 -1.6007582145e-02 1.1942446754e+00 -6.6865165511e-04
 5.0603497793e-08 5.0603497793e-08 9.5160529772e-01 -1.6722321097e-02 1.1940444563e+00 -6.5414419791e-04
 5.0613594575e-08 5.0613594575e-08 9.2737301987e-01 -1.8149604189e-02 1.1936564195e+00 -6.2633324256e-04
 5.0621166470e-08 5.0621166470e-08 9.0920047081e-01 -1.9221578186e-02 1.1933746007e+00 -6.0700656713e-04
 5.0636310261e-08 5.0636310261e-08 8.7285537269e-01 -2.1386357321e-02 1.1928269842e+00 -5.7379174025e-04
 5.0648365224e-08 5.0648365224e-08 8.4392346151e-01 -2.3142115796e-02 1.1924008367e+00 -5.5320676859e-04
 5.0659291765e-08 5.0659291765e-08 8.1769976415e-01 -2.4769267979e-02 1.1920175317e+00 -5.3939604991e-04
 5.0675002868e-08 5.0675002868e-08 7.7999311715e-01 -2.7191373268e-02 1.1914622597e+00 -5.2795463199e-04
 5.0692980541e-08 5.0692980541e-08 7.3684670205e-01 -3.0117732929e-02 1.1908078201e+00 -5.2715770924e-04
 5.0710071716e-08 5.0710071716e-08 6.9582788274e-01 -3.3090351189e-02 1.1901539127e+00 -5.3844702891e-04
 5.0726587341e-08 5.0726587341e-08 6.5619038104e-01 -3.6060450914e-02 1.1895296214e+00 -5.4343618449e-04
 5.0741090836e-08 5.0741090836e-08 6.2138199369e-01 -3.8684171241e-02 1.1890154818e+00 -5.3430832925e-04
 5.0756416087e-08 5.0756416087e-08 5.8460139129e-01 -4.1448032313e-02 1.1885160603e+00 -5.1230595425e-04
 5.0773167341e-08 5.0773167341e-08 5.4439838159e-01 -4.4450749036e-02 1.1880229000e+00 -4.7866197263e-04
 5.0790741111e-08 5.0790741111e-08 5.0222133349e-01 -4.7578495727e-02 1.1875625120e+00 -4.3761350014e-04
 5.0810245641e-08 5.0810245641e-08 4.5541046097e-01 -5.1023538804e-02 1.1871157507e+00 -3.8958804695e-04
 5.0833262135e-08 5.0833262135e-08 4.0017087695e-01 -5.5055165403e-02 1.1866689264e+00 -3.3338018826e-04
 5.0856535144e-08 5.0856535144e-08 3.4431565483e-01 -5.9097506912e-02 1.1862982123e+00 -2.7930487288e-04
 5.0878240697e-08 5.0878240697e-08 2.9222232702e-01 -6.2848118748e-02 1.1860158008e+00 -2.3353341218e-04
 5.0892188393e-08 5.0892188393e-08 2.5874785562e-01 -6.5277708016e-02 1.1858522697e+00 -2.1067198926e-04
 5.0904541322e-08 5.0904541322e-08 2.2910082688e-01 -6.7493816151e-02 1.1856965813e+00 -2.0146188170e-04
 5.0913877866e-08 5.0913877866e-08 2.0669312252e-01 -6.9272676718e-02 1.1855451608e+00 -2.0995156466e-04
 5.0918699543e-08 5.0918699543e-08 1.9512109615e-01 -7.0257408727e-02 1.1854424135e+00 -2.2411135579e-04
 5.0928342899e-08 5.0928342899e-08 1.7197704340e-01 -7.2437910331e-02 1.1851568528e+00 -2.7899299871e-04
 5.0931867948e-08 5.0931867948e-08 1.6351692510e-01 -7.3333031532e-02 1.1850141545e+00 -3.1193731847e-04
 5.0938918046e-08 5.0938918046e-08 1.4659668849e-01 -7.5323128427e-02 1.1846517730e+00 -4.0027795867e-04
 5.0943099241e-08 5.0943099241e-08 1.3656182153e-01 -7.6646413611e-02 1.1843820429e+00 -4.6783935678e-04
 5.0951461630e-08 5.0951461630e-08 1.1649208761e-01 -7.9619893082e-02 1.1837228496e+00 -6.2868084990e-04
 5.0959432392e-08 5.0959432392e-08 9.7362260119e-02 -8.2809320000e-02 1.1829742097e+00 -7.9690943627e-04
 5.0963829012e-08 5.0963829012e-08 8.6810371033e-02 -8.4676373954e-02 1.1825306033e+00 -8.8670747859e-04
 5.0972622253e-08 5.0972622253e-08 6.5706592860e-02 -8.8488322129e-02 1.1816487678e+00 -1.0324892419e-03
 5.0976363174e-08 5.0976363174e-08 5.6728381963e-02 -9.0098894248e-02 1.1812947715e+00 -1.0741140851e-03
 5.0983845017e-08 5.0983845017e-08 3.8771960170e-02 -9.3195798578e-02 1.1806690968e+00 -1.1103542170e-03
 5.0991922508e-08 5.0991922508e-08 1.9385980085e-02 -9.6229034438e-02 1.1801663893e+00 -1.0715993485e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -9.8811093056e-02 1.1798911620e+00 -9.4870376769e-04
 5.1001441141e-08 5.1001441141e-08 0.0000000000e+00 -9.8176083068e-02 1.1803342566e+00 -7.1035476547e-04
 5.1003345520e-08 5.1003345520e-08 0.0000000000e+00 -9.7339161942e-02 1.1809135244e+00 -4.0973141476e-04
 5.1005834475e-08 5.1005834475e-08 0.0000000000e+00 -9.6250068397e-02 1.1816573321e+00 -4.6548514823e-05
 5.1010812387e-08 5.1010812387e-08 0.0000000000e+00 -9.4088357531e-02 1.1830992842e+00 5.8330832515e-04
 5.1020768209e-08 5.1020768209e-08 0.0000000000e+00 -8.9826178503e-02 1.1858145111e+00 1.5256636979e-03
 5.1026821622e-08 5.1026821622e-08 0.0000000000e+00 -8.7272097502e-02 1.1873631160e+00 1.9245794890e-03
 5.1033793559e-08 5.1033793559e-08 0.0000000000e+00 -8.4362384434e-02 1.1890600064e+00 2.2586547682e-03
 5.1039924978e-08 5.1039924978e-08 0.0000000000e+00 -8.1829609902e-02 1.1904815973e+00 2.4640801584e-03
 5.1046139674e-08 5.1046139674e-08 0.0000000000e+00 -7.9285548041e-02 1.1918602271e+00 2.6061586584e-03
 5.1052118148e-08 5.1052118148e-08 0.0000000000e+00 -7.6858653527e-02 1.1931314920e+00 2.6931529843e-03
 5.1058051736e-08 5.1058051736e-08 0.0000000000e+00 -7.4468528002e-02 1.1943435439e+00 2.7415585970e-03
 5.1063911111e-08 5.1063911111e-08 0.0000000000e+00 -7.2125300232e-02 1.1954950116e+00 2.7601977364e-03
 5.1069771019e-08 5.1069771019e-08 0.0000000000e+00 -6.9797737433e-02 1.1966042515e+00 2.7562033484e-03
 5.1075679080e-08 5.1075679080e-08 0.0000000000e+00 -6.7466174370e-02 1.1976823469e+00 2.7344546691e-03
 5.1081722917e-08 5.1081722917e-08 0.0000000000e+00 -6.5095820134e-02 1.1987458952e+00 2.6981988226e-03
 5.1088021568e-08 5.1088021568e-08 0.0000000000e+00 -6.2640505471e-02 1.1998145064e+00 2.6492375624e-03
 5.1094774185e-08 5.1094774185e-08 0.0000000000e+00 -5.9995821024e-02 1.2009140878e+00 2.5862295590e-03
 5.1102361455e-08 5.1102361455e-08 0.0000000000e+00 -5.7036881556e-02 1.2020996944e+00 2.5080175885e-03
 5.1111646416e-08 5.1111646416e-08 0.0000000000e+00 -5.3441205978e-02 1.2034849552e+00 2.4068115081e-03
 5.1119554472e-08 5.1119554472e-08 0.0000000000e+00 -5.0399270313e-02 1.2046114945e+00 2.3185552252e-03
 5.1127031864e-08 5.1127031864e-08 0.0000000000e+00 -4.7539124176e-02 1.2056346147e+00 2.2351789471e-03
 5.1134162992e-08 5.1134162992e-08 0.0000000000e+00 -4.4825026792e-02 1.2065746820e+00 2.1568702700e-03
 5.1141218649e-08 5.1141218649e-08 0.0000000000e+00 -4.2151836363e-02 1.2074726314e+00 2.0813051846e-03
 5.1148313607e-08 5.1148313607e-08 0.0000000000e+00 -3.9475150761e-02 1.2083452569e+00 2.0077493975e-03
 5.1155600250e-08 5.1155600250e-08 0.0000000000e+00 -3.6737222841e-02 1.2092117118e+00 1.9350933392e-03
 5.1163210222e-08 5.1163210222e-08 0.0000000000e+00 -3.3888922203e-02 1.2100864157e+00 1.8625708250e-03
 5.1171299790e-08 5.1171299790e-08 0.0000000000e+00 -3.0872610735e-02 1.2109845862e+00 1.7893781084e-03
 5.1180051782e-08 5.1180051782e-08 0.0000000000e+00 -2.7621520110e-02 1.2119220711e+00 1.7147643044e-03
 5.1189702457e-08 5.1189702457e-08 0.0000000000e+00 -2.4049920399e-02 1.2129176288e+00 1.6379362798e-03
 5.1200570107e-08 5.1200570107e-08 0.0000000000e+00 -2.0042824862e-02 1.2139947173e+00 1.5580525293e-03
 5.1209899395e-08 5.1209899395e-08 0.0000000000e+00 -1.6614162519e-02 1.2148850193e+00 1.4948625124e-03
 5.1228557971e-08 5.1228557971e-08 0.0000000000e+00 -9.7820179131e-03 1.2165825931e+00 1.3822038680e-03
 5.1243279351e-08 5.1243279351e-08 0.0000000000e+00 -4.4109128610e-03 1.2178521582e+00 1.3052591872e-03
 5.1256335828e-08 5.1256335828e-08 0.0000000000e+00 3.4185738676e-04 1.2189329087e+00 1.2450300961e-03
 5.1273415865e-08 5.1273415865e-08 0.0000000000e+00 6.5490973059e-03 1.2202920268e+00 1.1763458611e-03
 5.1296035633e-08 5.1296035633e-08 0.0000000000e+00 1.4761790496e-02 1.2220131492e+00 1.1007911944e-03
 5.1321725925e-08 5.1321725925e-08 0.0000000000e+00 2.4093815641e-02 1.2238816675e+00 1.0332354485e-03
 5.1354118644e-08 5.1354118644e-08 0.0000000000e+00 3.5895786571e-02 1.2261441233e+00 9.7088978202e-04
 5.1401948755e-08 5.1401948755e-08 0.0000000000e+00 5.3472814531e-02 1.2293788298e+00 9.1516647222e-04
 5.1465145865e-08 5.1465145865e-08 0.0000000000e+00 7.7176370785e-02 1.2336139475e+00 8.9062055182e-04
 5.1527677767e-08 5.1527677767e-08 0.0000000000e+00 1.0147489320e-01 1.2379009638e+00 9.0502384938e-04
 5.1585394786e-08 5.1585394786e-08 0.0000000000e+00 1.2497295008e-01 1.2420305889e+00 9.3962929078e-04
 5.1640146500e-08 5.1640146500e-08 0.0000000000e+00 1.4848902990e-01 1.2461350972e+00 9.7969316557e-04
 5.1692262229e-08 5.1692262229e-08 0.0000000000e+00 1.7218107687e-01 1.2501852015e+00 1.0111147376e-03
 5.1740493583e-08 5.1740493583e-08 0.0000000000e+00 1.9538349173e-01 1.2539790987e+00 1.0202264254e-03
 5.1784540411e-08 5.1784540411e-08 0.0000000000e+00 2.1773910405e-01 1.2573818474e+00 1.0012394839e-03
 5.1824959127e-08 5.1824959127e-08 0.0000000000e+00 2.3926547769e-01 1.2603675493e+00 9.5820970058e-04
 5.1856762183e-08 5.1856762183e-08 0.0000000000e+00 2.5685195693e-01 1.2625918964e+00 9.1115239709e-04
 5.1888635024e-08 5.1888635024e-08 0.0000000000e+00 2.7497163839e-01 1.2647061100e+00 8.6054432140e-04
 5.1912500072e-08 5.1912500072e-08 0.0000000000e+00 2.8879874795e-01 1.2662241453e+00 8.2563277028e-04
 5.1938324492e-08 5.1938324492e-08 0.0000000000e+00 3.0394569453e-01 1.2678164141e+00 7.9335698937e-04
 5.1966555244e-08 5.1966555244e-08 0.0000000000e+00 3.2065181584e-01 1.2695121559e+00 7.6551452710e-04
 5.1983277622e-08 5.1983277622e-08 0.0000000000e+00 3.3059282262e-01 1.2705024967e+00 7.5362137050e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4055238381e-01 1.2714851148e+00 7.4425402669e-04
 5.2002948864e-08 5.2002948864e-08 0.0000000000e+00 3.4230971314e-01 1.2716582262e+00 7.4315996891e-04
 5.2007151638e-08 5.2007151638e-08 0.0000000000e+00 3.4481477845e-01 1.2719043443e+00 7.4145631117e-04
 5.2012909643e-08 5.2012909643e-08 0.0000000000e+00 3.4824736434e-01 1.2722407860e+00 7.3910251958e-04
 5.2024425652e-08 5.2024425652e-08 0.0000000000e+00 3.5511298712e-01 1.2729115784e+00 7.3459093942e-04
 5.2047457671e-08 5.2047457671e-08 0.0000000000e+00 3.6883817386e-01 1.2742459843e+00 7.2647412941e-04
 5.2078735365e-08 5.2078735365e-08 0.0000000000e+00 3.8744280699e-01 1.2760459422e+00 7.1733649794e-04
 5.2115192923e-08 5.2115192923e-08 0.0000000000e+00 4.0904781187e-01 1.2781302662e+00 7.0885436257e-04
 5.2156652347e-08 5.2156652347e-08 0.0000000000e+00 4.3347926511e-01 1.2804846163e+00 7.0065427158e-04
 5.2203078097e-08 5.2203078097e-08 0.0000000000e+00 4.6063498303e-01 1.2831004270e+00 6.9186656273e-04
 5.2255146060e-08 5.2255146060e-08 0.0000000000e+00 4.9081368794e-01 1.2860060784e+00 6.8164111505e-04
 5.2314467691e-08 5.2314467691e-08 0.0000000000e+00 5.2482168340e-01 1.2892771547e+00 6.6932673562e-04
 5.2383441132e-08 5.2383441132e-08 0.0000000000e+00 5.6384734727e-01 1.2930242959e+00 6.5444308626e-04
 5.2465677189e-08 5.2465677189e-08 0.0000000000e+00 6.0964141916e-01 1.2974099395e+00 6.3645719195e-04
 5.2566947122e-08 5.2566947122e-08 0.0000000000e+00 6.6492217306e-01 1.3026855121e+00 6.1447430650e-04
 5.2697090121e-08 5.2697090121e-08 0.0000000000e+00 7.3405073523e-01 1.3085892357e+00 5.1481788747e-04
 5.2744139271e-08 5.2744139271e-08 0.0000000000e+00 7.5844388189e-01 1.3099763201e+00 3.8103912396e-04
 5.2787540551e-08 5.2787540551e-08 0.0000000000e+00 7.8061089248e-01 1.3104904058e+00 1.7863007360e-04
 5.2834594023e-08 5.2834594023e-08 0.0000000000e+00 8.0423223711e-01 1.3098348360e+00 -1.3011113722e-04
 5.2876814375e-08 5.2876814375e-08 0.0000000000e+00 8.2503025722e-01 1.3079027987e+00 -4.8213554583e-04
 5.2918090467e-08 5.2918090467e-08 0.0000000000e+00 8.4497171002e-01 1.3045512830e+00 -8.9233599831e-04
 5.2960800094e-08 5.2960800094e-08 0.0000000000e+00 8.6517044192e-01 1.2993302529e+00 -1.3857315514e-03
 5.3004672422e-08 5.3004672422e-08 0.0000000000e+00 8.8542957998e-01 1.2918762754e+00 -1.9688743723e-03
 5.3050230550e-08 5.3050230550e-08 0.0000000000e+00 9.0591105106e-01 1.2816433223e+00 -2.6632331367e-03
 5.3098389807e-08 5.3098389807e-08 0.0000000000e+00 9.2690910539e-01 1.2677842561e+00 -3.5078897928e-03
 5.3150078324e-08 5.3150078324e-08 0.0000000000e+00 9.4865224360e-01 1.2491014883e+00 -4.5623297854e-03
 5.3206862149e-08 5.3206862149e-08 0.0000000000e+00 9.7152300906e-01 1.2236229640e+00 -5.9361213927e-03
 5.3272026962e-08 5.3272026962e-08 0.0000000000e+00 9.9634726915e-01 1.1874396736e+00 -7.8711553905e-03
 5.3354633579e-08 5.3354633579e-08 0.0000000000e+00 1.0253502979e+00 1.1300290707e+00 -1.1101674055e-02
 5.3467666085e-08 5.3467666085e-08 0.0000000000e+00 1.0596506200e+00 1.0292546538e+00 -1.7915369557e-02
 5.3550127937e-08 5.3550127937e-08 0.0000000000e+00 1.0802373628e+00 9.3895582047e-01 -2.6243534391e-02
 5.3614745328e-08 5.3614745328e-08 0.0000000000e+00 1.0936145250e+00 8.5821674686e-01 -3.6764350001e-02
 5.3682115226e-08 5.3682115226e-08 0.0000000000e+00 1.1050268884e+00 7.6473258792e-01 -5.5775951895e-02
 5.3724445908e-08 5.3724445908e-08 0.0000000000e+00 1.1109299139e+00 7.0091951576e-01 -7.5456103809e-02
 5.3761677516e-08 5.3761677516e-08 0.0000000000e+00 1.1153742308e+00 6.4156763113e-01 -9.9012504290e-02
 5.3784367871e-08 5.3784367871e-08 0.0000000000e+00 1.1177717956e+00 6.0403980789e-01 -1.1567745176e-01
 5.3805054581e-08 5.3805054581e-08 0.0000000000e+00 1.1197748338e+00 5.6904314209e-01 -1.3181872958e-01
 5.3826651857e-08 5.3826651857e-08 0.0000000000e+00 1.1216978210e+00 5.3179823297e-01 -1.4920597594e-01
 5.3851101648e-08 5.3851101648e-08 0.0000000000e+00 1.1236840706e+00 4.8882328679e-01 -1.6936207030e-01
 5.3890493661e-08 5.3890493661e-08 0.0000000000e+00 1.1265017741e+00 4.1792260272e-01 -2.0269860868e-01
 5.3904744266e-08 5.3904744266e-08 0.0000000000e+00 1.1274236568e+00 3.9192131912e-01 -2.1494481267e-01
 5.3919372387e-08 5.3919372387e-08 0.0000000000e+00 1.1283403537e+00 3.6527418962e-01 -2.2750371042e-01
 5.3932738847e-08 5.3932738847e-08 0.0000000000e+00 1.1291703594e+00 3.4116026129e-01 -2.3887552863e-01
 5.3944087787e-08 5.3944087787e-08 0.0000000000e+00 1.1298814995e+00 3.2099670259e-01 -2.4839175606e-01
 5.3955313884e-08 5.3955313884e-08 0.0000000000e+00 1.1306009269e+00 3.0144990332e-01 -2.5762764429e-01
 5.3966893199e-08 5.3966893199e-08 0.0000000000e+00 1.1313690935e+00 2.8181759819e-01 -2.6692345758e-01
 5.3978886833e-08 5.3978886833e-08 0.0000000000e+00 1.1322019562e+00 2.6216736770e-01 -2.7626628022e-01
 5.3991730715e-08 5.3991730715e-08 0.0000000000e+00 1.1331457799e+00 2.4202956161e-01 -2.8592071797e-01
 5.4006066907e-08 5.4006066907e-08 0.0000000000e+00 1.1342744095e+00 2.2082559197e-01 -2.9625997482e-01
 5.4023231950e-08 5.4023231950e-08 0.0000000000e+00 1.1357452163e+00 1.9744517403e-01 -3.0805846245e-01
 5.4049330047e-08 5.4049330047e-08 0.0000000000e+00 1.1382489619e+00 1.6652195882e-01 -3.2475404682e-01
 5.4076025986e-08 5.4076025986e-08 0.0000000000e+00 1.1411132078e+00 1.4064225634e-01 -3.3969655751e-01
 5.4096095950e-08 5.4096095950e-08 0.0000000000e+00 1.1434136488e+00 1.2457890365e-01 -3.4862853580e-01
 5.4114261167e-08 5.4114261167e-08 0.0000000000e+00 1.1455585765e+00 1.1212911418e-01 -3.5437393103e-01
 5.4132818512e-08 5.4132818512e-08 0.0000000000e+00 1.1477758714e+00 1.0111636155e-01 -3.5758574135e-01
 5.4151537765e-08 5.4151537765e-08 0.0000000000e+00 1.1500119310e+00 9.1475429240e-02 -3.5793330173e-01
 5.4170760176e-08 5.4170760176e-08 0.0000000000e+00 1.1522859514e+00 8.2875102972e-02 -3.5524272757e-01
 5.4190912115e-08 5.4190912115e-08 0.0000000000e+00 1.1546282227e+00 7.5064622140e-02 -3.4920501484e-01
 5.4212121872e-08 5.4212121872e-08 0.0000000000e+00 1.1570326928e+00 6.7984243273e-02 -3.3949908890e-01
 5.4234513563e-08 5.4234513563e-08 0.0000000000e+00 1.1594914003e+00 6.1593223644e-02 -3.2582594026e-01
 5.4258255184e-08 5.4258255184e-08 0.0000000000e+00 1.1619989697e+00 5.5850758052e-02 -3.0787963422e-01
 5.4283513827e-08 5.4283513827e-08 0.0000000000e+00 1.1645468268e+00 5.0726601837e-02 -2.8537036195e-01
 5.4310488174e-08 5.4310488174e-08 0.0000000000e+00 1.1671259802e+00 4.6189693413e-02 -2.5800402470e-01
 5.4339442856e-08 5.4339442856e-08 0.0000000000e+00 1.1697290965e+00 4.2203576519e-02 -2.2543814681e-01
 5.4370725933e-08 5.4370725933e-08 0.0000000000e+00 1.1723500285e+00 3.8728196093e-02 -1.8724425752e-01
 5.4404788682e-08 5.4404788682e-08 0.0000000000e+00 1.1749828411e+00 3.5721649062e-02 -1.4286948060e-01
 5.4442211772e-08 5.4442211772e-08 0.0000000000e+00 1.1776205570e+00 3.3141165980e-02 -9.1594747602e-02
 5.4483742850e-08 5.4483742850e-08 0.0000000000e+00 1.1802537602e+00 3.0943167830e-02 -3.2483817537e-02
 5.4530353930e-08 5.4530353930e-08 0.0000000000e+00 1.1828691890e+00 2.9082480672e-02 3.5687971582e-02
 5.4583326302e-08 5.4583326302e-08 0.0000000000e+00 1.1854481275e+00 2.7511144657e-02 1.1453373661e-01
 5.4644373929e-08 5.4644373929e-08 0.0000000000e+00 1.1879644311e+00 2.6177169754e-02 2.0619103025e-01
 5.4715819348e-08 5.4715819348e-08 0.0000000000e+00 1.1903821408e+00 2.5023490776e-02 3.1349516087e-01
 5.4800837050e-08 5.4800837050e-08 0.0000000000e+00 1.1926530161e+00 2.3987072392e-02 4.4017405472e-01
 5.4903810689e-08 5.4903810689e-08 0.0000000000e+00 1.1947158644e+00 2.2997519850e-02 5.9104702668e-01
 5.5031039009e-08 5.5031039009e-08 0.0000000000e+00 1.1965019538e+00 2.1972891606e-02 7.7227353939e-01
 5.5189407896e-08 5.5189407896e-08 0.0000000000e+00 1.1979248774e+00 2.0816655682e-02 9.8547894705e-01
 5.5235304837e-08 5.5235304837e-08 0.0000000000e+00 1.1982024256e+00 2.0540626545e-02 1.0417750084e+00
 5.5297715136e-08 5.5297715136e-08 0.0000000000e+00 1.1985109283e+00 2.0128248480e-02 1.1034466107e+00
 5.5343653003e-08 5.5343653003e-08 0.0000000000e+00 1.1986955722e+00 1.9775627187e-02 1.1332986499e+00
 5.5385318394e-08 5.5385318394e-08 0.0000000000e+00 1.1988205543e+00 1.9162885091e-02 1.1509347982e+00
 5.5436684819e-08 5.5436684819e-08 0.0000000000e+00 1.1989173738e+00 1.7865349642e-02 1.1649559692e+00
 5.5479877003e-08 5.5479877003e-08 0.0000000000e+00 1.1989611453e+00 1.6388924182e-02 1.1727444800e+00
 5.5526245601e-08 5.5526245601e-08 0.0000000000e+00 1.1989893471e+00 1.4625524904e-02 1.1786309162e+00
 5.5584109013e-08 5.5584109013e-08 0.0000000000e+00 1.1990188512e+00 1.2429796031e-02 1.1838062183e+00
 5.5654799890e-08 5.5654799890e-08 0.0000000000e+00 1.1990627585e+00 9.9841658464e-03 1.1881604718e+00
 5.5740420659e-08 5.5740420659e-08 0.0000000000e+00 1.1991341312e+00 7.5086383685e-03 1.1917148203e+00
 5.5828170386e-08 5.5828170386e-08 0.0000000000e+00 1.1992238629e+00 5.5254865290e-03 1.1941593993e+00
 5.5919207342e-08 5.5919207342e-08 0.0000000000e+00 1.1993258138e+00 3.9812112427e-03 1.1958965494e+00
 5.6018207232e-08 5.6018207232e-08 0.0000000000e+00 1.1994365746e+00 2.7673612254e-03 1.1971940637e+00
 5.6128311747e-08 5.6128311747e-08 0.0000000000e+00 1.1995503292e+00 1.8331132759e-03 1.1981640791e+00
 5.6254033867e-08 5.6254033867e-08 0.0000000000e+00 1.1996616118e+00 1.1330265400e-03 1.1988774773e+00
 5.6402078059e-08 5.6402078059e-08 0.0000000000e+00 1.1997651849e+00 6.2950407425e-04 1.1993831308e+00
 5.6581973184e-08 5.6581973184e-08 0.0000000000e+00 1.1998554335e+00 2.9255416574e-04 1.1997170964e+00
 5.6808925157e-08 5.6808925157e-08 0.0000000000e+00 1.1999271088e+00 9.2773155295e-05 1.1999126031e+00
 5.7110027173e-08 5.7110027173e-08 0.0000000000e+00 1.1999763824e+00 -1.8754831560e-06 1.2000038680e+00
 5.7539602622e-08 5.7539602622e-08 0.0000000000e+00 1.2000022510e+00 -2.6527742810e-05 1.2000267783e+00
