 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0807453071e-08 4.0807453071e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 4.0818363709e-08 4.0818363709e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 4.0828011894e-08 4.0828011894e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.0836313559e-08 4.0836313559e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.0844089081e-08 4.0844089081e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 4.0851292426e-08 4.0851292426e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.0858232503e-08 4.0858232503e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999973979e-12
 4.0864992981e-08 4.0864992981e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.0871753634e-08 4.0871753634e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.6020852140e-18 -1.6404370744e-05 -1.2000008674e-12
 4.0878671776e-08 4.0878671776e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.0885990736e-08 4.0885990736e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999982653e-12
 4.0894102703e-08 4.0894102703e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 4.0903026389e-08 4.0903026389e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.0910280678e-08 4.0910280678e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 4.0917052780e-08 4.0917052780e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000017347e-12
 4.0923360964e-08 4.0923360964e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 4.0929463047e-08 4.0929463047e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 4.0935416177e-08 4.0935416177e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 4.0941310949e-08 4.0941310949e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 4.0947190138e-08 4.0947190138e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 4.0953094942e-08 4.0953094942e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000017347e-12
 4.0959050994e-08 4.0959050994e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 4.0965078316e-08 4.0965078316e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 4.0971189536e-08 4.0971189536e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000008674e-12
 4.0977392579e-08 4.0977392579e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 4.0983691093e-08 4.0983691093e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 4.0991845547e-08 4.0991845547e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.7347234760e-18 -1.6404370744e-05 -1.2000008674e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999991326e-12
 4.1002038613e-08 4.1002038613e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1004996264e-08 4.1004996264e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 3.4694469520e-18 -1.6404370744e-05 -1.2000034694e-12
 4.1008796652e-08 4.1008796652e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -3.4694469520e-18 -1.6404370744e-05 -1.2000000000e-12
 4.1016397429e-08 4.1016397429e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000008674e-12
 4.1031598984e-08 4.1031598984e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 4.1044633352e-08 4.1044633352e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 4.1057585692e-08 4.1057585692e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 4.1072411270e-08 4.1072411270e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000004337e-12
 4.1087958958e-08 4.1087958958e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1104287114e-08 4.1104287114e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 4.1121465852e-08 4.1121465852e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000004337e-12
 4.1139317627e-08 4.1139317627e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1157863100e-08 4.1157863100e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1177148120e-08 4.1177148120e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000004337e-12
 4.1197213579e-08 4.1197213579e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1217915012e-08 4.1217915012e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 4.1239782346e-08 4.1239782346e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 4.1262867078e-08 4.1262867078e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999997832e-12
 4.1286878471e-08 4.1286878471e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.1684043450e-19 -1.6404370744e-05 -1.2000002168e-12
 4.1312202076e-08 4.1312202076e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1339042025e-08 4.1339042025e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999997832e-12
 4.1367564410e-08 4.1367564410e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.1684043450e-19 -1.6404370744e-05 -1.2000002168e-12
 4.1398048440e-08 4.1398048440e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999997832e-12
 4.1430831553e-08 4.1430831553e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1466313781e-08 4.1466313781e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.2000000000e-12
 4.1504997196e-08 4.1504997196e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1547512926e-08 4.1547512926e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999997832e-12
 4.1594654038e-08 4.1594654038e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000001084e-12
 4.1647415051e-08 4.1647415051e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.1999998916e-12
 4.1707011683e-08 4.1707011683e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 4.1774822352e-08 4.1774822352e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 4.1852179813e-08 4.1852179813e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.1940392060e-08 4.1940392060e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.1999999458e-12
 4.2043293286e-08 4.2043293286e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000542e-12
 4.2177239143e-08 4.2177239143e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.4210108624e-20 -1.6404370744e-05 -1.2000000000e-12
 4.2349021736e-08 4.2349021736e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.2491853067e-08 4.2491853067e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999458e-12
 4.2626960012e-08 4.2626960012e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999458e-12
 4.2780388016e-08 4.2780388016e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 5.4210108624e-20 -1.6404370744e-05 -1.2000000542e-12
 4.2991661605e-08 4.2991661605e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000271e-12
 4.3049206617e-08 4.3049206617e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.3110658721e-08 4.3110658721e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.1684043450e-19 -1.6404370744e-05 -1.1999997832e-12
 4.3168193780e-08 4.3168193780e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 4.3216242422e-08 4.3216242422e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.1999998916e-12
 4.3265671428e-08 4.3265671428e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000001084e-12
 4.3320155602e-08 4.3320155602e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999998916e-12
 4.3381537591e-08 4.3381537591e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 4.3457751541e-08 4.3457751541e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000001084e-12
 4.3558311943e-08 4.3558311943e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.4210108624e-20 -1.6404370744e-05 -1.1999999458e-12
 4.3664704286e-08 4.3664704286e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000000542e-12
 4.3748177682e-08 4.3748177682e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 2.1684043450e-19 -1.6404370744e-05 -1.2000001626e-12
 4.3819741518e-08 4.3819741518e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.0842021725e-19 -1.6404370744e-05 -1.2000000000e-12
 4.3888845262e-08 4.3888845262e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000002168e-12
 4.3929158446e-08 4.3929158446e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999997832e-12
 4.3944157962e-08 4.3944157962e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999995663e-12
 4.3954482927e-08 4.3954482927e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.3964529003e-08 4.3964529003e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000008674e-12
 4.3972870052e-08 4.3972870052e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 4.3983311913e-08 4.3983311913e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.3992600263e-08 4.3992600263e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -8.6736173799e-19 -1.6404370744e-05 -1.1999991326e-12
 4.4011176961e-08 4.4011176961e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999991326e-12
 4.4027418780e-08 4.4027418780e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 4.4043944034e-08 4.4043944034e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000008674e-12
 4.4059160691e-08 4.4059160691e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000004337e-12
 4.4072230186e-08 4.4072230186e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000000000e-12
 4.4084493200e-08 4.4084493200e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000000000e-12
 4.4096711367e-08 4.4096711367e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.2000004337e-12
 4.4109183285e-08 4.4109183285e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000008674e-12
 4.4122257492e-08 4.4122257492e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.6736173799e-19 -1.6404370744e-05 -1.1999995663e-12
 4.4136291937e-08 4.4136291937e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000004337e-12
 4.4151645365e-08 4.4151645365e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999995663e-12
 4.4168770798e-08 4.4168770798e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -4.3368086899e-19 -1.6404370744e-05 -1.1999995663e-12
 4.4188300836e-08 4.4188300836e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.4211176047e-08 4.4211176047e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000004337e-12
 4.4238916774e-08 4.4238916774e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 4.3368086899e-19 -1.6404370744e-05 -1.2000002168e-12
 4.4274242734e-08 4.4274242734e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.4322776768e-08 4.4322776768e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.4399624105e-08 4.4399624105e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 1.0842021725e-19 -1.6404370744e-05 -1.2000002168e-12
 4.4520712812e-08 4.4520712812e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.4210108624e-20 -1.6404370744e-05 -1.1999998916e-12
 4.4669181901e-08 4.4669181901e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999458e-12
 4.4799504870e-08 4.4799504870e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.4210108624e-20 -1.6404370744e-05 -1.2000000000e-12
 4.4933969855e-08 4.4933969855e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 5.4210108624e-20 -1.6404370744e-05 -1.2000000542e-12
 4.5086153149e-08 4.5086153149e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.5262100835e-08 4.5262100835e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -5.4210108624e-20 -1.6404370744e-05 -1.1999999187e-12
 4.5454447371e-08 4.5454447371e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999729e-12
 4.5660597235e-08 4.5660597235e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.7105054312e-20 -1.6404370744e-05 -1.1999999729e-12
 4.5895217993e-08 4.5895217993e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 8.1315162936e-20 -1.6404370744e-05 -1.2000000271e-12
 4.6179803308e-08 4.6179803308e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -2.7105054312e-20 -1.6404370744e-05 -1.1999999729e-12
 4.6548285346e-08 4.6548285346e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.1999999729e-12
 4.7067862295e-08 4.7067862295e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 -1.3552527156e-20 -1.6404370744e-05 -1.1999999864e-12
 4.7896264269e-08 4.7896264269e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000068e-12
 4.8896264269e-08 4.8896264269e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000000e-12
 4.9698132135e-08 4.9698132135e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 0.0000000000e+00 -1.6404370744e-05 -1.2000000068e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05 6.7762635780e-21 -1.6404370744e-05 -1.2000000068e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 4.3442721595e-05 -8.0319635197e-05 2.7862231334e-05 9.0146822683e-06
 5.0510303251e-08 5.0510303251e-08 -1.1752721975e+00 -1.2000000000e+00 4.2085291213e-05 -7.9348034207e-05 2.8043835478e-05 9.2189075157e-06
 5.0515284753e-08 5.0515284753e-08 -1.1633165924e+00 -1.2000000000e+00 3.9931897735e-05 -7.8351496048e-05 2.8950377583e-05 9.4692207309e-06
 5.0525247757e-08 5.0525247757e-08 -1.1394053823e+00 -1.2000000000e+00 3.5724466494e-05 -7.5711747163e-05 2.9752181962e-05 1.0235098707e-05
 5.0528058477e-08 5.0528058477e-08 -1.1326596559e+00 -1.2000000000e+00 3.4336257710e-05 -7.4425875946e-05 2.9406409993e-05 1.0683208243e-05
 5.0533679915e-08 5.0533679915e-08 -1.1191682030e+00 -1.2000000000e+00 3.1741102585e-05 -7.1945830934e-05 2.8647677646e-05 1.1557050702e-05
 5.0536457205e-08 5.0536457205e-08 -1.1125027080e+00 -1.2000000000e+00 3.0354693967e-05 -7.0437471904e-05 2.7956308291e-05 1.2126469646e-05
 5.0542011784e-08 5.0542011784e-08 -1.0991717180e+00 -1.2000000000e+00 2.7588209629e-05 -6.7239956479e-05 2.6283898940e-05 1.3367847910e-05
 5.0545054061e-08 5.0545054061e-08 -1.0918702539e+00 -1.2000000000e+00 2.5971269403e-05 -6.5223877755e-05 2.5055818187e-05 1.4196790166e-05
 5.0551138614e-08 5.0551138614e-08 -1.0772673256e+00 -1.2000000000e+00 2.2793286046e-05 -6.1103493294e-05 2.2372721532e-05 1.5937485716e-05
 5.0556299398e-08 5.0556299398e-08 -1.0648814440e+00 -1.2000000000e+00 2.0130483517e-05 -5.7517803754e-05 1.9851246426e-05 1.7536073811e-05
 5.0560373392e-08 5.0560373392e-08 -1.0551038588e+00 -1.2000000000e+00 1.8162016336e-05 -5.4840012133e-05 1.7891214576e-05 1.8786781221e-05
 5.0568521380e-08 5.0568521380e-08 -1.0355486886e+00 -1.2000000000e+00 1.4700679715e-05 -5.0082888448e-05 1.4297523686e-05 2.1084685047e-05
 5.0571528734e-08 5.0571528734e-08 -1.0283310373e+00 -1.2000000000e+00 1.3763743083e-05 -4.8873419547e-05 1.3369213973e-05 2.1740462491e-05
 5.0577543444e-08 5.0577543444e-08 -1.0138957347e+00 -1.2000000000e+00 1.2029544302e-05 -4.6575476452e-05 1.1569827912e-05 2.2976104239e-05
 5.0580737770e-08 5.0580737770e-08 -1.0062293527e+00 -1.2000000000e+00 1.1352048416e-05 -4.5733531393e-05 1.0907225713e-05 2.3474257264e-05
 5.0587126421e-08 5.0587126421e-08 -9.9089658871e-01 -1.2000000000e+00 1.0182032890e-05 -4.4280644790e-05 9.7342238660e-06 2.4364388035e-05
 5.0590900748e-08 5.0590900748e-08 -9.8183820469e-01 -1.2000000000e+00 9.7170363074e-06 -4.3767246159e-05 9.3137109166e-06 2.4736498935e-05
 5.0598449401e-08 5.0598449401e-08 -9.6372143664e-01 -1.2000000000e+00 8.9568831986e-06 -4.2946576671e-05 8.6082513278e-06 2.5381442144e-05
 5.0603497793e-08 5.0603497793e-08 -9.5160529772e-01 -1.2000000000e+00 8.6515651289e-06 -4.2693358669e-05 8.3691944057e-06 2.5672599134e-05
 5.0613594575e-08 5.0613594575e-08 -9.2737301987e-01 -1.2000000000e+00 8.1997840340e-06 -4.2366225647e-05 8.0018236240e-06 2.6164617989e-05
 5.0621166470e-08 5.0621166470e-08 -9.0920047081e-01 -1.2000000000e+00 8.0336316788e-06 -4.2356925854e-05 7.9037247032e-06 2.6419569472e-05
 5.0636310261e-08 5.0636310261e-08 -8.7285537269e-01 -1.2000000000e+00 7.8293687091e-06 -4.2475151093e-05 7.7692387926e-06 2.6876543591e-05
 5.0648365224e-08 5.0648365224e-08 -8.4392346151e-01 -1.2000000000e+00 7.7822301791e-06 -4.2732081793e-05 7.7629514343e-06 2.7186900179e-05
 5.0659291765e-08 5.0659291765e-08 -8.1769976415e-01 -1.2000000000e+00 7.7642563295e-06 -4.3000457736e-05 7.7659291902e-06 2.7470272217e-05
 5.0675002868e-08 5.0675002868e-08 -7.7999311715e-01 -1.2000000000e+00 7.7480481149e-06 -4.3400503929e-05 7.7614792910e-06 2.7890976523e-05
 5.0692980541e-08 5.0692980541e-08 -7.3684670205e-01 -1.2000000000e+00 7.7426205877e-06 -4.3895921988e-05 7.7618922922e-06 2.8391409108e-05
 5.0710071716e-08 5.0710071716e-08 -6.9582788274e-01 -1.2000000000e+00 7.7413493803e-06 -4.4398729655e-05 7.7632368486e-06 2.8894143426e-05
 5.0726587341e-08 5.0726587341e-08 -6.5619038104e-01 -1.2000000000e+00 7.7405302773e-06 -4.4911161778e-05 7.7636643850e-06 2.9406967116e-05
 5.0741090836e-08 5.0741090836e-08 -6.2138199369e-01 -1.2000000000e+00 7.7399276445e-06 -4.5385490974e-05 7.7637686156e-06 2.9881794714e-05
 5.0756416087e-08 5.0756416087e-08 -5.8460139129e-01 -1.2000000000e+00 7.7393416881e-06 -4.5910433266e-05 7.7637659307e-06 3.0407325647e-05
 5.0773167341e-08 5.0773167341e-08 -5.4439838159e-01 -1.2000000000e+00 7.7387659832e-06 -4.6515721023e-05 7.7637376238e-06 3.1013217416e-05
 5.0790741111e-08 5.0790741111e-08 -5.0222133349e-01 -1.2000000000e+00 7.7382179764e-06 -4.7191607873e-05 7.7636947233e-06 3.1689695174e-05
 5.0810245641e-08 5.0810245641e-08 -4.5541046097e-01 -1.2000000000e+00 7.7376594702e-06 -4.7994756067e-05 7.7636297400e-06 3.2493466857e-05
 5.0833262135e-08 5.0833262135e-08 -4.0017087695e-01 -1.2000000000e+00 7.7370561097e-06 -4.9022203408e-05 7.7635245099e-06 3.3521622789e-05
 5.0856535144e-08 5.0856535144e-08 -3.4431565483e-01 -1.2000000000e+00 7.7365039301e-06 -5.0171024950e-05 7.7633701081e-06 3.4671150912e-05
 5.0878240697e-08 5.0878240697e-08 -2.9222232702e-01 -1.2000000000e+00 7.7360343151e-06 -5.1362467476e-05 7.7631579763e-06 3.5863275185e-05
 5.0892188393e-08 5.0892188393e-08 -2.5874785562e-01 -1.2000000000e+00 7.7357568458e-06 -5.2214007181e-05 7.7629600876e-06 3.6715290247e-05
 5.0904541322e-08 5.0904541322e-08 -2.2910082688e-01 -1.2000000000e+00 7.7355184568e-06 -5.3009956016e-05 7.7627448108e-06 3.7511692749e-05
 5.0913877866e-08 5.0913877866e-08 -2.0669312252e-01 -1.2000000000e+00 7.7353446008e-06 -5.3646916728e-05 7.7625463058e-06 3.8149025821e-05
 5.0918699543e-08 5.0918699543e-08 -1.9512109615e-01 -1.2000000000e+00 7.7352576365e-06 -5.3993160493e-05 7.7624250178e-06 3.8495477839e-05
 5.0928342899e-08 5.0928342899e-08 -1.7197704340e-01 -1.2000000000e+00 7.7350842545e-06 -5.4693018932e-05 7.7621718776e-06 3.9195762800e-05
