 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4319237904e-07 2.4319237904e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4325598925e-07 2.4325598925e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4332394768e-07 2.4332394768e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4339720728e-07 2.4339720728e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4348084333e-07 2.4348084333e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4358218602e-07 2.4358218602e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4368049511e-07 2.4368049511e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4375716920e-07 2.4375716920e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4386471974e-07 2.4386471974e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4394244115e-07 2.4394244115e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4396364676e-07 2.4396364676e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4399359877e-07 2.4399359877e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4401679139e-07 2.4401679139e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4403961600e-07 2.4403961600e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4407457065e-07 2.4407457065e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4410765543e-07 2.4410765543e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4413457901e-07 2.4413457901e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4416173737e-07 2.4416173737e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4419095195e-07 2.4419095195e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4422472163e-07 2.4422472163e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4426652266e-07 2.4426652266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4432121484e-07 2.4432121484e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4439820365e-07 2.4439820365e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4452117296e-07 2.4452117296e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4466998855e-07 2.4466998855e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4480002843e-07 2.4480002843e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4493463950e-07 2.4493463950e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4508711971e-07 2.4508711971e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4526352198e-07 2.4526352198e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4545597154e-07 2.4545597154e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4566241570e-07 2.4566241570e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4589767916e-07 2.4589767916e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4618331479e-07 2.4618331479e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4655360050e-07 2.4655360050e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4707658007e-07 2.4707658007e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4791251230e-07 2.4791251230e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.4924607396e-07 2.4924607396e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5052550341e-07 2.5052550341e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5055373260e-07 2.5055373260e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5058670393e-07 2.5058670393e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5062110322e-07 2.5062110322e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5065315450e-07 2.5065315450e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5068787007e-07 2.5068787007e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5072327035e-07 2.5072327035e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5075776520e-07 2.5075776520e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5079870837e-07 2.5079870837e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5083233750e-07 2.5083233750e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5087598964e-07 2.5087598964e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5093793125e-07 2.5093793125e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5095388388e-07 2.5095388388e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5096797380e-07 2.5096797380e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5098398690e-07 2.5098398690e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5099199345e-07 2.5099199345e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5100271643e-07 2.5100271643e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5100512493e-07 2.5100512493e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5100768485e-07 2.5100768485e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5101280469e-07 2.5101280469e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5102304437e-07 2.5102304437e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5104103803e-07 2.5104103803e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5106470247e-07 2.5106470247e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5109919050e-07 2.5109919050e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5114576032e-07 2.5114576032e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5120821100e-07 2.5120821100e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5128825607e-07 2.5128825607e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5138299843e-07 2.5138299843e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5142474633e-07 2.5142474633e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5150824215e-07 2.5150824215e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5157185422e-07 2.5157185422e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5163795433e-07 2.5163795433e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5169516286e-07 2.5169516286e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5174198401e-07 2.5174198401e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5177903819e-07 2.5177903819e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5181811453e-07 2.5181811453e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5184991096e-07 2.5184991096e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5189347340e-07 2.5189347340e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5193154680e-07 2.5193154680e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5196627853e-07 2.5196627853e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5200920054e-07 2.5200920054e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5201710674e-07 2.5201710674e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5202597499e-07 2.5202597499e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5204371149e-07 2.5204371149e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5207918449e-07 2.5207918449e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5215013048e-07 2.5215013048e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5224423203e-07 2.5224423203e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5235059957e-07 2.5235059957e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5243095535e-07 2.5243095535e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5257484376e-07 2.5257484376e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5266701924e-07 2.5266701924e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5271526291e-07 2.5271526291e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5281175025e-07 2.5281175025e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5291134603e-07 2.5291134603e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5300684351e-07 2.5300684351e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5310582631e-07 2.5310582631e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5320602278e-07 2.5320602278e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5327871918e-07 2.5327871918e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5337810239e-07 2.5337810239e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5345634574e-07 2.5345634574e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5352496738e-07 2.5352496738e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5359715119e-07 2.5359715119e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5368368120e-07 2.5368368120e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5374676828e-07 2.5374676828e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5379387911e-07 2.5379387911e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5386298986e-07 2.5386298986e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5391299285e-07 2.5391299285e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5395159240e-07 2.5395159240e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5399068130e-07 2.5399068130e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5402586154e-07 2.5402586154e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5406050794e-07 2.5406050794e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5409918938e-07 2.5409918938e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5413873945e-07 2.5413873945e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5417305216e-07 2.5417305216e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5421223553e-07 2.5421223553e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5425851249e-07 2.5425851249e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5430771702e-07 2.5430771702e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5435435949e-07 2.5435435949e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5440145845e-07 2.5440145845e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5445102406e-07 2.5445102406e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5450489602e-07 2.5450489602e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5456518204e-07 2.5456518204e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5463403746e-07 2.5463403746e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5471414626e-07 2.5471414626e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5480911534e-07 2.5480911534e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5492381476e-07 2.5492381476e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5505998645e-07 2.5505998645e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5516996769e-07 2.5516996769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5522091343e-07 2.5522091343e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5526521221e-07 2.5526521221e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5531049177e-07 2.5531049177e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5534765835e-07 2.5534765835e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5539139919e-07 2.5539139919e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5543455296e-07 2.5543455296e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5547641598e-07 2.5547641598e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5552490993e-07 2.5552490993e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5558459834e-07 2.5558459834e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5565750556e-07 2.5565750556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5574802723e-07 2.5574802723e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5586194197e-07 2.5586194197e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5596166607e-07 2.5596166607e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5613809932e-07 2.5613809932e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5628088525e-07 2.5628088525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5642841792e-07 2.5642841792e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5661718982e-07 2.5661718982e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5685909042e-07 2.5685909042e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5718537613e-07 2.5718537613e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5766908167e-07 2.5766908167e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.5849158627e-07 2.5849158627e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6001562500e-07 2.6001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6003598820e-07 2.6003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6006258483e-07 2.6006258483e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6008909827e-07 2.6008909827e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6011381835e-07 2.6011381835e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6014370963e-07 2.6014370963e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6017529707e-07 2.6017529707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6020482382e-07 2.6020482382e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6024100925e-07 2.6024100925e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6029790150e-07 2.6029790150e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6032194730e-07 2.6032194730e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6035485887e-07 2.6035485887e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6038048241e-07 2.6038048241e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6040161654e-07 2.6040161654e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6042359192e-07 2.6042359192e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6044560523e-07 2.6044560523e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6046690293e-07 2.6046690293e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6048345147e-07 2.6048345147e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6050420874e-07 2.6050420874e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6050799557e-07 2.6050799557e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6051236556e-07 2.6051236556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6052110554e-07 2.6052110554e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6053858551e-07 2.6053858551e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6057354545e-07 2.6057354545e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6059106412e-07 2.6059106412e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6060450769e-07 2.6060450769e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6061452707e-07 2.6061452707e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6062629649e-07 2.6062629649e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6063702641e-07 2.6063702641e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6064852665e-07 2.6064852665e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6066333658e-07 2.6066333658e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6067707741e-07 2.6067707741e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6069254089e-07 2.6069254089e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6070682701e-07 2.6070682701e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6072100865e-07 2.6072100865e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6073610323e-07 2.6073610323e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6075276206e-07 2.6075276206e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6077191121e-07 2.6077191121e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6079461090e-07 2.6079461090e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6082233088e-07 2.6082233088e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6085743209e-07 2.6085743209e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6090412860e-07 2.6090412860e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6094278525e-07 2.6094278525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6097492413e-07 2.6097492413e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6100751391e-07 2.6100751391e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6101446890e-07 2.6101446890e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6102200801e-07 2.6102200801e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6103708623e-07 2.6103708623e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6106724266e-07 2.6106724266e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6110380587e-07 2.6110380587e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6113629095e-07 2.6113629095e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6117036684e-07 2.6117036684e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6121111512e-07 2.6121111512e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6126011210e-07 2.6126011210e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6131747229e-07 2.6131747229e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6138342759e-07 2.6138342759e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6145857719e-07 2.6145857719e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6154405028e-07 2.6154405028e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6164232378e-07 2.6164232378e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6175762918e-07 2.6175762918e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6184037220e-07 2.6184037220e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6198938263e-07 2.6198938263e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6212042911e-07 2.6212042911e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6229023294e-07 2.6229023294e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6244396909e-07 2.6244396909e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6258052806e-07 2.6258052806e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6272460893e-07 2.6272460893e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6291000207e-07 2.6291000207e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6298418360e-07 2.6298418360e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6304263525e-07 2.6304263525e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6312721343e-07 2.6312721343e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6319237577e-07 2.6319237577e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6325598575e-07 2.6325598575e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6332394376e-07 2.6332394376e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6339720258e-07 2.6339720258e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6348083759e-07 2.6348083759e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6358217855e-07 2.6358217855e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6368048927e-07 2.6368048927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6375716304e-07 2.6375716304e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6386471556e-07 2.6386471556e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6394243753e-07 2.6394243753e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6396364324e-07 2.6396364324e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6399359735e-07 2.6399359735e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6401679029e-07 2.6401679029e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6403961460e-07 2.6403961460e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6407456673e-07 2.6407456673e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6410765282e-07 2.6410765282e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6413457669e-07 2.6413457669e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6416173491e-07 2.6416173491e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6419094927e-07 2.6419094927e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6422471832e-07 2.6422471832e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6426651830e-07 2.6426651830e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6432120874e-07 2.6432120874e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6439819434e-07 2.6439819434e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6452115622e-07 2.6452115622e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6466997598e-07 2.6466997598e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6480001695e-07 2.6480001695e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6493462635e-07 2.6493462635e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6508710452e-07 2.6508710452e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6526350385e-07 2.6526350385e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6545595228e-07 2.6545595228e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6566239442e-07 2.6566239442e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6589765393e-07 2.6589765393e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6618328315e-07 2.6618328315e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6655355789e-07 2.6655355789e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6707651670e-07 2.6707651670e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6791240264e-07 2.6791240264e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.6924589352e-07 2.6924589352e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7052550516e-07 2.7052550516e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
 2.7055373563e-07 2.7055373563e-07 -1.2000000000e+00 -1.2000000000e+00 1.6404371944e-05
