 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2055648267e-08 5.2055648267e-08 0.0000000000e+00 1.1999999999e+00 1.3775645403e-10 1.1999999999e+00
 5.2111293792e-08 5.2111293792e-08 0.0000000000e+00 1.1999999999e+00 1.3541184130e-10 1.1999999999e+00
 5.2222584843e-08 5.2222584843e-08 0.0000000000e+00 1.1999999999e+00 1.3436425779e-10 1.1999999999e+00
 5.2445166945e-08 5.2445166945e-08 0.0000000000e+00 1.1999999999e+00 1.3441308697e-10 1.1999999999e+00
 5.2890331149e-08 5.2890331149e-08 0.0000000000e+00 1.1999999999e+00 1.3439185457e-10 1.1999999999e+00
 5.3780659556e-08 5.3780659556e-08 0.0000000000e+00 1.1999999999e+00 1.3440643999e-10 1.1999999999e+00
 5.5561316371e-08 5.5561316371e-08 0.0000000000e+00 1.1999999999e+00 1.3439425548e-10 1.1999999999e+00
 5.7561316371e-08 5.7561316371e-08 0.0000000000e+00 1.1999999999e+00 1.3440518389e-10 1.1999999999e+00
 5.8780658185e-08 5.8780658185e-08 0.0000000000e+00 1.1999999999e+00 1.3439559913e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440374282e-10 1.1999999999e+00
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-06 1.2000035314e+00 1.7658016240e-06 1.2000017654e+00
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-05 1.2000062745e+00 3.1372194341e-06 1.2000031367e+00
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-05 1.2000117604e+00 5.8797524556e-06 1.2000058789e+00
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-05 1.2000227312e+00 1.1363608351e-05 1.2000113611e+00
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-04 1.2000446694e+00 2.2326481553e-05 1.2000223178e+00
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-04 1.2000885311e+00 4.4232889593e-05 1.2000441997e+00
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-04 1.2001761967e+00 8.7968479921e-05 1.2000878382e+00
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-04 1.2003512966e+00 1.7513177603e-04 1.2001746155e+00
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-03 1.2007005760e+00 3.4823492779e-04 1.2003461867e+00
 6.0000278927e-08 6.0000278927e-08 3.3471193618e-03 1.2013299346e+00 6.5757759181e-04 1.2006502238e+00
 6.0000412678e-08 6.0000412678e-08 4.9521320208e-03 1.2019614369e+00 9.6465675522e-04 1.2009487085e+00
 6.0000552913e-08 6.0000552913e-08 6.6349526217e-03 1.2026193051e+00 1.2810337487e-03 1.2012526829e+00
 6.0000689133e-08 6.0000689133e-08 8.2695979744e-03 1.2032542384e+00 1.5829815157e-03 1.2015393556e+00
 6.0000826729e-08 6.0000826729e-08 9.9207429749e-03 1.2038915405e+00 1.8827091218e-03 1.2018205216e+00
 6.0000963944e-08 6.0000963944e-08 1.1567327979e-02 1.2045230999e+00 2.1764392999e-03 1.2020926997e+00
 6.0001102078e-08 6.0001102078e-08 1.3224939269e-02 1.2051549328e+00 2.4670243921e-03 1.2023586126e+00
 6.0001240565e-08 6.0001240565e-08 1.4886776393e-02 1.2057844528e+00 2.7533026300e-03 1.2026172495e+00
 6.0001379687e-08 6.0001379687e-08 1.6556247330e-02 1.2064129692e+00 3.0359073329e-03 1.2028692456e+00
 6.0001519300e-08 6.0001519300e-08 1.8231599651e-02 1.2070398351e+00 3.3145805265e-03 1.2031144293e+00
 6.0001659483e-08 6.0001659483e-08 1.9913792220e-02 1.2076654249e+00 3.5895239967e-03 1.2033530389e+00
 6.0001800206e-08 6.0001800206e-08 2.1602471378e-02 1.2082896210e+00 3.8607195878e-03 1.2035851180e+00
 6.0001941496e-08 6.0001941496e-08 2.3297955711e-02 1.2089125552e+00 4.1282583235e-03 1.2038108042e+00
 6.0002083352e-08 6.0002083352e-08 2.5000224762e-02 1.2095342336e+00 4.3921756239e-03 1.2040301865e+00
 6.0002225786e-08 6.0002225786e-08 2.6709427986e-02 1.2101547241e+00 4.6525328446e-03 1.2042433747e+00
 6.0002368802e-08 6.0002368802e-08 2.8425629558e-02 1.2107740628e+00 4.9093771486e-03 1.2044504661e+00
 6.0002512411e-08 6.0002512411e-08 3.0148937502e-02 1.2113923013e+00 5.1627614882e-03 1.2046515618e+00
 6.0002656620e-08 6.0002656620e-08 3.1879438790e-02 1.2120094830e+00 5.4127347641e-03 1.2048467586e+00
 6.0002801436e-08 6.0002801436e-08 3.3617232048e-02 1.2126256550e+00 5.6593467235e-03 1.2050361533e+00
 6.0002946868e-08 6.0002946868e-08 3.5362411074e-02 1.2132408623e+00 5.9026455607e-03 1.2052198406e+00
 6.0003092923e-08 6.0003092923e-08 3.7115073168e-02 1.2138551506e+00 6.1426791321e-03 1.2053979139e+00
 6.0003239610e-08 6.0003239610e-08 3.8875314943e-02 1.2144685648e+00 6.3794943806e-03 1.2055704652e+00
 6.0003386936e-08 6.0003386936e-08 4.0643234469e-02 1.2150811499e+00 6.6131376485e-03 1.2057375854e+00
 6.0003534911e-08 6.0003534911e-08 4.2418930196e-02 1.2156929507e+00 6.8436545457e-03 1.2058993638e+00
 6.0003683542e-08 6.0003683542e-08 4.4202501536e-02 1.2163040117e+00 7.0710900421e-03 1.2060558885e+00
 6.0003832837e-08 6.0003832837e-08 4.5994048568e-02 1.2169143773e+00 7.2954884435e-03 1.2062072463e+00
 6.0003982806e-08 6.0003982806e-08 4.7793672204e-02 1.2175240920e+00 7.5168934279e-03 1.2063535231e+00
 6.0004133456e-08 6.0004133456e-08 4.9601474138e-02 1.2181331998e+00 7.7353480508e-03 1.2064948031e+00
 6.0004284796e-08 6.0004284796e-08 5.1417556889e-02 1.2187417447e+00 7.9508947659e-03 1.2066311697e+00
 6.0004436835e-08 6.0004436835e-08 5.3242023780e-02 1.2193497709e+00 8.1635754344e-03 1.2067627051e+00
 6.0004589582e-08 6.0004589582e-08 5.5074978965e-02 1.2199573220e+00 8.3734313417e-03 1.2068894903e+00
 6.0004743044e-08 6.0004743044e-08 5.6916527436e-02 1.2205644419e+00 8.5805032106e-03 1.2070116052e+00
 6.0004897231e-08 6.0004897231e-08 5.8766775036e-02 1.2211711744e+00 8.7848312151e-03 1.2071291289e+00
 6.0005052152e-08 6.0005052152e-08 6.0625828450e-02 1.2217775631e+00 8.9864549916e-03 1.2072421392e+00
 6.0005207816e-08 6.0005207816e-08 6.2493795232e-02 1.2223836517e+00 9.1854136537e-03 1.2073507129e+00
 6.0005364232e-08 6.0005364232e-08 6.4370783811e-02 1.2229894838e+00 9.3817458043e-03 1.2074549259e+00
 6.0005521409e-08 6.0005521409e-08 6.6256903472e-02 1.2235951031e+00 9.5754895453e-03 1.2075548532e+00
 6.0005679355e-08 6.0005679355e-08 6.8152264381e-02 1.2242005531e+00 9.7666824916e-03 1.2076505688e+00
 6.0005838081e-08 6.0005838081e-08 7.0056977596e-02 1.2248058775e+00 9.9553617827e-03 1.2077421457e+00
 6.0005997596e-08 6.0005997596e-08 7.1971155052e-02 1.2254111200e+00 1.0141564093e-02 1.2078296561e+00
 6.0006157909e-08 6.0006157909e-08 7.3894909573e-02 1.2260163243e+00 1.0325325642e-02 1.2079131714e+00
 6.0006319030e-08 6.0006319030e-08 7.5828354866e-02 1.2266215341e+00 1.0506682209e-02 1.2079927618e+00
 6.0006480967e-08 6.0006480967e-08 7.7771605537e-02 1.2272267932e+00 1.0685669137e-02 1.2080684972e+00
 6.0006643731e-08 6.0006643731e-08 7.9724777071e-02 1.2278321456e+00 1.0862321349e-02 1.2081404462e+00
 6.0006807332e-08 6.0006807332e-08 8.1687986237e-02 1.2284376352e+00 1.1036673390e-02 1.2082086768e+00
 6.0006971779e-08 6.0006971779e-08 8.3661350208e-02 1.2290433061e+00 1.1208759360e-02 1.2082732563e+00
 6.0007137082e-08 6.0007137082e-08 8.5644986481e-02 1.2296492023e+00 1.1378612918e-02 1.2083342511e+00
 6.0007303251e-08 6.0007303251e-08 8.7639014120e-02 1.2302553680e+00 1.1546267403e-02 1.2083917270e+00
 6.0007470296e-08 6.0007470296e-08 8.9643553223e-02 1.2308618478e+00 1.1711755793e-02 1.2084457488e+00
 6.0007638227e-08 6.0007638227e-08 9.1658724536e-02 1.2314686861e+00 1.1875110684e-02 1.2084963810e+00
 6.0007807054e-08 6.0007807054e-08 9.3684649651e-02 1.2320759276e+00 1.2036364313e-02 1.2085436871e+00
 6.0007976788e-08 6.0007976788e-08 9.5721450947e-02 1.2326836171e+00 1.2195548571e-02 1.2085877299e+00
 6.0008147438e-08 6.0008147438e-08 9.7769251637e-02 1.2332917996e+00 1.2352695008e-02 1.2086285718e+00
 6.0008319015e-08 6.0008319015e-08 9.9828175728e-02 1.2339005202e+00 1.2507834845e-02 1.2086662744e+00
 6.0008491529e-08 6.0008491529e-08 1.0189834801e-01 1.2345098244e+00 1.2660998979e-02 1.2087008986e+00
 6.0008664991e-08 6.0008664991e-08 1.0397989404e-01 1.2351197574e+00 1.2812217996e-02 1.2087325047e+00
 6.0008839412e-08 6.0008839412e-08 1.0607294009e-01 1.2357303652e+00 1.2961522175e-02 1.2087611527e+00
 6.0009014801e-08 6.0009014801e-08 1.0817761316e-01 1.2363416936e+00 1.3108941494e-02 1.2087869015e+00
 6.0009191170e-08 6.0009191170e-08 1.1029404094e-01 1.2369537886e+00 1.3254505645e-02 1.2088098099e+00
 6.0009368529e-08 6.0009368529e-08 1.1242235173e-01 1.2375666967e+00 1.3398244033e-02 1.2088299358e+00
 6.0009546890e-08 6.0009546890e-08 1.1456267451e-01 1.2381804644e+00 1.3540185790e-02 1.2088473368e+00
 6.0009726262e-08 6.0009726262e-08 1.1671513878e-01 1.2387951385e+00 1.3680359778e-02 1.2088620698e+00
 6.0009906656e-08 6.0009906656e-08 1.1887987460e-01 1.2394107660e+00 1.3818794599e-02 1.2088741913e+00
 6.0010088084e-08 6.0010088084e-08 1.2105701254e-01 1.2400273942e+00 1.3955518599e-02 1.2088837572e+00
 6.0010270557e-08 6.0010270557e-08 1.2324668359e-01 1.2406450706e+00 1.4090559880e-02 1.2088908229e+00
 6.0010454085e-08 6.0010454085e-08 1.2544901916e-01 1.2412638430e+00 1.4223946301e-02 1.2088954434e+00
 6.0010638679e-08 6.0010638679e-08 1.2766415097e-01 1.2418837594e+00 1.4355705487e-02 1.2088976733e+00
 6.0010824351e-08 6.0010824351e-08 1.2989221107e-01 1.2425048681e+00 1.4485864840e-02 1.2088975664e+00
 6.0011011111e-08 6.0011011111e-08 1.3213333168e-01 1.2431272176e+00 1.4614451536e-02 1.2088951764e+00
 6.0011198970e-08 6.0011198970e-08 1.3438764518e-01 1.2437508569e+00 1.4741492540e-02 1.2088905564e+00
 6.0011387940e-08 6.0011387940e-08 1.3665528405e-01 1.2443758348e+00 1.4867014609e-02 1.2088837592e+00
 6.0011578032e-08 6.0011578032e-08 1.3893638074e-01 1.2450022009e+00 1.4991044299e-02 1.2088748370e+00
 6.0011769256e-08 6.0011769256e-08 1.4123106762e-01 1.2456300047e+00 1.5113607967e-02 1.2088638417e+00
 6.0011961623e-08 6.0011961623e-08 1.4353947690e-01 1.2462592962e+00 1.5234731785e-02 1.2088508248e+00
 6.0012155145e-08 6.0012155145e-08 1.4586174051e-01 1.2468901254e+00 1.5354441738e-02 1.2088358375e+00
 6.0012349833e-08 6.0012349833e-08 1.4819799000e-01 1.2475225428e+00 1.5472763634e-02 1.2088189304e+00
 6.0012545696e-08 6.0012545696e-08 1.5054835647e-01 1.2481565991e+00 1.5589723110e-02 1.2088001539e+00
 6.0012742748e-08 6.0012742748e-08 1.5291297040e-01 1.2487923452e+00 1.5705345634e-02 1.2087795580e+00
 6.0012940997e-08 6.0012940997e-08 1.5529196158e-01 1.2494298323e+00 1.5819656515e-02 1.2087571924e+00
 6.0013140455e-08 6.0013140455e-08 1.5768545897e-01 1.2500691118e+00 1.5932680905e-02 1.2087331063e+00
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-01 1.2507102355e+00 1.6044443806e-02 1.2087073488e+00
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-01 1.2513532553e+00 1.6154970075e-02 1.2086799685e+00
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-01 1.2519982231e+00 1.6264284427e-02 1.2086510138e+00
 6.0013950588e-08 6.0013950588e-08 1.6740705251e-01 1.2526451915e+00 1.6372411442e-02 1.2086205326e+00
 6.0014156248e-08 6.0014156248e-08 1.6987497606e-01 1.2532942129e+00 1.6479375572e-02 1.2085885726e+00
 6.0014363179e-08 6.0014363179e-08 1.7235815389e-01 1.2539453400e+00 1.6585201140e-02 1.2085551813e+00
 6.0014571392e-08 6.0014571392e-08 1.7485670493e-01 1.2545986257e+00 1.6689912348e-02 1.2085204059e+00
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-01 1.2552541231e+00 1.6793533283e-02 1.2084842931e+00
 6.0014991699e-08 6.0014991699e-08 1.7990039139e-01 1.2559118853e+00 1.6896087916e-02 1.2084468895e+00
 6.0015203813e-08 6.0015203813e-08 1.8244575317e-01 1.2565719655e+00 1.6997600113e-02 1.2084082415e+00
 6.0015417245e-08 6.0015417245e-08 1.8500694043e-01 1.2572344172e+00 1.7098093633e-02 1.2083683950e+00
 6.0015632005e-08 6.0015632005e-08 1.8758405935e-01 1.2578992937e+00 1.7197592135e-02 1.2083273958e+00
 6.0015848101e-08 6.0015848101e-08 1.9017721288e-01 1.2585666485e+00 1.7296119180e-02 1.2082852893e+00
 6.0016065542e-08 6.0016065542e-08 1.9278650048e-01 1.2592365351e+00 1.7393698237e-02 1.2082421210e+00
 6.0016284335e-08 6.0016284335e-08 1.9541201792e-01 1.2599090069e+00 1.7490352684e-02 1.2081979356e+00
 6.0016504488e-08 6.0016504488e-08 1.9805385697e-01 1.2605841173e+00 1.7586105810e-02 1.2081527780e+00
 6.0016726009e-08 6.0016726009e-08 2.0071210511e-01 1.2612619196e+00 1.7680980821e-02 1.2081066926e+00
 6.0016948904e-08 6.0016948904e-08 2.0338684531e-01 1.2619424670e+00 1.7775000843e-02 1.2080597236e+00
 6.0017173180e-08 6.0017173180e-08 2.0607815567e-01 1.2626258126e+00 1.7868188919e-02 1.2080119152e+00
 6.0017398842e-08 6.0017398842e-08 2.0878610918e-01 1.2633120092e+00 1.7960568019e-02 1.2079633109e+00
 6.0017625898e-08 6.0017625898e-08 2.1151077334e-01 1.2640011093e+00 1.8052161035e-02 1.2079139543e+00
 6.0017854351e-08 6.0017854351e-08 2.1425220990e-01 1.2646931653e+00 1.8142990788e-02 1.2078638886e+00
 6.0018084206e-08 6.0018084206e-08 2.1701047452e-01 1.2653882291e+00 1.8233080025e-02 1.2078131569e+00
 6.0018315468e-08 6.0018315468e-08 2.1978561642e-01 1.2660863524e+00 1.8322451425e-02 1.2077618018e+00
 6.0018548140e-08 6.0018548140e-08 2.2257767808e-01 1.2667875862e+00 1.8411127597e-02 1.2077098659e+00
 6.0018782225e-08 6.0018782225e-08 2.2538669485e-01 1.2674919813e+00 1.8499131081e-02 1.2076573914e+00
 6.0019017725e-08 6.0019017725e-08 2.2821269464e-01 1.2681995878e+00 1.8586484347e-02 1.2076044202e+00
 6.0019254641e-08 6.0019254641e-08 2.3105569754e-01 1.2689104552e+00 1.8673209800e-02 1.2075509940e+00
 6.0019492976e-08 6.0019492976e-08 2.3391571550e-01 1.2696246324e+00 1.8759329775e-02 1.2074971543e+00
 6.0019732729e-08 6.0019732729e-08 2.3679275192e-01 1.2703421677e+00 1.8844866536e-02 1.2074429421e+00
 6.0019973900e-08 6.0019973900e-08 2.3968680139e-01 1.2710631084e+00 1.8929842280e-02 1.2073883984e+00
 6.0020216487e-08 6.0020216487e-08 2.4259784922e-01 1.2717875011e+00 1.9014279132e-02 1.2073335636e+00
 6.0020460489e-08 6.0020460489e-08 2.4552587120e-01 1.2725153915e+00 1.9098199143e-02 1.2072784780e+00
 6.0020705903e-08 6.0020705903e-08 2.4847083319e-01 1.2732468242e+00 1.9181624292e-02 1.2072231815e+00
 6.0020952724e-08 6.0020952724e-08 2.5143269079e-01 1.2739818431e+00 1.9264576479e-02 1.2071677136e+00
 6.0021200949e-08 6.0021200949e-08 2.5441138904e-01 1.2747204907e+00 1.9347077526e-02 1.2071121137e+00
 6.0021450572e-08 6.0021450572e-08 2.5740686209e-01 1.2754628084e+00 1.9429149171e-02 1.2070564204e+00
 6.0021701586e-08 6.0021701586e-08 2.6041903288e-01 1.2762088366e+00 1.9510813069e-02 1.2070006724e+00
 6.0021953984e-08 6.0021953984e-08 2.6344781286e-01 1.2769586142e+00 1.9592090784e-02 1.2069449077e+00
 6.0022207758e-08 6.0022207758e-08 2.6649310175e-01 1.2777121789e+00 1.9673003787e-02 1.2068891640e+00
 6.0022462899e-08 6.0022462899e-08 2.6955478723e-01 1.2784695668e+00 1.9753573453e-02 1.2068334786e+00
 6.0022719395e-08 6.0022719395e-08 2.7263274478e-01 1.2792308128e+00 1.9833821053e-02 1.2067778883e+00
 6.0022977236e-08 6.0022977236e-08 2.7572683740e-01 1.2799959502e+00 1.9913767754e-02 1.2067224294e+00
 6.0023236410e-08 6.0023236410e-08 2.7883691552e-01 1.2807650106e+00 1.9993434608e-02 1.2066671377e+00
 6.0023496901e-08 6.0023496901e-08 2.8196281676e-01 1.2815380242e+00 2.0072842553e-02 1.2066120488e+00
 6.0023758697e-08 6.0023758697e-08 2.8510436590e-01 1.2823150194e+00 2.0152012402e-02 1.2065571973e+00
 6.0024021781e-08 6.0024021781e-08 2.8826137478e-01 1.2830960229e+00 2.0230964839e-02 1.2065026176e+00
 6.0024286137e-08 6.0024286137e-08 2.9143364219e-01 1.2838810598e+00 2.0309720415e-02 1.2064483433e+00
 6.0024551746e-08 6.0024551746e-08 2.9462095396e-01 1.2846701533e+00 2.0388299538e-02 1.2063944077e+00
 6.0024818590e-08 6.0024818590e-08 2.9782308295e-01 1.2854633249e+00 2.0466722470e-02 1.2063408431e+00
 6.0025086649e-08 6.0025086649e-08 3.0103978910e-01 1.2862605942e+00 2.0545009318e-02 1.2062876816e+00
 6.0025355902e-08 6.0025355902e-08 3.0427081964e-01 1.2870619791e+00 2.0623180031e-02 1.2062349541e+00
 6.0025626326e-08 6.0025626326e-08 3.0751590919e-01 1.2878674954e+00 2.0701254389e-02 1.2061826913e+00
 6.0025897898e-08 6.0025897898e-08 3.1077477999e-01 1.2886771575e+00 2.0779251999e-02 1.2061309229e+00
 6.0026170595e-08 6.0026170595e-08 3.1404714218e-01 1.2894909776e+00 2.0857192290e-02 1.2060796780e+00
 6.0026444391e-08 6.0026444391e-08 3.1733269406e-01 1.2903089663e+00 2.0935094503e-02 1.2060289849e+00
 6.0026719260e-08 6.0026719260e-08 3.2063112254e-01 1.2911311323e+00 2.1012977688e-02 1.2059788710e+00
 6.0026995175e-08 6.0026995175e-08 3.2394210347e-01 1.2919574826e+00 2.1090860695e-02 1.2059293631e+00
 6.0027272109e-08 6.0027272109e-08 3.2726530213e-01 1.2927880226e+00 2.1168762173e-02 1.2058804870e+00
 6.0027550031e-08 6.0027550031e-08 3.3060037366e-01 1.2936227558e+00 2.1246700558e-02 1.2058322678e+00
 6.0027828914e-08 6.0027828914e-08 3.3394696375e-01 1.2944616844e+00 2.1324694074e-02 1.2057847297e+00
 6.0028108726e-08 6.0028108726e-08 3.3730470902e-01 1.2953048087e+00 2.1402760722e-02 1.2057378959e+00
 6.0028389436e-08 6.0028389436e-08 3.4067323785e-01 1.2961521279e+00 2.1480918281e-02 1.2056917889e+00
 6.0028671014e-08 6.0028671014e-08 3.4405217087e-01 1.2970036395e+00 2.1559184302e-02 1.2056464301e+00
 6.0028953427e-08 6.0028953427e-08 3.4744112179e-01 1.2978593399e+00 2.1637576102e-02 1.2056018401e+00
 6.0029236642e-08 6.0029236642e-08 3.5083969803e-01 1.2987192242e+00 2.1716110763e-02 1.2055580384e+00
 6.0029520625e-08 6.0029520625e-08 3.5424750152e-01 1.2995832864e+00 2.1794805130e-02 1.2055150439e+00
 6.0029805344e-08 6.0029805344e-08 3.5766412950e-01 1.3004515197e+00 2.1873675808e-02 1.2054728742e+00
 6.0030090765e-08 6.0030090765e-08 3.6108917523e-01 1.3013239160e+00 2.1952739157e-02 1.2054315462e+00
 6.0030376852e-08 6.0030376852e-08 3.6452222892e-01 1.3022004667e+00 2.2032011297e-02 1.2053910755e+00
 6.0030663573e-08 6.0030663573e-08 3.6796287847e-01 1.3030811627e+00 2.2111508105e-02 1.2053514772e+00
 6.0030950893e-08 6.0030950893e-08 3.7141071032e-01 1.3039659940e+00 2.2191245210e-02 1.2053127651e+00
 6.0031238776e-08 6.0031238776e-08 3.7486531031e-01 1.3048549505e+00 2.2271238003e-02 1.2052749522e+00
 6.0031527189e-08 6.0031527189e-08 3.7832626449e-01 1.3057480216e+00 2.2351501631e-02 1.2052380505e+00
 6.0031816097e-08 6.0031816097e-08 3.8179315995e-01 1.3066451968e+00 2.2432050999e-02 1.2052020710e+00
 6.0032105465e-08 6.0032105465e-08 3.8526558561e-01 1.3075464654e+00 2.2512900777e-02 1.2051670240e+00
 6.0032395261e-08 6.0032395261e-08 3.8874313306e-01 1.3084518171e+00 2.2594065400e-02 1.2051329186e+00
 6.0032685450e-08 6.0032685450e-08 3.9222539733e-01 1.3093612415e+00 2.2675559068e-02 1.2050997632e+00
 6.0032975998e-08 6.0032975998e-08 3.9571197764e-01 1.3102747288e+00 2.2757395759e-02 1.2050675652e+00
 6.0033266873e-08 6.0033266873e-08 3.9920247813e-01 1.3111922697e+00 2.2839589222e-02 1.2050363312e+00
 6.0033558042e-08 6.0033558042e-08 4.0269650858e-01 1.3121138556e+00 2.2922152991e-02 1.2050060670e+00
 6.0033849474e-08 6.0033849474e-08 4.0619368507e-01 1.3130394787e+00 2.3005100386e-02 1.2049767774e+00
 6.0034141136e-08 6.0034141136e-08 4.0969363063e-01 1.3139691319e+00 2.3088444521e-02 1.2049484666e+00
 6.0034432998e-08 6.0034432998e-08 4.1319597584e-01 1.3149028094e+00 2.3172198307e-02 1.2049211379e+00
 6.0034725030e-08 6.0034725030e-08 4.1670035940e-01 1.3158405062e+00 2.3256374461e-02 1.2048947938e+00
 6.0035017202e-08 6.0035017202e-08 4.2020642867e-01 1.3167822189e+00 2.3340985516e-02 1.2048694363e+00
 6.0035309487e-08 6.0035309487e-08 4.2371384015e-01 1.3177279452e+00 2.3426043822e-02 1.2048450665e+00
 6.0035601855e-08 6.0035601855e-08 4.2722225991e-01 1.3186776844e+00 2.3511561556e-02 1.2048216849e+00
 6.0035894280e-08 6.0035894280e-08 4.3073136405e-01 1.3196314373e+00 2.3597550733e-02 1.2047992913e+00
 6.0036186737e-08 6.0036186737e-08 4.3424083903e-01 1.3205892062e+00 2.3684023211e-02 1.2047778849e+00
 6.0036479199e-08 6.0036479199e-08 4.3775038203e-01 1.3215509955e+00 2.3770990702e-02 1.2047574645e+00
 6.0036771642e-08 6.0036771642e-08 4.4125970120e-01 1.3225168110e+00 2.3858464777e-02 1.2047380281e+00
 6.0037064043e-08 6.0037064043e-08 4.4476851598e-01 1.3234866606e+00 2.3946456879e-02 1.2047195733e+00
 6.0037356380e-08 6.0037356380e-08 4.4827655724e-01 1.3244605542e+00 2.4034978331e-02 1.2047020972e+00
 6.0037648631e-08 6.0037648631e-08 4.5178356755e-01 1.3254385036e+00 2.4124040343e-02 1.2046855965e+00
 6.0037940775e-08 6.0037940775e-08 4.5528930127e-01 1.3264205229e+00 2.4213654025e-02 1.2046700674e+00
 6.0038232794e-08 6.0038232794e-08 4.5879352469e-01 1.3274066282e+00 2.4303830398e-02 1.2046555057e+00
 6.0038524668e-08 6.0038524668e-08 4.6229601613e-01 1.3283968378e+00 2.4394580398e-02 1.2046419068e+00
 6.0038816380e-08 6.0038816380e-08 4.6579656597e-01 1.3293911725e+00 2.4485914891e-02 1.2046292658e+00
 6.0039107915e-08 6.0039107915e-08 4.6929497676e-01 1.3303896551e+00 2.4577844684e-02 1.2046175776e+00
 6.0039399255e-08 6.0039399255e-08 4.7279106315e-01 1.3313923112e+00 2.4670380533e-02 1.2046068366e+00
 6.0039690388e-08 6.0039690388e-08 4.7628465196e-01 1.3323991685e+00 2.4763533156e-02 1.2045970372e+00
 6.0039981299e-08 6.0039981299e-08 4.7977558211e-01 1.3334102573e+00 2.4857313241e-02 1.2045881732e+00
 6.0040271975e-08 6.0040271975e-08 4.8326370460e-01 1.3344256105e+00 2.4951731462e-02 1.2045802386e+00
 6.0040562407e-08 6.0040562407e-08 4.8674888250e-01 1.3354452635e+00 2.5046798487e-02 1.2045732271e+00
 6.0040852583e-08 6.0040852583e-08 4.9023099082e-01 1.3364692545e+00 2.5142524992e-02 1.2045671320e+00
 6.0041142493e-08 6.0041142493e-08 4.9370991652e-01 1.3374976241e+00 2.5238921673e-02 1.2045619467e+00
 6.0041432130e-08 6.0041432130e-08 4.9718555841e-01 1.3385304159e+00 2.5335999259e-02 1.2045576646e+00
 6.0041721486e-08 6.0041721486e-08 5.0065782707e-01 1.3395676742e+00 2.5433767531e-02 1.2045542777e+00
 6.0042012525e-08 6.0042012525e-08 5.0415029680e-01 1.3406164923e+00 2.5532872811e-02 1.2045517270e+00
 6.0042277466e-08 6.0042277466e-08 5.0732959745e-01 1.3415760001e+00 2.5623697814e-02 1.2045500729e+00
 6.0042583974e-08 6.0042583974e-08 5.1100769053e-01 1.3426915319e+00 2.5729394789e-02 1.2045488380e+00
 6.0042851559e-08 6.0042851559e-08 5.1421870894e-01 1.3436701081e+00 2.5822141441e-02 1.2045482699e+00
 6.0043129149e-08 6.0043129149e-08 5.1754978802e-01 1.3446897896e+00 2.5918743554e-02 1.2045480955e+00
 6.0043401631e-08 6.0043401631e-08 5.2081957567e-01 1.3456950757e+00 2.6013884009e-02 1.2045482592e+00
 6.0043679661e-08 6.0043679661e-08 5.2415592679e-01 1.3467251756e+00 2.6111214708e-02 1.2045486930e+00
 6.0043958228e-08 6.0043958228e-08 5.2749874160e-01 1.3477615675e+00 2.6208923859e-02 1.2045493259e+00
 6.0044239707e-08 6.0044239707e-08 5.3087648616e-01 1.3488130459e+00 2.6307780487e-02 1.2045500969e+00
 6.0044522795e-08 6.0044522795e-08 5.3427353980e-01 1.3498747394e+00 2.6407265173e-02 1.2045509383e+00
 6.0044808142e-08 6.0044808142e-08 5.3769770293e-01 1.3509490594e+00 2.6507543174e-02 1.2045517881e+00
 6.0045095442e-08 6.0045095442e-08 5.4114530367e-01 1.3520348322e+00 2.6608443522e-02 1.2045525827e+00
 6.0045384876e-08 6.0045384876e-08 5.4461851787e-01 1.3531327160e+00 2.6709966042e-02 1.2045532609e+00
 6.0045676377e-08 6.0045676377e-08 5.4811652693e-01 1.3542424243e+00 2.6812022521e-02 1.2045537615e+00
 6.0045970000e-08 6.0045970000e-08 5.5164000232e-01 1.3553641394e+00 2.6914567874e-02 1.2045540251e+00
 6.0046265737e-08 6.0046265737e-08 5.5518884548e-01 1.3564977968e+00 2.7017534126e-02 1.2045539928e+00
 6.0046563611e-08 6.0046563611e-08 5.5876333434e-01 1.3576434494e+00 2.7120863833e-02 1.2045536070e+00
 6.0046863628e-08 6.0046863628e-08 5.6236354071e-01 1.3588010819e+00 2.7224493143e-02 1.2045528109e+00
 6.0047165802e-08 6.0047165802e-08 5.6598962188e-01 1.3599707035e+00 2.7328360257e-02 1.2045515490e+00
 6.0047470139e-08 6.0047470139e-08 5.6964166911e-01 1.3611522993e+00 2.7432401060e-02 1.2045497667e+00
