 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0050960937e-08 4.0050960937e-08 6.1153124599e-01 1.5241766340e+00 1.2082898330e-05
 4.0051290961e-08 4.0051290961e-08 6.1549153782e-01 1.5269345441e+00 1.2040647652e-05
 4.0051622951e-08 4.0051622951e-08 6.1947541736e-01 1.5297223403e+00 1.1998898273e-05
 4.0051956840e-08 4.0051956840e-08 6.2348208283e-01 1.5325394551e+00 1.1957659861e-05
 4.0052292547e-08 4.0052292547e-08 6.2751056595e-01 1.5353851892e+00 1.1916943720e-05
 4.0052629976e-08 4.0052629976e-08 6.3155970807e-01 1.5382586917e+00 1.1876763219e-05
 4.0052969011e-08 4.0052969011e-08 6.3562813389e-01 1.5411589389e+00 1.1837133792e-05
 4.0053309519e-08 4.0053309519e-08 6.3971422330e-01 1.5440847103e+00 1.1798073382e-05
 4.0053651340e-08 4.0053651340e-08 6.4381608157e-01 1.5470345639e+00 1.1759602452e-05
 4.0053994292e-08 4.0053994292e-08 6.4793150886e-01 1.5500068103e+00 1.1721744427e-05
 4.0054338164e-08 4.0054338164e-08 6.5205797005e-01 1.5529994861e+00 1.1684525678e-05
 4.0054682714e-08 4.0054682714e-08 6.5619256640e-01 1.5560103294e+00 1.1647975909e-05
 4.0055027668e-08 4.0055027668e-08 6.6033201125e-01 1.5590367571e+00 1.1612128058e-05
 4.0055372718e-08 4.0055372718e-08 6.6447261201e-01 1.5620758472e+00 1.1577018553e-05
 4.0055717522e-08 4.0055717522e-08 6.6861026157e-01 1.5651243276e+00 1.1542687046e-05
 4.0056061704e-08 4.0056061704e-08 6.7274044214e-01 1.5681785750e+00 1.1509176450e-05
 4.0056404854e-08 4.0056404854e-08 6.7685824478e-01 1.5712346257e+00 1.1476532410e-05
 4.0056746534e-08 4.0056746534e-08 6.8095840736e-01 1.5742882008e+00 1.1444803043e-05
 4.0057086281e-08 4.0057086281e-08 6.8503537307e-01 1.5773347480e+00 1.1414038093e-05
 4.0057423614e-08 4.0057423614e-08 6.8908336975e-01 1.5803695005e+00 1.1384288359e-05
 4.0057758042e-08 4.0057758042e-08 6.9309650904e-01 1.5833875526e+00 1.1355604571e-05
 4.0058089075e-08 4.0058089075e-08 6.9706890189e-01 1.5863839492e+00 1.1328036608e-05
 4.0058416232e-08 4.0058416232e-08 7.0099478482e-01 1.5893537722e+00 1.1301631818e-05
 4.0058733761e-08 4.0058733761e-08 7.0480513506e-01 1.5922437411e+00 1.1276831609e-05
 4.0058981130e-08 4.0058981130e-08 7.0777356339e-01 1.5944997407e+00 1.1258090373e-05
 4.0059190635e-08 4.0059190635e-08 7.1028761793e-01 1.5964131567e+00 1.1242623071e-05
 4.0059387282e-08 4.0059387282e-08 7.1264738248e-01 1.5982111453e+00 1.1228450508e-05
 4.0059583661e-08 4.0059583661e-08 7.1500393299e-01 1.6000083650e+00 1.1214639028e-05
 4.0059780200e-08 4.0059780200e-08 7.1736239782e-01 1.6018084784e+00 1.1201167166e-05
 4.0059976961e-08 4.0059976961e-08 7.1972353092e-01 1.6036118153e+00 1.1188041844e-05
 4.0060173260e-08 4.0060173260e-08 7.2207911558e-01 1.6054118474e+00 1.1175319409e-05
 4.0060369062e-08 4.0060369062e-08 7.2442873961e-01 1.6072080011e+00 1.1163012045e-05
 4.0060564233e-08 4.0060564233e-08 7.2677079478e-01 1.6089987894e+00 1.1151138707e-05
 4.0060758758e-08 4.0060758758e-08 7.2910509376e-01 1.6107838127e+00 1.1139711714e-05
 4.0060952568e-08 4.0060952568e-08 7.3143081129e-01 1.6125621855e+00 1.1128747275e-05
 4.0061145615e-08 4.0061145615e-08 7.3374738125e-01 1.6143332231e+00 1.1118261143e-05
 4.0061337840e-08 4.0061337840e-08 7.3605408039e-01 1.6160961234e+00 1.1108270368e-05
 4.0061529189e-08 4.0061529189e-08 7.3835026608e-01 1.6178501495e+00 1.1098792372e-05
 4.0061719606e-08 4.0061719606e-08 7.4063527271e-01 1.6195945509e+00 1.1089845154e-05
 4.0061909039e-08 4.0061909039e-08 7.4290847020e-01 1.6213286085e+00 1.1081447224e-05
 4.0062097437e-08 4.0062097437e-08 7.4516924055e-01 1.6230516174e+00 1.1073617430e-05
 4.0062284750e-08 4.0062284750e-08 7.4741699505e-01 1.6247629004e+00 1.1066375071e-05
 4.0062470931e-08 4.0062470931e-08 7.4965117132e-01 1.6264618060e+00 1.1059739632e-05
 4.0062655937e-08 4.0062655937e-08 7.5187124018e-01 1.6281477140e+00 1.1053730934e-05
 4.0062839726e-08 4.0062839726e-08 7.5407670720e-01 1.6298200368e+00 1.1048368858e-05
 4.0063022260e-08 4.0063022260e-08 7.5626711644e-01 1.6314782227e+00 1.1043673499e-05
 4.0063203504e-08 4.0063203504e-08 7.5844205252e-01 1.6331217576e+00 1.1039664891e-05
 4.0063383429e-08 4.0063383429e-08 7.6060114302e-01 1.6347501664e+00 1.1036363173e-05
 4.0063562005e-08 4.0063562005e-08 7.6274405997e-01 1.6363630147e+00 1.1033788319e-05
 4.0063739210e-08 4.0063739210e-08 7.6487052118e-01 1.6379599096e+00 1.1031960307e-05
 4.0063915024e-08 4.0063915024e-08 7.6698029107e-01 1.6395404998e+00 1.1030898864e-05
 4.0064089432e-08 4.0064089432e-08 7.6907318100e-01 1.6411044762e+00 1.1030623645e-05
 4.0064262421e-08 4.0064262421e-08 7.7114904932e-01 1.6426515712e+00 1.1031153981e-05
 4.0064433983e-08 4.0064433983e-08 7.7320780091e-01 1.6441815586e+00 1.1032509072e-05
 4.0064604116e-08 4.0064604116e-08 7.7524938652e-01 1.6456942521e+00 1.1034707748e-05
 4.0064772817e-08 4.0064772817e-08 7.7727380165e-01 1.6471895044e+00 1.1037768663e-05
 4.0064940090e-08 4.0064940090e-08 7.7928108534e-01 1.6486672057e+00 1.1041710072e-05
 4.0065105943e-08 4.0065105943e-08 7.8127131858e-01 1.6501272824e+00 1.1046550030e-05
 4.0065270385e-08 4.0065270385e-08 7.8324462267e-01 1.6515696948e+00 1.1052306177e-05
 4.0065433430e-08 4.0065433430e-08 7.8520115740e-01 1.6529944354e+00 1.1058995944e-05
 4.0065595093e-08 4.0065595093e-08 7.8714111915e-01 1.6544015272e+00 1.1066636344e-05
 4.0065755395e-08 4.0065755395e-08 7.8906473891e-01 1.6557910213e+00 1.1075244185e-05
 4.0065914357e-08 4.0065914357e-08 7.9097228039e-01 1.6571629950e+00 1.1084835863e-05
 4.0066072003e-08 4.0066072003e-08 7.9286403801e-01 1.6585175498e+00 1.1095427583e-05
 4.0066228361e-08 4.0066228361e-08 7.9474033506e-01 1.6598548094e+00 1.1107035150e-05
 4.0066383460e-08 4.0066383460e-08 7.9660152191e-01 1.6611749176e+00 1.1119674199e-05
 4.0066537331e-08 4.0066537331e-08 7.9844797425e-01 1.6624780366e+00 1.1133359987e-05
 4.0066690008e-08 4.0066690008e-08 8.0028009155e-01 1.6637643451e+00 1.1148107623e-05
 4.0066841525e-08 4.0066841525e-08 8.0209829556e-01 1.6650340366e+00 1.1163931863e-05
 4.0066991919e-08 4.0066991919e-08 8.0390302904e-01 1.6662873179e+00 1.1180847347e-05
 4.0067141230e-08 4.0067141230e-08 8.0569475462e-01 1.6675244075e+00 1.1198868389e-05
 4.0067289496e-08 4.0067289496e-08 8.0747395376e-01 1.6687455343e+00 1.1218009218e-05
 4.0067436761e-08 4.0067436761e-08 8.0924112601e-01 1.6699509361e+00 1.1238283776e-05
 4.0067583066e-08 4.0067583066e-08 8.1099678834e-01 1.6711408590e+00 1.1259705953e-05
 4.0067728456e-08 4.0067728456e-08 8.1274147474e-01 1.6723155556e+00 1.1282289391e-05
 4.0067872978e-08 4.0067872978e-08 8.1447573596e-01 1.6734752849e+00 1.1306047722e-05
 4.0068016678e-08 4.0068016678e-08 8.1620013951e-01 1.6746203109e+00 1.1330994380e-05
 4.0068159606e-08 4.0068159606e-08 8.1791526978e-01 1.6757509021e+00 1.1357142836e-05
 4.0068301811e-08 4.0068301811e-08 8.1962172854e-01 1.6768673309e+00 1.1384506418e-05
 4.0068443345e-08 4.0068443345e-08 8.2132013549e-01 1.6779698733e+00 1.1413098553e-05
 4.0068584261e-08 4.0068584261e-08 8.2301112920e-01 1.6790588084e+00 1.1442932593e-05
 4.0068724614e-08 4.0068724614e-08 8.2469536830e-01 1.6801344181e+00 1.1474022066e-05
 4.0068864461e-08 4.0068864461e-08 8.2637353287e-01 1.6811969870e+00 1.1506380510e-05
 4.0069003861e-08 4.0069003861e-08 8.2804632628e-01 1.6822468024e+00 1.1540021737e-05
 4.0069142873e-08 4.0069142873e-08 8.2971447733e-01 1.6832841546e+00 1.1574959682e-05
 4.0069281562e-08 4.0069281562e-08 8.3137874277e-01 1.6843093367e+00 1.1611208681e-05
 4.0069419993e-08 4.0069419993e-08 8.3303991032e-01 1.6853226452e+00 1.1648783340e-05
 4.0069558234e-08 4.0069558234e-08 8.3469880225e-01 1.6863243805e+00 1.1687698840e-05
 4.0069696357e-08 4.0069696357e-08 8.3635627944e-01 1.6873148478e+00 1.1727970830e-05
 4.0069834437e-08 4.0069834437e-08 8.3801324634e-01 1.6882943573e+00 1.1769615768e-05
 4.0069972555e-08 4.0069972555e-08 8.3967065660e-01 1.6892632258e+00 1.1812650853e-05
 4.0070110793e-08 4.0070110793e-08 8.4132951987e-01 1.6902217781e+00 1.1857094421e-05
 4.0070249242e-08 4.0070249242e-08 8.4299090965e-01 1.6911703482e+00 1.1902965933e-05
 4.0070387998e-08 4.0070387998e-08 8.4465597281e-01 1.6921092813e+00 1.1950286451e-05
 4.0070527162e-08 4.0070527162e-08 8.4632594075e-01 1.6930389366e+00 1.1999078717e-05
 4.0070666845e-08 4.0070666845e-08 8.4800214291e-01 1.6939596900e+00 1.2049367749e-05
 4.0070807169e-08 4.0070807169e-08 8.4968602308e-01 1.6948719374e+00 1.2101181069e-05
 4.0070948263e-08 4.0070948263e-08 8.5137915931e-01 1.6957760999e+00 1.2154549483e-05
 4.0071090274e-08 4.0071090274e-08 8.5308328833e-01 1.6966726288e+00 1.2209507562e-05
 4.0071233361e-08 4.0071233361e-08 8.5480033602e-01 1.6975620127e+00 1.2266094737e-05
 4.0071377705e-08 4.0071377705e-08 8.5653245564e-01 1.6984447868e+00 1.2324356199e-05
 4.0071523506e-08 4.0071523506e-08 8.5828207661e-01 1.6993215443e+00 1.2384344561e-05
 4.0071670997e-08 4.0071670997e-08 8.6005196751e-01 1.7001929515e+00 1.2446121529e-05
 4.0071820443e-08 4.0071820443e-08 8.6184531897e-01 1.7010597681e+00 1.2509760632e-05
 4.0071972155e-08 4.0071972155e-08 8.6366585463e-01 1.7019228746e+00 1.2575350404e-05
 4.0072126499e-08 4.0072126499e-08 8.6551798306e-01 1.7027833100e+00 1.2642999315e-05
 4.0072283918e-08 4.0072283918e-08 8.6740701104e-01 1.7036423259e+00 1.2712842239e-05
 4.0072444954e-08 4.0072444954e-08 8.6933945175e-01 1.7045014653e+00 1.2785050428e-05
 4.0072610291e-08 4.0072610291e-08 8.7132348648e-01 1.7053626825e+00 1.2859846075e-05
 4.0072780807e-08 4.0072780807e-08 8.7336968609e-01 1.7062285322e+00 1.2937525848e-05
 4.0072957683e-08 4.0072957683e-08 8.7549219984e-01 1.7071024861e+00 1.3018499470e-05
 4.0073142571e-08 4.0073142571e-08 8.7771085154e-01 1.7079894980e+00 1.3103359016e-05
 4.0073337932e-08 4.0073337932e-08 8.8005518135e-01 1.7088971083e+00 1.3193013119e-05
 4.0073547773e-08 4.0073547773e-08 8.8257327637e-01 1.7098378906e+00 1.3288983612e-05
 4.0073779590e-08 4.0073779590e-08 8.8535507871e-01 1.7108360000e+00 1.3394194746e-05
 4.0074051498e-08 4.0074051498e-08 8.8861797560e-01 1.7119515522e+00 1.3515897340e-05
 4.0074362693e-08 4.0074362693e-08 8.9235231501e-01 1.7131553304e+00 1.3651998509e-05
 4.0074675319e-08 4.0074675319e-08 8.9610382588e-01 1.7142866789e+00 1.3784233897e-05
 4.0074928773e-08 4.0074928773e-08 8.9914528018e-01 1.7151470422e+00 1.3887398093e-05
 4.0075146376e-08 4.0075146376e-08 9.0175650976e-01 1.7158455466e+00 1.3972641585e-05
 4.0075339745e-08 4.0075339745e-08 9.0407694561e-01 1.7164354989e+00 1.4045543530e-05
 4.0075520693e-08 4.0075520693e-08 9.0624831878e-01 1.7169616542e+00 1.4111145905e-05
 4.0075693439e-08 4.0075693439e-08 9.0832126543e-01 1.7174408917e+00 1.4171269143e-05
 4.0075860768e-08 4.0075860768e-08 9.1032921449e-01 1.7178839019e+00 1.4227055731e-05
 4.0076023802e-08 4.0076023802e-08 9.1228562337e-01 1.7182957496e+00 1.4278991735e-05
 4.0076183463e-08 4.0076183463e-08 9.1420155120e-01 1.7186804142e+00 1.4327457000e-05
 4.0076340331e-08 4.0076340331e-08 9.1608396623e-01 1.7190406327e+00 1.4372695829e-05
 4.0076494918e-08 4.0076494918e-08 9.1793901679e-01 1.7193786979e+00 1.4414912292e-05
 4.0076647618e-08 4.0076647618e-08 9.1977141288e-01 1.7196964089e+00 1.4454260077e-05
 4.0076798770e-08 4.0076798770e-08 9.2158523434e-01 1.7199952765e+00 1.4490866022e-05
 4.0076948656e-08 4.0076948656e-08 9.2338387022e-01 1.7202765501e+00 1.4524831547e-05
 4.0077097524e-08 4.0077097524e-08 9.2517029045e-01 1.7205412928e+00 1.4556240932e-05
 4.0077245591e-08 4.0077245591e-08 9.2694708782e-01 1.7207904097e+00 1.4585163685e-05
 4.0077393049e-08 4.0077393049e-08 9.2871658651e-01 1.7210246811e+00 1.4611658133e-05
 4.0077540074e-08 4.0077540074e-08 9.3048088480e-01 1.7212447818e+00 1.4635773012e-05
 4.0077686826e-08 4.0077686826e-08 9.3224190764e-01 1.7214512989e+00 1.4657549364e-05
 4.0077833453e-08 4.0077833453e-08 9.3400143818e-01 1.7216447433e+00 1.4677021468e-05
 4.0077980096e-08 4.0077980096e-08 9.3576114828e-01 1.7218255610e+00 1.4694217993e-05
 4.0078126885e-08 4.0078126885e-08 9.3752262095e-01 1.7219941402e+00 1.4709162494e-05
 4.0078273948e-08 4.0078273948e-08 9.3928737059e-01 1.7221508182e+00 1.4721874185e-05
 4.0078421405e-08 4.0078421405e-08 9.4105685972e-01 1.7222958861e+00 1.4732368146e-05
 4.0078569376e-08 4.0078569376e-08 9.4283251389e-01 1.7224295935e+00 1.4740655870e-05
 4.0078717978e-08 4.0078717978e-08 9.4461573510e-01 1.7225521511e+00 1.4746745281e-05
 4.0078867326e-08 4.0078867326e-08 9.4640791418e-01 1.7226637333e+00 1.4750641120e-05
 4.0079017537e-08 4.0079017537e-08 9.4821044255e-01 1.7227644803e+00 1.4752344833e-05
 4.0079168727e-08 4.0079168727e-08 9.5002472373e-01 1.7228544996e+00 1.4751854821e-05
 4.0079321015e-08 4.0079321015e-08 9.5185218485e-01 1.7229338662e+00 1.4749166226e-05
 4.0079474524e-08 4.0079474524e-08 9.5369428862e-01 1.7230026235e+00 1.4744271064e-05
 4.0079629379e-08 4.0079629379e-08 9.5555254595e-01 1.7230607828e+00 1.4737157893e-05
 4.0079785711e-08 4.0079785711e-08 9.5742852965e-01 1.7231083230e+00 1.4727811838e-05
 4.0079943657e-08 4.0079943657e-08 9.5932388965e-01 1.7231451894e+00 1.4716214117e-05
 4.0080103364e-08 4.0080103364e-08 9.6124037029e-01 1.7231712916e+00 1.4702341925e-05
 4.0080264986e-08 4.0080264986e-08 9.6317983018e-01 1.7231865020e+00 1.4686167791e-05
 4.0080428689e-08 4.0080428689e-08 9.6514426561e-01 1.7231906516e+00 1.4667659244e-05
 4.0080594653e-08 4.0080594653e-08 9.6713583838e-01 1.7231835268e+00 1.4646777925e-05
 4.0080763076e-08 4.0080763076e-08 9.6915690964e-01 1.7231648642e+00 1.4623478938e-05
 4.0080934173e-08 4.0080934173e-08 9.7121008130e-01 1.7231343435e+00 1.4597709551e-05
 4.0081108187e-08 4.0081108187e-08 9.7329824794e-01 1.7230915796e+00 1.4569408030e-05
 4.0081285389e-08 4.0081285389e-08 9.7542466245e-01 1.7230361114e+00 1.4538501641e-05
 4.0081466085e-08 4.0081466085e-08 9.7759302080e-01 1.7229673882e+00 1.4504904552e-05
 4.0081650631e-08 4.0081650631e-08 9.7980757317e-01 1.7228847509e+00 1.4468514557e-05
 4.0081839439e-08 4.0081839439e-08 9.8207327291e-01 1.7227874073e+00 1.4429209166e-05
 4.0082032998e-08 4.0082032998e-08 9.8439598048e-01 1.7226743986e+00 1.4386839737e-05
 4.0082231896e-08 4.0082231896e-08 9.8678275014e-01 1.7225445524e+00 1.4341223719e-05
 4.0082436854e-08 4.0082436854e-08 9.8924224516e-01 1.7223964155e+00 1.4292132893e-05
 4.0082648780e-08 4.0082648780e-08 9.9178536094e-01 1.7222281534e+00 1.4239276249e-05
 4.0082868850e-08 4.0082868850e-08 9.9442620159e-01 1.7220373955e+00 1.4182272632e-05
 4.0083098641e-08 4.0083098641e-08 9.9718369435e-01 1.7218209815e+00 1.4120606108e-05
 4.0083340371e-08 4.0083340371e-08 1.0000844470e+00 1.7215745187e+00 1.4053546502e-05
 4.0083597357e-08 4.0083597357e-08 1.0031682850e+00 1.7212915351e+00 1.3979996287e-05
 4.0083875036e-08 4.0083875036e-08 1.0065004283e+00 1.7209616423e+00 1.3898153825e-05
 4.0084183663e-08 4.0084183663e-08 1.0102039556e+00 1.7205657092e+00 1.3804618426e-05
 4.0084496905e-08 4.0084496905e-08 1.0139628603e+00 1.7201323923e+00 1.3707272206e-05
 4.0084812333e-08 4.0084812333e-08 1.0177480002e+00 1.7196639659e+00 1.3607160287e-05
 4.0085126355e-08 4.0085126355e-08 1.0215162639e+00 1.7191655495e+00 1.3505326237e-05
 4.0085440444e-08 4.0085440444e-08 1.0252853323e+00 1.7186352109e+00 1.3399425883e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510405e+00 1.7180740351e+00 1.3289707331e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031988e+00 1.7175964937e+00 1.3198197245e-05
 4.0086280695e-08 4.0086280695e-08 1.0353683440e+00 1.7170633154e+00 1.3098002169e-05
 4.0086578310e-08 4.0086578310e-08 1.0389397249e+00 1.7164538453e+00 1.2985971921e-05
 4.0086891698e-08 4.0086891698e-08 1.0427003740e+00 1.7157824516e+00 1.2865576849e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737978e+00 1.7150782014e+00 1.2742603772e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501925e+00 1.7143426021e+00 1.2617682260e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169746e+00 1.7135779601e+00 1.2491540293e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837609e+00 1.7127821254e+00 1.2364153482e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600659e+00 1.7120196454e+00 1.2245727927e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888326e+00 1.7112870324e+00 1.2135183148e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166838e+00 1.7105783161e+00 1.2031182980e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059762e+00 1.7098821557e+00 1.1931762542e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886116e+00 1.7091930561e+00 1.1835951002e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881173e+00 1.7085067851e+00 1.1743036331e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179023e+00 1.7078211448e+00 1.1652636685e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883825e+00 1.7071343892e+00 1.1564460647e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069494e+00 1.7064453374e+00 1.1478311823e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796565e+00 1.7057529972e+00 1.1394032781e-05
 4.0090709273e-08 4.0090709273e-08 1.0885112815e+00 1.7050565921e+00 1.1311504548e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058203e+00 1.7043554572e+00 1.1230630496e-05
 4.0091105549e-08 4.0091105549e-08 1.0932665935e+00 1.7036490327e+00 1.1151333630e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964382e+00 1.7029368264e+00 1.1073550378e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977909e+00 1.7022184033e+00 1.0997228410e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727768e+00 1.7014933696e+00 1.0922323700e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232640e+00 1.7007613646e+00 1.0848799176e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509116e+00 1.7000220531e+00 1.0776623074e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572046e+00 1.6992751198e+00 1.0705768166e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434824e+00 1.6985202645e+00 1.0636210699e-05
 4.0092600913e-08 4.0092600913e-08 1.1112109620e+00 1.6977571990e+00 1.0567929989e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607558e+00 1.6969856441e+00 1.0500907666e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938874e+00 1.6962053267e+00 1.0435127483e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113040e+00 1.6954159783e+00 1.0370574751e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138864e+00 1.6946173334e+00 1.0307236273e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024584e+00 1.6938091275e+00 1.0245099893e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777938e+00 1.6929910961e+00 1.0184154519e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406228e+00 1.6921629738e+00 1.0124389737e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916373e+00 1.6913244931e+00 1.0065795900e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314961e+00 1.6904753835e+00 1.0008363779e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608279e+00 1.6896153708e+00 9.9520846957e-06
 4.0094506686e-08 4.0094506686e-08 1.1340802359e+00 1.6887441764e+00 9.8969502066e-06
 4.0094674192e-08 4.0094674192e-08 1.1360903001e+00 1.6878615163e+00 9.8429522575e-06
 4.0094840965e-08 4.0094840965e-08 1.1380915803e+00 1.6869671010e+00 9.7900828938e-06
 4.0095007052e-08 4.0095007052e-08 1.1400846182e+00 1.6860606343e+00 9.7383344319e-06
 4.0095172495e-08 4.0095172495e-08 1.1420699401e+00 1.6851418131e+00 9.6876991853e-06
 4.0095337338e-08 4.0095337338e-08 1.1440480580e+00 1.6842103266e+00 9.6381696492e-06
 4.0095501623e-08 4.0095501623e-08 1.1460194717e+00 1.6832658561e+00 9.5897382385e-06
 4.0095665389e-08 4.0095665389e-08 1.1479846705e+00 1.6823080739e+00 9.5423974809e-06
 4.0095828678e-08 4.0095828678e-08 1.1499441340e+00 1.6813366433e+00 9.4961397638e-06
 4.0095991528e-08 4.0095991528e-08 1.1518983338e+00 1.6803512175e+00 9.4509575347e-06
 4.0096153978e-08 4.0096153978e-08 1.1538477343e+00 1.6793514396e+00 9.4068430529e-06
 4.0096316066e-08 4.0096316066e-08 1.1557927939e+00 1.6783369418e+00 9.3637885963e-06
 4.0096477830e-08 4.0096477830e-08 1.1577339658e+00 1.6773073446e+00 9.3217862172e-06
 4.0096639308e-08 4.0096639308e-08 1.1596716992e+00 1.6762622567e+00 9.2808279524e-06
 4.0096800537e-08 4.0096800537e-08 1.1616064394e+00 1.6752012742e+00 9.2409055828e-06
 4.0096961552e-08 4.0096961552e-08 1.1635386292e+00 1.6741239798e+00 9.2020108467e-06
 4.0097122392e-08 4.0097122392e-08 1.1654687094e+00 1.6730299426e+00 9.1641352014e-06
 4.0097283093e-08 4.0097283093e-08 1.1673971189e+00 1.6719187172e+00 9.1272700385e-06
 4.0097443691e-08 4.0097443691e-08 1.1693242962e+00 1.6707898431e+00 9.0914064482e-06
 4.0097604223e-08 4.0097604223e-08 1.1712506793e+00 1.6696428441e+00 9.0565354356e-06
 4.0097764726e-08 4.0097764726e-08 1.1731767062e+00 1.6684772278e+00 9.0226476867e-06
 4.0097925235e-08 4.0097925235e-08 1.1751028157e+00 1.6672924845e+00 8.9897337861e-06
 4.0098085787e-08 4.0098085787e-08 1.1770294476e+00 1.6660880869e+00 8.9577839836e-06
 4.0098246420e-08 4.0098246420e-08 1.1789570434e+00 1.6648634892e+00 8.9267884140e-06
 4.0098407171e-08 4.0098407171e-08 1.1808860460e+00 1.6636181264e+00 8.8967368637e-06
 4.0098568075e-08 4.0098568075e-08 1.1828169010e+00 1.6623514136e+00 8.8676189915e-06
 4.0098729171e-08 4.0098729171e-08 1.1847500561e+00 1.6610627451e+00 8.8394240959e-06
 4.0098890497e-08 4.0098890497e-08 1.1866859620e+00 1.6597514937e+00 8.8121413372e-06
 4.0099052089e-08 4.0099052089e-08 1.1886250725e+00 1.6584170102e+00 8.7857595052e-06
 4.0099213987e-08 4.0099213987e-08 1.1905678443e+00 1.6570586221e+00 8.7602672410e-06
 4.0099376228e-08 4.0099376228e-08 1.1925147379e+00 1.6556756331e+00 8.7356528066e-06
 4.0099538851e-08 4.0099538851e-08 1.1944662170e+00 1.6542673224e+00 8.7119043067e-06
 4.0099701896e-08 4.0099701896e-08 1.1964227492e+00 1.6528329438e+00 8.6890094590e-06
 4.0099865400e-08 4.0099865400e-08 1.1983848055e+00 1.6513717248e+00 8.6669558166e-06
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708879e-06
 4.0100000820e-08 4.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170862347e-07
 4.0100001434e-08 4.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720275e-07
 4.0100002663e-08 4.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458609e-07
 4.0100005121e-08 4.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046202e-07
 4.0100010036e-08 4.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664003e-07
 4.0100019866e-08 4.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661380e-07
 4.0100039526e-08 4.0100039526e-08 1.2000000000e+00 1.6493168264e+00 3.5045634326e-07
 4.0100078846e-08 4.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950912e-07
 4.0100157487e-08 4.0100157487e-08 1.2000000000e+00 1.6468283192e+00 3.1830872313e-07
 4.0100259079e-08 4.0100259079e-08 1.2000000000e+00 1.6446880126e+00 2.9302853393e-07
 4.0100366210e-08 4.0100366210e-08 1.2000000000e+00 1.6424336867e+00 2.6856953407e-07
 4.0100475377e-08 4.0100475377e-08 1.2000000000e+00 1.6401391283e+00 2.4576952077e-07
 4.0100586573e-08 4.0100586573e-08 1.2000000000e+00 1.6378043614e+00 2.2455573094e-07
 4.0100700942e-08 4.0100700942e-08 1.2000000000e+00 1.6354053622e+00 2.0466412280e-07
 4.0100818841e-08 4.0100818841e-08 1.2000000000e+00 1.6329346170e+00 1.8601783315e-07
 4.0100940576e-08 4.0100940576e-08 1.2000000000e+00 1.6303857438e+00 1.6856040592e-07
 4.0101066314e-08 4.0101066314e-08 1.2000000000e+00 1.6277552162e+00 1.5225987526e-07
 4.0101196308e-08 4.0101196308e-08 1.2000000000e+00 1.6250377777e+00 1.3707429433e-07
 4.0101330818e-08 4.0101330818e-08 1.2000000000e+00 1.6222279865e+00 1.2296339364e-07
 4.0101466643e-08 4.0101466643e-08 1.2000000000e+00 1.6193926417e+00 1.1019619126e-07
 4.0101603634e-08 4.0101603634e-08 1.2000000000e+00 1.6165347164e+00 9.8668418799e-08
 4.0101741451e-08 4.0101741451e-08 1.2000000000e+00 1.6136611778e+00 8.8293266664e-08
