 time time v(in_power) v(out_power) power_diss energy
 5.1849516386e-08 5.1849516386e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188652e-17
 5.1851450192e-08 5.1851450192e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188652e-17
 5.1855317806e-08 5.1855317806e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188652e-17
 5.1863053032e-08 5.1863053032e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188652e-17
 5.1864986839e-08 5.1864986839e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188652e-17
 5.1868854452e-08 5.1868854452e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188652e-17
 5.1876589678e-08 5.1876589678e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188652e-17
 5.1878523485e-08 5.1878523485e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1882391098e-08 5.1882391098e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1890126324e-08 5.1890126324e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1892060131e-08 5.1892060131e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1895927744e-08 5.1895927744e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1903662970e-08 5.1903662970e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1905596777e-08 5.1905596777e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1909464390e-08 5.1909464390e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1917199617e-08 5.1917199617e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1919133423e-08 5.1919133423e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1923001036e-08 5.1923001036e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1930736263e-08 5.1930736263e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1932670069e-08 5.1932670069e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1936537682e-08 5.1936537682e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1944272909e-08 5.1944272909e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1946206715e-08 5.1946206715e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1950074329e-08 5.1950074329e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1957809555e-08 5.1957809555e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1959743361e-08 5.1959743361e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1963610975e-08 5.1963610975e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1971346201e-08 5.1971346201e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1973280008e-08 5.1973280008e-08 0.0000000000e+00 1.1999999999e+00 1.3440004568e-14 4.8491188653e-17
 5.1977147621e-08 5.1977147621e-08 0.0000000000e+00 1.1999999999e+00 1.3440009363e-14 4.8491188653e-17
 5.1984882847e-08 5.1984882847e-08 0.0000000000e+00 1.1999999999e+00 1.3440002256e-14 4.8491188653e-17
 5.1986772491e-08 5.1986772491e-08 0.0000000000e+00 1.1999999999e+00 1.3440031980e-14 4.8491188653e-17
 5.1990551779e-08 5.1990551779e-08 0.0000000000e+00 1.1999999999e+00 1.3440027763e-14 4.8491188653e-17
 5.1995275890e-08 5.1995275890e-08 0.0000000000e+00 1.1999999999e+00 1.3440027026e-14 4.8491188653e-17
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440022796e-14 4.8491188653e-17
 5.2000009534e-08 5.2000009534e-08 0.0000000000e+00 1.1999999999e+00 1.3440027107e-14 4.8491188653e-17
 5.2000016327e-08 5.2000016327e-08 0.0000000000e+00 1.1999999999e+00 1.3440031124e-14 4.8491188654e-17
 5.2000029912e-08 5.2000029912e-08 0.0000000000e+00 1.1999999999e+00 1.3440041652e-14 4.8491188654e-17
 5.2000057083e-08 5.2000057083e-08 0.0000000000e+00 1.1999999999e+00 1.3440055456e-14 4.8491188654e-17
 5.2000111424e-08 5.2000111424e-08 0.0000000000e+00 1.1999999999e+00 1.3440045932e-14 4.8491188654e-17
 5.2000220107e-08 5.2000220107e-08 0.0000000000e+00 1.1999999999e+00 1.3440059613e-14 4.8491188654e-17
 5.2000437472e-08 5.2000437472e-08 0.0000000000e+00 1.1999999999e+00 1.3440059355e-14 4.8491188654e-17
 5.2000872203e-08 5.2000872203e-08 0.0000000000e+00 1.1999999999e+00 1.3440058845e-14 4.8491188654e-17
 5.2001741664e-08 5.2001741664e-08 0.0000000000e+00 1.1999999999e+00 1.3440057851e-14 4.8491188654e-17
 5.2003480587e-08 5.2003480587e-08 0.0000000000e+00 1.1999999999e+00 1.3440055960e-14 4.8491188654e-17
 5.2006958432e-08 5.2006958432e-08 0.0000000000e+00 1.1999999999e+00 1.3440052526e-14 4.8491188654e-17
 5.2013914123e-08 5.2013914123e-08 0.0000000000e+00 1.1999999999e+00 1.3440032564e-14 4.8491188654e-17
 5.2027825504e-08 5.2027825504e-08 0.0000000000e+00 1.1999999999e+00 1.3440006177e-14 4.8491188654e-17
 5.2055648267e-08 5.2055648267e-08 0.0000000000e+00 1.1999999999e+00 1.3440011078e-14 4.8491188654e-17
 5.2111293792e-08 5.2111293792e-08 0.0000000000e+00 1.1999999999e+00 1.3439992152e-14 4.8491188654e-17
 5.2222584843e-08 5.2222584843e-08 0.0000000000e+00 1.1999999999e+00 1.3440013161e-14 4.8491188654e-17
 5.2445166945e-08 5.2445166945e-08 0.0000000000e+00 1.1999999999e+00 1.3439990570e-14 4.8491188654e-17
 5.2890331149e-08 5.2890331149e-08 0.0000000000e+00 1.1999999999e+00 1.3440010658e-14 4.8491188654e-17
 5.3780659556e-08 5.3780659556e-08 0.0000000000e+00 1.1999999999e+00 1.3439989849e-14 4.8491188654e-17
 5.5561316371e-08 5.5561316371e-08 0.0000000000e+00 1.1999999999e+00 1.3440010681e-14 4.8491188654e-17
 5.7561316371e-08 5.7561316371e-08 0.0000000000e+00 1.1999999999e+00 1.3439989596e-14 4.8491188654e-17
 5.8780658185e-08 5.8780658185e-08 0.0000000000e+00 1.1999999999e+00 1.3440010808e-14 4.8491188654e-17
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439989219e-14 4.8491188654e-17
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-06 1.2000088285e+00 -9.9459067121e-06 4.8465444741e-17
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-05 1.2000156859e+00 -9.9465924540e-06 4.8439699054e-17
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-05 1.2000293999e+00 -9.9479637688e-06 4.8413949816e-17
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-05 1.2000568239e+00 -9.9507059563e-06 4.8388193481e-17
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-04 1.2001116568e+00 -9.9561883288e-06 4.8362422956e-17
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-04 1.2002212623e+00 -9.9671453057e-06 4.8336624069e-17
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-04 1.2004402316e+00 -9.9890279754e-06 4.8310768541e-17
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-04 1.2008772062e+00 -1.0032668645e-05 4.8284800055e-17
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-03 1.2017473182e+00 -1.0119452873e-05 4.8258606936e-17
 6.0000278927e-08 6.0000278927e-08 3.3471193618e-03 1.2033099521e+00 -1.0274920759e-05 4.8232011406e-17
 6.0000412678e-08 6.0000412678e-08 4.9521320208e-03 1.2048711421e+00 -1.0429733597e-05 4.8205015159e-17
 6.0000552913e-08 6.0000552913e-08 6.6349526217e-03 1.2064902588e+00 -1.0589733286e-05 4.8177604770e-17
 6.0000689133e-08 6.0000689133e-08 8.2695979744e-03 1.2080458655e+00 -1.0742905185e-05 4.8149797912e-17
 6.0000826729e-08 6.0000826729e-08 9.9207429749e-03 1.2096002577e+00 -1.0895400269e-05 4.8121596337e-17
 6.0000963944e-08 6.0000963944e-08 1.1567327979e-02 1.2111336694e+00 -1.1045274275e-05 4.8093006829e-17
 6.0001102078e-08 6.0001102078e-08 1.3224939269e-02 1.2126607620e+00 -1.1193958208e-05 4.8064032469e-17
 6.0001240565e-08 6.0001240565e-08 1.4886776393e-02 1.2141752846e+00 -1.1340836977e-05 4.8034677929e-17
 6.0001379687e-08 6.0001379687e-08 1.6556247330e-02 1.2156804107e+00 -1.1486213936e-05 4.8004947096e-17
 6.0001519300e-08 6.0001519300e-08 1.8231599651e-02 1.2171746052e+00 -1.1629935573e-05 4.7974844255e-17
 6.0001659483e-08 6.0001659483e-08 1.9913792220e-02 1.2186587819e+00 -1.1772085268e-05 4.7944373475e-17
 6.0001800206e-08 6.0001800206e-08 2.1602471378e-02 1.2201326809e+00 -1.1912633298e-05 4.7913538901e-17
 6.0001941496e-08 6.0001941496e-08 2.3297955711e-02 1.2215966347e+00 -1.2051606885e-05 4.7882344610e-17
 6.0002083352e-08 6.0002083352e-08 2.5000224762e-02 1.2230506781e+00 -1.2189004706e-05 4.7850794678e-17
 6.0002225786e-08 6.0002225786e-08 2.6709427986e-02 1.2244949915e+00 -1.2324839402e-05 4.7818893153e-17
 6.0002368802e-08 6.0002368802e-08 2.8425629558e-02 1.2259296810e+00 -1.2459116471e-05 4.7786644067e-17
 6.0002512411e-08 6.0002512411e-08 3.0148937502e-02 1.2273548887e+00 -1.2591844910e-05 4.7754051427e-17
 6.0002656620e-08 6.0002656620e-08 3.1879438790e-02 1.2287707377e+00 -1.2723031819e-05 4.7721119223e-17
 6.0002801436e-08 6.0002801436e-08 3.3617232048e-02 1.2301773597e+00 -1.2852685206e-05 4.7687851426e-17
 6.0002946868e-08 6.0002946868e-08 3.5362411074e-02 1.2315748813e+00 -1.2980812468e-05 4.7654251985e-17
 6.0003092923e-08 6.0003092923e-08 3.7115073168e-02 1.2329634308e+00 -1.3107421269e-05 4.7620324831e-17
 6.0003239610e-08 6.0003239610e-08 3.8875314943e-02 1.2343431348e+00 -1.3232518979e-05 4.7586073875e-17
 6.0003386936e-08 6.0003386936e-08 4.0643234469e-02 1.2357141202e+00 -1.3356113084e-05 4.7551503009e-17
 6.0003534911e-08 6.0003534911e-08 4.2418930196e-02 1.2370765131e+00 -1.3478210847e-05 4.7516616105e-17
 6.0003683542e-08 6.0003683542e-08 4.4202501536e-02 1.2384304392e+00 -1.3598819613e-05 4.7481417019e-17
 6.0003832837e-08 6.0003832837e-08 4.5994048568e-02 1.2397760239e+00 -1.3717946524e-05 4.7445909586e-17
 6.0003982806e-08 6.0003982806e-08 4.7793672204e-02 1.2411133926e+00 -1.3835598791e-05 4.7410097622e-17
 6.0004133456e-08 6.0004133456e-08 4.9601474138e-02 1.2424426699e+00 -1.3951783429e-05 4.7373984927e-17
 6.0004284796e-08 6.0004284796e-08 5.1417556889e-02 1.2437639805e+00 -1.4066507521e-05 4.7337575281e-17
 6.0004436835e-08 6.0004436835e-08 5.3242023780e-02 1.2450774488e+00 -1.4179777954e-05 4.7300872447e-17
 6.0004589582e-08 6.0004589582e-08 5.5074978965e-02 1.2463831991e+00 -1.4291601679e-05 4.7263880169e-17
 6.0004743044e-08 6.0004743044e-08 5.6916527436e-02 1.2476813554e+00 -1.4401985456e-05 4.7226602174e-17
 6.0004897231e-08 6.0004897231e-08 5.8766775036e-02 1.2489720417e+00 -1.4510936107e-05 4.7189042172e-17
 6.0005052152e-08 6.0005052152e-08 6.0625828450e-02 1.2502553820e+00 -1.4618460260e-05 4.7151203856e-17
 6.0005207816e-08 6.0005207816e-08 6.2493795232e-02 1.2515315001e+00 -1.4724564605e-05 4.7113090900e-17
 6.0005364232e-08 6.0005364232e-08 6.4370783811e-02 1.2528005199e+00 -1.4829255641e-05 4.7074706962e-17
 6.0005521409e-08 6.0005521409e-08 6.6256903472e-02 1.2540625654e+00 -1.4932539926e-05 4.7036055684e-17
 6.0005679355e-08 6.0005679355e-08 6.8152264381e-02 1.2553177605e+00 -1.5034423823e-05 4.6997140690e-17
 6.0005838081e-08 6.0005838081e-08 7.0056977596e-02 1.2565662293e+00 -1.5134913757e-05 4.6957965589e-17
 6.0005997596e-08 6.0005997596e-08 7.1971155052e-02 1.2578080960e+00 -1.5234015958e-05 4.6918533973e-17
 6.0006157909e-08 6.0006157909e-08 7.3894909573e-02 1.2590434850e+00 -1.5331736714e-05 4.6878849417e-17
 6.0006319030e-08 6.0006319030e-08 7.5828354866e-02 1.2602725208e+00 -1.5428082116e-05 4.6838915481e-17
 6.0006480967e-08 6.0006480967e-08 7.7771605537e-02 1.2614953282e+00 -1.5523058314e-05 4.6798735709e-17
 6.0006643731e-08 6.0006643731e-08 7.9724777071e-02 1.2627120323e+00 -1.5616671262e-05 4.6758313630e-17
 6.0006807332e-08 6.0006807332e-08 8.1687986237e-02 1.2639227587e+00 -1.5708926988e-05 4.6717652758e-17
 6.0006971779e-08 6.0006971779e-08 8.3661350208e-02 1.2651276330e+00 -1.5799831292e-05 4.6676756589e-17
 6.0007137082e-08 6.0007137082e-08 8.5644986481e-02 1.2663267808e+00 -1.5889390012e-05 4.6635628607e-17
 6.0007303251e-08 6.0007303251e-08 8.7639014120e-02 1.2675203287e+00 -1.5977608814e-05 4.6594272280e-17
 6.0007470296e-08 6.0007470296e-08 8.9643553223e-02 1.2687084036e+00 -1.6064493424e-05 4.6552691062e-17
 6.0007638227e-08 6.0007638227e-08 9.1658724536e-02 1.2698911328e+00 -1.6150049359e-05 4.6510888391e-17
 6.0007807054e-08 6.0007807054e-08 9.3684649651e-02 1.2710686442e+00 -1.6234282186e-05 4.6468867693e-17
 6.0007976788e-08 6.0007976788e-08 9.5721450947e-02 1.2722410661e+00 -1.6317197265e-05 4.6426632378e-17
 6.0008147438e-08 6.0008147438e-08 9.7769251637e-02 1.2734085275e+00 -1.6398800007e-05 4.6384185843e-17
 6.0008319015e-08 6.0008319015e-08 9.9828175728e-02 1.2745711576e+00 -1.6479095617e-05 4.6341531471e-17
 6.0008491529e-08 6.0008491529e-08 1.0189834801e-01 1.2757290868e+00 -1.6558089347e-05 4.6298672633e-17
 6.0008664991e-08 6.0008664991e-08 1.0397989404e-01 1.2768824457e+00 -1.6635786240e-05 4.6255612685e-17
 6.0008839412e-08 6.0008839412e-08 1.0607294009e-01 1.2780313657e+00 -1.6712191386e-05 4.6212354970e-17
 6.0009014801e-08 6.0009014801e-08 1.0817761316e-01 1.2791759791e+00 -1.6787309663e-05 4.6168902819e-17
 6.0009191170e-08 6.0009191170e-08 1.1029404094e-01 1.2803164187e+00 -1.6861145993e-05 4.6125259551e-17
 6.0009368529e-08 6.0009368529e-08 1.1242235173e-01 1.2814528182e+00 -1.6933705083e-05 4.6081428472e-17
 6.0009546890e-08 6.0009546890e-08 1.1456267451e-01 1.2825853123e+00 -1.7004991685e-05 4.6037412874e-17
 6.0009726262e-08 6.0009726262e-08 1.1671513878e-01 1.2837140361e+00 -1.7075010330e-05 4.5993216042e-17
 6.0009906656e-08 6.0009906656e-08 1.1887987460e-01 1.2848391260e+00 -1.7143765593e-05 4.5948841243e-17
 6.0010088084e-08 6.0010088084e-08 1.2105701254e-01 1.2859607190e+00 -1.7211261828e-05 4.5904291738e-17
 6.0010270557e-08 6.0010270557e-08 1.2324668359e-01 1.2870789534e+00 -1.7277503425e-05 4.5859570773e-17
 6.0010454085e-08 6.0010454085e-08 1.2544901916e-01 1.2881939682e+00 -1.7342494555e-05 4.5814681586e-17
 6.0010638679e-08 6.0010638679e-08 1.2766415097e-01 1.2893059035e+00 -1.7406239421e-05 4.5769627402e-17
 6.0010824351e-08 6.0010824351e-08 1.2989221107e-01 1.2904149003e+00 -1.7468742006e-05 4.5724411437e-17
 6.0011011111e-08 6.0011011111e-08 1.3213333168e-01 1.2915211009e+00 -1.7530006321e-05 4.5679036896e-17
 6.0011198970e-08 6.0011198970e-08 1.3438764518e-01 1.2926246485e+00 -1.7590036153e-05 4.5633506974e-17
 6.0011387940e-08 6.0011387940e-08 1.3665528405e-01 1.2937256875e+00 -1.7648835317e-05 4.5587824856e-17
 6.0011578032e-08 6.0011578032e-08 1.3893638074e-01 1.2948243636e+00 -1.7706407402e-05 4.5541993720e-17
 6.0011769256e-08 6.0011769256e-08 1.4123106762e-01 1.2959208233e+00 -1.7762756020e-05 4.5496016731e-17
 6.0011961623e-08 6.0011961623e-08 1.4353947690e-01 1.2970152147e+00 -1.7817884557e-05 4.5449897048e-17
 6.0012155145e-08 6.0012155145e-08 1.4586174051e-01 1.2981076870e+00 -1.7871796418e-05 4.5403637820e-17
 6.0012349833e-08 6.0012349833e-08 1.4819799000e-01 1.2991983905e+00 -1.7924494780e-05 4.5357242187e-17
 6.0012545696e-08 6.0012545696e-08 1.5054835647e-01 1.3002874770e+00 -1.7975982838e-05 4.5310713284e-17
 6.0012742748e-08 6.0012742748e-08 1.5291297040e-01 1.3013750996e+00 -1.8026263555e-05 4.5264054234e-17
 6.0012940997e-08 6.0012940997e-08 1.5529196158e-01 1.3024614125e+00 -1.8075339911e-05 4.5217268155e-17
 6.0013140455e-08 6.0013140455e-08 1.5768545897e-01 1.3035465715e+00 -1.8123214653e-05 4.5170358158e-17
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-01 1.3046307337e+00 -1.8169890541e-05 4.5123327345e-17
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-01 1.3057140576e+00 -1.8215370101e-05 4.5076178813e-17
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-01 1.3067967030e+00 -1.8259655873e-05 4.5028915652e-17
 6.0013950588e-08 6.0013950588e-08 1.6740705251e-01 1.3078788312e+00 -1.8302750157e-05 4.4981540946e-17
 6.0014156248e-08 6.0014156248e-08 1.6987497606e-01 1.3089606050e+00 -1.8344655268e-05 4.4934057774e-17
 6.0014363179e-08 6.0014363179e-08 1.7235815389e-01 1.3100421885e+00 -1.8385373281e-05 4.4886469207e-17
 6.0014571392e-08 6.0014571392e-08 1.7485670493e-01 1.3111237474e+00 -1.8424906285e-05 4.4838778313e-17
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-01 1.3122054487e+00 -1.8463256127e-05 4.4790988155e-17
 6.0014991699e-08 6.0014991699e-08 1.7990039139e-01 1.3132874610e+00 -1.8500424669e-05 4.4743101790e-17
 6.0015203813e-08 6.0015203813e-08 1.8244575317e-01 1.3143699543e+00 -1.8536413528e-05 4.4695122271e-17
 6.0015417245e-08 6.0015417245e-08 1.8500694043e-01 1.3154531001e+00 -1.8571224341e-05 4.4647052649e-17
 6.0015632005e-08 6.0015632005e-08 1.8758405935e-01 1.3165370714e+00 -1.8604858498e-05 4.4598895968e-17
 6.0015848101e-08 6.0015848101e-08 1.9017721288e-01 1.3176220424e+00 -1.8637317408e-05 4.4550655271e-17
 6.0016065542e-08 6.0016065542e-08 1.9278650048e-01 1.3187081891e+00 -1.8668602239e-05 4.4502333596e-17
 6.0016284335e-08 6.0016284335e-08 1.9541201792e-01 1.3197956887e+00 -1.8698714176e-05 4.4453933980e-17
 6.0016504488e-08 6.0016504488e-08 1.9805385697e-01 1.3208847198e+00 -1.8727654165e-05 4.4405459456e-17
 6.0016726009e-08 6.0016726009e-08 2.0071210511e-01 1.3219754624e+00 -1.8755423173e-05 4.4356913054e-17
 6.0016948904e-08 6.0016948904e-08 2.0338684531e-01 1.3230680980e+00 -1.8782021933e-05 4.4308297805e-17
 6.0017173180e-08 6.0017173180e-08 2.0607815567e-01 1.3241628094e+00 -1.8807451197e-05 4.4259616735e-17
 6.0017398842e-08 6.0017398842e-08 2.0878610918e-01 1.3252597804e+00 -1.8831711491e-05 4.4210872869e-17
 6.0017625898e-08 6.0017625898e-08 2.1151077334e-01 1.3263591963e+00 -1.8854803364e-05 4.4162069233e-17
 6.0017854351e-08 6.0017854351e-08 2.1425220990e-01 1.3274612437e+00 -1.8876727144e-05 4.4113208849e-17
 6.0018084206e-08 6.0018084206e-08 2.1701047452e-01 1.3285661102e+00 -1.8897483187e-05 4.4064294741e-17
 6.0018315468e-08 6.0018315468e-08 2.1978561642e-01 1.3296739844e+00 -1.8917071634e-05 4.4015329930e-17
 6.0018548140e-08 6.0018548140e-08 2.2257767808e-01 1.3307850562e+00 -1.8935492663e-05 4.3966317438e-17
 6.0018782225e-08 6.0018782225e-08 2.2538669485e-01 1.3318995162e+00 -1.8952746241e-05 4.3917260287e-17
 6.0019017725e-08 6.0019017725e-08 2.2821269464e-01 1.3330175562e+00 -1.8968832386e-05 4.3868161499e-17
 6.0019254641e-08 6.0019254641e-08 2.3105569754e-01 1.3341393687e+00 -1.8983750908e-05 4.3819024096e-17
 6.0019492976e-08 6.0019492976e-08 2.3391571550e-01 1.3352651467e+00 -1.8997501679e-05 4.3769851100e-17
 6.0019732729e-08 6.0019732729e-08 2.3679275192e-01 1.3363950844e+00 -1.9010084377e-05 4.3720645536e-17
 6.0019973900e-08 6.0019973900e-08 2.3968680139e-01 1.3375293760e+00 -1.9021498750e-05 4.3671410426e-17
 6.0020216487e-08 6.0020216487e-08 2.4259784922e-01 1.3386682166e+00 -1.9031744362e-05 4.3622148797e-17
 6.0020460489e-08 6.0020460489e-08 2.4552587120e-01 1.3398118014e+00 -1.9040820863e-05 4.3572863674e-17
 6.0020705903e-08 6.0020705903e-08 2.4847083319e-01 1.3409603260e+00 -1.9048727731e-05 4.3523558086e-17
 6.0020952724e-08 6.0020952724e-08 2.5143269079e-01 1.3421139861e+00 -1.9055464542e-05 4.3474235060e-17
 6.0021200949e-08 6.0021200949e-08 2.5441138904e-01 1.3432729774e+00 -1.9061030719e-05 4.3424897626e-17
 6.0021450572e-08 6.0021450572e-08 2.5740686209e-01 1.3444374955e+00 -1.9065425793e-05 4.3375548816e-17
 6.0021701586e-08 6.0021701586e-08 2.6041903288e-01 1.3456077359e+00 -1.9068649159e-05 4.3326191663e-17
 6.0021953984e-08 6.0021953984e-08 2.6344781286e-01 1.3467838935e+00 -1.9070700340e-05 4.3276829200e-17
 6.0022207758e-08 6.0022207758e-08 2.6649310175e-01 1.3479661630e+00 -1.9071578737e-05 4.3227464464e-17
 6.0022462899e-08 6.0022462899e-08 2.6955478723e-01 1.3491547382e+00 -1.9071283894e-05 4.3178100491e-17
 6.0022719395e-08 6.0022719395e-08 2.7263274478e-01 1.3503498124e+00 -1.9069815255e-05 4.3128740320e-17
 6.0022977236e-08 6.0022977236e-08 2.7572683740e-01 1.3515515776e+00 -1.9067172425e-05 4.3079386989e-17
 6.0023236410e-08 6.0023236410e-08 2.7883691552e-01 1.3527602252e+00 -1.9063354923e-05 4.3030043539e-17
 6.0023496901e-08 6.0023496901e-08 2.8196281676e-01 1.3539759451e+00 -1.9058362451e-05 4.2980713012e-17
 6.0023758697e-08 6.0023758697e-08 2.8510436590e-01 1.3551989258e+00 -1.9052194646e-05 4.2931398450e-17
 6.0024021781e-08 6.0024021781e-08 2.8826137478e-01 1.3564293546e+00 -1.9044851342e-05 4.2882102895e-17
 6.0024286137e-08 6.0024286137e-08 2.9143364219e-01 1.3576674169e+00 -1.9036332327e-05 4.2832829390e-17
 6.0024551746e-08 6.0024551746e-08 2.9462095396e-01 1.3589132965e+00 -1.9026637609e-05 4.2783580979e-17
 6.0024818590e-08 6.0024818590e-08 2.9782308295e-01 1.3601671751e+00 -1.9015767165e-05 4.2734360705e-17
 6.0025086649e-08 6.0025086649e-08 3.0103978910e-01 1.3614292326e+00 -1.9003721210e-05 4.2685171611e-17
 6.0025355902e-08 6.0025355902e-08 3.0427081964e-01 1.3626996465e+00 -1.8990499945e-05 4.2636016739e-17
 6.0025626326e-08 6.0025626326e-08 3.0751590919e-01 1.3639785922e+00 -1.8976103825e-05 4.2586899129e-17
 6.0025897898e-08 6.0025897898e-08 3.1077477999e-01 1.3652662425e+00 -1.8960533310e-05 4.2537821822e-17
 6.0026170595e-08 6.0026170595e-08 3.1404714218e-01 1.3665627680e+00 -1.8943789127e-05 4.2488787856e-17
 6.0026444391e-08 6.0026444391e-08 3.1733269406e-01 1.3678683362e+00 -1.8925872021e-05 4.2439800266e-17
 6.0026719260e-08 6.0026719260e-08 3.2063112254e-01 1.3691831125e+00 -1.8906783017e-05 4.2390862086e-17
 6.0026995175e-08 6.0026995175e-08 3.2394210347e-01 1.3705072590e+00 -1.8886523171e-05 4.2341976347e-17
 6.0027272109e-08 6.0027272109e-08 3.2726530213e-01 1.3718409352e+00 -1.8865093829e-05 4.2293146074e-17
 6.0027550031e-08 6.0027550031e-08 3.3060037366e-01 1.3731842978e+00 -1.8842496377e-05 4.2244374293e-17
 6.0027828914e-08 6.0027828914e-08 3.3394696375e-01 1.3745375004e+00 -1.8818732495e-05 4.2195664023e-17
 6.0028108726e-08 6.0028108726e-08 3.3730470902e-01 1.3759006937e+00 -1.8793803913e-05 4.2147018277e-17
 6.0028389436e-08 6.0028389436e-08 3.4067323785e-01 1.3772740253e+00 -1.8767712658e-05 4.2098440066e-17
 6.0028671014e-08 6.0028671014e-08 3.4405217087e-01 1.3786576399e+00 -1.8740460806e-05 4.2049932393e-17
 6.0028953427e-08 6.0028953427e-08 3.4744112179e-01 1.3800516793e+00 -1.8712050735e-05 4.2001498256e-17
 6.0029236642e-08 6.0029236642e-08 3.5083969803e-01 1.3814562822e+00 -1.8682484866e-05 4.1953140648e-17
 6.0029520625e-08 6.0029520625e-08 3.5424750152e-01 1.3828715845e+00 -1.8651765924e-05 4.1904862552e-17
 6.0029805344e-08 6.0029805344e-08 3.5766412950e-01 1.3842977192e+00 -1.8619896668e-05 4.1856666947e-17
 6.0030090765e-08 6.0030090765e-08 3.6108917523e-01 1.3857348163e+00 -1.8586880153e-05 4.1808556801e-17
 6.0030376852e-08 6.0030376852e-08 3.6452222892e-01 1.3871830034e+00 -1.8552719465e-05 4.1760535077e-17
 6.0030663573e-08 6.0030663573e-08 3.6796287847e-01 1.3886424052e+00 -1.8517417971e-05 4.1712604726e-17
 6.0030950893e-08 6.0030950893e-08 3.7141071032e-01 1.3901131440e+00 -1.8480979057e-05 4.1664768694e-17
 6.0031238776e-08 6.0031238776e-08 3.7486531031e-01 1.3915953397e+00 -1.8443406378e-05 4.1617029915e-17
 6.0031527189e-08 6.0031527189e-08 3.7832626449e-01 1.3930891099e+00 -1.8404703592e-05 4.1569391313e-17
 6.0031816097e-08 6.0031816097e-08 3.8179315995e-01 1.3945945699e+00 -1.8364874610e-05 4.1521855805e-17
 6.0032105465e-08 6.0032105465e-08 3.8526558561e-01 1.3961118331e+00 -1.8323923327e-05 4.1474426295e-17
 6.0032395261e-08 6.0032395261e-08 3.8874313306e-01 1.3976410111e+00 -1.8281853871e-05 4.1427105677e-17
 6.0032685450e-08 6.0032685450e-08 3.9222539733e-01 1.3991822137e+00 -1.8238670337e-05 4.1379896835e-17
 6.0032975998e-08 6.0032975998e-08 3.9571197764e-01 1.4007355492e+00 -1.8194377029e-05 4.1332802641e-17
