 time time power_switching
 4.0533123986e-08 4.0533123986e-08 1.3440000000e-14
 4.0533548418e-08 4.0533548418e-08 1.3440000000e-14
 4.0533970813e-08 4.0533970813e-08 1.3440000000e-14
 4.0534391229e-08 4.0534391229e-08 1.3440000000e-14
 4.0534809737e-08 4.0534809737e-08 1.3440000000e-14
 4.0535226426e-08 4.0535226426e-08 1.3440000000e-14
 4.0535641391e-08 4.0535641391e-08 1.3440000000e-14
 4.0536054736e-08 4.0536054736e-08 1.3440000000e-14
 4.0536466569e-08 4.0536466569e-08 1.3440000000e-14
 4.0536877004e-08 4.0536877004e-08 1.3440000000e-14
 4.0537286155e-08 4.0537286155e-08 1.3440000000e-14
 4.0537694141e-08 4.0537694141e-08 1.3440000000e-14
 4.0538101077e-08 4.0538101077e-08 1.3440000000e-14
 4.0538507080e-08 4.0538507080e-08 1.3440000000e-14
 4.0538912266e-08 4.0538912266e-08 1.3440000000e-14
 4.0539316750e-08 4.0539316750e-08 1.3440000000e-14
 4.0539720644e-08 4.0539720644e-08 1.3440000000e-14
 4.0540124058e-08 4.0540124058e-08 1.3440000000e-14
 4.0540527102e-08 4.0540527102e-08 1.3440000000e-14
 4.0540929881e-08 4.0540929881e-08 1.3440000000e-14
 4.0541332499e-08 4.0541332499e-08 1.3440000000e-14
 4.0541735057e-08 4.0541735057e-08 1.3440000000e-14
 4.0542137653e-08 4.0542137653e-08 1.3440000000e-14
 4.0542540385e-08 4.0542540385e-08 1.3440000000e-14
 4.0542943346e-08 4.0542943346e-08 1.3440000000e-14
 4.0543346628e-08 4.0543346628e-08 1.3440000000e-14
 4.0543750319e-08 4.0543750319e-08 1.3440000000e-14
 4.0544154506e-08 4.0544154506e-08 1.3440000000e-14
 4.0544559273e-08 4.0544559273e-08 1.3440000000e-14
 4.0544964704e-08 4.0544964704e-08 1.3440000000e-14
 4.0545370877e-08 4.0545370877e-08 1.3440000000e-14
 4.0545777872e-08 4.0545777872e-08 1.3440000000e-14
 4.0546185763e-08 4.0546185763e-08 1.3440000000e-14
 4.0546594626e-08 4.0546594626e-08 1.3440000000e-14
 4.0547004532e-08 4.0547004532e-08 1.3440000000e-14
 4.0547415552e-08 4.0547415552e-08 1.3440000000e-14
 4.0547827754e-08 4.0547827754e-08 1.3440000000e-14
 4.0548241207e-08 4.0548241207e-08 1.3440000000e-14
 4.0548655975e-08 4.0548655975e-08 1.3440000000e-14
 4.0549072123e-08 4.0549072123e-08 1.3440000000e-14
 4.0549489713e-08 4.0549489713e-08 1.3440000000e-14
 4.0549908807e-08 4.0549908807e-08 1.3440000000e-14
 4.0550329463e-08 4.0550329463e-08 1.3440000000e-14
 4.0550751741e-08 4.0550751741e-08 1.3440000000e-14
 4.0551175699e-08 4.0551175699e-08 1.3440000000e-14
 4.0551601391e-08 4.0551601391e-08 1.3440000000e-14
 4.0552028874e-08 4.0552028874e-08 1.3440000000e-14
 4.0552458201e-08 4.0552458201e-08 1.3440000000e-14
 4.0552889426e-08 4.0552889426e-08 1.3440000000e-14
 4.0553322600e-08 4.0553322600e-08 1.3440000000e-14
 4.0553757774e-08 4.0553757774e-08 1.3440000000e-14
 4.0554194999e-08 4.0554194999e-08 1.3440000000e-14
 4.0554634323e-08 4.0554634323e-08 1.3440000000e-14
 4.0555075796e-08 4.0555075796e-08 1.3440000000e-14
 4.0555519466e-08 4.0555519466e-08 1.3440000000e-14
 4.0555965379e-08 4.0555965379e-08 1.3440000000e-14
 4.0556413582e-08 4.0556413582e-08 1.3440000000e-14
 4.0556864121e-08 4.0556864121e-08 1.3440000000e-14
 4.0557317040e-08 4.0557317040e-08 1.3440000000e-14
 4.0557772386e-08 4.0557772386e-08 1.3440000000e-14
 4.0558230202e-08 4.0558230202e-08 1.3440000000e-14
 4.0558690531e-08 4.0558690531e-08 1.3440000000e-14
 4.0559153418e-08 4.0559153418e-08 1.3440000000e-14
 4.0559618905e-08 4.0559618905e-08 1.3440000000e-14
 4.0560087034e-08 4.0560087034e-08 1.3440000000e-14
 4.0560557848e-08 4.0560557848e-08 1.3440000000e-14
 4.0561031389e-08 4.0561031389e-08 1.3440000000e-14
 4.0561507697e-08 4.0561507697e-08 1.3440000000e-14
 4.0561986816e-08 4.0561986816e-08 1.3440000000e-14
 4.0562468785e-08 4.0562468785e-08 1.3440000000e-14
 4.0562953645e-08 4.0562953645e-08 1.3440000000e-14
 4.0563441438e-08 4.0563441438e-08 1.3440000000e-14
 4.0563932204e-08 4.0563932204e-08 1.3440000000e-14
 4.0564425983e-08 4.0564425983e-08 1.3440000000e-14
 4.0564922815e-08 4.0564922815e-08 1.3440000000e-14
 4.0565422741e-08 4.0565422741e-08 1.3440000000e-14
 4.0565925801e-08 4.0565925801e-08 1.3440000000e-14
 4.0566432035e-08 4.0566432035e-08 1.3440000000e-14
 4.0566941482e-08 4.0566941482e-08 1.3440000000e-14
 4.0567454183e-08 4.0567454183e-08 1.3440000000e-14
 4.0567970178e-08 4.0567970178e-08 1.3440000000e-14
 4.0568489507e-08 4.0568489507e-08 1.3440000000e-14
 4.0569012209e-08 4.0569012209e-08 1.3440000000e-14
 4.0569538325e-08 4.0569538325e-08 1.3440000000e-14
 4.0570067894e-08 4.0570067894e-08 1.3440000000e-14
 4.0570600956e-08 4.0570600956e-08 1.3440000000e-14
 4.0571137552e-08 4.0571137552e-08 1.3440000000e-14
 4.0571677721e-08 4.0571677721e-08 1.3440000000e-14
 4.0572221504e-08 4.0572221504e-08 1.3440000000e-14
 4.0572768940e-08 4.0572768940e-08 1.3440000000e-14
 4.0573320069e-08 4.0573320069e-08 1.3440000000e-14
 4.0573874933e-08 4.0573874933e-08 1.3440000000e-14
 4.0574433571e-08 4.0574433571e-08 1.3440000000e-14
 4.0574996024e-08 4.0574996024e-08 1.3440000000e-14
 4.0575562331e-08 4.0575562331e-08 1.3440000000e-14
 4.0576132534e-08 4.0576132534e-08 1.3440000000e-14
 4.0576706673e-08 4.0576706673e-08 1.3440000000e-14
 4.0577284788e-08 4.0577284788e-08 1.3440000000e-14
 4.0577866921e-08 4.0577866921e-08 1.3440000000e-14
 4.0578453111e-08 4.0578453111e-08 1.3440000000e-14
 4.0579043401e-08 4.0579043401e-08 1.3440000000e-14
 4.0579637830e-08 4.0579637830e-08 1.3440000000e-14
 4.0580236439e-08 4.0580236439e-08 1.3440000000e-14
 4.0580839270e-08 4.0580839270e-08 1.3440000000e-14
 4.0581446367e-08 4.0581446367e-08 1.3440000000e-14
 4.0582057768e-08 4.0582057768e-08 1.3440000000e-14
 4.0582673509e-08 4.0582673509e-08 1.3440000000e-14
 4.0583293636e-08 4.0583293636e-08 1.3440000000e-14
 4.0583918190e-08 4.0583918190e-08 1.3440000000e-14
 4.0584547213e-08 4.0584547213e-08 1.3440000000e-14
 4.0585180748e-08 4.0585180748e-08 1.3440000000e-14
 4.0585818836e-08 4.0585818836e-08 1.3440000000e-14
 4.0586461517e-08 4.0586461517e-08 1.3440000000e-14
 4.0587108835e-08 4.0587108835e-08 1.3440000000e-14
 4.0587760830e-08 4.0587760830e-08 1.3440000000e-14
 4.0588417546e-08 4.0588417546e-08 1.3440000000e-14
 4.0589079025e-08 4.0589079025e-08 1.3440000000e-14
 4.0589745311e-08 4.0589745311e-08 1.3440000000e-14
 4.0590416443e-08 4.0590416443e-08 1.3440000000e-14
 4.0591092462e-08 4.0591092462e-08 1.3440000000e-14
 4.0591773413e-08 4.0591773413e-08 1.3440000000e-14
 4.0592459338e-08 4.0592459338e-08 1.3440000000e-14
 4.0593150282e-08 4.0593150282e-08 1.3440000000e-14
 4.0593846288e-08 4.0593846288e-08 1.3440000000e-14
 4.0594547399e-08 4.0594547399e-08 1.3440000000e-14
 4.0595253660e-08 4.0595253660e-08 1.3440000000e-14
 4.0595965113e-08 4.0595965113e-08 1.3440000000e-14
 4.0596681804e-08 4.0596681804e-08 1.3440000000e-14
 4.0597403778e-08 4.0597403778e-08 1.3440000000e-14
 4.0598131079e-08 4.0598131079e-08 1.3440000000e-14
 4.0598863753e-08 4.0598863753e-08 1.3440000000e-14
 4.0599601845e-08 4.0599601845e-08 1.3440000000e-14
 4.0600345402e-08 4.0600345402e-08 1.3440000000e-14
 4.0601094471e-08 4.0601094471e-08 1.3440000000e-14
 4.0601849098e-08 4.0601849098e-08 1.3440000000e-14
 4.0602609331e-08 4.0602609331e-08 1.3440000000e-14
 4.0603375219e-08 4.0603375219e-08 1.3440000000e-14
 4.0604146810e-08 4.0604146810e-08 1.3440000000e-14
 4.0604924153e-08 4.0604924153e-08 1.3440000000e-14
 4.0605707299e-08 4.0605707299e-08 1.3440000000e-14
 4.0606496298e-08 4.0606496298e-08 1.3440000000e-14
 4.0607291201e-08 4.0607291201e-08 1.3440000000e-14
 4.0608092060e-08 4.0608092060e-08 1.3440000000e-14
 4.0608898930e-08 4.0608898930e-08 1.3440000000e-14
 4.0609711862e-08 4.0609711862e-08 1.3440000000e-14
 4.0610530913e-08 4.0610530913e-08 1.3440000000e-14
 4.0611356137e-08 4.0611356137e-08 1.3440000000e-14
 4.0612187591e-08 4.0612187591e-08 1.3440000000e-14
 4.0613025333e-08 4.0613025333e-08 1.3440000000e-14
 4.0613869421e-08 4.0613869421e-08 1.3440000000e-14
 4.0614719915e-08 4.0614719915e-08 1.3440000000e-14
 4.0615576877e-08 4.0615576877e-08 1.3440000000e-14
 4.0616440368e-08 4.0616440368e-08 1.3440000000e-14
 4.0617310452e-08 4.0617310452e-08 1.3440000000e-14
 4.0618187194e-08 4.0618187194e-08 1.3440000000e-14
 4.0619070659e-08 4.0619070659e-08 1.3440000000e-14
 4.0619960916e-08 4.0619960916e-08 1.3440000000e-14
 4.0620858034e-08 4.0620858034e-08 1.3440000000e-14
 4.0621762083e-08 4.0621762083e-08 1.3440000000e-14
 4.0622673136e-08 4.0622673136e-08 1.3440000000e-14
 4.0623591267e-08 4.0623591267e-08 1.3440000000e-14
 4.0624516551e-08 4.0624516551e-08 1.3440000000e-14
 4.0625449066e-08 4.0625449066e-08 1.3440000000e-14
 4.0626388891e-08 4.0626388891e-08 1.3440000000e-14
 4.0627336108e-08 4.0627336108e-08 1.3440000000e-14
 4.0628290801e-08 4.0628290801e-08 1.3440000000e-14
 4.0629253053e-08 4.0629253053e-08 1.3440000000e-14
 4.0630222954e-08 4.0630222954e-08 1.3440000000e-14
 4.0631200593e-08 4.0631200593e-08 1.3440000000e-14
 4.0632186062e-08 4.0632186062e-08 1.3440000000e-14
 4.0633179455e-08 4.0633179455e-08 1.3440000000e-14
 4.0634180870e-08 4.0634180870e-08 1.3440000000e-14
 4.0635190405e-08 4.0635190405e-08 1.3440000000e-14
 4.0636208162e-08 4.0636208162e-08 1.3440000000e-14
 4.0637234247e-08 4.0637234247e-08 1.3440000000e-14
 4.0638268766e-08 4.0638268766e-08 1.3440000000e-14
 4.0639311831e-08 4.0639311831e-08 1.3440000000e-14
 4.0640363553e-08 4.0640363553e-08 1.3440000000e-14
 4.0641424049e-08 4.0641424049e-08 1.3440000000e-14
 4.0642493440e-08 4.0642493440e-08 1.3440000000e-14
 4.0643571846e-08 4.0643571846e-08 1.3440000000e-14
 4.0644659394e-08 4.0644659394e-08 1.3440000000e-14
 4.0645756214e-08 4.0645756214e-08 1.3440000000e-14
 4.0646862438e-08 4.0646862438e-08 1.3440000000e-14
 4.0647978203e-08 4.0647978203e-08 1.3440000000e-14
 4.0649103649e-08 4.0649103649e-08 1.3440000000e-14
 4.0650238920e-08 4.0650238920e-08 1.3440000000e-14
 4.0651384165e-08 4.0651384165e-08 1.3440000000e-14
 4.0652539535e-08 4.0652539535e-08 1.3440000000e-14
 4.0653705187e-08 4.0653705187e-08 1.3440000000e-14
 4.0654881283e-08 4.0654881283e-08 1.3440000000e-14
 4.0656067987e-08 4.0656067987e-08 1.3440000000e-14
 4.0657265471e-08 4.0657265471e-08 1.3440000000e-14
 4.0658473908e-08 4.0658473908e-08 1.3440000000e-14
 4.0659693480e-08 4.0659693480e-08 1.3440000000e-14
 4.0660924371e-08 4.0660924371e-08 1.3440000000e-14
 4.0662166772e-08 4.0662166772e-08 1.3440000000e-14
 4.0663420879e-08 4.0663420879e-08 1.3440000000e-14
 4.0664686895e-08 4.0664686895e-08 1.3440000000e-14
 4.0665965027e-08 4.0665965027e-08 1.3440000000e-14
 4.0667255489e-08 4.0667255489e-08 1.3440000000e-14
 4.0668558501e-08 4.0668558501e-08 1.3440000000e-14
 4.0669874291e-08 4.0669874291e-08 1.3440000000e-14
 4.0671203092e-08 4.0671203092e-08 1.3440000000e-14
 4.0672545145e-08 4.0672545145e-08 1.3440000000e-14
 4.0673900699e-08 4.0673900699e-08 1.3440000000e-14
 4.0675270009e-08 4.0675270009e-08 1.3440000000e-14
 4.0676653339e-08 4.0676653339e-08 1.3440000000e-14
 4.0676879373e-08 4.0676879373e-08 1.3440000000e-14
 4.0677093906e-08 4.0677093906e-08 1.3440000000e-14
 4.0677352333e-08 4.0677352333e-08 1.3440000000e-14
 4.0677564198e-08 4.0677564198e-08 1.3440000000e-14
 4.0677784637e-08 4.0677784637e-08 1.3440000000e-14
 4.0677998174e-08 4.0677998174e-08 1.3440000000e-14
 4.0678216348e-08 4.0678216348e-08 1.3440000000e-14
 4.0678433908e-08 4.0678433908e-08 1.3440000000e-14
 4.0678653341e-08 4.0678653341e-08 1.3440000000e-14
 4.0678873290e-08 4.0678873290e-08 1.3440000000e-14
 4.0679094441e-08 4.0679094441e-08 1.3440000000e-14
 4.0679316490e-08 4.0679316490e-08 1.3440000000e-14
 4.0679539640e-08 4.0679539640e-08 1.3440000000e-14
 4.0679763838e-08 4.0679763838e-08 1.3440000000e-14
 4.0679989159e-08 4.0679989159e-08 1.3440000000e-14
 4.0680215617e-08 4.0680215617e-08 1.3440000000e-14
 4.0680443257e-08 4.0680443257e-08 1.3440000000e-14
 4.0680672111e-08 4.0680672111e-08 1.3440000000e-14
 4.0680902221e-08 4.0680902221e-08 1.3440000000e-14
 4.0681133626e-08 4.0681133626e-08 1.3440000000e-14
 4.0681366369e-08 4.0681366369e-08 1.3440000000e-14
 4.0681600494e-08 4.0681600494e-08 1.3440000000e-14
 4.0681836047e-08 4.0681836047e-08 1.3440000000e-14
 4.0682073076e-08 4.0682073076e-08 1.3440000000e-14
 4.0682311633e-08 4.0682311633e-08 1.3440000000e-14
 4.0682551771e-08 4.0682551771e-08 1.3440000000e-14
 4.0682793546e-08 4.0682793546e-08 1.3440000000e-14
 4.0683037018e-08 4.0683037018e-08 1.3440000000e-14
 4.0683282248e-08 4.0683282248e-08 1.3440000000e-14
 4.0683529304e-08 4.0683529304e-08 1.3440000000e-14
 4.0683778254e-08 4.0683778254e-08 1.3440000000e-14
 4.0684029172e-08 4.0684029172e-08 1.3440000000e-14
 4.0684282137e-08 4.0684282137e-08 1.3440000000e-14
 4.0684537232e-08 4.0684537232e-08 1.3440000000e-14
 4.0684794546e-08 4.0684794546e-08 1.3440000000e-14
 4.0685054173e-08 4.0685054173e-08 1.3440000000e-14
 4.0685316214e-08 4.0685316214e-08 1.3440000000e-14
 4.0685580777e-08 4.0685580777e-08 1.3440000000e-14
 4.0685847978e-08 4.0685847978e-08 1.3440000000e-14
 4.0686117942e-08 4.0686117942e-08 1.3440000000e-14
 4.0686390805e-08 4.0686390805e-08 1.3440000000e-14
 4.0686666710e-08 4.0686666710e-08 1.3440000000e-14
 4.0686945818e-08 4.0686945818e-08 1.3440000000e-14
 4.0687228300e-08 4.0687228300e-08 1.3440000000e-14
 4.0687514344e-08 4.0687514344e-08 1.3440000000e-14
 4.0687804157e-08 4.0687804157e-08 1.3440000000e-14
 4.0688097965e-08 4.0688097965e-08 1.3440000000e-14
 4.0688396021e-08 4.0688396021e-08 1.3440000000e-14
 4.0688698602e-08 4.0688698602e-08 1.3440000000e-14
 4.0689006022e-08 4.0689006022e-08 1.3440000000e-14
 4.0689318630e-08 4.0689318630e-08 1.3440000000e-14
 4.0689636825e-08 4.0689636825e-08 1.3440000000e-14
 4.0689961059e-08 4.0689961059e-08 1.3440000000e-14
 4.0690291852e-08 4.0690291852e-08 1.3440000000e-14
 4.0690629808e-08 4.0690629808e-08 1.3440000000e-14
 4.0690975636e-08 4.0690975636e-08 1.3440000000e-14
 4.0691330178e-08 4.0691330178e-08 1.3440000000e-14
 4.0691694448e-08 4.0691694448e-08 1.3440000000e-14
 4.0692069691e-08 4.0692069691e-08 1.3440000000e-14
 4.0692457463e-08 4.0692457463e-08 1.3440000000e-14
 4.0692859764e-08 4.0692859764e-08 1.3440000000e-14
 4.0693279240e-08 4.0693279240e-08 1.3440000000e-14
 4.0693719542e-08 4.0693719542e-08 1.3440000000e-14
 4.0694185981e-08 4.0694185981e-08 1.3440000000e-14
 4.0694686894e-08 4.0694686894e-08 1.3440000000e-14
 4.0695236957e-08 4.0695236957e-08 1.3440000000e-14
 4.0695813553e-08 4.0695813553e-08 1.3440000000e-14
 4.0696368871e-08 4.0696368871e-08 1.3440000000e-14
 4.0696906002e-08 4.0696906002e-08 1.3440000000e-14
 4.0697424056e-08 4.0697424056e-08 1.3440000000e-14
 4.0697928752e-08 4.0697928752e-08 1.3440000000e-14
 4.0698422033e-08 4.0698422033e-08 1.3440000000e-14
 4.0698906328e-08 4.0698906328e-08 1.3440000000e-14
 4.0699382881e-08 4.0699382881e-08 1.3440000000e-14
 4.0699843287e-08 4.0699843287e-08 1.3440000000e-14
 4.0700286473e-08 4.0700286473e-08 1.3440000000e-14
 4.0700715113e-08 4.0700715113e-08 1.3440000000e-14
 4.0701131988e-08 4.0701131988e-08 1.3440000000e-14
 4.0701539285e-08 4.0701539285e-08 1.3440000000e-14
 4.0701938567e-08 4.0701938567e-08 1.3440000000e-14
 4.0702331014e-08 4.0702331014e-08 1.3440000000e-14
 4.0702717544e-08 4.0702717544e-08 1.3440000000e-14
 4.0703098906e-08 4.0703098906e-08 1.3440000000e-14
 4.0703475717e-08 4.0703475717e-08 1.3440000000e-14
 4.0703848501e-08 4.0703848501e-08 1.3440000000e-14
 4.0704217705e-08 4.0704217705e-08 1.3440000000e-14
 4.0704583714e-08 4.0704583714e-08 1.3440000000e-14
 4.0704946867e-08 4.0704946867e-08 1.3440000000e-14
 4.0705307461e-08 4.0705307461e-08 1.3440000000e-14
 4.0705665761e-08 4.0705665761e-08 1.3440000000e-14
 4.0706022004e-08 4.0706022004e-08 1.3440000000e-14
 4.0706376402e-08 4.0706376402e-08 1.3440000000e-14
 4.0706729150e-08 4.0706729150e-08 1.3440000000e-14
 4.0707080425e-08 4.0707080425e-08 1.3440000000e-14
 4.0707430389e-08 4.0707430389e-08 1.3440000000e-14
 4.0707779189e-08 4.0707779189e-08 1.3440000000e-14
 4.0708126966e-08 4.0708126966e-08 1.3440000000e-14
 4.0708473846e-08 4.0708473846e-08 1.3440000000e-14
 4.0708819950e-08 4.0708819950e-08 1.3440000000e-14
 4.0709165390e-08 4.0709165390e-08 1.3440000000e-14
 4.0709510271e-08 4.0709510271e-08 1.3440000000e-14
 4.0709854691e-08 4.0709854691e-08 1.3440000000e-14
 4.0710198746e-08 4.0710198746e-08 1.3440000000e-14
 4.0710542524e-08 4.0710542524e-08 1.3440000000e-14
 4.0710886109e-08 4.0710886109e-08 1.3440000000e-14
 4.0711229584e-08 4.0711229584e-08 1.3440000000e-14
 4.0711573024e-08 4.0711573024e-08 1.3440000000e-14
 4.0711916506e-08 4.0711916506e-08 1.3440000000e-14
 4.0712260099e-08 4.0712260099e-08 1.3440000000e-14
 4.0712603872e-08 4.0712603872e-08 1.3440000000e-14
 4.0712947893e-08 4.0712947893e-08 1.3440000000e-14
 4.0713292225e-08 4.0713292225e-08 1.3440000000e-14
 4.0713636932e-08 4.0713636932e-08 1.3440000000e-14
 4.0713982073e-08 4.0713982073e-08 1.3440000000e-14
 4.0714327708e-08 4.0714327708e-08 1.3440000000e-14
 4.0714673895e-08 4.0714673895e-08 1.3440000000e-14
 4.0715020690e-08 4.0715020690e-08 1.3440000000e-14
 4.0715368148e-08 4.0715368148e-08 1.3440000000e-14
 4.0715716325e-08 4.0715716325e-08 1.3440000000e-14
 4.0716065272e-08 4.0716065272e-08 1.3440000000e-14
 4.0716415044e-08 4.0716415044e-08 1.3440000000e-14
 4.0716765691e-08 4.0716765691e-08 1.3440000000e-14
 4.0717117265e-08 4.0717117265e-08 1.3440000000e-14
 4.0717469816e-08 4.0717469816e-08 1.3440000000e-14
 4.0717823395e-08 4.0717823395e-08 1.3440000000e-14
 4.0718178051e-08 4.0718178051e-08 1.3440000000e-14
 4.0718533834e-08 4.0718533834e-08 1.3440000000e-14
 4.0718890792e-08 4.0718890792e-08 1.3440000000e-14
 4.0719248974e-08 4.0719248974e-08 1.3440000000e-14
 4.0719608429e-08 4.0719608429e-08 1.3440000000e-14
 4.0719969206e-08 4.0719969206e-08 1.3440000000e-14
 4.0720331353e-08 4.0720331353e-08 1.3440000000e-14
 4.0720694918e-08 4.0720694918e-08 1.3440000000e-14
 4.0721059949e-08 4.0721059949e-08 1.3440000000e-14
 4.0721426495e-08 4.0721426495e-08 1.3440000000e-14
 4.0721794605e-08 4.0721794605e-08 1.3440000000e-14
 4.0722164327e-08 4.0722164327e-08 1.3440000000e-14
 4.0722535710e-08 4.0722535710e-08 1.3440000000e-14
 4.0722908803e-08 4.0722908803e-08 1.3440000000e-14
 4.0723283655e-08 4.0723283655e-08 1.3440000000e-14
 4.0723660317e-08 4.0723660317e-08 1.3440000000e-14
 4.0724038837e-08 4.0724038837e-08 1.3440000000e-14
 4.0724419267e-08 4.0724419267e-08 1.3440000000e-14
 4.0724801656e-08 4.0724801656e-08 1.3440000000e-14
 4.0725186057e-08 4.0725186057e-08 1.3440000000e-14
 4.0725572520e-08 4.0725572520e-08 1.3440000000e-14
 4.0725961098e-08 4.0725961098e-08 1.3440000000e-14
 4.0726351843e-08 4.0726351843e-08 1.3440000000e-14
 4.0726744808e-08 4.0726744808e-08 1.3440000000e-14
 4.0727140047e-08 4.0727140047e-08 1.3440000000e-14
 4.0727537615e-08 4.0727537615e-08 1.3440000000e-14
 4.0727937566e-08 4.0727937566e-08 1.3440000000e-14
 4.0728339956e-08 4.0728339956e-08 1.3440000000e-14
 4.0728744840e-08 4.0728744840e-08 1.3440000000e-14
 4.0729152277e-08 4.0729152277e-08 1.3440000000e-14
 4.0729562324e-08 4.0729562324e-08 1.3440000000e-14
 4.0729975039e-08 4.0729975039e-08 1.3440000000e-14
 4.0730390482e-08 4.0730390482e-08 1.3440000000e-14
 4.0730808713e-08 4.0730808713e-08 1.3440000000e-14
 4.0731229793e-08 4.0731229793e-08 1.3440000000e-14
 4.0731653783e-08 4.0731653783e-08 1.3440000000e-14
 4.0732080747e-08 4.0732080747e-08 1.3440000000e-14
 4.0732510748e-08 4.0732510748e-08 1.3440000000e-14
 4.0732943851e-08 4.0732943851e-08 1.3440000000e-14
 4.0733380122e-08 4.0733380122e-08 1.3440000000e-14
 4.0733819627e-08 4.0733819627e-08 1.3440000000e-14
 4.0734262434e-08 4.0734262434e-08 1.3440000000e-14
 4.0734708612e-08 4.0734708612e-08 1.3440000000e-14
 4.0735158230e-08 4.0735158230e-08 1.3440000000e-14
 4.0735611359e-08 4.0735611359e-08 1.3440000000e-14
 4.0736068072e-08 4.0736068072e-08 1.3440000000e-14
 4.0736528442e-08 4.0736528442e-08 1.3440000000e-14
 4.0736992543e-08 4.0736992543e-08 1.3440000000e-14
 4.0737460450e-08 4.0737460450e-08 1.3440000000e-14
 4.0737932241e-08 4.0737932241e-08 1.3440000000e-14
 4.0738407992e-08 4.0738407992e-08 1.3440000000e-14
 4.0738887785e-08 4.0738887785e-08 1.3440000000e-14
 4.0739371698e-08 4.0739371698e-08 1.3440000000e-14
 4.0739859813e-08 4.0739859813e-08 1.3440000000e-14
 4.0740352215e-08 4.0740352215e-08 1.3440000000e-14
 4.0740848986e-08 4.0740848986e-08 1.3440000000e-14
 4.0741350213e-08 4.0741350213e-08 1.3440000000e-14
 4.0741855983e-08 4.0741855983e-08 1.3440000000e-14
 4.0742366383e-08 4.0742366383e-08 1.3440000000e-14
 4.0742881504e-08 4.0742881504e-08 1.3440000000e-14
 4.0743401437e-08 4.0743401437e-08 1.3440000000e-14
 4.0743926274e-08 4.0743926274e-08 1.3440000000e-14
 4.0744456108e-08 4.0744456108e-08 1.3440000000e-14
 4.0744991036e-08 4.0744991036e-08 1.3440000000e-14
 4.0745531153e-08 4.0745531153e-08 1.3440000000e-14
 4.0746076557e-08 4.0746076557e-08 1.3440000000e-14
 4.0746627347e-08 4.0746627347e-08 1.3440000000e-14
 4.0747183625e-08 4.0747183625e-08 1.3440000000e-14
 4.0747745492e-08 4.0747745492e-08 1.3440000000e-14
 4.0748313052e-08 4.0748313052e-08 1.3440000000e-14
 4.0748886408e-08 4.0748886408e-08 1.3440000000e-14
 4.0749465668e-08 4.0749465668e-08 1.3440000000e-14
 4.0750050939e-08 4.0750050939e-08 1.3440000000e-14
 4.0750642329e-08 4.0750642329e-08 1.3440000000e-14
 4.0751239948e-08 4.0751239948e-08 1.3440000000e-14
 4.0751843907e-08 4.0751843907e-08 1.3440000000e-14
 4.0752454319e-08 4.0752454319e-08 1.3440000000e-14
 4.0753071298e-08 4.0753071298e-08 1.3440000000e-14
 4.0753694959e-08 4.0753694959e-08 1.3440000000e-14
 4.0754325417e-08 4.0754325417e-08 1.3440000000e-14
 4.0754962790e-08 4.0754962790e-08 1.3440000000e-14
 4.0755607197e-08 4.0755607197e-08 1.3440000000e-14
 4.0756258756e-08 4.0756258756e-08 1.3440000000e-14
 4.0756917589e-08 4.0756917589e-08 1.3440000000e-14
 4.0757583817e-08 4.0757583817e-08 1.3440000000e-14
 4.0758257562e-08 4.0758257562e-08 1.3440000000e-14
 4.0758938949e-08 4.0758938949e-08 1.3440000000e-14
 4.0759628102e-08 4.0759628102e-08 1.3440000000e-14
 4.0760325147e-08 4.0760325147e-08 1.3440000000e-14
 4.0761030209e-08 4.0761030209e-08 1.3440000000e-14
 4.0761743417e-08 4.0761743417e-08 1.3440000000e-14
 4.0762464899e-08 4.0762464899e-08 1.3440000000e-14
 4.0763194785e-08 4.0763194785e-08 1.3440000000e-14
 4.0763933203e-08 4.0763933203e-08 1.3440000000e-14
 4.0764680284e-08 4.0764680284e-08 1.3440000000e-14
 4.0765436162e-08 4.0765436162e-08 1.3440000000e-14
 4.0766200968e-08 4.0766200968e-08 1.3440000000e-14
 4.0766974835e-08 4.0766974835e-08 1.3440000000e-14
 4.0767757899e-08 4.0767757899e-08 1.3440000000e-14
 4.0768550293e-08 4.0768550293e-08 1.3440000000e-14
 4.0769352155e-08 4.0769352155e-08 1.3440000000e-14
 4.0770163621e-08 4.0770163621e-08 1.3440000000e-14
 4.0770984830e-08 4.0770984830e-08 1.3440000000e-14
 4.0771815920e-08 4.0771815920e-08 1.3440000000e-14
 4.0772657032e-08 4.0772657032e-08 1.3440000000e-14
 4.0773508307e-08 4.0773508307e-08 1.3440000000e-14
 4.0774369889e-08 4.0774369889e-08 1.3440000000e-14
 4.0775241920e-08 4.0775241920e-08 1.3440000000e-14
 4.0776124547e-08 4.0776124547e-08 1.3440000000e-14
 4.0777017917e-08 4.0777017917e-08 1.3440000000e-14
 4.0777922178e-08 4.0777922178e-08 1.3440000000e-14
 4.0778837481e-08 4.0778837481e-08 1.3440000000e-14
 4.0779763979e-08 4.0779763979e-08 1.3440000000e-14
 4.0780701825e-08 4.0780701825e-08 1.3440000000e-14
 4.0781651178e-08 4.0781651178e-08 1.3440000000e-14
 4.0782612196e-08 4.0782612196e-08 1.3440000000e-14
 4.0783585041e-08 4.0783585041e-08 1.3440000000e-14
 4.0784569879e-08 4.0784569879e-08 1.3440000000e-14
