 time time v(in_power) v(out_power) power_diss energy
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 8.6685828801e-07 4.8429548666e-17
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 8.4108598134e-07 4.8431725726e-17
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 8.1583531136e-07 4.8433837429e-17
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266797e+00 7.9110078751e-07 4.8435885108e-17
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 7.6687692370e-07 4.8437870087e-17
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 7.4315823824e-07 4.8439793672e-17
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 7.1993925354e-07 4.8441657158e-17
 5.0317356429e-08 5.0317356429e-08 0.0000000000e+00 1.1929795472e+00 6.9721449645e-07 4.8443461823e-17
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049597e+00 6.7497849764e-07 4.8445208932e-17
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253753e+00 6.5322579213e-07 4.8446899737e-17
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 6.3195091855e-07 4.8448535474e-17
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 6.1114841962e-07 4.8450117366e-17
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572576e+00 5.9081284097e-07 4.8451646622e-17
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583012e+00 5.7093873244e-07 4.8453124436e-17
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 5.5152064981e-07 4.8454551988e-17
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 5.3255315150e-07 4.8455930444e-17
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 5.1403079716e-07 4.8457260958e-17
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 4.9594815174e-07 4.8458544667e-17
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 4.7829978315e-07 4.8459782694e-17
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 4.6108026336e-07 4.8460976151e-17
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 4.4428416744e-07 4.8462126133e-17
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 4.2790607424e-07 4.8463233722e-17
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638272e+00 4.1194056560e-07 4.8464299986e-17
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 3.9638222727e-07 4.8465325979e-17
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 3.8122564791e-07 4.8466312741e-17
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 3.6646542002e-07 4.8467261297e-17
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 3.5209613914e-07 4.8468172660e-17
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 3.3811240448e-07 4.8469047828e-17
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 3.2450881841e-07 4.8469887784e-17
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 3.1127998697e-07 4.8470693499e-17
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 2.9842051935e-07 4.8471465928e-17
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 2.8592502850e-07 4.8472206015e-17
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 2.7378813050e-07 4.8472914686e-17
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 2.6200444524e-07 4.8473592856e-17
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 2.5071358455e-07 4.8474241802e-17
 5.0330730559e-08 5.0330730559e-08 0.0000000000e+00 1.1975953727e+00 2.3989605221e-07 4.8474862747e-17
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 2.2954893816e-07 4.8475456910e-17
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 2.1964555238e-07 4.8476025439e-17
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 1.1978873773e+00 2.1082486167e-07 4.8476571136e-17
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 1.1979534896e+00 2.0424058259e-07 4.8477099791e-17
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 1.1980095380e+00 1.9865791763e-07 4.8477613996e-17
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 1.1980626964e+00 1.9336254022e-07 4.8478114494e-17
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 1.1981149300e+00 1.8815874916e-07 4.8478601523e-17
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 1.1981662945e+00 1.8304102196e-07 4.8479075305e-17
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 1.1982166414e+00 1.7802418025e-07 4.8479536101e-17
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 1.1982658943e+00 1.7311586955e-07 4.8479984193e-17
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 1.1983140546e+00 1.6831597946e-07 4.8480419861e-17
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 1.1983611381e+00 1.6362296764e-07 4.8480843381e-17
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 1.1984071642e+00 1.5903493637e-07 4.8481255026e-17
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 1.1984521495e+00 1.5455025594e-07 4.8481655063e-17
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 1.1984961105e+00 1.5016730029e-07 4.8482043755e-17
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 1.1985390636e+00 1.4588447201e-07 4.8482421361e-17
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 1.1985810253e+00 1.4170014231e-07 4.8482788137e-17
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 1.1986220124e+00 1.3761267461e-07 4.8483144333e-17
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 1.1986620415e+00 1.3362041782e-07 4.8483490195e-17
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 1.1987011295e+00 1.2972171551e-07 4.8483825965e-17
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 1.1987392933e+00 1.2591490534e-07 4.8484151883e-17
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 1.1987765499e+00 1.2219832334e-07 4.8484468180e-17
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 1.1988129160e+00 1.1857030478e-07 4.8484775086e-17
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 1.1988484085e+00 1.1502918731e-07 4.8485072827e-17
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 1.1988830442e+00 1.1157331203e-07 4.8485361623e-17
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 1.1989168400e+00 1.0820102622e-07 4.8485641689e-17
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 1.1989498123e+00 1.0491068421e-07 4.8485913239e-17
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 1.1989819779e+00 1.0170064982e-07 4.8486176481e-17
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 1.1990133530e+00 9.8569297122e-08 4.8486431617e-17
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 1.1990439541e+00 9.5515012456e-08 4.8486678847e-17
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 1.1990737974e+00 9.2536195010e-08 4.8486918367e-17
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 1.1991028735e+00 8.9633777225e-08 4.8487150375e-17
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 1.1991311765e+00 8.6808377670e-08 4.8487375069e-17
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 1.1991587252e+00 8.4058121699e-08 4.8487592644e-17
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 1.1991855383e+00 8.1381159164e-08 4.8487803291e-17
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 1.1992116364e+00 7.8775447761e-08 4.8488007192e-17
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 1.1992370382e+00 7.6239137583e-08 4.8488204529e-17
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 1.1992617620e+00 7.3770393438e-08 4.8488395476e-17
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 1.1992858256e+00 7.1367454134e-08 4.8488580203e-17
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 1.1993092465e+00 6.9028589937e-08 4.8488758876e-17
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 1.1993320416e+00 6.6752118718e-08 4.8488931657e-17
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 1.1993542274e+00 6.4536396892e-08 4.8489098702e-17
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 1.1993758200e+00 6.2379822068e-08 4.8489260166e-17
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 1.1993968352e+00 6.0280830456e-08 4.8489416196e-17
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 1.1994172883e+00 5.8237895951e-08 4.8489566939e-17
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 1.1994371943e+00 5.6249529083e-08 4.8489712535e-17
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 1.1994565678e+00 5.4314275285e-08 4.8489853121e-17
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 1.1994754232e+00 5.2430714167e-08 4.8489988833e-17
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 1.1994937743e+00 5.0597457550e-08 4.8490119799e-17
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 1.1995116348e+00 4.8813148756e-08 4.8490246146e-17
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.1995290180e+00 4.7076460497e-08 4.8490367999e-17
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.1995459370e+00 4.5386094084e-08 4.8490485476e-17
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.1995624046e+00 4.3740777163e-08 4.8490598694e-17
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.1995784332e+00 4.2139262736e-08 4.8490707767e-17
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.1995940352e+00 4.0580326691e-08 4.8490812805e-17
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.1996092227e+00 3.9062766539e-08 4.8490913915e-17
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.1996240075e+00 3.7585398583e-08 4.8491011200e-17
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.1996384013e+00 3.6147056241e-08 4.8491104763e-17
 5.0354797283e-08 5.0354797283e-08 0.0000000000e+00 1.1996524157e+00 3.4746586663e-08 4.8491194701e-17
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.1996660622e+00 3.3382848326e-08 4.8491281109e-17
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.1996793522e+00 3.2054706776e-08 4.8491364079e-17
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.1996922969e+00 3.0761031062e-08 4.8491443701e-17
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.1997049078e+00 2.9500687962e-08 4.8491520060e-17
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.1997171963e+00 2.8272536452e-08 4.8491593240e-17
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.1997291739e+00 2.7075419284e-08 4.8491663322e-17
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.1997408527e+00 2.5908153906e-08 4.8491730383e-17
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.1997522447e+00 2.4769519165e-08 4.8491794496e-17
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.1997633627e+00 2.3658239439e-08 4.8491855733e-17
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.1997740827e+00 2.2586725930e-08 4.8491914196e-17
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.1997843592e+00 2.1559528157e-08 4.8491970001e-17
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 2.0575592557e-08 4.8492023258e-17
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 1.9632769006e-08 4.8492074076e-17
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 1.8728945625e-08 4.8492122554e-17
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 1.7862309299e-08 4.8492168788e-17
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 1.7031197812e-08 4.8492212872e-17
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 1.6234065525e-08 4.8492254892e-17
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 1.5469448176e-08 4.8492294933e-17
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 1.4735962652e-08 4.8492333075e-17
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 1.4032298462e-08 4.8492369396e-17
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 1.3357214925e-08 4.8492403970e-17
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 1.2709534841e-08 4.8492436867e-17
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 1.2088141135e-08 4.8492468156e-17
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 1.1491970942e-08 4.8492497902e-17
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 1.0920013391e-08 4.8492526167e-17
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 1.0371305708e-08 4.8492553012e-17
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 9.8449299780e-09 4.8492578495e-17
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 9.3400098720e-09 4.8492602670e-17
 5.0371794205e-08 5.0371794205e-08 0.0000000000e+00 1.1999114352e+00 8.8557085468e-09 4.8492625592e-17
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 8.3912255276e-09 4.8492647312e-17
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 7.9457950576e-09 4.8492667879e-17
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 7.5186832436e-09 4.8492687340e-17
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 7.1098991258e-09 4.8492705744e-17
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 6.7324428736e-09 4.8492723170e-17
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 6.3820930561e-09 4.8492739689e-17
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 6.0571014417e-09 4.8492755367e-17
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 5.7537270149e-09 4.8492770260e-17
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 5.4699313838e-09 4.8492784419e-17
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 5.2036661079e-09 4.8492797888e-17
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 4.9534125858e-09 4.8492810709e-17
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 4.7177682931e-09 4.8492822920e-17
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 4.4955532731e-09 4.8492834557e-17
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 4.2857083562e-09 4.8492845650e-17
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 4.0873047214e-09 4.8492856229e-17
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 3.8995099572e-09 4.8492866323e-17
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 3.7215796945e-09 4.8492875956e-17
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 3.5528425145e-09 4.8492885152e-17
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 3.3926908945e-09 4.8492893934e-17
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 3.2405728459e-09 4.8492902321e-17
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 3.0959847001e-09 4.8492910335e-17
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 2.9584658375e-09 4.8492917993e-17
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 2.8275931681e-09 4.8492925312e-17
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 2.7029776074e-09 4.8492932308e-17
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 2.5842598061e-09 4.8492938997e-17
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 2.4711077382e-09 4.8492945393e-17
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 2.3632133154e-09 4.8492951510e-17
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 2.2602907370e-09 4.8492957361e-17
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 2.1620737310e-09 4.8492962957e-17
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 2.0683144430e-09 4.8492968311e-17
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 1.9787811328e-09 4.8492973432e-17
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 1.8932574547e-09 4.8492978333e-17
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 1.8115404912e-09 4.8492983022e-17
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 1.7334403223e-09 4.8492987509e-17
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 1.6587783133e-09 4.8492991802e-17
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 1.5873869035e-09 4.8492995911e-17
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 1.5191080855e-09 4.8492999843e-17
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 1.4537933642e-09 4.8493003606e-17
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.1999860868e+00 1.3913023852e-09 4.8493007207e-17
 5.0395345873e-08 5.0395345873e-08 0.0000000000e+00 1.1999866848e+00 1.3315030238e-09 4.8493010654e-17
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 1.2742701314e-09 4.8493013952e-17
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 1.2194857285e-09 4.8493017109e-17
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 1.1670378429e-09 4.8493020129e-17
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 1.1168207852e-09 4.8493023020e-17
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 1.0687340624e-09 4.8493025786e-17
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 1.0226827192e-09 4.8493028434e-17
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 9.7857631087e-10 4.8493030967e-17
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 9.3632930052e-10 4.8493033390e-17
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 8.9586007939e-10 4.8493035709e-17
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 8.5709140881e-10 4.8493037927e-17
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 8.1994948132e-10 4.8493040050e-17
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 7.8436532946e-10 4.8493042080e-17
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 7.5028378720e-10 4.8493044022e-17
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 7.1763906129e-10 4.8493045880e-17
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 6.8636999536e-10 4.8493047656e-17
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 6.5641670608e-10 4.8493049355e-17
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 6.2772279386e-10 4.8493050980e-17
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 6.0023452188e-10 4.8493052534e-17
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 5.7390054468e-10 4.8493054019e-17
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 5.4867214667e-10 4.8493055439e-17
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 5.2450255634e-10 4.8493056797e-17
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 5.0134745550e-10 4.8493058095e-17
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 4.7916420081e-10 4.8493059335e-17
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 4.5791240147e-10 4.8493060520e-17
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 4.3755312791e-10 4.8493061653e-17
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 4.1804951486e-10 4.8493062735e-17
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.1999960063e+00 3.9936597621e-10 4.8493063769e-17
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 3.8146882167e-10 4.8493064756e-17
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 3.6432548077e-10 4.8493065699e-17
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 3.4790512960e-10 4.8493066599e-17
 5.0412603107e-08 5.0412603107e-08 0.0000000000e+00 1.1999966782e+00 3.3217792333e-10 4.8493067459e-17
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 3.1711563125e-10 4.8493068280e-17
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 3.0269087699e-10 4.8493069064e-17
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 2.8887778062e-10 4.8493069811e-17
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 2.7565120557e-10 4.8493070525e-17
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 2.6298740682e-10 4.8493071206e-17
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 2.5086328358e-10 4.8493071855e-17
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 2.3925703303e-10 4.8493072474e-17
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 2.2814740793e-10 4.8493073065e-17
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 2.1751437504e-10 4.8493073628e-17
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 2.0733837717e-10 4.8493074164e-17
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 1.9760099609e-10 4.8493074676e-17
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 1.8828421804e-10 4.8493075163e-17
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 1.7937110034e-10 4.8493075627e-17
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 1.7084504056e-10 4.8493076070e-17
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 1.6269044627e-10 4.8493076491e-17
 5.0422086279e-08 5.0422086279e-08 0.0000000000e+00 1.1999984511e+00 1.5489200724e-10 4.8493076892e-17
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 1.4743536799e-10 4.8493077273e-17
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 1.4030640278e-10 4.8493077636e-17
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 1.3349189070e-10 4.8493077982e-17
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 1.2697879288e-10 4.8493078311e-17
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 1.2075493015e-10 4.8493078623e-17
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 1.1480826220e-10 4.8493078920e-17
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 1.0912756713e-10 4.8493079203e-17
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 1.0370172282e-10 4.8493079471e-17
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 9.8520388103e-11 4.8493079726e-17
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 9.3573285847e-11 4.8493079969e-17
 5.0428994546e-08 5.0428994546e-08 0.0000000000e+00 1.1999991115e+00 8.8850885737e-11 4.8493080199e-17
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 8.4343688975e-11 4.8493080417e-17
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 8.0042912426e-11 4.8493080624e-17
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 7.5939774771e-11 4.8493080821e-17
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 7.2026181952e-11 4.8493081007e-17
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 6.8294014392e-11 4.8493081184e-17
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 6.4735813896e-11 4.8493081351e-17
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 6.1344071833e-11 4.8493081510e-17
