 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0521299662e-08 3.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5242346739e-14
 3.0521823669e-08 3.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3386813254e-14
 3.0522344049e-08 3.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1694422999e-14
 3.0522860846e-08 3.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0007878957e-14
 3.0523374099e-08 3.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8475421156e-14
 3.0523883851e-08 3.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6940224263e-14
 3.0524390142e-08 3.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5551072701e-14
 3.0524893012e-08 3.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4151626596e-14
 3.0525392501e-08 3.0525392501e-08 0.0000000000e+00 1.1999999995e+00 -4.2891104743e-14
 3.0525888647e-08 3.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1613601720e-14
 3.0526381490e-08 3.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0468697786e-14
 3.0526871068e-08 3.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9300823017e-14
 3.0527357419e-08 3.0527357419e-08 0.0000000000e+00 1.1999999995e+00 -3.8259944920e-14
 3.0527840579e-08 3.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7190825961e-14
 3.0528320587e-08 3.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6243686963e-14
 3.0528797479e-08 3.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5263591575e-14
 3.0529271290e-08 3.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4401040532e-14
 3.0529742057e-08 3.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3501316292e-14
 3.0530209815e-08 3.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2715129720e-14
 3.0530674598e-08 3.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1888033313e-14
 3.0531136441e-08 3.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1170918224e-14
 3.0531595377e-08 3.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0409532894e-14
 3.0532051442e-08 3.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9754976963e-14
 3.0532504666e-08 3.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9053140492e-14
 3.0532955085e-08 3.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8455288672e-14
 3.0533402729e-08 3.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7807425895e-14
 3.0533847631e-08 3.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7260986191e-14
 3.0534289822e-08 3.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6662176119e-14
 3.0534729334e-08 3.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6162504118e-14
 3.0535166198e-08 3.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5608251830e-14
 3.0535600444e-08 3.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5151086979e-14
 3.0536032102e-08 3.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4637414670e-14
 3.0536461202e-08 3.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4218975699e-14
 3.0536887774e-08 3.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3742256952e-14
 3.0537311847e-08 3.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3359112551e-14
 3.0537733448e-08 3.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2916087156e-14
 3.0538152608e-08 3.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2565122543e-14
 3.0538569353e-08 3.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2152856529e-14
 3.0538983712e-08 3.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1831298591e-14
 3.0539395712e-08 3.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1447152811e-14
 3.0539805381e-08 3.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1152490266e-14
 3.0540212744e-08 3.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0794080538e-14
 3.0540617829e-08 3.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0524013746e-14
 3.0541020661e-08 3.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0189123851e-14
 3.0541421267e-08 3.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9941592358e-14
 3.0541819672e-08 3.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9628305698e-14
 3.0542215902e-08 3.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9401446009e-14
 3.0542617594e-08 3.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9103083138e-14
 3.0542908409e-08 3.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8958063877e-14
 3.0543306731e-08 3.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8675838019e-14
 3.0543654634e-08 3.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8507122587e-14
 3.0544026268e-08 3.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8254287594e-14
 3.0544386793e-08 3.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8090249438e-14
 3.0544756120e-08 3.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7850927180e-14
 3.0545125071e-08 3.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7694019092e-14
 3.0545498473e-08 3.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7464248211e-14
 3.0545873894e-08 3.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7315475760e-14
 3.0546252586e-08 3.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7094369980e-14
 3.0546633954e-08 3.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6953873391e-14
 3.0547018348e-08 3.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6741083607e-14
 3.0547405642e-08 3.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6608674768e-14
 3.0547795951e-08 3.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6403903615e-14
 3.0548189269e-08 3.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6279404290e-14
 3.0548585651e-08 3.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6082418185e-14
 3.0548985122e-08 3.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5965562223e-14
 3.0549387724e-08 3.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5776151942e-14
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5666730631e-14
 3.0550202458e-08 3.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5484622785e-14
 3.0550614666e-08 3.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5382424594e-14
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5207399459e-14
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5112157015e-14
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4944012008e-14
 3.0552296663e-08 3.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4855520640e-14
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4694006019e-14
 3.0553158114e-08 3.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4612027224e-14
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4456911324e-14
 3.0554033634e-08 3.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4381262111e-14
 3.0554476774e-08 3.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4232329079e-14
 3.0554923558e-08 3.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4162766078e-14
 3.0555374028e-08 3.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4019833973e-14
 3.0555828228e-08 3.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3956148831e-14
 3.0556286201e-08 3.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3818970353e-14
 3.0556747991e-08 3.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3760949241e-14
 3.0557213643e-08 3.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3629317709e-14
 3.0557683201e-08 3.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3576714484e-14
 3.0558156708e-08 3.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3450428104e-14
 3.0558634210e-08 3.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3403045688e-14
 3.0559115751e-08 3.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3281879076e-14
 3.0559601373e-08 3.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3239547487e-14
 3.0560091120e-08 3.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3123308407e-14
 3.0560585034e-08 3.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3085810518e-14
 3.0561083157e-08 3.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2974337897e-14
 3.0561585527e-08 3.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2941463855e-14
 3.0562092184e-08 3.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2834503788e-14
 3.0562603163e-08 3.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2806083481e-14
 3.0563118497e-08 3.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2703442390e-14
 3.0563638216e-08 3.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2679245053e-14
 3.0564162344e-08 3.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2580803800e-14
 3.0564690903e-08 3.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2560702352e-14
 3.0565223908e-08 3.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2466229099e-14
 3.0565761364e-08 3.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2450003471e-14
 3.0566303271e-08 3.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2359336884e-14
 3.0566849617e-08 3.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2346808520e-14
 3.0567400377e-08 3.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2259798936e-14
 3.0567955512e-08 3.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2250842055e-14
 3.0568514966e-08 3.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2167246262e-14
 3.0569078661e-08 3.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2161669584e-14
 3.0569646497e-08 3.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2081408445e-14
 3.0570218346e-08 3.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2079084331e-14
 3.0570794044e-08 3.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2001982530e-14
 3.0571373393e-08 3.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2002743679e-14
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1928682919e-14
 3.0572542025e-08 3.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1932406801e-14
 3.0573130670e-08 3.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1861236983e-14
 3.0573721677e-08 3.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1867801038e-14
 3.0574138401e-08 3.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1808243336e-14
 3.0574452736e-08 3.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1830720454e-14
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1779461205e-14
 3.0574991061e-08 3.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1804790452e-14
 3.0575261339e-08 3.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1754013423e-14
 3.0575534653e-08 3.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1779729939e-14
 3.0575808502e-08 3.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.1729348571e-14
 3.0576083245e-08 3.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1755522788e-14
 3.0576358468e-08 3.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1705641992e-14
 3.0576634387e-08 3.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1732307226e-14
 3.0576910930e-08 3.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1682845026e-14
 3.0577188156e-08 3.0577188156e-08 0.0000000000e+00 1.1999999999e+00 -1.1709952465e-14
 3.0577466049e-08 3.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1660930957e-14
 3.0577744627e-08 3.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1688443111e-14
 3.0578023889e-08 3.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1639862790e-14
 3.0578303846e-08 3.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1667802511e-14
 3.0578584500e-08 3.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1619605121e-14
 3.0578865859e-08 3.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1647946836e-14
 3.0579147927e-08 3.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1600150023e-14
 3.0579430708e-08 3.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1628880841e-14
 3.0579714207e-08 3.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1581468950e-14
 3.0579998427e-08 3.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1610570295e-14
 3.0580283371e-08 3.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1563529493e-14
 3.0580569043e-08 3.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1592982789e-14
 3.0580855444e-08 3.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1546293693e-14
 3.0581142577e-08 3.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1576112888e-14
 3.0581430442e-08 3.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1529797927e-14
 3.0581719040e-08 3.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1559969808e-14
 3.0582008372e-08 3.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1513947436e-14
 3.0582298438e-08 3.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1544429264e-14
 3.0582589237e-08 3.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1498732426e-14
 3.0582880767e-08 3.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1529514582e-14
 3.0583173028e-08 3.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1484155611e-14
 3.0583466018e-08 3.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1515267705e-14
 3.0583759734e-08 3.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1470195734e-14
 3.0584054174e-08 3.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1501593559e-14
 3.0584349336e-08 3.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1456813775e-14
 3.0584645218e-08 3.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1488484058e-14
 3.0584941815e-08 3.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1443984854e-14
 3.0585239126e-08 3.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1475918731e-14
 3.0585537148e-08 3.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1431675340e-14
 3.0585835879e-08 3.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1463890034e-14
 3.0586135318e-08 3.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1419918484e-14
 3.0586434600e-08 3.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1452384452e-14
 3.0586720701e-08 3.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1408903799e-14
 3.0586993559e-08 3.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1442120565e-14
 3.0587263086e-08 3.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1399178115e-14
 3.0587532976e-08 3.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1432634835e-14
 3.0587804108e-08 3.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1389858922e-14
 3.0588076316e-08 3.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1423520410e-14
 3.0588349526e-08 3.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1380903239e-14
 3.0588623709e-08 3.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1414709847e-14
 3.0588898904e-08 3.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1372241518e-14
 3.0589175150e-08 3.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1406213501e-14
 3.0589452492e-08 3.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1363913586e-14
 3.0589730975e-08 3.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1398034276e-14
 3.0590010649e-08 3.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1355888885e-14
 3.0590291566e-08 3.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1390160377e-14
 3.0590573783e-08 3.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1348156674e-14
 3.0590857360e-08 3.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1382573619e-14
 3.0591142366e-08 3.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1340716529e-14
 3.0591428871e-08 3.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1375238569e-14
 3.0591716956e-08 3.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1333472751e-14
 3.0592006705e-08 3.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1368118459e-14
 3.0592298212e-08 3.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1326501776e-14
 3.0592591579e-08 3.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1361291506e-14
 3.0592886918e-08 3.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1319787253e-14
 3.0593184351e-08 3.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1354671196e-14
 3.0593484012e-08 3.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1313271363e-14
 3.0593786050e-08 3.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1348287365e-14
 3.0594090627e-08 3.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1307011093e-14
 3.0594397925e-08 3.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1342086081e-14
 3.0594708144e-08 3.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1300893618e-14
 3.0595021507e-08 3.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1336077080e-14
 3.0595338264e-08 3.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1294988029e-14
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1330232764e-14
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1289208668e-14
 3.0596311886e-08 3.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1324534707e-14
 3.0596645411e-08 3.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1283583389e-14
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1318992552e-14
 3.0597328682e-08 3.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1278095773e-14
 3.0597679604e-08 3.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1313560956e-14
 3.0598037676e-08 3.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1272721064e-14
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1308206227e-14
 3.0598779039e-08 3.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1267374847e-14
 3.0599164750e-08 3.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1302887769e-14
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1262076176e-14
 3.0599974790e-08 3.0599974790e-08 0.0000000000e+00 1.1999999999e+00 -1.1297573721e-14
 3.0600404195e-08 3.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1256747528e-14
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1292206120e-14
 3.0601332766e-08 3.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1251293161e-14
 3.0601847425e-08 3.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1286592249e-14
 3.0602416159e-08 3.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1245391845e-14
 3.0603078440e-08 3.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1280204543e-14
 3.0603875756e-08 3.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1238239405e-14
 3.0604634257e-08 3.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1273016877e-14
 3.0605318652e-08 3.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1231966618e-14
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1267819484e-14
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1227665418e-14
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1264037574e-14
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1224203889e-14
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1260815669e-14
 3.0608273410e-08 3.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.1221171273e-14
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1257919455e-14
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1218410380e-14
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1255280170e-14
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1215856115e-14
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1252824830e-14
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1213471175e-14
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1250474292e-14
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1211187480e-14
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1248271954e-14
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1209034399e-14
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1246126509e-14
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1206898349e-14
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1244016294e-14
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1204782006e-14
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1241848273e-14
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1202568961e-14
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1239505736e-14
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200128787e-14
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1237105571e-14
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1197924320e-14
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1235179543e-14
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1196515939e-14
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1234197669e-14
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1195607130e-14
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1233333234e-14
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1194745203e-14
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1232473130e-14
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1193875438e-14
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 -1.1231625774e-14
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.1193061866e-14
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 -1.1230834151e-14
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.1192266386e-14
 3.0624410183e-08 3.0624410183e-08 0.0000000000e+00 1.1999999999e+00 -1.1230062632e-14
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.1191514080e-14
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 -1.1229315340e-14
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 -1.1190808701e-14
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 -1.1228623980e-14
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 -1.1190120252e-14
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 -1.1227958465e-14
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 -1.1189476040e-14
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 -1.1227333900e-14
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 -1.1188879074e-14
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 -1.1226755132e-14
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 -1.1188309299e-14
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 -1.1226212847e-14
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 -1.1187812145e-14
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 -1.1225716566e-14
 3.0630970851e-08 3.0630970851e-08 0.0000000000e+00 1.1999999999e+00 -1.1187308992e-14
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 -1.1225267647e-14
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 -1.1186900397e-14
