time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.8807000000e-23 1.4100090000e-07 1.2000000000e-15
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9184000000e-23 1.4100090000e-07 1.2000000000e-15
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9561000000e-23 1.4100090000e-07 1.2000000000e-15
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -1.9938000000e-23 1.4100090000e-07 1.2000000000e-15
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.0315000000e-23 1.4100090000e-07 1.2000000000e-15
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.0692000000e-23 1.4100090000e-07 1.2000000000e-15
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.1069000000e-23 1.4100090000e-07 1.2000000000e-15
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.1445000000e-23 1.4100090000e-07 1.2000000000e-15
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.1822000000e-23 1.4100090000e-07 1.2000000000e-15
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.2199000000e-23 1.4100090000e-07 1.2000000000e-15
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.2576000000e-23 1.4100090000e-07 1.2000000000e-15
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.2953000000e-23 1.4100090000e-07 1.2000000000e-15
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.3330000000e-23 1.4100090000e-07 1.2000000000e-15
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.3707000000e-23 1.4100090000e-07 1.2000000000e-15
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.4084000000e-23 1.4100090000e-07 1.2000000000e-15
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.4461000000e-23 1.4100090000e-07 1.2000000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.4838000000e-23 1.4100090000e-07 1.2000000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.5215000000e-23 1.4100090000e-07 1.2000000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.5592000000e-23 1.4100090000e-07 1.2000000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.5969000000e-23 1.4100090000e-07 1.2000000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.6346000000e-23 1.4100090000e-07 1.2000000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.6723000000e-23 1.4100090000e-07 1.2000000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.7100000000e-23 1.4100090000e-07 1.2000000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.7476000000e-23 1.4100090000e-07 1.2000000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.7853000000e-23 1.4100090000e-07 1.2000000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.8230000000e-23 1.4100090000e-07 1.2000000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.8607000000e-23 1.4100090000e-07 1.2000000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.8984000000e-23 1.4100090000e-07 1.2000000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.9361000000e-23 1.4100090000e-07 1.2000000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -2.9738000000e-23 1.4100090000e-07 1.2000000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.0115000000e-23 1.4100090000e-07 1.2000000000e-15
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.0492000000e-23 1.4100090000e-07 1.2000000000e-15
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.0869000000e-23 1.4100090000e-07 1.2000000000e-15
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.1246000000e-23 1.4100090000e-07 1.2000000000e-15
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.1623000000e-23 1.4100090000e-07 1.2000000000e-15
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.2000000000e-23 1.4100090000e-07 1.2000000000e-15
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.2377000000e-23 1.4100090000e-07 1.2000000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.2754000000e-23 1.4100090000e-07 1.2000000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.3130000000e-23 1.4100090000e-07 1.2000000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.3507000000e-23 1.4100090000e-07 1.2000000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.3884000000e-23 1.4100090000e-07 1.2000000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.4261000000e-23 1.4100090000e-07 1.2000000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.4638000000e-23 1.4100090000e-07 1.2000000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.5015000000e-23 1.4100090000e-07 1.2000000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.5392000000e-23 1.4100090000e-07 1.2000000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.5769000000e-23 1.4100090000e-07 1.2000000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.6146000000e-23 1.4100090000e-07 1.2000000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.6523000000e-23 1.4100090000e-07 1.2000000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.6900000000e-23 1.4100090000e-07 1.2000000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.7277000000e-23 1.4100090000e-07 1.2000000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.7654000000e-23 1.4100090000e-07 1.2000000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.8031000000e-23 1.4100090000e-07 1.2000000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.8408000000e-23 1.4100090000e-07 1.2000000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.8785000000e-23 1.4100090000e-07 1.2000000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.9161000000e-23 1.4100090000e-07 1.2000000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.9538000000e-23 1.4100090000e-07 1.2000000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -3.9915000000e-23 1.4100090000e-07 1.2000000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.0292000000e-23 1.4100090000e-07 1.2000000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.0669000000e-23 1.4100090000e-07 1.2000000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.1046000000e-23 1.4100090000e-07 1.2000000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.1423000000e-23 1.4100090000e-07 1.2000000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.1800000000e-23 1.4100090000e-07 1.2000000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.2177000000e-23 1.4100090000e-07 1.2000000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.2554000000e-23 1.4100090000e-07 1.2000000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.2931000000e-23 1.4100090000e-07 1.2000000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.3308000000e-23 1.4100090000e-07 1.2000000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.3685000000e-23 1.4100090000e-07 1.2000000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.4062000000e-23 1.4100090000e-07 1.2000000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.4439000000e-23 1.4100090000e-07 1.2000000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.4816000000e-23 1.4100090000e-07 1.2000000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.5192000000e-23 1.4100090000e-07 1.2000000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.5569000000e-23 1.4100090000e-07 1.2000000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.5946000000e-23 1.4100090000e-07 1.2000000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.6323000000e-23 1.4100090000e-07 1.2000000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.6700000000e-23 1.4100090000e-07 1.2000000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.7077000000e-23 1.4100090000e-07 1.2000000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.7454000000e-23 1.4100090000e-07 1.2000000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.7831000000e-23 1.4100090000e-07 1.2000000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.8208000000e-23 1.4100090000e-07 1.2000000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.8585000000e-23 1.4100090000e-07 1.2000000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.8962000000e-23 1.4100090000e-07 1.2000000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.9339000000e-23 1.4100090000e-07 1.2000000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -4.9716000000e-23 1.4100090000e-07 1.2000000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.0093000000e-23 1.4100090000e-07 1.2000000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.0470000000e-23 1.4100090000e-07 1.2000000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.0846000000e-23 1.4100090000e-07 1.2000000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.1223000000e-23 1.4100090000e-07 1.2000000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.1600000000e-23 1.4100090000e-07 1.2000000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.1977000000e-23 1.4100090000e-07 1.2000000000e-15
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.2354000000e-23 1.4100090000e-07 1.2000000000e-15
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.2731000000e-23 1.4100090000e-07 1.2000000000e-15
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.3108000000e-23 1.4100090000e-07 1.2000000000e-15
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.3485000000e-23 1.4100090000e-07 1.2000000000e-15
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.3862000000e-23 1.4100090000e-07 1.2000000000e-15
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.4239000000e-23 1.4100090000e-07 1.2000000000e-15
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.4616000000e-23 1.4100090000e-07 1.2000000000e-15
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.4993000000e-23 1.4100090000e-07 1.2000000000e-15
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.5370000000e-23 1.4100090000e-07 1.2000000000e-15
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.5747000000e-23 1.4100090000e-07 1.2000000000e-15
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.6124000000e-23 1.4100090000e-07 1.2000000000e-15
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.6501000000e-23 1.4100090000e-07 1.2000000000e-15
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.6877000000e-23 1.4100090000e-07 1.2000000000e-15
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.7254000000e-23 1.4100090000e-07 1.2000000000e-15
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.7631000000e-23 1.4100090000e-07 1.2000000000e-15
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.8008000000e-23 1.4100090000e-07 1.2000000000e-15
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.8385000000e-23 1.4100090000e-07 1.2000000000e-15
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.8762000000e-23 1.4100090000e-07 1.2000000000e-15
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.9139000000e-23 1.4100090000e-07 1.2000000000e-15
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.9516000000e-23 1.4100090000e-07 1.2000000000e-15
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -5.9893000000e-23 1.4100090000e-07 1.2000000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.0270000000e-23 1.4100090000e-07 1.2000000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.0647000000e-23 1.4100090000e-07 1.2000000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.1024000000e-23 1.4100090000e-07 1.2000000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.1401000000e-23 1.4100090000e-07 1.2000000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.1778000000e-23 1.4100090000e-07 1.2000000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.2155000000e-23 1.4100090000e-07 1.2000000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.2531000000e-23 1.4100090000e-07 1.2000000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.2908000000e-23 1.4100090000e-07 1.2000000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.3285000000e-23 1.4100090000e-07 1.2000000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.3662000000e-23 1.4100090000e-07 1.2000000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.4039000000e-23 1.4100090000e-07 1.2000000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.4416000000e-23 1.4100090000e-07 1.2000000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.4793000000e-23 1.4100090000e-07 1.2000000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.5170000000e-23 1.4100090000e-07 1.2000000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.5547000000e-23 1.4100090000e-07 1.2000000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.5924000000e-23 1.4100090000e-07 1.2000000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.6301000000e-23 1.4100090000e-07 1.2000000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.6678000000e-23 1.4100090000e-07 1.2000000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.7055000000e-23 1.4100090000e-07 1.2000000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.7432000000e-23 1.4100090000e-07 1.2000000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.7809000000e-23 1.4100090000e-07 1.2000000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.8186000000e-23 1.4100090000e-07 1.2000000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.8562000000e-23 1.4100090000e-07 1.2000000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.8939000000e-23 1.4100090000e-07 1.2000000000e-15
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.9316000000e-23 1.4100090000e-07 1.2000000000e-15
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -6.9693000000e-23 1.4100090000e-07 1.2000000000e-15
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.0070000000e-23 1.4100090000e-07 1.2000000000e-15
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.0447000000e-23 1.4100090000e-07 1.2000000000e-15
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.0824000000e-23 1.4100090000e-07 1.2000000000e-15
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.1201000000e-23 1.4100090000e-07 1.2000000000e-15
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.1578000000e-23 1.4100090000e-07 1.2000000000e-15
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.1955000000e-23 1.4100090000e-07 1.2000000000e-15
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.2332000000e-23 1.4100090000e-07 1.2000000000e-15
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.2709000000e-23 1.4100090000e-07 1.2000000000e-15
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.3086000000e-23 1.4100090000e-07 1.2000000000e-15
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.3463000000e-23 1.4100090000e-07 1.2000000000e-15
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.3840000000e-23 1.4100090000e-07 1.2000000000e-15
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.4217000000e-23 1.4100090000e-07 1.2000000000e-15
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.4593000000e-23 1.4100090000e-07 1.2000000000e-15
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.4970000000e-23 1.4100090000e-07 1.2000000000e-15
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.5347000000e-23 1.4100090000e-07 1.2000000000e-15
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.5724000000e-23 1.4100090000e-07 1.2000000000e-15
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.6101000000e-23 1.4100090000e-07 1.2000000000e-15
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.6478000000e-23 1.4100090000e-07 1.2000000000e-15
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.6855000000e-23 1.4100090000e-07 1.2000000000e-15
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.7232000000e-23 1.4100090000e-07 1.2000000000e-15
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.7609000000e-23 1.4100090000e-07 1.2000000000e-15
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.7986000000e-23 1.4100090000e-07 1.2000000000e-15
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.8363000000e-23 1.4100090000e-07 1.2000000000e-15
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.8740000000e-23 1.4100090000e-07 1.2000000000e-15
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.9117000000e-23 1.4100090000e-07 1.2000000000e-15
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.9494000000e-23 1.4100090000e-07 1.2000000000e-15
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -7.9871000000e-23 1.4100090000e-07 1.2000000000e-15
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.0247000000e-23 1.4100090000e-07 1.2000000000e-15
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.0624000000e-23 1.4100090000e-07 1.2000000000e-15
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.1001000000e-23 1.4100090000e-07 1.2000000000e-15
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.1378000000e-23 1.4100090000e-07 1.2000000000e-15
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.1755000000e-23 1.4100090000e-07 1.2000000000e-15
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.2132000000e-23 1.4100090000e-07 1.2000000000e-15
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4100090000e-07 -8.2509000000e-23 1.4100090000e-07 1.2000000000e-15
