time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -1.3452000000e-06 1.1994000000e+00 4.3186800000e-08
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -1.3454000000e-06 1.1994000000e+00 4.2860000000e-08
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -1.3456000000e-06 1.1994000000e+00 4.2533100000e-08
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -1.3458000000e-06 1.1994000000e+00 4.2206300000e-08
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -1.3460000000e-06 1.1994000000e+00 4.1879400000e-08
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -1.3462000000e-06 1.1994000000e+00 4.1552600000e-08
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -1.3464000000e-06 1.1994000000e+00 4.1225700000e-08
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -1.3466000000e-06 1.1994000000e+00 4.0898900000e-08
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -1.3468000000e-06 1.1994000000e+00 4.0572000000e-08
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -1.3470000000e-06 1.1994000000e+00 4.0245200000e-08
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -1.3472000000e-06 1.1994000000e+00 3.9918300000e-08
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -1.3474000000e-06 1.1994000000e+00 3.9591500000e-08
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -1.3476000000e-06 1.1994000000e+00 3.9264600000e-08
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -1.3478000000e-06 1.1994000000e+00 3.8937800000e-08
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -1.3480000000e-06 1.1994000000e+00 3.8610900000e-08
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -1.3482000000e-06 1.1994000000e+00 3.8284100000e-08
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -1.3484000000e-06 1.1994000000e+00 3.7957200000e-08
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -1.3486000000e-06 1.1994000000e+00 3.7630400000e-08
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -1.3488000000e-06 1.1994000000e+00 3.7303500000e-08
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -1.3490000000e-06 1.1994000000e+00 3.6976700000e-08
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -1.3492000000e-06 1.1994000000e+00 3.6649800000e-08
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -1.3494000000e-06 1.1994000000e+00 3.6323000000e-08
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -1.3496000000e-06 1.1994000000e+00 3.5996100000e-08
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -1.3498000000e-06 1.1994000000e+00 3.5669300000e-08
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -1.3500000000e-06 1.1994000000e+00 3.5342400000e-08
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -1.3502000000e-06 1.1994000000e+00 3.5015600000e-08
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -1.3504000000e-06 1.1994000000e+00 3.4688700000e-08
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -1.3506000000e-06 1.1994000000e+00 3.4361900000e-08
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -1.3507000000e-06 1.1994000000e+00 3.4035000000e-08
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -1.3509000000e-06 1.1994000000e+00 3.3708200000e-08
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -1.3511000000e-06 1.1994000000e+00 3.3381300000e-08
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -1.3513000000e-06 1.1994000000e+00 3.3054500000e-08
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -1.3515000000e-06 1.1994000000e+00 3.2727600000e-08
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -1.3517000000e-06 1.1994000000e+00 3.2400800000e-08
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -1.3519000000e-06 1.1994000000e+00 3.2073900000e-08
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -1.3521000000e-06 1.1994000000e+00 3.1747100000e-08
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -1.3523000000e-06 1.1994000000e+00 3.1420200000e-08
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -1.3525000000e-06 1.1994000000e+00 3.1093400000e-08
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -1.3527000000e-06 1.1994000000e+00 3.0766500000e-08
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -1.3529000000e-06 1.1994000000e+00 3.0439700000e-08
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -1.3531000000e-06 1.1994000000e+00 3.0112800000e-08
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -1.3533000000e-06 1.1994000000e+00 2.9786000000e-08
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -1.3535000000e-06 1.1994000000e+00 2.9459200000e-08
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -1.3537000000e-06 1.1994000000e+00 2.9132300000e-08
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -1.3539000000e-06 1.1994000000e+00 2.8805500000e-08
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -1.3541000000e-06 1.1994000000e+00 2.8478600000e-08
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -1.3543000000e-06 1.1994000000e+00 2.8151800000e-08
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -1.3545000000e-06 1.1994000000e+00 2.7824900000e-08
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -1.3547000000e-06 1.1994000000e+00 2.7498100000e-08
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -1.3549000000e-06 1.1994000000e+00 2.7171200000e-08
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -1.3551000000e-06 1.1994000000e+00 2.6844400000e-08
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -1.3553000000e-06 1.1994000000e+00 2.6517500000e-08
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -1.3555000000e-06 1.1994000000e+00 2.6190700000e-08
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -1.3557000000e-06 1.1994000000e+00 2.5863800000e-08
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -1.3559000000e-06 1.1994000000e+00 2.5537000000e-08
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -1.3561000000e-06 1.1994000000e+00 2.5210100000e-08
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -1.3563000000e-06 1.1994000000e+00 2.4883300000e-08
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -1.3564000000e-06 1.1994000000e+00 2.4556400000e-08
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -1.3566000000e-06 1.1994000000e+00 2.4229600000e-08
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -1.3568000000e-06 1.1994000000e+00 2.3902700000e-08
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -1.3570000000e-06 1.1994000000e+00 2.3575900000e-08
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -1.3572000000e-06 1.1994000000e+00 2.3249000000e-08
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -1.3574000000e-06 1.1994000000e+00 2.2922200000e-08
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -1.3576000000e-06 1.1994000000e+00 2.2595300000e-08
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -1.3578000000e-06 1.1994000000e+00 2.2268500000e-08
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -1.3580000000e-06 1.1994000000e+00 2.1941600000e-08
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -1.3582000000e-06 1.1994000000e+00 2.1614800000e-08
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -1.3584000000e-06 1.1994000000e+00 2.1287900000e-08
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -1.3586000000e-06 1.1994000000e+00 2.0961100000e-08
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -1.3588000000e-06 1.1994000000e+00 2.0634200000e-08
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -1.3590000000e-06 1.1994000000e+00 2.0307400000e-08
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -1.3592000000e-06 1.1994000000e+00 1.9980500000e-08
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -1.3594000000e-06 1.1994000000e+00 1.9653700000e-08
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -1.3596000000e-06 1.1994000000e+00 1.9326800000e-08
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -1.3598000000e-06 1.1994000000e+00 1.9000000000e-08
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -1.3600000000e-06 1.1994000000e+00 1.8673100000e-08
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -1.3602000000e-06 1.1994000000e+00 1.8346300000e-08
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -1.3604000000e-06 1.1994000000e+00 1.8019400000e-08
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -1.3606000000e-06 1.1994000000e+00 1.7692600000e-08
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -1.3608000000e-06 1.1994000000e+00 1.7365700000e-08
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -1.3610000000e-06 1.1994000000e+00 1.7038900000e-08
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -1.3612000000e-06 1.1994000000e+00 1.6712000000e-08
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -1.3614000000e-06 1.1994000000e+00 1.6385200000e-08
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -1.3616000000e-06 1.1994000000e+00 1.6058300000e-08
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -1.3618000000e-06 1.1994000000e+00 1.5731500000e-08
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -1.3620000000e-06 1.1994000000e+00 1.5404700000e-08
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -1.3621000000e-06 1.1994000000e+00 1.5077800000e-08
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -1.3623000000e-06 1.1994000000e+00 1.4751000000e-08
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -1.3625000000e-06 1.1994000000e+00 1.4424100000e-08
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -1.3627000000e-06 1.1994000000e+00 1.4097300000e-08
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -1.3629000000e-06 1.1994000000e+00 1.3770400000e-08
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -1.3631000000e-06 1.1994000000e+00 1.3443600000e-08
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -1.3633000000e-06 1.1994000000e+00 1.3116700000e-08
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -1.3635000000e-06 1.1994000000e+00 1.2789900000e-08
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -1.3637000000e-06 1.1994000000e+00 1.2463000000e-08
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -1.3639000000e-06 1.1994000000e+00 1.2136200000e-08
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -1.3641000000e-06 1.1994000000e+00 1.1809300000e-08
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -1.3643000000e-06 1.1994000000e+00 1.1482500000e-08
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -1.3645000000e-06 1.1994000000e+00 1.1155600000e-08
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -1.3647000000e-06 1.1994000000e+00 1.0828800000e-08
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -1.3649000000e-06 1.1994000000e+00 1.0501900000e-08
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -1.3651000000e-06 1.1994000000e+00 1.0175100000e-08
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -1.3653000000e-06 1.1994000000e+00 9.8482000000e-09
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -1.3655000000e-06 1.1994000000e+00 9.5214000000e-09
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -1.3657000000e-06 1.1994000000e+00 9.1945000000e-09
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -1.3659000000e-06 1.1994000000e+00 8.8677000000e-09
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -1.3661000000e-06 1.1994000000e+00 8.5408000000e-09
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -1.3663000000e-06 1.1994000000e+00 8.2140000000e-09
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -1.3665000000e-06 1.1994000000e+00 7.8871000000e-09
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -1.3667000000e-06 1.1994000000e+00 7.5603000000e-09
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -1.3669000000e-06 1.1994000000e+00 7.2334000000e-09
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -1.3671000000e-06 1.1994000000e+00 6.9066000000e-09
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -1.3673000000e-06 1.1994000000e+00 6.5797000000e-09
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -1.3675000000e-06 1.1994000000e+00 6.2529000000e-09
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -1.3677000000e-06 1.1994000000e+00 5.9260000000e-09
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -1.3678000000e-06 1.1994000000e+00 5.5992000000e-09
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -1.3680000000e-06 1.1994000000e+00 5.2723000000e-09
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -1.3682000000e-06 1.1994000000e+00 4.9455000000e-09
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -1.3684000000e-06 1.1994000000e+00 4.6186000000e-09
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -1.3686000000e-06 1.1994000000e+00 4.2918000000e-09
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -1.3688000000e-06 1.1994000000e+00 3.9649000000e-09
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -1.3690000000e-06 1.1994000000e+00 3.6381000000e-09
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -1.3692000000e-06 1.1994000000e+00 3.3112000000e-09
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -1.3694000000e-06 1.1994000000e+00 2.9844000000e-09
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -1.3696000000e-06 1.1994000000e+00 2.6575000000e-09
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -1.3698000000e-06 1.1994000000e+00 2.3307000000e-09
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -1.3700000000e-06 1.1994000000e+00 2.0038000000e-09
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -1.3702000000e-06 1.1994000000e+00 1.6770000000e-09
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -1.3704000000e-06 1.1994000000e+00 1.3502000000e-09
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -1.3706000000e-06 1.1994000000e+00 1.0233000000e-09
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -1.3708000000e-06 1.1994000000e+00 6.9645420000e-10
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -1.3710000000e-06 1.1994000000e+00 3.6960540000e-10
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -1.3712000000e-06 1.1994000000e+00 4.2756500000e-11
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -1.3714000000e-06 1.1994000000e+00 -2.8409230000e-10
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -1.3716000000e-06 1.1994000000e+00 -6.1094110000e-10
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -1.3718000000e-06 1.1994000000e+00 -9.3778990000e-10
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -1.3720000000e-06 1.1994000000e+00 -1.2646000000e-09
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -1.3722000000e-06 1.1994000000e+00 -1.5915000000e-09
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -1.3724000000e-06 1.1994000000e+00 -1.9183000000e-09
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -1.3726000000e-06 1.1994000000e+00 -2.2452000000e-09
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -1.3728000000e-06 1.1994000000e+00 -2.5720000000e-09
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -1.3730000000e-06 1.1994000000e+00 -2.8989000000e-09
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -1.3732000000e-06 1.1994000000e+00 -3.2257000000e-09
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -1.3734000000e-06 1.1994000000e+00 -3.5526000000e-09
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -1.3735000000e-06 1.1994000000e+00 -3.8794000000e-09
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -1.3737000000e-06 1.1994000000e+00 -4.2063000000e-09
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -1.3739000000e-06 1.1994000000e+00 -4.5331000000e-09
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -1.3741000000e-06 1.1994000000e+00 -4.8600000000e-09
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -1.3743000000e-06 1.1994000000e+00 -5.1868000000e-09
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -1.3745000000e-06 1.1994000000e+00 -5.5137000000e-09
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.3747000000e-06 1.1994000000e+00 -5.8405000000e-09
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -5.8815000000e-03 1.1981000000e+00 -4.9611310000e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.0497200000e-02 1.1972000000e+00 -7.2214050000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.3487200000e-02 1.1968000000e+00 -6.0092230000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.6477100000e-02 1.1964000000e+00 -4.7970410000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.9467100000e-02 1.1960000000e+00 -3.5848590000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.2281900000e-02 1.1956000000e+00 -2.3462960000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.3327100000e-02 1.1957000000e+00 -8.4125600000e-05
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.4319100000e-02 1.1958000000e+00 5.0605300000e-05
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.4960500000e-02 1.1959000000e+00 8.1580200000e-05
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.5601900000e-02 1.1960000000e+00 1.1255510000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.6243300000e-02 1.1961000000e+00 1.4353000000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.6849000000e-02 1.1962000000e+00 1.5165570000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.7420300000e-02 1.1963000000e+00 1.3782280000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.7991600000e-02 1.1964000000e+00 1.2398990000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.8562900000e-02 1.1964000000e+00 1.1015700000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -2.9283000000e-02 1.1965000000e+00 9.6243300000e-05
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -3.0010600000e-02 1.1965000000e+00 8.2325400000e-05
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -3.0738200000e-02 1.1966000000e+00 6.8407600000e-05
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -3.1465800000e-02 1.1966000000e+00 5.4489800000e-05
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.2193400000e-02 1.1967000000e+00 4.0572000000e-05
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.2962200000e-02 1.1967000000e+00 2.7097100000e-05
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.4043700000e-02 1.1967000000e+00 1.6984000000e-05
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.5125300000e-02 1.1967000000e+00 6.8708000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.6206800000e-02 1.1966000000e+00 -3.2423000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.7288300000e-02 1.1966000000e+00 -1.3355500000e-05
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.8369900000e-02 1.1966000000e+00 -2.3468600000e-05
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -3.9451400000e-02 1.1966000000e+00 -3.3581800000e-05
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -4.0533000000e-02 1.1965000000e+00 -4.3694900000e-05
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -4.1769200000e-02 1.1965000000e+00 -5.0157500000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -4.3097400000e-02 1.1964000000e+00 -5.4452200000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -4.4425600000e-02 1.1964000000e+00 -5.8747000000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.5681600000e-02 1.1964000000e+00 -4.5372000000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.6936900000e-02 1.1963000000e+00 -3.1798300000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.8007000000e-02 1.1963000000e+00 -1.0457100000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -4.8878900000e-02 1.1964000000e+00 1.5317100000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -4.9012000000e-02 1.1966000000e+00 5.5448600000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -4.9145100000e-02 1.1967000000e+00 9.5580100000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -4.9278200000e-02 1.1969000000e+00 1.3571160000e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -4.9411300000e-02 1.1971000000e+00 1.7584310000e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -4.9544400000e-02 1.1973000000e+00 2.1597470000e-04
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -4.8752400000e-02 1.1976000000e+00 2.8283600000e-04
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -4.6468600000e-02 1.1982000000e+00 3.8269910000e-04
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -4.3242000000e-02 1.1990000000e+00 5.0212040000e-04
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.0015400000e-02 1.1997000000e+00 6.2154170000e-04
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -3.6788700000e-02 1.2005000000e+00 7.4096290000e-04
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -3.0005400000e-02 1.2018000000e+00 9.6007040000e-04
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -2.1480300000e-02 1.2035000000e+00 1.2280000000e-03
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -1.2955200000e-02 1.2052000000e+00 1.4959000000e-03
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -9.6192510000e-04 1.2074000000e+00 1.8110000000e-03
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.2032300000e-02 1.2099000000e+00 2.1397000000e-03
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 3.2132500000e-02 1.2139000000e+00 3.0835000000e-03
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 5.2921100000e-02 1.2179000000e+00 3.4431000000e-03
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 7.4120100000e-02 1.2216000000e+00 3.4346000000e-03
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 9.5323200000e-02 1.2251000000e+00 3.2637000000e-03
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.1624360000e-01 1.2282000000e+00 2.9808000000e-03
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.3698930000e-01 1.2311000000e+00 2.6307000000e-03
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.5729110000e-01 1.2332000000e+00 2.1296000000e-03
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.7718380000e-01 1.2344000000e+00 1.4763000000e-03
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.9640410000e-01 1.2340000000e+00 5.7794480000e-04
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 2.1562450000e-01 1.2336000000e+00 -3.2037910000e-04
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 2.3393480000e-01 1.2305000000e+00 -1.4943000000e-03
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 2.5208610000e-01 1.2269000000e+00 -2.7163000000e-03
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 2.6986000000e-01 1.2221000000e+00 -4.0034000000e-03
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 2.8694920000e-01 1.2148000000e+00 -5.4085000000e-03
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 3.0403830000e-01 1.2076000000e+00 -6.8136000000e-03
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 3.2009710000e-01 1.1962000000e+00 -8.4038000000e-03
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 3.3615590000e-01 1.1849000000e+00 -9.9940000000e-03
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 3.5192580000e-01 1.1717000000e+00 -1.1715200000e-02
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 3.6714360000e-01 1.1551000000e+00 -1.3686500000e-02
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 3.8236150000e-01 1.1385000000e+00 -1.5657700000e-02
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 3.9763680000e-01 1.1173000000e+00 -1.8178700000e-02
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 4.1294880000e-01 1.0931000000e+00 -2.1049300000e-02
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 4.2826080000e-01 1.0688000000e+00 -2.3919900000e-02
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 4.4356780000e-01 1.0407000000e+00 -2.7119200000e-02
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 4.5886880000e-01 1.0078000000e+00 -3.0726100000e-02
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 4.7416970000e-01 9.7487120000e-01 -3.4332900000e-02
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 4.8944360000e-01 9.4159240000e-01 -3.7975000000e-02
