 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0897731225e-08 4.0897731225e-08 1.2000000000e+00 7.6913929999e-03 -2.9405215498e-02 1.2191530761e+00
 4.0905901788e-08 4.0905901788e-08 1.2000000000e+00 7.3982780922e-03 -2.3734797240e-02 1.2197748459e+00
 4.0913722667e-08 4.0913722667e-08 1.2000000000e+00 7.1610773803e-03 -1.8268694982e-02 1.2203689291e+00
 4.0921216511e-08 4.0921216511e-08 1.2000000000e+00 6.9680615588e-03 -1.2998105681e-02 1.2209396094e+00
 4.0928429326e-08 4.0928429326e-08 1.2000000000e+00 6.8097502021e-03 -7.8961785438e-03 1.2214921752e+00
 4.0935375154e-08 4.0935375154e-08 1.2000000000e+00 6.6795253456e-03 -2.9573625619e-03 1.2220289338e+00
 4.0942072996e-08 4.0942072996e-08 1.2000000000e+00 6.5720813243e-03 1.8282128377e-03 1.2225521713e+00
 4.0948550318e-08 4.0948550318e-08 1.2000000000e+00 6.4831163517e-03 6.4771832499e-03 1.2230645666e+00
 4.0954829990e-08 4.0954829990e-08 1.2000000000e+00 6.4093013120e-03 1.1003523386e-02 1.2235682718e+00
 4.0960933220e-08 4.0960933220e-08 1.2000000000e+00 6.3480057226e-03 1.5420506507e-02 1.2240651994e+00
 4.0966878136e-08 4.0966878136e-08 1.2000000000e+00 6.2971485345e-03 1.9739577118e-02 1.2245569476e+00
 4.0972680803e-08 4.0972680803e-08 1.2000000000e+00 6.2550618703e-03 2.3970999896e-02 1.2250449062e+00
 4.0978355278e-08 4.0978355278e-08 1.2000000000e+00 6.2203988323e-03 2.8123836269e-02 1.2255302784e+00
 4.0983914029e-08 4.0983914029e-08 1.2000000000e+00 6.1920616428e-03 3.2206195336e-02 1.2260141253e+00
 4.0991957015e-08 4.0991957015e-08 1.2000000000e+00 6.1597233731e-03 3.8137800794e-02 1.2267300143e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.1364508050e-03 4.4098758462e-02 1.2274658068e+00
 4.1002010746e-08 4.1002010746e-08 1.2000000000e+00 6.1321838835e-03 4.5594393736e-02 1.2276542862e+00
 4.1003938313e-08 4.1003938313e-08 1.2000000000e+00 6.1283696465e-03 4.7029115490e-02 1.2278353361e+00
 4.1005839330e-08 4.1005839330e-08 1.2000000000e+00 6.1249892807e-03 4.8445582702e-02 1.2280148049e+00
 4.1009157442e-08 4.1009157442e-08 1.2000000000e+00 6.1200453772e-03 5.0921987438e-02 1.2283308473e+00
 4.1012266547e-08 4.1012266547e-08 1.2000000000e+00 6.1164600059e-03 5.3247068361e-02 1.2286304050e+00
 4.1016595052e-08 4.1016595052e-08 1.2000000000e+00 6.1130294382e-03 5.6491498768e-02 1.2290532309e+00
 4.1022316939e-08 4.1022316939e-08 1.2000000000e+00 6.1110633069e-03 6.0793604294e-02 1.2296228898e+00
 4.1029427451e-08 4.1029427451e-08 1.2000000000e+00 6.1123190998e-03 6.6160888350e-02 1.2303484804e+00
 4.1038824821e-08 4.1038824821e-08 1.2000000000e+00 6.1195194350e-03 7.3290532832e-02 1.2313389368e+00
 4.1052461514e-08 4.1052461514e-08 1.2000000000e+00 6.1393854234e-03 8.3710410276e-02 1.2328439881e+00
 4.1075901431e-08 4.1075901431e-08 1.2000000000e+00 6.1933629597e-03 1.0182811934e-01 1.2356358459e+00
 4.1092687208e-08 4.1092687208e-08 1.2000000000e+00 6.2439942438e-03 1.1496444622e-01 1.2378060669e+00
 4.1114500313e-08 4.1114500313e-08 1.2000000000e+00 6.3197197985e-03 1.3223597571e-01 1.2408607290e+00
 4.1158126522e-08 4.1158126522e-08 1.2000000000e+00 6.4872378249e-03 1.6743292166e-01 1.2478597666e+00
 4.1239263286e-08 4.1239263286e-08 1.2000000000e+00 6.7867333308e-03 2.3481511092e-01 1.2643260071e+00
 4.1367244978e-08 4.1367244978e-08 1.2000000000e+00 7.0681219188e-03 3.4344713488e-01 1.2978085961e+00
 4.1469445895e-08 4.1469445895e-08 1.2000000000e+00 7.0877340069e-03 4.3011677715e-01 1.3289862003e+00
 4.1565831655e-08 4.1565831655e-08 1.2000000000e+00 6.9936728797e-03 5.1068128267e-01 1.3602178497e+00
 4.1685458354e-08 4.1685458354e-08 1.2000000000e+00 6.8081277944e-03 6.0828000318e-01 1.3995704915e+00
 4.1820121142e-08 4.1820121142e-08 1.2000000000e+00 6.5472183874e-03 7.1420299281e-01 1.4424086610e+00
 4.1854517428e-08 4.1854517428e-08 1.2000000000e+00 6.4297843794e-03 7.4012277431e-01 1.4510348934e+00
 4.1889513387e-08 4.1889513387e-08 1.2000000000e+00 6.2488554178e-03 7.6547522071e-01 1.4561839220e+00
 4.1921998164e-08 4.1921998164e-08 1.2000000000e+00 6.0146989724e-03 7.8775723567e-01 1.4558231129e+00
 4.1949166039e-08 4.1949166039e-08 1.2000000000e+00 5.7726908136e-03 8.0531626032e-01 1.4506734536e+00
 4.1977730956e-08 4.1977730956e-08 1.2000000000e+00 5.4811437569e-03 8.2262482154e-01 1.4396232820e+00
 4.2010376531e-08 4.2010376531e-08 1.2000000000e+00 5.1149467401e-03 8.4090162480e-01 1.4190864822e+00
 4.2049432244e-08 4.2049432244e-08 1.2000000000e+00 4.6506071014e-03 8.6064947312e-01 1.3826331033e+00
 4.2106251559e-08 4.2106251559e-08 1.2000000000e+00 3.9613772612e-03 8.8536479987e-01 1.3059688284e+00
 4.2177538367e-08 4.2177538367e-08 1.2000000000e+00 3.1267524572e-03 9.1010427090e-01 1.1720497749e+00
 4.2228650249e-08 4.2228650249e-08 1.2000000000e+00 2.5767114637e-03 9.2396082383e-01 1.0520212817e+00
 4.2269952867e-08 4.2269952867e-08 1.2000000000e+00 2.1806980722e-03 9.3314168484e-01 9.4148298223e-01
 4.2309965726e-08 4.2309965726e-08 1.2000000000e+00 1.8596270273e-03 9.4073560142e-01 8.2318638079e-01
 4.2350501968e-08 4.2350501968e-08 1.2000000000e+00 1.6007147339e-03 9.4746382612e-01 6.9225614190e-01
 4.2394365737e-08 4.2394365737e-08 1.2000000000e+00 1.3732645446e-03 9.5380975097e-01 5.3878930266e-01
 4.2442195785e-08 4.2442195785e-08 1.2000000000e+00 1.1606590083e-03 9.5968908704e-01 3.5901752269e-01
 4.2457816471e-08 4.2457816471e-08 1.2000000000e+00 1.0961869301e-03 9.6137183518e-01 2.9769137310e-01
 4.2468467567e-08 4.2468467567e-08 1.2000000000e+00 1.0542328838e-03 9.6246117800e-01 2.5522271684e-01
 4.2474412460e-08 4.2474412460e-08 1.2000000000e+00 1.0389399559e-03 9.6309528456e-01 2.3156345879e-01
 4.2479751563e-08 4.2479751563e-08 1.2000000000e+00 1.0378705659e-03 9.6373328634e-01 2.1065760807e-01
 4.2484984491e-08 4.2484984491e-08 1.2000000000e+00 1.0535645214e-03 9.6446438482e-01 1.9075743046e-01
 4.2490674681e-08 4.2490674681e-08 1.2000000000e+00 1.0929638747e-03 9.6541796449e-01 1.7006167618e-01
 4.2497233476e-08 4.2497233476e-08 1.2000000000e+00 1.1694248017e-03 9.6676226888e-01 1.4773743887e-01
 4.2505819656e-08 4.2505819656e-08 1.2000000000e+00 1.3191894364e-03 9.6896496443e-01 1.2139924093e-01
 4.2521295628e-08 4.2521295628e-08 1.2000000000e+00 1.7069942262e-03 9.7422945420e-01 8.2797487736e-02
 4.2531793420e-08 4.2531793420e-08 1.2000000000e+00 2.0327465798e-03 9.7867540371e-01 6.2867145389e-02
 4.2541513386e-08 4.2541513386e-08 1.2000000000e+00 2.3582346441e-03 9.8332811016e-01 4.8448906991e-02
 4.2549832166e-08 4.2549832166e-08 1.2000000000e+00 2.6420989791e-03 9.8764748533e-01 3.8774157662e-02
 4.2558387376e-08 4.2558387376e-08 1.2000000000e+00 2.9288162439e-03 9.9234504379e-01 3.0956636127e-02
 4.2567270272e-08 4.2567270272e-08 1.2000000000e+00 3.2129363752e-03 9.9743141228e-01 2.4699907887e-02
 4.2576941393e-08 4.2576941393e-08 1.2000000000e+00 3.5000089496e-03 1.0031435298e+00 1.9584119760e-02
 4.2587730752e-08 4.2587730752e-08 1.2000000000e+00 3.7879823754e-03 1.0096581971e+00 1.5457027027e-02
 4.2597238253e-08 4.2597238253e-08 1.2000000000e+00 4.0117397754e-03 1.0154757439e+00 1.2864353734e-02
 4.2616253254e-08 4.2616253254e-08 1.2000000000e+00 4.3772762570e-03 1.0271766162e+00 9.5062497395e-03
 4.2630541921e-08 4.2630541921e-08 1.2000000000e+00 4.5856867898e-03 1.0359558663e+00 8.0675848067e-03
 4.2644899001e-08 4.2644899001e-08 1.2000000000e+00 4.7454341311e-03 1.0447111835e+00 7.1703936211e-03
 4.2663722285e-08 4.2663722285e-08 1.2000000000e+00 4.8936898093e-03 1.0560272338e+00 6.4235142701e-03
 4.2689405747e-08 4.2689405747e-08 1.2000000000e+00 5.0112605355e-03 1.0710685132e+00 5.7625691247e-03
 4.2733423185e-08 4.2733423185e-08 1.2000000000e+00 5.0591118593e-03 1.0953494864e+00 4.9278114512e-03
 4.2788534879e-08 4.2788534879e-08 1.2000000000e+00 4.9376492693e-03 1.1219714405e+00 3.9597411349e-03
 4.2836793911e-08 4.2836793911e-08 1.2000000000e+00 4.7263617145e-03 1.1410661082e+00 3.1042678911e-03
 4.2889234548e-08 4.2889234548e-08 1.2000000000e+00 4.3987848792e-03 1.1572403660e+00 2.2570352522e-03
 4.2977273059e-08 4.2977273059e-08 1.2000000000e+00 3.6048215130e-03 1.1756745698e+00 1.2216204930e-03
 4.3064876759e-08 4.3064876759e-08 1.2000000000e+00 2.6122137790e-03 1.1865071007e+00 6.3941468276e-04
 4.3143400049e-08 4.3143400049e-08 1.2000000000e+00 1.7478090542e-03 1.1921811920e+00 3.6618032812e-04
 4.3220172789e-08 4.3220172789e-08 1.2000000000e+00 1.0859631345e-03 1.1954577007e+00 2.1423249198e-04
 4.3297662958e-08 4.3297662958e-08 1.2000000000e+00 6.3501820481e-04 1.1973990759e+00 1.2399713882e-04
 4.3378863271e-08 4.3378863271e-08 1.2000000000e+00 3.4791026415e-04 1.1985701127e+00 6.8820145692e-05
 4.3471324090e-08 4.3471324090e-08 1.2000000000e+00 1.6784246784e-04 1.1993005854e+00 3.3945596375e-05
 4.3584175134e-08 4.3584175134e-08 1.2000000000e+00 6.1664050377e-05 1.1997384723e+00 1.2814990480e-05
 4.3730997443e-08 4.3730997443e-08 1.2000000000e+00 7.7660787298e-06 1.1999656766e+00 1.7593765078e-06
 4.3937157932e-08 4.3937157932e-08 1.2000000000e+00 -1.0896032081e-05 1.2000461943e+00 -2.1856202113e-06
 4.4258716909e-08 4.4258716909e-08 1.2000000000e+00 -7.7070796865e-06 1.2000367489e+00 -2.1543319503e-06
 4.4784167725e-08 4.4784167725e-08 1.2000000000e+00 -1.4962613850e-06 1.2000089296e+00 -5.4661743325e-07
 4.5692988641e-08 4.5692988641e-08 1.2000000000e+00 4.2280770142e-07 1.1999981967e+00 1.1872180989e-07
 4.6692988641e-08 4.6692988641e-08 1.2000000000e+00 2.2877515056e-07 1.1999989517e+00 6.7484501897e-08
 4.7692988641e-08 4.7692988641e-08 1.2000000000e+00 4.4345020179e-08 1.1999998373e+00 1.6985050831e-08
 4.8692988641e-08 4.8692988641e-08 1.2000000000e+00 3.6521224709e-09 1.2000000173e+00 8.2724973148e-09
 4.9692988641e-08 4.9692988641e-08 1.2000000000e+00 6.0612022245e-09 1.2000000057e+00 8.8404598527e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.0314461711e-09 1.1999999925e+00 9.5202278789e-09
 5.0507837565e-08 5.0507837565e-08 1.1811898432e+00 -2.3768026480e-03 1.1994315552e+00 -1.4288982279e-04
 5.0511642933e-08 5.0511642933e-08 1.1720569602e+00 -3.4070031226e-03 1.1991607550e+00 -2.0451038565e-04
 5.0519253669e-08 5.0519253669e-08 1.1537911941e+00 -5.1777715959e-03 1.1986940382e+00 -2.8077468060e-04
 5.0525526370e-08 5.0525526370e-08 1.1387367131e+00 -6.4526852623e-03 1.1983837229e+00 -3.0240904319e-04
 5.0530785536e-08 5.0530785536e-08 1.1261147140e+00 -7.4375680331e-03 1.1981651666e+00 -3.0097865849e-04
 5.0537148814e-08 5.0537148814e-08 1.1108428456e+00 -8.5511056243e-03 1.1979383752e+00 -2.8630074241e-04
 5.0545369907e-08 5.0545369907e-08 1.0911122239e+00 -9.8845363363e-03 1.1976917685e+00 -2.5794509006e-04
 5.0548994822e-08 5.0548994822e-08 1.0824124271e+00 -1.0438749476e-02 1.1975975379e+00 -2.4361818834e-04
 5.0556244653e-08 5.0556244653e-08 1.0650128333e+00 -1.1499834140e-02 1.1974296205e+00 -2.1520267893e-04
 5.0560204523e-08 5.0560204523e-08 1.0555091441e+00 -1.2056555590e-02 1.1973481276e+00 -2.0034361076e-04
 5.0568124264e-08 5.0568124264e-08 1.0365017658e+00 -1.3135414970e-02 1.1972019647e+00 -1.7325378633e-04
 5.0572692033e-08 5.0572692033e-08 1.0255391213e+00 -1.3740878347e-02 1.1971264055e+00 -1.5941202493e-04
 5.0581827570e-08 5.0581827570e-08 1.0036138323e+00 -1.4930899090e-02 1.1969890226e+00 -1.3590732724e-04
 5.0587198698e-08 5.0587198698e-08 9.9072312540e-01 -1.5622800251e-02 1.1969150547e+00 -1.2464939499e-04
 5.0593768908e-08 5.0593768908e-08 9.7495462054e-01 -1.6468432735e-02 1.1968291429e+00 -1.1332418542e-04
 5.0600182454e-08 5.0600182454e-08 9.5956211159e-01 -1.7299024419e-02 1.1967483057e+00 -1.0469361615e-04
 5.0607253181e-08 5.0607253181e-08 9.4259236517e-01 -1.8227486219e-02 1.1966606185e+00 -9.7721716238e-05
 5.0614818623e-08 5.0614818623e-08 9.2443530446e-01 -1.9243615836e-02 1.1965662611e+00 -9.2944924659e-05
 5.0623087523e-08 5.0623087523e-08 9.0458994391e-01 -2.0390853126e-02 1.1964599278e+00 -9.0586455021e-05
 5.0632132554e-08 5.0632132554e-08 8.8288187106e-01 -2.1702084970e-02 1.1963367036e+00 -9.1094667343e-05
 5.0642110096e-08 5.0642110096e-08 8.5893576981e-01 -2.3233567823e-02 1.1961885353e+00 -9.5052855970e-05
 5.0653191499e-08 5.0653191499e-08 8.3234040126e-01 -2.5062842405e-02 1.1960038341e+00 -1.0330476451e-04
 5.0662882489e-08 5.0662882489e-08 8.0908202729e-01 -2.6793994633e-02 1.1958207283e+00 -1.1371357010e-04
 5.0682264467e-08 5.0682264467e-08 7.6256527936e-01 -3.0731904597e-02 1.1953741495e+00 -1.4323785800e-04
 5.0696384184e-08 5.0696384184e-08 7.2867795955e-01 -3.4084482981e-02 1.1949660156e+00 -1.7258906308e-04
 5.0708695280e-08 5.0708695280e-08 6.9913132847e-01 -3.7416029705e-02 1.1945397068e+00 -2.0429064508e-04
 5.0721208040e-08 5.0721208040e-08 6.6910070343e-01 -4.1086453691e-02 1.1940717823e+00 -2.3148273993e-04
 5.0734182318e-08 5.0734182318e-08 6.3796243582e-01 -4.4946025738e-02 1.1936232082e+00 -2.3756614078e-04
 5.0744137224e-08 5.0744137224e-08 6.1407066319e-01 -4.7919018950e-02 1.1933166404e+00 -2.2876506175e-04
 5.0764047034e-08 5.0764047034e-08 5.6628711795e-01 -5.3865443412e-02 1.1928004608e+00 -1.9581516272e-04
 5.0779912862e-08 5.0779912862e-08 5.2820913137e-01 -5.8608195617e-02 1.1924709749e+00 -1.6492741761e-04
 5.0799836489e-08 5.0799836489e-08 4.8039242558e-01 -6.4583449844e-02 1.1921431431e+00 -1.2859021409e-04
 5.0823273261e-08 5.0823273261e-08 4.2414417275e-01 -7.1669833010e-02 1.1918562977e+00 -9.3067000801e-05
 5.0844850305e-08 5.0844850305e-08 3.7235926822e-01 -7.8283502235e-02 1.1916650715e+00 -6.7946540363e-05
 5.0863175322e-08 5.0863175322e-08 3.2837922733e-01 -8.3990865525e-02 1.1915439993e+00 -5.1879104391e-05
 5.0878704225e-08 5.0878704225e-08 2.9110986111e-01 -8.8898479744e-02 1.1914656303e+00 -4.1042874083e-05
 5.0891972805e-08 5.0891972805e-08 2.5926526702e-01 -9.3135732346e-02 1.1914163425e+00 -3.2573102569e-05
 5.0903452002e-08 5.0903452002e-08 2.3171519448e-01 -9.6817077465e-02 1.1913902362e+00 -2.4539093231e-05
 5.0913526393e-08 5.0913526393e-08 2.0753665775e-01 -1.0003655115e-01 1.1913852441e+00 -1.5656708845e-05
 5.0922486836e-08 5.0922486836e-08 1.8603159374e-01 -1.0286430676e-01 1.1914011611e+00 -5.0618290029e-06
 5.0930171017e-08 5.0930171017e-08 1.6758955826e-01 -1.0523685334e-01 1.1914360990e+00 7.1182604470e-06
 5.0937351732e-08 5.0937351732e-08 1.5035584371e-01 -1.0738268018e-01 1.1914929277e+00 2.2144696493e-05
 5.0943985327e-08 5.0943985327e-08 1.3443521596e-01 -1.0927616660e-01 1.1915725687e+00 4.0140931072e-05
 5.0950227638e-08 5.0950227638e-08 1.1945366918e-01 -1.1095166894e-01 1.1916777700e+00 6.1622703360e-05
 5.0956110188e-08 5.0956110188e-08 1.0533554805e-01 -1.1240764558e-01 1.1918101696e+00 8.6784311775e-05
 5.0961697031e-08 5.0961697031e-08 9.1927125025e-02 -1.1365110771e-01 1.1919721530e+00 1.1593000997e-04
 5.0967024688e-08 5.0967024688e-08 7.9140748618e-02 -1.1468157322e-01 1.1921657637e+00 1.4926116028e-04
 5.0972130917e-08 5.0972130917e-08 6.6885798896e-02 -1.1549809390e-01 1.1923933243e+00 1.8699712553e-04
 5.0977044941e-08 5.0977044941e-08 5.5092140789e-02 -1.1609705757e-01 1.1926571231e+00 2.2932084720e-04
 5.0986872990e-08 5.0986872990e-08 3.1504824575e-02 -1.1659420909e-01 1.1933468261e+00 3.3443371146e-04
 5.0991129750e-08 5.0991129750e-08 2.1288600629e-02 -1.1648229162e-01 1.1937199684e+00 3.8910297408e-04
 5.0995564875e-08 5.0995564875e-08 1.0644300315e-02 -1.1611752396e-01 1.1941639469e+00 4.5259221403e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.1546666269e-01 1.1946705194e+00 5.2322840628e-04
 5.1000657300e-08 5.1000657300e-08 0.0000000000e+00 -1.1507210196e-01 1.1947914802e+00 5.4490557433e-04
 5.1001325787e-08 5.1001325787e-08 0.0000000000e+00 -1.1462518565e-01 1.1949299753e+00 5.7202593053e-04
 5.1002042791e-08 5.1002042791e-08 0.0000000000e+00 -1.1410289786e-01 1.1950983836e+00 6.0774378804e-04
 5.1002864404e-08 5.1002864404e-08 0.0000000000e+00 -1.1347930911e-01 1.1953108535e+00 6.5510644765e-04
 5.1003672905e-08 5.1003672905e-08 0.0000000000e+00 -1.1285416715e-01 1.1955343807e+00 7.0598877679e-04
 5.1004495613e-08 5.1004495613e-08 0.0000000000e+00 -1.1221049682e-01 1.1957719774e+00 7.6003563754e-04
 5.1005554267e-08 5.1005554267e-08 0.0000000000e+00 -1.1137211926e-01 1.1960872706e+00 8.3045727338e-04
 5.1007224919e-08 5.1007224919e-08 0.0000000000e+00 -1.1002939205e-01 1.1965954555e+00 9.3894192577e-04
 5.1010566224e-08 5.1010566224e-08 0.0000000000e+00 -1.0730039430e-01 1.1976105048e+00 1.1319082819e-03
 5.1015344815e-08 5.1015344815e-08 0.0000000000e+00 -1.0336079165e-01 1.1990003662e+00 1.3383869007e-03
 5.1020822601e-08 5.1020822601e-08 0.0000000000e+00 -9.8847324955e-02 1.2005587407e+00 1.5050705083e-03
 5.1027444312e-08 5.1027444312e-08 0.0000000000e+00 -9.3461440138e-02 1.2024692728e+00 1.6534967209e-03
 5.1035928285e-08 5.1035928285e-08 0.0000000000e+00 -8.6713100891e-02 1.2045482963e+00 1.6761285917e-03
 5.1039943428e-08 5.1039943428e-08 0.0000000000e+00 -8.3554063916e-02 1.2054177628e+00 1.6398124847e-03
 5.1047973712e-08 5.1047973712e-08 0.0000000000e+00 -7.7269118987e-02 1.2070104147e+00 1.5341957037e-03
 5.1053455101e-08 5.1053455101e-08 0.0000000000e+00 -7.3000999251e-02 1.2080020911e+00 1.4503342502e-03
 5.1059860208e-08 5.1059860208e-08 0.0000000000e+00 -6.8032350524e-02 1.2090778856e+00 1.3506252002e-03
 5.1066053953e-08 5.1066053953e-08 0.0000000000e+00 -6.3243648743e-02 1.2100433836e+00 1.2573450486e-03
 5.1072590071e-08 5.1072590071e-08 0.0000000000e+00 -5.8203934108e-02 1.2109925271e+00 1.1651988020e-03
 5.1079263669e-08 5.1079263669e-08 0.0000000000e+00 -5.3069487357e-02 1.2118972898e+00 1.0792700340e-03
 5.1086182393e-08 5.1086182393e-08 0.0000000000e+00 -4.7755257376e-02 1.2127760031e+00 9.9943703230e-04
 5.1093330815e-08 5.1093330815e-08 0.0000000000e+00 -4.2270857755e-02 1.2136295169e+00 9.2671520448e-04
 5.1100752510e-08 5.1100752510e-08 0.0000000000e+00 -3.6580400345e-02 1.2144659118e+00 8.6109703252e-04
 5.1108473544e-08 5.1108473544e-08 0.0000000000e+00 -3.0661209594e-02 1.2152907045e+00 8.0257621261e-04
 5.1116534438e-08 5.1116534438e-08 0.0000000000e+00 -2.4479187256e-02 1.2161107246e+00 7.5092340044e-04
 5.1124977972e-08 5.1124977972e-08 0.0000000000e+00 -1.7998032716e-02 1.2169327902e+00 7.0587160361e-04
 5.1133855956e-08 5.1133855956e-08 0.0000000000e+00 -1.1173861263e-02 1.2177645114e+00 6.6712126143e-04
 5.1143228684e-08 5.1143228684e-08 0.0000000000e+00 -3.9553888007e-03 1.2186143302e+00 6.3438750927e-04
 5.1153167978e-08 5.1153167978e-08 0.0000000000e+00 3.7187336072e-03 1.2194919515e+00 6.0741830273e-04
 5.1163759448e-08 5.1163759448e-08 0.0000000000e+00 1.1922107075e-02 1.2204087480e+00 5.8601334858e-04
 5.1173325989e-08 5.1173325989e-08 0.0000000000e+00 1.9357378477e-02 1.2212264242e+00 5.7215730095e-04
 5.1185649797e-08 5.1185649797e-08 0.0000000000e+00 2.8976021332e-02 1.2222739482e+00 5.6058539799e-04
 5.1196739917e-08 5.1196739917e-08 0.0000000000e+00 3.7674055998e-02 1.2232171806e+00 5.5522151517e-04
 5.1207699849e-08 5.1207699849e-08 0.0000000000e+00 4.6312395402e-02 1.2241551658e+00 5.5381238602e-04
 5.1219575299e-08 5.1219575299e-08 0.0000000000e+00 5.5723028633e-02 1.2251833568e+00 5.5590589478e-04
 5.1232215546e-08 5.1232215546e-08 0.0000000000e+00 6.5800814027e-02 1.2262965349e+00 5.6156224062e-04
 5.1245638145e-08 5.1245638145e-08 0.0000000000e+00 7.6574490910e-02 1.2275050180e+00 5.7075137603e-04
 5.1260085082e-08 5.1260085082e-08 0.0000000000e+00 8.8256473701e-02 1.2288414777e+00 5.8362180487e-04
 5.1275727832e-08 5.1275727832e-08 0.0000000000e+00 1.0100878464e-01 1.2303358865e+00 6.0034628386e-04
 5.1292720898e-08 5.1292720898e-08 0.0000000000e+00 1.1498540229e-01 1.2320207045e+00 6.2107549766e-04
 5.1311277702e-08 5.1311277702e-08 0.0000000000e+00 1.3039467554e-01 1.2339392121e+00 6.4597571921e-04
 5.1331665960e-08 5.1331665960e-08 0.0000000000e+00 1.4749670888e-01 1.2361468735e+00 6.7516613296e-04
 5.1354215398e-08 5.1354215398e-08 0.0000000000e+00 1.6661002179e-01 1.2387140165e+00 7.0860098697e-04
 5.1378870710e-08 5.1378870710e-08 0.0000000000e+00 1.8772670822e-01 1.2416725234e+00 7.4525046225e-04
 5.1405517474e-08 5.1405517474e-08 0.0000000000e+00 2.1077085458e-01 1.2450424050e+00 7.8323063731e-04
 5.1434482378e-08 5.1434482378e-08 0.0000000000e+00 2.3602712141e-01 1.2488920230e+00 8.2036794176e-04
 5.1466321349e-08 5.1466321349e-08 0.0000000000e+00 2.6397047923e-01 1.2533172652e+00 8.5411677417e-04
 5.1501601334e-08 5.1501601334e-08 0.0000000000e+00 2.9506838446e-01 1.2584076943e+00 8.8117128289e-04
 5.1540903993e-08 5.1540903993e-08 0.0000000000e+00 3.2977347820e-01 1.2642387650e+00 8.9815872598e-04
 5.1584903437e-08 5.1584903437e-08 0.0000000000e+00 3.6858058712e-01 1.2708774799e+00 9.0267531867e-04
 5.1634286581e-08 5.1634286581e-08 0.0000000000e+00 4.1194238817e-01 1.2783681318e+00 8.9398448983e-04
 5.1656036311e-08 5.1656036311e-08 0.0000000000e+00 4.3094772343e-01 1.2816703816e+00 8.8752628333e-04
 5.1678208478e-08 5.1678208478e-08 0.0000000000e+00 4.5024746484e-01 1.2850262742e+00 8.7921573082e-04
 5.1695603584e-08 5.1695603584e-08 0.0000000000e+00 4.6533096229e-01 1.2876476243e+00 8.7171548434e-04
 5.1708501298e-08 5.1708501298e-08 0.0000000000e+00 4.7647958810e-01 1.2895833518e+00 8.6574742221e-04
 5.1722467629e-08 5.1722467629e-08 0.0000000000e+00 4.8851631379e-01 1.2916706005e+00 8.5894842517e-04
 5.1746304293e-08 5.1746304293e-08 0.0000000000e+00 5.0896968624e-01 1.2952087792e+00 8.4668363136e-04
 5.1774313446e-08 5.1774313446e-08 0.0000000000e+00 5.3285072907e-01 1.2993244933e+00 8.3162501746e-04
 5.1794715446e-08 5.1794715446e-08 0.0000000000e+00 5.5013721149e-01 1.3022932622e+00 8.2051101614e-04
 5.1813468825e-08 5.1813468825e-08 0.0000000000e+00 5.6594274940e-01 1.3049996100e+00 8.1022618872e-04
 5.1832444984e-08 5.1832444984e-08 0.0000000000e+00 5.8185157932e-01 1.3077154539e+00 7.9976826412e-04
 5.1849938087e-08 5.1849938087e-08 0.0000000000e+00 5.9644004261e-01 1.3101985755e+00 7.9013547199e-04
 5.1867644384e-08 5.1867644384e-08 0.0000000000e+00 6.1112946205e-01 1.3126917480e+00 7.8042486996e-04
 5.1886852349e-08 5.1886852349e-08 0.0000000000e+00 6.2697562229e-01 1.3153732142e+00 7.6996224220e-04
 5.1907613985e-08 5.1907613985e-08 0.0000000000e+00 6.4399746598e-01 1.3182444423e+00 7.5877222832e-04
 5.1930269288e-08 5.1930269288e-08 0.0000000000e+00 6.6244402317e-01 1.3213454680e+00 7.4673538185e-04
 5.1955436030e-08 5.1955436030e-08 0.0000000000e+00 6.8277644311e-01 1.3247512073e+00 7.3360294276e-04
 5.1977718015e-08 5.1977718015e-08 0.0000000000e+00 7.0063649335e-01 1.3277324701e+00 7.2219333770e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.1833732950e-01 1.3305579571e+00 6.8889981547e-04
 5.2003225333e-08 5.2003225333e-08 0.0000000000e+00 7.2088383652e-01 1.3309470916e+00 6.8105182235e-04
 5.2006562123e-08 5.2006562123e-08 0.0000000000e+00 7.2351489940e-01 1.3313426510e+00 6.7174275585e-04
 5.2009451292e-08 5.2009451292e-08 0.0000000000e+00 7.2578937105e-01 1.3316774058e+00 6.6246486148e-04
 5.2012007677e-08 5.2012007677e-08 0.0000000000e+00 7.2779877484e-01 1.3319668108e+00 6.5327830536e-04
 5.2014934243e-08 5.2014934243e-08 0.0000000000e+00 7.3009542057e-01 1.3322896042e+00 6.4164831862e-04
 5.2020382282e-08 5.2020382282e-08 0.0000000000e+00 7.3435974764e-01 1.3328639089e+00 6.1693062828e-04
 5.2029610328e-08 5.2029610328e-08 0.0000000000e+00 7.4154807606e-01 1.3337473719e+00 5.6626842015e-04
 5.2031847033e-08 5.2031847033e-08 0.0000000000e+00 7.4328368818e-01 1.3339438568e+00 5.5234486649e-04
 5.2036320441e-08 5.2036320441e-08 0.0000000000e+00 7.4674664586e-01 1.3343138133e+00 5.2262957483e-04
