 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0147304427e-07 2.0147304427e-07 -8.8382656349e-02 -1.2000000000e+00 -8.1529838338e-08
 2.0157095917e-07 2.0157095917e-07 -9.4257550403e-02 -1.2000000000e+00 -8.1565494396e-08
 2.0169105393e-07 2.0169105393e-07 -1.0146323587e-01 -1.2000000000e+00 -8.1609614134e-08
 2.0182558859e-07 2.0182558859e-07 -1.0953531544e-01 -1.2000000000e+00 -8.1659635785e-08
 2.0185926853e-07 2.0185926853e-07 -1.1155611186e-01 -1.2000000000e+00 -8.1672415559e-08
 2.0191137372e-07 2.0191137372e-07 -1.1468242323e-01 -1.2000000000e+00 -8.1692095458e-08
 2.0195683417e-07 2.0195683417e-07 -1.1741004991e-01 -1.2000000000e+00 -8.1709310302e-08
 2.0199743814e-07 2.0199743814e-07 -1.1984628857e-01 -1.2000000000e+00 -8.1724755949e-08
 2.0204204517e-07 2.0204204517e-07 -1.2252271000e-01 -1.2000000000e+00 -8.1741793455e-08
 2.0209304949e-07 2.0209304949e-07 -1.2558296925e-01 -1.2000000000e+00 -8.1761363709e-08
 2.0216310253e-07 2.0216310253e-07 -1.2978615193e-01 -1.2000000000e+00 -8.1788394886e-08
 2.0225380366e-07 2.0225380366e-07 -1.3522821973e-01 -1.2000000000e+00 -8.1823670968e-08
 2.0231879055e-07 2.0231879055e-07 -1.3912743323e-01 -1.2000000000e+00 -8.1849202388e-08
 2.0239412469e-07 2.0239412469e-07 -1.4364748123e-01 -1.2000000000e+00 -8.1878989491e-08
 2.0243628431e-07 2.0243628431e-07 -1.4617705875e-01 -1.2000000000e+00 -8.1895795358e-08
 2.0245998784e-07 2.0245998784e-07 -1.4759927067e-01 -1.2000000000e+00 -8.1905281846e-08
 2.0247446797e-07 2.0247446797e-07 -1.4846807819e-01 -1.2000000000e+00 -8.1911083843e-08
 2.0248785952e-07 2.0248785952e-07 -1.4927157114e-01 -1.2000000000e+00 -8.1916452450e-08
 2.0250188659e-07 2.0250188659e-07 -1.5011319514e-01 -1.2000000000e+00 -8.1922081156e-08
 2.0251535722e-07 2.0251535722e-07 -1.5092143343e-01 -1.2000000000e+00 -8.1927493728e-08
 2.0253148156e-07 2.0253148156e-07 -1.5188889349e-01 -1.2000000000e+00 -8.1933982012e-08
 2.0255038271e-07 2.0255038271e-07 -1.5302296252e-01 -1.2000000000e+00 -8.1941601409e-08
 2.0257029914e-07 2.0257029914e-07 -1.5421794849e-01 -1.2000000000e+00 -8.1949647120e-08
 2.0258797993e-07 2.0258797993e-07 -1.5527879586e-01 -1.2000000000e+00 -8.1956805333e-08
 2.0260579676e-07 2.0260579676e-07 -1.5634780559e-01 -1.2000000000e+00 -8.1964032310e-08
 2.0262512884e-07 2.0262512884e-07 -1.5750773022e-01 -1.2000000000e+00 -8.1971888901e-08
 2.0264741715e-07 2.0264741715e-07 -1.5884502910e-01 -1.2000000000e+00 -8.1980966374e-08
 2.0267484119e-07 2.0267484119e-07 -1.6049047142e-01 -1.2000000000e+00 -8.1992164211e-08
 2.0271063706e-07 2.0271063706e-07 -1.6263822331e-01 -1.2000000000e+00 -8.2006828198e-08
 2.0276085407e-07 2.0276085407e-07 -1.6565124409e-01 -1.2000000000e+00 -8.2027490599e-08
 2.0283017844e-07 2.0283017844e-07 -1.6981070669e-01 -1.2000000000e+00 -8.2056193291e-08
 2.0290291303e-07 2.0290291303e-07 -1.7417478181e-01 -1.2000000000e+00 -8.2086558805e-08
 2.0301535636e-07 2.0301535636e-07 -1.8092138150e-01 -1.2000000000e+00 -8.2133936738e-08
 2.0310295717e-07 2.0310295717e-07 -1.8617743024e-01 -1.2000000000e+00 -8.2171347791e-08
 2.0318186375e-07 2.0318186375e-07 -1.9091182504e-01 -1.2000000000e+00 -8.2205385868e-08
 2.0327002811e-07 2.0327002811e-07 -1.9620168685e-01 -1.2000000000e+00 -8.2243735173e-08
 2.0337306892e-07 2.0337306892e-07 -2.0238413494e-01 -1.2000000000e+00 -8.2289025476e-08
 2.0346764911e-07 2.0346764911e-07 -2.0805894680e-01 -1.2000000000e+00 -8.2331127346e-08
 2.0361939387e-07 2.0361939387e-07 -2.1716363230e-01 -1.2000000000e+00 -8.2399501979e-08
 2.0378480238e-07 2.0378480238e-07 -2.2708814287e-01 -1.2000000000e+00 -8.2475508048e-08
 2.0400771574e-07 2.0400771574e-07 -2.4046294463e-01 -1.2000000000e+00 -8.2580282025e-08
 2.0437931207e-07 2.0437931207e-07 -2.6275872413e-01 -1.2000000000e+00 -8.2760775886e-08
 2.0496662078e-07 2.0496662078e-07 -2.9799724682e-01 -1.2000000000e+00 -8.3062711674e-08
 2.0581972988e-07 2.0581972988e-07 -3.4918379264e-01 -1.2000000000e+00 -8.3542605842e-08
 2.0681075979e-07 2.0681075979e-07 -4.0864558762e-01 -1.2000000000e+00 -8.4171128444e-08
 2.0789027040e-07 2.0789027040e-07 -4.7341622420e-01 -1.2000000000e+00 -8.4918609269e-08
 2.0911055408e-07 2.0911055408e-07 -5.4663324489e-01 -1.2000000000e+00 -8.5591329838e-08
 2.0980527704e-07 2.0980527704e-07 -5.8831662245e-01 -1.2000000000e+00 -8.5624115658e-08
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -8.4707002028e-08
 2.1051934247e-07 2.1051934247e-07 -6.3116054835e-01 -1.2000000000e+00 -8.4720766359e-08
 2.1053897817e-07 2.1053897817e-07 -6.3233869043e-01 -1.2000000000e+00 -8.4694471171e-08
 2.1054706668e-07 2.1054706668e-07 -6.3282400075e-01 -1.2000000000e+00 -8.4673950990e-08
 2.1055522666e-07 2.1055522666e-07 -6.3331359969e-01 -1.2000000000e+00 -8.4652398035e-08
 2.1056436113e-07 2.1056436113e-07 -6.3386166806e-01 -1.2000000000e+00 -8.4628091004e-08
 2.1058140067e-07 2.1058140067e-07 -6.3488404018e-01 -1.2000000000e+00 -8.4581984245e-08
 2.1061037469e-07 2.1061037469e-07 -6.3662248138e-01 -1.2000000000e+00 -8.4500750841e-08
 2.1063724371e-07 2.1063724371e-07 -6.3823462287e-01 -1.2000000000e+00 -8.4422155793e-08
 2.1066226682e-07 2.1066226682e-07 -6.3973600909e-01 -1.2000000000e+00 -8.4346026819e-08
 2.1069504879e-07 2.1069504879e-07 -6.4170292731e-01 -1.2000000000e+00 -8.4241736068e-08
 2.1072817838e-07 2.1072817838e-07 -6.4369070267e-01 -1.2000000000e+00 -8.4131061526e-08
 2.1076054189e-07 2.1076054189e-07 -6.4563251317e-01 -1.2000000000e+00 -8.4017658473e-08
 2.1078940859e-07 2.1078940859e-07 -6.4736451549e-01 -1.2000000000e+00 -8.3911955048e-08
 2.1082180562e-07 2.1082180562e-07 -6.4930833740e-01 -1.2000000000e+00 -8.3787936110e-08
 2.1087016954e-07 2.1087016954e-07 -6.5221017240e-01 -1.2000000000e+00 -8.3591730576e-08
 2.1093508477e-07 2.1093508477e-07 -6.5610508620e-01 -1.2000000000e+00 -8.3306758949e-08
 2.1096754238e-07 2.1096754238e-07 -6.5805254310e-01 -1.2000000000e+00 -8.3155289989e-08
 2.1098377119e-07 2.1098377119e-07 -6.5902627155e-01 -1.2000000000e+00 -8.3077093766e-08
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -8.2996934662e-08
 2.1100203665e-07 2.1100203665e-07 -6.6012219893e-01 -1.2000000000e+00 -8.2984739868e-08
 2.1100386756e-07 2.1100386756e-07 -6.6023205333e-01 -1.2000000000e+00 -8.2977048470e-08
 2.1100546916e-07 2.1100546916e-07 -6.6032814982e-01 -1.2000000000e+00 -8.2969499022e-08
 2.1100712685e-07 2.1100712685e-07 -6.6042761123e-01 -1.2000000000e+00 -8.2961260002e-08
 2.1100858588e-07 2.1100858588e-07 -6.6051515257e-01 -1.2000000000e+00 -8.2953894649e-08
 2.1101056363e-07 2.1101056363e-07 -6.6063381808e-01 -1.2000000000e+00 -8.2943873573e-08
 2.1101451915e-07 2.1101451915e-07 -6.6087114910e-01 -1.2000000000e+00 -8.2923768027e-08
 2.1102017783e-07 2.1102017783e-07 -6.6121066990e-01 -1.2000000000e+00 -8.2894834661e-08
 2.1102696150e-07 2.1102696150e-07 -6.6161769025e-01 -1.2000000000e+00 -8.2859868230e-08
 2.1103549813e-07 2.1103549813e-07 -6.6212988798e-01 -1.2000000000e+00 -8.2815421590e-08
 2.1104650517e-07 2.1104650517e-07 -6.6279031016e-01 -1.2000000000e+00 -8.2757372263e-08
 2.1106140554e-07 2.1106140554e-07 -6.6368433265e-01 -1.2000000000e+00 -8.2677444077e-08
 2.1108391500e-07 2.1108391500e-07 -6.6503490017e-01 -1.2000000000e+00 -8.2553706556e-08
 2.1112392127e-07 2.1112392127e-07 -6.6743527604e-01 -1.2000000000e+00 -8.2324634890e-08
 2.1116748096e-07 2.1116748096e-07 -6.7004885766e-01 -1.2000000000e+00 -8.2061684019e-08
 2.1120830464e-07 2.1120830464e-07 -6.7249827818e-01 -1.2000000000e+00 -8.1802014412e-08
 2.1125144633e-07 2.1125144633e-07 -6.7508677962e-01 -1.2000000000e+00 -8.1512871612e-08
 2.1130389569e-07 2.1130389569e-07 -6.7823374125e-01 -1.2000000000e+00 -8.1139952354e-08
 2.1137154042e-07 2.1137154042e-07 -6.8229242528e-01 -1.2000000000e+00 -8.0622574611e-08
 2.1146060499e-07 2.1146060499e-07 -6.8763629947e-01 -1.2000000000e+00 -7.9874651580e-08
 2.1150678963e-07 2.1150678963e-07 -6.9040737797e-01 -1.2000000000e+00 -7.9456783046e-08
 2.1159915892e-07 2.1159915892e-07 -6.9594953496e-01 -1.2000000000e+00 -7.8548259061e-08
 2.1162384359e-07 2.1162384359e-07 -6.9743061561e-01 -1.2000000000e+00 -7.8290779073e-08
 2.1167321295e-07 2.1167321295e-07 -7.0039277691e-01 -1.2000000000e+00 -7.7750817282e-08
 2.1170161585e-07 2.1170161585e-07 -7.0209695108e-01 -1.2000000000e+00 -7.7426747758e-08
 2.1172876271e-07 2.1172876271e-07 -7.0372576264e-01 -1.2000000000e+00 -7.7107312778e-08
 2.1176264094e-07 2.1176264094e-07 -7.0575845663e-01 -1.2000000000e+00 -7.6694892679e-08
 2.1179987722e-07 2.1179987722e-07 -7.0799263326e-01 -1.2000000000e+00 -7.6223737848e-08
 2.1183154834e-07 2.1183154834e-07 -7.0989290061e-01 -1.2000000000e+00 -7.5808008944e-08
 2.1186650929e-07 2.1186650929e-07 -7.1199055711e-01 -1.2000000000e+00 -7.5332317637e-08
 2.1191001099e-07 2.1191001099e-07 -7.1460065960e-01 -1.2000000000e+00 -7.4715024982e-08
 2.1196251885e-07 2.1196251885e-07 -7.1775113103e-01 -1.2000000000e+00 -7.3931175771e-08
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -7.3345279983e-08
 2.1200668347e-07 2.1200668347e-07 -7.2040100808e-01 -1.2000000000e+00 -7.3228465143e-08
 2.1201325364e-07 2.1201325364e-07 -7.2079521854e-01 -1.2000000000e+00 -7.3131992022e-08
 2.1201833863e-07 2.1201833863e-07 -7.2110031763e-01 -1.2000000000e+00 -7.3050747013e-08
 2.1202260668e-07 2.1202260668e-07 -7.2135640052e-01 -1.2000000000e+00 -7.2981243749e-08
 2.1202841066e-07 2.1202841066e-07 -7.2170463952e-01 -1.2000000000e+00 -7.2886183398e-08
 2.1203955108e-07 2.1203955108e-07 -7.2237306478e-01 -1.2000000000e+00 -7.2702162147e-08
 2.1205423362e-07 2.1205423362e-07 -7.2325401725e-01 -1.2000000000e+00 -7.2456387996e-08
 2.1207518014e-07 2.1207518014e-07 -7.2451080851e-01 -1.2000000000e+00 -7.2099268266e-08
 2.1210803270e-07 2.1210803270e-07 -7.2648196184e-01 -1.2000000000e+00 -7.1523453618e-08
 2.1216161768e-07 2.1216161768e-07 -7.2969706069e-01 -1.2000000000e+00 -7.0541824579e-08
 2.1221774904e-07 2.1221774904e-07 -7.3306494233e-01 -1.2000000000e+00 -6.9455469260e-08
 2.1227647392e-07 2.1227647392e-07 -7.3658843530e-01 -1.2000000000e+00 -6.8252182999e-08
 2.1234017117e-07 2.1234017117e-07 -7.4041027012e-01 -1.2000000000e+00 -6.6865646813e-08
 2.1241137472e-07 2.1241137472e-07 -7.4468248340e-01 -1.2000000000e+00 -6.5210034761e-08
 2.1249731291e-07 2.1249731291e-07 -7.4983877462e-01 -1.2000000000e+00 -6.3053927473e-08
 2.1254037954e-07 2.1254037954e-07 -7.5242277253e-01 -1.2000000000e+00 -6.1907326458e-08
 2.1258962201e-07 2.1258962201e-07 -7.5537732036e-01 -1.2000000000e+00 -6.0535977996e-08
 2.1262624967e-07 2.1262624967e-07 -7.5757498018e-01 -1.2000000000e+00 -5.9474085886e-08
 2.1265482063e-07 2.1265482063e-07 -7.5928923787e-01 -1.2000000000e+00 -5.8620225496e-08
 2.1268425457e-07 2.1268425457e-07 -7.6105527427e-01 -1.2000000000e+00 -5.7716250579e-08
 2.1271772231e-07 2.1271772231e-07 -7.6306333834e-01 -1.2000000000e+00 -5.6657854324e-08
 2.1273670632e-07 2.1273670632e-07 -7.6420237915e-01 -1.2000000000e+00 -5.6043134771e-08
 2.1275949077e-07 2.1275949077e-07 -7.6556944599e-01 -1.2000000000e+00 -5.5290768097e-08
 2.1277871428e-07 2.1277871428e-07 -7.6672285664e-01 -1.2000000000e+00 -5.4643665940e-08
 2.1279803712e-07 2.1279803712e-07 -7.6788222717e-01 -1.2000000000e+00 -5.3981647124e-08
 2.1281945889e-07 2.1281945889e-07 -7.6916753354e-01 -1.2000000000e+00 -5.3233915171e-08
 2.1284218774e-07 2.1284218774e-07 -7.7053126423e-01 -1.2000000000e+00 -5.2424485820e-08
 2.1287088035e-07 2.1287088035e-07 -7.7225282113e-01 -1.2000000000e+00 -5.1378517784e-08
 2.1289745338e-07 2.1289745338e-07 -7.7384720291e-01 -1.2000000000e+00 -5.0385479035e-08
 2.1292321976e-07 2.1292321976e-07 -7.7539318581e-01 -1.2000000000e+00 -4.9399702162e-08
 2.1294841707e-07 2.1294841707e-07 -7.7690502423e-01 -1.2000000000e+00 -4.8413425886e-08
 2.1297394666e-07 2.1297394666e-07 -7.7843679973e-01 -1.2000000000e+00 -4.7391232072e-08
 2.1300165294e-07 2.1300165294e-07 -7.8009917614e-01 -1.2000000000e+00 -4.6255242685e-08
 2.1303321118e-07 2.1303321118e-07 -7.8199267090e-01 -1.2000000000e+00 -4.4926805238e-08
 2.1307071327e-07 2.1307071327e-07 -7.8424279627e-01 -1.2000000000e+00 -4.3299190083e-08
 2.1311744300e-07 2.1311744300e-07 -7.8704658010e-01 -1.2000000000e+00 -4.1194431797e-08
 2.1318008357e-07 2.1318008357e-07 -7.9080501447e-01 -1.2000000000e+00 -3.8234477332e-08
 2.1326312256e-07 2.1326312256e-07 -7.9578735346e-01 -1.2000000000e+00 -3.4054034799e-08
 2.1335406807e-07 2.1335406807e-07 -8.0124408414e-01 -1.2000000000e+00 -2.9120635436e-08
 2.1345640955e-07 2.1345640955e-07 -8.0738457326e-01 -1.2000000000e+00 -2.3093067294e-08
 2.1355028575e-07 2.1355028575e-07 -8.1301714487e-01 -1.2000000000e+00 -1.7089709118e-08
 2.1363076858e-07 2.1363076858e-07 -8.1784611475e-01 -1.2000000000e+00 -1.1555802596e-08
 2.1367293966e-07 2.1367293966e-07 -8.2037637943e-01 -1.2000000000e+00 -8.5075483415e-09
 2.1370984148e-07 2.1370984148e-07 -8.2259048901e-01 -1.2000000000e+00 -5.7499149928e-09
 2.1374814264e-07 2.1374814264e-07 -8.2488855810e-01 -1.2000000000e+00 -2.7968647346e-09
 2.1377978082e-07 2.1377978082e-07 -8.2678684910e-01 -1.2000000000e+00 -2.8677313517e-10
 2.1381540940e-07 2.1381540940e-07 -8.2892456373e-01 -1.2000000000e+00 2.6190747553e-09
 2.1385130539e-07 2.1385130539e-07 -8.3107832348e-01 -1.2000000000e+00 5.6334032647e-09
 2.1388704196e-07 2.1388704196e-07 -8.3322251764e-01 -1.2000000000e+00 8.7229925012e-09
 2.1392852827e-07 2.1392852827e-07 -8.3571169640e-01 -1.2000000000e+00 1.2424067678e-08
 2.1397927555e-07 2.1397927555e-07 -8.3875653328e-01 -1.2000000000e+00 1.7123742342e-08
 2.1404137528e-07 2.1404137528e-07 -8.4248251708e-01 -1.2000000000e+00 2.3142694281e-08
 2.1411862082e-07 2.1411862082e-07 -8.4711724903e-01 -1.2000000000e+00 3.1060951339e-08
 2.1421608108e-07 2.1421608108e-07 -8.5296486457e-01 -1.2000000000e+00 4.1774837831e-08
 2.1434201087e-07 2.1434201087e-07 -8.6052065243e-01 -1.2000000000e+00 5.6906337386e-08
 2.1446159830e-07 2.1446159830e-07 -8.6769589818e-01 -1.2000000000e+00 7.2733851689e-08
 2.1462523235e-07 2.1462523235e-07 -8.7751394129e-01 -1.2000000000e+00 9.6952972558e-08
 2.1494059385e-07 2.1494059385e-07 -8.9643563086e-01 -1.2000000000e+00 1.5335612905e-07
 2.1529691317e-07 2.1529691317e-07 -9.1781479032e-01 -1.2000000000e+00 2.3607596027e-07
 2.1564222416e-07 2.1564222416e-07 -9.3853344930e-01 -1.2000000000e+00 3.4111840088e-07
 2.1597278211e-07 2.1597278211e-07 -9.5836692633e-01 -1.2000000000e+00 4.7156623618e-07
 2.1627726872e-07 2.1627726872e-07 -9.7663612296e-01 -1.2000000000e+00 6.2495729943e-07
 2.1655136939e-07 2.1655136939e-07 -9.9308216361e-01 -1.2000000000e+00 7.9735669902e-07
 2.1679833544e-07 2.1679833544e-07 -1.0079001263e+00 -1.2000000000e+00 9.8692195682e-07
 2.1702192788e-07 2.1702192788e-07 -1.0213156726e+00 -1.2000000000e+00 1.1921502942e-06
 2.1722557461e-07 2.1722557461e-07 -1.0335344765e+00 -1.2000000000e+00 1.4117422527e-06
 2.1741258089e-07 2.1741258089e-07 -1.0447548532e+00 -1.2000000000e+00 1.6450637123e-06
 2.1758574478e-07 2.1758574478e-07 -1.0551446869e+00 -1.2000000000e+00 1.8918551359e-06
 2.1774728985e-07 2.1774728985e-07 -1.0648373912e+00 -1.2000000000e+00 2.1519910574e-06
 2.1789897624e-07 2.1789897624e-07 -1.0739385745e+00 -1.2000000000e+00 2.4254081882e-06
 2.1804227051e-07 2.1804227051e-07 -1.0825362305e+00 -1.2000000000e+00 2.7122052432e-06
 2.1817836429e-07 2.1817836429e-07 -1.0907018574e+00 -1.2000000000e+00 3.0125402473e-06
 2.1830822145e-07 2.1830822145e-07 -1.0984932868e+00 -1.2000000000e+00 3.3265817647e-06
 2.1843263505e-07 2.1843263505e-07 -1.1059581031e+00 -1.2000000000e+00 3.6545138664e-06
 2.1855226309e-07 2.1855226309e-07 -1.1131357854e+00 -1.2000000000e+00 3.9965272176e-06
 2.1866765525e-07 2.1866765525e-07 -1.1200593148e+00 -1.2000000000e+00 4.3528108120e-06
 2.1877927555e-07 2.1877927555e-07 -1.1267565330e+00 -1.2000000000e+00 4.7235518460e-06
 2.1888751945e-07 2.1888751945e-07 -1.1332511671e+00 -1.2000000000e+00 5.1089359077e-06
 2.1899272674e-07 2.1899272674e-07 -1.1395636041e+00 -1.2000000000e+00 5.5091466992e-06
 2.1909519170e-07 2.1909519170e-07 -1.1457115018e+00 -1.2000000000e+00 5.9243665025e-06
 2.1919517113e-07 2.1919517113e-07 -1.1517102675e+00 -1.2000000000e+00 6.3547767929e-06
 2.1930081012e-07 2.1930081012e-07 -1.1580486072e+00 -1.2000000000e+00 6.8378024205e-06
 2.1939852070e-07 2.1939852070e-07 -1.1639112420e+00 -1.2000000000e+00 7.3114384221e-06
 2.1950100644e-07 2.1950100644e-07 -1.1700603867e+00 -1.2000000000e+00 7.8370092456e-06
 2.1959593163e-07 2.1959593163e-07 -1.1757558978e+00 -1.2000000000e+00 8.3510137559e-06
 2.1969510854e-07 2.1969510854e-07 -1.1817065121e+00 -1.2000000000e+00 8.9169123016e-06
 2.1979361322e-07 2.1979361322e-07 -1.1876167933e+00 -1.2000000000e+00 9.5090822840e-06
 2.1989680661e-07 2.1989680661e-07 -1.1938083966e+00 -1.2000000000e+00 1.0162584395e-05
 2.1994840331e-07 2.1994840331e-07 -1.1969041983e+00 -1.2000000000e+00 1.0502361770e-05
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.0850978270e-05
 2.2000564503e-07 2.2000564503e-07 -1.2000000000e+00 -1.2000000000e+00 1.0991595116e-05
 2.2001055714e-07 2.2001055714e-07 -1.2000000000e+00 -1.2000000000e+00 1.1049969377e-05
 2.2001450427e-07 2.2001450427e-07 -1.2000000000e+00 -1.2000000000e+00 1.1069937156e-05
 2.2001744497e-07 2.2001744497e-07 -1.2000000000e+00 -1.2000000000e+00 1.1077181084e-05
 2.2002093691e-07 2.2002093691e-07 -1.2000000000e+00 -1.2000000000e+00 1.1081751365e-05
 2.2002792081e-07 2.2002792081e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085303834e-05
 2.2003683052e-07 2.2003683052e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085941567e-05
 2.2004810708e-07 2.2004810708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085533569e-05
 2.2006304819e-07 2.2006304819e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085144999e-05
 2.2008331947e-07 2.2008331947e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085016142e-05
 2.2010743005e-07 2.2010743005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085021931e-05
 2.2013722874e-07 2.2013722874e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085037972e-05
 2.2016718900e-07 2.2016718900e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041951e-05
 2.2022710952e-07 2.2022710952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085042032e-05
 2.2028812285e-07 2.2028812285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041641e-05
 2.2030654516e-07 2.2030654516e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041596e-05
 2.2032838971e-07 2.2032838971e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041585e-05
 2.2035196029e-07 2.2035196029e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041586e-05
 2.2037041369e-07 2.2037041369e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2038778154e-07 2.2038778154e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2040444263e-07 2.2040444263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2042064907e-07 2.2042064907e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2043716946e-07 2.2043716946e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2045415086e-07 2.2045415086e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2047089529e-07 2.2047089529e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2048593841e-07 2.2048593841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2049296921e-07 2.2049296921e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2050124062e-07 2.2050124062e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2050241865e-07 2.2050241865e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2050365535e-07 2.2050365535e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2050612873e-07 2.2050612873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2050789640e-07 2.2050789640e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2051022248e-07 2.2051022248e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2051367345e-07 2.2051367345e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2051802451e-07 2.2051802451e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2052311360e-07 2.2052311360e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2052929407e-07 2.2052929407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2053487433e-07 2.2053487433e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2054049985e-07 2.2054049985e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2054680733e-07 2.2054680733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2055504311e-07 2.2055504311e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2056302284e-07 2.2056302284e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2057116922e-07 2.2057116922e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2057878682e-07 2.2057878682e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2058641102e-07 2.2058641102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2059452447e-07 2.2059452447e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2060350866e-07 2.2060350866e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2061382790e-07 2.2061382790e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2062601981e-07 2.2062601981e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2063867626e-07 2.2063867626e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2065208844e-07 2.2065208844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2066761407e-07 2.2066761407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2069036861e-07 2.2069036861e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2071049619e-07 2.2071049619e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2072795460e-07 2.2072795460e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2074585136e-07 2.2074585136e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2076473058e-07 2.2076473058e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2078510530e-07 2.2078510530e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2080786765e-07 2.2080786765e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2083385019e-07 2.2083385019e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2086373701e-07 2.2086373701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2089858816e-07 2.2089858816e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2094008261e-07 2.2094008261e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2097004130e-07 2.2097004130e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2100447734e-07 2.2100447734e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2100873151e-07 2.2100873151e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
 2.2101293317e-07 2.2101293317e-07 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05
