 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.5257711540e-08 3.5257711540e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733438e-12 2.5034742674e-22 -1.2155733530e-12 -1.1999999970e-12
 3.6161653499e-08 3.6161653499e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733483e-12 5.3918083758e-22 -1.2155733530e-12 -1.1999999950e-12
 3.7161653499e-08 3.7161653499e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733504e-12 9.8530232940e-22 -1.2155733530e-12 -1.1999999993e-12
 3.8161653499e-08 3.8161653499e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733499e-12 -2.8486290807e-22 -1.2155733530e-12 -1.1999999973e-12
 3.9161653499e-08 3.9161653499e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733514e-12 1.4096535509e-22 -1.2155733530e-12 -1.1999999980e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4155733516e-12 -6.3389452513e-22 -1.2155733530e-12 -1.1999999997e-12
 4.0004408555e-08 4.0004408555e-08 -1.0580530865e-02 -1.2000000000e+00 -2.5429811776e-06 8.3703023460e-06 -1.9378510077e-06 -3.8865337818e-06
 4.0011141258e-08 4.0011141258e-08 -2.6739018352e-02 -1.2000000000e+00 -3.2764552910e-06 1.3525509616e-05 -2.4981357110e-06 -7.7468510838e-06
 4.0013301998e-08 4.0013301998e-08 -3.1924794704e-02 -1.2000000000e+00 -3.2055827971e-06 1.4240698125e-05 -2.4435353510e-06 -8.5873372068e-06
 4.0015544314e-08 4.0015544314e-08 -3.7306354488e-02 -1.2000000000e+00 -3.1844145578e-06 1.4831820018e-05 -2.4267561170e-06 -9.2162541674e-06
 4.0018433058e-08 4.0018433058e-08 -4.4239338751e-02 -1.2000000000e+00 -3.2011267328e-06 1.5403766236e-05 -2.4388705398e-06 -9.7592306998e-06
 4.0023869194e-08 4.0023869194e-08 -5.7286065561e-02 -1.2000000000e+00 -3.2338359000e-06 1.6033290303e-05 -2.4627011047e-06 -1.0332053238e-05
 4.0029826474e-08 4.0029826474e-08 -7.1583538021e-02 -1.2000000000e+00 -3.2526520039e-06 1.6312876062e-05 -2.4756934446e-06 -1.0579746754e-05
 4.0039610043e-08 4.0039610043e-08 -9.5064102339e-02 -1.2000000000e+00 -3.2663776313e-06 1.6385587863e-05 -2.4836800142e-06 -1.0630698370e-05
 4.0043821019e-08 4.0043821019e-08 -1.0517044569e-01 -1.2000000000e+00 -3.2690714569e-06 1.6335018075e-05 -2.4845128388e-06 -1.0576600458e-05
 4.0052242972e-08 4.0052242972e-08 -1.2538313239e-01 -1.2000000000e+00 -3.2735783138e-06 1.6213758688e-05 -2.4854618092e-06 -1.0449888543e-05
 4.0061510947e-08 4.0061510947e-08 -1.4762627321e-01 -1.2000000000e+00 -3.2786734401e-06 1.6084109102e-05 -2.4864049612e-06 -1.0314204567e-05
 4.0074009548e-08 4.0074009548e-08 -1.7762291588e-01 -1.2000000000e+00 -3.2862359267e-06 1.5924989425e-05 -2.4879062034e-06 -1.0146024279e-05
 4.0085124450e-08 4.0085124450e-08 -2.0429868108e-01 -1.2000000000e+00 -3.2935790609e-06 1.5795769718e-05 -2.4900247712e-06 -1.0007344676e-05
 4.0094936458e-08 4.0094936458e-08 -2.2784749971e-01 -1.2000000000e+00 -3.3004960771e-06 1.5688794479e-05 -2.4927881523e-06 -9.8906904403e-06
 4.0107930105e-08 4.0107930105e-08 -2.5903225158e-01 -1.2000000000e+00 -3.3102040425e-06 1.5553017261e-05 -2.4944974133e-06 -9.7434966545e-06
 4.0119306381e-08 4.0119306381e-08 -2.8633531450e-01 -1.2000000000e+00 -3.3192805102e-06 1.5440022971e-05 -2.4963781834e-06 -9.6195459089e-06
 4.0130423631e-08 4.0130423631e-08 -3.1301671418e-01 -1.2000000000e+00 -3.3287552409e-06 1.5334794022e-05 -2.4986420959e-06 -9.5025790736e-06
 4.0141989938e-08 4.0141989938e-08 -3.4077585168e-01 -1.2000000000e+00 -3.3392992593e-06 1.5230403729e-05 -2.5014563817e-06 -9.3848311972e-06
 4.0154060249e-08 4.0154060249e-08 -3.6974459756e-01 -1.2000000000e+00 -3.3511676678e-06 1.5126879268e-05 -2.5050261543e-06 -9.2658693038e-06
 4.0166864243e-08 4.0166864243e-08 -4.0047418297e-01 -1.2000000000e+00 -3.3648803177e-06 1.5023091346e-05 -2.5097198199e-06 -9.1436758588e-06
 4.0180637872e-08 4.0180637872e-08 -4.3353089337e-01 -1.2000000000e+00 -3.3811479252e-06 1.4918438504e-05 -2.5161093334e-06 -9.0163667433e-06
 4.0195588928e-08 4.0195588928e-08 -4.6941342671e-01 -1.2000000000e+00 -3.4009406231e-06 1.4813213884e-05 -2.5251014112e-06 -8.8823582817e-06
 4.0211938800e-08 4.0211938800e-08 -5.0865311881e-01 -1.2000000000e+00 -3.4256974365e-06 1.4708596922e-05 -2.5382104527e-06 -8.7398765308e-06
 4.0229908515e-08 4.0229908515e-08 -5.5178043669e-01 -1.2000000000e+00 -3.4576030316e-06 1.4607347250e-05 -2.5580647804e-06 -8.5868681971e-06
 4.0249706365e-08 4.0249706365e-08 -5.9929527712e-01 -1.2000000000e+00 -3.5000369580e-06 1.4514925415e-05 -2.5894212622e-06 -8.4206575079e-06
 4.0271520330e-08 4.0271520330e-08 -6.5164879306e-01 -1.2000000000e+00 -3.5582262668e-06 1.4441609694e-05 -2.6412817178e-06 -8.2372939997e-06
 4.0295498141e-08 4.0295498141e-08 -7.0919553922e-01 -1.2000000000e+00 -3.6398820387e-06 1.4406629123e-05 -2.7313768322e-06 -8.0305650645e-06
 4.0305171698e-08 4.0305171698e-08 -7.3241207604e-01 -1.2000000000e+00 -3.6858163249e-06 1.4418112767e-05 -2.7910134302e-06 -7.9364807355e-06
 4.0313874598e-08 4.0313874598e-08 -7.5329903638e-01 -1.2000000000e+00 -3.7281546215e-06 1.4439795708e-05 -2.8509265725e-06 -7.8559130865e-06
 4.0321585004e-08 4.0321585004e-08 -7.7180400855e-01 -1.2000000000e+00 -3.7675900247e-06 1.4467483187e-05 -2.9119522129e-06 -7.7831400264e-06
 4.0329297329e-08 4.0329297329e-08 -7.9031358984e-01 -1.2000000000e+00 -3.8095203999e-06 1.4504543635e-05 -2.9827855561e-06 -7.7074374700e-06
 4.0336814335e-08 4.0336814335e-08 -8.0835440423e-01 -1.2000000000e+00 -3.8530085099e-06 1.4551516151e-05 -3.0631820537e-06 -7.6305262349e-06
 4.0344271230e-08 4.0344271230e-08 -8.2625095217e-01 -1.2000000000e+00 -3.8986015412e-06 1.4610400354e-05 -3.1558101203e-06 -7.5511902182e-06
 4.0351628108e-08 4.0351628108e-08 -8.4390745915e-01 -1.2000000000e+00 -3.9457369816e-06 1.4682032436e-05 -3.2617334830e-06 -7.4697643226e-06
 4.0358905986e-08 4.0358905986e-08 -8.6137436699e-01 -1.2000000000e+00 -3.9940369294e-06 1.4767595639e-05 -3.3828705130e-06 -7.3858912797e-06
 4.0366092967e-08 4.0366092967e-08 -8.7862312010e-01 -1.2000000000e+00 -4.0427138493e-06 1.4867887726e-05 -3.5208268976e-06 -7.2995506746e-06
 4.0373187363e-08 4.0373187363e-08 -8.9564967047e-01 -1.2000000000e+00 -4.0907866844e-06 1.4983723286e-05 -3.6774909175e-06 -7.2106498443e-06
 4.0380189286e-08 4.0380189286e-08 -9.1245428736e-01 -1.2000000000e+00 -4.1369730791e-06 1.5115858930e-05 -3.8549676683e-06 -7.1191226326e-06
 4.0387117344e-08 4.0387117344e-08 -9.2908162489e-01 -1.2000000000e+00 -4.1797145759e-06 1.5265362633e-05 -4.0561483930e-06 -7.0247041980e-06
 4.0394015835e-08 4.0394015835e-08 -9.4563800334e-01 -1.2000000000e+00 -4.2170506607e-06 1.5434028519e-05 -4.2854104852e-06 -6.9267717525e-06
 4.0400961931e-08 4.0400961931e-08 -9.6230863348e-01 -1.2000000000e+00 -4.2462937804e-06 1.5624964354e-05 -4.5497199632e-06 -6.8241545579e-06
 4.0408066142e-08 4.0408066142e-08 -9.7935873972e-01 -1.2000000000e+00 -4.2632987793e-06 1.5843159482e-05 -4.8600448071e-06 -6.7150190881e-06
 4.0415055740e-08 4.0415055740e-08 -9.9613377553e-01 -1.2000000000e+00 -4.2621216387e-06 1.6081451875e-05 -5.2113324605e-06 -6.6031999844e-06
 4.0421557179e-08 4.0421557179e-08 -1.0117372289e+00 -1.2000000000e+00 -4.2393115210e-06 1.6324888522e-05 -5.5855885923e-06 -6.4951895121e-06
 4.0427666615e-08 4.0427666615e-08 -1.0263998772e+00 -1.2000000000e+00 -4.1924122407e-06 1.6572820585e-05 -5.9848634059e-06 -6.3907447262e-06
 4.0433372395e-08 4.0433372395e-08 -1.0400937490e+00 -1.2000000000e+00 -4.1201177901e-06 1.6820767772e-05 -6.4050974699e-06 -6.2907508575e-06
 4.0438737038e-08 4.0438737038e-08 -1.0529688902e+00 -1.2000000000e+00 -4.0209893346e-06 1.7067764137e-05 -6.8472687396e-06 -6.1947029115e-06
 4.0443793117e-08 4.0443793117e-08 -1.0651034805e+00 -1.2000000000e+00 -3.8941157791e-06 1.7312198328e-05 -7.3107811089e-06 -6.1024968055e-06
 4.0448581077e-08 4.0448581077e-08 -1.0765945839e+00 -1.2000000000e+00 -3.7385081060e-06 1.7553372641e-05 -7.7962382360e-06 -6.0138202376e-06
 4.0458156996e-08 4.0458156996e-08 -1.0995767907e+00 -1.2000000000e+00 -3.2980915774e-06 1.8057937674e-05 -8.9198133105e-06 -5.8352233453e-06
 4.0461986934e-08 4.0461986934e-08 -1.1087686415e+00 -1.2000000000e+00 -3.0674210901e-06 1.8268924978e-05 -9.4371389734e-06 -5.7595553531e-06
 4.0469646810e-08 4.0469646810e-08 -1.1271523429e+00 -1.2000000000e+00 -2.4867836173e-06 1.8701284992e-05 -1.0596713668e-05 -5.6129761850e-06
 4.0472988146e-08 4.0472988146e-08 -1.1351715499e+00 -1.2000000000e+00 -2.1789060452e-06 1.8893449927e-05 -1.1161627710e-05 -5.5481042979e-06
 4.0479670818e-08 4.0479670818e-08 -1.1512099639e+00 -1.2000000000e+00 -1.4474851033e-06 1.9280974077e-05 -1.2408573815e-05 -5.4201022099e-06
 4.0482740023e-08 4.0482740023e-08 -1.1585760553e+00 -1.2000000000e+00 -1.0555185725e-06 1.9459682522e-05 -1.3037831604e-05 -5.3615192729e-06
 4.0488878433e-08 4.0488878433e-08 -1.1733082382e+00 -1.2000000000e+00 -1.5412148051e-07 1.9816500335e-05 -1.4412133004e-05 -5.2454325614e-06
 4.0491678850e-08 4.0491678850e-08 -1.1800292393e+00 -1.2000000000e+00 3.1288239577e-07 1.9978383463e-05 -1.5093020024e-05 -5.1934326876e-06
 4.0495839425e-08 4.0495839425e-08 -1.1900146197e+00 -1.2000000000e+00 1.0757135150e-06 2.0217112244e-05 -1.6171273335e-05 -5.1167395877e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.9256112806e-06 2.0453097613e-05 -1.7332595015e-05 -5.0413015999e-06
 4.0500909379e-08 4.0500909379e-08 -1.2000000000e+00 -1.2000000000e+00 3.9778990019e-06 1.5832315174e-05 -1.6021506538e-05 -3.7858734113e-06
 4.0501782987e-08 4.0501782987e-08 -1.2000000000e+00 -1.2000000000e+00 5.6022573847e-06 1.2796654718e-05 -1.5014523304e-05 -3.3822216304e-06
 4.0502709498e-08 4.0502709498e-08 -1.2000000000e+00 -1.2000000000e+00 6.7473558350e-06 1.0539079361e-05 -1.4290611671e-05 -2.9939885234e-06
 4.0504341885e-08 4.0504341885e-08 -1.2000000000e+00 -1.2000000000e+00 7.9906866566e-06 7.6520228398e-06 -1.3420502893e-05 -2.2208493574e-06
 4.0505741006e-08 4.0505741006e-08 -1.2000000000e+00 -1.2000000000e+00 8.6979914552e-06 5.8458516636e-06 -1.2879213586e-05 -1.6635980907e-06
 4.0507463245e-08 4.0507463245e-08 -1.2000000000e+00 -1.2000000000e+00 9.3609360837e-06 4.1725605321e-06 -1.2370233497e-05 -1.1625323497e-06
 4.0510118868e-08 4.0510118868e-08 -1.2000000000e+00 -1.2000000000e+00 1.0077716559e-05 2.4171174720e-06 -1.1831797190e-05 -6.6261583434e-07
 4.0513987566e-08 4.0513987566e-08 -1.2000000000e+00 -1.2000000000e+00 1.0670581425e-05 9.9035407046e-07 -1.1391806877e-05 -2.6895666986e-07
 4.0518419705e-08 4.0518419705e-08 -1.2000000000e+00 -1.2000000000e+00 1.0972772754e-05 2.6789516579e-07 -1.1168049478e-05 -7.2571946158e-08
 4.0523504560e-08 4.0523504560e-08 -1.2000000000e+00 -1.2000000000e+00 1.1090421964e-05 -1.3149699638e-08 -1.1080900063e-05 3.6255293496e-09
 4.0529686938e-08 4.0529686938e-08 -1.2000000000e+00 -1.2000000000e+00 1.1116593786e-05 -7.5718615110e-08 -1.1061546669e-05 2.0658345558e-08
 4.0535326092e-08 4.0535326092e-08 -1.2000000000e+00 -1.2000000000e+00 1.1107609478e-05 -5.4195765808e-08 -1.1068273990e-05 1.4850849454e-08
 4.0540928524e-08 4.0540928524e-08 -1.2000000000e+00 -1.2000000000e+00 1.1096392556e-05 -2.7238627343e-08 -1.1076618525e-05 7.4598515180e-09
 4.0547144111e-08 4.0547144111e-08 -1.2000000000e+00 -1.2000000000e+00 1.1088973761e-05 -9.4323403748e-09 -1.1082124501e-05 2.5814376312e-09
 4.0555075225e-08 4.0555075225e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085307068e-05 -6.3633601938e-10 -1.1084843713e-05 1.7286972070e-10
 4.0557222718e-08 4.0557222718e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085109144e-05 -1.6197030348e-10 -1.1084990324e-05 4.3121642736e-11
 4.0561517704e-08 4.0561517704e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084981231e-05 1.4478757188e-10 -1.1085085143e-05 -4.0849924060e-11
 4.0569267867e-08 4.0569267867e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084963033e-05 1.8851255847e-10 -1.1085098659e-05 -5.2853843226e-11
 4.0576755870e-08 4.0576755870e-08 -1.2000000000e+00 -1.2000000000e+00 1.1084998914e-05 1.0242166419e-10 -1.1085072048e-05 -2.9269758742e-11
 4.0584462947e-08 4.0584462947e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085026420e-05 3.6405380704e-11 -1.1085051642e-05 -1.1177570808e-11
 4.0592642786e-08 4.0592642786e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085039029e-05 6.1424236364e-12 -1.1085042287e-05 -2.8829658248e-12
 4.0601444695e-08 4.0601444695e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085042562e-05 -2.3382628807e-12 -1.1085039666e-05 -5.5853661093e-13
 4.0611329678e-08 4.0611329678e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085042628e-05 -2.4957055873e-12 -1.1085039617e-05 -5.1538450743e-13
 4.0614921285e-08 4.0614921285e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085042261e-05 -1.6163677242e-12 -1.1085039889e-05 -7.5638942329e-13
 4.0622104499e-08 4.0622104499e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041795e-05 -4.9664316617e-13 -1.1085040235e-05 -1.0632798491e-12
 4.0625943996e-08 4.0625943996e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041680e-05 -2.2012794063e-13 -1.1085040321e-05 -1.1390646501e-12
 4.0633622990e-08 4.0633622990e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.7237976017e-16 -1.1085040389e-05 -1.1995537196e-12
 4.0638929164e-08 4.0638929164e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041577e-05 2.5865221646e-14 -1.1085040397e-05 -1.2064853050e-12
 4.0646355236e-08 4.0646355236e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041579e-05 2.0345828725e-14 -1.1085040395e-05 -1.2049711785e-12
 4.0661207381e-08 4.0661207381e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041586e-05 5.8287236031e-15 -1.1085040390e-05 -1.2009930204e-12
 4.0673535309e-08 4.0673535309e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.8065260210e-16 -1.1085040389e-05 -1.1996089105e-12
 4.0682892191e-08 4.0682892191e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.6456058512e-16 -1.1085040388e-05 -1.1993509257e-12
 4.0689588724e-08 4.0689588724e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.8918460425e-16 -1.1085040388e-05 -1.1993439482e-12
 4.0696102152e-08 4.0696102152e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.0688626319e-16 -1.1085040389e-05 -1.1993664724e-12
 4.0702288822e-08 4.0702288822e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.4746794919e-17 -1.1085040389e-05 -1.1993845433e-12
 4.0708590001e-08 4.0708590001e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.2491097008e-17 -1.1085040389e-05 -1.1993938316e-12
 4.0714983804e-08 4.0714983804e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.4984879272e-19 -1.1085040389e-05 -1.1993958307e-12
 4.0721559824e-08 4.0721559824e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7122554422e-18 -1.1085040389e-05 -1.1993965207e-12
 4.0728342170e-08 4.0728342170e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7295759260e-18 -1.1085040389e-05 -1.1993961404e-12
 4.0735382057e-08 4.0735382057e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.9750248801e-19 -1.1085040389e-05 -1.1993952513e-12
 4.0742573508e-08 4.0742573508e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.7834494045e-19 -1.1085040389e-05 -1.1993960372e-12
 4.0749582243e-08 4.0749582243e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.0637490615e-19 -1.1085040389e-05 -1.1993955809e-12
 4.0758179553e-08 4.0758179553e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -7.1613679138e-20 -1.1085040389e-05 -1.1993959775e-12
 4.0775374175e-08 4.0775374175e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.9758646846e-20 -1.1085040389e-05 -1.1993956791e-12
 4.0783815041e-08 4.0783815041e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.2172267000e-20 -1.1085040389e-05 -1.1993958826e-12
 4.0795354133e-08 4.0795354133e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7723261958e-19 -1.1085040389e-05 -1.1993962314e-12
 4.0805777383e-08 4.0805777383e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.7744715957e-20 -1.1085040389e-05 -1.1993959928e-12
 4.0815433995e-08 4.0815433995e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -9.5677862318e-20 -1.1085040389e-05 -1.1993959696e-12
 4.0834747218e-08 4.0834747218e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.1790596247e-19 -1.1085040389e-05 -1.1993958648e-12
 4.0848339261e-08 4.0848339261e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.8048582233e-19 -1.1085040389e-05 -1.1993956145e-12
 4.0859279991e-08 4.0859279991e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.7551711465e-19 -1.1085040389e-05 -1.1993958034e-12
 4.0870020267e-08 4.0870020267e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.0958828640e-19 -1.1085040389e-05 -1.1993958328e-12
 4.0879981391e-08 4.0879981391e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -7.8832506333e-20 -1.1085040389e-05 -1.1993956889e-12
 4.0889047180e-08 4.0889047180e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.6154816912e-19 -1.1085040389e-05 -1.1993961093e-12
 4.0897680800e-08 4.0897680800e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.4700739757e-19 -1.1085040389e-05 -1.1993959024e-12
 4.0905853663e-08 4.0905853663e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -4.6048609727e-20 -1.1085040389e-05 -1.1993952803e-12
 4.0913676580e-08 4.0913676580e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7809720976e-19 -1.1085040389e-05 -1.1993960693e-12
 4.0921172233e-08 4.0921172233e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0554482982e-19 -1.1085040389e-05 -1.1993956202e-12
 4.0928386659e-08 4.0928386659e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.0288185534e-20 -1.1085040389e-05 -1.1993953866e-12
 4.0935334090e-08 4.0935334090e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.5700933173e-20 -1.1085040389e-05 -1.1993956467e-12
 4.0942033327e-08 4.0942033327e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.4855782451e-19 -1.1085040389e-05 -1.1993958660e-12
 4.0948511914e-08 4.0948511914e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.0072068159e-19 -1.1085040389e-05 -1.1993957879e-12
 4.0954792707e-08 4.0954792707e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.1600603883e-19 -1.1085040389e-05 -1.1993958576e-12
 4.0960896945e-08 4.0960896945e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.8097884276e-19 -1.1085040389e-05 -1.1993956890e-12
 4.0966842764e-08 4.0966842764e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.8098114259e-19 -1.1085040389e-05 -1.1993959785e-12
 4.0972646244e-08 4.0972646244e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.3442071862e-19 -1.1085040389e-05 -1.1993953001e-12
 4.0978321452e-08 4.0978321452e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.3593187820e-20 -1.1085040389e-05 -1.1993964351e-12
 4.0983880866e-08 4.0983880866e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.5901921114e-19 -1.1085040389e-05 -1.1993955807e-12
 4.0991940433e-08 4.0991940433e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -5.2053436358e-19 -1.1085040389e-05 -1.1993953778e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -7.4327806005e-20 -1.1085040389e-05 -1.1993959557e-12
 4.1002014892e-08 4.1002014892e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.7581180818e-19 -1.1085040389e-05 -1.1993959493e-12
 4.1003945556e-08 4.1003945556e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.2310827779e-19 -1.1085040389e-05 -1.1993947521e-12
 4.1005849222e-08 4.1005849222e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 7.1960030523e-19 -1.1085040389e-05 -1.1993975625e-12
 4.1009169112e-08 4.1009169112e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.1347833302e-19 -1.1085040389e-05 -1.1993969836e-12
 4.1012281969e-08 4.1012281969e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.8015585324e-19 -1.1085040389e-05 -1.1993958829e-12
 4.1016615177e-08 4.1016615177e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.5144855643e-19 -1.1085040389e-05 -1.1993964970e-12
 4.1022341572e-08 4.1022341572e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.4378332124e-19 -1.1085040389e-05 -1.1993958771e-12
 4.1029458263e-08 4.1029458263e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.6987777854e-19 -1.1085040389e-05 -1.1993960361e-12
 4.1038866344e-08 4.1038866344e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -3.5502247596e-19 -1.1085040389e-05 -1.1993955359e-12
 4.1052524644e-08 4.1052524644e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9014022187e-19 -1.1085040389e-05 -1.1993956024e-12
 4.1076022294e-08 4.1076022294e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -8.8221740710e-20 -1.1085040389e-05 -1.1993957477e-12
 4.1092839561e-08 4.1092839561e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -2.5966223319e-20 -1.1085040389e-05 -1.1993958733e-12
 4.1114718876e-08 4.1114718876e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.3544339468e-20 -1.1085040389e-05 -1.1993960362e-12
 4.1158477507e-08 4.1158477507e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.1895791157e-20 -1.1085040389e-05 -1.1993959404e-12
 4.1239766063e-08 4.1239766063e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 5.0136651726e-20 -1.1085040389e-05 -1.1993959297e-12
 4.1367576959e-08 4.1367576959e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 8.2785951311e-21 -1.1085040389e-05 -1.1993959087e-12
 4.1469667733e-08 4.1469667733e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 4.0098194403e-20 -1.1085040389e-05 -1.1993959122e-12
 4.1566082166e-08 4.1566082166e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 2.8664368925e-20 -1.1085040389e-05 -1.1993958810e-12
 4.1685723688e-08 4.1685723688e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 3.4580732970e-20 -1.1085040389e-05 -1.1993958990e-12
 4.1820463429e-08 4.1820463429e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 6.9257455601e-21 -1.1085040389e-05 -1.1993959134e-12
 4.1854828470e-08 4.1854828470e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.1510362521e-20 -1.1085040389e-05 -1.1993959176e-12
 4.1889727827e-08 4.1889727827e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.3932507387e-20 -1.1085040389e-05 -1.1993958718e-12
 4.1922213970e-08 4.1922213970e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1650493648e-20 -1.1085040389e-05 -1.1993959558e-12
 4.1949399905e-08 4.1949399905e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.1076708239e-19 -1.1085040389e-05 -1.1993956849e-12
 4.1977982026e-08 4.1977982026e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 9.9035542923e-20 -1.1085040389e-05 -1.1993960583e-12
 4.2010666615e-08 4.2010666615e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.0668390322e-19 -1.1085040389e-05 -1.1993960285e-12
 4.2049803256e-08 4.2049803256e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 1.7281400337e-20 -1.1085040389e-05 -1.1993958774e-12
 4.2106913344e-08 4.2106913344e-08 -1.2000000000e+00 -1.2000000000e+00 1.1085041588e-05 -1.9626406180e-20 -1.1085040389e-05 -1.1993958779e-12
