 time time v(in_power) v(out_power) power_diss energy
 4.0504342021e-08 4.0504342021e-08 1.2000000000e+00 7.2409847043e-01 2.0169485475e-05 1.0992436349e-14
 4.0505741167e-08 4.0505741167e-08 1.2000000000e+00 7.0420712394e-01 2.1446971297e-05 1.1021550101e-14
 4.0507463449e-08 4.0507463449e-08 1.2000000000e+00 6.7964429385e-01 2.2730009786e-05 1.1059592709e-14
 4.0510119137e-08 4.0510119137e-08 1.2000000000e+00 6.4161297826e-01 2.4215793903e-05 1.1121929414e-14
 4.0513987881e-08 4.0513987881e-08 1.2000000000e+00 5.8589986975e-01 2.5604037596e-05 1.1218299500e-14
 4.0518420065e-08 4.0518420065e-08 1.2000000000e+00 5.2166879212e-01 2.6457478528e-05 1.1333672614e-14
 4.0523504995e-08 4.0523504995e-08 1.2000000000e+00 4.4807474538e-01 2.6552453623e-05 1.1468448502e-14
 4.0529687488e-08 4.0529687488e-08 1.2000000000e+00 3.6226704662e-01 2.4745723475e-05 1.1627023826e-14
 4.0535326608e-08 4.0535326608e-08 1.2000000000e+00 2.9070048031e-01 2.1841590221e-05 1.1758379546e-14
 4.0540929062e-08 4.0540929062e-08 1.2000000000e+00 2.2825512837e-01 1.8393083430e-05 1.1871086000e-14
 4.0547144734e-08 4.0547144734e-08 1.2000000000e+00 1.7040836031e-01 1.4508682004e-05 1.1973339287e-14
 4.0555076118e-08 4.0555076118e-08 1.2000000000e+00 1.1365060843e-01 1.0111121340e-05 1.2070973847e-14
 4.0557223601e-08 4.0557223601e-08 1.2000000000e+00 1.0142683316e-01 9.1151517080e-06 1.2091617898e-14
 4.0561518568e-08 4.0561518568e-08 1.2000000000e+00 8.0397118792e-02 7.3272227507e-06 1.2126927624e-14
 4.0569268616e-08 4.0569268616e-08 1.2000000000e+00 5.1841059629e-02 4.7916817797e-06 1.2173888670e-14
 4.0576756596e-08 4.0576756596e-08 1.2000000000e+00 3.3218279006e-02 3.0886926490e-06 1.2203392714e-14
 4.0584463718e-08 4.0584463718e-08 1.2000000000e+00 2.0653048263e-02 1.9244521718e-06 1.2222711172e-14
 4.0592643631e-08 4.0592643631e-08 1.2000000000e+00 1.2255562849e-02 1.1420126646e-06 1.2235252881e-14
 4.0601445650e-08 4.0601445650e-08 1.2000000000e+00 6.8415998425e-03 6.3707848773e-07 1.2243082678e-14
 4.0611330779e-08 4.0611330779e-08 1.2000000000e+00 3.4306673973e-03 3.1926687220e-07 1.2247809476e-14
 4.0614922417e-08 4.0614922417e-08 1.2000000000e+00 2.7160454492e-03 2.5282081216e-07 1.2248836842e-14
 4.0622105693e-08 4.0622105693e-08 1.2000000000e+00 1.7096168953e-03 1.5959826135e-07 1.2250318102e-14
 4.0625945279e-08 4.0625945279e-08 1.2000000000e+00 1.3446776129e-03 1.2568643474e-07 1.2250865790e-14
 4.0633624453e-08 4.0633624453e-08 1.2000000000e+00 8.2758325798e-04 7.7525022263e-08 1.2251646038e-14
 4.0638930907e-08 4.0638930907e-08 1.2000000000e+00 5.9218149625e-04 5.5527866165e-08 1.2251999057e-14
 4.0646357637e-08 4.0646357637e-08 1.2000000000e+00 3.6865956897e-04 3.4599728027e-08 1.2252333734e-14
 4.0661211098e-08 4.0661211098e-08 1.2000000000e+00 1.2435043844e-04 1.1689244416e-08 1.2252677510e-14
 4.0673542748e-08 4.0673542748e-08 1.2000000000e+00 4.0668871872e-05 3.8269192031e-09 1.2252773179e-14
 4.0682899129e-08 4.0682899129e-08 1.2000000000e+00 1.5535718167e-05 1.4632028375e-09 1.2252797928e-14
 4.0689595881e-08 4.0689595881e-08 1.2000000000e+00 8.0071354475e-06 7.5479382785e-10 1.2252805354e-14
 4.0696109097e-08 4.0696109097e-08 1.2000000000e+00 4.4455624009e-06 4.1969570445e-10 1.2252809179e-14
 4.0702295815e-08 4.0702295815e-08 1.2000000000e+00 2.6807279904e-06 2.5372593648e-10 1.2252811262e-14
 4.0708597053e-08 4.0708597053e-08 1.2000000000e+00 1.6675948332e-06 1.5851840994e-10 1.2252812561e-14
 4.0714991013e-08 4.0714991013e-08 1.2000000000e+00 1.0594555143e-06 1.0141069036e-10 1.2252813392e-14
 4.0721567235e-08 4.0721567235e-08 1.2000000000e+00 6.7694923874e-07 6.5510083199e-11 1.2252813941e-14
 4.0728349841e-08 4.0728349841e-08 1.2000000000e+00 4.3186237721e-07 4.2513814094e-11 1.2252814307e-14
 4.0735390039e-08 4.0735390039e-08 1.2000000000e+00 2.7333749192e-07 2.7640945398e-11 1.2252814554e-14
 4.0742581197e-08 4.0742581197e-08 1.2000000000e+00 1.7290007197e-07 1.8217540731e-11 1.2252814719e-14
 4.0749589761e-08 4.0749589761e-08 1.2000000000e+00 1.1213632179e-07 1.2515925144e-11 1.2252814827e-14
 4.0758195990e-08 4.0758195990e-08 1.2000000000e+00 6.6868072011e-08 8.2678373682e-12 1.2252814916e-14
 4.0775408450e-08 4.0775408450e-08 1.2000000000e+00 2.2697953179e-08 4.1223896724e-12 1.2252815023e-14
 4.0783852124e-08 4.0783852124e-08 1.2000000000e+00 1.5239027720e-08 3.4222339903e-12 1.2252815055e-14
 4.0795396385e-08 4.0795396385e-08 1.2000000000e+00 1.0949035704e-08 3.0195026609e-12 1.2252815092e-14
 4.0805824307e-08 4.0805824307e-08 1.2000000000e+00 9.6901745569e-09 2.9013147550e-12 1.2252815123e-14
 4.0815484457e-08 4.0815484457e-08 1.2000000000e+00 9.4090873752e-09 2.8749216016e-12 1.2252815151e-14
 4.0834804759e-08 4.0834804759e-08 1.2000000000e+00 9.3785730471e-09 2.8720547902e-12 1.2252815206e-14
 4.0848395566e-08 4.0848395566e-08 1.2000000000e+00 9.4773961064e-09 2.8813316974e-12 1.2252815245e-14
 4.0859333593e-08 4.0859333593e-08 1.2000000000e+00 9.5514671780e-09 2.8882852766e-12 1.2252815277e-14
 4.0870071434e-08 4.0870071434e-08 1.2000000000e+00 9.6013964845e-09 2.8929727123e-12 1.2252815308e-14
 4.0880029870e-08 4.0880029870e-08 1.2000000000e+00 9.6294767221e-09 2.8956080615e-12 1.2252815337e-14
 4.0889093148e-08 4.0889093148e-08 1.2000000000e+00 9.6442642740e-09 2.8969961254e-12 1.2252815363e-14
 4.0897724516e-08 4.0897724516e-08 1.2000000000e+00 9.6523056258e-09 2.8977506496e-12 1.2252815388e-14
 4.0905895385e-08 4.0905895385e-08 1.2000000000e+00 9.6566346788e-09 2.8981568573e-12 1.2252815412e-14
 4.0913716535e-08 4.0913716535e-08 1.2000000000e+00 9.6590133492e-09 2.8983802228e-12 1.2252815434e-14
 4.0921210620e-08 4.0921210620e-08 1.2000000000e+00 9.6603426016e-09 2.8985048917e-12 1.2252815456e-14
 4.0928423649e-08 4.0928423649e-08 1.2000000000e+00 9.6611038405e-09 2.8985760712e-12 1.2252815477e-14
 4.0935369690e-08 4.0935369690e-08 1.2000000000e+00 9.6615497759e-09 2.8986172970e-12 1.2252815497e-14
 4.0942067717e-08 4.0942067717e-08 1.2000000000e+00 9.6618176602e-09 2.8986426423e-12 1.2252815517e-14
 4.0948545208e-08 4.0948545208e-08 1.2000000000e+00 9.6619830129e-09 2.8986572894e-12 1.2252815535e-14
 4.0954825029e-08 4.0954825029e-08 1.2000000000e+00 9.6620871248e-09 2.8986661960e-12 1.2252815554e-14
 4.0960928393e-08 4.0960928393e-08 1.2000000000e+00 9.6621542319e-09 2.8986732931e-12 1.2252815571e-14
 4.0966873430e-08 4.0966873430e-08 1.2000000000e+00 9.6621984806e-09 2.8986776689e-12 1.2252815589e-14
 4.0972676204e-08 4.0972676204e-08 1.2000000000e+00 9.6622276950e-09 2.8986816809e-12 1.2252815605e-14
 4.0978350777e-08 4.0978350777e-08 1.2000000000e+00 9.6622472104e-09 2.8986828822e-12 1.2252815622e-14
 4.0983909617e-08 4.0983909617e-08 1.2000000000e+00 9.6622603446e-09 2.8986852099e-12 1.2252815638e-14
 4.0991954808e-08 4.0991954808e-08 1.2000000000e+00 9.6622733386e-09 2.8986869509e-12 1.2252815661e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6622812126e-09 2.8986875541e-12 1.2252815685e-14
 4.1002011298e-08 4.1002011298e-08 1.2000000000e+00 9.6622827419e-09 2.8986872331e-12 1.2252815690e-14
 4.1003939277e-08 4.1003939277e-08 1.2000000000e+00 9.6622841390e-09 2.8986876603e-12 1.2252815696e-14
 4.1005840647e-08 4.1005840647e-08 1.2000000000e+00 9.6622851930e-09 2.8986867303e-12 1.2252815701e-14
 4.1009158994e-08 4.1009158994e-08 1.2000000000e+00 9.6622867725e-09 2.8986898787e-12 1.2252815711e-14
 4.1012268599e-08 4.1012268599e-08 1.2000000000e+00 9.6622880084e-09 2.8986903838e-12 1.2252815720e-14
 4.1016597730e-08 4.1016597730e-08 1.2000000000e+00 9.6622890005e-09 2.8986900220e-12 1.2252815733e-14
 4.1022320217e-08 4.1022320217e-08 1.2000000000e+00 9.6622904376e-09 2.8986896949e-12 1.2252815749e-14
 4.1029431550e-08 4.1029431550e-08 1.2000000000e+00 9.6622913742e-09 2.8986891925e-12 1.2252815770e-14
 4.1038830345e-08 4.1038830345e-08 1.2000000000e+00 9.6622923880e-09 2.8986888299e-12 1.2252815797e-14
 4.1052469910e-08 4.1052469910e-08 1.2000000000e+00 9.6622931122e-09 2.8986892891e-12 1.2252815837e-14
 4.1075917497e-08 4.1075917497e-08 1.2000000000e+00 9.6622931743e-09 2.8986884738e-12 1.2252815905e-14
 4.1092707453e-08 4.1092707453e-08 1.2000000000e+00 9.6622930447e-09 2.8986882952e-12 1.2252815953e-14
 4.1114529344e-08 4.1114529344e-08 1.2000000000e+00 9.6622930560e-09 2.8986881468e-12 1.2252816017e-14
 4.1158173128e-08 4.1158173128e-08 1.2000000000e+00 9.6622931682e-09 2.8986881184e-12 1.2252816143e-14
 4.1239329928e-08 4.1239329928e-08 1.2000000000e+00 9.6622933396e-09 2.8986880296e-12 1.2252816378e-14
 4.1367288848e-08 4.1367288848e-08 1.2000000000e+00 9.6622932954e-09 2.8986880803e-12 1.2252816749e-14
 4.1469475085e-08 4.1469475085e-08 1.2000000000e+00 9.6622933805e-09 2.8986880298e-12 1.2252817045e-14
 4.1565864589e-08 4.1565864589e-08 1.2000000000e+00 9.6622933828e-09 2.8986879884e-12 1.2252817325e-14
 4.1685493215e-08 4.1685493215e-08 1.2000000000e+00 9.6622933329e-09 2.8986880819e-12 1.2252817672e-14
 4.1820166159e-08 4.1820166159e-08 1.2000000000e+00 9.6622933389e-09 2.8986880999e-12 1.2252818062e-14
 4.1854558321e-08 4.1854558321e-08 1.2000000000e+00 9.6622933264e-09 2.8986880597e-12 1.2252818162e-14
 4.1889541495e-08 4.1889541495e-08 1.2000000000e+00 9.6622933906e-09 2.8986880469e-12 1.2252818263e-14
 4.1922026435e-08 4.1922026435e-08 1.2000000000e+00 9.6622934155e-09 2.8986882937e-12 1.2252818357e-14
 4.1949196676e-08 4.1949196676e-08 1.2000000000e+00 9.6622933615e-09 2.8986882452e-12 1.2252818436e-14
 4.1977763834e-08 4.1977763834e-08 1.2000000000e+00 9.6622932908e-09 2.8986880425e-12 1.2252818519e-14
 4.2010414507e-08 4.2010414507e-08 1.2000000000e+00 9.6622931697e-09 2.8986882653e-12 1.2252818613e-14
 4.2049480794e-08 4.2049480794e-08 1.2000000000e+00 9.6622930696e-09 2.8986879959e-12 1.2252818727e-14
 4.2106337911e-08 4.2106337911e-08 1.2000000000e+00 9.6622933376e-09 2.8986880564e-12 1.2252818891e-14
 4.2177572098e-08 4.2177572098e-08 1.2000000000e+00 9.6622932604e-09 2.8986881294e-12 1.2252819098e-14
 4.2228661525e-08 4.2228661525e-08 1.2000000000e+00 9.6622932343e-09 2.8986880457e-12 1.2252819246e-14
 4.2269960815e-08 4.2269960815e-08 1.2000000000e+00 9.6622933528e-09 2.8986879809e-12 1.2252819366e-14
 4.2309971370e-08 4.2309971370e-08 1.2000000000e+00 9.6622933708e-09 2.8986880413e-12 1.2252819482e-14
 4.2350505510e-08 4.2350505510e-08 1.2000000000e+00 9.6622935177e-09 2.8986880033e-12 1.2252819599e-14
 4.2394368921e-08 4.2394368921e-08 1.2000000000e+00 9.6622933487e-09 2.8986881583e-12 1.2252819726e-14
 4.2442198828e-08 4.2442198828e-08 1.2000000000e+00 9.6622932739e-09 2.8986881436e-12 1.2252819865e-14
 4.2457817901e-08 4.2457817901e-08 1.2000000000e+00 9.6622932294e-09 2.8986884745e-12 1.2252819910e-14
 4.2468468760e-08 4.2468468760e-08 1.2000000000e+00 9.6622933050e-09 2.8986883615e-12 1.2252819941e-14
 4.2474413298e-08 4.2474413298e-08 1.2000000000e+00 9.6622933717e-09 2.8986888947e-12 1.2252819958e-14
 4.2479752474e-08 4.2479752474e-08 1.2000000000e+00 9.6622934987e-09 2.8986888097e-12 1.2252819974e-14
 4.2484985451e-08 4.2484985451e-08 1.2000000000e+00 9.6622935112e-09 2.8986892048e-12 1.2252819989e-14
 4.2490675800e-08 4.2490675800e-08 1.2000000000e+00 9.6622935256e-09 2.8986890604e-12 1.2252820006e-14
 4.2497234879e-08 4.2497234879e-08 1.2000000000e+00 9.6622934268e-09 2.8986884046e-12 1.2252820025e-14
 4.2505821818e-08 4.2505821818e-08 1.2000000000e+00 9.6622934763e-09 2.8986886773e-12 1.2252820049e-14
 4.2521298495e-08 4.2521298495e-08 1.2000000000e+00 9.6622934823e-09 2.8986888457e-12 1.2252820094e-14
 4.2531794743e-08 4.2531794743e-08 1.2000000000e+00 9.6622933860e-09 2.8986888005e-12 1.2252820125e-14
 4.2541513605e-08 4.2541513605e-08 1.2000000000e+00 9.6622936401e-09 2.8986891108e-12 1.2252820153e-14
 4.2549832298e-08 4.2549832298e-08 1.2000000000e+00 9.6622932275e-09 2.8986885479e-12 1.2252820177e-14
 4.2558387423e-08 4.2558387423e-08 1.2000000000e+00 9.6622929433e-09 2.8986883513e-12 1.2252820202e-14
 4.2567270351e-08 4.2567270351e-08 1.2000000000e+00 9.6622933306e-09 2.8986882775e-12 1.2252820228e-14
 4.2576941501e-08 4.2576941501e-08 1.2000000000e+00 9.6622937447e-09 2.8986883067e-12 1.2252820256e-14
 4.2587730911e-08 4.2587730911e-08 1.2000000000e+00 9.6622936772e-09 2.8986882282e-12 1.2252820287e-14
 4.2597238457e-08 4.2597238457e-08 1.2000000000e+00 9.6622936995e-09 2.8986883075e-12 1.2252820314e-14
 4.2616253548e-08 4.2616253548e-08 1.2000000000e+00 9.6622937502e-09 2.8986883953e-12 1.2252820370e-14
 4.2630542299e-08 4.2630542299e-08 1.2000000000e+00 9.6622937154e-09 2.8986883777e-12 1.2252820411e-14
 4.2644899483e-08 4.2644899483e-08 1.2000000000e+00 9.6622937049e-09 2.8986882538e-12 1.2252820453e-14
 4.2663722940e-08 4.2663722940e-08 1.2000000000e+00 9.6622935676e-09 2.8986883687e-12 1.2252820507e-14
 4.2689406757e-08 4.2689406757e-08 1.2000000000e+00 9.6622932674e-09 2.8986881605e-12 1.2252820582e-14
 4.2733425639e-08 4.2733425639e-08 1.2000000000e+00 9.6622930556e-09 2.8986880559e-12 1.2252820709e-14
 4.2788536694e-08 4.2788536694e-08 1.2000000000e+00 9.6622931621e-09 2.8986881373e-12 1.2252820869e-14
 4.2836795507e-08 4.2836795507e-08 1.2000000000e+00 9.6622932450e-09 2.8986882229e-12 1.2252821009e-14
 4.2889236715e-08 4.2889236715e-08 1.2000000000e+00 9.6622934077e-09 2.8986880580e-12 1.2252821161e-14
 4.2977278187e-08 4.2977278187e-08 1.2000000000e+00 9.6622933119e-09 2.8986880977e-12 1.2252821416e-14
 4.3064881222e-08 4.3064881222e-08 1.2000000000e+00 9.6622934163e-09 2.8986880116e-12 1.2252821670e-14
 4.3143404403e-08 4.3143404403e-08 1.2000000000e+00 9.6622932918e-09 2.8986880892e-12 1.2252821898e-14
 4.3220177393e-08 4.3220177393e-08 1.2000000000e+00 9.6622932325e-09 2.8986881229e-12 1.2252822120e-14
 4.3297667678e-08 4.3297667678e-08 1.2000000000e+00 9.6622932580e-09 2.8986880266e-12 1.2252822345e-14
 4.3378868416e-08 4.3378868416e-08 1.2000000000e+00 9.6622932963e-09 2.8986879653e-12 1.2252822580e-14
 4.3471330160e-08 4.3471330160e-08 1.2000000000e+00 9.6622933536e-09 2.8986880292e-12 1.2252822848e-14
 4.3584182769e-08 4.3584182769e-08 1.2000000000e+00 9.6622933193e-09 2.8986880315e-12 1.2252823175e-14
 4.3731007759e-08 4.3731007759e-08 1.2000000000e+00 9.6622933532e-09 2.8986880403e-12 1.2252823601e-14
 4.3937173175e-08 4.3937173175e-08 1.2000000000e+00 9.6622933240e-09 2.8986880025e-12 1.2252824198e-14
 4.4258742518e-08 4.4258742518e-08 1.2000000000e+00 9.6622933248e-09 2.8986880188e-12 1.2252825131e-14
 4.4784209357e-08 4.4784209357e-08 1.2000000000e+00 9.6622933197e-09 2.8986880052e-12 1.2252826654e-14
 4.5693068190e-08 4.5693068190e-08 1.2000000000e+00 9.6622933080e-09 2.8986880118e-12 1.2252829288e-14
 4.6693068190e-08 4.6693068190e-08 1.2000000000e+00 9.6622933144e-09 2.8986880023e-12 1.2252832187e-14
 4.7693068190e-08 4.7693068190e-08 1.2000000000e+00 9.6622933321e-09 2.8986879992e-12 1.2252835086e-14
 4.8693068190e-08 4.8693068190e-08 1.2000000000e+00 9.6622933259e-09 2.8986879982e-12 1.2252837984e-14
 4.9693068190e-08 4.9693068190e-08 1.2000000000e+00 9.6622933314e-09 2.8986879995e-12 1.2252840883e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6622933375e-09 2.8986880069e-12 1.2252843222e-14
 5.0507837207e-08 5.0507837207e-08 1.1811907037e+00 -4.7799328597e-03 1.0140666378e-05 1.2292580483e-14
 5.0511642354e-08 5.0511642354e-08 1.1720583511e+00 -6.9190282079e-03 1.2655519295e-05 1.2335951901e-14
 5.0519252647e-08 5.0519252647e-08 1.1537936460e+00 -1.0420793501e-02 1.5232829929e-05 1.2442071166e-14
 5.0525525269e-08 5.0525525269e-08 1.1387393542e+00 -1.2614692909e-02 1.5994646719e-05 1.2540010239e-14
 5.0530784267e-08 5.0530784267e-08 1.1261177585e+00 -1.4078017370e-02 1.6145061635e-05 1.2624521573e-14
 5.0537147348e-08 5.0537147348e-08 1.1108463651e+00 -1.5526989355e-02 1.6096576988e-05 1.2727099645e-14
 5.0545368078e-08 5.0545368078e-08 1.0911166131e+00 -1.7062265463e-02 1.5930912583e-05 1.2858744317e-14
 5.0548992934e-08 5.0548992934e-08 1.0824169577e+00 -1.7648155296e-02 1.5845910850e-05 1.2916337529e-14
 5.0556242647e-08 5.0556242647e-08 1.0650176467e+00 -1.8734201767e-02 1.5692609672e-05 1.3030660138e-14
 5.0560202425e-08 5.0560202425e-08 1.0555141806e+00 -1.9294812804e-02 1.5619017557e-05 1.3092653677e-14
 5.0568121980e-08 5.0568121980e-08 1.0365072483e+00 -2.0393643501e-02 1.5488290265e-05 1.3215831697e-14
 5.0572689626e-08 5.0572689626e-08 1.0255448969e+00 -2.1025341060e-02 1.5420881396e-05 1.3286422781e-14
 5.0581824919e-08 5.0581824919e-08 1.0036201941e+00 -2.2321352516e-02 1.5297297238e-05 1.3426732559e-14
 5.0587195878e-08 5.0587195878e-08 9.9072989263e-01 -2.3114329667e-02 1.5231006771e-05 1.3508715693e-14
 5.0593765870e-08 5.0593765870e-08 9.7496191163e-01 -2.4129058258e-02 1.5154523920e-05 1.3608532041e-14
 5.0600179184e-08 5.0600179184e-08 9.5956995946e-01 -2.5177839933e-02 1.5084388572e-05 1.3705497852e-14
 5.0607249642e-08 5.0607249642e-08 9.4260085991e-01 -2.6413462418e-02 1.5012343815e-05 1.3811896696e-14
 5.0614814776e-08 5.0614814776e-08 9.2444453863e-01 -2.7842994532e-02 1.4941440974e-05 1.3925198892e-14
 5.0623083319e-08 5.0623083319e-08 9.0460003551e-01 -2.9553174278e-02 1.4871532056e-05 1.4048453816e-14
 5.0632127932e-08 5.0632127932e-08 8.8289296290e-01 -3.1630149686e-02 1.4804750057e-05 1.4182659068e-14
 5.0642104982e-08 5.0642104982e-08 8.5894804269e-01 -3.4216476523e-02 1.4743978673e-05 1.4330063641e-14
 5.0653185795e-08 5.0653185795e-08 8.3235409242e-01 -3.7525197141e-02 1.4694464080e-05 1.4493164575e-14
 5.0662876289e-08 5.0662876289e-08 8.0909690569e-01 -4.0867902796e-02 1.4669588160e-05 1.4635440668e-14
 5.0682257278e-08 5.0682257278e-08 7.6258253222e-01 -4.9247928984e-02 1.4680477330e-05 1.4919857316e-14
 5.0696376125e-08 5.0696376125e-08 7.2869730023e-01 -5.7180982307e-02 1.4758745456e-05 1.5127681252e-14
 5.0708686427e-08 5.0708686427e-08 6.9915257588e-01 -6.5762715900e-02 1.4892279266e-05 1.5310187783e-14
 5.0721199350e-08 5.0721199350e-08 6.6912156033e-01 -7.6109865932e-02 1.5006459948e-05 1.5497248096e-14
 5.0734183556e-08 5.0734183556e-08 6.3795946450e-01 -8.8132205691e-02 1.5033859488e-05 1.5692272953e-14
 5.0744139927e-08 5.0744139927e-08 6.1406417623e-01 -9.7943993331e-02 1.5007468691e-05 1.5841824244e-14
 5.0764052667e-08 5.0764052667e-08 5.6627359969e-01 -1.1806757213e-01 1.4876340466e-05 1.6139358509e-14
 5.0779921798e-08 5.0779921798e-08 5.2818768535e-01 -1.3438769953e-01 1.4783710180e-05 1.6374698123e-14
 5.0799847450e-08 5.0799847450e-08 4.8036611948e-01 -1.5515140857e-01 1.4699059307e-05 1.6668429832e-14
 5.0823284167e-08 5.0823284167e-08 4.2411799809e-01 -1.7998446541e-01 1.4659178861e-05 1.7012460195e-14
 5.0844859999e-08 5.0844859999e-08 3.7233600234e-01 -2.0331223040e-01 1.4713003584e-05 1.7329324826e-14
 5.0863183630e-08 5.0863183630e-08 3.2835928824e-01 -2.2353081382e-01 1.4863376711e-05 1.7600298163e-14
 5.0878711323e-08 5.0878711323e-08 2.9109282389e-01 -2.4096871840e-01 1.5096241757e-05 1.7832900049e-14
 5.0891978927e-08 5.0891978927e-08 2.5925057545e-01 -2.5606085059e-01 1.5396269883e-05 1.8035181327e-14
 5.0903457351e-08 5.0903457351e-08 2.3170235780e-01 -2.6920210986e-01 1.5751478875e-05 1.8213944861e-14
 5.0913531129e-08 5.0913531129e-08 2.0752529128e-01 -2.8072113155e-01 1.6153736342e-05 1.8374647884e-14
 5.0922491081e-08 5.0922491081e-08 1.8602140469e-01 -2.9086449569e-01 1.6597500389e-05 1.8521372650e-14
 5.0930174942e-08 5.0930174942e-08 1.6758013956e-01 -2.9939924232e-01 1.7054505763e-05 1.8650661310e-14
 5.0937355372e-08 5.0937355372e-08 1.5034710611e-01 -3.0714398462e-01 1.7555521680e-05 1.8774918760e-14
 5.0943988736e-08 5.0943988736e-08 1.3442703340e-01 -3.1400532258e-01 1.8090679834e-05 1.8893145869e-14
 5.0950230847e-08 5.0950230847e-08 1.1944596657e-01 -3.2010667825e-01 1.8666109048e-05 1.9007865850e-14
 5.0956113228e-08 5.0956113228e-08 1.0532825285e-01 -3.2544200825e-01 1.9279808698e-05 1.9119472018e-14
 5.0961699924e-08 5.0961699924e-08 9.1920181708e-02 -3.3003683649e-01 1.9933840814e-05 1.9229009393e-14
 5.0967027455e-08 5.0967027455e-08 7.9134108405e-02 -3.3388980373e-01 2.0628492814e-05 1.9337057929e-14
 5.0972133575e-08 5.0972133575e-08 6.6879420942e-02 -3.3699845182e-01 2.1365074642e-05 1.9444270021e-14
 5.0977047504e-08 5.0977047504e-08 5.5085989454e-02 -3.3935115448e-01 2.2144602962e-05 1.9551171772e-14
 5.0986875364e-08 5.0986875364e-08 3.1499126476e-02 -3.4165525326e-01 2.3931397010e-05 1.9777586000e-14
 5.0991132120e-08 5.0991132120e-08 2.1282911716e-02 -3.4153397248e-01 2.4807834593e-05 1.9881321512e-14
 5.0995566060e-08 5.0995566060e-08 1.0641455858e-02 -3.4056191052e-01 2.5790543063e-05 1.9993496596e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3861763550e-01 2.6847771176e-05 2.0110194158e-14
 5.1000657180e-08 5.1000657180e-08 0.0000000000e+00 -3.3777080497e-01 2.3114145687e-05 2.0126611135e-14
 5.1001325553e-08 5.1001325553e-08 0.0000000000e+00 -3.3678795065e-01 2.0913493885e-05 2.0141324580e-14
 5.1002042462e-08 5.1002042462e-08 0.0000000000e+00 -3.3559005542e-01 1.9313689698e-05 2.0155744195e-14
 5.1002863876e-08 5.1002863876e-08 0.0000000000e+00 -3.3407766405e-01 1.7830299056e-05 2.0170999504e-14
 5.1003672336e-08 5.1003672336e-08 0.0000000000e+00 -3.3247477986e-01 1.6583209544e-05 2.0184910476e-14
 5.1004494952e-08 5.1004494952e-08 0.0000000000e+00 -3.3074679912e-01 1.5490676470e-05 2.0198102718e-14
 5.1005553437e-08 5.1005553437e-08 0.0000000000e+00 -3.2840280108e-01 1.4312055742e-05 2.0213875586e-14
 5.1007223645e-08 5.1007223645e-08 0.0000000000e+00 -3.2448708113e-01 1.2873805209e-05 2.0236578604e-14
 5.1010564060e-08 5.1010564060e-08 0.0000000000e+00 -3.1613055862e-01 1.1042061253e-05 2.0276523069e-14
 5.1015342301e-08 5.1015342301e-08 0.0000000000e+00 -3.0351177996e-01 9.7981888269e-06 2.0326312937e-14
 5.1020819600e-08 5.1020819600e-08 0.0000000000e+00 -2.8863373494e-01 9.3122892079e-06 2.0378649842e-14
 5.1027440554e-08 5.1027440554e-08 0.0000000000e+00 -2.7051527459e-01 9.1935428132e-06 2.0439912970e-14
 5.1035923257e-08 5.1035923257e-08 0.0000000000e+00 -2.4739507200e-01 9.1997863673e-06 2.0517925540e-14
 5.1039937001e-08 5.1039937001e-08 0.0000000000e+00 -2.3651804001e-01 9.2137857374e-06 2.0554879225e-14
 5.1047964489e-08 5.1047964489e-08 0.0000000000e+00 -2.1491154256e-01 9.2118193793e-06 2.0628834892e-14
 5.1053445516e-08 5.1053445516e-08 0.0000000000e+00 -2.0026811715e-01 9.1940950202e-06 2.0679276545e-14
 5.1059849968e-08 5.1059849968e-08 0.0000000000e+00 -1.8326441135e-01 9.1664991340e-06 2.0738071319e-14
 5.1066043415e-08 5.1066043415e-08 0.0000000000e+00 -1.6692756951e-01 9.1377189911e-06 2.0794754421e-14
 5.1072579161e-08 5.1072579161e-08 0.0000000000e+00 -1.4979996484e-01 9.1072727445e-06 2.0854376736e-14
 5.1079252420e-08 5.1079252420e-08 0.0000000000e+00 -1.3242982985e-01 9.0766312613e-06 2.0915049685e-14
 5.1086170758e-08 5.1086170758e-08 0.0000000000e+00 -1.1454644610e-01 9.0452819770e-06 2.0977736448e-14
 5.1093318761e-08 5.1093318761e-08 0.0000000000e+00 -9.6201326903e-02 9.0131459646e-06 2.1042277294e-14
 5.1100739984e-08 5.1100739984e-08 0.0000000000e+00 -7.7294911977e-02 8.9798707392e-06 2.1109042388e-14
 5.1108460489e-08 5.1108460489e-08 0.0000000000e+00 -5.7774647733e-02 8.9451934686e-06 2.1178237663e-14
 5.1116520788e-08 5.1116520788e-08 0.0000000000e+00 -3.7553415122e-02 8.9087833738e-06 2.1250191857e-14
 5.1124963647e-08 5.1124963647e-08 0.0000000000e+00 -1.6541109627e-02 8.8702849715e-06 2.1325244939e-14
 5.1133840864e-08 5.1133840864e-08 0.0000000000e+00 5.3718481080e-03 8.8292850884e-06 2.1403806409e-14
 5.1143212718e-08 5.1143212718e-08 0.0000000000e+00 2.8312257537e-02 8.7853206028e-06 2.1486347159e-14
