 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0330730559e-08 5.0330730559e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0354797283e-08 5.0354797283e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0371794205e-08 5.0371794205e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0395345873e-08 5.0395345873e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515180868e-13 -1.2000000000e-15
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 -1.2000000000e+00 2.7635182054e-13 0.0000000000e+00 -2.7515183240e-13 -1.2000000000e-15
