 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0757265470e-08 5.0757265470e-08 0.0000000000e+00 1.1946787935e+00 1.5086951262e-01 6.5988542236e-01
 5.0758473908e-08 5.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927457e-01 6.7175461602e-01
 5.0759693480e-08 5.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042985e-01 6.8374030883e-01
 5.0760924371e-08 5.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296118e-01 6.9584428176e-01
 5.0762166772e-08 5.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685117e-01 7.0806836810e-01
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.1953198563e+00 1.5033208224e-01 7.2041445545e-01
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863669e-01 7.3288448743e-01
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649669e-01 7.4548046578e-01
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564424e-01 7.5820445230e-01
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606120e-01 7.7105857108e-01
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.1959064558e+00 1.4982772927e-01 7.8404501079e-01
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973063001e-01 7.9716602683e-01
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474481e-01 8.1042394407e-01
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005493e-01 8.2382115913e-01
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654142e-01 8.3736014332e-01
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409422e-01 8.5104319815e-01
 5.0776879372e-08 5.0776879372e-08 0.0000000000e+00 1.1964568529e+00 1.4933910332e-01 8.5327928975e-01
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475119e-01 8.5540128416e-01
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716512e-01 8.5795662926e-01
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065020e-01
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662773e-01 8.6222825852e-01
 5.0777998173e-08 5.0777998173e-08 0.0000000000e+00 1.1965355042e+00 1.4926084014e-01 8.6433630896e-01
 5.0778216348e-08 5.0778216348e-08 0.0000000000e+00 1.1965500846e+00 1.4924411133e-01 8.6648852166e-01
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674140e-01 8.6863277402e-01
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843872e-01 8.7079334897e-01
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921810e-01 8.7295658836e-01
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892390e-01 8.7512897235e-01
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748556e-01 8.7730723583e-01
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478514e-01 8.7949308262e-01
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072799e-01 8.8168570297e-01
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520506e-01 8.8388554728e-01
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811267e-01 8.8609243726e-01
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934176e-01 8.8830652217e-01
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878339e-01 8.9052779844e-01
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632562e-01 8.9275635216e-01
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185492e-01 8.9499223757e-01
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525516e-01 8.9723553900e-01
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640791e-01 8.9948634063e-01
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519195e-01 9.0174474273e-01
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148321e-01 9.0401085458e-01
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515447e-01 9.0628479929e-01
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607513e-01 9.0856671272e-01
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411093e-01 9.1085674553e-01
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912360e-01 9.1315506380e-01
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097059e-01 9.1546185055e-01
 5.0783529303e-08 5.0783529303e-08 0.0000000000e+00 1.1967532614e+00 1.4843950464e-01 9.1777730707e-01
 5.0783778253e-08 5.0783778253e-08 0.0000000000e+00 1.1967532220e+00 1.4837457340e-01 9.2010165453e-01
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601895e-01 9.2243513573e-01
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367732e-01 9.2477801712e-01
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737790e-01 9.2713059104e-01
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694283e-01 9.2949317823e-01
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218625e-01 9.3186613074e-01
 5.0785316214e-08 5.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291355e-01 9.3424983522e-01
 5.0785580776e-08 5.0785580776e-08 0.0000000000e+00 1.1967216368e+00 1.4780892041e-01 9.3664471664e-01
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.1967121078e+00 1.4770999183e-01 9.3905124259e-01
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590089e-01 9.4146992825e-01
 5.0786390804e-08 5.0786390804e-08 0.0000000000e+00 1.1966887792e+00 1.4749640747e-01 9.4390134208e-01
 5.0786666710e-08 5.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125664e-01 9.4634611255e-01
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017690e-01 9.4880493589e-01
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287809e-01 9.5127858527e-01
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904893e-01 9.5376792164e-01
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835411e-01 9.5627390665e-01
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043092e-01 9.5879761817e-01
 5.0788396020e-08 5.0788396020e-08 0.0000000000e+00 1.1965556299e+00 1.4655488509e-01 9.6134026898e-01
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128585e-01 9.6390322960e-01
 5.0789006021e-08 5.0789006021e-08 0.0000000000e+00 1.1965003118e+00 1.4621915987e-01 9.6648805648e-01
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798389e-01 9.6909652683e-01
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.1964358429e+00 1.4584717539e-01 9.7173068263e-01
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608097e-01 9.7439288650e-01
 5.0790291852e-08 5.0790291852e-08 0.0000000000e+00 1.1963611298e+00 1.4543396145e-01 9.7708589401e-01
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.1963195118e+00 1.4520997250e-01 9.7981294836e-01
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313907e-01 9.8257790698e-01
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.1962266857e+00 1.4472232091e-01 9.8538541414e-01
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.1961749377e+00 1.4445616490e-01 9.8824114178e-01
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303743e-01 9.9115213534e-01
 5.0792457463e-08 5.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092518e-01 9.9412732668e-01
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728373e-01 9.9717832560e-01
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.1959229217e+00 1.4319879510e-01 1.0003207023e+00
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.1958453719e+00 1.4282095500e-01 1.0035761968e+00
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731175e-01 1.0069768421e+00
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.1956639897e+00 1.4194790140e-01 1.0105735488e+00
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.1955543312e+00 1.4142547505e-01 1.0144570671e+00
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.1954345074e+00 1.4085794563e-01 1.0184535583e+00
 5.0796368871e-08 5.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238520e-01 1.0222306201e+00
 5.0796906002e-08 5.0796906002e-08 0.0000000000e+00 1.1951944261e+00 1.3972792371e-01 1.0258169138e+00
 5.0797424056e-08 5.0797424056e-08 0.0000000000e+00 1.1950749019e+00 1.3916756280e-01 1.0292134955e+00
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.1949551363e+00 1.3860687040e-01 1.0324638210e+00
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.1948350419e+00 1.3804503494e-01 1.0355849020e+00
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.1947143405e+00 1.3748040701e-01 1.0385957901e+00
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.1945929875e+00 1.3691247035e-01 1.0415072442e+00
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.1944734284e+00 1.3635240915e-01 1.0442720076e+00
 5.0800286472e-08 5.0800286472e-08 0.0000000000e+00 1.1943562932e+00 1.3580297911e-01 1.0468890481e+00
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.1942411853e+00 1.3526216967e-01 1.0493791406e+00
 5.0801131988e-08 5.0801131988e-08 0.0000000000e+00 1.1941276099e+00 1.3472753275e-01 1.0517624291e+00
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.1940151751e+00 1.3419711302e-01 1.0540546099e+00
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957448e-01 1.0562670833e+00
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.1937927571e+00 1.3314395159e-01 1.0584085675e+00
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952797e-01 1.0604859389e+00
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574075e-01 1.0625048375e+00
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.1934631632e+00 1.3157214131e-01 1.0644699674e+00
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836405e-01 1.0663853235e+00
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410873e-01 1.0682543355e+00
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.1931365632e+00 1.2999912571e-01 1.0700799832e+00
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320593e-01 1.0718648784e+00
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.1929199495e+00 1.2894617287e-01 1.0736113306e+00
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787661e-01 1.0753213967e+00
 5.0806022003e-08 5.0806022003e-08 0.0000000000e+00 1.1927040364e+00 1.2788818911e-01 1.0769969209e+00
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700053e-01 1.0786395665e+00
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421634e-01 1.0802508414e+00
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975489e-01 1.0818321198e+00
 5.0807430388e-08 5.0807430388e-08 0.0000000000e+00 1.1922740337e+00 1.2575354556e-01 1.0833846590e+00
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.1921668996e+00 1.2521552710e-01 1.0849096142e+00
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1920599158e+00 1.2467564640e-01 1.0864080507e+00
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.1919530866e+00 1.2413385734e-01 1.0878809545e+00
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1918464180e+00 1.2359011991e-01 1.0893292408e+00
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439943e-01 1.0907537615e+00
 5.0809510270e-08 5.0809510270e-08 0.0000000000e+00 1.1916335903e+00 1.2249666589e-01 1.0921553122e+00
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689339e-01 1.0935346373e+00
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1914214982e+00 1.2139505968e-01 1.0948924354e+00
 5.0810542523e-08 5.0810542523e-08 0.0000000000e+00 1.1913157518e+00 1.2084114572e-01 1.0962293632e+00
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1912102192e+00 1.2028513532e-01 1.0975460396e+00
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1911049116e+00 1.1972701486e-01 1.0988430489e+00
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1909998407e+00 1.1916677300e-01 1.1001209437e+00
 5.0811916505e-08 5.0811916505e-08 0.0000000000e+00 1.1908950187e+00 1.1860440042e-01 1.1013802478e+00
 5.0812260098e-08 5.0812260098e-08 0.0000000000e+00 1.1907904582e+00 1.1803988967e-01 1.1026214582e+00
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1906861722e+00 1.1747323493e-01 1.1038450475e+00
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443188e-01 1.1050514654e+00
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347755e-01 1.1062411411e+00
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1903750964e+00 1.1576037018e-01 1.1074144838e+00
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1902720452e+00 1.1518510913e-01 1.1085718852e+00
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769478e-01 1.1097137197e+00
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812842e-01 1.1108403465e+00
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1899650181e+00 1.1344641218e-01 1.1119521100e+00
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1898634350e+00 1.1286254896e-01 1.1130493408e+00
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1897622573e+00 1.1227654237e-01 1.1141323568e+00
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839669e-01 1.1152014641e+00
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811678e-01 1.1162569571e+00
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1894613166e+00 1.1050570805e-01 1.1172991199e+00
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117645e-01 1.1183282266e+00
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452838e-01 1.1193445417e+00
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577072e-01 1.1203483208e+00
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1890667253e+00 1.0811491073e-01 1.1213398113e+00
 5.0818533833e-08 5.0818533833e-08 0.0000000000e+00 1.1889693801e+00 1.0751195610e-01 1.1223192525e+00
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691487e-01 1.1232868760e+00
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979543e-01 1.1242429064e+00
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1886807514e+00 1.0569060652e-01 1.1251875615e+00
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935717e-01 1.1261210525e+00
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605675e-01 1.1270435847e+00
 5.0820694917e-08 5.0820694917e-08 0.0000000000e+00 1.1883976120e+00 1.0385071490e-01 1.1279553571e+00
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334156e-01 1.1288565635e+00
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394695e-01 1.1297473922e+00
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254154e-01 1.1306280263e+00
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913610e-01 1.1314986441e+00
 5.0822535709e-08 5.0822535709e-08 0.0000000000e+00 1.1879392826e+00 1.0074374165e-01 1.1323594193e+00
 5.0822908802e-08 5.0822908802e-08 0.0000000000e+00 1.1878498261e+00 1.0011636947e-01 1.1332105211e+00
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487031134e-02 1.1340521141e+00
 5.0823660316e-08 5.0823660316e-08 0.0000000000e+00 1.1876732819e+00 9.8855738450e-02 1.1348843592e+00
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1875862351e+00 9.8222503513e-02 1.1357074130e+00
 5.0824419266e-08 5.0824419266e-08 0.0000000000e+00 1.1875000327e+00 9.7587338687e-02 1.1365214285e+00
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256615e-02 1.1373265549e+00
 5.0825186056e-08 5.0825186056e-08 0.0000000000e+00 1.1873302455e+00 9.6311270227e-02 1.1381229378e+00
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392743e-02 1.1389107196e+00
 5.0825961097e-08 5.0825961097e-08 0.0000000000e+00 1.1871640913e+00 9.5027637683e-02 1.1396900392e+00
 5.0826351842e-08 5.0826351842e-08 0.0000000000e+00 1.1870824310e+00 9.4383018880e-02 1.1404610324e+00
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550487e-02 1.1412238318e+00
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1869220551e+00 9.3088246985e-02 1.1419785673e+00
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1868433847e+00 9.2438123207e-02 1.1427253655e+00
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786194345e-02 1.1434643505e+00
 5.0828339955e-08 5.0828339955e-08 0.0000000000e+00 1.1866891938e+00 9.1132475963e-02 1.1441956435e+00
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476984017e-02 1.1449193633e+00
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734869e-02 1.1456356258e+00
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1864661353e+00 8.9160745314e-02 1.1463445446e+00
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032585e-02 1.1470462308e+00
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837614392e-02 1.1477407931e+00
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508921e-02 1.1484283380e+00
 5.0831229792e-08 5.0831229792e-08 0.0000000000e+00 1.1861850979e+00 8.6507734887e-02 1.1491089695e+00
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1861179284e+00 8.5840311527e-02 1.1497827895e+00
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258649e-02 1.1504498977e+00
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596647e-02 1.1511103918e+00
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1859242455e+00 8.3828346532e-02 1.1517643673e+00
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529961e-02 1.1524119175e+00
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479169274e-02 1.1530531338e+00
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287512e-02 1.1536881058e+00
 5.0834708611e-08 5.0834708611e-08 0.0000000000e+00 1.1856852513e+00 8.1123908467e-02 1.1543169208e+00
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056700e-02 1.1549396645e+00
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1855744939e+00 7.9762757592e-02 1.1555564204e+00
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1855213979e+00 7.9080037371e-02 1.1561672702e+00
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395923156e-02 1.1567722940e+00
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442994e-02 1.1573715696e+00
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625901e-02 1.1579651734e+00
 5.0837932240e-08 5.0837932240e-08 0.0000000000e+00 1.1853249010e+00 7.6335501911e-02 1.1585531798e+00
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1852798947e+00 7.5646102112e-02 1.1591356613e+00
 5.0838887784e-08 5.0838887784e-08 0.0000000000e+00 1.1852365949e+00 7.4955458692e-02 1.1597126889e+00
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1851950317e+00 7.4263604991e-02 1.1602843316e+00
 5.0839859813e-08 5.0839859813e-08 0.0000000000e+00 1.1851552354e+00 7.3570575544e-02 1.1608506568e+00
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876406133e-02 1.1614117299e+00
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133834e-02 1.1619676150e+00
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484797071e-02 1.1625183740e+00
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435662e-02 1.1630640673e+00
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090878e-02 1.1636047536e+00
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1849552884e+00 6.9389805498e-02 1.1641404898e+00
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623854e-02 1.1646713311e+00
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591897e-02 1.1651973310e+00
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286757245e-02 1.1657185413e+00
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584169237e-02 1.1662350122e+00
 5.0845531152e-08 5.0845531152e-08 0.0000000000e+00 1.1848429629e+00 6.5880879000e-02 1.1667467918e+00
 5.0846076556e-08 5.0846076556e-08 0.0000000000e+00 1.1848268017e+00 6.5176939488e-02 1.1672539270e+00
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405549e-02 1.1677564626e+00
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333978e-02 1.1682544420e+00
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783564e-02 1.1687479066e+00
 5.0848313051e-08 5.0848313051e-08 0.0000000000e+00 1.1847842313e+00 6.2355815156e-02 1.1692368963e+00
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491691e-02 1.1697214493e+00
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942878270e-02 1.1702016021e+00
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236042194e-02 1.1706773893e+00
 5.0850642328e-08 5.0850642328e-08 0.0000000000e+00 1.1847784937e+00 5.9529053001e-02 1.1711488441e+00
 5.0851239947e-08 5.0851239947e-08 0.0000000000e+00 1.1847830470e+00 5.8821982527e-02 1.1716159979e+00
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904928e-02 1.1720788804e+00
 5.0852454319e-08 5.0852454319e-08 0.0000000000e+00 1.1847995503e+00 5.7407896730e-02 1.1725375198e+00
 5.0853071298e-08 5.0853071298e-08 0.0000000000e+00 1.1848115588e+00 5.6701036853e-02 1.1729919423e+00
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406642e-02 1.1734421729e+00
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089890e-02 1.1738882348e+00
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172860e-02 1.1743301494e+00
 5.0855607196e-08 5.0855607196e-08 0.0000000000e+00 1.1848852961e+00 5.3876744294e-02 1.1747679368e+00
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895423e-02 1.1752016154e+00
 5.0856917588e-08 5.0856917588e-08 0.0000000000e+00 1.1849379594e+00 5.2467719963e-02 1.1756312020e+00
 5.0857583816e-08 5.0857583816e-08 0.0000000000e+00 1.1849683272e+00 5.1764314117e-02 1.1760567121e+00
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776555e-02 1.1764781596e+00
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360208398e-02 1.1768955569e+00
