 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0283868490e-08 5.0283868490e-08 0.0000000000e+00 1.1051737851e+00 -7.1664158857e-06
 5.0284092745e-08 5.0284092745e-08 0.0000000000e+00 1.1067138095e+00 -7.0618072864e-06
 5.0284316926e-08 5.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583810183e-06
 5.0284541069e-08 5.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561200868e-06
 5.0284765206e-08 5.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550082733e-06
 5.0284989370e-08 5.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550300752e-06
 5.0285213592e-08 5.0285213592e-08 0.0000000000e+00 1.1140783940e+00 -6.5561706524e-06
 5.0285437903e-08 5.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584157783e-06
 5.0285662331e-08 5.0285662331e-08 0.0000000000e+00 1.1168761005e+00 -6.3617517962e-06
 5.0285886905e-08 5.0285886905e-08 0.0000000000e+00 1.1182448593e+00 -6.2661655784e-06
 5.0286111653e-08 5.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716444892e-06
 5.0286336602e-08 5.0286336602e-08 0.0000000000e+00 1.1209240487e+00 -6.0781763509e-06
 5.0286561778e-08 5.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494135e-06
 5.0286787208e-08 5.0286787208e-08 0.0000000000e+00 1.1235277889e+00 -5.8943523255e-06
 5.0287012916e-08 5.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741084e-06
 5.0287238927e-08 5.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146041314e-06
 5.0287465266e-08 5.0287465266e-08 0.0000000000e+00 1.1272976038e+00 -5.6262320907e-06
 5.0287691956e-08 5.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388479877e-06
 5.0287919021e-08 5.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524421110e-06
 5.0288146484e-08 5.0288146484e-08 0.0000000000e+00 1.1309116018e+00 -5.3670050178e-06
 5.0288374367e-08 5.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275190e-06
 5.0288602694e-08 5.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006622e-06
 5.0288831486e-08 5.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164157197e-06
 5.0289060765e-08 5.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347641737e-06
 5.0289290553e-08 5.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377058e-06
 5.0289520872e-08 5.0289520872e-08 0.0000000000e+00 1.1377008678e+00 -4.8742281833e-06
 5.0289751742e-08 5.0289751742e-08 0.0000000000e+00 1.1387783504e+00 -4.7953276516e-06
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 1.1398409803e+00 -4.7173283220e-06
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225636e-06
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028942e-06
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 1.1429418178e+00 -4.4886619724e-06
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925902e-06
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 1.1449384731e+00 -4.3405876658e-06
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678402367e-06
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 1.1468804255e+00 -4.1959434539e-06
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 1.1478313354e+00 -4.1248905754e-06
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749615e-06
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900690e-06
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 1.1506058501e+00 -3.9167294461e-06
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 1.1515051643e+00 -3.8489867289e-06
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 1.1523919814e+00 -3.7820556360e-06
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159299646e-06
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035869e-06
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704462e-06
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 1.1558173128e+00 -3.5223245539e-06
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599853e-06
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 1.1574588558e+00 -3.3971708780e-06
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514273e-06
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 1.1590544709e+00 -3.2750958848e-06
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985547e-06
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537925e-06
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 1.1613640962e+00 -3.0976560015e-06
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996312e-06
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791753e-06
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268891692e-06
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714241884e-06
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788466e-06
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477941e-06
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257165e-06
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073319e-06
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873910e-06
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606745e-06
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219926e-06
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 1.1696593004e+00 -2.4531661830e-06
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881105e-06
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826649e-06
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 1.1715124933e+00 -2.3076447607e-06
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693356e-06
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 1.1727018942e+00 -2.2139513499e-06
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857850e-06
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676430e-06
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919455e-06
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537333e-06
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 1.1755198371e+00 -1.9910480644e-06
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 1.1760575073e+00 -1.9483700150e-06
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146774e-06
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 1.1771076560e+00 -1.8648771598e-06
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525855e-06
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838360930e-06
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228340e-06
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052079743e-06
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866921e-06
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541787e-06
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 1.1805278016e+00 -1.5917056365e-06
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362799e-06
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413339e-06
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160344e-06
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556270e-06
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553676e-06
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105210e-06
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 1.1835724479e+00 -1.3469163614e-06
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681713e-06
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612420e-06
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908724e-06
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523693e-06
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410472e-06
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 1.1859037882e+00 -1.1584522276e-06
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812387e-06
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234160e-06
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 1.1869784984e+00 -1.0712741007e-06
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286410e-06
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156823904e-06
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070879e-07
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206896133e-07
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251887e-07
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675718e-07
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 1.1892636876e+00 -8.8527705756e-07
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880591e-07
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739311e-07
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821450e-07
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946667017e-07
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 1.1907156102e+00 -7.6665816430e-07
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810563e-07
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190678e-07
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498454e-07
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275955e-07
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266797e+00 -6.5925065638e-07
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410323e-07
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853201e-07
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937805e-07
 5.0317356429e-08 5.0317356429e-08 0.0000000000e+00 1.1929795472e+00 -5.8101208045e-07
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049597e+00 -5.6248208144e-07
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253753e+00 -5.4435482683e-07
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576546e-07
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034970e-07
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572576e+00 -4.9234403413e-07
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578227704e-07
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054153e-07
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429292e-07
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899762e-07
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012641e-07
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315257e-07
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355276e-07
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680612e-07
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839508e-07
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638272e+00 -3.4328380458e-07
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852261e-07
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803981e-07
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784992e-07
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344917e-07
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033697e-07
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401524e-07
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998904e-07
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376604e-07
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085700e-07
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677535e-07
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703765e-07
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798708e-07
 5.0330730559e-08 5.0330730559e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337678e-07
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078174e-07
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303796024e-07
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738465e-07
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048544e-07
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826464e-07
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113545015e-07
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895759e-07
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418493e-07
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348349e-07
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322459e-07
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331618e-07
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247301e-07
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911362e-07
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187991e-07
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941688e-07
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039333e-07
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345192e-07
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722883e-07
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034817e-07
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142958e-07
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908777e-07
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193610e-07
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587303e-08
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857656083e-08
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977760018e-08
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521831e-08
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425570149e-08
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541503e-08
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080918e-08
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843696e-08
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495822e-08
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814339e-08
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314707e-08
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434733e-08
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632620e-08
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206450e-08
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614639e-08
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327850e-08
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878432e-08
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824937e-08
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765589e-08
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330734e-08
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983185047e-08
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025371e-08
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579948e-08
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607561e-08
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261896059e-08
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261797e-08
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547949e-08
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623955e-08
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383738e-08
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821745064e-08
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647628e-08
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052276e-08
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938905e-08
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305443e-08
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165477e-08
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546864e-08
 5.0354797283e-08 5.0354797283e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488880e-08
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040272e-08
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255645e-08
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192552e-08
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906635e-08
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560447045e-08
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849401e-08
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128255e-08
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265969e-08
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199534e-08
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271607e-08
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273465e-08
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327130e-08
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640838e-08
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454687e-08
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257751e-08
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664841e-08
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387939e-08
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206813e-08
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968878e-08
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582049e-08
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012439e-08
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591279033e-08
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450948e-08
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424509e-09
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111599e-09
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547556e-09
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041083157e-09
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415594e-09
 5.0371794205e-08 5.0371794205e-08 0.0000000000e+00 1.1999114352e+00 -7.3797571234e-09
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879384e-09
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958820e-09
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693685e-09
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159395e-09
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690614e-09
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108815e-09
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845349e-09
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7947725145e-09
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5582761534e-09
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3363884246e-09
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1278438209e-09
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9314735786e-09
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7462943934e-09
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5714236312e-09
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872669e-09
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916318e-09
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164111e-09
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020962e-09
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424108e-09
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773721e-09
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872487e-09
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881982e-09
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276388e-09
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813400e-09
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498371e-09
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564489e-09
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444282e-09
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756147e-09
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281082e-09
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953699e-09
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842762e-09
