 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1100622299e-07 2.1100622299e-07 -6.6037337947e-01 -1.2000000000e+00 -6.2001846516e-07
 2.1100721361e-07 2.1100721361e-07 -6.6043281660e-01 -1.2000000000e+00 -6.2003060525e-07
 2.1100842710e-07 2.1100842710e-07 -6.6050562601e-01 -1.2000000000e+00 -6.2004548264e-07
 2.1100996960e-07 2.1100996960e-07 -6.6059817630e-01 -1.2000000000e+00 -6.2006440324e-07
 2.1101203535e-07 2.1101203535e-07 -6.6072212114e-01 -1.2000000000e+00 -6.2008975842e-07
 2.1101502772e-07 2.1101502772e-07 -6.6090166314e-01 -1.2000000000e+00 -6.2012651946e-07
 2.1101998068e-07 2.1101998068e-07 -6.6119884061e-01 -1.2000000000e+00 -6.2018744793e-07
 2.1102988659e-07 2.1102988659e-07 -6.6179319556e-01 -1.2000000000e+00 -6.2030959834e-07
 2.1104240706e-07 2.1104240706e-07 -6.6254442343e-01 -1.2000000000e+00 -6.2046464007e-07
 2.1105792187e-07 2.1105792187e-07 -6.6347531239e-01 -1.2000000000e+00 -6.2065777964e-07
 2.1107753307e-07 2.1107753307e-07 -6.6465198411e-01 -1.2000000000e+00 -6.2090347644e-07
 2.1110250039e-07 2.1110250039e-07 -6.6615002367e-01 -1.2000000000e+00 -6.2121881507e-07
 2.1113475880e-07 2.1113475880e-07 -6.6808552805e-01 -1.2000000000e+00 -6.2163047371e-07
 2.1117667957e-07 2.1117667957e-07 -6.7060077398e-01 -1.2000000000e+00 -6.2217264978e-07
 2.1123120102e-07 2.1123120102e-07 -6.7387206128e-01 -1.2000000000e+00 -6.2289019088e-07
 2.1130207011e-07 2.1130207011e-07 -6.7812420642e-01 -1.2000000000e+00 -6.2384424872e-07
 2.1139414998e-07 2.1139414998e-07 -6.8364899875e-01 -1.2000000000e+00 -6.2512085031e-07
 2.1142575950e-07 2.1142575950e-07 -6.8554557018e-01 -1.2000000000e+00 -6.2558070333e-07
 2.1148897855e-07 2.1148897855e-07 -6.8933871305e-01 -1.2000000000e+00 -6.2649553586e-07
 2.1158141374e-07 2.1158141374e-07 -6.9488482414e-01 -1.2000000000e+00 -6.2786755926e-07
 2.1163291822e-07 2.1163291822e-07 -6.9797509337e-01 -1.2000000000e+00 -6.2866352257e-07
 2.1169338984e-07 2.1169338984e-07 -7.0160339058e-01 -1.2000000000e+00 -6.2961063415e-07
 2.1173843017e-07 2.1173843017e-07 -7.0430581050e-01 -1.2000000000e+00 -6.3033151533e-07
 2.1182851084e-07 2.1182851084e-07 -7.0971065033e-01 -1.2000000000e+00 -6.3179842950e-07
 2.1185749050e-07 2.1185749050e-07 -7.1144943025e-01 -1.2000000000e+00 -6.3229207700e-07
 2.1190735494e-07 2.1190735494e-07 -7.1444129635e-01 -1.2000000000e+00 -6.3313812850e-07
 2.1195367747e-07 2.1195367747e-07 -7.1722064817e-01 -1.2000000000e+00 -6.3393808277e-07
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -6.3475254969e-07
 2.1200111229e-07 2.1200111229e-07 -7.2006673744e-01 -1.2000000000e+00 -6.3476816492e-07
 2.1200221407e-07 2.1200221407e-07 -7.2013284429e-01 -1.2000000000e+00 -6.3479551949e-07
 2.1200339854e-07 2.1200339854e-07 -7.2020391240e-01 -1.2000000000e+00 -6.3481686492e-07
 2.1200431190e-07 2.1200431190e-07 -7.2025871397e-01 -1.2000000000e+00 -6.3483347009e-07
 2.1200502106e-07 2.1200502106e-07 -7.2030126368e-01 -1.2000000000e+00 -6.3484621864e-07
 2.1200576876e-07 2.1200576876e-07 -7.2034612576e-01 -1.2000000000e+00 -6.3485956300e-07
 2.1200662264e-07 2.1200662264e-07 -7.2039735862e-01 -1.2000000000e+00 -6.3487475630e-07
 2.1200769961e-07 2.1200769961e-07 -7.2046197650e-01 -1.2000000000e+00 -6.3489390364e-07
 2.1200916025e-07 2.1200916025e-07 -7.2054961526e-01 -1.2000000000e+00 -6.3491987774e-07
 2.1201124902e-07 2.1201124902e-07 -7.2067494095e-01 -1.2000000000e+00 -6.3495704581e-07
 2.1201445986e-07 2.1201445986e-07 -7.2086759156e-01 -1.2000000000e+00 -6.3501423562e-07
 2.1202010274e-07 2.1202010274e-07 -7.2120616429e-01 -1.2000000000e+00 -6.3511489171e-07
 2.1203138850e-07 2.1203138850e-07 -7.2188330974e-01 -1.2000000000e+00 -6.3531674938e-07
 2.1205396001e-07 2.1205396001e-07 -7.2323760065e-01 -1.2000000000e+00 -6.3572266564e-07
 2.1209872533e-07 2.1209872533e-07 -7.2592351961e-01 -1.2000000000e+00 -6.3653649212e-07
 2.1218825596e-07 2.1218825596e-07 -7.3129535754e-01 -1.2000000000e+00 -6.3819964923e-07
 2.1236731722e-07 2.1236731722e-07 -7.4203903338e-01 -1.2000000000e+00 -6.4167227128e-07
 2.1272543975e-07 2.1272543975e-07 -7.6352638507e-01 -1.2000000000e+00 -6.4923835745e-07
 2.1315536952e-07 2.1315536952e-07 -7.8932217098e-01 -1.2000000000e+00 -6.5972744190e-07
 2.1370254861e-07 2.1370254861e-07 -8.2215291673e-01 -1.2000000000e+00 -6.7554031364e-07
 2.1430075911e-07 2.1430075911e-07 -8.5804554661e-01 -1.2000000000e+00 -6.9660087016e-07
 2.1488433333e-07 2.1488433333e-07 -8.9305999974e-01 -1.2000000000e+00 -7.2162731166e-07
 2.1543937106e-07 2.1543937106e-07 -9.2636226365e-01 -1.2000000000e+00 -7.4965062999e-07
 2.1597037472e-07 2.1597037472e-07 -9.5822248335e-01 -1.2000000000e+00 -7.7972244370e-07
 2.1645966447e-07 2.1645966447e-07 -9.8757986827e-01 -1.2000000000e+00 -8.0881876603e-07
 2.1689335149e-07 2.1689335149e-07 -1.0136010894e+00 -1.2000000000e+00 -8.3304347881e-07
 2.1726950254e-07 2.1726950254e-07 -1.0361701523e+00 -1.2000000000e+00 -8.4911771674e-07
 2.1759067881e-07 2.1759067881e-07 -1.0554407285e+00 -1.2000000000e+00 -8.5499216459e-07
 2.1786214566e-07 2.1786214566e-07 -1.0717287397e+00 -1.2000000000e+00 -8.5017835052e-07
 2.1809193143e-07 2.1809193143e-07 -1.0855158857e+00 -1.2000000000e+00 -8.3538879309e-07
 2.1828840989e-07 2.1828840989e-07 -1.0973045931e+00 -1.2000000000e+00 -8.1178624231e-07
 2.1845865081e-07 2.1845865081e-07 -1.1075190484e+00 -1.2000000000e+00 -7.8052214037e-07
 2.1860827416e-07 2.1860827416e-07 -1.1164964496e+00 -1.2000000000e+00 -7.4254297653e-07
 2.1874137754e-07 2.1874137754e-07 -1.1244826523e+00 -1.2000000000e+00 -6.9864029806e-07
 2.1886071033e-07 2.1886071033e-07 -1.1316426196e+00 -1.2000000000e+00 -6.4961413893e-07
 2.1896897503e-07 2.1896897503e-07 -1.1381385015e+00 -1.2000000000e+00 -5.9589409905e-07
 2.1906830778e-07 2.1906830778e-07 -1.1440984668e+00 -1.2000000000e+00 -5.3772043156e-07
 2.1915853972e-07 2.1915853972e-07 -1.1495123833e+00 -1.2000000000e+00 -4.7653287268e-07
 2.1924424772e-07 2.1924424772e-07 -1.1546548631e+00 -1.2000000000e+00 -4.1017693424e-07
 2.1932529521e-07 2.1932529521e-07 -1.1595177127e+00 -1.2000000000e+00 -3.3924664099e-07
 2.1940271747e-07 2.1940271747e-07 -1.1641630482e+00 -1.2000000000e+00 -2.6331137404e-07
 2.1947674378e-07 2.1947674378e-07 -1.1686046266e+00 -1.2000000000e+00 -1.8253364226e-07
 2.1954780615e-07 2.1954780615e-07 -1.1728683692e+00 -1.2000000000e+00 -9.6815600374e-08
 2.1961616374e-07 2.1961616374e-07 -1.1769698243e+00 -1.2000000000e+00 -6.1853712001e-09
 2.1968208688e-07 2.1968208688e-07 -1.1809252131e+00 -1.2000000000e+00 8.9392908728e-08
 2.1974579156e-07 2.1974579156e-07 -1.1847474937e+00 -1.2000000000e+00 1.8993087132e-07
 2.1980747605e-07 2.1980747605e-07 -1.1884485630e+00 -1.2000000000e+00 2.9545710688e-07
 2.1990373802e-07 2.1990373802e-07 -1.1942242815e+00 -1.2000000000e+00 4.7744912816e-07
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8232501129e-07
 2.2000146269e-07 2.2000146269e-07 -1.2000000000e+00 -1.2000000000e+00 1.9612976119e-06
 2.2000267171e-07 2.2000267171e-07 -1.2000000000e+00 -1.2000000000e+00 1.9144334362e-06
 2.2000354283e-07 2.2000354283e-07 -1.2000000000e+00 -1.2000000000e+00 1.9004432942e-06
 2.2000439122e-07 2.2000439122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8967884032e-06
 2.2000503253e-07 2.2000503253e-07 -1.2000000000e+00 -1.2000000000e+00 1.8967364100e-06
 2.2000566416e-07 2.2000566416e-07 -1.2000000000e+00 -1.2000000000e+00 1.8971673273e-06
 2.2000636730e-07 2.2000636730e-07 -1.2000000000e+00 -1.2000000000e+00 1.8975581634e-06
 2.2000720061e-07 2.2000720061e-07 -1.2000000000e+00 -1.2000000000e+00 1.8978025084e-06
 2.2000825231e-07 2.2000825231e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979131602e-06
 2.2000962052e-07 2.2000962052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979370571e-06
 2.2001145976e-07 2.2001145976e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979271259e-06
 2.2001406872e-07 2.2001406872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979161945e-06
 2.2001815096e-07 2.2001815096e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979127868e-06
 2.2002605050e-07 2.2002605050e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979132041e-06
 2.2004184959e-07 2.2004184959e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136582e-06
 2.2006614464e-07 2.2006614464e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136791e-06
 2.2010073794e-07 2.2010073794e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136682e-06
 2.2013678700e-07 2.2013678700e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136673e-06
 2.2017267467e-07 2.2017267467e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2021102510e-07 2.2021102510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2025492243e-07 2.2025492243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2030724295e-07 2.2030724295e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2033710003e-07 2.2033710003e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2037270182e-07 2.2037270182e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2040470337e-07 2.2040470337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2043248374e-07 2.2043248374e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2046043489e-07 2.2046043489e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2048021745e-07 2.2048021745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050077892e-07 2.2050077892e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050154813e-07 2.2050154813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050232462e-07 2.2050232462e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050294316e-07 2.2050294316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050347790e-07 2.2050347790e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050407013e-07 2.2050407013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050479482e-07 2.2050479482e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050580188e-07 2.2050580188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2050740858e-07 2.2050740858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2051062197e-07 2.2051062197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2051696799e-07 2.2051696799e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2052614669e-07 2.2052614669e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2054450410e-07 2.2054450410e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2058121892e-07 2.2058121892e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2065372093e-07 2.2065372093e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2067914864e-07 2.2067914864e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2070536251e-07 2.2070536251e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2073526845e-07 2.2073526845e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2075850918e-07 2.2075850918e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2078403370e-07 2.2078403370e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2081873758e-07 2.2081873758e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2086261004e-07 2.2086261004e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2089448851e-07 2.2089448851e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2092466951e-07 2.2092466951e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2095626225e-07 2.2095626225e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2097813112e-07 2.2097813112e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100140672e-07 2.2100140672e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100273155e-07 2.2100273155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100393671e-07 2.2100393671e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100488404e-07 2.2100488404e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100579707e-07 2.2100579707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100690722e-07 2.2100690722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2100855473e-07 2.2100855473e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2101184974e-07 2.2101184974e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2101637822e-07 2.2101637822e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2102332694e-07 2.2102332694e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2103722436e-07 2.2103722436e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2106501921e-07 2.2106501921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2112060892e-07 2.2112060892e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2121349618e-07 2.2121349618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2132991281e-07 2.2132991281e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2142632387e-07 2.2142632387e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2160574169e-07 2.2160574169e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2174889087e-07 2.2174889087e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2189350116e-07 2.2189350116e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2208374009e-07 2.2208374009e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2229739732e-07 2.2229739732e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2257189883e-07 2.2257189883e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2295754385e-07 2.2295754385e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2354401378e-07 2.2354401378e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2441794624e-07 2.2441794624e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2590581943e-07 2.2590581943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.2820290971e-07 2.2820290971e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3051844082e-07 2.3051844082e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3053669186e-07 2.3053669186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3054108579e-07 2.3054108579e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3054549780e-07 2.3054549780e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3055192439e-07 2.3055192439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3056079916e-07 2.3056079916e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3057349869e-07 2.3057349869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3059889775e-07 2.3059889775e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3063087262e-07 2.3063087262e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3066540783e-07 2.3066540783e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3070232776e-07 2.3070232776e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3073977702e-07 2.3073977702e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3078474531e-07 2.3078474531e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3083998702e-07 2.3083998702e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3089751603e-07 2.3089751603e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3092001044e-07 2.3092001044e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3093929816e-07 2.3093929816e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3095889080e-07 2.3095889080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3097490274e-07 2.3097490274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100064551e-07 2.3100064551e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100118467e-07 2.3100118467e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100160186e-07 2.3100160186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100199033e-07 2.3100199033e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100248758e-07 2.3100248758e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100294641e-07 2.3100294641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100342359e-07 2.3100342359e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100394787e-07 2.3100394787e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100453248e-07 2.3100453248e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100520273e-07 2.3100520273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100598384e-07 2.3100598384e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100690992e-07 2.3100690992e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100803366e-07 2.3100803366e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3100944115e-07 2.3100944115e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3101128544e-07 2.3101128544e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3101386883e-07 2.3101386883e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3101789793e-07 2.3101789793e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3102568936e-07 2.3102568936e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3103721301e-07 2.3103721301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3105146363e-07 2.3105146363e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3106934994e-07 2.3106934994e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3109205066e-07 2.3109205066e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3112120570e-07 2.3112120570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3115901677e-07 2.3115901677e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3120818173e-07 2.3120818173e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3127210342e-07 2.3127210342e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3135516382e-07 2.3135516382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3138298460e-07 2.3138298460e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3143862616e-07 2.3143862616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3151945247e-07 2.3151945247e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3156804045e-07 2.3156804045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3166521641e-07 2.3166521641e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3170978347e-07 2.3170978347e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3179452663e-07 2.3179452663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3182707337e-07 2.3182707337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3188415720e-07 2.3188415720e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3194207860e-07 2.3194207860e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200129111e-07 2.3200129111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200256956e-07 2.3200256956e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200349958e-07 2.3200349958e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200444863e-07 2.3200444863e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200520878e-07 2.3200520878e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200598922e-07 2.3200598922e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200689081e-07 2.3200689081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200800736e-07 2.3200800736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3200949825e-07 2.3200949825e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3201160511e-07 2.3201160511e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3201482181e-07 2.3201482181e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3202047965e-07 2.3202047965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3203179533e-07 2.3203179533e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3205437732e-07 2.3205437732e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3209882858e-07 2.3209882858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3218773111e-07 2.3218773111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3236553617e-07 2.3236553617e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3272114628e-07 2.3272114628e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3315087139e-07 2.3315087139e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3379812006e-07 2.3379812006e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3459543122e-07 2.3459543122e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3566334479e-07 2.3566334479e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3719630221e-07 2.3719630221e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.3859815111e-07 2.3859815111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4000717722e-07 2.4000717722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4001227013e-07 2.4001227013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4001359345e-07 2.4001359345e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4001509085e-07 2.4001509085e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4001653927e-07 2.4001653927e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4001838692e-07 2.4001838692e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4002208222e-07 2.4002208222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4002611246e-07 2.4002611246e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4003145353e-07 2.4003145353e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4004035621e-07 2.4004035621e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4005816158e-07 2.4005816158e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4009346119e-07 2.4009346119e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4013073070e-07 2.4013073070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4016649434e-07 2.4016649434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4020396576e-07 2.4020396576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4024643678e-07 2.4024643678e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4029706783e-07 2.4029706783e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
 2.4033120136e-07 2.4033120136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06
