 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0508694727e-08 3.0508694727e-08 1.1791326546e+00 -1.2830726130e-02 -1.4632475340e-04
 3.0510251665e-08 3.0510251665e-08 1.1753960042e+00 -1.4889875973e-02 -1.4544853095e-04
 3.0513365540e-08 3.0513365540e-08 1.1679227035e+00 -1.8872857099e-02 -1.4375538306e-04
 3.0516784923e-08 3.0516784923e-08 1.1597161845e+00 -2.3051072502e-02 -1.4207801574e-04
 3.0522021721e-08 3.0522021721e-08 1.1471478687e+00 -2.9088763250e-02 -1.3971269880e-04
 3.0532495318e-08 3.0532495318e-08 1.1220112371e+00 -4.0055914486e-02 -1.3538003909e-04
 3.0539851076e-08 3.0539851076e-08 1.1043574187e+00 -4.6997636213e-02 -1.3267499302e-04
 3.0549896251e-08 3.0549896251e-08 1.0802489965e+00 -5.5682250372e-02 -1.2929056770e-04
 3.0558782354e-08 3.0558782354e-08 1.0589223492e+00 -6.2753152212e-02 -1.2658851814e-04
 3.0569326803e-08 3.0569326803e-08 1.0336156740e+00 -7.0592179305e-02 -1.2366774482e-04
 3.0578490966e-08 3.0578490966e-08 1.0116216809e+00 -7.7046589262e-02 -1.2137302915e-04
 3.0589370956e-08 3.0589370956e-08 9.8550970593e-01 -8.4432645721e-02 -1.1887590006e-04
 3.0598762387e-08 3.0598762387e-08 9.6297027188e-01 -9.0667879836e-02 -1.1691929793e-04
 3.0609986897e-08 3.0609986897e-08 9.3603144696e-01 -9.8077284908e-02 -1.1476931083e-04
 3.0619662990e-08 3.0619662990e-08 9.1280882403e-01 -1.0451258985e-01 -1.1308491852e-04
 3.0631776867e-08 3.0631776867e-08 8.8373551948e-01 -1.1275562875e-01 -1.1114792041e-04
 3.0642244482e-08 3.0642244482e-08 8.5861324299e-01 -1.2013448730e-01 -1.0963774024e-04
 3.0651504544e-08 3.0651504544e-08 8.3638909560e-01 -1.2692580866e-01 -1.0841591092e-04
 3.0670024666e-08 3.0670024666e-08 7.9194080081e-01 -1.4152818039e-01 -1.0619831300e-04
 3.0684149460e-08 3.0684149460e-08 7.5804129520e-01 -1.5378132149e-01 -1.0478069766e-04
 3.0695020272e-08 3.0695020272e-08 7.3195134799e-01 -1.6399733447e-01 -1.0384181901e-04
 3.0707157680e-08 3.0707157680e-08 7.0282156905e-01 -1.7636029470e-01 -1.0290513956e-04
 3.0723154512e-08 3.0723154512e-08 6.6442917185e-01 -1.9428087604e-01 -1.0178202995e-04
 3.0739007471e-08 3.0739007471e-08 6.2638206961e-01 -2.1369716693e-01 -1.0072789296e-04
 3.0754606838e-08 3.0754606838e-08 5.8894358991e-01 -2.3421783898e-01 -9.9753888541e-05
 3.0771653487e-08 3.0771653487e-08 5.4803163209e-01 -2.5804246951e-01 -9.8765483627e-05
 3.0789947603e-08 3.0789947603e-08 5.0412575172e-01 -2.8505687647e-01 -9.7822750284e-05
 3.0808762503e-08 3.0808762503e-08 4.5896999318e-01 -3.1428133834e-01 -9.7018778898e-05
 3.0827830944e-08 3.0827830944e-08 4.1320573555e-01 -3.4534627445e-01 -9.6416824944e-05
 3.0846120012e-08 3.0846120012e-08 3.6931197228e-01 -3.7654845939e-01 -9.6095381778e-05
 3.0863081581e-08 3.0863081581e-08 3.2860420680e-01 -4.0680468527e-01 -9.6070139960e-05
 3.0878750204e-08 3.0878750204e-08 2.9099951089e-01 -4.3595851145e-01 -9.6307626199e-05
 3.0893303784e-08 3.0893303784e-08 2.5607091731e-01 -4.6404149770e-01 -9.6739913762e-05
 3.0906857824e-08 3.0906857824e-08 2.2354122193e-01 -4.9073997819e-01 -9.7224047157e-05
 3.0917786494e-08 3.0917786494e-08 1.9731241473e-01 -5.1201745443e-01 -9.7491416340e-05
 3.0925937824e-08 3.0925937824e-08 1.7774922349e-01 -5.2710003994e-01 -9.7428671857e-05
 3.0931582234e-08 3.0931582234e-08 1.6420263741e-01 -5.3676637253e-01 -9.7165356060e-05
 3.0937346063e-08 3.0937346063e-08 1.5036944936e-01 -5.4560370259e-01 -9.6676629752e-05
 3.0944026550e-08 3.0944026550e-08 1.3433627917e-01 -5.5415938172e-01 -9.5942574137e-05
 3.0957387526e-08 3.0957387526e-08 1.0226993880e-01 -5.6556139256e-01 -9.4730019589e-05
 3.0964171431e-08 3.0964171431e-08 8.5988565263e-02 -5.6889551158e-01 -9.4700756608e-05
 3.0971421068e-08 3.0971421068e-08 6.8589436124e-02 -5.7123378670e-01 -9.5110336952e-05
 3.0979131531e-08 3.0979131531e-08 5.0084325226e-02 -5.7287377719e-01 -9.5974682945e-05
 3.0989565766e-08 3.0989565766e-08 2.5042162613e-02 -5.7437372744e-01 -9.7679101227e-05
 3.0994782883e-08 3.0994782883e-08 1.2521081307e-02 -5.7491984656e-01 -9.8771331966e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7538548997e-01 -9.9980736339e-05
 3.1000269022e-08 3.1000269022e-08 0.0000000000e+00 -5.7440415595e-01 -1.4575308287e-05
 3.1000506167e-08 3.1000506167e-08 0.0000000000e+00 -5.7361411611e-01 -6.0437456717e-06
 3.1000814874e-08 3.1000814874e-08 0.0000000000e+00 -5.7266516531e-01 1.6604149118e-07
 3.1001055711e-08 3.1001055711e-08 0.0000000000e+00 -5.7196826309e-01 3.0042105740e-06
 3.1001323636e-08 3.1001323636e-08 0.0000000000e+00 -5.7122597789e-01 5.1017019546e-06
 3.1001688339e-08 3.1001688339e-08 0.0000000000e+00 -5.7026064423e-01 6.8502535795e-06
 3.1002070734e-08 3.1002070734e-08 0.0000000000e+00 -5.6929518950e-01 7.7736099100e-06
 3.1002481040e-08 3.1002481040e-08 0.0000000000e+00 -5.6830367560e-01 8.1435564460e-06
 3.1002927229e-08 3.1002927229e-08 0.0000000000e+00 -5.6726973546e-01 8.1554657092e-06
 3.1003414704e-08 3.1003414704e-08 0.0000000000e+00 -5.6618591852e-01 7.9488087746e-06
 3.1003956876e-08 3.1003956876e-08 0.0000000000e+00 -5.6503019578e-01 7.6145140194e-06
 3.1004568659e-08 3.1004568659e-08 0.0000000000e+00 -5.6378237512e-01 7.2074504152e-06
 3.1005269020e-08 3.1005269020e-08 0.0000000000e+00 -5.6241979683e-01 6.7585774907e-06
 3.1006084381e-08 3.1006084381e-08 0.0000000000e+00 -5.6091305842e-01 6.2822080660e-06
 3.1007053281e-08 3.1007053281e-08 0.0000000000e+00 -5.5922176006e-01 5.7814181485e-06
 3.1008235667e-08 3.1008235667e-08 0.0000000000e+00 -5.5728612978e-01 5.2514789820e-06
 3.1009731089e-08 3.1009731089e-08 0.0000000000e+00 -5.5501239161e-01 4.6817520732e-06
 3.1011719421e-08 3.1011719421e-08 0.0000000000e+00 -5.5224248249e-01 4.0554306445e-06
 3.1014567462e-08 3.1014567462e-08 0.0000000000e+00 -5.4868076814e-01 3.3456787647e-06
 3.1019185260e-08 3.1019185260e-08 0.0000000000e+00 -5.4366889415e-01 2.5024562859e-06
 3.1028420857e-08 3.1028420857e-08 0.0000000000e+00 -5.3550238353e-01 1.4387263113e-06
 3.1035077434e-08 3.1035077434e-08 0.0000000000e+00 -5.3073836713e-01 9.6410143385e-07
 3.1048390588e-08 3.1048390588e-08 0.0000000000e+00 -5.2286988792e-01 3.4513860708e-07
 3.1058112208e-08 3.1058112208e-08 0.0000000000e+00 -5.1813036498e-01 5.6925960694e-08
 3.1077555449e-08 3.1077555449e-08 0.0000000000e+00 -5.1015505979e-01 -3.2587274582e-07
 3.1092067907e-08 3.1092067907e-08 0.0000000000e+00 -5.0514628755e-01 -5.1092642293e-07
 3.1104893831e-08 3.1104893831e-08 0.0000000000e+00 -5.0120186221e-01 -6.3370911956e-07
 3.1119359731e-08 3.1119359731e-08 0.0000000000e+00 -4.9714842929e-01 -7.4188213776e-07
 3.1135201142e-08 3.1135201142e-08 0.0000000000e+00 -4.9307626116e-01 -8.3469887862e-07
 3.1151195256e-08 3.1151195256e-08 0.0000000000e+00 -4.8927101482e-01 -9.0910771893e-07
 3.1167516649e-08 3.1167516649e-08 0.0000000000e+00 -4.8564148910e-01 -9.7052732336e-07
 3.1184301724e-08 3.1184301724e-08 0.0000000000e+00 -4.8212565106e-01 -1.0223050214e-06
 3.1201155295e-08 3.1201155295e-08 0.0000000000e+00 -4.7877779589e-01 -1.0654445266e-06
 3.1217975578e-08 3.1217975578e-08 0.0000000000e+00 -4.7558862984e-01 -1.1016282783e-06
 3.1235014694e-08 3.1235014694e-08 0.0000000000e+00 -4.7248858299e-01 -1.1327459508e-06
 3.1252471240e-08 3.1252471240e-08 0.0000000000e+00 -4.6942849628e-01 -1.1599877355e-06
 3.1270392525e-08 3.1270392525e-08 0.0000000000e+00 -4.6639139370e-01 -1.1839934509e-06
 3.1288855948e-08 3.1288855948e-08 0.0000000000e+00 -4.6335758712e-01 -1.2052930307e-06
 3.1308025433e-08 3.1308025433e-08 0.0000000000e+00 -4.6029590457e-01 -1.2243743588e-06
 3.1328069902e-08 3.1328069902e-08 0.0000000000e+00 -4.5717742092e-01 -1.2415959508e-06
 3.1349136458e-08 3.1349136458e-08 0.0000000000e+00 -4.5397888533e-01 -1.2572029584e-06
 3.1371397716e-08 3.1371397716e-08 0.0000000000e+00 -4.5067485787e-01 -1.2713926986e-06
 3.1395078856e-08 3.1395078856e-08 0.0000000000e+00 -4.4723381177e-01 -1.2843345469e-06
 3.1420449265e-08 3.1420449265e-08 0.0000000000e+00 -4.4361965164e-01 -1.2961618983e-06
 3.1447827459e-08 3.1447827459e-08 0.0000000000e+00 -4.3979114288e-01 -1.3069754999e-06
 3.1477613093e-08 3.1477613093e-08 0.0000000000e+00 -4.3569763356e-01 -1.3168546882e-06
 3.1510325793e-08 3.1510325793e-08 0.0000000000e+00 -4.3127416969e-01 -1.3258619286e-06
 3.1546649141e-08 3.1546649141e-08 0.0000000000e+00 -4.2643620241e-01 -1.3340419061e-06
 3.1587502655e-08 3.1587502655e-08 0.0000000000e+00 -4.2107083208e-01 -1.3414211518e-06
 3.1631155699e-08 3.1631155699e-08 0.0000000000e+00 -4.1541000330e-01 -1.3476327776e-06
 3.1675479257e-08 3.1675479257e-08 0.0000000000e+00 -4.0972394162e-01 -1.3525597456e-06
 3.1718894619e-08 3.1718894619e-08 0.0000000000e+00 -4.0420318752e-01 -1.3563306372e-06
 3.1759050723e-08 3.1759050723e-08 0.0000000000e+00 -3.9913206600e-01 -1.3590815701e-06
 3.1795519272e-08 3.1795519272e-08 0.0000000000e+00 -3.9455092601e-01 -1.3610841696e-06
 3.1828831549e-08 3.1828831549e-08 0.0000000000e+00 -3.9038329844e-01 -1.3625730603e-06
 3.1859357125e-08 3.1859357125e-08 0.0000000000e+00 -3.8657653171e-01 -1.3636972624e-06
 3.1887256041e-08 3.1887256041e-08 0.0000000000e+00 -3.8310622651e-01 -1.3645528671e-06
 3.1912756814e-08 3.1912756814e-08 0.0000000000e+00 -3.7994078611e-01 -1.3652102649e-06
 3.1936158320e-08 3.1936158320e-08 0.0000000000e+00 -3.7704086326e-01 -1.3657213948e-06
 3.1957720812e-08 3.1957720812e-08 0.0000000000e+00 -3.7437261214e-01 -1.3661229046e-06
 3.1977649499e-08 3.1977649499e-08 0.0000000000e+00 -3.7190948178e-01 -1.3664407778e-06
 3.1988824750e-08 3.1988824750e-08 0.0000000000e+00 -3.7052941920e-01 -1.3665985497e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.6915014247e-01 -1.3667425450e-06
 3.2000408639e-08 3.2000408639e-08 0.0000000000e+00 -3.6909972254e-01 -1.3667480265e-06
 3.2000845873e-08 3.2000845873e-08 0.0000000000e+00 -3.6904577517e-01 -1.3667531342e-06
 3.2001409168e-08 3.2001409168e-08 0.0000000000e+00 -3.6897627557e-01 -1.3667598479e-06
 3.2001819177e-08 3.2001819177e-08 0.0000000000e+00 -3.6892568968e-01 -1.3667647883e-06
 3.2002319264e-08 3.2002319264e-08 0.0000000000e+00 -3.6886399146e-01 -1.3667708107e-06
 3.2002837719e-08 3.2002837719e-08 0.0000000000e+00 -3.6880002855e-01 -1.3667770346e-06
 3.2003392712e-08 3.2003392712e-08 0.0000000000e+00 -3.6873155975e-01 -1.3667836714e-06
 3.2004018107e-08 3.2004018107e-08 0.0000000000e+00 -3.6865440766e-01 -1.3667911162e-06
 3.2004732714e-08 3.2004732714e-08 0.0000000000e+00 -3.6856625264e-01 -1.3667995766e-06
 3.2005569051e-08 3.2005569051e-08 0.0000000000e+00 -3.6846308464e-01 -1.3668094130e-06
 3.2006570750e-08 3.2006570750e-08 0.0000000000e+00 -3.6833952354e-01 -1.3668211013e-06
 3.2007803305e-08 3.2007803305e-08 0.0000000000e+00 -3.6818749385e-01 -1.3668353443e-06
 3.2009377125e-08 3.2009377125e-08 0.0000000000e+00 -3.6799338351e-01 -1.3668533095e-06
 3.2011495528e-08 3.2011495528e-08 0.0000000000e+00 -3.6773212840e-01 -1.3668771021e-06
 3.2014586147e-08 3.2014586147e-08 0.0000000000e+00 -3.6735101906e-01 -1.3669110223e-06
 3.2019768577e-08 3.2019768577e-08 0.0000000000e+00 -3.6671208483e-01 -1.3669658272e-06
 3.2030133437e-08 3.2030133437e-08 0.0000000000e+00 -3.6543465512e-01 -1.3670678751e-06
 3.2045212720e-08 3.2045212720e-08 0.0000000000e+00 -3.6357719420e-01 -1.3671992113e-06
 3.2063791129e-08 3.2063791129e-08 0.0000000000e+00 -3.6129026225e-01 -1.3673350337e-06
 3.2084522320e-08 3.2084522320e-08 0.0000000000e+00 -3.5874022719e-01 -1.3674555715e-06
 3.2107197751e-08 3.2107197751e-08 0.0000000000e+00 -3.5595317411e-01 -1.3675535022e-06
 3.2132264397e-08 3.2132264397e-08 0.0000000000e+00 -3.5287461409e-01 -1.3676248203e-06
 3.2160897027e-08 3.2160897027e-08 0.0000000000e+00 -3.4936092910e-01 -1.3676642855e-06
 3.2196227083e-08 3.2196227083e-08 0.0000000000e+00 -3.4502914049e-01 -1.3676594161e-06
 3.2252246312e-08 3.2252246312e-08 0.0000000000e+00 -3.3816819637e-01 -1.3675512739e-06
 3.2312114674e-08 3.2312114674e-08 0.0000000000e+00 -3.3084481286e-01 -1.3673285508e-06
 3.2359129342e-08 3.2359129342e-08 0.0000000000e+00 -3.2509958457e-01 -1.3670938690e-06
 3.2402203878e-08 3.2402203878e-08 0.0000000000e+00 -3.1983990209e-01 -1.3668423654e-06
 3.2446910329e-08 3.2446910329e-08 0.0000000000e+00 -3.1438470302e-01 -1.3665514600e-06
 3.2494887572e-08 3.2494887572e-08 0.0000000000e+00 -3.0853432917e-01 -1.3662119343e-06
 3.2548772137e-08 3.2548772137e-08 0.0000000000e+00 -3.0196814920e-01 -1.3658037505e-06
 3.2612257985e-08 3.2612257985e-08 0.0000000000e+00 -2.9423777582e-01 -1.3652945997e-06
 3.2690348172e-08 3.2690348172e-08 0.0000000000e+00 -2.8473720663e-01 -1.3646372591e-06
 3.2791496773e-08 3.2791496773e-08 0.0000000000e+00 -2.7244395188e-01 -1.3637504666e-06
 3.2931838329e-08 3.2931838329e-08 0.0000000000e+00 -2.5540998033e-01 -1.3624785995e-06
 3.3132886477e-08 3.3132886477e-08 0.0000000000e+00 -2.3105242522e-01 -1.3606108487e-06
 3.3434695531e-08 3.3434695531e-08 0.0000000000e+00 -1.9458548893e-01 -1.3577588191e-06
 3.3796164482e-08 3.3796164482e-08 0.0000000000e+00 -1.5106658800e-01 -1.3543010381e-06
 3.4154890326e-08 3.4154890326e-08 0.0000000000e+00 -1.0804942805e-01 -1.3508212019e-06
 3.4529631280e-08 3.4529631280e-08 0.0000000000e+00 -6.3296309868e-02 -1.3471053614e-06
 3.4942142739e-08 3.4942142739e-08 0.0000000000e+00 -1.4250607200e-02 -1.3428765355e-06
 3.5408261242e-08 3.5408261242e-08 0.0000000000e+00 4.0897265151e-02 -1.3378686590e-06
 3.5947650246e-08 3.5947650246e-08 0.0000000000e+00 1.0436333822e-01 -1.3317220370e-06
 3.6583138215e-08 3.6583138215e-08 0.0000000000e+00 1.7866617925e-01 -1.3239916553e-06
 3.7343319419e-08 3.7343319419e-08 0.0000000000e+00 2.6688588159e-01 -1.3140988319e-06
 3.8267790789e-08 3.8267790789e-08 0.0000000000e+00 3.7317705722e-01 -1.3011581541e-06
 3.9267790789e-08 3.9267790789e-08 0.0000000000e+00 4.8685175141e-01 -1.2859283663e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.6916535972e-01 -1.2738018340e-06
 4.0003484309e-08 4.0003484309e-08 8.3623412316e-03 5.8040703644e-01 1.0539683426e-04
 4.0006078343e-08 4.0006078343e-08 1.4588024280e-02 5.8838042009e-01 1.1057157874e-04
 4.0007037699e-08 4.0007037699e-08 1.6890477902e-02 5.9127318699e-01 1.1050443879e-04
 4.0008166325e-08 4.0008166325e-08 1.9599179750e-02 5.9465342902e-01 1.1019178842e-04
 4.0009128944e-08 4.0009128944e-08 2.1909465524e-02 5.9751956827e-01 1.0993637395e-04
 4.0010126707e-08 4.0010126707e-08 2.4304096723e-02 6.0047455297e-01 1.0971812624e-04
 4.0011375322e-08 4.0011375322e-08 2.7300773688e-02 6.0414979498e-01 1.0948664880e-04
 4.0013086595e-08 4.0013086595e-08 3.1407827256e-02 6.0914594232e-01 1.0919315136e-04
 4.0015822499e-08 4.0015822499e-08 3.7973996914e-02 6.1703698648e-01 1.0872773222e-04
 4.0021294307e-08 4.0021294307e-08 5.1106336229e-02 6.3247662837e-01 1.0778383348e-04
 4.0031437053e-08 4.0031437053e-08 7.5448927377e-02 6.5996749152e-01 1.0603786384e-04
 4.0039672782e-08 4.0039672782e-08 9.5214677010e-02 6.8128273208e-01 1.0470138198e-04
 4.0056144240e-08 4.0056144240e-08 1.3474617628e-01 7.2148845403e-01 1.0222048598e-04
 4.0068120312e-08 4.0068120312e-08 1.6348874791e-01 7.4889360476e-01 1.0076220090e-04
 4.0077797958e-08 4.0077797958e-08 1.8671509819e-01 7.7004106135e-01 9.9793563553e-05
 4.0097153249e-08 4.0097153249e-08 2.3316779876e-01 8.1001434402e-01 9.8161281780e-05
 4.0112482801e-08 4.0112482801e-08 2.6995872204e-01 8.3980153362e-01 9.7407615442e-05
 4.0123871846e-08 4.0123871846e-08 2.9729243144e-01 8.6103726514e-01 9.7128212538e-05
 4.0135675174e-08 4.0135675174e-08 3.2562041792e-01 8.8235974016e-01 9.6963093820e-05
 4.0150587151e-08 4.0150587151e-08 3.6140916220e-01 9.0845080482e-01 9.6960032628e-05
 4.0165368276e-08 4.0165368276e-08 3.9688386192e-01 9.3353644452e-01 9.7210116752e-05
 4.0179531950e-08 4.0179531950e-08 4.3087667953e-01 9.5698042497e-01 9.7649788337e-05
 4.0194773809e-08 4.0194773809e-08 4.6745714272e-01 9.8168015298e-01 9.8291464841e-05
 4.0211884125e-08 4.0211884125e-08 5.0852189889e-01 1.0088818621e+00 9.9201089207e-05
 4.0230107980e-08 4.0230107980e-08 5.5225915082e-01 1.0373702829e+00 1.0037713498e-04
 4.0249250774e-08 4.0249250774e-08 5.9820185660e-01 1.0668763616e+00 1.0182049697e-04
 4.0269762455e-08 4.0269762455e-08 6.4742989245e-01 1.0981220014e+00 1.0358488737e-04
 4.0290654552e-08 4.0290654552e-08 6.9757092381e-01 1.1296345071e+00 1.0561571621e-04
 4.0309490543e-08 4.0309490543e-08 7.4277730351e-01 1.1574559371e+00 1.0751451724e-04
 4.0325857687e-08 4.0325857687e-08 7.8205844769e-01 1.1804988084e+00 1.0904428889e-04
 4.0340154992e-08 4.0340154992e-08 8.1637198021e-01 1.1990578264e+00 1.1018136777e-04
 4.0349143947e-08 4.0349143947e-08 8.3794547185e-01 1.2101561082e+00 1.1169628673e-04
 4.0356113548e-08 4.0356113548e-08 8.5467251528e-01 1.2181892621e+00 1.1178625817e-04
 4.0363679230e-08 4.0363679230e-08 8.7283015133e-01 1.2262717416e+00 1.1241551102e-04
 4.0378810593e-08 4.0378810593e-08 9.0914542342e-01 1.2401240489e+00 1.1362254613e-04
 4.0390452055e-08 4.0390452055e-08 9.3708493185e-01 1.2484307017e+00 1.1460192381e-04
 4.0399308527e-08 4.0399308527e-08 9.5834046363e-01 1.2532254427e+00 1.1537466212e-04
 4.0411338882e-08 4.0411338882e-08 9.8721331591e-01 1.2573564171e+00 1.1641806493e-04
 4.0421988631e-08 4.0421988631e-08 1.0127727151e+00 1.2585087745e+00 1.1739541911e-04
 4.0430385690e-08 4.0430385690e-08 1.0329256556e+00 1.2576271595e+00 1.1822826758e-04
 4.0441180694e-08 4.0441180694e-08 1.0588336653e+00 1.2539699153e+00 1.1934888021e-04
 4.0450707563e-08 4.0450707563e-08 1.0816981506e+00 1.2482235339e+00 1.2043917397e-04
 4.0460158247e-08 4.0460158247e-08 1.1043797927e+00 1.2400312466e+00 1.2163447961e-04
 4.0469080625e-08 4.0469080625e-08 1.1257934990e+00 1.2298810261e+00 1.2288797758e-04
 4.0477500740e-08 4.0477500740e-08 1.1460017757e+00 1.2180295607e+00 1.2420266876e-04
 4.0488750370e-08 4.0488750370e-08 1.1730008878e+00 1.1985299938e+00 1.2613279554e-04
 4.0494375185e-08 4.0494375185e-08 1.1865004439e+00 1.1871736648e+00 1.2730918970e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1746681573e+00 1.2847628234e-04
 4.0500312806e-08 4.0500312806e-08 1.2000000000e+00 1.1733541241e+00 7.7046191600e-05
 4.0500641460e-08 4.0500641460e-08 1.2000000000e+00 1.1720054579e+00 5.4497613085e-05
 4.0501023759e-08 4.0501023759e-08 1.2000000000e+00 1.1704671760e+00 3.4921692247e-05
 4.0501356974e-08 4.0501356974e-08 1.2000000000e+00 1.1691449076e+00 2.2084394845e-05
 4.0501720524e-08 4.0501720524e-08 1.2000000000e+00 1.1677165725e+00 1.1350846026e-05
 4.0502110102e-08 4.0502110102e-08 1.2000000000e+00 1.1661986724e+00 2.7285678693e-06
 4.0502550158e-08 4.0502550158e-08 1.2000000000e+00 1.1644958564e+00 -4.3414890231e-06
 4.0503069670e-08 4.0503069670e-08 1.2000000000e+00 1.1624968976e+00 -1.0098318975e-05
 4.0503701167e-08 4.0503701167e-08 1.2000000000e+00 1.1600778948e+00 -1.4579631803e-05
 4.0504498505e-08 4.0504498505e-08 1.2000000000e+00 1.1570337552e+00 -1.7830938473e-05
 4.0505554582e-08 4.0505554582e-08 1.2000000000e+00 1.1530106620e+00 -1.9916202520e-05
 4.0507053306e-08 4.0507053306e-08 1.2000000000e+00 1.1473078643e+00 -2.0966985208e-05
 4.0509434298e-08 4.0509434298e-08 1.2000000000e+00 1.1382496224e+00 -2.1219808535e-05
 4.0514196281e-08 4.0514196281e-08 1.2000000000e+00 1.1201197617e+00 -2.1020191510e-05
 4.0523720248e-08 4.0523720248e-08 1.2000000000e+00 1.0837956680e+00 -2.0767308675e-05
 4.0540534396e-08 4.0540534396e-08 1.2000000000e+00 1.0194670496e+00 -2.0589607505e-05
 4.0555413362e-08 4.0555413362e-08 1.2000000000e+00 9.6234193231e-01 -2.0464932687e-05
 4.0580165498e-08 4.0580165498e-08 1.2000000000e+00 8.6693187037e-01 -2.0248630741e-05
 4.0612119444e-08 4.0612119444e-08 1.2000000000e+00 7.4314941547e-01 -1.9974165965e-05
 4.0642559130e-08 4.0642559130e-08 1.2000000000e+00 6.2468791501e-01 -1.9722762455e-05
 4.0670170645e-08 4.0670170645e-08 1.2000000000e+00 5.1684124910e-01 -1.9503458231e-05
 4.0696086760e-08 4.0696086760e-08 1.2000000000e+00 4.1720217304e-01 -1.8796690766e-05
 4.0707999869e-08 4.0707999869e-08 1.2000000000e+00 3.7296063174e-01 -1.8030113573e-05
 4.0718677657e-08 4.0718677657e-08 1.2000000000e+00 3.3485390340e-01 -1.7124770046e-05
 4.0730497968e-08 4.0730497968e-08 1.2000000000e+00 2.9497715201e-01 -1.5941587276e-05
 4.0742288113e-08 4.0742288113e-08 1.2000000000e+00 2.5803391566e-01 -1.4635214226e-05
 4.0755270602e-08 4.0755270602e-08 1.2000000000e+00 2.2095053905e-01 -1.3122101180e-05
 4.0771711560e-08 4.0771711560e-08 1.2000000000e+00 1.7961605086e-01 -1.1198460272e-05
 4.0789476110e-08 4.0789476110e-08 1.2000000000e+00 1.4189251845e-01 -9.2276954383e-06
 4.0806639311e-08 4.0806639311e-08 1.2000000000e+00 1.1184319809e-01 -7.5125401725e-06
 4.0823332963e-08 4.0823332963e-08 1.2000000000e+00 8.8022381868e-02 -6.0613889998e-06
 4.0839617017e-08 4.0839617017e-08 1.2000000000e+00 6.9247074435e-02 -4.8606328183e-06
 4.0855439567e-08 4.0855439567e-08 1.2000000000e+00 5.4586033876e-02 -3.8881737685e-06
 4.0871289842e-08 4.0871289842e-08 1.2000000000e+00 4.2844915035e-02 -3.0873858649e-06
 4.0886965222e-08 4.0886965222e-08 1.2000000000e+00 3.3615968652e-02 -2.4442456062e-06
 4.0902215244e-08 4.0902215244e-08 1.2000000000e+00 2.6489705181e-02 -1.9394077297e-06
 4.0917035827e-08 4.0917035827e-08 1.2000000000e+00 2.0981438347e-02 -1.5442778212e-06
 4.0931413827e-08 4.0931413827e-08 1.2000000000e+00 1.6716343943e-02 -1.2353830293e-06
 4.0945198326e-08 4.0945198326e-08 1.2000000000e+00 1.3434537968e-02 -9.9595530497e-07
 4.0958222865e-08 4.0958222865e-08 1.2000000000e+00 1.0924114959e-02 -8.1177992387e-07
 4.0970381221e-08 4.0970381221e-08 1.2000000000e+00 9.0049071000e-03 -6.7037947828e-07
 4.0981621036e-08 4.0981621036e-08 1.2000000000e+00 7.5323341771e-03 -5.6153346552e-07
 4.0991949507e-08 4.0991949507e-08 1.2000000000e+00 6.3931513598e-03 -4.7712043688e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.6276609781e-03 -4.2029593490e-07
 4.1000823894e-08 4.1000823894e-08 1.2000000000e+00 5.5557351288e-03 -4.1495481521e-07
 4.1001571740e-08 4.1001571740e-08 1.2000000000e+00 5.4909611458e-03 -4.1014191913e-07
 4.1002251988e-08 4.1002251988e-08 1.2000000000e+00 5.4326125715e-03 -4.0580586002e-07
 4.1003044279e-08 4.1003044279e-08 1.2000000000e+00 5.3654003888e-03 -4.0081057199e-07
 4.1003721026e-08 4.1003721026e-08 1.2000000000e+00 5.3086361869e-03 -3.9659128544e-07
 4.1004478467e-08 4.1004478467e-08 1.2000000000e+00 5.2458084394e-03 -3.9192074715e-07
 4.1005433441e-08 4.1005433441e-08 1.2000000000e+00 5.1676463664e-03 -3.8610948306e-07
 4.1006794791e-08 4.1006794791e-08 1.2000000000e+00 5.0582169199e-03 -3.7797206840e-07
 4.1009179546e-08 4.1009179546e-08 1.2000000000e+00 4.8720212371e-03 -3.6412225305e-07
 4.1013949057e-08 4.1013949057e-08 1.2000000000e+00 4.5196148390e-03 -3.3789574388e-07
 4.1021226049e-08 4.1021226049e-08 1.2000000000e+00 4.0294450166e-03 -3.0138769755e-07
 4.1034683563e-08 4.1034683563e-08 1.2000000000e+00 3.2543625593e-03 -2.4359020296e-07
 4.1061598592e-08 4.1061598592e-08 1.2000000000e+00 2.0996159219e-03 -1.5732550599e-07
 4.1103390677e-08 4.1103390677e-08 1.2000000000e+00 1.0079371264e-03 -7.5609194828e-08
 4.1155617641e-08 4.1155617641e-08 1.2000000000e+00 3.4017536714e-04 -2.5550504904e-08
 4.1214766325e-08 4.1214766325e-08 1.2000000000e+00 4.8265491838e-05 -3.6417958769e-09
 4.1280158196e-08 4.1280158196e-08 1.2000000000e+00 -3.7500999365e-05 2.8051171967e-09
 4.1351861973e-08 4.1351861973e-08 1.2000000000e+00 -4.0032324197e-05 3.0010329683e-09
