 time time v(in_power) v(out_power) power_diss energy
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1746874627e+00 -1.5415825111e-04 -4.0541323973e-14
 2.0500410887e-08 2.0500410887e-08 1.2000000000e+00 1.1729749573e+00 -8.5390629059e-05 -4.0590537680e-14
 2.0500824612e-08 2.0500824612e-08 1.2000000000e+00 1.1712910461e+00 -5.4987781292e-05 -4.0619576774e-14
 2.0501296734e-08 2.0501296734e-08 1.2000000000e+00 1.1694067664e+00 -3.0198228611e-05 -4.0639685863e-14
 2.0501703046e-08 2.0501703046e-08 1.2000000000e+00 1.1678074934e+00 -1.4985197554e-05 -4.0648865139e-14
 2.0502104851e-08 2.0502104851e-08 1.2000000000e+00 1.1662406962e+00 -3.9737282783e-06 -4.0652674038e-14
 2.0502536584e-08 2.0502536584e-08 1.2000000000e+00 1.1645692008e+00 4.5857004809e-06 -4.0652541934e-14
 2.0503031057e-08 2.0503031057e-08 1.2000000000e+00 1.1626656400e+00 1.1418199424e-05 -4.0648585190e-14
 2.0503631190e-08 2.0503631190e-08 1.2000000000e+00 1.1603656688e+00 1.6837332906e-05 -4.0640106654e-14
 2.0504391449e-08 2.0504391449e-08 1.2000000000e+00 1.1574619309e+00 2.0890432947e-05 -4.0625765216e-14
 2.0505400905e-08 2.0505400905e-08 1.2000000000e+00 1.1536154206e+00 2.3595425397e-05 -4.0603311962e-14
 2.0506829912e-08 2.0506829912e-08 1.2000000000e+00 1.1481772690e+00 2.5043645481e-05 -4.0568559175e-14
 2.0509072570e-08 2.0509072570e-08 1.2000000000e+00 1.1396454407e+00 2.5470391108e-05 -4.0511916309e-14
 2.0513411394e-08 2.0513411394e-08 1.2000000000e+00 1.1231289563e+00 2.5274411063e-05 -4.0401829916e-14
 2.0522089043e-08 2.0522089043e-08 1.2000000000e+00 1.0900425705e+00 2.4954708495e-05 -4.0183894587e-14
 2.0537683269e-08 2.0537683269e-08 1.2000000000e+00 1.0304120583e+00 2.4737482831e-05 -3.9796438950e-14
 2.0550983382e-08 2.0550983382e-08 1.2000000000e+00 9.7938852596e-01 2.4604848573e-05 -3.9468309664e-14
 2.0574849690e-08 2.0574849690e-08 1.2000000000e+00 8.8747947538e-01 2.4354158727e-05 -3.8884074285e-14
 2.0607041174e-08 2.0607041174e-08 1.2000000000e+00 7.6288313947e-01 2.4020402796e-05 -3.8105449845e-14
 2.0637854586e-08 2.0637854586e-08 1.2000000000e+00 6.4304771348e-01 2.3713150266e-05 -3.7370033005e-14
 2.0665785007e-08 2.0665785007e-08 1.2000000000e+00 5.3401365800e-01 2.3445388725e-05 -3.6711454087e-14
 2.0692021433e-08 2.0692021433e-08 1.2000000000e+00 4.3254710914e-01 2.2797070084e-05 -3.6104835663e-14
 2.0703969405e-08 2.0703969405e-08 1.2000000000e+00 3.8762323739e-01 2.1985075642e-05 -3.5837307748e-14
 2.0714768281e-08 2.0714768281e-08 1.2000000000e+00 3.4843381042e-01 2.0968032514e-05 -3.5605385116e-14
 2.0726396501e-08 2.0726396501e-08 1.2000000000e+00 3.0834448196e-01 1.9637408056e-05 -3.5369300617e-14
 2.0737772753e-08 2.0737772753e-08 1.2000000000e+00 2.7166655163e-01 1.8168908592e-05 -3.5154253515e-14
 2.0750051788e-08 2.0750051788e-08 1.2000000000e+00 2.3524011760e-01 1.6474924907e-05 -3.4941557092e-14
 2.0764896162e-08 2.0764896162e-08 1.2000000000e+00 1.9585304256e-01 1.4380552101e-05 -3.4712541971e-14
 2.0782221450e-08 2.0782221450e-08 1.2000000000e+00 1.5633869629e-01 1.2007906535e-05 -3.4483948156e-14
 2.0799635646e-08 2.0799635646e-08 1.2000000000e+00 1.2329321435e-01 9.8175711658e-06 -3.4293911577e-14
 2.0816468054e-08 2.0816468054e-08 1.2000000000e+00 9.7143493912e-02 7.9519368190e-06 -3.4144359777e-14
 2.0833095078e-08 2.0833095078e-08 1.2000000000e+00 7.6220332248e-02 6.3749161285e-06 -3.4025253314e-14
 2.0849081952e-08 2.0849081952e-08 1.2000000000e+00 6.0041410499e-02 5.1043006220e-06 -3.3933494914e-14
 2.0864858874e-08 2.0864858874e-08 1.2000000000e+00 4.7248040393e-02 4.0679834708e-06 -3.3861139711e-14
 2.0880611430e-08 2.0880611430e-08 1.2000000000e+00 3.7069422952e-02 3.2235819988e-06 -3.3803709313e-14
 2.0896061208e-08 2.0896061208e-08 1.2000000000e+00 2.9144436339e-02 2.5539743916e-06 -3.3759078332e-14
 2.0911061457e-08 2.0911061457e-08 1.2000000000e+00 2.3032370721e-02 2.0302797498e-06 -3.3724695854e-14
 2.0925623921e-08 2.0925623921e-08 1.2000000000e+00 1.8304217257e-02 1.6208194861e-06 -3.3698111355e-14
 2.0939667778e-08 2.0939667778e-08 1.2000000000e+00 1.4653836467e-02 1.3021053896e-06 -3.3677586785e-14
 2.0953019718e-08 2.0953019718e-08 1.2000000000e+00 1.1855070174e-02 1.0562188724e-06 -3.3661842683e-14
 2.0965540561e-08 2.0965540561e-08 1.2000000000e+00 9.7163599859e-03 8.6742882851e-07 -3.3649799838e-14
 2.0977156369e-08 2.0977156369e-08 1.2000000000e+00 8.0787795387e-03 7.2235191488e-07 -3.3640566544e-14
 2.0987850624e-08 2.0987850624e-08 1.2000000000e+00 6.8168918532e-03 6.1024897808e-07 -3.3633440957e-14
 2.0993925312e-08 2.0993925312e-08 1.2000000000e+00 6.1926358275e-03 5.5469499924e-07 -3.3629902621e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.6265241879e-03 5.0425567715e-07 -3.3626686224e-14
 2.1000646926e-08 2.1000646926e-08 1.2000000000e+00 5.5699043641e-03 4.9920940413e-07 -3.3626361640e-14
 2.1001224949e-08 2.1001224949e-08 1.2000000000e+00 5.5196236097e-03 4.9472622674e-07 -3.3626074381e-14
 2.1001788104e-08 2.1001788104e-08 1.2000000000e+00 5.4710175067e-03 4.9039197070e-07 -3.3625796994e-14
 2.1002483440e-08 2.1002483440e-08 1.2000000000e+00 5.4115686150e-03 4.8509038524e-07 -3.3625457850e-14
 2.1003084980e-08 2.1003084980e-08 1.2000000000e+00 5.3606507830e-03 4.8054911978e-07 -3.3625167415e-14
 2.1003742844e-08 2.1003742844e-08 1.2000000000e+00 5.3055083349e-03 4.7563056394e-07 -3.3624852897e-14
 2.1004544668e-08 2.1004544668e-08 1.2000000000e+00 5.2390598351e-03 4.6970284750e-07 -3.3624473901e-14
 2.1005612023e-08 2.1005612023e-08 1.2000000000e+00 5.1518865301e-03 4.6192518241e-07 -3.3623976712e-14
 2.1007229166e-08 2.1007229166e-08 1.2000000000e+00 5.0225435217e-03 4.5038273387e-07 -3.3623239046e-14
 2.1010207866e-08 2.1010207866e-08 1.2000000000e+00 4.7926402611e-03 4.2985937779e-07 -3.3621928057e-14
 2.1016165266e-08 2.1016165266e-08 1.2000000000e+00 4.3633442044e-03 3.9151231864e-07 -3.3619481438e-14
 2.1025760470e-08 2.1025760470e-08 1.2000000000e+00 3.7492750282e-03 3.3660628205e-07 -3.3615988214e-14
 2.1044950879e-08 2.1044950879e-08 1.2000000000e+00 2.7576534263e-03 2.4780757860e-07 -3.3610380644e-14
 2.1080604696e-08 2.1080604696e-08 1.2000000000e+00 1.5152203356e-03 1.3632034052e-07 -3.3603532830e-14
 2.1127158393e-08 2.1127158393e-08 1.2000000000e+00 6.3196200703e-04 5.6917522223e-08 -3.3599034862e-14
 2.1180247281e-08 2.1180247281e-08 1.2000000000e+00 1.8208880598e-04 1.6422911503e-08 -3.3597088081e-14
 2.1239507216e-08 2.1239507216e-08 1.2000000000e+00 5.3328667726e-06 4.9544723822e-10 -3.3596586791e-14
 2.1304580667e-08 2.1304580667e-08 1.2000000000e+00 -3.6645735645e-05 -3.2941095008e-09 -3.3596677850e-14
 2.1375560830e-08 2.1375560830e-08 1.2000000000e+00 -3.0135271396e-05 -2.7114993338e-09 -3.3596890989e-14
 2.1453436966e-08 2.1453436966e-08 1.2000000000e+00 -1.5308113142e-05 -1.3768941227e-09 -3.3597050184e-14
 2.1539709015e-08 2.1539709015e-08 1.2000000000e+00 -5.0912159103e-06 -4.5665517237e-10 -3.3597129276e-14
 2.1636421445e-08 2.1636421445e-08 1.2000000000e+00 -5.6071247356e-07 -4.8502639324e-11 -3.3597153703e-14
 2.1746464627e-08 2.1746464627e-08 1.2000000000e+00 5.8119031566e-07 5.4378864798e-11 -3.3597153380e-14
 2.1873974937e-08 2.1873974937e-08 1.2000000000e+00 4.5687140131e-07 4.3177827956e-11 -3.3597147160e-14
 2.2025069758e-08 2.2025069758e-08 1.2000000000e+00 1.6480064207e-07 1.6862960216e-11 -3.3597142624e-14
 2.2209272215e-08 2.2209272215e-08 1.2000000000e+00 1.9655334131e-08 3.7859431335e-12 -3.3597140722e-14
 2.2442393681e-08 2.2442393681e-08 1.2000000000e+00 -6.9836552359e-09 1.3859255117e-12 -3.3597140119e-14
 2.2751698098e-08 2.2751698098e-08 1.2000000000e+00 2.4469210236e-09 2.2355638747e-12 -3.3597139559e-14
 2.3162619883e-08 2.3162619883e-08 1.2000000000e+00 9.0933113899e-09 2.8343560339e-12 -3.3597138518e-14
 2.3727284356e-08 2.3727284356e-08 1.2000000000e+00 1.0027182375e-08 2.9184922572e-12 -3.3597136894e-14
 2.4385585040e-08 2.4385585040e-08 1.2000000000e+00 9.7041089435e-09 2.8893861024e-12 -3.3597134982e-14
 2.5111303858e-08 2.5111303858e-08 1.2000000000e+00 9.5978406670e-09 2.8798123482e-12 -3.3597132888e-14
 2.5912276374e-08 2.5912276374e-08 1.2000000000e+00 9.5954290330e-09 2.8795945799e-12 -3.3597130582e-14
 2.6760853755e-08 2.6760853755e-08 1.2000000000e+00 9.5994481898e-09 2.8799565351e-12 -3.3597128138e-14
 2.7628581405e-08 2.7628581405e-08 1.2000000000e+00 9.6000820146e-09 2.8800141448e-12 -3.3597125639e-14
 2.8628581405e-08 2.8628581405e-08 1.2000000000e+00 9.6000299145e-09 2.8800092591e-12 -3.3597122759e-14
 2.9582473227e-08 2.9582473227e-08 1.2000000000e+00 9.6000013360e-09 2.8800062972e-12 -3.3597120012e-14
 3.0041236613e-08 3.0041236613e-08 1.2000000000e+00 9.5999997454e-09 2.8800061580e-12 -3.3597118691e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.5999998435e-09 2.8800061574e-12 -3.3597117369e-14
 3.0502759170e-08 3.0502759170e-08 1.1933779923e+00 -4.3984578131e-03 1.3264809949e-04 -3.3414118045e-14
 3.0505703865e-08 3.0505703865e-08 1.1863107239e+00 -8.7272819671e-03 1.7341832887e-04 -3.2963481880e-14
 3.0506603577e-08 3.0506603577e-08 1.1841514150e+00 -9.9857252091e-03 1.7569915752e-04 -3.2806429275e-14
 3.0507598042e-08 3.0507598042e-08 1.1817647002e+00 -1.1351020033e-02 1.7608334310e-04 -3.2631511675e-14
 3.0508694727e-08 3.0508694727e-08 1.1791326546e+00 -1.2830726130e-02 1.7558970408e-04 -3.2438674276e-14
 3.0510251665e-08 3.0510251665e-08 1.1753960042e+00 -1.4889875973e-02 1.7453823713e-04 -3.2166110589e-14
 3.0513365540e-08 3.0513365540e-08 1.1679227035e+00 -1.8872857099e-02 1.7250645967e-04 -3.1625783636e-14
 3.0516784923e-08 3.0516784923e-08 1.1597161845e+00 -2.3051072502e-02 1.7049361889e-04 -3.1039359333e-14
 3.0522021721e-08 3.0522021721e-08 1.1471478687e+00 -2.9088763250e-02 1.6765523855e-04 -3.0153950659e-14
 3.0532495318e-08 3.0532495318e-08 1.1220112371e+00 -4.0055914486e-02 1.6245604691e-04 -2.8425224453e-14
 3.0539851076e-08 3.0539851076e-08 1.1043574187e+00 -4.6997636213e-02 1.5920999162e-04 -2.7242175741e-14
 3.0549896251e-08 3.0549896251e-08 1.0802489965e+00 -5.5682250372e-02 1.5514868124e-04 -2.5663281657e-14
 3.0558782354e-08 3.0558782354e-08 1.0589223492e+00 -6.2753152212e-02 1.5190622177e-04 -2.4299020903e-14
 3.0569326803e-08 3.0569326803e-08 1.0336156740e+00 -7.0592179305e-02 1.4840129378e-04 -2.2715732408e-14
 3.0578490966e-08 3.0578490966e-08 1.0116216809e+00 -7.7046589262e-02 1.4564763498e-04 -2.1368376139e-14
 3.0589370956e-08 3.0589370956e-08 9.8550970593e-01 -8.4432645721e-02 1.4265108008e-04 -1.9800032632e-14
 3.0598762387e-08 3.0598762387e-08 9.6297027188e-01 -9.0667879836e-02 1.4030315752e-04 -1.8471360053e-14
 3.0609986897e-08 3.0609986897e-08 9.3603144696e-01 -9.8077284908e-02 1.3772317299e-04 -1.6911005336e-14
 3.0619662990e-08 3.0619662990e-08 9.1280882403e-01 -1.0451258985e-01 1.3570190222e-04 -1.5588162124e-14
 3.0631776867e-08 3.0631776867e-08 8.8373551948e-01 -1.1275562875e-01 1.3337750449e-04 -1.3958364719e-14
 3.0642244482e-08 3.0642244482e-08 8.5861324299e-01 -1.2013448730e-01 1.3156528828e-04 -1.2571705117e-14
 3.0651504544e-08 3.0651504544e-08 8.3638909560e-01 -1.2692580866e-01 1.3009909311e-04 -1.1360190996e-14
 3.0670024666e-08 3.0670024666e-08 7.9194080081e-01 -1.4152818039e-01 1.2743797560e-04 -8.9753819230e-15
 3.0684149460e-08 3.0684149460e-08 7.5804129520e-01 -1.5378132149e-01 1.2573683720e-04 -7.1873608842e-15
 3.0695020272e-08 3.0695020272e-08 7.3195134799e-01 -1.6399733447e-01 1.2461018282e-04 -5.8266232721e-15
 3.0707157680e-08 3.0707157680e-08 7.0282156905e-01 -1.7636029470e-01 1.2348616747e-04 -4.3209999724e-15
 3.0723154512e-08 3.0723154512e-08 6.6442917185e-01 -1.9428087604e-01 1.2213843593e-04 -2.3563921943e-15
 3.0739007471e-08 3.0739007471e-08 6.2638206961e-01 -2.1369716693e-01 1.2087347155e-04 -4.3016325886e-16
 3.0754606838e-08 3.0754606838e-08 5.8894358991e-01 -2.3421783898e-01 1.1970466625e-04 1.4462700178e-15
 3.0771653487e-08 3.0771653487e-08 5.4803163209e-01 -2.5804246951e-01 1.1851858035e-04 3.4767240632e-15
 3.0789947603e-08 3.0789947603e-08 5.0412575172e-01 -2.8505687647e-01 1.1738730034e-04 5.6345689331e-15
 3.0808762503e-08 3.0808762503e-08 4.5896999318e-01 -3.1428133834e-01 1.1642253468e-04 7.8341231946e-15
 3.0827830944e-08 3.0827830944e-08 4.1320573555e-01 -3.4534627445e-01 1.1570018993e-04 1.0047232397e-14
 3.0846120012e-08 3.0846120012e-08 3.6931197228e-01 -3.7654845939e-01 1.1531445813e-04 1.2159753704e-14
 3.0863081581e-08 3.0863081581e-08 3.2860420680e-01 -4.0680468527e-01 1.1528416795e-04 1.4115410952e-14
 3.0878750204e-08 3.0878750204e-08 2.9099951089e-01 -4.3595851145e-01 1.1556915144e-04 1.5923987801e-14
 3.0893303784e-08 3.0893303784e-08 2.5607091731e-01 -4.6404149770e-01 1.1608789651e-04 1.7609707567e-14
 3.0906857824e-08 3.0906857824e-08 2.2354122193e-01 -4.9073997819e-01 1.1666885659e-04 1.9187104708e-14
 3.0917786494e-08 3.0917786494e-08 1.9731241473e-01 -5.1201745443e-01 1.1698969961e-04 2.0463893296e-14
 3.0925937824e-08 3.0925937824e-08 1.7774922349e-01 -5.2710003994e-01 1.1691440623e-04 2.1417208037e-14
 3.0931582234e-08 3.0931582234e-08 1.6420263741e-01 -5.3676637253e-01 1.1659842727e-04 2.2076229224e-14
 3.0937346063e-08 3.0937346063e-08 1.5036944936e-01 -5.4560370259e-01 1.1601195570e-04 2.2746592384e-14
 3.0944026550e-08 3.0944026550e-08 1.3433627917e-01 -5.5415938172e-01 1.1513108896e-04 2.3518666504e-14
 3.0957387526e-08 3.0957387526e-08 1.0226993880e-01 -5.6556139256e-01 1.1367602351e-04 2.5047209576e-14
 3.0964171431e-08 3.0964171431e-08 8.5988565263e-02 -5.6889551158e-01 1.1364090793e-04 2.5818257883e-14
 3.0971421068e-08 3.0971421068e-08 6.8589436124e-02 -5.7123378670e-01 1.1413240434e-04 2.6643894815e-14
 3.0979131531e-08 3.0979131531e-08 5.0084325226e-02 -5.7287377719e-01 1.1516961953e-04 2.7527907186e-14
 3.0989565766e-08 3.0989565766e-08 2.5042162613e-02 -5.7437372744e-01 1.1721492147e-04 2.8740284574e-14
 3.0994782883e-08 3.0994782883e-08 1.2521081307e-02 -5.7491984656e-01 1.1852559836e-04 2.9355227536e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7538548997e-01 1.1997688361e-04 2.9977375238e-14
 3.1000269022e-08 3.1000269022e-08 0.0000000000e+00 -5.7440415595e-01 1.7490369944e-05 2.9995866106e-14
 3.1000506167e-08 3.1000506167e-08 0.0000000000e+00 -5.7361411611e-01 7.2524948061e-06 2.9998799927e-14
 3.1000814874e-08 3.1000814874e-08 0.0000000000e+00 -5.7266516531e-01 -1.9924978941e-07 2.9999888622e-14
 3.1001055711e-08 3.1001055711e-08 0.0000000000e+00 -5.7196826309e-01 -3.6050526888e-06 2.9999430515e-14
 3.1001323636e-08 3.1001323636e-08 0.0000000000e+00 -5.7122597789e-01 -6.1220423456e-06 2.9998127448e-14
 3.1001688339e-08 3.1001688339e-08 0.0000000000e+00 -5.7026064423e-01 -8.2203042954e-06 2.9995512098e-14
 3.1002070734e-08 3.1002070734e-08 0.0000000000e+00 -5.6929518950e-01 -9.3283318920e-06 2.9992156843e-14
 3.1002481040e-08 3.1002481040e-08 0.0000000000e+00 -5.6830367560e-01 -9.7722677353e-06 2.9988238297e-14
 3.1002927229e-08 3.1002927229e-08 0.0000000000e+00 -5.6726973546e-01 -9.7865588511e-06 2.9983874837e-14
 3.1003414704e-08 3.1003414704e-08 0.0000000000e+00 -5.6618591852e-01 -9.5385705295e-06 2.9979164574e-14
 3.1003956876e-08 3.1003956876e-08 0.0000000000e+00 -5.6503019578e-01 -9.1374168233e-06 2.9974101774e-14
 3.1004568659e-08 3.1004568659e-08 0.0000000000e+00 -5.6378237512e-01 -8.6489404983e-06 2.9968661083e-14
 3.1005269020e-08 3.1005269020e-08 0.0000000000e+00 -5.6241979683e-01 -8.1102929889e-06 2.9962792322e-14
 3.1006084381e-08 3.1006084381e-08 0.0000000000e+00 -5.6091305842e-01 -7.5386496792e-06 2.9956412550e-14
 3.1007053281e-08 3.1007053281e-08 0.0000000000e+00 -5.5922176006e-01 -6.9377017782e-06 2.9949399484e-14
 3.1008235667e-08 3.1008235667e-08 0.0000000000e+00 -5.5728612978e-01 -6.3017747784e-06 2.9941572399e-14
 3.1009731089e-08 3.1009731089e-08 0.0000000000e+00 -5.5501239161e-01 -5.6181024878e-06 2.9932659775e-14
 3.1011719421e-08 3.1011719421e-08 0.0000000000e+00 -5.5224248249e-01 -4.8665167733e-06 2.9922236326e-14
 3.1014567462e-08 3.1014567462e-08 0.0000000000e+00 -5.4868076814e-01 -4.0148145177e-06 2.9909589128e-14
 3.1019185260e-08 3.1019185260e-08 0.0000000000e+00 -5.4366889415e-01 -3.0029475430e-06 2.9893385822e-14
 3.1028420857e-08 3.1028420857e-08 0.0000000000e+00 -5.3550238353e-01 -1.7264715736e-06 2.9871546318e-14
 3.1035077434e-08 3.1035077434e-08 0.0000000000e+00 -5.3073836713e-01 -1.1569217206e-06 2.9861949553e-14
 3.1048390588e-08 3.1048390588e-08 0.0000000000e+00 -5.2286988792e-01 -4.1416632850e-07 2.9851491485e-14
 3.1058112208e-08 3.1058112208e-08 0.0000000000e+00 -5.1813036498e-01 -6.8311152833e-08 2.9849146253e-14
 3.1077555449e-08 3.1077555449e-08 0.0000000000e+00 -5.1015505979e-01 3.9104729498e-07 2.9852283772e-14
 3.1092067907e-08 3.1092067907e-08 0.0000000000e+00 -5.0514628755e-01 6.1311170751e-07 2.9859570179e-14
 3.1104893831e-08 3.1104893831e-08 0.0000000000e+00 -5.0120186221e-01 7.6045094347e-07 2.9868378784e-14
 3.1119359731e-08 3.1119359731e-08 0.0000000000e+00 -4.9714842929e-01 8.9025856531e-07 2.9880318284e-14
 3.1135201142e-08 3.1135201142e-08 0.0000000000e+00 -4.9307626116e-01 1.0016386543e-06 2.9895303445e-14
 3.1151195256e-08 3.1151195256e-08 0.0000000000e+00 -4.8927101482e-01 1.0909292627e-06 2.9912037829e-14
 3.1167516649e-08 3.1167516649e-08 0.0000000000e+00 -4.8564148910e-01 1.1646327880e-06 2.9930444787e-14
 3.1184301724e-08 3.1184301724e-08 0.0000000000e+00 -4.8212565106e-01 1.2267660257e-06 2.9950514691e-14
 3.1201155295e-08 3.1201155295e-08 0.0000000000e+00 -4.7877779589e-01 1.2785334319e-06 2.9971626312e-14
 3.1217975578e-08 3.1217975578e-08 0.0000000000e+00 -4.7558862984e-01 1.3219539340e-06 2.9993496778e-14
 3.1235014694e-08 3.1235014694e-08 0.0000000000e+00 -4.7248858299e-01 1.3592951409e-06 3.0016339836e-14
 3.1252471240e-08 3.1252471240e-08 0.0000000000e+00 -4.6942849628e-01 1.3919852826e-06 3.0040353762e-14
 3.1270392525e-08 3.1270392525e-08 0.0000000000e+00 -4.6639139370e-01 1.4207921411e-06 3.0065558055e-14
 3.1288855948e-08 3.1288855948e-08 0.0000000000e+00 -4.6335758712e-01 1.4463516369e-06 3.0092026700e-14
 3.1308025433e-08 3.1308025433e-08 0.0000000000e+00 -4.6029590457e-01 1.4692492306e-06 3.0119971982e-14
 3.1328069902e-08 3.1328069902e-08 0.0000000000e+00 -4.5717742092e-01 1.4899151410e-06 3.0149629423e-14
 3.1349136458e-08 3.1349136458e-08 0.0000000000e+00 -4.5397888533e-01 1.5086435500e-06 3.0181214075e-14
 3.1371397716e-08 3.1371397716e-08 0.0000000000e+00 -4.5067485787e-01 1.5256712383e-06 3.0214987906e-14
 3.1395078856e-08 3.1395078856e-08 0.0000000000e+00 -4.4723381177e-01 1.5412014563e-06 3.0251301428e-14
 3.1420449265e-08 3.1420449265e-08 0.0000000000e+00 -4.4361965164e-01 1.5553942779e-06 3.0290582378e-14
 3.1447827459e-08 3.1447827459e-08 0.0000000000e+00 -4.3979114288e-01 1.5683705999e-06 3.0333343899e-14
 3.1477613093e-08 3.1477613093e-08 0.0000000000e+00 -4.3569763356e-01 1.5802256258e-06 3.0380235365e-14
 3.1510325793e-08 3.1510325793e-08 0.0000000000e+00 -4.3127416969e-01 1.5910343144e-06 3.0432105603e-14
 3.1546649141e-08 3.1546649141e-08 0.0000000000e+00 -4.2643620241e-01 1.6008502873e-06 3.0490075570e-14
 3.1587502655e-08 3.1587502655e-08 0.0000000000e+00 -4.2107083208e-01 1.6097053822e-06 3.0555656812e-14
 3.1631155699e-08 3.1631155699e-08 0.0000000000e+00 -4.1541000330e-01 1.6171593331e-06 3.0626088044e-14
 3.1675479257e-08 3.1675479257e-08 0.0000000000e+00 -4.0972394162e-01 1.6230716947e-06 3.0697897328e-14
 3.1718894619e-08 3.1718894619e-08 0.0000000000e+00 -4.0420318752e-01 1.6275967646e-06 3.0768461802e-14
 3.1759050723e-08 3.1759050723e-08 0.0000000000e+00 -3.9913206600e-01 1.6308978841e-06 3.0833886028e-14
 3.1795519272e-08 3.1795519272e-08 0.0000000000e+00 -3.9455092601e-01 1.6333010035e-06 3.0893406326e-14
 3.1828831549e-08 3.1828831549e-08 0.0000000000e+00 -3.9038329844e-01 1.6350876724e-06 3.0947845061e-14
 3.1859357125e-08 3.1859357125e-08 0.0000000000e+00 -3.8657653171e-01 1.6364367149e-06 3.0997777644e-14
 3.1887256041e-08 3.1887256041e-08 0.0000000000e+00 -3.8310622651e-01 1.6374634406e-06 3.1043446776e-14
 3.1912756814e-08 3.1912756814e-08 0.0000000000e+00 -3.7994078611e-01 1.6382523179e-06 3.1085213419e-14
 3.1936158320e-08 3.1936158320e-08 0.0000000000e+00 -3.7704086326e-01 1.6388656737e-06 3.1123558167e-14
 3.1957720812e-08 3.1957720812e-08 0.0000000000e+00 -3.7437261214e-01 1.6393474855e-06 3.1158901390e-14
 3.1977649499e-08 3.1977649499e-08 0.0000000000e+00 -3.7190948178e-01 1.6397289334e-06 3.1191575233e-14
 3.1988824750e-08 3.1988824750e-08 0.0000000000e+00 -3.7052941920e-01 1.6399182597e-06 3.1209900673e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -3.6915014247e-01 1.6400910540e-06 3.1228228135e-14
 3.2000408639e-08 3.2000408639e-08 0.0000000000e+00 -3.6909972254e-01 1.6400976318e-06 3.1228898342e-14
 3.2000845873e-08 3.2000845873e-08 0.0000000000e+00 -3.6904577517e-01 1.6401037611e-06 3.1229615450e-14
 3.2001409168e-08 3.2001409168e-08 0.0000000000e+00 -3.6897627557e-01 1.6401118175e-06 3.1230539315e-14
 3.2001819177e-08 3.2001819177e-08 0.0000000000e+00 -3.6892568968e-01 1.6401177460e-06 3.1231211776e-14
 3.2002319264e-08 3.2002319264e-08 0.0000000000e+00 -3.6886399146e-01 1.6401249729e-06 3.1232031979e-14
 3.2002837719e-08 3.2002837719e-08 0.0000000000e+00 -3.6880002855e-01 1.6401324415e-06 3.1232882313e-14
 3.2003392712e-08 3.2003392712e-08 0.0000000000e+00 -3.6873155975e-01 1.6401404057e-06 3.1233792576e-14
 3.2004018107e-08 3.2004018107e-08 0.0000000000e+00 -3.6865440766e-01 1.6401493394e-06 3.1234818315e-14
 3.2004732714e-08 3.2004732714e-08 0.0000000000e+00 -3.6856625264e-01 1.6401594919e-06 3.1235990381e-14
 3.2005569051e-08 3.2005569051e-08 0.0000000000e+00 -3.6846308464e-01 1.6401712957e-06 3.1237362112e-14
 3.2006570750e-08 3.2006570750e-08 0.0000000000e+00 -3.6833952354e-01 1.6401853215e-06 3.1239005076e-14
 3.2007803305e-08 3.2007803305e-08 0.0000000000e+00 -3.6818749385e-01 1.6402024132e-06 3.1241026706e-14
 3.2009377125e-08 3.2009377125e-08 0.0000000000e+00 -3.6799338351e-01 1.6402239714e-06 3.1243608107e-14
 3.2011495528e-08 3.2011495528e-08 0.0000000000e+00 -3.6773212840e-01 1.6402525225e-06 3.1247082792e-14
 3.2014586147e-08 3.2014586147e-08 0.0000000000e+00 -3.6735101906e-01 1.6402932268e-06 3.1252152250e-14
 3.2019768577e-08 3.2019768577e-08 0.0000000000e+00 -3.6671208483e-01 1.6403589926e-06 3.1260653125e-14
 3.2030133437e-08 3.2030133437e-08 0.0000000000e+00 -3.6543465512e-01 1.6404814501e-06 3.1277655852e-14
 3.2045212720e-08 3.2045212720e-08 0.0000000000e+00 -3.6357719420e-01 1.6406390536e-06 3.1302394323e-14
 3.2063791129e-08 3.2063791129e-08 0.0000000000e+00 -3.6129026225e-01 1.6408020404e-06 3.1332876301e-14
 3.2084522320e-08 3.2084522320e-08 0.0000000000e+00 -3.5874022719e-01 1.6409466858e-06 3.1366893581e-14
 3.2107197751e-08 3.2107197751e-08 0.0000000000e+00 -3.5595317411e-01 1.6410642027e-06 3.1404104087e-14
 3.2132264397e-08 3.2132264397e-08 0.0000000000e+00 -3.5287461409e-01 1.6411497844e-06 3.1445241135e-14
 3.2160897027e-08 3.2160897027e-08 0.0000000000e+00 -3.4936092910e-01 1.6411971427e-06 3.1492232247e-14
 3.2196227083e-08 3.2196227083e-08 0.0000000000e+00 -3.4502914049e-01 1.6411912993e-06 3.1550215731e-14
 3.2252246312e-08 3.2252246312e-08 0.0000000000e+00 -3.3816819637e-01 1.6410615287e-06 3.1642150367e-14
 3.2312114674e-08 3.2312114674e-08 0.0000000000e+00 -3.3084481286e-01 1.6407942610e-06 3.1740390032e-14
 3.2359129342e-08 3.2359129342e-08 0.0000000000e+00 -3.2509958457e-01 1.6405126428e-06 3.1817524810e-14
