 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0505554582e-08 4.0505554582e-08 -6.0666549897e-01 5.9036761388e-05 -1.2213501601e-05 -1.2676858696e-05 -3.4145202381e-05
 4.0507053306e-08 4.0507053306e-08 -6.0846396697e-01 5.9010885126e-05 -1.2218785859e-05 -1.2684343363e-05 -3.4106557192e-05
 4.0509434298e-08 4.0509434298e-08 -6.1132115705e-01 5.8970150160e-05 -1.2227292614e-05 -1.2696398338e-05 -3.4045260494e-05
 4.0514196281e-08 4.0514196281e-08 -6.1703553722e-01 5.8889985130e-05 -1.2244703780e-05 -1.2721092621e-05 -3.3922990010e-05
 4.0523720248e-08 4.0523720248e-08 -6.2846429756e-01 5.8734979443e-05 -1.2281190178e-05 -1.2772927355e-05 -3.3679663184e-05
 4.0540534396e-08 4.0540534396e-08 -6.4864127540e-01 5.8479756447e-05 -1.2351617093e-05 -1.2873283621e-05 -3.3253656993e-05
 4.0555413362e-08 4.0555413362e-08 -6.6649603386e-01 5.8280251969e-05 -1.2423035409e-05 -1.2975485285e-05 -3.2880532523e-05
 4.0580165498e-08 4.0580165498e-08 -6.9619859783e-01 5.7991134181e-05 -1.2557839102e-05 -1.3169101570e-05 -3.2262994753e-05
 4.0612119444e-08 4.0612119444e-08 -7.3454333241e-01 5.7715528564e-05 -1.2770927879e-05 -1.3476745809e-05 -3.1466656122e-05
 4.0642559130e-08 4.0642559130e-08 -7.7107095574e-01 5.7587344239e-05 -1.3031640151e-05 -1.3855206703e-05 -3.0699298652e-05
 4.0670170645e-08 4.0670170645e-08 -8.0420477440e-01 5.7599922645e-05 -1.3327333103e-05 -1.4286268773e-05 -2.9985122078e-05
 4.0696086760e-08 4.0696086760e-08 -8.3530411211e-01 5.7731900461e-05 -1.3662464137e-05 -1.4776431926e-05 -2.9291805757e-05
 4.0707999869e-08 4.0707999869e-08 -8.4959984231e-01 5.7863479894e-05 -1.3850791336e-05 -1.5052717812e-05 -2.8958772163e-05
 4.0718677657e-08 4.0718677657e-08 -8.6241318828e-01 5.7988634640e-05 -1.4023780954e-05 -1.5306675060e-05 -2.8656980046e-05
 4.0730497968e-08 4.0730497968e-08 -8.7659756179e-01 5.8148688070e-05 -1.4225776355e-05 -1.5603558029e-05 -2.8318155130e-05
 4.0742288113e-08 4.0742288113e-08 -8.9074573546e-01 5.8341702417e-05 -1.4443641056e-05 -1.5924259172e-05 -2.7972603671e-05
 4.0755270602e-08 4.0755270602e-08 -9.0632472234e-01 5.8593026202e-05 -1.4702740305e-05 -1.6306321684e-05 -2.7582765734e-05
 4.0771711560e-08 4.0771711560e-08 -9.2605387155e-01 5.8970399633e-05 -1.5060000233e-05 -1.6834403312e-05 -2.7074797658e-05
 4.0789476110e-08 4.0789476110e-08 -9.4737133148e-01 5.9465612479e-05 -1.5488829589e-05 -1.7470571469e-05 -2.6505013055e-05
 4.0806639311e-08 4.0806639311e-08 -9.6796717303e-01 6.0040079102e-05 -1.5949665376e-05 -1.8157618328e-05 -2.5931597102e-05
 4.0823332963e-08 4.0823332963e-08 -9.8799955540e-01 6.0690161225e-05 -1.6441191475e-05 -1.8895390072e-05 -2.5352381445e-05
 4.0839617017e-08 4.0839617017e-08 -1.0075404209e+00 6.1413381267e-05 -1.6961382830e-05 -1.9683625580e-05 -2.4767174684e-05
 4.0855439567e-08 4.0855439567e-08 -1.0265274801e+00 6.2203280786e-05 -1.7504605462e-05 -2.0517825407e-05 -2.4179651803e-05
 4.0871289842e-08 4.0871289842e-08 -1.0455478105e+00 6.3080669124e-05 -1.8082920124e-05 -2.1423125554e-05 -2.3573425387e-05
 4.0886965222e-08 4.0886965222e-08 -1.0643582665e+00 6.4034689478e-05 -1.8684581305e-05 -2.2391467482e-05 -2.2957442681e-05
 4.0902215244e-08 4.0902215244e-08 -1.0826582923e+00 6.5044734823e-05 -1.9291642226e-05 -2.3407928141e-05 -2.2343966490e-05
 4.0917035827e-08 4.0917035827e-08 -1.1004429918e+00 6.6100640047e-05 -1.9891986415e-05 -2.4471025956e-05 -2.1736429744e-05
 4.0931413827e-08 4.0931413827e-08 -1.1176965925e+00 6.7191226735e-05 -2.0470939730e-05 -2.5580478693e-05 -2.1138610406e-05
 4.0945198326e-08 4.0945198326e-08 -1.1342379917e+00 6.8293944500e-05 -2.1006378577e-05 -2.6726429668e-05 -2.0559938364e-05
 4.0958222865e-08 4.0958222865e-08 -1.1498674378e+00 6.9382601703e-05 -2.1475242071e-05 -2.7895747176e-05 -2.0010414571e-05
 4.0970381221e-08 4.0970381221e-08 -1.1644574656e+00 7.0435026130e-05 -2.1859172956e-05 -2.9077614146e-05 -1.9497041141e-05
 4.0981621036e-08 4.0981621036e-08 -1.1779452426e+00 7.1434630281e-05 -2.2146453960e-05 -3.0263167196e-05 -1.9023811227e-05
 4.0991949507e-08 4.0991949507e-08 -1.1903394084e+00 7.2372066529e-05 -2.2332907825e-05 -3.1446506085e-05 -1.8591454706e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 7.3114089556e-05 -2.2413591536e-05 -3.2442200550e-05 -1.8257099540e-05
 4.1000823894e-08 4.1000823894e-08 -1.2000000000e+00 4.8680946090e-06 3.6668095277e-06 5.3704993817e-07 -9.0725114638e-06
 4.1001571740e-08 4.1001571740e-08 -1.2000000000e+00 1.8093850359e-06 2.6875586697e-06 -8.1806655092e-07 -3.6791441115e-06
 4.1002251988e-08 4.1002251988e-08 -1.2000000000e+00 5.9846621708e-07 2.1665544783e-06 -1.5244537137e-06 -1.2406598294e-06
 4.1003044279e-08 4.1003044279e-08 -1.2000000000e+00 6.6748586740e-08 1.9274114076e-06 -1.8550189821e-06 -1.3915149174e-07
 4.1003721026e-08 4.1003721026e-08 -1.2000000000e+00 -4.7607681481e-08 1.8777641254e-06 -1.9254065429e-06 9.5256825283e-08
 4.1004478467e-08 4.1004478467e-08 -1.2000000000e+00 -5.5215961150e-08 1.8750303475e-06 -1.9296667864e-06 1.0986007356e-07
 4.1005433441e-08 4.1005433441e-08 -1.2000000000e+00 -3.1891297696e-08 1.8848584306e-06 -1.9160166306e-06 6.3053852631e-08
 4.1006794791e-08 4.1006794791e-08 -1.2000000000e+00 -8.9471046603e-09 1.8942710530e-06 -1.9029446252e-06 1.7621885918e-08
 4.1009179546e-08 4.1009179546e-08 -1.2000000000e+00 2.2358909077e-09 1.8988300556e-06 -1.8966419821e-06 -4.4242701893e-09
 4.1013949057e-08 4.1013949057e-08 -1.2000000000e+00 2.2628141308e-09 1.8988384507e-06 -1.8966347897e-06 -4.4667825281e-09
 4.1021226049e-08 4.1021226049e-08 -1.2000000000e+00 3.1413934141e-10 1.8980420564e-06 -1.8977352101e-06 -6.2102829009e-10
 4.1034683563e-08 4.1034683563e-08 -1.2000000000e+00 -9.0235180821e-11 1.8978767810e-06 -1.8979634210e-06 1.7688747707e-10
 4.1061598592e-08 4.1061598592e-08 -1.2000000000e+00 -1.7803314812e-11 1.8979063896e-06 -1.8979225190e-06 3.3935177957e-11
 4.1103390677e-08 4.1103390677e-08 -1.2000000000e+00 6.7243168036e-13 1.8979139423e-06 -1.8979120877e-06 -2.5271157899e-12
 4.1155617641e-08 4.1155617641e-08 -1.2000000000e+00 1.8879729154e-13 1.8979137446e-06 -1.8979123608e-06 -1.5726046802e-12
 4.1214766325e-08 4.1214766325e-08 -1.2000000000e+00 -2.0684589828e-17 1.8979136674e-06 -1.8979124674e-06 -1.1999581396e-12
 4.1280158196e-08 4.1280158196e-08 -1.2000000000e+00 -1.1959427876e-15 1.8979136669e-06 -1.8979124681e-06 -1.1976389616e-12
 4.1351861973e-08 4.1351861973e-08 -1.2000000000e+00 -2.5983888235e-17 1.8979136674e-06 -1.8979124674e-06 -1.1999498972e-12
 4.1430545066e-08 4.1430545066e-08 -1.2000000000e+00 8.2547463567e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000150622e-12
 4.1517635172e-08 4.1517635172e-08 -1.2000000000e+00 -2.0293972046e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999996301e-12
 4.1615197924e-08 4.1615197924e-08 -1.2000000000e+00 9.8069978258e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000018629e-12
 4.1726078119e-08 4.1726078119e-08 -1.2000000000e+00 -1.6776198414e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000000475e-12
 4.1854318942e-08 4.1854318942e-08 -1.2000000000e+00 -3.8240640762e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999331e-12
 4.2005866780e-08 4.2005866780e-08 -1.2000000000e+00 1.0096036661e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000001257e-12
 4.2189887379e-08 4.2189887379e-08 -1.2000000000e+00 2.5633228079e-21 1.8979136674e-06 -1.8979124674e-06 -1.2000000655e-12
 4.2421414268e-08 4.2421414268e-08 -1.2000000000e+00 -1.0956417187e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999999438e-12
 4.2727163463e-08 4.2727163463e-08 -1.2000000000e+00 5.3511591671e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000596e-12
 4.3160058205e-08 4.3160058205e-08 -1.2000000000e+00 1.0534726977e-21 1.8979136674e-06 -1.8979124674e-06 -1.2000000357e-12
 4.3817428293e-08 4.3817428293e-08 -1.2000000000e+00 2.6692155915e-20 1.8979136674e-06 -1.8979124674e-06 -1.2000000009e-12
 4.4817428293e-08 4.4817428293e-08 -1.2000000000e+00 -1.3577445808e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999999e-12
 4.5817428293e-08 4.5817428293e-08 -1.2000000000e+00 4.3954831135e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999865e-12
 4.6817428293e-08 4.6817428293e-08 -1.2000000000e+00 -1.6234267115e-23 1.8979136674e-06 -1.8979124674e-06 -1.1999999864e-12
 4.7817428293e-08 4.7817428293e-08 -1.2000000000e+00 8.0617831011e-24 1.8979136674e-06 -1.8979124674e-06 -1.1999999864e-12
 4.8817428293e-08 4.8817428293e-08 -1.2000000000e+00 1.1952656044e-25 1.8979136674e-06 -1.8979124674e-06 -1.1999999864e-12
 4.9817428293e-08 4.9817428293e-08 -1.2000000000e+00 -4.0707153456e-26 1.8979136674e-06 -1.8979124674e-06 -1.1999999864e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -2.7105048303e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999999864e-12
 5.0503347344e-08 5.0503347344e-08 -1.2000000000e+00 -2.2664597621e-22 1.8979136674e-06 -1.8979124674e-06 -1.1999999993e-12
 5.0506875079e-08 5.0506875079e-08 -1.2000000000e+00 -6.4444684880e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999970513e-12
 5.0507898522e-08 5.0507898522e-08 -1.2000000000e+00 8.2739363290e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999938775e-12
 5.0509017246e-08 5.0509017246e-08 -1.2000000000e+00 -7.5258679928e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000045124e-12
 5.0510278637e-08 5.0510278637e-08 -1.2000000000e+00 -2.3321534223e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000068013e-12
 5.0512272341e-08 5.0512272341e-08 -1.2000000000e+00 3.6299660996e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000036875e-12
 5.0515293248e-08 5.0515293248e-08 -1.2000000000e+00 -3.4934798272e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999989521e-12
 5.0518907345e-08 5.0518907345e-08 -1.2000000000e+00 -8.4340098828e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999984980e-12
 5.0524950583e-08 5.0524950583e-08 -1.2000000000e+00 9.0741160837e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000033681e-12
 5.0532577263e-08 5.0532577263e-08 -1.2000000000e+00 3.1016275646e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000010118e-12
 5.0541130849e-08 5.0541130849e-08 -1.2000000000e+00 2.4600445134e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000008385e-12
 5.0550441845e-08 5.0550441845e-08 -1.2000000000e+00 3.0449378146e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999988263e-12
 5.0560284243e-08 5.0560284243e-08 -1.2000000000e+00 1.3232990852e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000019280e-12
 5.0570539944e-08 5.0570539944e-08 -1.2000000000e+00 2.3135045406e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000010341e-12
 5.0579335923e-08 5.0579335923e-08 -1.2000000000e+00 -3.6576441095e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999992681e-12
 5.0590405243e-08 5.0590405243e-08 -1.2000000000e+00 -2.1824757419e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000005483e-12
 5.0600021734e-08 5.0600021734e-08 -1.2000000000e+00 1.8101780928e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000012036e-12
 5.0611199544e-08 5.0611199544e-08 -1.2000000000e+00 1.7678021151e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000011351e-12
 5.0620801671e-08 5.0620801671e-08 -1.2000000000e+00 6.0901492308e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999990527e-12
 5.0633030101e-08 5.0633030101e-08 -1.2000000000e+00 1.4231342599e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000003950e-12
 5.0643615731e-08 5.0643615731e-08 -1.2000000000e+00 2.4460177341e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000004410e-12
 5.0652924040e-08 5.0652924040e-08 -1.2000000000e+00 -1.6522523130e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999983222e-12
 5.0671540658e-08 5.0671540658e-08 -1.2000000000e+00 4.6324718998e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999995963e-12
 5.0685801472e-08 5.0685801472e-08 -1.2000000000e+00 -6.3870089558e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999994362e-12
 5.0696782662e-08 5.0696782662e-08 -1.2000000000e+00 -5.1208630161e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999998975e-12
 5.0709035649e-08 5.0709035649e-08 -1.2000000000e+00 -1.7159826382e-22 1.8979136674e-06 -1.8979124674e-06 -1.2000008650e-12
 5.0725207360e-08 5.0725207360e-08 -1.2000000000e+00 9.7410990740e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001924e-12
 5.0741268214e-08 5.0741268214e-08 -1.2000000000e+00 7.4009905525e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000006424e-12
 5.0757093498e-08 5.0757093498e-08 -1.2000000000e+00 -7.5296490661e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999992325e-12
 5.0774298195e-08 5.0774298195e-08 -1.2000000000e+00 -1.7738582418e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000006538e-12
 5.0792711283e-08 5.0792711283e-08 -1.2000000000e+00 -6.7008444745e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999994890e-12
 5.0811614177e-08 5.0811614177e-08 -1.2000000000e+00 -1.2447871898e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999992931e-12
 5.0830710699e-08 5.0830710699e-08 -1.2000000000e+00 -1.6845425430e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999986256e-12
 5.0848994249e-08 5.0848994249e-08 -1.2000000000e+00 7.9157602135e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999999661e-12
 5.0865927691e-08 5.0865927691e-08 -1.2000000000e+00 9.5616031998e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000001608e-12
 5.0881555163e-08 5.0881555163e-08 -1.2000000000e+00 -1.7161898559e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999990613e-12
 5.0896070972e-08 5.0896070972e-08 -1.2000000000e+00 -1.1371913810e-19 1.8979136674e-06 -1.8979124674e-06 -1.1999997927e-12
 5.0909208475e-08 5.0909208475e-08 -1.2000000000e+00 9.0761738773e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000009328e-12
 5.0919571321e-08 5.0919571321e-08 -1.2000000000e+00 -1.5284726166e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999984345e-12
 5.0927299421e-08 5.0927299421e-08 -1.2000000000e+00 1.2662104972e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000010884e-12
 5.0932924188e-08 5.0932924188e-08 -1.2000000000e+00 2.9540164391e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000024600e-12
 5.0938798979e-08 5.0938798979e-08 -1.2000000000e+00 2.8290045052e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000005383e-12
 5.0946192621e-08 5.0946192621e-08 -1.2000000000e+00 1.2348165404e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999995454e-12
 5.0960820105e-08 5.0960820105e-08 -1.2000000000e+00 9.1112423015e-19 1.8979136674e-06 -1.8979124674e-06 -1.2000002059e-12
 5.0967279955e-08 5.0967279955e-08 -1.2000000000e+00 1.8605894100e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000002119e-12
 5.0975054681e-08 5.0975054681e-08 -1.2000000000e+00 5.0503781700e-21 1.8979136674e-06 -1.8979124674e-06 -1.2000000074e-12
 5.0983039128e-08 5.0983039128e-08 -1.2000000000e+00 8.2380781190e-20 1.8979136674e-06 -1.8979124674e-06 -1.1999984308e-12
 5.0991519564e-08 5.0991519564e-08 -1.2000000000e+00 1.3032249178e-18 1.8979136674e-06 -1.8979124674e-06 -1.2000011622e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.0892271219e-18 1.8979136674e-06 -1.8979124674e-06 -1.1999994220e-12
 5.1000252304e-08 5.1000252304e-08 -1.1996972348e+00 -6.5190900712e-05 2.8830899659e-05 3.2299874245e-05 4.0581225961e-06
 5.1000523244e-08 5.1000523244e-08 -1.1993721068e+00 -6.7779129668e-05 2.8267938608e-05 3.1494702328e-05 8.0145969497e-06
 5.1000754528e-08 5.1000754528e-08 -1.1990945664e+00 -6.9243353763e-05 2.7710553498e-05 3.0775929913e-05 1.0755141290e-05
 5.1000977798e-08 5.1000977798e-08 -1.1988266418e+00 -7.0231707084e-05 2.7255335770e-05 3.0190984101e-05 1.2783800768e-05
 5.1001233684e-08 5.1001233684e-08 -1.1985195791e+00 -7.1036855703e-05 2.6868650044e-05 2.9690122992e-05 1.4476617859e-05
 5.1001593796e-08 5.1001593796e-08 -1.1980874447e+00 -7.1784008860e-05 2.6504037080e-05 2.9222767149e-05 1.6055850548e-05
 5.1001972832e-08 5.1001972832e-08 -1.1976326011e+00 -7.2244725787e-05 2.6263821002e-05 2.8928102712e-05 1.7051515821e-05
 5.1002376099e-08 5.1002376099e-08 -1.1971486813e+00 -7.2507033902e-05 2.6102950041e-05 2.8746517704e-05 1.7656320218e-05
 5.1002812832e-08 5.1002812832e-08 -1.1966246020e+00 -7.2638733638e-05 2.5990481144e-05 2.8635443797e-05 1.8011585865e-05
 5.1003288242e-08 5.1003288242e-08 -1.1960541095e+00 -7.2686062991e-05 2.5906983878e-05 2.8567855493e-05 1.8210013074e-05
 5.1003815317e-08 5.1003815317e-08 -1.1954216193e+00 -7.2681354766e-05 2.5837823820e-05 2.8524539285e-05 1.8317787034e-05
 5.1004408351e-08 5.1004408351e-08 -1.1947099789e+00 -7.2644521214e-05 2.5773136484e-05 2.8493094354e-05 1.8377088142e-05
 5.1005084953e-08 5.1005084953e-08 -1.1938980562e+00 -7.2587164667e-05 2.5705983701e-05 2.8465379660e-05 1.8414599721e-05
 5.1005869316e-08 5.1005869316e-08 -1.1929568213e+00 -7.2514793165e-05 2.5631102191e-05 2.8436013094e-05 1.8446476245e-05
 5.1006796274e-08 5.1006796274e-08 -1.1918444708e+00 -7.2428206952e-05 2.5543856836e-05 2.8401212621e-05 1.8481935647e-05
 5.1007919297e-08 5.1007919297e-08 -1.1904968431e+00 -7.2324159537e-05 2.5439007501e-05 2.8357628901e-05 1.8526321124e-05
 5.1009325711e-08 5.1009325711e-08 -1.1888091469e+00 -7.2195065910e-05 2.5309034640e-05 2.8300968046e-05 1.8583861139e-05
 5.1011169703e-08 5.1011169703e-08 -1.1865963569e+00 -7.2026825591e-05 2.5141216566e-05 2.8223837408e-05 1.8660569518e-05
 5.1013755092e-08 5.1013755092e-08 -1.1834938891e+00 -7.1791939140e-05 2.4911083457e-05 2.8111013593e-05 1.8768639994e-05
 5.1017792333e-08 5.1017792333e-08 -1.1786492001e+00 -7.1427052203e-05 2.4563339496e-05 2.7924850604e-05 1.8937660008e-05
 5.1025618301e-08 5.1025618301e-08 -1.1692580393e+00 -7.0726574212e-05 2.3926144907e-05 2.7533133134e-05 1.9266094069e-05
 5.1031652400e-08 5.1031652400e-08 -1.1620171196e+00 -7.0196097096e-05 2.3465647312e-05 2.7209063565e-05 1.9520184111e-05
 5.1043720600e-08 5.1043720600e-08 -1.1475352803e+00 -6.9153344277e-05 2.2610465841e-05 2.6512663907e-05 2.0029012418e-05
 5.1052324296e-08 5.1052324296e-08 -1.1372108445e+00 -6.8435780307e-05 2.2049955168e-05 2.5992873926e-05 2.0391749104e-05
 5.1069531689e-08 5.1069531689e-08 -1.1165619731e+00 -6.7045177013e-05 2.1019257416e-05 2.4910184517e-05 2.1114532985e-05
 5.1083037791e-08 5.1083037791e-08 -1.1003546505e+00 -6.6024305994e-05 2.0288813004e-05 2.4058205395e-05 2.1676085527e-05
 5.1095228135e-08 5.1095228135e-08 -1.0857262382e+00 -6.5156524714e-05 1.9678579296e-05 2.3300464520e-05 2.2176278858e-05
 5.1108941566e-08 5.1108941566e-08 -1.0692701209e+00 -6.4231329195e-05 1.9035694373e-05 2.2463417327e-05 2.2731015487e-05
 5.1123938910e-08 5.1123938910e-08 -1.0512733081e+00 -6.3291481386e-05 1.8383019157e-05 2.1581399376e-05 2.3325860891e-05
 5.1139295651e-08 5.1139295651e-08 -1.0328452184e+00 -6.2412698448e-05 1.7766531425e-05 2.0725217853e-05 2.3919747262e-05
 5.1155141051e-08 5.1155141051e-08 -1.0138307389e+00 -6.1592939426e-05 1.7180750384e-05 1.9895831739e-05 2.4515155452e-05
 5.1171739865e-08 5.1171739865e-08 -9.9391216229e-01 -6.0826499221e-05 1.6617933223e-05 1.9088162505e-05 2.5119201705e-05
 5.1188602245e-08 5.1188602245e-08 -9.7367730570e-01 -6.0144074782e-05 1.6097270473e-05 1.8334260288e-05 2.5711342297e-05
 5.1205337563e-08 5.1205337563e-08 -9.5359492380e-01 -5.9559334129e-05 1.5628703958e-05 1.7651960974e-05 2.6277467538e-05
 5.1222144814e-08 5.1222144814e-08 -9.3342622273e-01 -5.9058535680e-05 1.5202622687e-05 1.7029425153e-05 2.6825286241e-05
 5.1239308145e-08 5.1239308145e-08 -9.1283022548e-01 -5.8630621681e-05 1.4810123999e-05 1.6454889996e-05 2.7364406145e-05
 5.1256889570e-08 5.1256889570e-08 -8.9173251652e-01 -5.8274488127e-05 1.4449726933e-05 1.5926941018e-05 2.7896618692e-05
 5.1274914099e-08 5.1274914099e-08 -8.7010308143e-01 -5.7989588759e-05 1.4120648488e-05 1.5444888865e-05 2.8422849973e-05
 5.1293525634e-08 5.1293525634e-08 -8.4776923906e-01 -5.7773450943e-05 1.3819875040e-05 1.5004585167e-05 2.8947789351e-05
 5.1312904903e-08 5.1312904903e-08 -8.2451411679e-01 -5.7625133138e-05 1.3544685787e-05 1.4602202961e-05 2.9477043047e-05
 5.1333192947e-08 5.1333192947e-08 -8.0016846414e-01 -5.7545965159e-05 1.3293759699e-05 1.4235902896e-05 3.0015101258e-05
 5.1354533071e-08 5.1354533071e-08 -7.7456031509e-01 -5.7538399598e-05 1.3066101195e-05 1.3904280481e-05 3.0566816647e-05
 5.1377120505e-08 5.1377120505e-08 -7.4745539449e-01 -5.7606089199e-05 1.2860467366e-05 1.3605545950e-05 3.1138874631e-05
 5.1401195410e-08 5.1401195410e-08 -7.1856550839e-01 -5.7754681311e-05 1.2675694226e-05 1.3338013849e-05 3.1739771997e-05
 5.1427032412e-08 5.1427032412e-08 -6.8756110537e-01 -5.7992332216e-05 1.2510856760e-05 1.3100340521e-05 3.2379933701e-05
 5.1454964682e-08 5.1454964682e-08 -6.5404238202e-01 -5.8330483141e-05 1.2365083913e-05 1.2891255610e-05 3.3072942376e-05
 5.1485420736e-08 5.1485420736e-08 -6.1749511645e-01 -5.8785472529e-05 1.2237440173e-05 1.2709391349e-05 3.3837439745e-05
 5.1518957230e-08 5.1518957230e-08 -5.7725132391e-01 -5.9381105245e-05 1.2126945866e-05 1.2553310763e-05 3.4699647315e-05
 5.1556306327e-08 5.1556306327e-08 -5.3243240744e-01 -6.0152910443e-05 1.2032574525e-05 1.2421497065e-05 3.5697637490e-05
 5.1598262482e-08 5.1598262482e-08 -4.8208502108e-01 -6.1151247437e-05 1.1953581968e-05 1.2312788365e-05 3.6883675650e-05
 5.1642351849e-08 5.1642351849e-08 -4.2917778130e-01 -6.2356782199e-05 1.1893736753e-05 1.2232013881e-05 3.8229829980e-05
 5.1686641956e-08 5.1686641956e-08 -3.7602965316e-01 -6.3741826721e-05 1.1850386723e-05 1.2174724283e-05 3.9715513963e-05
 5.1729256521e-08 5.1729256521e-08 -3.2489217537e-01 -6.5260222018e-05 1.1819681783e-05 1.2134824560e-05 4.1304513719e-05
 5.1768451930e-08 5.1768451930e-08 -2.7785768382e-01 -6.6845120454e-05 1.1798251900e-05 1.2107078176e-05 4.2938588188e-05
 5.1804107517e-08 5.1804107517e-08 -2.3507097905e-01 -6.8469945639e-05 1.1782853579e-05 1.2086734018e-05 4.4599155597e-05
 5.1836706139e-08 5.1836706139e-08 -1.9595263328e-01 -7.0134154718e-05 1.1771392451e-05 1.2070786346e-05 4.6290773199e-05
 5.1866552132e-08 5.1866552132e-08 -1.6013744164e-01 -7.1834894526e-05 1.1762689411e-05 1.2057548596e-05 4.8013453494e-05
 5.1893827049e-08 5.1893827049e-08 -1.2740754096e-01 -7.3564319980e-05 1.1755991323e-05 1.2045989229e-05 4.9761136072e-05
 5.1918782852e-08 5.1918782852e-08 -9.7460577669e-02 -7.5318924269e-05 1.1750756095e-05 1.2035436241e-05 5.1531528221e-05
 5.1941707966e-08 5.1941707966e-08 -6.9950441147e-02 -7.7100003342e-05 1.1746601684e-05 1.2025484624e-05 5.3326712942e-05
 5.1962846669e-08 5.1962846669e-08 -4.4583997156e-02 -7.8909019581e-05 1.1743267724e-05 1.2015931459e-05 5.5148615900e-05
 5.1982398984e-08 5.1982398984e-08 -2.1121219054e-02 -8.0746513309e-05 1.1740570808e-05 1.2006702103e-05 5.6998035467e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.2557111256e-05 1.1738453801e-05 1.1998069664e-05 5.8819382406e-05
 5.2000710856e-08 5.2000710856e-08 0.0000000000e+00 -3.6241993487e-05 -1.4879847483e-06 -1.7173026913e-06 3.9448643420e-05
 5.2001369763e-08 5.2001369763e-08 0.0000000000e+00 -2.2154024547e-05 -1.2416143263e-06 -1.4865646535e-06 2.4883185070e-05
 5.2002103062e-08 5.2002103062e-08 0.0000000000e+00 -1.2399739749e-05 -7.0101148552e-07 -8.5734456723e-07 1.3958650870e-05
 5.2002695848e-08 5.2002695848e-08 0.0000000000e+00 -7.6106008169e-06 -4.0848181696e-07 -4.9859589308e-07 8.5180095901e-06
 5.2003285214e-08 5.2003285214e-08 0.0000000000e+00 -4.6269596298e-06 -2.4177035337e-07 -2.9245386893e-07 5.1613818009e-06
 5.2003887317e-08 5.2003887317e-08 0.0000000000e+00 -2.7539770959e-06 -1.4352349793e-07 -1.7270809642e-07 3.0703261820e-06
