 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0500641460e-08 4.0500641460e-08 -1.2000000000e+00 -1.2000000000e+00 5.6586715957e-06 9.1435248622e-06 3.2147164947e-06 -1.8018150501e-05
 4.0501023759e-08 4.0501023759e-08 -1.2000000000e+00 -1.2000000000e+00 4.1650352434e-06 5.2294640332e-06 1.2149649015e-06 -1.0610231020e-05
 4.0501356974e-08 4.0501356974e-08 -1.2000000000e+00 -1.2000000000e+00 3.2604293294e-06 3.2103718548e-06 -7.7753792815e-09 -6.4634866100e-06
 4.0501720524e-08 4.0501720524e-08 -1.2000000000e+00 -1.2000000000e+00 2.6630309473e-06 1.8568015455e-06 -8.3334374326e-07 -3.6867452412e-06
 4.0502110102e-08 4.0502110102e-08 -1.2000000000e+00 -1.2000000000e+00 2.3054141065e-06 1.0040936513e-06 -1.3329147203e-06 -1.9767284900e-06
 4.0502550158e-08 4.0502550158e-08 -1.2000000000e+00 -1.2000000000e+00 2.0915570142e-06 4.7791919052e-07 -1.6307898847e-06 -9.3875040158e-07
 4.0503069670e-08 4.0503069670e-08 -1.2000000000e+00 -1.2000000000e+00 1.9699139683e-06 1.7679615356e-07 -1.7989221679e-06 -3.4781176896e-07
 4.0503701167e-08 4.0503701167e-08 -1.2000000000e+00 -1.2000000000e+00 1.9103453565e-06 3.0223230283e-08 -1.8808558679e-06 -5.9716840357e-08
 4.0504498505e-08 4.0504498505e-08 -1.2000000000e+00 -1.2000000000e+00 1.8893386060e-06 -2.1073309261e-08 -1.9097389693e-06 4.1476514682e-08
 4.0505554582e-08 4.0505554582e-08 -1.2000000000e+00 -1.2000000000e+00 1.8882175809e-06 -2.3724787178e-08 -1.9112902482e-06 4.6800674600e-08
 4.0507053306e-08 4.0507053306e-08 -1.2000000000e+00 -1.2000000000e+00 1.8934480820e-06 -1.0919507546e-08 -1.9040790804e-06 2.1551990295e-08
 4.0509434298e-08 4.0509434298e-08 -1.2000000000e+00 -1.2000000000e+00 1.8974836658e-06 -1.0512515089e-09 -1.8985070321e-06 2.0747608827e-09
 4.0514196281e-08 4.0514196281e-08 -1.2000000000e+00 -1.2000000000e+00 1.8984806564e-06 1.3868495503e-09 -1.8971294323e-06 -2.7382621218e-09
 4.0523720248e-08 4.0523720248e-08 -1.2000000000e+00 -1.2000000000e+00 1.8980675217e-06 3.7632697506e-10 -1.8976999524e-06 -7.4394741171e-10
 4.0540534396e-08 4.0540534396e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979050548e-06 -2.1067975870e-11 -1.8979243621e-06 4.0378118997e-11
 4.0555413362e-08 4.0555413362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979100173e-06 -8.9286403195e-12 -1.8979175090e-06 1.6421464338e-11
 4.0580165498e-08 4.0580165498e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136458e-06 -5.3010530731e-14 -1.8979124974e-06 -1.0953765391e-12
 4.0612119444e-08 4.0612119444e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979137246e-06 1.3987917748e-13 -1.8979123884e-06 -1.4760660897e-12
 4.0642559130e-08 4.0642559130e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136702e-06 6.8627188630e-15 -1.8979124636e-06 -1.2135438126e-12
 4.0670170645e-08 4.0670170645e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136669e-06 -1.1974349169e-15 -1.8979124681e-06 -1.1976382685e-12
 4.0696086760e-08 4.0696086760e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.4954383939e-16 -1.8979124675e-06 -1.1997070311e-12
 4.0707999869e-08 4.0707999869e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.8885668776e-18 -1.8979124674e-06 -1.2000069953e-12
 4.0718677657e-08 4.0718677657e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.1589638319e-19 -1.8979124674e-06 -1.2000035253e-12
 4.0730497968e-08 4.0730497968e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.5343352144e-18 -1.8979124674e-06 -1.2000004166e-12
 4.0742288113e-08 4.0742288113e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 9.9515381388e-20 -1.8979124674e-06 -1.2000000991e-12
 4.0755270602e-08 4.0755270602e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.5905229286e-18 -1.8979124674e-06 -1.1999992853e-12
 4.0771711560e-08 4.0771711560e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.7324300422e-20 -1.8979124674e-06 -1.1999990205e-12
 4.0789476110e-08 4.0789476110e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.2402881531e-19 -1.8979124674e-06 -1.2000008904e-12
 4.0806639311e-08 4.0806639311e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.8071157391e-19 -1.8979124674e-06 -1.1999994701e-12
 4.0823332963e-08 4.0823332963e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.0646672738e-18 -1.8979124674e-06 -1.2000005139e-12
 4.0839617017e-08 4.0839617017e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 9.7445058027e-19 -1.8979124674e-06 -1.2000010509e-12
 4.0855439567e-08 4.0855439567e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.6940420919e-18 -1.8979124674e-06 -1.1999998658e-12
 4.0871289842e-08 4.0871289842e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.3078661282e-19 -1.8979124674e-06 -1.1999989121e-12
 4.0886965222e-08 4.0886965222e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.3955482835e-19 -1.8979124674e-06 -1.1999999765e-12
 4.0902215244e-08 4.0902215244e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0012368806e-18 -1.8979124674e-06 -1.1999993755e-12
 4.0917035827e-08 4.0917035827e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.6763880268e-19 -1.8979124674e-06 -1.1999998180e-12
 4.0931413827e-08 4.0931413827e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.6833001804e-18 -1.8979124674e-06 -1.1999999811e-12
 4.0945198326e-08 4.0945198326e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.6764744570e-19 -1.8979124674e-06 -1.1999999975e-12
 4.0958222865e-08 4.0958222865e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 8.5477750264e-19 -1.8979124674e-06 -1.2000000881e-12
 4.0970381221e-08 4.0970381221e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.7379668224e-18 -1.8979124674e-06 -1.2000001156e-12
 4.0981621036e-08 4.0981621036e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.8696283043e-20 -1.8979124674e-06 -1.2000007941e-12
 4.0991949507e-08 4.0991949507e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.1079106653e-19 -1.8979124674e-06 -1.2000001964e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.5409671805e-18 -1.8979124674e-06 -1.2000015961e-12
 4.1000823894e-08 4.1000823894e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 4.3751749773e-19 -1.8979124674e-06 -1.2000008283e-12
 4.1001571740e-08 4.1001571740e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.2669107110e-20 -1.8979124674e-06 -1.2000000133e-12
 4.1002251988e-08 4.1002251988e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -4.5566358716e-17 -1.8979124674e-06 -1.1999878124e-12
 4.1003044279e-08 4.1003044279e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -8.7273015685e-18 -1.8979124674e-06 -1.1999704476e-12
 4.1003721026e-08 4.1003721026e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.0554480145e-17 -1.8979124674e-06 -1.1999755148e-12
 4.1004478467e-08 4.1004478467e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.2347856304e-17 -1.8979124674e-06 -1.1999968893e-12
 4.1005433441e-08 4.1005433441e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.0872934479e-17 -1.8979124674e-06 -1.2000169107e-12
 4.1006794791e-08 4.1006794791e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.2469558112e-18 -1.8979124674e-06 -1.2000102650e-12
 4.1009179546e-08 4.1009179546e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.3063482865e-17 -1.8979124674e-06 -1.2000499402e-12
 4.1013949057e-08 4.1013949057e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.4607476831e-17 -1.8979124674e-06 -1.2000253508e-12
 4.1021226049e-08 4.1021226049e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.7459521778e-18 -1.8979124674e-06 -1.1999967834e-12
 4.1034683563e-08 4.1034683563e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -7.2231106501e-19 -1.8979124674e-06 -1.1999972477e-12
 4.1061598592e-08 4.1061598592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -9.3495768404e-19 -1.8979124674e-06 -1.1999972972e-12
 4.1103390677e-08 4.1103390677e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.1082700304e-20 -1.8979124674e-06 -1.1999999725e-12
 4.1155617641e-08 4.1155617641e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 7.3247726350e-19 -1.8979124674e-06 -1.2000006353e-12
 4.1214766325e-08 4.1214766325e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.4655534139e-20 -1.8979124674e-06 -1.2000001749e-12
 4.1280158196e-08 4.1280158196e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.3528998061e-19 -1.8979124674e-06 -1.2000002111e-12
 4.1351861973e-08 4.1351861973e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.9706334659e-21 -1.8979124674e-06 -1.2000000128e-12
 4.1430545066e-08 4.1430545066e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.4458383566e-21 -1.8979124674e-06 -1.1999999802e-12
 4.1517635172e-08 4.1517635172e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 5.1244921163e-22 -1.8979124674e-06 -1.2000001091e-12
 4.1615197924e-08 4.1615197924e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.7247042179e-21 -1.8979124674e-06 -1.2000000049e-12
 4.1726078119e-08 4.1726078119e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.1795416025e-19 -1.8979124674e-06 -1.1999997678e-12
 4.1854318942e-08 4.1854318942e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -3.0935777672e-21 -1.8979124674e-06 -1.1999999943e-12
 4.2005866780e-08 4.2005866780e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 3.3694164646e-21 -1.8979124674e-06 -1.2000001143e-12
 4.2189887379e-08 4.2189887379e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.2168748530e-23 -1.8979124674e-06 -1.2000000610e-12
 4.2421414268e-08 4.2421414268e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -1.0916494804e-19 -1.8979124674e-06 -1.1999999445e-12
 4.2727163463e-08 4.2727163463e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -6.9581052426e-22 -1.8979124674e-06 -1.2000000597e-12
 4.3160058205e-08 4.3160058205e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.8136094829e-20 -1.8979124674e-06 -1.2000000357e-12
 4.3817428293e-08 4.3817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 2.6694045100e-20 -1.8979124674e-06 -1.2000000009e-12
 4.4817428293e-08 4.4817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 -2.7129770427e-20 -1.8979124674e-06 -1.1999999999e-12
 4.5817428293e-08 4.5817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.3596432629e-20 -1.8979124674e-06 -1.1999999865e-12
 4.6817428293e-08 4.6817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.3536294043e-20 -1.8979124674e-06 -1.1999999864e-12
 4.7817428293e-08 4.7817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.3560589303e-20 -1.8979124674e-06 -1.1999999864e-12
 4.8817428293e-08 4.8817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.3552646630e-20 -1.8979124674e-06 -1.1999999864e-12
 4.9817428293e-08 4.9817428293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 1.3552486449e-20 -1.8979124674e-06 -1.1999999864e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979136674e-06 6.0091518606e-27 -1.8979124674e-06 -1.1999999864e-12
 5.0503347344e-08 5.0503347344e-08 -1.1919663750e+00 -1.2000000000e+00 5.1231409020e-05 -1.4180868052e-04 6.0825445332e-05 2.9751381761e-05
 5.0506875079e-08 5.0506875079e-08 -1.1834998104e+00 -1.2000000000e+00 4.8302001589e-05 -1.4403191510e-04 5.7298135638e-05 3.8431819743e-05
 5.0507898522e-08 5.0507898522e-08 -1.1810435469e+00 -1.2000000000e+00 4.8068149132e-05 -1.4349585545e-04 5.7118934147e-05 3.8308807203e-05
 5.0509017246e-08 5.0509017246e-08 -1.1783586095e+00 -1.2000000000e+00 4.7835636017e-05 -1.4288218327e-04 5.6941312765e-05 3.8105245196e-05
 5.0510278637e-08 5.0510278637e-08 -1.1753312711e+00 -1.2000000000e+00 4.7536241478e-05 -1.4231634655e-04 5.6680502375e-05 3.8099598221e-05
 5.0512272341e-08 5.0512272341e-08 -1.1705463811e+00 -1.2000000000e+00 4.7020659921e-05 -1.4156144814e-04 5.6188726634e-05 3.8352051236e-05
 5.0515293248e-08 5.0515293248e-08 -1.1632962040e+00 -1.2000000000e+00 4.6236300868e-05 -1.4049693268e-04 5.5392882821e-05 3.8867739126e-05
 5.0518907345e-08 5.0518907345e-08 -1.1546223718e+00 -1.2000000000e+00 4.5331400297e-05 -1.3924780741e-04 5.4422872190e-05 3.9493526196e-05
 5.0524950583e-08 5.0524950583e-08 -1.1401186010e+00 -1.2000000000e+00 4.3896144905e-05 -1.3719450972e-04 5.2780402506e-05 4.0517953944e-05
 5.0532577263e-08 5.0532577263e-08 -1.1218145687e+00 -1.2000000000e+00 4.2203271303e-05 -1.3470335840e-04 5.0699617118e-05 4.1800461604e-05
 5.0541130849e-08 5.0541130849e-08 -1.1012859627e+00 -1.2000000000e+00 4.0442789431e-05 -1.3207262848e-04 4.8402883655e-05 4.3226947089e-05
 5.0550441845e-08 5.0550441845e-08 -1.0789395729e+00 -1.2000000000e+00 3.8674256659e-05 -1.2942171222e-04 4.5992201892e-05 4.4755245527e-05
 5.0560284243e-08 5.0560284243e-08 -1.0553178173e+00 -1.2000000000e+00 3.6960008263e-05 -1.2687630250e-04 4.3584277363e-05 4.6332008961e-05
 5.0570539944e-08 5.0570539944e-08 -1.0307041333e+00 -1.2000000000e+00 3.5334613460e-05 -1.2451418015e-04 4.1256391374e-05 4.7923167690e-05
 5.0579335923e-08 5.0579335923e-08 -1.0095937844e+00 -1.2000000000e+00 3.4077158215e-05 -1.2274918676e-04 3.9435578995e-05 4.9236442219e-05
 5.0590405243e-08 5.0590405243e-08 -9.8302741592e-01 -1.2000000000e+00 3.2629103286e-05 -1.2078348988e-04 3.7323533806e-05 5.0830845732e-05
 5.0600021734e-08 5.0600021734e-08 -9.5994783870e-01 -1.2000000000e+00 3.1520327208e-05 -1.1937137044e-04 3.5700313314e-05 5.2150723217e-05
 5.0611199544e-08 5.0611199544e-08 -9.3312109527e-01 -1.2000000000e+00 3.0366625806e-05 -1.1799410472e-04 3.4007893207e-05 5.3619579294e-05
 5.0620801671e-08 5.0620801671e-08 -9.1007598892e-01 -1.2000000000e+00 2.9505378928e-05 -1.1706935915e-04 3.2744059195e-05 5.4819914927e-05
 5.0633030101e-08 5.0633030101e-08 -8.8072775802e-01 -1.2000000000e+00 2.8531038413e-05 -1.1613246658e-04 3.1314388354e-05 5.6287033952e-05
 5.0643615731e-08 5.0643615731e-08 -8.5532224502e-01 -1.2000000000e+00 2.7819269970e-05 -1.1558588020e-04 3.0271430444e-05 5.7495174216e-05
 5.0652924040e-08 5.0652924040e-08 -8.3298230346e-01 -1.2000000000e+00 2.7277486175e-05 -1.1527383144e-04 2.9478747057e-05 5.8517592815e-05
 5.0671540658e-08 5.0671540658e-08 -7.8830242035e-01 -1.2000000000e+00 2.6328401323e-05 -1.1492316468e-04 2.8092270607e-05 6.0502487527e-05
 5.0685801472e-08 5.0685801472e-08 -7.5407646769e-01 -1.2000000000e+00 2.5790361452e-05 -1.1505142706e-04 2.7310202126e-05 6.1950858510e-05
 5.0696782662e-08 5.0696782662e-08 -7.2772161227e-01 -1.2000000000e+00 2.5460061540e-05 -1.1533286486e-04 2.6832238514e-05 6.3040559896e-05
 5.0709035649e-08 5.0709035649e-08 -6.9831444357e-01 -1.2000000000e+00 2.5130497584e-05 -1.1573987716e-04 2.6356443791e-05 6.4252930845e-05
 5.0725207360e-08 5.0725207360e-08 -6.5950233682e-01 -1.2000000000e+00 2.4768343757e-05 -1.1645743657e-04 2.5835987318e-05 6.5853100550e-05
 5.0741268214e-08 5.0741268214e-08 -6.2095628610e-01 -1.2000000000e+00 2.4493555274e-05 -1.1739521817e-04 2.5444230157e-05 6.7457427721e-05
 5.0757093498e-08 5.0757093498e-08 -5.8297560590e-01 -1.2000000000e+00 2.4284118658e-05 -1.1850773340e-04 2.5148351333e-05 6.9075258241e-05
 5.0774298195e-08 5.0774298195e-08 -5.4168433224e-01 -1.2000000000e+00 2.4103838892e-05 -1.1989539957e-04 2.4896111323e-05 7.0895443975e-05
 5.0792711283e-08 5.0792711283e-08 -4.9749292129e-01 -1.2000000000e+00 2.3955671274e-05 -1.2158690258e-04 2.4691436671e-05 7.2939788945e-05
 5.0811614177e-08 5.0811614177e-08 -4.5212597627e-01 -1.2000000000e+00 2.3841058829e-05 -1.2355155280e-04 2.4535612274e-05 7.5174875601e-05
 5.0830710699e-08 5.0830710699e-08 -4.0629432350e-01 -1.2000000000e+00 2.3753381298e-05 -1.2578002440e-04 2.4418438865e-05 7.7608197635e-05
 5.0848994249e-08 5.0848994249e-08 -3.6241380298e-01 -1.2000000000e+00 2.3689349400e-05 -1.2816667831e-04 2.4334264508e-05 8.0143057197e-05
 5.0865927691e-08 5.0865927691e-08 -3.2177354219e-01 -1.2000000000e+00 2.3642932570e-05 -1.3062393496e-04 2.4273912764e-05 8.2707081750e-05
 5.0881555163e-08 5.0881555163e-08 -2.8426760863e-01 -1.2000000000e+00 2.3608333712e-05 -1.3312691203e-04 2.4228959452e-05 8.5289610276e-05
 5.0896070972e-08 5.0896070972e-08 -2.4942966708e-01 -1.2000000000e+00 2.3581820002e-05 -1.3568022729e-04 2.4194044493e-05 8.7904353434e-05
 5.0909208475e-08 5.0909208475e-08 -2.1789966092e-01 -1.2000000000e+00 2.3561799372e-05 -1.3821050291e-04 2.4166811319e-05 9.0481882023e-05
 5.0919571321e-08 5.0919571321e-08 -1.9302882878e-01 -1.2000000000e+00 2.3548519308e-05 -1.4038441365e-04 2.4147723541e-05 9.2688159792e-05
 5.0927299421e-08 5.0927299421e-08 -1.7448138946e-01 -1.2000000000e+00 2.3539717580e-05 -1.4211815146e-04 2.4134279544e-05 9.4444142670e-05
 5.0932924188e-08 5.0932924188e-08 -1.6098194864e-01 -1.2000000000e+00 2.3533765644e-05 -1.4344234021e-04 2.4124702800e-05 9.5783859627e-05
 5.0938798979e-08 5.0938798979e-08 -1.4688245038e-01 -1.2000000000e+00 2.3527690691e-05 -1.4487284857e-04 2.4114610670e-05 9.7230534689e-05
 5.0946192621e-08 5.0946192621e-08 -1.2913770915e-01 -1.2000000000e+00 2.3520700086e-05 -1.4675200138e-04 2.4102219960e-05 9.9129068197e-05
 5.0960820105e-08 5.0960820105e-08 -9.4031748253e-02 -1.2000000000e+00 2.3508392463e-05 -1.5074950084e-04 2.4077848620e-05 1.0316324533e-04
 5.0967279955e-08 5.0967279955e-08 -7.8528107268e-02 -1.2000000000e+00 2.3505458769e-05 -1.5275519496e-04 2.4068438313e-05 1.0518128170e-04
 5.0975054681e-08 5.0975054681e-08 -5.9868765007e-02 -1.2000000000e+00 2.3500281585e-05 -1.5528211962e-04 2.4054712558e-05 1.0772710870e-04
 5.0983039128e-08 5.0983039128e-08 -4.0706093239e-02 -1.2000000000e+00 2.3495882112e-05 -1.5803766354e-04 2.4040736804e-05 1.1050102674e-04
 5.0991519564e-08 5.0991519564e-08 -2.0353046619e-02 -1.2000000000e+00 2.3492077605e-05 -1.6118968025e-04 2.4025734226e-05 1.1367184905e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 2.3488926655e-05 -1.6461027169e-04 2.4010285120e-05 1.1711103884e-04
 5.1000252304e-08 5.1000252304e-08 0.0000000000e+00 -1.2000000000e+00 -3.0849824758e-06 -9.4417515279e-05 -3.4514488927e-06 1.0095714792e-04
 5.1000523244e-08 5.1000523244e-08 0.0000000000e+00 -1.2000000000e+00 -3.8529298253e-06 -7.5432895232e-05 -4.4704745029e-06 8.3759458997e-05
 5.1000754528e-08 5.1000754528e-08 0.0000000000e+00 -1.2000000000e+00 -3.4549256536e-06 -6.2838236188e-05 -4.1135170860e-06 7.0409432538e-05
 5.1000977798e-08 5.1000977798e-08 0.0000000000e+00 -1.2000000000e+00 -2.8803036859e-06 -5.2874373078e-05 -3.4783206545e-06 5.9235311323e-05
 5.1001233684e-08 5.1001233684e-08 0.0000000000e+00 -1.2000000000e+00 -2.3126852823e-06 -4.3389105257e-05 -2.8055277883e-06 4.8509197128e-05
 5.1001593796e-08 5.1001593796e-08 0.0000000000e+00 -1.2000000000e+00 -1.7193469413e-06 -3.2748401226e-05 -2.0819035627e-06 3.6551057446e-05
 5.1001972832e-08 5.1001972832e-08 0.0000000000e+00 -1.2000000000e+00 -1.2706297346e-06 -2.4271530190e-05 -1.5337561450e-06 2.7076955288e-05
 5.1002376099e-08 5.1002376099e-08 0.0000000000e+00 -1.2000000000e+00 -9.2260993218e-07 -1.7601572989e-05 -1.1120475667e-06 1.9636984234e-05
 5.1002812832e-08 5.1002812832e-08 0.0000000000e+00 -1.2000000000e+00 -6.5041494659e-07 -1.2394248420e-05 -7.8393079524e-07 1.3829125182e-05
 5.1003288242e-08 5.1003288242e-08 0.0000000000e+00 -1.2000000000e+00 -4.4245169944e-07 -8.4290419921e-06 -5.3348177539e-07 9.4053366630e-06
 5.1003815317e-08 5.1003815317e-08 0.0000000000e+00 -1.2000000000e+00 -2.8679394043e-07 -5.4646328902e-06 -3.4588617240e-07 6.0975471507e-06
 5.1004408351e-08 5.1004408351e-08 0.0000000000e+00 -1.2000000000e+00 -1.7426475826e-07 -3.3212012005e-06 -2.1018166342e-07 3.7057899087e-06
 5.1005084953e-08 5.1005084953e-08 0.0000000000e+00 -1.2000000000e+00 -9.6824756024e-08 -1.8455446352e-06 -1.1677720555e-07 2.0592256558e-06
 5.1005869316e-08 5.1005869316e-08 0.0000000000e+00 -1.2000000000e+00 -4.7036324171e-08 -8.9659332961e-07 -5.6728670958e-08 1.0003967313e-06
 5.1006796274e-08 5.1006796274e-08 0.0000000000e+00 -1.2000000000e+00 -1.8036182451e-08 -3.4382678701e-07 -2.1754974447e-08 3.8363267203e-07
 5.1007919297e-08 5.1007919297e-08 0.0000000000e+00 -1.2000000000e+00 -3.5963313972e-09 -6.8591662399e-08 -4.3411381246e-09 7.6532070195e-08
 5.1009325711e-08 5.1009325711e-08 0.0000000000e+00 -1.2000000000e+00 1.6926474697e-09 3.2218795665e-08 2.0372007106e-09 -3.5950023894e-08
 5.1011169703e-08 5.1011169703e-08 0.0000000000e+00 -1.2000000000e+00 2.2091977700e-09 4.2063403633e-08 2.6601605464e-09 -4.6934563753e-08
 5.1013755092e-08 5.1013755092e-08 0.0000000000e+00 -1.2000000000e+00 1.1001363009e-09 2.0923499071e-08 1.3226541471e-09 -2.3347185796e-08
 5.1017792333e-08 5.1017792333e-08 0.0000000000e+00 -1.2000000000e+00 1.5340145776e-10 2.8781659029e-09 1.8090593304e-10 -3.2125965830e-09
 5.1025618301e-08 5.1025618301e-08 0.0000000000e+00 -1.2000000000e+00 -1.2279029948e-10 -2.3861292259e-09 -1.5217749633e-10 2.6611992374e-09
 5.1031652400e-08 5.1031652400e-08 0.0000000000e+00 -1.2000000000e+00 -4.2487743435e-11 -8.5555635255e-10 -5.5333923713e-11 9.5341466936e-10
 5.1043720600e-08 5.1043720600e-08 0.0000000000e+00 -1.2000000000e+00 5.3504568303e-12 5.6236634667e-11 2.3582061682e-12 -6.3947706453e-11
 5.1052324296e-08 5.1052324296e-08 0.0000000000e+00 -1.2000000000e+00 4.6901915652e-12 4.3650908110e-11 1.5619353372e-12 -4.9904904338e-11
 5.1069531689e-08 5.1069531689e-08 0.0000000000e+00 -1.2000000000e+00 2.5973584316e-12 3.7616861544e-12 -9.6198789732e-13 -5.3972179522e-12
 5.1083037791e-08 5.1083037791e-08 0.0000000000e+00 -1.2000000000e+00 2.3628972937e-12 -7.0720526059e-13 -1.2447463015e-12 -4.1091539140e-13
 5.1095228135e-08 5.1095228135e-08 0.0000000000e+00 -1.2000000000e+00 2.3856848397e-12 -2.7283886599e-13 -1.2172640793e-12 -8.9556985910e-13
 5.1108941566e-08 5.1108941566e-08 0.0000000000e+00 -1.2000000000e+00 2.3993095463e-12 -1.3145695292e-14 -1.2008323149e-12 -1.1853308212e-12
 5.1123938910e-08 5.1123938910e-08 0.0000000000e+00 -1.2000000000e+00 2.4005164031e-12 9.8534303524e-15 -1.1993772811e-12 -1.2109927550e-12
 5.1139295651e-08 5.1139295651e-08 0.0000000000e+00 -1.2000000000e+00 2.4001065096e-12 2.0002484796e-15 -1.1998727634e-12 -1.2022338974e-12
 5.1155141051e-08 5.1155141051e-08 0.0000000000e+00 -1.2000000000e+00 2.3999952966e-12 -8.1962957439e-17 -1.2000051596e-12 -1.1999081991e-12
 5.1171739865e-08 5.1171739865e-08 0.0000000000e+00 -1.2000000000e+00 2.3999948260e-12 -7.0879594393e-17 -1.2000056807e-12 -1.1999186744e-12
 5.1188602245e-08 5.1188602245e-08 0.0000000000e+00 -1.2000000000e+00 2.3999999581e-12 9.2355171596e-18 -1.2000005798e-12 -1.2000084070e-12
 5.1205337563e-08 5.1205337563e-08 0.0000000000e+00 -1.2000000000e+00 2.4000009094e-12 1.6540320929e-17 -1.1999999053e-12 -1.2000176400e-12
 5.1222144814e-08 5.1222144814e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002233e-12 -5.0382000046e-18 -1.1999998843e-12 -1.1999949888e-12
 5.1239308145e-08 5.1239308145e-08 0.0000000000e+00 -1.2000000000e+00 2.4000005988e-12 -5.8199415850e-18 -1.2000000844e-12 -1.1999946809e-12
