 time time power_switching
 5.1052324296e-08 5.1052324296e-08 -2.6628138910e-07
 5.1069531689e-08 5.1069531689e-08 2.2739383289e-07
 5.1083037791e-08 5.1083037791e-08 4.7995863733e-07
 5.1095228135e-08 5.1095228135e-08 6.4959032315e-07
 5.1108941566e-08 5.1108941566e-08 7.9734735817e-07
 5.1123938910e-08 5.1123938910e-08 9.2308055323e-07
 5.1139295651e-08 5.1139295651e-08 1.0246103871e-06
 5.1155141051e-08 5.1155141051e-08 1.1086802015e-06
 5.1171739865e-08 5.1171739865e-08 1.1802069447e-06
 5.1188602245e-08 5.1188602245e-08 1.2398737325e-06
 5.1205337563e-08 5.1205337563e-08 1.2891790561e-06
 5.1222144814e-08 5.1222144814e-08 1.3309358401e-06
 5.1239308145e-08 5.1239308145e-08 1.3672010945e-06
 5.1256889570e-08 5.1256889570e-08 1.3989734175e-06
 5.1274914099e-08 5.1274914099e-08 1.4269559334e-06
 5.1293525634e-08 5.1293525634e-08 1.4518553122e-06
 5.1312904903e-08 5.1312904903e-08 1.4742290045e-06
 5.1333192947e-08 5.1333192947e-08 1.4944406678e-06
 5.1354533071e-08 5.1354533071e-08 1.5127630846e-06
 5.1377120505e-08 5.1377120505e-08 1.5294358310e-06
 5.1401195410e-08 5.1401195410e-08 1.5446540803e-06
 5.1427032412e-08 5.1427032412e-08 1.5585637754e-06
 5.1454964682e-08 5.1454964682e-08 1.5712782266e-06
 5.1485420736e-08 5.1485420736e-08 1.5828893939e-06
 5.1518957230e-08 5.1518957230e-08 1.5934676535e-06
 5.1556306327e-08 5.1556306327e-08 1.6030608515e-06
 5.1598262482e-08 5.1598262482e-08 1.6116593246e-06
 5.1642351849e-08 5.1642351849e-08 1.6187499565e-06
 5.1686641956e-08 5.1686641956e-08 1.6243083263e-06
 5.1729256521e-08 5.1729256521e-08 1.6284951044e-06
 5.1768451930e-08 5.1768451930e-08 1.6315452381e-06
 5.1804107517e-08 5.1804107517e-08 1.6337784755e-06
 5.1836706139e-08 5.1836706139e-08 1.6354457615e-06
 5.1866552132e-08 5.1866552132e-08 1.6367071442e-06
 5.1893827049e-08 5.1893827049e-08 1.6376695163e-06
 5.1918782852e-08 5.1918782852e-08 1.6384113206e-06
 5.1941707966e-08 5.1941707966e-08 1.6389896905e-06
 5.1962846669e-08 5.1962846669e-08 1.6394449833e-06
 5.1982398984e-08 5.1982398984e-08 1.6398061137e-06
 5.2000000000e-08 5.2000000000e-08 1.6400863978e-06
 5.2000710856e-08 5.2000710856e-08 1.6400980147e-06
 5.2001369763e-08 5.2001369763e-08 1.6401070038e-06
 5.2002103062e-08 5.2002103062e-08 1.6401174024e-06
 5.2002695848e-08 5.2002695848e-08 1.6401259270e-06
 5.2003285214e-08 5.2003285214e-08 1.6401343945e-06
 5.2003887317e-08 5.2003887317e-08 1.6401430148e-06
 5.2004545071e-08 5.2004545071e-08 1.6401523908e-06
 5.2005306839e-08 5.2005306839e-08 1.6401631896e-06
 5.2006217056e-08 5.2006217056e-08 1.6401760030e-06
 5.2007335308e-08 5.2007335308e-08 1.6401916076e-06
 5.2008750508e-08 5.2008750508e-08 1.6402111396e-06
 5.2010617030e-08 5.2010617030e-08 1.6402365328e-06
 5.2013241418e-08 5.2013241418e-08 1.6402715367e-06
 5.2017344769e-08 5.2017344769e-08 1.6403246502e-06
 5.2025303200e-08 5.2025303200e-08 1.6404221739e-06
 5.2041220063e-08 5.2041220063e-08 1.6405964506e-06
 5.2069699727e-08 5.2069699727e-08 1.6408447611e-06
 5.2126659057e-08 5.2126659057e-08 1.6411332489e-06
 5.2240577717e-08 5.2240577717e-08 1.6410991944e-06
 5.2468415036e-08 5.2468415036e-08 1.6396807142e-06
 5.2911078441e-08 5.2911078441e-08 1.6351898460e-06
 5.3362399023e-08 5.3362399023e-08 1.6301211027e-06
 5.4029993454e-08 5.4029993454e-08 1.6224337246e-06
 5.4895629341e-08 5.4895629341e-08 1.6120755855e-06
 5.5895629341e-08 5.5895629341e-08 1.5989708522e-06
 5.6895629341e-08 5.6895629341e-08 1.5841588503e-06
 5.7895629341e-08 5.7895629341e-08 1.5678451933e-06
 5.8895629341e-08 5.8895629341e-08 1.5501220694e-06
 5.9447814670e-08 5.9447814670e-08 1.5396018200e-06
 6.0000000000e-08 6.0000000000e-08 1.5285462491e-06
 6.0003036097e-08 6.0003036097e-08 -1.2566139979e-04
 6.0005325585e-08 6.0005325585e-08 -1.3261431581e-04
 6.0006245466e-08 6.0006245466e-08 -1.3271938861e-04
 6.0007333553e-08 6.0007333553e-08 -1.3241577522e-04
 6.0008232970e-08 6.0008232970e-08 -1.3212584601e-04
 6.0009147191e-08 6.0009147191e-08 -1.3187310721e-04
 6.0010257291e-08 6.0010257291e-08 -1.3161579439e-04
 6.0011713034e-08 6.0011713034e-08 -1.3131200473e-04
 6.0013862289e-08 6.0013862289e-08 -1.3087505500e-04
 6.0017507365e-08 6.0017507365e-08 -1.3012634240e-04
 6.0024797516e-08 6.0024797516e-08 -1.2861201705e-04
 6.0037667551e-08 6.0037667551e-08 -1.2599267365e-04
 6.0046953296e-08 6.0046953296e-08 -1.2428771211e-04
 6.0065524786e-08 6.0065524786e-08 -1.2120941956e-04
 6.0078837865e-08 6.0078837865e-08 -1.1955457916e-04
 6.0089258431e-08 6.0089258431e-08 -1.1856125763e-04
 6.0100298568e-08 6.0100298568e-08 -1.1768447620e-04
 6.0113132178e-08 6.0113132178e-08 -1.1693412489e-04
 6.0125518014e-08 6.0125518014e-08 -1.1650879589e-04
 6.0137478452e-08 6.0137478452e-08 -1.1633817125e-04
 6.0150185558e-08 6.0150185558e-08 -1.1636843267e-04
 6.0164012409e-08 6.0164012409e-08 -1.1662875911e-04
 6.0178533523e-08 6.0178533523e-08 -1.1713594943e-04
 6.0193794685e-08 6.0193794685e-08 -1.1789265581e-04
 6.0210235276e-08 6.0210235276e-08 -1.1892923748e-04
 6.0228058945e-08 6.0228058945e-08 -1.2028509325e-04
 6.0247199446e-08 6.0247199446e-08 -1.2198751992e-04
 6.0267623446e-08 6.0267623446e-08 -1.2406804024e-04
 6.0288629644e-08 6.0288629644e-08 -1.2648937723e-04
 6.0307717339e-08 6.0307717339e-08 -1.2880925107e-04
 6.0324310653e-08 6.0324310653e-08 -1.3068772435e-04
 6.0338667003e-08 6.0338667003e-08 -1.3209825080e-04
 6.0351827452e-08 6.0351827452e-08 -1.3414002703e-04
 6.0361295177e-08 6.0361295177e-08 -1.3463112046e-04
 6.0371371557e-08 6.0371371557e-08 -1.3563450755e-04
 6.0379977667e-08 6.0379977667e-08 -1.3650471400e-04
 6.0391830014e-08 6.0391830014e-08 -1.3767869319e-04
 6.0402257596e-08 6.0402257596e-08 -1.3874607089e-04
 6.0410900406e-08 6.0410900406e-08 -1.3967080077e-04
 6.0421896182e-08 6.0421896182e-08 -1.4087307913e-04
 6.0431549518e-08 6.0431549518e-08 -1.4200541194e-04
 6.0441511584e-08 6.0441511584e-08 -1.4326329620e-04
 6.0451017351e-08 6.0451017351e-08 -1.4457493737e-04
 6.0460365240e-08 6.0460365240e-08 -1.4599611678e-04
 6.0469261285e-08 6.0469261285e-08 -1.4749842574e-04
 6.0477654850e-08 6.0477654850e-08 -1.4907394219e-04
 6.0488827425e-08 6.0488827425e-08 -1.5137834577e-04
 6.0494413712e-08 6.0494413712e-08 -1.5278070077e-04
 6.0500000000e-08 6.0500000000e-08 -1.5417250502e-04
 6.0500311382e-08 6.0500311382e-08 -9.2565189392e-05
 6.0500638631e-08 6.0500638631e-08 -6.5573294443e-05
 6.0501019526e-08 6.0501019526e-08 -4.2108952088e-05
 6.0501351689e-08 6.0501351689e-08 -2.6701723098e-05
 6.0501714649e-08 6.0501714649e-08 -1.3791273620e-05
 6.0502103582e-08 6.0502103582e-08 -3.4151528875e-06
 6.0502542820e-08 6.0502542820e-08 5.0964299693e-06
 6.0503061159e-08 6.0503061159e-08 1.2029742084e-05
 6.0503690864e-08 6.0503690864e-08 1.7429954892e-05
 6.0504485393e-08 6.0504485393e-08 2.1352295450e-05
 6.0505536819e-08 6.0505536819e-08 2.3873386096e-05
 6.0507027047e-08 6.0507027047e-08 2.5150060240e-05
 6.0509389433e-08 6.0509389433e-08 2.5464319037e-05
 6.0514114205e-08 6.0514114205e-08 2.5228980165e-05
 6.0523563750e-08 6.0523563750e-08 2.4923909352e-05
 6.0540221806e-08 6.0540221806e-08 2.4710875294e-05
 6.0554728351e-08 6.0554728351e-08 2.4565236437e-05
 6.0577309340e-08 6.0577309340e-08 2.4328453838e-05
 6.0608381862e-08 6.0608381862e-08 2.4007041624e-05
 6.0639022387e-08 6.0639022387e-08 2.3701805618e-05
 6.0666864380e-08 6.0666864380e-08 2.3435199670e-05
 6.0692874995e-08 6.0692874995e-08 2.2749596909e-05
 6.0704799092e-08 6.0704799092e-08 2.1915740374e-05
 6.0715551534e-08 6.0715551534e-08 2.0885858187e-05
 6.0727199970e-08 6.0727199970e-08 1.9539047818e-05
 6.0738649067e-08 6.0738649067e-08 1.8051705425e-05
 6.0751053111e-08 6.0751053111e-08 1.6334990672e-05
 6.0766168414e-08 6.0766168414e-08 1.4203027872e-05
 6.0783566548e-08 6.0783566548e-08 1.1831423142e-05
 6.0800932765e-08 6.0800932765e-08 9.6652664838e-06
 6.0817737336e-08 6.0817737336e-08 7.8228341883e-06
 6.0834291843e-08 6.0834291843e-08 6.2722510084e-06
 6.0850238998e-08 6.0850238998e-08 5.0217856121e-06
 6.0866023917e-08 6.0866023917e-08 3.9998009858e-06
 6.0881761795e-08 6.0881761795e-08 3.1690027607e-06
 6.0897174746e-08 6.0897174746e-08 2.5114002440e-06
 6.0912142001e-08 6.0912142001e-08 1.9970266381e-06
 6.0926672156e-08 6.0926672156e-08 1.5948297510e-06
 6.0940671076e-08 6.0940671076e-08 1.2819926101e-06
 6.0953965498e-08 6.0953965498e-08 1.0407764386e-06
 6.0966421935e-08 6.0966421935e-08 8.5558338481e-07
 6.0977970223e-08 6.0977970223e-08 7.1323458497e-07
 6.0988598046e-08 6.0988598046e-08 6.0317469546e-07
 6.0994299023e-08 6.0994299023e-08 5.5150815470e-07
 6.1000000000e-08 6.1000000000e-08 5.0432479014e-07
 6.1000613322e-08 6.1000613322e-08 4.9953743098e-07
 6.1001164630e-08 6.1001164630e-08 4.9525744284e-07
 6.1001705889e-08 6.1001705889e-08 4.9108647079e-07
 6.1002367200e-08 6.1002367200e-08 4.8603587944e-07
 6.1002953457e-08 6.1002953457e-08 4.8160092261e-07
 6.1003592624e-08 6.1003592624e-08 4.7681112306e-07
 6.1004366949e-08 6.1004366949e-08 4.7107143882e-07
 6.1005385239e-08 6.1005385239e-08 4.6362712497e-07
 6.1006890021e-08 6.1006890021e-08 4.5283829371e-07
 6.1009505920e-08 6.1009505920e-08 4.3466802512e-07
 6.1014737717e-08 6.1014737717e-08 4.0043935470e-07
 6.1023879738e-08 6.1023879738e-08 3.4678969894e-07
 6.1041046232e-08 6.1041046232e-08 2.6391399075e-07
 6.1074879063e-08 6.1074879063e-08 1.5048433004e-07
 6.1121702735e-08 6.1121702735e-08 6.3197483561e-08
 6.1182880550e-08 6.1182880550e-08 1.3555669171e-08
 6.1255570502e-08 6.1255570502e-08 -4.1422099659e-09
 6.1337306381e-08 6.1337306381e-08 -5.9872012551e-09
 6.1428747121e-08 6.1428747121e-08 -3.4440402694e-09
 6.1531489968e-08 6.1531489968e-08 -1.1889124417e-09
 6.1647886684e-08 6.1647886684e-08 -1.3555397914e-10
 6.1781706750e-08 6.1781706750e-08 1.2221064784e-10
 6.1938599274e-08 6.1938599274e-08 8.9175794143e-11
 6.2139039938e-08 6.2139039938e-08 2.6358649643e-11
 6.2361902847e-08 6.2361902847e-08 2.6953774447e-12
 6.2656911184e-08 6.2656911184e-08 -2.9612651317e-14
 6.3073965456e-08 6.3073965456e-08 2.0397576568e-12
 6.3700541600e-08 6.3700541600e-08 2.9253739749e-12
 6.4648156893e-08 6.4648156893e-08 2.9330305288e-12
 6.5648156893e-08 6.5648156893e-08 2.8848799560e-12
 6.6648156893e-08 6.6648156893e-08 2.8790375363e-12
 6.7648156893e-08 6.7648156893e-08 2.8797533503e-12
 6.8648156893e-08 6.8648156893e-08 2.8800048663e-12
 6.9648156893e-08 6.9648156893e-08 2.8800133605e-12
 7.0500000000e-08 7.0500000000e-08 2.8800070180e-12
 7.0503731111e-08 7.0503731111e-08 1.4131542819e-04
 7.0507638501e-08 7.0507638501e-08 1.7673048973e-04
 7.0508742927e-08 7.0508742927e-08 1.7678473399e-04
 7.0509942402e-08 7.0509942402e-08 1.7562311478e-04
 7.0511312648e-08 7.0511312648e-08 1.7422750430e-04
 7.0513665597e-08 7.0513665597e-08 1.7236230126e-04
 7.0516684061e-08 7.0516684061e-08 1.7050782631e-04
 7.0520530979e-08 7.0520530979e-08 1.6842859545e-04
 7.0527281848e-08 7.0527281848e-08 1.6499496424e-04
 7.0535109926e-08 7.0535109926e-08 1.6130680281e-04
 7.0543942143e-08 7.0543942143e-08 1.5751480679e-04
 7.0553416762e-08 7.0553416762e-08 1.5383311253e-04
 7.0563399901e-08 7.0563399901e-08 1.5032659516e-04
 7.0573761911e-08 7.0573761911e-08 1.4703577684e-04
 7.0582634506e-08 7.0582634506e-08 1.4448087437e-04
 7.0593727035e-08 7.0593727035e-08 1.4153764253e-04
 7.0603356388e-08 7.0603356388e-08 1.3922025334e-04
 7.0614655897e-08 7.0614655897e-08 1.3672504464e-04
 7.0624368997e-08 7.0624368997e-08 1.3477595261e-04
 7.0636786754e-08 7.0636786754e-08 1.3248771320e-04
 7.0647535720e-08 7.0647535720e-08 1.3070629035e-04
 7.0657000485e-08 7.0657000485e-08 1.2927701588e-04
 7.0675930016e-08 7.0675930016e-08 1.2669418054e-04
 7.0690510094e-08 7.0690510094e-08 1.2504337793e-04
 7.0701781752e-08 7.0701781752e-08 1.2395972817e-04
 7.0714397553e-08 7.0714397553e-08 1.2287509526e-04
 7.0731097951e-08 7.0731097951e-08 1.2149642350e-04
 7.0747750001e-08 7.0747750001e-08 1.2020268967e-04
 7.0764232708e-08 7.0764232708e-08 1.1901854535e-04
 7.0781882367e-08 7.0781882367e-08 1.1786616090e-04
 7.0800603485e-08 7.0800603485e-08 1.1681335674e-04
 7.0819711672e-08 7.0819711672e-08 1.1597161329e-04
 7.0838523277e-08 7.0838523277e-08 1.1543287721e-04
 7.0856239807e-08 7.0856239807e-08 1.1525322978e-04
 7.0872612903e-08 7.0872612903e-08 1.1541812436e-04
 7.0887757543e-08 7.0887757543e-08 1.1586321769e-04
 7.0901849318e-08 7.0901849318e-08 1.1645656072e-04
 7.0913876007e-08 7.0913876007e-08 1.1691257929e-04
 7.0923032114e-08 7.0923032114e-08 1.1698790603e-04
 7.0928777776e-08 7.0928777776e-08 1.1679556318e-04
 7.0934469773e-08 7.0934469773e-08 1.1633106636e-04
 7.0940327542e-08 7.0940327542e-08 1.1562930049e-04
 7.0952043080e-08 7.0952043080e-08 1.1411799696e-04
 7.0960502791e-08 7.0960502791e-08 1.1361989950e-04
 7.0967391157e-08 7.0967391157e-08 1.1380845674e-04
 7.0974719372e-08 7.0974719372e-08 1.1452686318e-04
 7.0982722349e-08 7.0982722349e-08 1.1580921289e-04
 7.0991361174e-08 7.0991361174e-08 1.1766127141e-04
 7.1000000000e-08 7.1000000000e-08 1.1995693378e-04
 7.1000255098e-08 7.1000255098e-08 1.8002415281e-05
 7.1000528886e-08 7.1000528886e-08 6.3513616448e-06
 7.1000761431e-08 7.1000761431e-08 7.9190477292e-07
 7.1000985927e-08 7.1000985927e-08 -2.6918089019e-06
 7.1001243722e-08 7.1001243722e-08 -5.4385767254e-06
 7.1001604782e-08 7.1001604782e-08 -7.8433404516e-06
 7.1001984643e-08 7.1001984643e-08 -9.1561087489e-06
 7.1002388854e-08 7.1002388854e-08 -9.7236264151e-06
 7.1002826674e-08 7.1002826674e-08 -9.8138893955e-06
 7.1003303445e-08 7.1003303445e-08 -9.6111336546e-06
 7.1003832226e-08 7.1003832226e-08 -9.2361562816e-06
 7.1004427404e-08 7.1004427404e-08 -8.7623211316e-06
 7.1005106742e-08 7.1005106742e-08 -8.2321315807e-06
 7.1005894677e-08 7.1005894677e-08 -7.6665256894e-06
 7.1006826455e-08 7.1006826455e-08 -7.0717583955e-06
 7.1007956258e-08 7.1007956258e-08 -6.4439226065e-06
 7.1009372759e-08 7.1009372759e-08 -5.7716941923e-06
 7.1011232935e-08 7.1011232935e-08 -5.0366862070e-06
 7.1013847313e-08 7.1013847313e-08 -4.2100196509e-06
 7.1017946786e-08 7.1017946786e-08 -3.2402713217e-06
 7.1025974547e-08 7.1025974547e-08 -1.9991979893e-06
 7.1032082346e-08 7.1032082346e-08 -1.3956311855e-06
 7.1044297944e-08 7.1044297944e-08 -6.0425056207e-07
 7.1053041111e-08 7.1053041111e-08 -2.3964387591e-07
 7.1070527444e-08 7.1070527444e-08 2.4959424222e-07
 7.1084158161e-08 7.1084158161e-08 4.9795790700e-07
 7.1096429565e-08 7.1096429565e-08 6.6453836991e-07
 7.1110240164e-08 7.1110240164e-08 8.0986631665e-07
 7.1125344645e-08 7.1125344645e-08 9.3365134630e-07
 7.1140783950e-08 7.1140783950e-08 1.0335220833e-06
 7.1156692609e-08 7.1156692609e-08 1.1161893177e-06
 7.1173351399e-08 7.1173351399e-08 1.1865677745e-06
 7.1190222480e-08 7.1190222480e-08 1.2451624534e-06
 7.1206957069e-08 7.1206957069e-08 1.2936163458e-06
 7.1223787922e-08 7.1223787922e-08 1.3347526421e-06
 7.1240991474e-08 7.1240991474e-08 1.3705362273e-06
 7.1258615742e-08 7.1258615742e-08 1.4019045554e-06
 7.1276690743e-08 7.1276690743e-08 1.4295514684e-06
 7.1295368792e-08 7.1295368792e-08 1.4541766812e-06
 7.1314830257e-08 7.1314830257e-08 1.4763202178e-06
 7.1335213963e-08 7.1335213963e-08 1.4963322012e-06
 7.1356665993e-08 7.1356665993e-08 1.5144799865e-06
 7.1379386540e-08 7.1379386540e-08 1.5309994721e-06
 7.1403619590e-08 7.1403619590e-08 1.5460811489e-06
 7.1429644136e-08 7.1429644136e-08 1.5598669770e-06
 7.1457800784e-08 7.1457800784e-08 1.5724677155e-06
 7.1488528914e-08 7.1488528914e-08 1.5839732532e-06
 7.1522399800e-08 7.1522399800e-08 1.5944517982e-06
 7.1560166545e-08 7.1560166545e-08 1.6039490645e-06
 7.1602349182e-08 7.1602349182e-08 1.6123998659e-06
 7.1646501086e-08 7.1646501086e-08 1.6193366730e-06
 7.1690778180e-08 7.1690778180e-08 1.6247644485e-06
 7.1733103040e-08 7.1733103040e-08 1.6288289181e-06
 7.1771933548e-08 7.1771933548e-08 1.6317869989e-06
 7.1807281647e-08 7.1807281647e-08 1.6339576481e-06
 7.1839617329e-08 7.1839617329e-08 1.6355810530e-06
 7.1869213557e-08 7.1869213557e-08 1.6368100909e-06
 7.1896257036e-08 7.1896257036e-08 1.6377485223e-06
 7.1921010382e-08 7.1921010382e-08 1.6384727000e-06
 7.1943759232e-08 7.1943759232e-08 1.6390379079e-06
 7.1964741375e-08 7.1964741375e-08 1.6394831700e-06
 7.1984154492e-08 7.1984154492e-08 1.6398365649e-06
 7.2000000000e-08 7.2000000000e-08 1.6400869819e-06
 7.2000666467e-08 7.2000666467e-08 1.6400978533e-06
 7.2001295352e-08 7.2001295352e-08 1.6401064640e-06
 7.2001991754e-08 7.2001991754e-08 1.6401163479e-06
 7.2002554558e-08 7.2002554558e-08 1.6401244470e-06
 7.2003132563e-08 7.2003132563e-08 1.6401327588e-06
 7.2003721991e-08 7.2003721991e-08 1.6401412060e-06
 7.2004363659e-08 7.2004363659e-08 1.6401503629e-06
 7.2005102718e-08 7.2005102718e-08 1.6401608533e-06
 7.2005978613e-08 7.2005978613e-08 1.6401732027e-06
 7.2007045527e-08 7.2007045527e-08 1.6401881203e-06
 7.2008382566e-08 7.2008382566e-08 1.6402066202e-06
 7.2010123940e-08 7.2010123940e-08 1.6402303925e-06
 7.2012528319e-08 7.2012528319e-08 1.6402626223e-06
 7.2016175717e-08 7.2016175717e-08 1.6403102170e-06
 7.2022782657e-08 7.2022782657e-08 1.6403925291e-06
 7.2035996536e-08 7.2035996536e-08 1.6405426336e-06
 7.2057658783e-08 7.2057658783e-08 1.6407495444e-06
 7.2100983278e-08 7.2100983278e-08 1.6410345360e-06
 7.2187632266e-08 7.2187632266e-08 1.6411982598e-06
 7.2360930243e-08 7.2360930243e-08 1.6404999558e-06
 7.2707526197e-08 7.2707526197e-08 1.6373790555e-06
 7.3138888316e-08 7.3138888316e-08 1.6326521378e-06
 7.3786115032e-08 7.3786115032e-08 1.6252589655e-06
 7.4577016061e-08 7.4577016061e-08 1.6159615326e-06
 7.5577016061e-08 7.5577016061e-08 1.6033271050e-06
 7.6577016061e-08 7.6577016061e-08 1.5890594216e-06
 7.7577016061e-08 7.7577016061e-08 1.5731904282e-06
 7.8577016061e-08 7.8577016061e-08 1.5559329904e-06
 7.9288508030e-08 7.9288508030e-08 1.5426903602e-06
 8.0000000000e-08 8.0000000000e-08 1.5285552180e-06
 8.0003435707e-08 8.0003435707e-08 -1.2639679877e-04
 8.0005996749e-08 8.0005996749e-08 -1.3268248635e-04
 8.0006951716e-08 8.0006951716e-08 -1.3261904030e-04
 8.0008075832e-08 8.0008075832e-08 -1.3225032843e-04
 8.0009031687e-08 8.0009031687e-08 -1.3194540113e-04
 8.0010020262e-08 8.0010020262e-08 -1.3168455526e-04
 8.0011253127e-08 8.0011253127e-08 -1.3140924139e-04
 8.0012933954e-08 8.0012933954e-08 -1.3106294990e-04
 8.0015593471e-08 8.0015593471e-08 -1.3052035387e-04
 8.0020912505e-08 8.0020912505e-08 -1.2941985031e-04
 8.0031390314e-08 8.0031390314e-08 -1.2725287519e-04
 8.0039698799e-08 8.0039698799e-08 -1.2563530107e-04
 8.0056315769e-08 8.0056315769e-08 -1.2263461576e-04
 8.0068360634e-08 8.0068360634e-08 -1.2088050857e-04
 8.0078062586e-08 8.0078062586e-08 -1.1972146094e-04
 8.0097466489e-08 8.0097466489e-08 -1.1776928584e-04
 8.0112787564e-08 8.0112787564e-08 -1.1687524582e-04
 8.0124148460e-08 8.0124148460e-08 -1.1654691634e-04
 8.0135926893e-08 8.0135926893e-08 -1.1635393338e-04
 8.0150832023e-08 8.0150832023e-08 -1.1635517003e-04
 8.0165589974e-08 8.0165589974e-08 -1.1665894129e-04
 8.0179722044e-08 8.0179722044e-08 -1.1718843218e-04
 8.0194938354e-08 8.0194938354e-08 -1.1795953738e-04
 8.0212031563e-08 8.0212031563e-08 -1.1905204251e-04
 8.0230237328e-08 8.0230237328e-08 -1.2046367133e-04
 8.0249362315e-08 8.0249362315e-08 -1.2219560420e-04
 8.0269862127e-08 8.0269862127e-08 -1.2431298193e-04
 8.0290738237e-08 8.0290738237e-08 -1.2674934087e-04
 8.0309558685e-08 8.0309558685e-08 -1.2902545339e-04
 8.0325914730e-08 8.0325914730e-08 -1.3085921050e-04
 8.0340209558e-08 8.0340209558e-08 -1.3222171528e-04
 8.0349174196e-08 8.0349174196e-08 -1.3404510117e-04
 8.0356107774e-08 8.0356107774e-08 -1.3414026631e-04
 8.0363593961e-08 8.0363593961e-08 -1.3489123823e-04
 8.0378566335e-08 8.0378566335e-08 -1.3632427881e-04
 8.0390183200e-08 8.0390183200e-08 -1.3749581825e-04
 8.0399048342e-08 8.0399048342e-08 -1.3842289192e-04
 8.0411051624e-08 8.0411051624e-08 -1.3967102092e-04
 8.0421673042e-08 8.0421673042e-08 -1.4083905687e-04
 8.0430069109e-08 8.0430069109e-08 -1.4183603790e-04
 8.0440858000e-08 8.0440858000e-08 -1.4317646247e-04
 8.0450377441e-08 8.0450377441e-08 -1.4447974274e-04
 8.0459841009e-08 8.0459841009e-08 -1.4591085856e-04
 8.0468775142e-08 8.0468775142e-08 -1.4741142776e-04
 8.0477216959e-08 8.0477216959e-08 -1.4898733157e-04
 8.0488608480e-08 8.0488608480e-08 -1.5132456671e-04
 8.0494304240e-08 8.0494304240e-08 -1.5275338513e-04
 8.0500000000e-08 8.0500000000e-08 -1.5416967673e-04
 8.0500315424e-08 8.0500315424e-08 -9.2254200888e-05
 8.0500646660e-08 8.0500646660e-08 -6.5074583442e-05
 8.0501031533e-08 8.0501031533e-08 -4.1535127825e-05
 8.0501366684e-08 8.0501366684e-08 -2.6135019311e-05
 8.0501731318e-08 8.0501731318e-08 -1.3310130986e-05
 8.0502122079e-08 8.0502122079e-08 -3.0172393710e-06
 8.0502563639e-08 8.0502563639e-08 5.4164644963e-06
 8.0503085312e-08 8.0503085312e-08 1.2278716015e-05
 8.0503720113e-08 8.0503720113e-08 1.7614904179e-05
 8.0504522643e-08 8.0504522643e-08 2.1478516257e-05
 8.0505587336e-08 8.0505587336e-08 2.3946562218e-05
 8.0507101839e-08 8.0507101839e-08 2.5178840621e-05
 8.0509517575e-08 8.0509517575e-08 2.5462536585e-05
 8.0514349047e-08 8.0514349047e-08 2.5215592731e-05
 8.0524011990e-08 8.0524011990e-08 2.4915108807e-05
 8.0541121212e-08 8.0541121212e-08 2.4701308907e-05
 8.0556047097e-08 8.0556047097e-08 2.4551276709e-05
 8.0579276139e-08 8.0579276139e-08 2.4307835954e-05
 8.0610523494e-08 8.0610523494e-08 2.3985332809e-05
 8.0641042913e-08 8.0641042913e-08 2.3682122167e-05
 8.0668747087e-08 8.0668747087e-08 2.3417520143e-05
 8.0694648243e-08 8.0694648243e-08 2.2645854320e-05
 8.0706552091e-08 8.0706552091e-08 2.1765390938e-05
 8.0717246428e-08 8.0717246428e-08 2.0705790265e-05
 8.0728978334e-08 8.0728978334e-08 1.9320164071e-05
 8.0740604225e-08 8.0740604225e-08 1.7790007056e-05
 8.0753305915e-08 8.0753305915e-08 1.6021216980e-05
 8.0769087923e-08 8.0769087923e-08 1.3799155433e-05
 8.0786669640e-08 8.0786669640e-08 1.1430526491e-05
 8.0803928171e-08 8.0803928171e-08 9.3206250159e-06
 8.0820672051e-08 8.0820672051e-08 7.5313859892e-06
 8.0837068856e-08 8.0837068856e-08 6.0400981804e-06
 8.0852939151e-08 8.0852939151e-08 4.8344090186e-06
 8.0868754024e-08 8.0868754024e-08 3.8445957025e-06
 8.0884458978e-08 8.0884458978e-08 3.0448152757e-06
 8.0899785845e-08 8.0899785845e-08 2.4145410248e-06
 8.0914676405e-08 8.0914676405e-08 1.9213563152e-06
 8.0929129256e-08 8.0929129256e-08 1.5357165825e-06
 8.0943019362e-08 8.0943019362e-08 1.2362896501e-06
 8.0956175766e-08 8.0956175766e-08 1.0057081548e-06
 8.0968479033e-08 8.0968479033e-08 8.2868822157e-07
 8.0979868024e-08 8.0979868024e-08 6.9252730710e-07
 8.0990340410e-08 8.0990340410e-08 5.8709360798e-07
 8.0995170205e-08 8.0995170205e-08 5.4422935131e-07
 8.1000000000e-08 8.1000000000e-08 5.0454812712e-07
 8.1000431409e-08 8.1000431409e-08 5.0116970334e-07
 8.1000871065e-08 8.1000871065e-08 4.9774120190e-07
 8.1001340413e-08 8.1001340413e-08 4.9410399434e-07
 8.1001856826e-08 8.1001856826e-08 4.9013144471e-07
 8.1002365841e-08 8.1002365841e-08 4.8624638506e-07
 8.1002920503e-08 8.1002920503e-08 4.8204745420e-07
 8.1003576891e-08 8.1003576891e-08 4.7712467758e-07
 8.1004403582e-08 8.1004403582e-08 4.7099526792e-07
 8.1005524614e-08 8.1005524614e-08 4.6280755613e-07
 8.1007187705e-08 8.1007187705e-08 4.5091878419e-07
 8.1010051839e-08 8.1010051839e-08 4.3114433098e-07
 8.1015780106e-08 8.1015780106e-08 3.9410166932e-07
