 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0502104851e-08 2.0502104851e-08 1.2000000000e+00 2.9884668837e-01 7.4630010938e-01 1.6163013626e+00
 2.0502536584e-08 2.0502536584e-08 1.2000000000e+00 2.9848246063e-01 7.4622634257e-01 1.6162495207e+00
 2.0503031057e-08 2.0503031057e-08 1.2000000000e+00 2.9806805323e-01 7.4614144825e-01 1.6161894319e+00
 2.0503631190e-08 2.0503631190e-08 1.2000000000e+00 2.9756746755e-01 7.4603802142e-01 1.6161159183e+00
 2.0504391449e-08 2.0504391449e-08 1.2000000000e+00 2.9693576523e-01 7.4590683705e-01 1.6160225089e+00
 2.0505400905e-08 2.0505400905e-08 1.2000000000e+00 2.9609989761e-01 7.4573277872e-01 1.6158985470e+00
 2.0506829912e-08 2.0506829912e-08 1.2000000000e+00 2.9492061577e-01 7.4548679322e-01 1.6157234897e+00
 2.0509072570e-08 2.0509072570e-08 1.2000000000e+00 2.9307708542e-01 7.4510162049e-01 1.6154497857e+00
 2.0513411394e-08 2.0513411394e-08 1.2000000000e+00 2.8953233867e-01 7.4435912675e-01 1.6149236326e+00
 2.0522089043e-08 2.0522089043e-08 1.2000000000e+00 2.8252788114e-01 7.4288469402e-01 1.6138844619e+00
 2.0537683269e-08 2.0537683269e-08 1.2000000000e+00 2.7023071472e-01 7.4027158582e-01 1.6120605579e+00
 2.0550983382e-08 2.0550983382e-08 1.2000000000e+00 2.6004231719e-01 7.3808136788e-01 1.6105488246e+00
 2.0574849690e-08 2.0574849690e-08 1.2000000000e+00 2.4246565797e-01 7.3424437910e-01 1.6079351467e+00
 2.0607041174e-08 2.0607041174e-08 1.2000000000e+00 2.2020983944e-01 7.2926880664e-01 1.6046058002e+00
 2.0637854586e-08 2.0637854586e-08 1.2000000000e+00 2.0046423863e-01 7.2473326788e-01 1.6016245970e+00
 2.0665785007e-08 2.0665785007e-08 1.2000000000e+00 1.8386034298e-01 7.2082313528e-01 1.5990913589e+00
 2.0692021433e-08 2.0692021433e-08 1.2000000000e+00 1.6935355651e-01 7.1732998551e-01 1.5968535071e+00
 2.0703969405e-08 2.0703969405e-08 1.2000000000e+00 1.6308885915e-01 7.1579851814e-01 1.5958794931e+00
 2.0714768281e-08 2.0714768281e-08 1.2000000000e+00 1.5760585293e-01 7.1444648219e-01 1.5950227127e+00
 2.0726396501e-08 2.0726396501e-08 1.2000000000e+00 1.5188764508e-01 7.1302470726e-01 1.5941244828e+00
 2.0737772753e-08 2.0737772753e-08 1.2000000000e+00 1.4647584478e-01 7.1166800351e-01 1.5932696978e+00
 2.0750051788e-08 2.0750051788e-08 1.2000000000e+00 1.4083237416e-01 7.1024168131e-01 1.5923731956e+00
 2.0764896162e-08 2.0764896162e-08 1.2000000000e+00 1.3427652808e-01 7.0857002191e-01 1.5913248191e+00
 2.0782221450e-08 2.0782221450e-08 1.2000000000e+00 1.2698216183e-01 7.0669165583e-01 1.5901491206e+00
 2.0799635646e-08 2.0799635646e-08 1.2000000000e+00 1.2002396441e-01 7.0488226779e-01 1.5890181644e+00
 2.0816468054e-08 2.0816468054e-08 1.2000000000e+00 1.1364028998e-01 7.0320781720e-01 1.5879721860e+00
 2.0833095078e-08 2.0833095078e-08 1.2000000000e+00 1.0765109511e-01 7.0162504811e-01 1.5869833121e+00
 2.0849081952e-08 2.0849081952e-08 1.2000000000e+00 1.0217697032e-01 7.0016927956e-01 1.5860729763e+00
 2.0864858874e-08 2.0864858874e-08 1.2000000000e+00 9.7036725550e-02 6.9879537085e-01 1.5852126111e+00
 2.0880611430e-08 2.0880611430e-08 1.2000000000e+00 9.2153112122e-02 6.9748501205e-01 1.5843906747e+00
 2.0896061208e-08 2.0896061208e-08 1.2000000000e+00 8.7594539393e-02 6.9625868405e-01 1.5836200545e+00
 2.0911061457e-08 2.0911061457e-08 1.2000000000e+00 8.3378387497e-02 6.9512300007e-01 1.5829050390e+00
 2.0925623921e-08 2.0925623921e-08 1.2000000000e+00 7.9474719898e-02 6.9407146635e-01 1.5822416999e+00
 2.0939667778e-08 2.0939667778e-08 1.2000000000e+00 7.5879561529e-02 6.9310420163e-01 1.5816302808e+00
 2.0953019718e-08 2.0953019718e-08 1.2000000000e+00 7.2609663481e-02 6.9222650562e-01 1.5810743295e+00
 2.0965540561e-08 2.0965540561e-08 1.2000000000e+00 6.9669434079e-02 6.9143992829e-01 1.5805750570e+00
 2.0977156369e-08 2.0977156369e-08 1.2000000000e+00 6.7046895977e-02 6.9074124750e-01 1.5801306607e+00
 2.0987850624e-08 2.0987850624e-08 1.2000000000e+00 6.4718833091e-02 6.9012397328e-01 1.5797372494e+00
 2.0993925312e-08 2.0993925312e-08 1.2000000000e+00 6.3432414352e-02 6.8978431507e-01 1.5795204260e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.2171407509e-02 6.8945249559e-01 1.5793083512e+00
 2.1000646926e-08 2.1000646926e-08 1.2000000000e+00 6.2038739178e-02 6.8941766716e-01 1.5792860751e+00
 2.1001224949e-08 2.1001224949e-08 1.2000000000e+00 6.1920360095e-02 6.8938659469e-01 1.5792661993e+00
 2.1001788104e-08 2.1001788104e-08 1.2000000000e+00 6.1805216533e-02 6.8935637984e-01 1.5792468700e+00
 2.1002483440e-08 2.1002483440e-08 1.2000000000e+00 6.1663329878e-02 6.8931916093e-01 1.5792230569e+00
 2.1003084980e-08 2.1003084980e-08 1.2000000000e+00 6.1540840089e-02 6.8928704287e-01 1.5792025047e+00
 2.1003742844e-08 2.1003742844e-08 1.2000000000e+00 6.1407156202e-02 6.8925200350e-01 1.5791800804e+00
 2.1004544668e-08 2.1004544668e-08 1.2000000000e+00 6.1244607164e-02 6.8920941829e-01 1.5791528227e+00
 2.1005612023e-08 2.1005612023e-08 1.2000000000e+00 6.1028890448e-02 6.8915293816e-01 1.5791166642e+00
 2.1007229166e-08 2.1007229166e-08 1.2000000000e+00 6.0703494391e-02 6.8906781619e-01 1.5790621539e+00
 2.1010207866e-08 2.1010207866e-08 1.2000000000e+00 6.0108625827e-02 6.8891244156e-01 1.5789626068e+00
 2.1016165266e-08 2.1016165266e-08 1.2000000000e+00 5.8936159368e-02 6.8860716049e-01 1.5787668269e+00
 2.1025760470e-08 2.1025760470e-08 1.2000000000e+00 5.7095176405e-02 6.8813061619e-01 1.5784606830e+00
 2.1044950879e-08 2.1044950879e-08 1.2000000000e+00 5.3581933354e-02 6.8723231749e-01 1.5778816228e+00
 2.1080604696e-08 2.1080604696e-08 1.2000000000e+00 4.7609823456e-02 6.8574892327e-01 1.5769183827e+00
 2.1127158393e-08 2.1127158393e-08 1.2000000000e+00 4.0789495228e-02 6.8415239929e-01 1.5758673766e+00
 2.1180247281e-08 2.1180247281e-08 1.2000000000e+00 3.4190034213e-02 6.8276235476e-01 1.5749305934e+00
 2.1239507216e-08 2.1239507216e-08 1.2000000000e+00 2.8080775050e-02 6.8169365692e-01 1.5741787673e+00
 2.1304580667e-08 2.1304580667e-08 1.2000000000e+00 2.2637210152e-02 6.8102957060e-01 1.5736634489e+00
 2.1375560830e-08 2.1375560830e-08 1.2000000000e+00 1.7921564700e-02 6.8081908465e-01 1.5734145662e+00
 2.1453436966e-08 2.1453436966e-08 1.2000000000e+00 1.3906975073e-02 6.8109457569e-01 1.5734504015e+00
 2.1539709015e-08 2.1539709015e-08 1.2000000000e+00 1.0549413424e-02 6.8189172865e-01 1.5737903889e+00
 2.1636421445e-08 2.1636421445e-08 1.2000000000e+00 7.8017496250e-03 6.8325668605e-01 1.5744594366e+00
 2.1746464627e-08 2.1746464627e-08 1.2000000000e+00 5.6140106813e-03 6.8525458456e-01 1.5754926567e+00
 2.1873974937e-08 2.1873974937e-08 1.2000000000e+00 3.9349887076e-03 6.8798156636e-01 1.5769420771e+00
 2.2025069758e-08 2.2025069758e-08 1.2000000000e+00 2.7111659326e-03 6.9158473080e-01 1.5788876812e+00
 2.2209272215e-08 2.2209272215e-08 1.2000000000e+00 1.8843025981e-03 6.9630027341e-01 1.5814584839e+00
 2.2442393681e-08 2.2442393681e-08 1.2000000000e+00 1.3887150035e-03 7.0252828407e-01 1.5848657397e+00
 2.2751698098e-08 2.2751698098e-08 1.2000000000e+00 1.1451710779e-03 7.1091070006e-01 1.5892730370e+00
 2.3162619883e-08 2.3162619883e-08 1.2000000000e+00 1.0577562351e-03 7.2182573667e-01 1.5941225546e+00
 2.3727284356e-08 2.3727284356e-08 1.2000000000e+00 1.0014400959e-03 7.3582971051e-01 1.5973070198e+00
 2.4385585040e-08 2.4385585040e-08 1.2000000000e+00 8.9998962978e-04 7.5019883537e-01 1.5938609211e+00
 2.5111303858e-08 2.5111303858e-08 1.2000000000e+00 7.4952736105e-04 7.6337316646e-01 1.5788953014e+00
 2.5912276374e-08 2.5912276374e-08 1.2000000000e+00 5.8078123140e-04 7.7486273247e-01 1.5462149632e+00
 2.6760853755e-08 2.6760853755e-08 1.2000000000e+00 4.3208074079e-04 7.8414731377e-01 1.4901605914e+00
 2.7628581405e-08 2.7628581405e-08 1.2000000000e+00 3.1842416347e-04 7.9126874507e-01 1.4082970527e+00
 2.8628581405e-08 2.8628581405e-08 1.2000000000e+00 2.1857515107e-04 7.9713931023e-01 1.2866765481e+00
 2.9582473227e-08 2.9582473227e-08 1.2000000000e+00 1.4563093438e-04 8.0090309980e-01 1.1508938112e+00
 3.0041236613e-08 3.0041236613e-08 1.2000000000e+00 1.1442038170e-04 8.0212830748e-01 1.0802991662e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.7936607609e-05 8.0306164549e-01 1.0075565445e+00
 3.0502759170e-08 3.0502759170e-08 1.1933779923e+00 -9.0494769678e-04 8.0268382353e-01 1.0068589555e+00
 3.0505703865e-08 3.0505703865e-08 1.1863107239e+00 -1.8862984376e-03 8.0236974192e-01 1.0061910380e+00
 3.0506603577e-08 3.0506603577e-08 1.1841514150e+00 -2.1750199130e-03 8.0228113409e-01 1.0059927244e+00
 3.0507598042e-08 3.0507598042e-08 1.1817647002e+00 -2.4919054906e-03 8.0218271475e-01 1.0057730606e+00
 3.0508694727e-08 3.0508694727e-08 1.1791326546e+00 -2.8399141430e-03 8.0207389144e-01 1.0055307393e+00
 3.0510251665e-08 3.0510251665e-08 1.1753960042e+00 -3.3318022771e-03 8.0192013987e-01 1.0051877570e+00
 3.0513365540e-08 3.0513365540e-08 1.1679227035e+00 -4.3081100503e-03 8.0161648460e-01 1.0045064329e+00
 3.0516784923e-08 3.0516784923e-08 1.1597161845e+00 -5.3689908063e-03 8.0128886108e-01 1.0037652320e+00
 3.0522021721e-08 3.0522021721e-08 1.1471478687e+00 -6.9720641199e-03 8.0079849396e-01 1.0026437315e+00
 3.0532495318e-08 3.0532495318e-08 1.1220112371e+00 -1.0106884211e-02 7.9985706627e-01 1.0004479637e+00
 3.0539851076e-08 3.0539851076e-08 1.1043574187e+00 -1.2256672804e-02 7.9922593129e-01 9.9894202289e-01
 3.0549896251e-08 3.0549896251e-08 1.0802489965e+00 -1.5132848644e-02 7.9840158105e-01 9.9693083875e-01
 3.0558782354e-08 3.0558782354e-08 1.0589223492e+00 -1.7627324514e-02 7.9770650368e-01 9.9519313529e-01
 3.0569326803e-08 3.0569326803e-08 1.0336156740e+00 -2.0537203853e-02 7.9692055788e-01 9.9317847418e-01
 3.0578490966e-08 3.0578490966e-08 1.0116216809e+00 -2.3029895385e-02 7.9626972748e-01 9.9146700036e-01
 3.0589370956e-08 3.0589370956e-08 9.8550970593e-01 -2.5956249611e-02 7.9553326695e-01 9.8947970674e-01
 3.0598762387e-08 3.0598762387e-08 9.6297027188e-01 -2.8461257765e-02 7.9492727880e-01 9.8780112423e-01
 3.0609986897e-08 3.0609986897e-08 9.3603144696e-01 -3.1440628300e-02 7.9423656932e-01 9.8583679174e-01
 3.0619662990e-08 3.0619662990e-08 9.1280882403e-01 -3.4004292679e-02 7.9366866905e-01 9.8417803436e-01
 3.0631776867e-08 3.0631776867e-08 8.8373551948e-01 -3.7220185295e-02 7.9299098654e-01 9.8214356839e-01
 3.0642244482e-08 3.0642244482e-08 8.5861324299e-01 -4.0014256601e-02 7.9243332120e-01 9.8042125315e-01
 3.0651504544e-08 3.0651504544e-08 8.3638909560e-01 -4.2504990215e-02 7.9196022476e-01 9.7892368383e-01
 3.0670024666e-08 3.0670024666e-08 7.9194080081e-01 -4.7571103036e-02 7.9106611157e-01 9.7599619192e-01
 3.0684149460e-08 3.0684149460e-08 7.5804129520e-01 -5.1533253251e-02 7.9042765129e-01 9.7382039546e-01
 3.0695020272e-08 3.0695020272e-08 7.3195134799e-01 -5.4654368154e-02 7.8996011211e-01 9.7217733352e-01
 3.0707157680e-08 3.0707157680e-08 7.0282156905e-01 -5.8228435638e-02 7.8946106346e-01 9.7037324650e-01
 3.0723154512e-08 3.0723154512e-08 6.6442917185e-01 -6.3069429986e-02 7.8885357462e-01 9.6805102651e-01
 3.0739007471e-08 3.0739007471e-08 6.2638206961e-01 -6.7937885273e-02 7.8834387889e-01 9.6583147749e-01
 3.0754606838e-08 3.0754606838e-08 5.8894358991e-01 -7.2753500850e-02 7.8795489448e-01 9.6373667203e-01
 3.0771653487e-08 3.0771653487e-08 5.4803163209e-01 -7.8034354450e-02 7.8767002062e-01 9.6155048560e-01
 3.0789947603e-08 3.0789947603e-08 5.0412575172e-01 -8.3731478263e-02 7.8753585537e-01 9.5932169083e-01
 3.0808762503e-08 3.0808762503e-08 4.5896999318e-01 -8.9643909576e-02 7.8758938169e-01 9.5715113571e-01
 3.0827830944e-08 3.0827830944e-08 4.1320573555e-01 -9.5722748822e-02 7.8784625532e-01 9.5507013684e-01
 3.0846120012e-08 3.0846120012e-08 3.6931197228e-01 -1.0167451371e-01 7.8828652363e-01 9.5317849320e-01
 3.0863081581e-08 3.0863081581e-08 3.2860420680e-01 -1.0734243152e-01 7.8886500805e-01 9.5150757739e-01
 3.0878750204e-08 3.0878750204e-08 2.9099951089e-01 -1.1274580375e-01 7.8954468595e-01 9.5002848468e-01
 3.0893303784e-08 3.0893303784e-08 2.5607091731e-01 -1.1794673681e-01 7.9030077973e-01 9.4870442331e-01
 3.0906857824e-08 3.0906857824e-08 2.2354122193e-01 -1.2298234373e-01 7.9111329515e-01 9.4750999721e-01
 3.0917786494e-08 3.0917786494e-08 1.9731241473e-01 -1.2720030765e-01 7.9184466522e-01 9.4657139352e-01
 3.0925937824e-08 3.0925937824e-08 1.7774922349e-01 -1.3044948191e-01 7.9243491282e-01 9.4588443175e-01
 3.0931582234e-08 3.0931582234e-08 1.6420263741e-01 -1.3275529866e-01 7.9286644236e-01 9.4541501592e-01
 3.0937346063e-08 3.0937346063e-08 1.5036944936e-01 -1.3515974469e-01 7.9332723221e-01 9.4494105684e-01
 3.0944026550e-08 3.0944026550e-08 1.3433627917e-01 -1.3801240513e-01 7.9388792244e-01 9.4439869112e-01
 3.0957387526e-08 3.0957387526e-08 1.0226993880e-01 -1.4393938594e-01 7.9510334302e-01 9.4333859533e-01
 3.0964171431e-08 3.0964171431e-08 8.5988565263e-02 -1.4706687129e-01 7.9577009483e-01 9.4281288820e-01
 3.0971421068e-08 3.0971421068e-08 6.8589436124e-02 -1.5049807673e-01 7.9652366558e-01 9.4226190226e-01
 3.0979131531e-08 3.0979131531e-08 5.0084325226e-02 -1.5424613195e-01 7.9737710839e-01 9.4169027149e-01
 3.0989565766e-08 3.0989565766e-08 2.5042162613e-02 -1.5946812016e-01 7.9863115665e-01 9.4094607165e-01
 3.0994782883e-08 3.0994782883e-08 1.2521081307e-02 -1.6213891444e-01 7.9930507325e-01 9.4058838122e-01
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.6484313614e-01 8.0001486917e-01 9.4024241657e-01
 3.1000269022e-08 3.1000269022e-08 0.0000000000e+00 -1.6478540043e-01 8.0021221192e-01 9.4035140660e-01
 3.1000506167e-08 3.1000506167e-08 0.0000000000e+00 -1.6474381294e-01 8.0035313379e-01 9.4041456073e-01
 3.1000814874e-08 3.1000814874e-08 0.0000000000e+00 -1.6470139956e-01 8.0050324712e-01 9.4046619283e-01
 3.1001055711e-08 3.1001055711e-08 0.0000000000e+00 -1.6467478928e-01 8.0060566161e-01 9.4049392071e-01
 3.1001323636e-08 3.1001323636e-08 0.0000000000e+00 -1.6464929998e-01 8.0071276646e-01 9.4051935298e-01
 3.1001688339e-08 3.1001688339e-08 0.0000000000e+00 -1.6461862560e-01 8.0085397189e-01 9.4055053002e-01
 3.1002070734e-08 3.1002070734e-08 0.0000000000e+00 -1.6458936732e-01 8.0099989897e-01 9.4058171384e-01
 3.1002481040e-08 3.1002481040e-08 0.0000000000e+00 -1.6455976001e-01 8.0115592533e-01 9.4061485444e-01
 3.1002927229e-08 3.1002927229e-08 0.0000000000e+00 -1.6452862795e-01 8.0132569300e-01 9.4065099535e-01
 3.1003414704e-08 3.1003414704e-08 0.0000000000e+00 -1.6449522202e-01 8.0151139419e-01 9.4069056925e-01
 3.1003956876e-08 3.1003956876e-08 0.0000000000e+00 -1.6445840193e-01 8.0171805641e-01 9.4073447026e-01
 3.1004568659e-08 3.1004568659e-08 0.0000000000e+00 -1.6441703235e-01 8.0195121505e-01 9.4078363671e-01
 3.1005269020e-08 3.1005269020e-08 0.0000000000e+00 -1.6436976708e-01 8.0221793817e-01 9.4083927940e-01
 3.1006084381e-08 3.1006084381e-08 0.0000000000e+00 -1.6431479822e-01 8.0252811801e-01 9.4090311105e-01
 3.1007053281e-08 3.1007053281e-08 0.0000000000e+00 -1.6424953118e-01 8.0289620489e-01 9.4097760765e-01
 3.1008235667e-08 3.1008235667e-08 0.0000000000e+00 -1.6416995693e-01 8.0334465659e-01 9.4106652269e-01
 3.1009731089e-08 3.1009731089e-08 0.0000000000e+00 -1.6406943741e-01 8.0391068082e-01 9.4117583910e-01
 3.1011719421e-08 3.1011719421e-08 0.0000000000e+00 -1.6393600408e-01 8.0466128383e-01 9.4131575253e-01
 3.1014567462e-08 3.1014567462e-08 0.0000000000e+00 -1.6374531674e-01 8.0573247998e-01 9.4150532082e-01
 3.1019185260e-08 3.1019185260e-08 0.0000000000e+00 -1.6343723761e-01 8.0745943530e-01 9.4178541634e-01
 3.1028420857e-08 3.1028420857e-08 0.0000000000e+00 -1.6282515407e-01 8.1087677673e-01 9.4224351038e-01
 3.1035077434e-08 3.1035077434e-08 0.0000000000e+00 -1.6238735518e-01 8.1330968349e-01 9.4248866807e-01
 3.1048390588e-08 3.1048390588e-08 0.0000000000e+00 -1.6152017377e-01 8.1810009192e-01 9.4276251415e-01
 3.1058112208e-08 3.1058112208e-08 0.0000000000e+00 -1.6089399699e-01 8.2153497205e-01 9.4277856536e-01
 3.1077555449e-08 3.1077555449e-08 0.0000000000e+00 -1.5965939994e-01 8.2824605534e-01 9.4233802304e-01
 3.1092067907e-08 3.1092067907e-08 0.0000000000e+00 -1.5875321702e-01 8.3311851503e-01 9.4159477125e-01
 3.1104893831e-08 3.1104893831e-08 0.0000000000e+00 -1.5796315444e-01 8.3732844924e-01 9.4064052675e-01
 3.1119359731e-08 3.1119359731e-08 0.0000000000e+00 -1.5708413181e-01 8.4196942241e-01 9.3922704602e-01
 3.1135201142e-08 3.1135201142e-08 0.0000000000e+00 -1.5613604646e-01 8.4692275276e-01 9.3726699087e-01
 3.1151195256e-08 3.1151195256e-08 0.0000000000e+00 -1.5519405056e-01 8.5178883753e-01 9.3484953506e-01
 3.1167516649e-08 3.1167516649e-08 0.0000000000e+00 -1.5424835813e-01 8.5661664206e-01 9.3192774553e-01
 3.1184301724e-08 3.1184301724e-08 0.0000000000e+00 -1.5329199139e-01 8.6143858956e-01 9.2844390791e-01
 3.1201155295e-08 3.1201155295e-08 0.0000000000e+00 -1.5234800371e-01 8.6613669044e-01 9.2445820963e-01
 3.1217975578e-08 3.1217975578e-08 0.0000000000e+00 -1.5142189855e-01 8.7068459544e-01 9.1999511432e-01
 3.1235014694e-08 3.1235014694e-08 0.0000000000e+00 -1.5049979656e-01 8.7515074468e-01 9.1498244383e-01
 3.1252471240e-08 3.1252471240e-08 0.0000000000e+00 -1.4957157203e-01 8.7958204232e-01 9.0933770287e-01
 3.1270392525e-08 3.1270392525e-08 0.0000000000e+00 -1.4863565954e-01 8.8398250699e-01 9.0301130359e-01
 3.1288855948e-08 3.1288855948e-08 0.0000000000e+00 -1.4768912507e-01 8.8836182412e-01 8.9593652852e-01
 3.1308025433e-08 3.1308025433e-08 0.0000000000e+00 -1.4672500032e-01 8.9274676636e-01 8.8800060234e-01
 3.1328069902e-08 3.1328069902e-08 0.0000000000e+00 -1.4573669450e-01 8.9715986664e-01 8.7906833108e-01
 3.1349136458e-08 3.1349136458e-08 0.0000000000e+00 -1.4471932137e-01 9.0161351849e-01 8.6899364938e-01
 3.1371397716e-08 3.1371397716e-08 0.0000000000e+00 -1.4366739602e-01 9.0612018427e-01 8.5759732143e-01
 3.1395078856e-08 3.1395078856e-08 0.0000000000e+00 -1.4257375605e-01 9.1069621591e-01 8.4464646202e-01
 3.1420449265e-08 3.1420449265e-08 0.0000000000e+00 -1.4143025246e-01 9.1535771054e-01 8.2984903244e-01
 3.1447827459e-08 3.1447827459e-08 0.0000000000e+00 -1.4022783330e-01 9.2011892556e-01 8.1284088042e-01
 3.1477613093e-08 3.1477613093e-08 0.0000000000e+00 -1.3895554617e-01 9.2499454246e-01 7.9315254327e-01
 3.1510325793e-08 3.1510325793e-08 0.0000000000e+00 -1.3759953265e-01 9.3000073502e-01 7.7016247413e-01
 3.1546649141e-08 3.1546649141e-08 0.0000000000e+00 -1.3614218259e-01 9.3515403082e-01 7.4303495592e-01
 3.1587502655e-08 3.1587502655e-08 0.0000000000e+00 -1.3456068023e-01 9.4047007239e-01 7.1062139146e-01
 3.1631155699e-08 3.1631155699e-08 0.0000000000e+00 -1.3293434720e-01 9.4562501410e-01 6.7389849295e-01
 3.1675479257e-08 3.1675479257e-08 0.0000000000e+00 -1.3134608974e-01 9.5034209235e-01 6.3455683901e-01
 3.1718894619e-08 3.1718894619e-08 0.0000000000e+00 -1.2984805124e-01 9.5449356161e-01 5.9416384611e-01
 3.1759050723e-08 3.1759050723e-08 0.0000000000e+00 -1.2851008472e-01 9.5794934591e-01 5.5529158925e-01
 3.1795519272e-08 3.1795519272e-08 0.0000000000e+00 -1.2733220417e-01 9.6078974296e-01 5.1882618648e-01
 3.1828831549e-08 3.1828831549e-08 0.0000000000e+00 -1.2628541815e-01 9.6315233139e-01 4.8462164716e-01
 3.1859357125e-08 3.1859357125e-08 0.0000000000e+00 -1.2534929474e-01 9.6513448071e-01 4.5258190060e-01
 3.1887256041e-08 3.1887256041e-08 0.0000000000e+00 -1.2451205158e-01 9.6680165910e-01 4.2275628512e-01
 3.1912756814e-08 3.1912756814e-08 0.0000000000e+00 -1.2376136020e-01 9.6821107425e-01 3.9507034743e-01
 3.1936158320e-08 3.1936158320e-08 0.0000000000e+00 -1.2308418103e-01 9.6941283602e-01 3.6932907653e-01
 3.1957720812e-08 3.1957720812e-08 0.0000000000e+00 -1.2246973451e-01 9.7044592958e-01 3.4534380783e-01
 3.1977649499e-08 3.1977649499e-08 0.0000000000e+00 -1.2190965066e-01 9.7134000715e-01 3.2296086457e-01
 3.1988824750e-08 3.1988824750e-08 0.0000000000e+00 -1.2159877497e-01 9.7181653794e-01 3.1032237207e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2129013038e-01 9.7227576443e-01 2.9762405549e-01
 3.2000408639e-08 3.2000408639e-08 0.0000000000e+00 -1.2127888808e-01 9.7229221839e-01 2.9715855689e-01
 3.2000845873e-08 3.2000845873e-08 0.0000000000e+00 -1.2126686126e-01 9.7230980649e-01 2.9666042382e-01
 3.2001409168e-08 3.2001409168e-08 0.0000000000e+00 -1.2125137142e-01 9.7233243069e-01 2.9601855210e-01
 3.2001819177e-08 3.2001819177e-08 0.0000000000e+00 -1.2124010009e-01 9.7234887235e-01 2.9555126079e-01
 3.2002319264e-08 3.2002319264e-08 0.0000000000e+00 -1.2122635637e-01 9.7236889594e-01 2.9498120269e-01
 3.2002837719e-08 3.2002837719e-08 0.0000000000e+00 -1.2121211240e-01 9.7238961966e-01 2.9439008530e-01
 3.2003392712e-08 3.2003392712e-08 0.0000000000e+00 -1.2119686976e-01 9.7241176391e-01 2.9375717408e-01
 3.2004018107e-08 3.2004018107e-08 0.0000000000e+00 -1.2117969994e-01 9.7243666775e-01 2.9304380790e-01
 3.2004732714e-08 3.2004732714e-08 0.0000000000e+00 -1.2116008911e-01 9.7246506003e-01 2.9222846197e-01
 3.2005569051e-08 3.2005569051e-08 0.0000000000e+00 -1.2113714888e-01 9.7249820207e-01 2.9127393097e-01
 3.2006570750e-08 3.2006570750e-08 0.0000000000e+00 -1.2110968875e-01 9.7253777411e-01 2.9013025181e-01
 3.2007803305e-08 3.2007803305e-08 0.0000000000e+00 -1.2107592369e-01 9.7258628272e-01 2.8872237125e-01
 3.2009377125e-08 3.2009377125e-08 0.0000000000e+00 -1.2103284779e-01 9.7264792876e-01 2.8692368706e-01
 3.2011495528e-08 3.2011495528e-08 0.0000000000e+00 -1.2097493341e-01 9.7273038797e-01 2.8450085789e-01
 3.2014586147e-08 3.2014586147e-08 0.0000000000e+00 -1.2089057699e-01 9.7284962964e-01 2.8096251462e-01
 3.2019768577e-08 3.2019768577e-08 0.0000000000e+00 -1.2074948845e-01 9.7304677151e-01 2.7501988153e-01
 3.2030133437e-08 3.2030133437e-08 0.0000000000e+00 -1.2046841162e-01 9.7343244191e-01 2.6311139693e-01
 3.2045212720e-08 3.2045212720e-08 0.0000000000e+00 -1.2006027341e-01 9.7398665054e-01 2.4582460783e-01
 3.2063791129e-08 3.2063791129e-08 0.0000000000e+00 -1.1955477534e-01 9.7468759352e-01 2.2479937825e-01
 3.2084522320e-08 3.2084522320e-08 0.0000000000e+00 -1.1898153077e-01 9.7553591337e-01 2.0200254969e-01
 3.2107197751e-08 3.2107197751e-08 0.0000000000e+00 -1.1833661824e-01 9.7659425459e-01 1.7824323177e-01
 3.2132264397e-08 3.2132264397e-08 0.0000000000e+00 -1.1759466049e-01 9.7797610958e-01 1.5380896917e-01
 3.2160897027e-08 3.2160897027e-08 0.0000000000e+00 -1.1670291042e-01 9.7987658559e-01 1.2864188098e-01
 3.2196227083e-08 3.2196227083e-08 0.0000000000e+00 -1.1553244205e-01 9.8272843260e-01 1.0192603290e-01
 3.2252246312e-08 3.2252246312e-08 0.0000000000e+00 -1.1352477754e-01 9.8832831363e-01 6.9090520721e-02
 3.2312114674e-08 3.2312114674e-08 0.0000000000e+00 -1.1120830129e-01 9.9548209923e-01 4.5076079678e-02
 3.2359129342e-08 3.2359129342e-08 0.0000000000e+00 -1.0929531845e-01 1.0016989458e+00 3.2603658298e-02
 3.2402203878e-08 3.2402203878e-08 0.0000000000e+00 -1.0749369956e-01 1.0076676535e+00 2.4809863009e-02
 3.2446910329e-08 3.2446910329e-08 0.0000000000e+00 -1.0559409982e-01 1.0139822855e+00 1.9294134050e-02
 3.2494887572e-08 3.2494887572e-08 0.0000000000e+00 -1.0353850777e-01 1.0207640251e+00 1.5343231120e-02
 3.2548772137e-08 3.2548772137e-08 0.0000000000e+00 -1.0122367997e-01 1.0282711465e+00 1.2462230729e-02
 3.2612257985e-08 3.2612257985e-08 0.0000000000e+00 -9.8501825752e-02 1.0368603095e+00 1.0326625674e-02
 3.2690348172e-08 3.2690348172e-08 0.0000000000e+00 -9.5174357429e-02 1.0469506736e+00 8.7076126801e-03
 3.2791496773e-08 3.2791496773e-08 0.0000000000e+00 -9.0907911985e-02 1.0591717034e+00 7.3913739676e-03
