 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 1.1991725046e+00 1.0125663112e-03 1.1996738026e+00
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 1.1996675684e+00 3.9457362142e-04 1.1998746350e+00
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 1.1999033993e+00 1.1268169494e-04 1.1999644628e+00
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 1.1999720037e+00 3.2663220970e-05 1.1999897153e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918844e+00 9.4753941792e-06 1.1999970062e+00
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 1.1999927018e+00 8.5237596027e-06 1.1999973095e+00
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 1.1999940286e+00 6.9775429508e-06 1.1999978000e+00
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 1.1999952209e+00 5.5857588807e-06 1.1999982389e+00
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 1.1999969559e+00 3.5592118348e-06 1.1999988776e+00
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 1.1999988263e+00 1.3730112315e-06 1.1999995668e+00
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 1.1999999294e+00 8.2580916038e-08 1.1999999738e+00
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 1.2000000195e+00 -2.3039507729e-08 1.2000000072e+00
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 1.1999999889e+00 1.2925861197e-08 1.1999999958e+00
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 1.2000000081e+00 -9.4976530528e-09 1.2000000029e+00
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 1.1999999927e+00 8.4969145254e-09 1.1999999972e+00
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 1.2000000063e+00 -7.4034691103e-09 1.2000000022e+00
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 1.1999999942e+00 6.7130553919e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6070774614e-09 1.2000000017e+00
 4.0019739518e-08 4.0019739518e-08 4.7374843766e-02 1.2112276010e+00 2.6527207649e-03 1.2010277990e+00
 4.0038338982e-08 4.0038338982e-08 9.2013555656e-02 1.2197914768e+00 3.7802456976e-03 1.2007964385e+00
 4.0071888778e-08 4.0071888778e-08 1.7253306701e-01 1.2298588697e+00 3.4001583630e-03 1.1997221722e+00
 4.0086904758e-08 4.0086904758e-08 2.0857141812e-01 1.2335371271e+00 3.2454546809e-03 1.1998334024e+00
 4.0102518962e-08 4.0102518962e-08 2.4604550835e-01 1.2373862876e+00 3.1226153508e-03 1.1998858638e+00
 4.0126208747e-08 4.0126208747e-08 3.0290099182e-01 1.2437719267e+00 3.1457486322e-03 1.2000087530e+00
 4.0160472965e-08 4.0160472965e-08 3.8513511589e-01 1.2552855606e+00 3.6338320761e-03 1.2002047183e+00
 4.0192357954e-08 4.0192357954e-08 4.6165908999e-01 1.2699897210e+00 4.6359722933e-03 1.2004166126e+00
 4.0219603505e-08 4.0219603505e-08 5.2704841168e-01 1.2871507021e+00 5.9575312121e-03 1.2006170771e+00
 4.0243177407e-08 4.0243177407e-08 5.8362577685e-01 1.3050824784e+00 7.0438691388e-03 1.2005811810e+00
 4.0261352478e-08 4.0261352478e-08 6.2724594691e-01 1.3196665357e+00 7.5131474849e-03 1.2003669760e+00
 4.0283179762e-08 4.0283179762e-08 6.7963142991e-01 1.3371940326e+00 7.7101872198e-03 1.2001322535e+00
 4.0306824492e-08 4.0306824492e-08 7.3637877999e-01 1.3556303794e+00 7.5646624569e-03 1.1999291900e+00
 4.0329989094e-08 4.0329989094e-08 7.9197382523e-01 1.3707337442e+00 6.6438484233e-03 1.1995170877e+00
 4.0346299186e-08 4.0346299186e-08 8.3111804665e-01 1.3775614559e+00 5.2731531574e-03 1.1990650944e+00
 4.0360580968e-08 4.0360580968e-08 8.6539432306e-01 1.3796452474e+00 3.5432878156e-03 1.1986404868e+00
 4.0373748149e-08 4.0373748149e-08 8.9699555853e-01 1.3774911015e+00 1.4852967553e-03 1.1982296132e+00
 4.0386382276e-08 4.0386382276e-08 9.2731746296e-01 1.3710463207e+00 -9.2908729521e-04 1.1978187464e+00
 4.0399417757e-08 4.0399417757e-08 9.5860261798e-01 1.3591983303e+00 -3.9068947197e-03 1.1973702544e+00
 4.0412994328e-08 4.0412994328e-08 9.9118638691e-01 1.3404794867e+00 -7.5943047915e-03 1.1968611522e+00
 4.0426577672e-08 4.0426577672e-08 1.0237864140e+00 1.3144355302e+00 -1.1978137253e-02 1.1962842539e+00
 4.0440262865e-08 4.0440262865e-08 1.0566308751e+00 1.2799532609e+00 -1.7246844203e-02 1.1955983245e+00
 4.0454024180e-08 4.0454024180e-08 1.0896580323e+00 1.2360618217e+00 -2.3632931001e-02 1.1947502093e+00
 4.0467910273e-08 4.0467910273e-08 1.1229846540e+00 1.1814769148e+00 -3.1528419764e-02 1.1936553235e+00
 4.0481925397e-08 4.0481925397e-08 1.1566209528e+00 1.1148959959e+00 -4.1514062981e-02 1.1921861695e+00
 4.0490962699e-08 4.0490962699e-08 1.1783104764e+00 1.0653693518e+00 -4.9373284560e-02 1.1909619087e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102630424e+00 -5.8741456543e-02 1.1894286396e+00
 4.0501427118e-08 4.0501427118e-08 1.2000000000e+00 9.9976807208e-01 -6.0952354265e-02 1.1886633638e+00
 4.0504281354e-08 4.0504281354e-08 1.2000000000e+00 9.7882533651e-01 -6.5244555516e-02 1.1874303466e+00
 4.0506751054e-08 4.0506751054e-08 1.2000000000e+00 9.6076474755e-01 -6.8795932628e-02 1.1867548400e+00
 4.0510311513e-08 4.0510311513e-08 1.2000000000e+00 9.3477312241e-01 -7.3810731653e-02 1.1861263781e+00
 4.0513721407e-08 4.0513721407e-08 1.2000000000e+00 9.0989441662e-01 -7.8606990107e-02 1.1857261006e+00
 4.0517664977e-08 4.0517664977e-08 1.2000000000e+00 8.8109813207e-01 -8.4268051311e-02 1.1853377459e+00
 4.0522194030e-08 4.0522194030e-08 1.2000000000e+00 8.4795453745e-01 -9.1042194160e-02 1.1848647731e+00
 4.0529688841e-08 4.0529688841e-08 1.2000000000e+00 7.9283089009e-01 -1.0321521293e-01 1.1838235661e+00
 4.0535557291e-08 4.0535557291e-08 1.2000000000e+00 7.4934857658e-01 -1.1382429054e-01 1.1827036386e+00
 4.0540781141e-08 4.0540781141e-08 1.2000000000e+00 7.1033094634e-01 -1.2428916876e-01 1.1814377986e+00
 4.0545583557e-08 4.0545583557e-08 1.2000000000e+00 6.7416692686e-01 -1.3486481411e-01 1.1800838636e+00
 4.0550686827e-08 4.0550686827e-08 1.2000000000e+00 6.3548271522e-01 -1.4694374516e-01 1.1786859310e+00
 4.0556247231e-08 4.0556247231e-08 1.2000000000e+00 5.9315967828e-01 -1.6071611834e-01 1.1775166590e+00
 4.0562496362e-08 4.0562496362e-08 1.2000000000e+00 5.4551050145e-01 -1.7655912112e-01 1.1767820414e+00
 4.0569564206e-08 4.0569564206e-08 1.2000000000e+00 4.9167213190e-01 -1.9448158764e-01 1.1766937081e+00
 4.0577738717e-08 4.0577738717e-08 1.2000000000e+00 4.3042717440e-01 -2.1393447500e-01 1.1779201835e+00
 4.0587130905e-08 4.0587130905e-08 1.2000000000e+00 3.6397840341e-01 -2.3178014636e-01 1.1817642598e+00
 4.0595432505e-08 4.0595432505e-08 1.2000000000e+00 3.1079891866e-01 -2.4149047792e-01 1.1871615715e+00
 4.0604434549e-08 4.0604434549e-08 1.2000000000e+00 2.6046761300e-01 -2.4433737122e-01 1.1942428791e+00
 4.0614880332e-08 4.0614880332e-08 1.2000000000e+00 2.1218259758e-01 -2.3731204356e-01 1.2029961351e+00
 4.0627677388e-08 4.0627677388e-08 1.2000000000e+00 1.6696185834e-01 -2.1474083688e-01 1.2133619431e+00
 4.0642537015e-08 4.0642537015e-08 1.2000000000e+00 1.3052879843e-01 -1.7262172874e-01 1.2241650912e+00
 4.0654776554e-08 4.0654776554e-08 1.2000000000e+00 1.1053022021e-01 -1.2809162508e-01 1.2320548405e+00
 4.0666818960e-08 4.0666818960e-08 1.2000000000e+00 9.7084649268e-02 -7.8159947090e-02 1.2392351896e+00
 4.0678865890e-08 4.0678865890e-08 1.2000000000e+00 8.8007379573e-02 -2.3874507730e-02 1.2462407046e+00
 4.0692080940e-08 4.0692080940e-08 1.2000000000e+00 8.1494749433e-02 3.9176452677e-02 1.2542234554e+00
 4.0706680232e-08 4.0706680232e-08 1.2000000000e+00 7.7096479752e-02 1.1185351297e-01 1.2641155962e+00
 4.0723315001e-08 4.0723315001e-08 1.2000000000e+00 7.4388627287e-02 1.9754770173e-01 1.2780132567e+00
 4.0742607759e-08 4.0742607759e-08 1.2000000000e+00 7.3248345864e-02 3.0038983938e-01 1.3004373224e+00
 4.0759654222e-08 4.0759654222e-08 1.2000000000e+00 7.3638723742e-02 3.9501146371e-01 1.3301581280e+00
 4.0774147057e-08 4.0774147057e-08 1.2000000000e+00 7.5088361289e-02 4.7972783153e-01 1.3684245394e+00
 4.0785889644e-08 4.0785889644e-08 1.2000000000e+00 7.7130076196e-02 5.5237418289e-01 1.4122696433e+00
 4.0796790088e-08 4.0796790088e-08 1.2000000000e+00 7.9386307293e-02 6.2249183066e-01 1.4624909067e+00
 4.0805128777e-08 4.0805128777e-08 1.2000000000e+00 8.1035010978e-02 6.7700519938e-01 1.5048733283e+00
 4.0814731717e-08 4.0814731717e-08 1.2000000000e+00 8.2617556358e-02 7.3988450440e-01 1.5555165419e+00
 4.0824065543e-08 4.0824065543e-08 1.2000000000e+00 8.3314012550e-02 7.9919396304e-01 1.6011356423e+00
 4.0831100610e-08 4.0831100610e-08 1.2000000000e+00 8.2769618955e-02 8.4072459541e-01 1.6281658103e+00
 4.0837287491e-08 4.0837287491e-08 1.2000000000e+00 8.1218741477e-02 8.7359455608e-01 1.6437487593e+00
 4.0843558986e-08 4.0843558986e-08 1.2000000000e+00 7.8585611838e-02 9.0284281087e-01 1.6506209727e+00
 4.0851738766e-08 4.0851738766e-08 1.2000000000e+00 7.3815278005e-02 9.3491793747e-01 1.6464621977e+00
 4.0865402642e-08 4.0865402642e-08 1.2000000000e+00 6.3608289605e-02 9.7470146319e-01 1.6094770860e+00
 4.0875645879e-08 4.0875645879e-08 1.2000000000e+00 5.5007136575e-02 9.9490845751e-01 1.5602192052e+00
 4.0885646181e-08 4.0885646181e-08 1.2000000000e+00 4.6717546383e-02 1.0089008792e+00 1.4985511175e+00
 4.0894283842e-08 4.0894283842e-08 1.2000000000e+00 4.0043472332e-02 1.0177307421e+00 1.4371522112e+00
 4.0903127277e-08 4.0903127277e-08 1.2000000000e+00 3.3893388283e-02 1.0246192110e+00 1.3685922679e+00
 4.0912399291e-08 4.0912399291e-08 1.2000000000e+00 2.8258247383e-02 1.0301799112e+00 1.2920717941e+00
 4.0922865387e-08 4.0922865387e-08 1.2000000000e+00 2.2874054680e-02 1.0350063258e+00 1.2014410826e+00
 4.0934599154e-08 4.0934599154e-08 1.2000000000e+00 1.7951890657e-02 1.0391162370e+00 1.0958492353e+00
 4.0947894715e-08 4.0947894715e-08 1.2000000000e+00 1.3581660270e-02 1.0426028761e+00 9.7250108522e-01
 4.0962892647e-08 4.0962892647e-08 1.2000000000e+00 9.8829287162e-03 1.0454945363e+00 8.3000893061e-01
 4.0979893800e-08 4.0979893800e-08 1.2000000000e+00 6.8815730407e-03 1.0478570212e+00 6.6554820598e-01
 4.0989946900e-08 4.0989946900e-08 1.2000000000e+00 5.5679857393e-03 1.0489191531e+00 5.6724574157e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107942319e-03 1.0498025554e+00 4.6840349044e-01
 4.1002553976e-08 4.1002553976e-08 1.2000000000e+00 4.2839040710e-03 1.0499983077e+00 4.4320907291e-01
 4.1007106428e-08 4.1007106428e-08 1.2000000000e+00 3.8984919138e-03 1.0503342856e+00 3.9826392120e-01
 4.1011255898e-08 4.1011255898e-08 1.2000000000e+00 3.5789278184e-03 1.0506189662e+00 3.5723779892e-01
 4.1019554839e-08 4.1019554839e-08 1.2000000000e+00 3.2724803113e-03 1.0519788991e+00 2.7754621864e-01
 4.1026058003e-08 4.1026058003e-08 1.2000000000e+00 3.6622808340e-03 1.0549560311e+00 2.2100698501e-01
 4.1031856407e-08 4.1031856407e-08 1.2000000000e+00 4.6429594292e-03 1.0598270140e+00 1.7800033837e-01
 4.1037629069e-08 4.1037629069e-08 1.2000000000e+00 6.0901825892e-03 1.0666473931e+00 1.4272839442e-01
 4.1046855724e-08 4.1046855724e-08 1.2000000000e+00 8.8403141623e-03 1.0803967779e+00 1.0044400502e-01
 4.1055907925e-08 4.1055907925e-08 1.2000000000e+00 1.1459294587e-02 1.0955699711e+00 7.2437177060e-02
 4.1063671586e-08 4.1063671586e-08 1.2000000000e+00 1.3246689904e-02 1.1085530666e+00 5.5848817024e-02
 4.1071164879e-08 4.1071164879e-08 1.2000000000e+00 1.4426907831e-02 1.1203208978e+00 4.4174890918e-02
 4.1079140120e-08 4.1079140120e-08 1.2000000000e+00 1.5097824238e-02 1.1316672617e+00 3.4935145898e-02
 4.1088265683e-08 4.1088265683e-08 1.2000000000e+00 1.5225865172e-02 1.1430159754e+00 2.7104200504e-02
 4.1098837177e-08 4.1098837177e-08 1.2000000000e+00 1.4721927092e-02 1.1540509293e+00 2.0495836744e-02
 4.1111247705e-08 4.1111247705e-08 1.2000000000e+00 1.3547427101e-02 1.1644426980e+00 1.4970452331e-02
 4.1125951622e-08 4.1125951622e-08 1.2000000000e+00 1.1748719398e-02 1.1738205931e+00 1.0456246235e-02
 4.1143571492e-08 4.1143571492e-08 1.2000000000e+00 9.4738106526e-03 1.1818779936e+00 6.8913262909e-03
 4.1164778964e-08 4.1164778964e-08 1.2000000000e+00 6.9898348761e-03 1.1883536263e+00 4.2294819045e-03
 4.1188109777e-08 4.1188109777e-08 1.2000000000e+00 4.8084173811e-03 1.1928145998e+00 2.5109624835e-03
 4.1214433218e-08 4.1214433218e-08 1.2000000000e+00 3.0479509818e-03 1.1958175636e+00 1.4146400640e-03
 4.1244733444e-08 4.1244733444e-08 1.2000000000e+00 1.7486917201e-03 1.1977507933e+00 7.4079219069e-04
 4.1280981039e-08 4.1280981039e-08 1.2000000000e+00 8.7096411203e-04 1.1989315737e+00 3.4458724624e-04
 4.1325445774e-08 4.1325445774e-08 1.2000000000e+00 3.5549737303e-04 1.1995773996e+00 1.3436180818e-04
 4.1381817701e-08 4.1381817701e-08 1.2000000000e+00 1.0611745186e-04 1.1998761144e+00 3.9082065369e-05
 4.1456173148e-08 4.1456173148e-08 1.2000000000e+00 1.7405484973e-05 1.1999799545e+00 6.3254357657e-06
 4.1560221963e-08 4.1560221963e-08 1.2000000000e+00 -1.1541984425e-07 1.2000002562e+00 -8.0238885944e-08
 4.1719290121e-08 4.1719290121e-08 1.2000000000e+00 -1.1454410084e-08 1.2000000405e+00 -9.9417206554e-09
 4.2000918526e-08 4.2000918526e-08 1.2000000000e+00 -1.1762769804e-09 1.1999999961e+00 -8.2121190922e-10
 4.2564175336e-08 4.2564175336e-08 1.2000000000e+00 1.4062719427e-09 1.2000000030e+00 1.2988351201e-09
 4.3690688957e-08 4.3690688957e-08 1.2000000000e+00 -1.1015541642e-09 1.1999999971e+00 -1.1071089108e-09
 4.5690688957e-08 4.5690688957e-08 1.2000000000e+00 1.3470521567e-09 1.2000000025e+00 1.4126063688e-09
 4.7690688957e-08 4.7690688957e-08 1.2000000000e+00 -1.0533420669e-09 1.1999999973e+00 -1.1762327793e-09
 4.9095344479e-08 4.9095344479e-08 1.2000000000e+00 1.2846221113e-09 1.2000000022e+00 1.4845633136e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.7661348111e-10 1.1999999977e+00 -1.2482555728e-09
 5.0518995990e-08 5.0518995990e-08 1.1544096233e+00 -1.0944400608e-02 1.1973700541e+00 -1.0429950283e-03
 5.0537125416e-08 5.0537125416e-08 1.1108990010e+00 -1.9414543134e-02 1.1962187043e+00 -8.3255624687e-04
 5.0569910013e-08 5.0569910013e-08 1.0322159684e+00 -2.9378159036e-02 1.1965738929e+00 2.6502363008e-04
 5.0584591541e-08 5.0584591541e-08 9.9698030185e-01 -3.2982562810e-02 1.1967354956e+00 1.7134537813e-04
 5.0599916743e-08 5.0599916743e-08 9.6019981788e-01 -3.6738135936e-02 1.1968692705e+00 1.2407848665e-04
 5.0622884796e-08 5.0622884796e-08 9.0507648940e-01 -4.2824517257e-02 1.1968754853e+00 8.5591143592e-06
 5.0656856641e-08 5.0656856641e-08 8.2354406068e-01 -5.3904925813e-02 1.1964461538e+00 -1.8346095074e-04
 5.0689356636e-08 5.0689356636e-08 7.4554407409e-01 -6.8390166932e-02 1.1954850061e+00 -3.9481090501e-04
 5.0717071549e-08 5.0717071549e-08 6.7902828155e-01 -8.5398571670e-02 1.1941690662e+00 -6.0617954579e-04
 5.0740708154e-08 5.0740708154e-08 6.2230043082e-01 -1.0315816534e-01 1.1930478059e+00 -5.9720430773e-04
 5.0760837356e-08 5.0760837356e-08 5.7399034637e-01 -1.1927039955e-01 1.1924953434e+00 -3.7409620188e-04
 5.0783138835e-08 5.0783138835e-08 5.2046679489e-01 -1.3718024787e-01 1.1922893174e+00 -1.3248627622e-04
 5.0806604541e-08 5.0806604541e-08 4.6414910230e-01 -1.5549041414e-01 1.1924304804e+00 6.8317067991e-05
 5.0829879539e-08 5.0829879539e-08 4.0828910549e-01 -1.7069581344e-01 1.1933486394e+00 4.8024703796e-04
 5.0846235322e-08 5.0846235322e-08 3.6903522713e-01 -1.7756358569e-01 1.1947201739e+00 9.3329454072e-04
 5.0860485895e-08 5.0860485895e-08 3.3483385209e-01 -1.7966644659e-01 1.1964434673e+00 1.3567120208e-03
 5.0873686620e-08 5.0873686620e-08 3.0315211127e-01 -1.7753198946e-01 1.1985040304e+00 1.7684795841e-03
 5.0886312958e-08 5.0886312958e-08 2.7284890080e-01 -1.7111520317e-01 1.2009146089e+00 2.1789544033e-03
 5.0899347304e-08 5.0899347304e-08 2.4156647003e-01 -1.5929841349e-01 1.2038893456e+00 2.6272117227e-03
 5.0912921671e-08 5.0912921671e-08 2.0898798846e-01 -1.4061899829e-01 1.2075727258e+00 3.1359226978e-03
 5.0926505265e-08 5.0926505265e-08 1.7638736358e-01 -1.1461584345e-01 1.2119524999e+00 3.7123626425e-03
 5.0940189620e-08 5.0940189620e-08 1.4354491091e-01 -8.0182005506e-02 1.2172156974e+00 4.3975443156e-03
 5.0953950479e-08 5.0953950479e-08 1.1051885019e-01 -3.6343786857e-02 1.2235948052e+00 5.2445760876e-03
 5.0967835829e-08 5.0967835829e-08 7.7194010311e-02 1.8180436136e-02 1.2314806727e+00 6.3378128751e-03
 5.0981850204e-08 5.0981850204e-08 4.3559509832e-02 8.4693291920e-02 1.2414527568e+00 7.8044524288e-03
 5.0990925102e-08 5.0990925102e-08 2.1779754916e-02 1.3439235562e-01 1.2493364558e+00 9.0321715345e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971617226e-01 1.2587401121e+00 1.0571046136e-02
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 2.0022363737e-01 1.2609534951e+00 1.1337026913e-02
 5.1004286472e-08 5.1004286472e-08 0.0000000000e+00 2.2119127503e-01 1.2652504333e+00 1.2570896703e-02
 5.1006760702e-08 5.1006760702e-08 0.0000000000e+00 2.3928484419e-01 1.2688079175e+00 1.3246863783e-02
 5.1010321414e-08 5.1010321414e-08 0.0000000000e+00 2.6527816151e-01 1.2738226804e+00 1.3874476511e-02
 5.1013732028e-08 5.1013732028e-08 0.0000000000e+00 2.9016207346e-01 1.2786198825e+00 1.4274455694e-02
 5.1017676085e-08 5.1017676085e-08 0.0000000000e+00 3.1896194954e-01 1.2842818411e+00 1.4662745569e-02
 5.1022207685e-08 5.1022207685e-08 0.0000000000e+00 3.5212434735e-01 1.2910604127e+00 1.5136136151e-02
 5.1029719655e-08 5.1029719655e-08 0.0000000000e+00 4.0737525433e-01 1.3032649130e+00 1.6180815312e-02
 5.1035581599e-08 5.1035581599e-08 0.0000000000e+00 4.5081070243e-01 1.3138666812e+00 1.7300772674e-02
 5.1040806357e-08 5.1040806357e-08 0.0000000000e+00 4.8983647116e-01 1.3243377886e+00 1.8567976635e-02
 5.1045607612e-08 5.1045607612e-08 0.0000000000e+00 5.2599295546e-01 1.3349148154e+00 1.9922034703e-02
 5.1050713224e-08 5.1050713224e-08 0.0000000000e+00 5.6469580896e-01 1.3470022965e+00 2.1319742663e-02
 5.1056275727e-08 5.1056275727e-08 0.0000000000e+00 6.0703536419e-01 1.3607819164e+00 2.2487503771e-02
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 6.5471236409e-01 1.3766349695e+00 2.3219806099e-02
 5.1069600491e-08 5.1069600491e-08 0.0000000000e+00 7.0858128655e-01 1.3945666259e+00 2.3304656834e-02
 5.1077780906e-08 5.1077780906e-08 0.0000000000e+00 7.6986175352e-01 1.4140230592e+00 2.2069587324e-02
 5.1087162714e-08 5.1087162714e-08 0.0000000000e+00 8.3621760018e-01 1.4318270261e+00 1.8219660038e-02
 5.1095463911e-08 5.1095463911e-08 0.0000000000e+00 8.8937359203e-01 1.4415145961e+00 1.2817428708e-02
 5.1104468728e-08 5.1104468728e-08 0.0000000000e+00 9.3969374196e-01 1.4443348379e+00 5.7311742786e-03
 5.1114924344e-08 5.1114924344e-08 0.0000000000e+00 9.8798682327e-01 1.4372651322e+00 -3.0306042401e-03
 5.1127725964e-08 5.1127725964e-08 0.0000000000e+00 1.0331748230e+00 1.4146372459e+00 -1.3397415006e-02
 5.1142567163e-08 5.1142567163e-08 0.0000000000e+00 1.0695239153e+00 1.3725321649e+00 -2.4183473027e-02
 5.1154804361e-08 5.1154804361e-08 0.0000000000e+00 1.0895028244e+00 1.3279950684e+00 -3.2069956419e-02
 5.1166844865e-08 5.1166844865e-08 0.0000000000e+00 1.1029360282e+00 1.2780611832e+00 -3.9248420984e-02
 5.1178894451e-08 5.1178894451e-08 0.0000000000e+00 1.1120081317e+00 1.2237566052e+00 -4.6255553519e-02
 5.1192111756e-08 5.1192111756e-08 0.0000000000e+00 1.1185159542e+00 1.1606887260e+00 -5.4240849522e-02
 5.1206714799e-08 5.1206714799e-08 0.0000000000e+00 1.1229106071e+00 1.0879875631e+00 -6.4138699537e-02
 5.1223353880e-08 5.1223353880e-08 0.0000000000e+00 1.1256152179e+00 1.0022655544e+00 -7.8047342931e-02
 5.1242653215e-08 5.1242653215e-08 0.0000000000e+00 1.1267522683e+00 8.9938045637e-01 -1.0049730574e-01
 5.1259693928e-08 5.1259693928e-08 0.0000000000e+00 1.1263590644e+00 8.0478093754e-01 -1.3023659368e-01
 5.1274181335e-08 5.1274181335e-08 0.0000000000e+00 1.1249071878e+00 7.2008463620e-01 -1.6852505725e-01
 5.1285918216e-08 5.1285918216e-08 0.0000000000e+00 1.1228648892e+00 6.4746504957e-01 -2.1237732388e-01
 5.1296823355e-08 5.1296823355e-08 0.0000000000e+00 1.1206076053e+00 5.7731283050e-01 -2.6263796847e-01
 5.1305190598e-08 5.1305190598e-08 0.0000000000e+00 1.1189540448e+00 5.2261033943e-01 -3.0517923275e-01
 5.1314794423e-08 5.1314794423e-08 0.0000000000e+00 1.1173748142e+00 4.5972959644e-01 -3.5582460211e-01
 5.1324114012e-08 5.1324114012e-08 0.0000000000e+00 1.1166862061e+00 4.0052863389e-01 -4.0133337800e-01
 5.1331142221e-08 5.1331142221e-08 0.0000000000e+00 1.1172368579e+00 3.5906043615e-01 -4.2828687698e-01
 5.1337326483e-08 5.1337326483e-08 0.0000000000e+00 1.1187933925e+00 3.2622721584e-01 -4.4381275427e-01
 5.1343601866e-08 5.1343601866e-08 0.0000000000e+00 1.1214341683e+00 2.9698566795e-01 -4.5063522899e-01
 5.1351804900e-08 5.1351804900e-08 0.0000000000e+00 1.1262262411e+00 2.6486112158e-01 -4.4637451855e-01
 5.1365379443e-08 5.1365379443e-08 0.0000000000e+00 1.1363718632e+00 2.2536371333e-01 -4.0957562895e-01
 5.1375625887e-08 5.1375625887e-08 0.0000000000e+00 1.1449741255e+00 2.0513159464e-01 -3.6034454827e-01
 5.1385615478e-08 5.1385615478e-08 0.0000000000e+00 1.1532556460e+00 1.9114009452e-01 -2.9877625411e-01
 5.1394257165e-08 5.1394257165e-08 0.0000000000e+00 1.1599347374e+00 1.8229639207e-01 -2.3737333233e-01
 5.1403097568e-08 5.1403097568e-08 0.0000000000e+00 1.1660852143e+00 1.7540354623e-01 -1.6885497321e-01
 5.1412367856e-08 5.1412367856e-08 0.0000000000e+00 1.1717222805e+00 1.6983850230e-01 -9.2364002496e-02
 5.1422828436e-08 5.1422828436e-08 0.0000000000e+00 1.1771071622e+00 1.6500992361e-01 -1.7950948454e-03
 5.1434557165e-08 5.1434557165e-08 0.0000000000e+00 1.1820311879e+00 1.6089753711e-01 1.0373823943e-01
 5.1447846207e-08 5.1447846207e-08 0.0000000000e+00 1.1864034914e+00 1.5740880452e-01 2.2701375734e-01
 5.1462837392e-08 5.1462837392e-08 0.0000000000e+00 1.1901047649e+00 1.5451507237e-01 3.6943093855e-01
 5.1479830496e-08 5.1479830496e-08 0.0000000000e+00 1.1931086648e+00 1.5215077130e-01 5.3380448585e-01
 5.1499118747e-08 5.1499118747e-08 0.0000000000e+00 1.1954246357e+00 1.5025475598e-01 7.2283178839e-01
 5.1511617248e-08 5.1511617248e-08 0.0000000000e+00 1.1964721695e+00 1.4934028317e-01 8.4624664666e-01
 5.1516541301e-08 5.1516541301e-08 0.0000000000e+00 1.1967455188e+00 1.4882155925e-01 8.9441301244e-01
 5.1521723774e-08 5.1521723774e-08 0.0000000000e+00 1.1967316139e+00 1.4742452286e-01 9.4259174809e-01
 5.1527665114e-08 5.1527665114e-08 0.0000000000e+00 1.1961460437e+00 1.4397177701e-01 9.9198280060e-01
 5.1533065794e-08 5.1533065794e-08 0.0000000000e+00 1.1950928253e+00 1.3891730553e-01 1.0302382457e+00
 5.1539956528e-08 5.1539956528e-08 0.0000000000e+00 1.1932419991e+00 1.3015072323e-01 1.0696251361e+00
 5.1547905342e-08 5.1547905342e-08 0.0000000000e+00 1.1908197704e+00 1.1782908833e-01 1.1034251621e+00
 5.1556502667e-08 5.1556502667e-08 0.0000000000e+00 1.1883733793e+00 1.0336932362e-01 1.1290540302e+00
 5.1564026381e-08 5.1564026381e-08 0.0000000000e+00 1.1866787202e+00 9.0828519344e-02 1.1448039664e+00
 5.1571622432e-08 5.1571622432e-08 0.0000000000e+00 1.1855159451e+00 7.8961035143e-02 1.1564536937e+00
 5.1579668743e-08 5.1579668743e-08 0.0000000000e+00 1.1848765739e+00 6.7600121953e-02 1.1656061727e+00
 5.1588894621e-08 5.1588894621e-08 0.0000000000e+00 1.1847873267e+00 5.6242788352e-02 1.1733672464e+00
 5.1599537326e-08 5.1599537326e-08 0.0000000000e+00 1.1853323001e+00 4.5274445673e-02 1.1798813006e+00
 5.1612071712e-08 5.1612071712e-08 0.0000000000e+00 1.1865476856e+00 3.4939688440e-02 1.1853396451e+00
 5.1626930677e-08 5.1626930677e-08 0.0000000000e+00 1.1883805809e+00 2.5639410592e-02 1.1897913848e+00
 5.1644760328e-08 5.1644760328e-08 0.0000000000e+00 1.1906781775e+00 1.7670475064e-02 1.1933002009e+00
