 time time v(in_power) v(out_power) power_diss energy
 3.2004655610e-08 3.2004655610e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157566786e-16
 3.2013332879e-08 3.2013332879e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 8.9157605778e-16
 3.2022319699e-08 3.2022319699e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 8.9157644771e-16
 3.2040293339e-08 3.2040293339e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 8.9157683763e-16
 3.2076240618e-08 3.2076240618e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157722755e-16
 3.2148135177e-08 3.2148135177e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9157761748e-16
 3.2291924296e-08 3.2291924296e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157800740e-16
 3.2579502532e-08 3.2579502532e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157839733e-16
 3.3154659005e-08 3.3154659005e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157878725e-16
 3.4304971950e-08 3.4304971950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157917717e-16
 3.6304971950e-08 3.6304971950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157956710e-16
 3.8304971950e-08 3.8304971950e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9157995702e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9158034694e-16
 4.0019795799e-08 4.0019795799e-08 4.7509916436e-02 1.2210830989e+00 -3.6481766055e-06 8.8482382929e-16
 4.0037871869e-08 4.0037871869e-08 9.0892484923e-02 1.2341908772e+00 -4.4935292423e-06 8.7650169664e-16
 4.0069788226e-08 4.0069788226e-08 1.6749174230e-01 1.2434497056e+00 -4.7298190177e-06 8.6774194919e-16
 4.0083590956e-08 4.0083590956e-08 2.0061829482e-01 1.2463540262e+00 -4.6916347874e-06 8.5905291993e-16
 4.0098502741e-08 4.0098502741e-08 2.3640657770e-01 1.2498875701e+00 -4.6638168877e-06 8.5041541015e-16
 4.0118686314e-08 4.0118686314e-08 2.8484715459e-01 1.2555069714e+00 -4.5885759817e-06 8.4191724847e-16
 4.0152587595e-08 4.0152587595e-08 3.6621022728e-01 1.2679241715e+00 -4.4453727798e-06 8.3368430283e-16
 4.0187960036e-08 4.0187960036e-08 4.5110408708e-01 1.2868112765e+00 -4.1716943587e-06 8.2595821673e-16
 4.0222344810e-08 4.0222344810e-08 5.3362754402e-01 1.3147448661e+00 -3.7531175178e-06 8.1900734578e-16
 4.0251136643e-08 4.0251136643e-08 6.0272794363e-01 1.3493855448e+00 -3.2001650028e-06 8.1308055723e-16
 4.0276465437e-08 4.0276465437e-08 6.6351704821e-01 1.3881638783e+00 -2.8892553650e-06 8.0772958139e-16
 4.0288562879e-08 4.0288562879e-08 6.9255091075e-01 1.4075706291e+00 -2.7964712546e-06 8.0255044413e-16
 4.0306570505e-08 4.0306570505e-08 7.3576921224e-01 1.4327524083e+00 -2.7385980391e-06 7.9747848956e-16
 4.0319733367e-08 4.0319733367e-08 7.6736008133e-01 1.4462789153e+00 -2.6955618910e-06 7.9248623905e-16
 4.0334304909e-08 4.0334304909e-08 8.0233178092e-01 1.4541867377e+00 -2.6476144352e-06 7.8758278848e-16
 4.0348662750e-08 4.0348662750e-08 8.3679059937e-01 1.4531307732e+00 -2.5348789259e-06 7.8288812699e-16
 4.0364523028e-08 4.0364523028e-08 8.7485526759e-01 1.4400077174e+00 -2.3617677937e-06 7.7851407180e-16
 4.0380963070e-08 4.0380963070e-08 9.1431136918e-01 1.4110124372e+00 -2.1317930439e-06 7.7456593582e-16
 4.0397069710e-08 4.0397069710e-08 9.5296730365e-01 1.3640956715e+00 -2.0293033223e-06 7.7080761346e-16
 4.0411113224e-08 4.0411113224e-08 9.8667173864e-01 1.3051477799e+00 -1.9884455271e-06 7.6712496079e-16
 4.0424330302e-08 4.0424330302e-08 1.0183927251e+00 1.2320670639e+00 -1.9952521061e-06 7.6342970216e-16
 4.0437924214e-08 4.0437924214e-08 1.0510181145e+00 1.1373158587e+00 -1.9829071127e-06 7.5975730678e-16
 4.0452383236e-08 4.0452383236e-08 1.0857197663e+00 1.0129322311e+00 -1.9946813622e-06 7.5606310518e-16
 4.0467355598e-08 4.0467355598e-08 1.1216534354e+00 8.5655433955e-01 -1.9829071124e-06 7.5239070980e-16
 4.0482597385e-08 4.0482597385e-08 1.1582337236e+00 6.6651352569e-01 -1.9946813618e-06 7.4869650821e-16
 4.0491298692e-08 4.0491298692e-08 1.1791168618e+00 5.4335958919e-01 -1.9829071120e-06 7.4502411283e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1457613177e-01 -1.9946813615e-06 7.4132991124e-16
 4.0501843632e-08 4.0501843632e-08 1.2000000000e+00 3.8393208784e-01 2.1053858523e-10 7.4133030116e-16
 4.0504971046e-08 4.0504971046e-08 1.2000000000e+00 3.3383573500e-01 2.1053864764e-10 7.4133069108e-16
 4.0507533254e-08 4.0507533254e-08 1.2000000000e+00 2.9576300675e-01 2.1053869332e-10 7.4133108100e-16
 4.0510743034e-08 4.0510743034e-08 1.2000000000e+00 2.5221954858e-01 2.1053874558e-10 7.4133147093e-16
 4.0516149435e-08 4.0516149435e-08 1.2000000000e+00 1.8963470941e-01 2.1053882068e-10 7.4133186085e-16
 4.0524338709e-08 4.0524338709e-08 1.2000000000e+00 1.1889085586e-01 2.1053890557e-10 7.4133225077e-16
 4.0531758823e-08 4.0531758823e-08 1.2000000000e+00 7.5928827535e-02 2.1053895713e-10 7.4133264070e-16
 4.0537854519e-08 4.0537854519e-08 1.2000000000e+00 5.1961505000e-02 2.1053898589e-10 7.4133303062e-16
 4.0543441490e-08 4.0543441490e-08 1.2000000000e+00 3.6481083230e-02 2.1053900446e-10 7.4133342055e-16
 4.0549102174e-08 4.0549102174e-08 1.2000000000e+00 2.5375726820e-02 2.1053901779e-10 7.4133381047e-16
 4.0555215557e-08 4.0555215557e-08 1.2000000000e+00 1.7072739302e-02 2.1053902775e-10 7.4133420039e-16
 4.0561940141e-08 4.0561940141e-08 1.2000000000e+00 1.0994765856e-02 2.1053903505e-10 7.4133459032e-16
 4.0569436764e-08 4.0569436764e-08 1.2000000000e+00 6.7027401797e-03 2.1053904020e-10 7.4133498024e-16
 4.0577909865e-08 4.0577909865e-08 1.2000000000e+00 3.8117014119e-03 2.1053904367e-10 7.4133537016e-16
 4.0585973170e-08 4.0585973170e-08 1.2000000000e+00 2.2284997583e-03 2.1053904557e-10 7.4133576009e-16
 4.0594622749e-08 4.0594622749e-08 1.2000000000e+00 1.2499474246e-03 2.1053904674e-10 7.4133615001e-16
 4.0605064955e-08 4.0605064955e-08 1.2000000000e+00 6.1643046905e-04 2.1053904750e-10 7.4133653994e-16
 4.0616642590e-08 4.0616642590e-08 1.2000000000e+00 2.7994257037e-04 2.1053904790e-10 7.4133692986e-16
 4.0630230900e-08 4.0630230900e-08 1.2000000000e+00 1.0957786599e-04 2.1053904811e-10 7.4133731978e-16
 4.0646886802e-08 4.0646886802e-08 1.2000000000e+00 3.4239865404e-05 2.1053904820e-10 7.4133770971e-16
 4.0661167351e-08 4.0661167351e-08 1.2000000000e+00 1.4124725948e-05 2.1053904822e-10 7.4133809963e-16
 4.0675144332e-08 4.0675144332e-08 1.2000000000e+00 6.9033642433e-06 2.1053904823e-10 7.4133848955e-16
 4.0688837531e-08 4.0688837531e-08 1.2000000000e+00 4.2431241974e-06 2.1053904823e-10 7.4133887948e-16
 4.0703452536e-08 4.0703452536e-08 1.2000000000e+00 3.1793741109e-06 2.1053904824e-10 7.4133926940e-16
 4.0719292675e-08 4.0719292675e-08 1.2000000000e+00 2.7816721340e-06 2.1053904824e-10 7.4133965933e-16
 4.0736998691e-08 4.0736998691e-08 1.2000000000e+00 2.6455030774e-06 2.1053904824e-10 7.4134004925e-16
 4.0757105325e-08 4.0757105325e-08 1.2000000000e+00 2.6060624402e-06 2.1053904824e-10 7.4134043917e-16
 4.0775531379e-08 4.0775531379e-08 1.2000000000e+00 2.5982956842e-06 2.1053904824e-10 7.4134082910e-16
 4.0791570787e-08 4.0791570787e-08 1.2000000000e+00 2.5965253114e-06 2.1053904824e-10 7.4134121902e-16
 4.0805104392e-08 4.0805104392e-08 1.2000000000e+00 2.5960312799e-06 2.1053904824e-10 7.4134160894e-16
 4.0817711727e-08 4.0817711727e-08 1.2000000000e+00 2.5958491583e-06 2.1053904824e-10 7.4134199887e-16
 4.0823692205e-08 4.0823692205e-08 1.2000000000e+00 2.5958066016e-06 2.1053904824e-10 7.4134238879e-16
 4.0830240830e-08 4.0830240830e-08 1.2000000000e+00 2.5957756963e-06 2.1053904824e-10 7.4134277872e-16
 4.0835790192e-08 4.0835790192e-08 1.2000000000e+00 2.5957582589e-06 2.1053904824e-10 7.4134316864e-16
 4.0842158056e-08 4.0842158056e-08 1.2000000000e+00 2.5957446906e-06 2.1053904824e-10 7.4134355856e-16
 4.0848994594e-08 4.0848994594e-08 1.2000000000e+00 2.5957352544e-06 2.1053904824e-10 7.4134394849e-16
 4.0856262551e-08 4.0856262551e-08 1.2000000000e+00 2.5957289539e-06 2.1053904824e-10 7.4134433841e-16
 4.0865998433e-08 4.0865998433e-08 1.2000000000e+00 2.5957240673e-06 2.1053904824e-10 7.4134472833e-16
 4.0882602933e-08 4.0882602933e-08 1.2000000000e+00 2.5957203785e-06 2.1053904824e-10 7.4134511826e-16
 4.0894352278e-08 4.0894352278e-08 1.2000000000e+00 2.5957195135e-06 2.1053904824e-10 7.4134550818e-16
 4.0907398817e-08 4.0907398817e-08 1.2000000000e+00 2.5957190982e-06 2.1053904824e-10 7.4134589811e-16
 4.0917159871e-08 4.0917159871e-08 1.2000000000e+00 2.5957189630e-06 2.1053904824e-10 7.4134628803e-16
 4.0927759101e-08 4.0927759101e-08 1.2000000000e+00 2.5957188886e-06 2.1053904824e-10 7.4134667795e-16
 4.0937673461e-08 4.0937673461e-08 1.2000000000e+00 2.5957188539e-06 2.1053904824e-10 7.4134706788e-16
 4.0949000064e-08 4.0949000064e-08 1.2000000000e+00 2.5957188344e-06 2.1053904824e-10 7.4134745780e-16
 4.0961522023e-08 4.0961522023e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 7.4134784773e-16
 4.0975975259e-08 4.0975975259e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 7.4134823765e-16
 4.0987987630e-08 4.0987987630e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 7.4134862757e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.4134901750e-16
 4.1003717948e-08 4.1003717948e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.4134940742e-16
 4.1008803765e-08 4.1008803765e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.4134979734e-16
 4.1013425210e-08 4.1013425210e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4135018727e-16
 4.1022668102e-08 4.1022668102e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4135057719e-16
 4.1028859377e-08 4.1028859377e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4135096712e-16
 4.1036116413e-08 4.1036116413e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4135135704e-16
 4.1042052458e-08 4.1042052458e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4135174696e-16
 4.1049402246e-08 4.1049402246e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.4135213689e-16
 4.1060017844e-08 4.1060017844e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135252681e-16
 4.1070791420e-08 4.1070791420e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135291673e-16
 4.1079737951e-08 4.1079737951e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135330666e-16
 4.1088341074e-08 4.1088341074e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135369658e-16
 4.1097300454e-08 4.1097300454e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135408651e-16
 4.1107437265e-08 4.1107437265e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4135447643e-16
 4.1118981033e-08 4.1118981033e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135486635e-16
 4.1132342433e-08 4.1132342433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135525628e-16
 4.1147916979e-08 4.1147916979e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4135564620e-16
 4.1166311231e-08 4.1166311231e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4135603612e-16
 4.1188151195e-08 4.1188151195e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135642605e-16
 4.1213298337e-08 4.1213298337e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135681597e-16
 4.1240971695e-08 4.1240971695e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135720590e-16
 4.1272312805e-08 4.1272312805e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135759582e-16
 4.1308658433e-08 4.1308658433e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135798574e-16
 4.1352151783e-08 4.1352151783e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135837567e-16
 4.1405466089e-08 4.1405466089e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135876559e-16
 4.1472913187e-08 4.1472913187e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4135915551e-16
 4.1561703889e-08 4.1561703889e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135954544e-16
 4.1685582623e-08 4.1685582623e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4135993536e-16
 4.1874095794e-08 4.1874095794e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4136032529e-16
 4.2205095060e-08 4.2205095060e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4136071521e-16
 4.2867093592e-08 4.2867093592e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4136110513e-16
 4.4191090656e-08 4.4191090656e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4136149506e-16
 4.6191090656e-08 4.6191090656e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4136188498e-16
 4.8191090656e-08 4.8191090656e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4136227490e-16
 4.9345545328e-08 4.9345545328e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4136266483e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4136305475e-16
 5.0516597644e-08 5.0516597644e-08 1.1601656552e+00 -1.9659246357e-02 1.9892153143e-06 7.4504713309e-16
 5.0532670249e-08 5.0532670249e-08 1.1215914012e+00 -3.3052500362e-02 1.9892153143e-06 7.4873121142e-16
 5.0561639292e-08 5.0561639292e-08 1.0520656981e+00 -4.3127450964e-02 1.9892153143e-06 7.5241528975e-16
 5.0574493540e-08 5.0574493540e-08 1.0212155031e+00 -4.5991818411e-02 1.9892153143e-06 7.5609936809e-16
 5.0588397276e-08 5.0588397276e-08 9.8784653665e-01 -4.9332165573e-02 1.9892153143e-06 7.5978344642e-16
 5.0606092119e-08 5.0606092119e-08 9.4537891518e-01 -5.4160314752e-02 1.9892153143e-06 7.6346752475e-16
 5.0638171670e-08 5.0638171670e-08 8.6838799256e-01 -6.5308338661e-02 1.9892153144e-06 7.6715160309e-16
 5.0673766888e-08 5.0673766888e-08 7.8295946943e-01 -8.3059260432e-02 1.9892153144e-06 7.7083568142e-16
 5.0708546931e-08 5.0708546931e-08 6.9948736564e-01 -1.0935823662e-01 1.9892153144e-06 7.7451975975e-16
 5.0738177694e-08 5.0738177694e-08 6.2837353402e-01 -1.4293495575e-01 1.9892153145e-06 7.7820383809e-16
 5.0763626122e-08 5.0763626122e-08 5.6729730754e-01 -1.8087207238e-01 2.0049460493e-06 7.8191705015e-16
 5.0776569527e-08 5.0776569527e-08 5.3623313631e-01 -2.0179858624e-01 2.1436384206e-06 7.8588712408e-16
 5.0789891445e-08 5.0789891445e-08 5.0426053266e-01 -2.2191546806e-01 2.4360278457e-06 7.9039871081e-16
 5.0803547393e-08 5.0803547393e-08 4.7148625585e-01 -2.3897254362e-01 2.8934255418e-06 7.9575740992e-16
 5.0817250738e-08 5.0817250738e-08 4.3859822770e-01 -2.5055982414e-01 3.5128775181e-06 8.0226335016e-16
 5.0831512585e-08 5.0831512585e-08 4.0436979570e-01 -2.5506124493e-01 4.3281058234e-06 8.1027911435e-16
 5.0846813143e-08 5.0846813143e-08 3.6764845707e-01 -2.4957056503e-01 5.3956256663e-06 8.2027195297e-16
 5.0862751941e-08 5.0862751941e-08 3.2939534112e-01 -2.3073220431e-01 6.7191023478e-06 8.3271590471e-16
 5.0879455696e-08 5.0879455696e-08 2.8930632927e-01 -1.9396745741e-01 8.3359177105e-06 8.4815424043e-16
 5.0894724270e-08 5.0894724270e-08 2.5266175120e-01 -1.4168998017e-01 1.0017239693e-05 8.6670642804e-16
 5.0908233876e-08 5.0908233876e-08 2.2023869807e-01 -7.7812155700e-02 1.1664416157e-05 8.8830922917e-16
 5.0921478909e-08 5.0921478909e-08 1.8845061850e-01 2.8626510845e-03 1.3422125041e-05 9.1316735272e-16
 5.0935426767e-08 5.0935426767e-08 1.5497575969e-01 1.0888858620e-01 1.5422633492e-05 9.4173046979e-16
 5.0950139813e-08 5.0950139813e-08 1.1966444915e-01 2.4601378049e-01 1.7694650343e-05 9.7450142096e-16
 5.0965239936e-08 5.0965239936e-08 8.3424153307e-02 4.1572054162e-01 2.0193245168e-05 1.0118998345e-15
 5.0980556857e-08 5.0980556857e-08 4.6663542455e-02 6.1988914345e-01 2.2893024809e-05 1.0542983100e-15
 5.0990278429e-08 5.0990278429e-08 2.3331771228e-02 7.6286994629e-01 2.3619232434e-05 1.0980417408e-15
 5.0994658437e-08 5.0994658437e-08 1.2819752217e-02 8.2700272091e-01 2.2730368992e-05 1.1401389735e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9921973015e-01 2.0828824601e-05 1.1787144966e-15
 5.1001417380e-08 5.1001417380e-08 0.0000000000e+00 9.1970191303e-01 1.7964318734e-05 1.2119848807e-15
 5.1003664518e-08 5.1003664518e-08 0.0000000000e+00 9.5086934416e-01 1.6520061723e-05 1.2425804633e-15
 5.1005757957e-08 5.1005757957e-08 0.0000000000e+00 9.7755416518e-01 1.5172377109e-05 1.2706800990e-15
 5.1008507577e-08 5.1008507577e-08 0.0000000000e+00 1.0092006857e+00 1.3443399104e-05 1.2955776227e-15
 5.1014006817e-08 5.1014006817e-08 0.0000000000e+00 1.0616354801e+00 1.0263265757e-05 1.3145854569e-15
 5.1020148638e-08 5.1020148638e-08 0.0000000000e+00 1.1051001336e+00 7.3319777618e-06 1.3281644698e-15
 5.1025841766e-08 5.1025841766e-08 0.0000000000e+00 1.1338912908e+00 5.2418804027e-06 1.3378725682e-15
 5.1031211179e-08 5.1031211179e-08 0.0000000000e+00 1.1533403444e+00 3.7642405390e-06 1.3448440393e-15
 5.1036548239e-08 5.1036548239e-08 0.0000000000e+00 1.1671728653e+00 2.6800259752e-06 1.3498075169e-15
 5.1042165188e-08 5.1042165188e-08 0.0000000000e+00 1.1774277047e+00 1.8595419368e-06 1.3532514368e-15
 5.1048242619e-08 5.1048242619e-08 0.0000000000e+00 1.1850095516e+00 1.2425865108e-06 1.3555527392e-15
 5.1054940994e-08 5.1054940994e-08 0.0000000000e+00 1.1904907439e+00 7.9230524189e-07 1.3570201091e-15
 5.1062430038e-08 5.1062430038e-08 0.0000000000e+00 1.1943081064e+00 4.7542576933e-07 1.3579006099e-15
 5.1070398155e-08 5.1070398155e-08 0.0000000000e+00 1.1967132021e+00 2.7544659819e-07 1.3584107441e-15
 5.1078151984e-08 5.1078151984e-08 0.0000000000e+00 1.1980737791e+00 1.6124183992e-07 1.3587093682e-15
 5.1086867398e-08 5.1086867398e-08 0.0000000000e+00 1.1989477719e+00 8.8504153851e-08 1.3588732802e-15
 5.1097936297e-08 5.1097936297e-08 0.0000000000e+00 1.1995187435e+00 4.0166488562e-08 1.3589476696e-15
 5.1109050210e-08 5.1109050210e-08 0.0000000000e+00 1.1997799915e+00 1.8697498139e-08 1.3589822978e-15
 5.1122539289e-08 5.1122539289e-08 0.0000000000e+00 1.1999161296e+00 6.8160328180e-09 1.3589949213e-15
 5.1136979329e-08 5.1136979329e-08 0.0000000000e+00 1.1999694716e+00 2.7893736035e-09 1.3590000873e-15
 5.1150509211e-08 5.1150509211e-08 0.0000000000e+00 1.1999870472e+00 8.6139593738e-10 1.3590016826e-15
 5.1163690176e-08 5.1163690176e-08 0.0000000000e+00 1.1999934817e+00 7.7339050697e-10 1.3590031150e-15
 5.1177087015e-08 5.1177087015e-08 0.0000000000e+00 1.1999959802e+00 1.1137433608e-10 1.3590033212e-15
 5.1191411530e-08 5.1191411530e-08 0.0000000000e+00 1.1999969662e+00 4.8083589292e-10 1.3590042118e-15
 5.1207104566e-08 5.1207104566e-08 0.0000000000e+00 1.1999973307e+00 -2.0100308546e-12 1.3590042080e-15
 5.1224665925e-08 5.1224665925e-08 0.0000000000e+00 1.1999974511e+00 4.4012783722e-10 1.3590050232e-15
 5.1244707456e-08 5.1244707456e-08 0.0000000000e+00 1.1999974844e+00 -1.4914093554e-11 1.3590049955e-15
 5.1264055968e-08 5.1264055968e-08 0.0000000000e+00 1.1999974907e+00 4.3680065142e-10 1.3590058045e-15
 5.1281002140e-08 5.1281002140e-08 0.0000000000e+00 1.1999974919e+00 -1.5544323330e-11 1.3590057757e-15
 5.1295373282e-08 5.1295373282e-08 0.0000000000e+00 1.1999974922e+00 4.3667374753e-10 1.3590065844e-15
 5.1308039945e-08 5.1308039945e-08 0.0000000000e+00 1.1999974923e+00 -1.5577147533e-11 1.3590065556e-15
 5.1313705671e-08 5.1313705671e-08 0.0000000000e+00 1.1999974923e+00 4.3666413222e-10 1.3590073643e-15
 5.1321088208e-08 5.1321088208e-08 0.0000000000e+00 1.1999974923e+00 -1.5580282421e-11 1.3590073355e-15
 5.1326709062e-08 5.1326709062e-08 0.0000000000e+00 1.1999974923e+00 4.3666200887e-10 1.3590081442e-15
 5.1334283078e-08 5.1334283078e-08 0.0000000000e+00 1.1999974923e+00 -1.5581570421e-11 1.3590081153e-15
 5.1343486319e-08 5.1343486319e-08 0.0000000000e+00 1.1999974924e+00 4.3666099663e-10 1.3590089240e-15
 5.1351142253e-08 5.1351142253e-08 0.0000000000e+00 1.1999974924e+00 -1.5582171967e-11 1.3590088952e-15
 5.1360805774e-08 5.1360805774e-08 0.0000000000e+00 1.1999974924e+00 4.3666067550e-10 1.3590097039e-15
 5.1372139809e-08 5.1372139809e-08 0.0000000000e+00 1.1999974924e+00 -1.5582380707e-11 1.3590096750e-15
 5.1384236242e-08 5.1384236242e-08 0.0000000000e+00 1.1999974924e+00 4.3666056408e-10 1.3590104837e-15
 5.1395655199e-08 5.1395655199e-08 0.0000000000e+00 1.1999974924e+00 -1.5582430536e-11 1.3590104548e-15
 5.1406316495e-08 5.1406316495e-08 0.0000000000e+00 1.1999974924e+00 4.3666054374e-10 1.3590112636e-15
 5.1417992748e-08 5.1417992748e-08 0.0000000000e+00 1.1999974924e+00 -1.5582439591e-11 1.3590112347e-15
 5.1427968518e-08 5.1427968518e-08 0.0000000000e+00 1.1999974924e+00 4.3666053955e-10 1.3590120434e-15
 5.1438693919e-08 5.1438693919e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441382e-11 1.3590120145e-15
 5.1450319821e-08 5.1450319821e-08 0.0000000000e+00 1.1999974924e+00 4.3666053862e-10 1.3590128233e-15
 5.1463737712e-08 5.1463737712e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441821e-11 1.3590127944e-15
 5.1478825380e-08 5.1478825380e-08 0.0000000000e+00 1.1999974924e+00 4.3666053843e-10 1.3590136031e-15
 5.1495940359e-08 5.1495940359e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441893e-11 1.3590135742e-15
 5.1515218737e-08 5.1515218737e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590143829e-15
 5.1522201807e-08 5.1522201807e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441914e-11 1.3590143541e-15
 5.1528076310e-08 5.1528076310e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590151628e-15
 5.1534179115e-08 5.1534179115e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441925e-11 1.3590151339e-15
 5.1541501490e-08 5.1541501490e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590159426e-15
 5.1554602510e-08 5.1554602510e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441918e-11 1.3590159138e-15
 5.1564278542e-08 5.1564278542e-08 0.0000000000e+00 1.1999974924e+00 4.3666053839e-10 1.3590167225e-15
 5.1573188134e-08 5.1573188134e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441915e-11 1.3590166936e-15
 5.1581415866e-08 5.1581415866e-08 0.0000000000e+00 1.1999974924e+00 4.3666053839e-10 1.3590175023e-15
 5.1590613697e-08 5.1590613697e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441934e-11 1.3590174735e-15
 5.1600896054e-08 5.1600896054e-08 0.0000000000e+00 1.1999974924e+00 4.3666053839e-10 1.3590182822e-15
 5.1612819360e-08 5.1612819360e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441928e-11 1.3590182533e-15
 5.1626573736e-08 5.1626573736e-08 0.0000000000e+00 1.1999974924e+00 4.3666053839e-10 1.3590190620e-15
 5.1642770742e-08 5.1642770742e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441926e-11 1.3590190332e-15
 5.1661948213e-08 5.1661948213e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590198419e-15
 5.1684832510e-08 5.1684832510e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441900e-11 1.3590198130e-15
 5.1710123003e-08 5.1710123003e-08 0.0000000000e+00 1.1999974924e+00 4.3666053836e-10 1.3590206217e-15
 5.1738043827e-08 5.1738043827e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441908e-11 1.3590205929e-15
 5.1769479728e-08 5.1769479728e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590214016e-15
 5.1805981049e-08 5.1805981049e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441908e-11 1.3590213727e-15
 5.1849386329e-08 5.1849386329e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590221814e-15
 5.1902319655e-08 5.1902319655e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441909e-11 1.3590221526e-15
 5.1951159827e-08 5.1951159827e-08 0.0000000000e+00 1.1999974924e+00 4.3666053838e-10 1.3590229613e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.5582441907e-11 1.3590229324e-15
