 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828241021e-08 3.1828241021e-08 0.0000000000e+00 1.1996646589e+00 3.9810497966e-04 1.1998735020e+00
 3.1885436483e-08 3.1885436483e-08 0.0000000000e+00 1.1999022070e+00 1.1408460558e-04 1.1999640190e+00
 3.1942718241e-08 3.1942718241e-08 0.0000000000e+00 1.1999718649e+00 3.2951751505e-05 1.1999896365e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918846e+00 9.4629478611e-06 1.1999969910e+00
 3.2005684842e-08 3.2005684842e-08 0.0000000000e+00 1.1999926889e+00 8.5323174721e-06 1.1999972966e+00
 3.2015904135e-08 3.2015904135e-08 0.0000000000e+00 1.1999940034e+00 7.0060661369e-06 1.1999977898e+00
 3.2027406517e-08 3.2027406517e-08 0.0000000000e+00 1.1999952019e+00 5.6077987559e-06 1.1999982319e+00
 3.2050411282e-08 3.2050411282e-08 0.0000000000e+00 1.1999969452e+00 3.5717295510e-06 1.1999988737e+00
 3.2096420812e-08 3.2096420812e-08 0.0000000000e+00 1.1999988234e+00 1.3764114802e-06 1.1999995658e+00
 3.2188439872e-08 3.2188439872e-08 0.0000000000e+00 1.1999999298e+00 8.2145789819e-08 1.1999999740e+00
 3.2372477991e-08 3.2372477991e-08 0.0000000000e+00 1.2000000195e+00 -2.2957640784e-08 1.2000000071e+00
 3.2740554229e-08 3.2740554229e-08 0.0000000000e+00 1.1999999889e+00 1.2887247576e-08 1.1999999958e+00
 3.3476706705e-08 3.3476706705e-08 0.0000000000e+00 1.2000000081e+00 -9.4717658225e-09 1.2000000029e+00
 3.4949011658e-08 3.4949011658e-08 0.0000000000e+00 1.1999999927e+00 8.4758680061e-09 1.1999999972e+00
 3.6949011658e-08 3.6949011658e-08 0.0000000000e+00 1.2000000063e+00 -7.3847318954e-09 1.2000000022e+00
 3.8474505829e-08 3.8474505829e-08 0.0000000000e+00 1.1999999942e+00 6.6962657358e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.5920756459e-09 1.2000000017e+00
 4.0019731308e-08 4.0019731308e-08 4.7355138743e-02 1.2112245052e+00 2.6524795668e-03 1.2010279670e+00
 4.0038325152e-08 4.0038325152e-08 9.1980363754e-02 1.2197871842e+00 3.7802533170e-03 1.2007968412e+00
 4.0071865351e-08 4.0071865351e-08 1.7247684192e-01 1.2298531503e+00 3.4004592895e-03 1.1997223242e+00
 4.0086876641e-08 4.0086876641e-08 2.0850393951e-01 1.2335303413e+00 3.2456764098e-03 1.1998333390e+00
 4.0102487022e-08 4.0102487022e-08 2.4596885316e-01 1.2373782610e+00 3.1227027874e-03 1.1998857399e+00
 4.0126167422e-08 4.0126167422e-08 3.0280181355e-01 1.2437599854e+00 3.1454596377e-03 1.2000085359e+00
 4.0160427385e-08 4.0160427385e-08 3.8502572374e-01 1.2552678297e+00 3.6327867354e-03 1.2002044479e+00
 4.0192319168e-08 4.0192319168e-08 4.6156600243e-01 1.2699697273e+00 4.6346989822e-03 1.2004164692e+00
 4.0219537739e-08 4.0219537739e-08 5.2689057271e-01 1.2871053741e+00 5.9543070961e-03 1.2006166767e+00
 4.0243156430e-08 4.0243156430e-08 5.8357543215e-01 1.3050665845e+00 7.0430920014e-03 1.2005813287e+00
 4.0261328153e-08 4.0261328153e-08 6.2718756654e-01 1.3196477416e+00 7.5127269625e-03 1.2003672796e+00
 4.0283164384e-08 4.0283164384e-08 6.7959452229e-01 1.3371825256e+00 7.7101551196e-03 1.2001323888e+00
 4.0306793264e-08 4.0306793264e-08 7.3630383478e-01 1.3556084860e+00 7.5653242828e-03 1.1999295728e+00
 4.0329970890e-08 4.0329970890e-08 7.9193013706e-01 1.3707249902e+00 6.6450230238e-03 1.1995175197e+00
 4.0346281923e-08 4.0346281923e-08 8.3107661431e-01 1.3775575720e+00 5.2749383745e-03 1.1990655879e+00
 4.0360565833e-08 4.0360565833e-08 8.6535800022e-01 1.3796463684e+00 3.5453915397e-03 1.1986409466e+00
 4.0373733434e-08 4.0373733434e-08 8.9696024239e-01 1.3774970279e+00 1.4878501769e-03 1.1982300804e+00
 4.0386367225e-08 4.0386367225e-08 9.2728134100e-01 1.3710578699e+00 -9.2594429384e-04 1.1978192482e+00
 4.0399401267e-08 4.0399401267e-08 9.5856304071e-01 1.3592180135e+00 -3.9027930855e-03 1.1973708444e+00
 4.0412977611e-08 4.0412977611e-08 9.9114626705e-01 1.3405079229e+00 -7.5893571760e-03 1.1968618171e+00
 4.0426560461e-08 4.0426560461e-08 1.0237451058e+00 1.3144745775e+00 -1.1972076736e-02 1.1962850453e+00
 4.0440245272e-08 4.0440245272e-08 1.0565886527e+00 1.2800043380e+00 -1.7239419517e-02 1.1955992988e+00
 4.0454006076e-08 4.0454006076e-08 1.0896145833e+00 1.2361271060e+00 -2.3623653756e-02 1.1947514659e+00
 4.0467891682e-08 4.0467891682e-08 1.1229400369e+00 1.1815584189e+00 -3.1516627016e-02 1.1936570049e+00
 4.0481906258e-08 4.0481906258e-08 1.1565750198e+00 1.1149963639e+00 -4.1498650244e-02 1.1921885121e+00
 4.0490953129e-08 4.0490953129e-08 1.1782875099e+00 1.0654257957e+00 -4.9364160429e-02 1.1909633596e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102640980e+00 -5.8741433645e-02 1.1894286502e+00
 4.0501427501e-08 4.0501427501e-08 1.2000000000e+00 9.9976632136e-01 -6.0952899446e-02 1.1886632143e+00
 4.0504282503e-08 4.0504282503e-08 1.2000000000e+00 9.7881799228e-01 -6.5246185820e-02 1.1874300014e+00
 4.0506753264e-08 4.0506753264e-08 1.2000000000e+00 9.6074966705e-01 -6.8799018928e-02 1.1867543763e+00
 4.0510313608e-08 4.0510313608e-08 1.2000000000e+00 9.3475890651e-01 -7.3813600839e-02 1.1861261271e+00
 4.0513723621e-08 4.0513723621e-08 1.2000000000e+00 9.0987933056e-01 -7.8610045281e-02 1.1857259087e+00
 4.0517667233e-08 4.0517667233e-08 1.2000000000e+00 8.8108272596e-01 -8.4271246781e-02 1.1853375647e+00
 4.0522196858e-08 4.0522196858e-08 1.2000000000e+00 8.4793489232e-01 -9.1046425405e-02 1.1848644902e+00
 4.0529695801e-08 4.0529695801e-08 1.2000000000e+00 7.9278059052e-01 -1.0322706451e-01 1.1838224479e+00
 4.0535562499e-08 4.0535562499e-08 1.2000000000e+00 7.4931092907e-01 -1.1383405968e-01 1.1827025559e+00
 4.0540786452e-08 4.0540786452e-08 1.2000000000e+00 7.1029221298e-01 -1.2430018221e-01 1.1814364295e+00
 4.0545588451e-08 4.0545588451e-08 1.2000000000e+00 6.7413105254e-01 -1.3487581597e-01 1.1800825118e+00
 4.0550692148e-08 4.0550692148e-08 1.2000000000e+00 6.3544340321e-01 -1.4695643227e-01 1.1786846581e+00
 4.0556252880e-08 4.0556252880e-08 1.2000000000e+00 5.9311775252e-01 -1.6073006749e-01 1.1775157455e+00
 4.0562502666e-08 4.0562502666e-08 1.2000000000e+00 5.4546355559e-01 -1.7657491244e-01 1.1767816383e+00
 4.0569571224e-08 4.0569571224e-08 1.2000000000e+00 4.9161997419e-01 -1.9449891369e-01 1.1766940339e+00
 4.0577746780e-08 4.0577746780e-08 1.2000000000e+00 4.3036894301e-01 -2.1395216906e-01 1.1779222314e+00
 4.0587136591e-08 4.0587136591e-08 1.2000000000e+00 3.6394081165e-01 -2.3178900678e-01 1.1817673390e+00
 4.0595437883e-08 4.0595437883e-08 1.2000000000e+00 3.1076721883e-01 -2.4149480034e-01 1.1871654281e+00
 4.0604440227e-08 4.0604440227e-08 1.2000000000e+00 2.6043903859e-01 -2.4433683086e-01 1.1942474728e+00
 4.0614887626e-08 4.0614887626e-08 1.2000000000e+00 2.1215310222e-01 -2.3730379757e-01 1.2030021344e+00
 4.0627685190e-08 4.0627685190e-08 1.2000000000e+00 1.6693892285e-01 -2.1472337933e-01 1.2133678965e+00
 4.0642541210e-08 4.0642541210e-08 1.2000000000e+00 1.3052099092e-01 -1.7260830165e-01 1.2241678237e+00
 4.0654780041e-08 4.0654780041e-08 1.2000000000e+00 1.1052582335e-01 -1.2807857550e-01 1.2320568606e+00
 4.0666821798e-08 4.0666821798e-08 1.2000000000e+00 9.7082268051e-02 -7.8148314043e-02 1.2392367283e+00
 4.0678868848e-08 4.0678868848e-08 1.2000000000e+00 8.8005709848e-02 -2.3861530102e-02 1.2462423230e+00
 4.0692083851e-08 4.0692083851e-08 1.2000000000e+00 8.1493713851e-02 3.9189839715e-02 1.2542251690e+00
 4.0706683240e-08 4.0706683240e-08 1.2000000000e+00 7.7095857375e-02 1.1186789294e-01 1.2641176749e+00
 4.0723318026e-08 4.0723318026e-08 1.2000000000e+00 7.4388332957e-02 1.9756264031e-01 1.2780159708e+00
 4.0742610928e-08 4.0742610928e-08 1.2000000000e+00 7.3248311039e-02 3.0040613006e-01 1.3004415587e+00
 4.0759656499e-08 4.0759656499e-08 1.2000000000e+00 7.3638856742e-02 3.9502342743e-01 1.3301626168e+00
 4.0774148600e-08 4.0774148600e-08 1.2000000000e+00 7.5088561021e-02 4.7973609216e-01 1.3684289189e+00
 4.0785890533e-08 4.0785890533e-08 1.2000000000e+00 7.7130225665e-02 5.5237872784e-01 1.4122726727e+00
 4.0796790834e-08 4.0796790834e-08 1.2000000000e+00 7.9386429185e-02 6.2249555996e-01 1.4624937088e+00
 4.0805130638e-08 4.0805130638e-08 1.2000000000e+00 8.1035330963e-02 6.7701627822e-01 1.5048821377e+00
 4.0814733322e-08 4.0814733322e-08 1.2000000000e+00 8.2617745651e-02 7.3989380765e-01 1.5555239831e+00
 4.0824066625e-08 4.0824066625e-08 1.2000000000e+00 8.3314013000e-02 7.9919954901e-01 1.6011396515e+00
 4.0831101335e-08 4.0831101335e-08 1.2000000000e+00 8.2769529014e-02 8.4072769979e-01 1.6281675843e+00
 4.0837287993e-08 4.0837287993e-08 1.2000000000e+00 8.1218630762e-02 8.7359620473e-01 1.6437493695e+00
 4.0843559390e-08 4.0843559390e-08 1.2000000000e+00 7.8585496118e-02 9.0284381373e-01 1.6506210672e+00
 4.0851739484e-08 4.0851739484e-08 1.2000000000e+00 7.3814918729e-02 9.3491985639e-01 1.6464614531e+00
 4.0865402286e-08 4.0865402286e-08 1.2000000000e+00 6.3608700336e-02 9.7470018727e-01 1.6094791182e+00
 4.0875645598e-08 4.0875645598e-08 1.2000000000e+00 5.5007509319e-02 9.9490768657e-01 1.5602216921e+00
 4.0885645784e-08 4.0885645784e-08 1.2000000000e+00 4.6717999045e-02 1.0089001959e+00 1.4985549229e+00
 4.0894283504e-08 4.0894283504e-08 1.2000000000e+00 4.0043845633e-02 1.0177302815e+00 1.4371560063e+00
 4.0903126897e-08 4.0903126897e-08 1.2000000000e+00 3.3893747821e-02 1.0246188306e+00 1.3685966924e+00
 4.0912398876e-08 4.0912398876e-08 1.2000000000e+00 2.8258577908e-02 1.0301795995e+00 1.2920767667e+00
 4.0922864883e-08 4.0922864883e-08 1.2000000000e+00 2.2874370933e-02 1.0350060526e+00 1.2014470580e+00
 4.0934598565e-08 4.0934598565e-08 1.2000000000e+00 1.7952175632e-02 1.0391160051e+00 1.0958561993e+00
 4.0947894019e-08 4.0947894019e-08 1.2000000000e+00 1.3581909396e-02 1.0426026802e+00 9.7250924386e-01
 4.0962891838e-08 4.0962891838e-08 1.2000000000e+00 9.8831351376e-03 1.0454943751e+00 8.3001834632e-01
 4.0979892857e-08 4.0979892857e-08 1.2000000000e+00 6.8817365862e-03 1.0478568906e+00 6.6555907290e-01
 4.0989946428e-08 4.0989946428e-08 1.2000000000e+00 5.5680618754e-03 1.0489190906e+00 5.6725205419e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5108107527e-03 1.0498025414e+00 4.6840518789e-01
 4.1002554028e-08 4.1002554028e-08 1.2000000000e+00 4.2839153651e-03 1.0499982980e+00 4.4321026051e-01
 4.1007106609e-08 4.1007106609e-08 1.2000000000e+00 3.8984916826e-03 1.0503342859e+00 3.9826382938e-01
 4.1011256190e-08 4.1011256190e-08 1.2000000000e+00 3.5789194916e-03 1.0506189738e+00 3.5723661751e-01
 4.1019555351e-08 4.1019555351e-08 1.2000000000e+00 3.2724859555e-03 1.0519790082e+00 2.7754312331e-01
 4.1026058454e-08 4.1026058454e-08 1.2000000000e+00 3.6623154448e-03 1.0549562206e+00 2.2100477143e-01
 4.1031856886e-08 4.1031856886e-08 1.2000000000e+00 4.6430252859e-03 1.0598273298e+00 1.7799828846e-01
 4.1037629576e-08 4.1037629576e-08 1.2000000000e+00 6.0902752342e-03 1.0666478378e+00 1.4272657812e-01
 4.1046856618e-08 4.1046856618e-08 1.2000000000e+00 8.8405305834e-03 1.0803979376e+00 1.0044128854e-01
 4.1055908576e-08 4.1055908576e-08 1.2000000000e+00 1.1459419453e-02 1.0955707809e+00 7.2435983763e-02
 4.1063672254e-08 4.1063672254e-08 1.2000000000e+00 1.3246785034e-02 1.1085538714e+00 5.5847925701e-02
 4.1071165511e-08 4.1071165511e-08 1.2000000000e+00 1.4426962571e-02 1.1203215861e+00 4.4174278695e-02
 4.1079140838e-08 4.1079140838e-08 1.2000000000e+00 1.5097850456e-02 1.1316679906e+00 3.4934602330e-02
 4.1088266466e-08 4.1088266466e-08 1.2000000000e+00 1.5225853795e-02 1.1430166746e+00 2.7103753649e-02
 4.1098838074e-08 4.1098838074e-08 1.2000000000e+00 1.4721873732e-02 1.1540516115e+00 2.0495453641e-02
 4.1111248722e-08 4.1111248722e-08 1.2000000000e+00 1.3547332904e-02 1.1644433199e+00 1.4970139140e-02
 4.1125952807e-08 4.1125952807e-08 1.2000000000e+00 1.1748588772e-02 1.1738211456e+00 1.0455992202e-02
 4.1143572877e-08 4.1143572877e-08 1.2000000000e+00 9.4736579531e-03 1.1818784515e+00 6.8911316083e-03
 4.1164780602e-08 4.1164780602e-08 1.2000000000e+00 6.9896788111e-03 1.1883539811e+00 4.2293411833e-03
 4.1188111563e-08 4.1188111563e-08 1.2000000000e+00 4.8082877836e-03 1.1928148389e+00 2.5108730941e-03
 4.1214435235e-08 4.1214435235e-08 1.2000000000e+00 3.0478506450e-03 1.1958177218e+00 1.4145837796e-03
 4.1244735765e-08 4.1244735765e-08 1.2000000000e+00 1.7486211919e-03 1.1977508922e+00 7.4075846762e-04
 4.1280983819e-08 4.1280983819e-08 1.2000000000e+00 8.7091947454e-04 1.1989316311e+00 3.4456830034e-04
 4.1325449191e-08 4.1325449191e-08 1.2000000000e+00 3.5547353632e-04 1.1995774286e+00 1.3435249198e-04
 4.1381822063e-08 4.1381822063e-08 1.2000000000e+00 1.0610751256e-04 1.1998761261e+00 3.9078359219e-05
 4.1456178981e-08 4.1456178981e-08 1.2000000000e+00 1.7402813051e-05 1.1999799576e+00 6.3244583763e-06
 4.1560230342e-08 4.1560230342e-08 1.2000000000e+00 -1.1562423033e-07 1.2000002564e+00 -8.0312941280e-08
 4.1719303542e-08 4.1719303542e-08 1.2000000000e+00 -1.1407043061e-08 1.2000000404e+00 -9.9222113775e-09
 4.2000944435e-08 4.2000944435e-08 1.2000000000e+00 -1.1967623904e-09 1.1999999961e+00 -8.2944031674e-10
 4.2564226221e-08 4.2564226221e-08 1.2000000000e+00 1.4203675460e-09 1.2000000029e+00 1.3046212008e-09
 4.3690789792e-08 4.3690789792e-08 1.2000000000e+00 -1.1132684929e-09 1.1999999971e+00 -1.1119819973e-09
 4.5690789792e-08 4.5690789792e-08 1.2000000000e+00 1.3576086765e-09 1.2000000025e+00 1.4170365755e-09
 4.7690789792e-08 4.7690789792e-08 1.2000000000e+00 -1.0628553791e-09 1.1999999973e+00 -1.1802630815e-09
 4.9095394896e-08 4.9095394896e-08 1.2000000000e+00 1.2928231309e-09 1.2000000022e+00 1.4880909823e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.8368307954e-10 1.1999999977e+00 -1.2513481235e-09
 5.0518995678e-08 5.0518995678e-08 1.1544103733e+00 -1.0944280352e-02 1.1973700641e+00 -1.0430014066e-03
 5.0537124905e-08 5.0537124905e-08 1.1109002274e+00 -1.9414382896e-02 1.1962187041e+00 -8.3257176888e-04
 5.0569909180e-08 5.0569909180e-08 1.0322179680e+00 -2.9377956049e-02 1.1965738818e+00 2.6501779102e-04
 5.0584590567e-08 5.0584590567e-08 9.9698263849e-01 -3.2982329660e-02 1.1967354872e+00 1.7134711825e-04
 5.0599915648e-08 5.0599915648e-08 9.6020244596e-01 -3.6737864611e-02 1.1968692666e+00 1.2408254490e-04
 5.0622883397e-08 5.0622883397e-08 9.0507984628e-01 -4.2824123284e-02 1.1968754932e+00 8.5663361559e-06
 5.0656855114e-08 5.0656855114e-08 8.2354772676e-01 -5.3904352830e-02 1.1964461862e+00 -1.8345203826e-04
 5.0689355370e-08 5.0689355370e-08 7.4554711317e-01 -6.8389503039e-02 1.1954850560e+00 -3.9480177041e-04
 5.0717070497e-08 5.0717070497e-08 6.7903080673e-01 -8.5397850054e-02 1.1941691191e+00 -6.0617448445e-04
 5.0740707135e-08 5.0740707135e-08 6.2230287700e-01 -1.0315737197e-01 1.1930478452e+00 -5.9721028113e-04
 5.0760837347e-08 5.0760837347e-08 5.7399036665e-01 -1.1927039632e-01 1.1924953436e+00 -3.7409697815e-04
 5.0783139055e-08 5.0783139055e-08 5.2046626901e-01 -1.3718042699e-01 1.1922893167e+00 -1.3248437264e-04
 5.0806604724e-08 5.0806604724e-08 4.6414866154e-01 -1.5549055387e-01 1.1924304840e+00 6.8319303847e-05
 5.0829879648e-08 5.0829879648e-08 4.0828884541e-01 -1.7069587644e-01 1.1933486464e+00 4.8024975141e-04
 5.0846235411e-08 5.0846235411e-08 3.6903501420e-01 -1.7756361584e-01 1.1947201831e+00 9.3329711651e-04
 5.0860485972e-08 5.0860485972e-08 3.3483366737e-01 -1.7966645108e-01 1.1964434780e+00 1.3567143808e-03
 5.0873686693e-08 5.0873686693e-08 3.0315193678e-01 -1.7753197019e-01 1.1985040430e+00 1.7684818970e-03
 5.0886313031e-08 5.0886313031e-08 2.7284872607e-01 -1.7111515725e-01 1.2009146241e+00 2.1789568226e-03
 5.0899347382e-08 5.0899347382e-08 2.4156628259e-01 -1.5929833016e-01 1.2038893650e+00 2.6272144985e-03
 5.0912921749e-08 5.0912921749e-08 2.0898780158e-01 -1.4061887569e-01 1.2075727488e+00 3.1359257664e-03
 5.0926505344e-08 5.0926505344e-08 1.7638717441e-01 -1.1461567445e-01 1.2119525275e+00 3.7123662280e-03
 5.0940189700e-08 5.0940189700e-08 1.4354472068e-01 -8.0181785170e-02 1.2172157306e+00 4.3975486549e-03
 5.0953950559e-08 5.0953950559e-08 1.1051865749e-01 -3.6343507078e-02 1.2235948461e+00 5.2445815961e-03
 5.0967835910e-08 5.0967835910e-08 7.7193815426e-02 1.8180782372e-02 1.2314807238e+00 6.3378201343e-03
 5.0981850287e-08 5.0981850287e-08 4.3559312162e-02 8.4693714066e-02 1.2414528226e+00 7.8044623950e-03
 5.0990925143e-08 5.0990925143e-08 2.1779656081e-02 1.3439258897e-01 1.2493364944e+00 9.0321776525e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971616729e-01 1.2587401115e+00 1.0571046031e-02
 5.1001428822e-08 5.1001428822e-08 0.0000000000e+00 2.0022361868e-01 1.2609534917e+00 1.1337026018e-02
 5.1004286467e-08 5.1004286467e-08 0.0000000000e+00 2.2119122898e-01 1.2652504245e+00 1.2570894834e-02
 5.1006760692e-08 5.1006760692e-08 0.0000000000e+00 2.3928476325e-01 1.2688079020e+00 1.3246861414e-02
 5.1010321404e-08 5.1010321404e-08 0.0000000000e+00 2.6527808268e-01 1.2738226655e+00 1.3874475079e-02
 5.1013732017e-08 5.1013732017e-08 0.0000000000e+00 2.9016198796e-01 1.2786198661e+00 1.4274454489e-02
 5.1017676073e-08 5.1017676073e-08 0.0000000000e+00 3.1896185830e-01 1.2842818231e+00 1.4662744335e-02
 5.1022207670e-08 5.1022207670e-08 0.0000000000e+00 3.5212423010e-01 1.2910603884e+00 1.5136134294e-02
 5.1029719616e-08 5.1029719616e-08 0.0000000000e+00 4.0737496262e-01 1.3032648450e+00 1.6180808675e-02
 5.1035581569e-08 5.1035581569e-08 0.0000000000e+00 4.5081047535e-01 1.3138666230e+00 1.7300766009e-02
 5.1040806326e-08 5.1040806326e-08 0.0000000000e+00 4.8983623352e-01 1.3243377217e+00 1.8567968119e-02
 5.1045607583e-08 5.1045607583e-08 0.0000000000e+00 5.2599272877e-01 1.3349147467e+00 1.9922026071e-02
 5.1050713192e-08 5.1050713192e-08 0.0000000000e+00 5.6469555746e-01 1.3470022160e+00 2.1319734451e-02
 5.1056275692e-08 5.1056275692e-08 0.0000000000e+00 6.0703509096e-01 1.3607818263e+00 2.2487497766e-02
 5.1062528453e-08 5.1062528453e-08 0.0000000000e+00 6.5471205390e-01 1.3766348660e+00 2.3219803401e-02
 5.1069600445e-08 5.1069600445e-08 0.0000000000e+00 7.0858093605e-01 1.3945665103e+00 2.3304659020e-02
 5.1077780853e-08 5.1077780853e-08 0.0000000000e+00 7.6986135641e-01 1.4140229395e+00 2.2069601344e-02
 5.1087162676e-08 5.1087162676e-08 0.0000000000e+00 8.3621733186e-01 1.4318269639e+00 1.8219682014e-02
 5.1095463873e-08 5.1095463873e-08 0.0000000000e+00 8.8937335698e-01 1.4415145652e+00 1.2817457293e-02
 5.1104468687e-08 5.1104468687e-08 0.0000000000e+00 9.3969352278e-01 1.4443348434e+00 5.7312095112e-03
 5.1114924289e-08 5.1114924289e-08 0.0000000000e+00 9.8798659357e-01 1.4372651979e+00 -3.0305574924e-03
 5.1127725903e-08 5.1127725903e-08 0.0000000000e+00 1.0331746384e+00 1.4146373880e+00 -1.3397367046e-02
 5.1142567127e-08 5.1142567127e-08 0.0000000000e+00 1.0695238447e+00 1.3725322870e+00 -2.4183448330e-02
 5.1154804329e-08 5.1154804329e-08 0.0000000000e+00 1.0895027804e+00 1.3279951989e+00 -3.2069936241e-02
 5.1166844836e-08 5.1166844836e-08 0.0000000000e+00 1.1029360010e+00 1.2780613153e+00 -3.9248403447e-02
 5.1178894418e-08 5.1178894418e-08 0.0000000000e+00 1.1120081114e+00 1.2237567619e+00 -4.6255533911e-02
 5.1192111721e-08 5.1192111721e-08 0.0000000000e+00 1.1185159402e+00 1.1606889037e+00 -5.4240826673e-02
 5.1206714759e-08 5.1206714759e-08 0.0000000000e+00 1.1229105979e+00 1.0879877712e+00 -6.4138669341e-02
 5.1223353834e-08 5.1223353834e-08 0.0000000000e+00 1.1256152130e+00 1.0022657972e+00 -7.8047298658e-02
 5.1242653161e-08 5.1242653161e-08 0.0000000000e+00 1.1267522676e+00 8.9938075295e-01 -1.0049722829e-01
 5.1259693882e-08 5.1259693882e-08 0.0000000000e+00 1.1263590672e+00 8.0478120336e-01 -1.3023649320e-01
 5.1274181297e-08 5.1274181297e-08 0.0000000000e+00 1.1249071935e+00 7.2008487430e-01 -1.6852492963e-01
 5.1285918185e-08 5.1285918185e-08 0.0000000000e+00 1.1228648955e+00 6.4746525170e-01 -2.1237718848e-01
 5.1296823318e-08 5.1296823318e-08 0.0000000000e+00 1.1206076129e+00 5.7731307491e-01 -2.6263778445e-01
 5.1305190525e-08 5.1305190525e-08 0.0000000000e+00 1.1189540585e+00 5.2261082167e-01 -3.0517884899e-01
 5.1314794349e-08 5.1314794349e-08 0.0000000000e+00 1.1173748238e+00 4.5973007930e-01 -3.5582421668e-01
 5.1324113956e-08 5.1324113956e-08 0.0000000000e+00 1.1166862058e+00 4.0052897982e-01 -4.0133313151e-01
 5.1331142174e-08 5.1331142174e-08 0.0000000000e+00 1.1172368499e+00 3.5906070331e-01 -4.2828672664e-01
 5.1337326439e-08 5.1337326439e-08 0.0000000000e+00 1.1187933774e+00 3.2622743674e-01 -4.4381267509e-01
 5.1343601817e-08 5.1343601817e-08 0.0000000000e+00 1.1214341438e+00 2.9698588019e-01 -4.5063521154e-01
 5.1351804822e-08 5.1351804822e-08 0.0000000000e+00 1.1262261896e+00 2.6486139530e-01 -4.4637462778e-01
 5.1365379475e-08 5.1365379475e-08 0.0000000000e+00 1.1363718864e+00 2.2536363672e-01 -4.0957551375e-01
 5.1375625915e-08 5.1375625915e-08 0.0000000000e+00 1.1449741475e+00 2.0513154741e-01 -3.6034440091e-01
 5.1385615519e-08 5.1385615519e-08 0.0000000000e+00 1.1532556781e+00 1.9114004529e-01 -2.9877598406e-01
 5.1394257202e-08 5.1394257202e-08 0.0000000000e+00 1.1599347636e+00 1.8229635938e-01 -2.3737306625e-01
 5.1403097609e-08 5.1403097609e-08 0.0000000000e+00 1.1660852402e+00 1.7540351868e-01 -1.6885465544e-01
 5.1412367898e-08 5.1412367898e-08 0.0000000000e+00 1.1717223041e+00 1.6983847994e-01 -9.2363648012e-02
 5.1422828486e-08 5.1422828486e-08 0.0000000000e+00 1.1771071850e+00 1.6500990381e-01 -1.7946638649e-03
 5.1434557221e-08 5.1434557221e-08 0.0000000000e+00 1.1820312086e+00 1.6089752028e-01 1.0373874333e-01
 5.1447846271e-08 5.1447846271e-08 0.0000000000e+00 1.1864035096e+00 1.5740879019e-01 2.2701435200e-01
 5.1462837465e-08 5.1462837465e-08 0.0000000000e+00 1.1901047801e+00 1.5451506054e-01 3.6943162747e-01
 5.1479830579e-08 5.1479830579e-08 0.0000000000e+00 1.1931086769e+00 1.5215076167e-01 5.3380528469e-01
 5.1499118841e-08 5.1499118841e-08 0.0000000000e+00 1.1954246448e+00 1.5025474829e-01 7.2283271013e-01
 5.1511617231e-08 5.1511617231e-08 0.0000000000e+00 1.1964721682e+00 1.4934028436e-01 8.4624646990e-01
 5.1516541302e-08 5.1516541302e-08 0.0000000000e+00 1.1967455186e+00 1.4882155863e-01 8.9441301125e-01
 5.1521723761e-08 5.1521723761e-08 0.0000000000e+00 1.1967316145e+00 1.4742452826e-01 9.4259162406e-01
 5.1527665100e-08 5.1527665100e-08 0.0000000000e+00 1.1961460459e+00 1.4397178817e-01 9.9198268741e-01
 5.1533065775e-08 5.1533065775e-08 0.0000000000e+00 1.1950928298e+00 1.3891732686e-01 1.0302381193e+00
 5.1539956507e-08 5.1539956507e-08 0.0000000000e+00 1.1932420055e+00 1.3015075414e-01 1.0696250280e+00
 5.1547905321e-08 5.1547905321e-08 0.0000000000e+00 1.1908197771e+00 1.1782912482e-01 1.1034250829e+00
 5.1556502652e-08 5.1556502652e-08 0.0000000000e+00 1.1883733833e+00 1.0336935001e-01 1.1290539925e+00
 5.1564026367e-08 5.1564026367e-08 0.0000000000e+00 1.1866787230e+00 9.0828543001e-02 1.1448039407e+00
 5.1571622418e-08 5.1571622418e-08 0.0000000000e+00 1.1855159468e+00 7.8961056879e-02 1.1564536746e+00
 5.1579668727e-08 5.1579668727e-08 0.0000000000e+00 1.1848765746e+00 6.7600144159e-02 1.1656061564e+00
 5.1588894603e-08 5.1588894603e-08 0.0000000000e+00 1.1847873263e+00 5.6242809740e-02 1.1733672328e+00
 5.1599537304e-08 5.1599537304e-08 0.0000000000e+00 1.1853322984e+00 4.5274465995e-02 1.1798812893e+00
 5.1612071687e-08 5.1612071687e-08 0.0000000000e+00 1.1865476827e+00 3.4939706859e-02 1.1853396359e+00
 5.1626930647e-08 5.1626930647e-08 0.0000000000e+00 1.1883805770e+00 2.5639426718e-02 1.1897913774e+00
 5.1644760293e-08 5.1644760293e-08 0.0000000000e+00 1.1906781730e+00 1.7670488308e-02 1.1933001953e+00
 5.1666214046e-08 5.1666214046e-08 0.0000000000e+00 1.1931641589e+00 1.1298959768e-02 1.1959079956e+00
