 time time power_switching
 7.1516541272e-08 7.1516541272e-08 3.8932884746e-10
 7.1521724484e-08 7.1521724484e-08 -3.8930196743e-10
 7.1527665870e-08 7.1527665870e-08 3.8932884747e-10
 7.1533066812e-08 7.1533066812e-08 -3.8930196742e-10
 7.1539957675e-08 7.1539957675e-08 3.8932884748e-10
 7.1547906525e-08 7.1547906525e-08 -3.8930196743e-10
 7.1556503495e-08 7.1556503495e-08 3.8932884747e-10
 7.1564027165e-08 7.1564027165e-08 -3.8930196742e-10
 7.1571623225e-08 7.1571623225e-08 3.8932884748e-10
 7.1579669666e-08 7.1579669666e-08 -3.8930196741e-10
 7.1588895675e-08 7.1588895675e-08 3.8932884746e-10
 7.1599538563e-08 7.1599538563e-08 -3.8930196744e-10
 7.1612073169e-08 7.1612073169e-08 3.8932884746e-10
 7.1626932428e-08 7.1626932428e-08 -3.8930196746e-10
 7.1644762439e-08 7.1644762439e-08 3.8932884747e-10
 7.1666216644e-08 7.1666216644e-08 -3.8930196746e-10
 7.1689699065e-08 7.1689699065e-08 3.8932884747e-10
 7.1716251967e-08 7.1716251967e-08 -3.8930196747e-10
 7.1746858085e-08 7.1746858085e-08 3.8932884746e-10
 7.1783565595e-08 7.1783565595e-08 -3.8930196746e-10
 7.1828670281e-08 7.1828670281e-08 3.8932884746e-10
 7.1885992116e-08 7.1885992116e-08 -3.8930196745e-10
 7.1942996058e-08 7.1942996058e-08 3.8932884745e-10
 7.2000000000e-08 7.2000000000e-08 -3.8930196745e-10
 7.2005675165e-08 7.2005675165e-08 1.3440003380e-14
 7.2015883113e-08 7.2015883113e-08 1.3440012845e-14
 7.2027352596e-08 7.2027352596e-08 1.3440007053e-14
 7.2050291562e-08 7.2050291562e-08 1.3440005990e-14
 7.2096169493e-08 7.2096169493e-08 1.3439999200e-14
 7.2187925356e-08 7.2187925356e-08 1.3440003580e-14
 7.2371437082e-08 7.2371437082e-08 1.3439999971e-14
 7.2738460533e-08 7.2738460533e-08 1.3440001130e-14
 7.3472507436e-08 7.3472507436e-08 1.3439999059e-14
 7.4940601242e-08 7.4940601242e-08 1.3440001309e-14
 7.6940601242e-08 7.6940601242e-08 1.3439999001e-14
 7.8470300621e-08 7.8470300621e-08 1.3440001132e-14
 8.0000000000e-08 8.0000000000e-08 1.3439998994e-14
 8.0019757168e-08 8.0019757168e-08 -3.7648469835e-06
 8.0038367718e-08 8.0038367718e-08 -4.6072985654e-06
 8.0071935607e-08 8.0071935607e-08 -4.7220658414e-06
 8.0086959495e-08 8.0086959495e-08 -4.6546030881e-06
 8.0102580537e-08 8.0102580537e-08 -4.6063713487e-06
 8.0126287365e-08 8.0126287365e-08 -4.4683562075e-06
 8.0160558131e-08 8.0160558131e-08 -4.2019229506e-06
 8.0192428695e-08 8.0192428695e-08 -3.7160193538e-06
 8.0219629933e-08 8.0219629933e-08 -3.1177680969e-06
 8.0243251099e-08 8.0243251099e-08 -2.7556956882e-06
 8.0261427812e-08 8.0261427812e-08 -2.6014525828e-06
 8.0283249278e-08 8.0283249278e-08 -2.4511263856e-06
 8.0306900686e-08 8.0306900686e-08 -2.3480176774e-06
 8.0330029672e-08 8.0330029672e-08 -2.1881578872e-06
 8.0346331782e-08 8.0346331782e-08 -2.0680520676e-06
 8.0360607993e-08 8.0360607993e-08 -2.0001952852e-06
 8.0373773667e-08 8.0373773667e-08 -2.0060790552e-06
 8.0386407683e-08 8.0386407683e-08 -1.9914277441e-06
 8.0399444989e-08 8.0399444989e-08 -1.9950676568e-06
 8.0413021375e-08 8.0413021375e-08 -1.9850452935e-06
 8.0426604975e-08 8.0426604975e-08 -1.9932204106e-06
 8.0440290225e-08 8.0440290225e-08 -1.9848032995e-06
 8.0454051812e-08 8.0454051812e-08 -1.9932065371e-06
 8.0467938126e-08 8.0467938126e-08 -1.9848029891e-06
 8.0481953561e-08 8.0481953561e-08 -1.9932065367e-06
 8.0490976781e-08 8.0490976781e-08 -1.9848029887e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932065363e-06
 8.0501426459e-08 8.0501426459e-08 1.2846515284e-14
 8.0504279377e-08 8.0504279377e-08 1.2918370190e-14
 8.0506747418e-08 8.0506747418e-08 1.2976357558e-14
 8.0510307952e-08 8.0510307952e-08 1.3055097811e-14
 8.0513717507e-08 8.0513717507e-08 1.3123317984e-14
 8.0517660774e-08 8.0517660774e-08 1.3191834263e-14
 8.0522188555e-08 8.0522188555e-08 1.3256255492e-14
 8.0529675022e-08 8.0529675022e-08 1.3332724949e-14
 8.0535546662e-08 8.0535546662e-08 1.3371178688e-14
 8.0540770078e-08 8.0540770078e-08 1.3394107537e-14
 8.0545573063e-08 8.0545573063e-08 1.3408559459e-14
 8.0550675192e-08 8.0550675192e-08 1.3419068456e-14
 8.0556234573e-08 8.0556234573e-08 1.3426626993e-14
 8.0562481933e-08 8.0562481933e-08 1.3431958533e-14
 8.0569547754e-08 8.0569547754e-08 1.3435502811e-14
 8.0577719389e-08 8.0577719389e-08 1.3437723010e-14
 8.0587116699e-08 8.0587116699e-08 1.3438971060e-14
 8.0595418510e-08 8.0595418510e-08 1.3439485992e-14
 8.0604419200e-08 8.0604419200e-08 1.3439759188e-14
 8.0614860174e-08 8.0614860174e-08 1.3439901621e-14
 8.0627655003e-08 8.0627655003e-08 1.3439968476e-14
 8.0642523709e-08 8.0642523709e-08 1.3439992073e-14
 8.0654764400e-08 8.0654764400e-08 1.3439997303e-14
 8.0666807747e-08 8.0666807747e-08 1.3439999063e-14
 8.0678853380e-08 8.0678853380e-08 1.3439999675e-14
 8.0692067338e-08 8.0692067338e-08 1.3439999900e-14
 8.0706664805e-08 8.0706664805e-08 1.3439999974e-14
 8.0723297483e-08 8.0723297483e-08 1.3439999995e-14
 8.0742587047e-08 8.0742587047e-08 1.3439999999e-14
 8.0759636328e-08 8.0759636328e-08 1.3440000000e-14
 8.0774131821e-08 8.0774131821e-08 1.3440000000e-14
 8.0785877199e-08 8.0785877199e-08 1.3440000000e-14
 8.0796775372e-08 8.0796775372e-08 1.3440000000e-14
 8.0805099986e-08 8.0805099986e-08 1.3440000000e-14
 8.0814702516e-08 8.0814702516e-08 1.3440000000e-14
 8.0824043290e-08 8.0824043290e-08 1.3440000000e-14
 8.0831081727e-08 8.0831081727e-08 1.3440000000e-14
 8.0837269907e-08 8.0837269907e-08 1.3440000000e-14
 8.0843539517e-08 8.0843539517e-08 1.3440000000e-14
 8.0851708004e-08 8.0851708004e-08 1.3440000000e-14
 8.0865416915e-08 8.0865416915e-08 1.3440000000e-14
 8.0875658484e-08 8.0875658484e-08 1.3440000000e-14
 8.0885664072e-08 8.0885664072e-08 1.3440000000e-14
 8.0894299684e-08 8.0894299684e-08 1.3440000000e-14
 8.0903144667e-08 8.0903144667e-08 1.3440000000e-14
 8.0912417646e-08 8.0912417646e-08 1.3440000000e-14
 8.0922886641e-08 8.0922886641e-08 1.3440000000e-14
 8.0934623090e-08 8.0934623090e-08 1.3440000000e-14
 8.0947922096e-08 8.0947922096e-08 1.3440000000e-14
 8.0962923611e-08 8.0962923611e-08 1.3440000000e-14
 8.0979929030e-08 8.0979929030e-08 1.3440000000e-14
 8.0989964515e-08 8.0989964515e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002552043e-08 8.1002552043e-08 1.3440000000e-14
 8.1007099652e-08 8.1007099652e-08 1.3440000000e-14
 8.1011245010e-08 8.1011245010e-08 1.3440000000e-14
 8.1019535728e-08 8.1019535728e-08 1.3440000000e-14
 8.1026044704e-08 8.1026044704e-08 1.3440000000e-14
 8.1031842270e-08 8.1031842270e-08 1.3440000000e-14
 8.1037613354e-08 8.1037613354e-08 1.3440000000e-14
 8.1046820058e-08 8.1046820058e-08 1.3440000000e-14
 8.1055883993e-08 8.1055883993e-08 1.3440000000e-14
 8.1063646684e-08 8.1063646684e-08 1.3440000000e-14
 8.1071141767e-08 8.1071141767e-08 1.3440000000e-14
 8.1079112729e-08 8.1079112729e-08 1.3440000000e-14
 8.1088235038e-08 8.1088235038e-08 1.3440000000e-14
 8.1098800788e-08 8.1098800788e-08 1.3440000000e-14
 8.1111205315e-08 8.1111205315e-08 1.3440000000e-14
 8.1125900768e-08 8.1125900768e-08 1.3440000000e-14
 8.1143510638e-08 8.1143510638e-08 1.3440000000e-14
 8.1164705431e-08 8.1164705431e-08 1.3440000000e-14
 8.1188028845e-08 8.1188028845e-08 1.3440000000e-14
 8.1214340700e-08 8.1214340700e-08 1.3440000000e-14
 8.1244625715e-08 8.1244625715e-08 1.3440000000e-14
 8.1280850304e-08 8.1280850304e-08 1.3440000000e-14
 8.1325283156e-08 8.1325283156e-08 1.3440000000e-14
 8.1381607770e-08 8.1381607770e-08 1.3440000000e-14
 8.1455889620e-08 8.1455889620e-08 1.3440000000e-14
 8.1559811052e-08 8.1559811052e-08 1.3440000000e-14
 8.1718626975e-08 8.1718626975e-08 1.3440000000e-14
 8.1999631012e-08 8.1999631012e-08 1.3440000000e-14
 8.2561639088e-08 8.2561639088e-08 1.3440000000e-14
 8.3685655238e-08 8.3685655238e-08 1.3440000000e-14
 8.5685655238e-08 8.5685655238e-08 1.3440000000e-14
 8.7685655238e-08 8.7685655238e-08 1.3440000000e-14
 8.9092827619e-08 8.9092827619e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519011612e-08 9.0519011612e-08 1.9890047887e-06
 9.0537150977e-08 9.0537150977e-08 1.9890047887e-06
 9.0569951720e-08 9.0569951720e-08 1.9890047887e-06
 9.0584640307e-08 9.0584640307e-08 1.9890047887e-06
 9.0599971604e-08 9.0599971604e-08 1.9890047887e-06
 9.0622954891e-08 9.0622954891e-08 1.9890047887e-06
 9.0656933217e-08 9.0656933217e-08 1.9890047888e-06
 9.0689420153e-08 9.0689420153e-08 1.9890047888e-06
 9.0717124361e-08 9.0717124361e-08 1.9890047888e-06
 9.0740759370e-08 9.0740759370e-08 1.9890047889e-06
 9.0760837765e-08 9.0760837765e-08 1.9890047889e-06
 9.0783127891e-08 9.0783127891e-08 1.9890047890e-06
 9.0806595385e-08 9.0806595385e-08 2.1212146180e-06
 9.0829874170e-08 9.0829874170e-08 2.8556956260e-06
 9.0846230948e-08 9.0846230948e-08 3.7572923613e-06
 9.0860482122e-08 9.0860482122e-08 4.8020096959e-06
 9.0873683069e-08 9.0873683069e-08 5.9844119660e-06
 9.0886309416e-08 9.0886309416e-08 7.3075184144e-06
 9.0899343514e-08 9.0899343514e-08 8.8689427353e-06
 9.0912917906e-08 9.0912917906e-08 1.0704031045e-05
 9.0926501466e-08 9.0926501466e-08 1.2750606286e-05
 9.0940185813e-08 9.0940185813e-08 1.5020904299e-05
 9.0953946635e-08 9.0953946635e-08 1.7509757717e-05
 9.0967831954e-08 9.0967831954e-08 2.0223938435e-05
 9.0981846287e-08 9.0981846287e-08 2.3162057449e-05
 9.0990923143e-08 9.0990923143e-08 2.5167280808e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559899e-05
 9.1001428915e-08 9.1001428915e-08 2.5241879894e-05
 9.1004286746e-08 9.1004286746e-08 2.4785459323e-05
 9.1006761206e-08 9.1006761206e-08 2.3887242907e-05
 9.1010321908e-08 9.1010321908e-08 2.1919334644e-05
 9.1013732570e-08 9.1013732570e-08 1.9518965890e-05
 9.1017676669e-08 9.1017676669e-08 1.6460874992e-05
 9.1022208445e-08 9.1022208445e-08 1.2994373453e-05
 9.1029721581e-08 9.1029721581e-08 8.1311819717e-06
 9.1035583087e-08 9.1035583087e-08 5.3995855649e-06
 9.1040807906e-08 9.1040807906e-08 3.6716351445e-06
 9.1045609083e-08 9.1045609083e-08 2.5457542795e-06
 9.1050714855e-08 9.1050714855e-08 1.7098547907e-06
 9.1056277501e-08 9.1056277501e-08 1.0983011399e-06
 9.1062530516e-08 9.1062530516e-08 6.6367948377e-07
 9.1069602797e-08 9.1069602797e-08 3.7141721966e-07
 9.1077783616e-08 9.1077783616e-08 1.8887328816e-07
 9.1087164702e-08 9.1087164702e-08 8.4980384576e-08
 9.1095465871e-08 9.1095465871e-08 4.3054043046e-08
 9.1104470884e-08 9.1104470884e-08 1.9594331713e-08
 9.1114927188e-08 9.1114927188e-08 8.5422487021e-09
 9.1127729128e-08 9.1127729128e-08 2.2214746870e-09
 9.1142569042e-08 9.1142569042e-08 1.0481504635e-09
 9.1154806077e-08 9.1154806077e-08 -1.6514620688e-10
 9.1166846449e-08 9.1166846449e-08 4.6723166423e-10
 9.1178896220e-08 9.1178896220e-08 -3.6228230793e-10
 9.1192113685e-08 9.1192113685e-08 3.9761231495e-10
 9.1206716992e-08 9.1206716992e-08 -3.8716865203e-10
 9.1223356376e-08 9.1223356376e-08 3.8977054980e-10
 9.1242656175e-08 9.1242656175e-08 -3.8926419393e-10
 9.1259696480e-08 9.1259696480e-08 3.8935472595e-10
 9.1274183502e-08 9.1274183502e-08 -3.8931519266e-10
 9.1285919979e-08 9.1285919979e-08 3.8934565976e-10
 9.1296825453e-08 9.1296825453e-08 -3.8931746336e-10
 9.1305194704e-08 9.1305194704e-08 3.8934489624e-10
 9.1314798594e-08 9.1314798594e-08 -3.8931775165e-10
 9.1324117175e-08 9.1324117175e-08 3.8934474979e-10
 9.1331144900e-08 9.1331144900e-08 -3.8931781220e-10
 9.1337328979e-08 9.1337328979e-08 3.8934472529e-10
 9.1343604638e-08 9.1343604638e-08 -3.8931782548e-10
 9.1351809326e-08 9.1351809326e-08 3.8934471661e-10
 9.1365377685e-08 9.1365377685e-08 -3.8931783179e-10
 9.1375624346e-08 9.1375624346e-08 3.8934471334e-10
 9.1385613183e-08 9.1385613183e-08 -3.8931783270e-10
 9.1394255148e-08 9.1394255148e-08 3.8934471297e-10
 9.1403095343e-08 9.1403095343e-08 -3.8931783285e-10
 9.1412365520e-08 9.1412365520e-08 3.8934471291e-10
 9.1422825731e-08 9.1422825731e-08 -3.8931783288e-10
 9.1434554126e-08 9.1434554126e-08 3.8934471289e-10
 9.1447842733e-08 9.1447842733e-08 -3.8931783287e-10
 9.1462833470e-08 9.1462833470e-08 3.8934471291e-10
 9.1479826038e-08 9.1479826038e-08 -3.8931783290e-10
 9.1499113682e-08 9.1499113682e-08 3.8934471291e-10
 9.1511618175e-08 9.1511618175e-08 -3.8931783290e-10
 9.1516541272e-08 9.1516541272e-08 3.8934471289e-10
 9.1521724498e-08 9.1521724498e-08 -3.8931783287e-10
 9.1527665884e-08 9.1527665884e-08 3.8934471292e-10
 9.1533066831e-08 9.1533066831e-08 -3.8931783285e-10
 9.1539957696e-08 9.1539957696e-08 3.8934471292e-10
 9.1547906547e-08 9.1547906547e-08 -3.8931783287e-10
 9.1556503510e-08 9.1556503510e-08 3.8934471289e-10
 9.1564027179e-08 9.1564027179e-08 -3.8931783288e-10
 9.1571623240e-08 9.1571623240e-08 3.8934471289e-10
 9.1579669683e-08 9.1579669683e-08 -3.8931783287e-10
 9.1588895695e-08 9.1588895695e-08 3.8934471292e-10
 9.1599538586e-08 9.1599538586e-08 -3.8931783287e-10
 9.1612073196e-08 9.1612073196e-08 3.8934471289e-10
 9.1626932461e-08 9.1626932461e-08 -3.8931783288e-10
 9.1644762478e-08 9.1644762478e-08 3.8934471290e-10
 9.1666216692e-08 9.1666216692e-08 -3.8931783290e-10
 9.1689699118e-08 9.1689699118e-08 3.8934471291e-10
 9.1716252027e-08 9.1716252027e-08 -3.8931783290e-10
 9.1746858156e-08 9.1746858156e-08 3.8934471291e-10
 9.1783565682e-08 9.1783565682e-08 -3.8931783291e-10
 9.1828670389e-08 9.1828670389e-08 3.8934471291e-10
 9.1885992256e-08 9.1885992256e-08 -3.8931783291e-10
 9.1942996128e-08 9.1942996128e-08 3.8934471291e-10
 9.2000000000e-08 9.2000000000e-08 -3.8931783291e-10
 9.2005675163e-08 9.2005675163e-08 1.3440003380e-14
 9.2015883108e-08 9.2015883108e-08 1.3440009764e-14
 9.2027352582e-08 9.2027352582e-08 1.3440009539e-14
 9.2050291531e-08 9.2050291531e-08 1.3440005990e-14
 9.2096169429e-08 9.2096169429e-08 1.3440004473e-14
 9.2187925225e-08 9.2187925225e-08 1.3440002713e-14
 9.2371436816e-08 9.2371436816e-08 1.3440001761e-14
 9.2738459999e-08 9.2738459999e-08 1.3440000049e-14
 9.3472506366e-08 9.3472506366e-08 1.3440001075e-14
 9.4940599098e-08 9.4940599098e-08 1.3439999526e-14
 9.6940599098e-08 9.6940599098e-08 1.3440000866e-14
 9.8470299549e-08 9.8470299549e-08 1.3439999433e-14
 1.0000000000e-07 1.0000000000e-07 1.3440001103e-14
