 time time v(in_power) v(out_power) power_diss energy
 3.1783573639e-08 3.1783573639e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994761e-10 1.0792830696e-15
 3.1828680165e-08 3.1828680165e-08 0.0000000000e+00 1.1999999999e+00 3.9165682761e-10 1.0792837950e-15
 3.1886004733e-08 3.1886004733e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994761e-10 1.0792830697e-15
 3.1943002367e-08 3.1943002367e-08 0.0000000000e+00 1.1999999999e+00 3.9165682761e-10 1.0792837950e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.9162994761e-10 1.0792830697e-15
 3.2005797761e-08 3.2005797761e-08 0.0000000000e+00 1.1999999999e+00 1.3440003357e-14 1.0792830698e-15
 3.2016152141e-08 3.2016152141e-08 0.0000000000e+00 1.1999999999e+00 1.3440016489e-14 1.0792830698e-15
 3.2027642427e-08 3.2027642427e-08 0.0000000000e+00 1.1999999999e+00 1.3440008272e-14 1.0792830698e-15
 3.2050622999e-08 3.2050622999e-08 0.0000000000e+00 1.1999999999e+00 1.3440016597e-14 1.0792830698e-15
 3.2096584144e-08 3.2096584144e-08 0.0000000000e+00 1.1999999999e+00 1.3440005412e-14 1.0792830699e-15
 3.2188506433e-08 3.2188506433e-08 0.0000000000e+00 1.1999999999e+00 1.3440000691e-14 1.0792830699e-15
 3.2372351012e-08 3.2372351012e-08 0.0000000000e+00 1.1999999999e+00 1.3440001680e-14 1.0792830699e-15
 3.2740040170e-08 3.2740040170e-08 0.0000000000e+00 1.1999999999e+00 1.3440000051e-14 1.0792830699e-15
 3.3475418485e-08 3.3475418485e-08 0.0000000000e+00 1.1999999999e+00 1.3440001076e-14 1.0792830700e-15
 3.4946175115e-08 3.4946175115e-08 0.0000000000e+00 1.1999999999e+00 1.3439999526e-14 1.0792830700e-15
 3.6946175115e-08 3.6946175115e-08 0.0000000000e+00 1.1999999999e+00 1.3440000615e-14 1.0792830700e-15
 3.8473087558e-08 3.8473087558e-08 0.0000000000e+00 1.1999999999e+00 1.3439999821e-14 1.0792830700e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000555e-14 1.0792830701e-15
 4.0019740374e-08 4.0019740374e-08 4.7376897280e-02 1.2191860492e+00 -3.7642919051e-06 1.0723115039e-15
 4.0038340284e-08 4.0038340284e-08 9.2016680652e-02 1.2309591918e+00 -4.6070121567e-06 1.0637791979e-15
 4.0071890724e-08 4.0071890724e-08 1.7253773712e-01 1.2392694394e+00 -4.7221806505e-06 1.0550335969e-15
 4.0086906887e-08 4.0086906887e-08 2.0857652903e-01 1.2427003343e+00 -4.6547831114e-06 1.0464128179e-15
 4.0102521296e-08 4.0102521296e-08 2.4605110996e-01 1.2469936699e+00 -4.6066201510e-06 1.0378812380e-15
 4.0126211619e-08 4.0126211619e-08 3.0290788617e-01 1.2552794683e+00 -4.4688243562e-06 1.0296048594e-15
 4.0160475917e-08 4.0160475917e-08 3.8514220157e-01 1.2728256366e+00 -4.2030298114e-06 1.0218207392e-15
 4.0192377679e-08 4.0192377679e-08 4.6170643069e-01 1.2987996583e+00 -3.7177150581e-06 1.0149354346e-15
 4.0219601834e-08 4.0219601834e-08 5.2704440211e-01 1.3328565020e+00 -3.1170549848e-06 1.0091625679e-15
 4.0243185532e-08 4.0243185532e-08 5.8364527620e-01 1.3714676761e+00 -2.7574764423e-06 1.0040556501e-15
 4.0263887309e-08 4.0263887309e-08 6.3332954072e-01 1.4098205879e+00 -2.5814135298e-06 9.9927480527e-16
 4.0285683889e-08 4.0285683889e-08 6.8564133478e-01 1.4529857870e+00 -2.4399145002e-06 9.9475602036e-16
 4.0309833893e-08 4.0309833893e-08 7.4360134245e-01 1.5013496543e+00 -2.3302068293e-06 9.9044041690e-16
 4.0331716936e-08 4.0331716936e-08 7.9612064596e-01 1.5391088153e+00 -2.1766116114e-06 9.8640927577e-16
 4.0347763844e-08 4.0347763844e-08 8.3463322551e-01 1.5577660670e+00 -2.0562770230e-06 9.8260099741e-16
 4.0361841718e-08 4.0361841718e-08 8.6842012234e-01 1.5639451303e+00 -2.0031384029e-06 9.7889113316e-16
 4.0374933096e-08 4.0374933096e-08 8.9983943087e-01 1.5581316984e+00 -2.0026586912e-06 9.7518215734e-16
 4.0387576285e-08 4.0387576285e-08 9.3018308489e-01 1.5396671474e+00 -1.9937676583e-06 9.7148964795e-16
 4.0400690967e-08 4.0400690967e-08 9.6165832097e-01 1.5050913288e+00 -1.9918913815e-06 9.6780061347e-16
 4.0414261152e-08 4.0414261152e-08 9.9422676514e-01 1.4505353394e+00 -1.9879030570e-06 9.6411896547e-16
 4.0427855347e-08 4.0427855347e-08 1.0268528317e+00 1.3744341776e+00 -1.9903098169e-06 9.6043286009e-16
 4.0441544153e-08 4.0441544153e-08 1.0597059669e+00 1.2737970682e+00 -1.9877101069e-06 9.5675156944e-16
 4.0455317737e-08 4.0455317737e-08 1.0927625697e+00 1.1459295128e+00 -1.9902996277e-06 9.5306548293e-16
 4.0469214350e-08 4.0469214350e-08 1.1261144399e+00 9.8758945004e-01 -1.9877098984e-06 9.4938419267e-16
 4.0483243908e-08 4.0483243908e-08 1.1597853785e+00 7.9558816547e-01 -1.9902996273e-06 9.4569810616e-16
 4.0491621954e-08 4.0491621954e-08 1.1798926893e+00 6.6468885929e-01 -1.9877098980e-06 9.4201681589e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2103884218e-01 -1.9902996270e-06 9.3833072938e-16
 4.0501395420e-08 4.0501395420e-08 1.2000000000e+00 4.9270347326e-01 1.2845722716e-14 9.3833072941e-16
 4.0504186259e-08 4.0504186259e-08 1.2000000000e+00 4.3651692303e-01 1.2916179763e-14 9.3833072943e-16
 4.0506576192e-08 4.0506576192e-08 1.2000000000e+00 3.8962780896e-01 1.2972446298e-14 9.3833072946e-16
 4.0510139753e-08 4.0510139753e-08 1.2000000000e+00 3.2369461685e-01 1.3051566460e-14 9.3833072948e-16
 4.0513533631e-08 4.0513533631e-08 1.2000000000e+00 2.6677385513e-01 1.3119871374e-14 9.3833072950e-16
 4.0517463488e-08 4.0517463488e-08 1.2000000000e+00 2.0941219120e-01 1.3188705371e-14 9.3833072953e-16
 4.0521934054e-08 4.0521934054e-08 1.2000000000e+00 1.5579515923e-01 1.3253045809e-14 9.3833072955e-16
 4.0529070821e-08 4.0529070821e-08 1.2000000000e+00 9.3538367547e-02 1.3327753959e-14 9.3833072958e-16
 4.0535095741e-08 4.0535095741e-08 1.2000000000e+00 5.9395084971e-02 1.3368725898e-14 9.3833072960e-16
 4.0540302747e-08 4.0540302747e-08 1.2000000000e+00 3.9689249845e-02 1.3392372900e-14 9.3833072963e-16
 4.0545132565e-08 4.0545132565e-08 1.2000000000e+00 2.7145319225e-02 1.3407425617e-14 9.3833072965e-16
 4.0550186487e-08 4.0550186487e-08 1.2000000000e+00 1.8149857887e-02 1.3418220171e-14 9.3833072968e-16
 4.0555704051e-08 4.0555704051e-08 1.2000000000e+00 1.1639555916e-02 1.3426032533e-14 9.3833072970e-16
 4.0561877983e-08 4.0561877983e-08 1.2000000000e+00 7.0444675847e-03 1.3431546639e-14 9.3833072973e-16
 4.0568860715e-08 4.0568860715e-08 1.2000000000e+00 3.9688659177e-03 1.3435237361e-14 9.3833072975e-16
 4.0576913899e-08 4.0576913899e-08 1.2000000000e+00 2.0312448987e-03 1.3437562506e-14 9.3833072978e-16
 4.0586415094e-08 4.0586415094e-08 1.2000000000e+00 9.0905319341e-04 1.3438909136e-14 9.3833072980e-16
 4.0594736441e-08 4.0594736441e-08 1.2000000000e+00 4.5332687157e-04 1.3439456008e-14 9.3833072983e-16
 4.0603645789e-08 4.0603645789e-08 1.2000000000e+00 2.1418533253e-04 1.3439742978e-14 9.3833072985e-16
 4.0613884477e-08 4.0613884477e-08 1.2000000000e+00 8.9241252240e-05 1.3439892910e-14 9.3833072988e-16
 4.0626566946e-08 4.0626566946e-08 1.2000000000e+00 2.8948609137e-05 1.3439965262e-14 9.3833072990e-16
 4.0641233437e-08 4.0641233437e-08 1.2000000000e+00 7.4649367040e-06 1.3439991042e-14 9.3833072993e-16
 4.0653576217e-08 4.0653576217e-08 1.2000000000e+00 2.5118608506e-06 1.3439996986e-14 9.3833072995e-16
 4.0665593647e-08 4.0665593647e-08 1.2000000000e+00 8.7493710146e-07 1.3439998950e-14 9.3833072998e-16
 4.0677602811e-08 4.0677602811e-08 1.2000000000e+00 3.0508745430e-07 1.3439999634e-14 9.3833073000e-16
 4.0690686606e-08 4.0690686606e-08 1.2000000000e+00 9.4793377470e-08 1.3439999886e-14 9.3833073003e-16
 4.0705123884e-08 4.0705123884e-08 1.2000000000e+00 2.5245064946e-08 1.3439999970e-14 9.3833073005e-16
 4.0721525161e-08 4.0721525161e-08 1.2000000000e+00 5.2834145064e-09 1.3439999994e-14 9.3833073008e-16
 4.0740499235e-08 4.0740499235e-08 1.2000000000e+00 8.2605500466e-10 1.3439999999e-14 9.3833073010e-16
 4.0757826866e-08 4.0757826866e-08 1.2000000000e+00 2.5792556685e-10 1.3440000000e-14 9.3833073013e-16
 4.0772592626e-08 4.0772592626e-08 1.2000000000e+00 1.6587274727e-10 1.3440000000e-14 9.3833073015e-16
 4.0784621262e-08 4.0784621262e-08 1.2000000000e+00 1.4534878419e-10 1.3440000000e-14 9.3833073018e-16
 4.0795347015e-08 4.0795347015e-08 1.2000000000e+00 1.3874915070e-10 1.3440000000e-14 9.3833073020e-16
 4.0802397136e-08 4.0802397136e-08 1.2000000000e+00 1.3682749574e-10 1.3440000000e-14 9.3833073023e-16
 4.0812031470e-08 4.0812031470e-08 1.2000000000e+00 1.3547123335e-10 1.3440000000e-14 9.3833073025e-16
 4.0821904970e-08 4.0821904970e-08 1.2000000000e+00 1.3486207139e-10 1.3440000000e-14 9.3833073027e-16
 4.0829307210e-08 4.0829307210e-08 1.2000000000e+00 1.3465016785e-10 1.3440000000e-14 9.3833073030e-16
 4.0835658357e-08 4.0835658357e-08 1.2000000000e+00 1.3454818612e-10 1.3440000000e-14 9.3833073032e-16
 4.0841800207e-08 4.0841800207e-08 1.2000000000e+00 1.3448953737e-10 1.3440000000e-14 9.3833073035e-16
 4.0849133891e-08 4.0849133891e-08 1.2000000000e+00 1.3444859618e-10 1.3440000000e-14 9.3833073037e-16
 4.0863801261e-08 4.0863801261e-08 1.2000000000e+00 1.3441249426e-10 1.3440000000e-14 9.3833073040e-16
 4.0874121127e-08 4.0874121127e-08 1.2000000000e+00 1.3440528163e-10 1.3440000000e-14 9.3833073042e-16
 4.0884373388e-08 4.0884373388e-08 1.2000000000e+00 1.3440236118e-10 1.3440000000e-14 9.3833073045e-16
 4.0893067494e-08 4.0893067494e-08 1.2000000000e+00 1.3440102183e-10 1.3440000000e-14 9.3833073047e-16
 4.0901910527e-08 4.0901910527e-08 1.2000000000e+00 1.3440019662e-10 1.3440000000e-14 9.3833073050e-16
 4.0911052749e-08 4.0911052749e-08 1.2000000000e+00 1.3440046033e-10 1.3440000000e-14 9.3833073052e-16
 4.0921358005e-08 4.0921358005e-08 1.2000000000e+00 1.3440025816e-10 1.3440000000e-14 9.3833073055e-16
 4.0932892862e-08 4.0932892862e-08 1.2000000000e+00 1.3440010751e-10 1.3440000000e-14 9.3833073057e-16
 4.0945972006e-08 4.0945972006e-08 1.2000000000e+00 1.3440002096e-10 1.3440000000e-14 9.3833073060e-16
 4.0960717319e-08 4.0960717319e-08 1.2000000000e+00 1.3440001836e-10 1.3440000000e-14 9.3833073062e-16
 4.0977429740e-08 4.0977429740e-08 1.2000000000e+00 1.3440008097e-10 1.3440000000e-14 9.3833073065e-16
 4.0988714870e-08 4.0988714870e-08 1.2000000000e+00 1.3439990796e-10 1.3440000000e-14 9.3833073067e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439990062e-10 1.3440000000e-14 9.3833073070e-16
 4.1002685117e-08 4.1002685117e-08 1.2000000000e+00 1.3439991638e-10 1.3440000000e-14 9.3833073072e-16
 4.1007569427e-08 4.1007569427e-08 1.2000000000e+00 1.3439975443e-10 1.3440000000e-14 9.3833073075e-16
 4.1012000314e-08 4.1012000314e-08 1.2000000000e+00 1.3439987948e-10 1.3440000000e-14 9.3833073077e-16
 4.1018140878e-08 4.1018140878e-08 1.2000000000e+00 1.3439986944e-10 1.3440000000e-14 9.3833073080e-16
 4.1024851581e-08 4.1024851581e-08 1.2000000000e+00 1.3439983447e-10 1.3440000000e-14 9.3833073082e-16
 4.1030285839e-08 4.1030285839e-08 1.2000000000e+00 1.3439982538e-10 1.3440000000e-14 9.3833073085e-16
 4.1036110121e-08 4.1036110121e-08 1.2000000000e+00 1.3439986563e-10 1.3440000000e-14 9.3833073087e-16
 4.1043985095e-08 4.1043985095e-08 1.2000000000e+00 1.3439968814e-10 1.3440000000e-14 9.3833073090e-16
 4.1054273668e-08 4.1054273668e-08 1.2000000000e+00 1.3439971132e-10 1.3440000000e-14 9.3833073092e-16
 4.1062036273e-08 4.1062036273e-08 1.2000000000e+00 1.3439978370e-10 1.3440000000e-14 9.3833073095e-16
 4.1069709713e-08 4.1069709713e-08 1.2000000000e+00 1.3439992422e-10 1.3440000000e-14 9.3833073097e-16
 4.1077386560e-08 4.1077386560e-08 1.2000000000e+00 1.3439979440e-10 1.3440000000e-14 9.3833073100e-16
 4.1086329634e-08 4.1086329634e-08 1.2000000000e+00 1.3439965813e-10 1.3440000000e-14 9.3833073102e-16
 4.1096546376e-08 4.1096546376e-08 1.2000000000e+00 1.3439975531e-10 1.3440000000e-14 9.3833073105e-16
 4.1108605116e-08 4.1108605116e-08 1.2000000000e+00 1.3439982658e-10 1.3440000000e-14 9.3833073107e-16
 4.1122786938e-08 4.1122786938e-08 1.2000000000e+00 1.3440002183e-10 1.3440000000e-14 9.3833073110e-16
 4.1139793648e-08 4.1139793648e-08 1.2000000000e+00 1.3440011314e-10 1.3440000000e-14 9.3833073112e-16
 4.1160215167e-08 4.1160215167e-08 1.2000000000e+00 1.3439993482e-10 1.3440000000e-14 9.3833073115e-16
 4.1183102980e-08 4.1183102980e-08 1.2000000000e+00 1.3439990015e-10 1.3440000000e-14 9.3833073117e-16
 4.1208723612e-08 4.1208723612e-08 1.2000000000e+00 1.3439994988e-10 1.3440000000e-14 9.3833073120e-16
 4.1238105261e-08 4.1238105261e-08 1.2000000000e+00 1.3440005452e-10 1.3440000000e-14 9.3833073122e-16
 4.1272961454e-08 4.1272961454e-08 1.2000000000e+00 1.3440000542e-10 1.3440000000e-14 9.3833073125e-16
 4.1315505157e-08 4.1315505157e-08 1.2000000000e+00 1.3440008958e-10 1.3440000000e-14 9.3833073127e-16
 4.1369039300e-08 4.1369039300e-08 1.2000000000e+00 1.3439996502e-10 1.3440000000e-14 9.3833073130e-16
 4.1439012816e-08 4.1439012816e-08 1.2000000000e+00 1.3440002472e-10 1.3440000000e-14 9.3833073132e-16
 4.1535559043e-08 4.1535559043e-08 1.2000000000e+00 1.3440000764e-10 1.3440000000e-14 9.3833073135e-16
 4.1680011632e-08 4.1680011632e-08 1.2000000000e+00 1.3440003292e-10 1.3440000000e-14 9.3833073137e-16
 4.1926425740e-08 4.1926425740e-08 1.2000000000e+00 1.3439996211e-10 1.3440000000e-14 9.3833073140e-16
 4.2419253957e-08 4.2419253957e-08 1.2000000000e+00 1.3440003595e-10 1.3440000000e-14 9.3833073142e-16
 4.3404910389e-08 4.3404910389e-08 1.2000000000e+00 1.3439996371e-10 1.3440000000e-14 9.3833073144e-16
 4.5376223254e-08 4.5376223254e-08 1.2000000000e+00 1.3440002941e-10 1.3440000000e-14 9.3833073147e-16
 4.7376223254e-08 4.7376223254e-08 1.2000000000e+00 1.3439996449e-10 1.3440000000e-14 9.3833073149e-16
 4.8938111627e-08 4.8938111627e-08 1.2000000000e+00 1.3440003218e-10 1.3440000000e-14 9.3833073152e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996313e-10 1.3440000000e-14 9.3833073154e-16
 5.0519948261e-08 5.0519948261e-08 1.1521241745e+00 -1.9278522187e-02 1.9890047887e-06 9.4201441998e-16
 5.0538678527e-08 5.0538678527e-08 1.1071715362e+00 -3.1056552430e-02 1.9890047887e-06 9.4569810841e-16
 5.0572441780e-08 5.0572441780e-08 1.0261397286e+00 -3.9391675497e-02 1.9890047887e-06 9.4938179685e-16
 5.0587550922e-08 5.0587550922e-08 9.8987778626e-01 -4.2865938004e-02 1.9890047887e-06 9.5306548528e-16
 5.0603245758e-08 5.0603245758e-08 9.5221018088e-01 -4.7214692555e-02 1.9890047887e-06 9.5674917372e-16
 5.0627136402e-08 5.0627136402e-08 8.9487263533e-01 -5.5655252197e-02 1.9890047887e-06 9.6043286215e-16
 5.0661476543e-08 5.0661476543e-08 8.1245629609e-01 -7.3474246960e-02 1.9890047888e-06 9.6411655059e-16
 5.0693191512e-08 5.0693191512e-08 7.3634037216e-01 -9.9651217615e-02 1.9890047888e-06 9.6780023902e-16
 5.0720266381e-08 5.0720266381e-08 6.7136068553e-01 -1.3383178438e-01 1.9890047888e-06 9.7148392746e-16
 5.0743904118e-08 5.0743904118e-08 6.1463011709e-01 -1.7273247534e-01 1.9890047889e-06 9.7516761589e-16
 5.0762114461e-08 5.0762114461e-08 5.7092529438e-01 -2.0642968819e-01 1.9890047889e-06 9.7885130433e-16
 5.0783836611e-08 5.0783836611e-08 5.1879213287e-01 -2.4924873268e-01 1.9890047890e-06 9.8253499276e-16
 5.0807639580e-08 5.0807639580e-08 4.6166500871e-01 -2.9713492106e-01 2.1403622386e-06 9.8649899912e-16
 5.0830431089e-08 5.0830431089e-08 4.0696538686e-01 -3.3725740341e-01 2.8811599893e-06 9.9183498211e-16
 5.0846701774e-08 5.0846701774e-08 3.6791574338e-01 -3.5691015580e-01 3.7879543641e-06 9.9885037180e-16
 5.0860874893e-08 5.0860874893e-08 3.3390025778e-01 -3.6394926495e-01 4.8342132073e-06 1.0078034600e-15
 5.0874054324e-08 5.0874054324e-08 3.0226962288e-01 -3.5897689698e-01 6.0206385740e-06 1.0189538387e-15
 5.0886680268e-08 5.0886680268e-08 2.7196735585e-01 -3.4148680532e-01 7.3492046645e-06 1.0325647563e-15
 5.0899742105e-08 5.0899742105e-08 2.4061894895e-01 -3.0821945561e-01 8.9197993281e-06 1.0490844559e-15
 5.0913313735e-08 5.0913313735e-08 2.0804703714e-01 -2.5506568688e-01 1.0760707549e-05 1.0690135652e-15
 5.0926901117e-08 5.0926901117e-08 1.7543731839e-01 -1.8057838352e-01 1.2813961052e-05 1.0927453533e-15
 5.0940586239e-08 5.0940586239e-08 1.4259302560e-01 -8.1724378263e-02 1.5090433615e-05 1.1206932276e-15
 5.0954350976e-08 5.0954350976e-08 1.0955765804e-01 4.4123918240e-02 1.7585942601e-05 1.1532628492e-15
 5.0968239451e-08 5.0968239451e-08 7.6225317078e-02 2.0024148589e-01 2.0306586206e-05 1.1908711733e-15
 5.0982258250e-08 5.0982258250e-08 4.2580199832e-02 3.8976847358e-01 2.3251346288e-05 1.2339332695e-15
 5.0991129125e-08 5.0991129125e-08 2.1290099916e-02 5.2720650670e-01 2.5213680609e-05 1.2806296596e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890999109e-01 2.7249549792e-05 1.3310965323e-15
 5.1001419249e-08 5.1001419249e-08 0.0000000000e+00 7.0772839310e-01 2.5242192183e-05 1.3778457266e-15
 5.1004257748e-08 5.1004257748e-08 0.0000000000e+00 7.6485245718e-01 2.4793080547e-05 1.4237631546e-15
 5.1006707739e-08 5.1006707739e-08 0.0000000000e+00 8.1284575390e-01 2.3910607661e-05 1.4680462199e-15
 5.1010269205e-08 5.1010269205e-08 0.0000000000e+00 8.7854293902e-01 2.1952529785e-05 1.5087028742e-15
 5.1013674990e-08 5.1013674990e-08 0.0000000000e+00 9.3541045890e-01 1.9561315194e-05 1.5449309370e-15
 5.1017614857e-08 5.1017614857e-08 0.0000000000e+00 9.9256892800e-01 1.6508575733e-05 1.5755052473e-15
 5.1022128586e-08 5.1022128586e-08 0.0000000000e+00 1.0462355244e+00 1.3052102849e-05 1.5996780801e-15
 5.1029524818e-08 5.1029524818e-08 0.0000000000e+00 1.1095770400e+00 8.2402581331e-06 1.6149392518e-15
 5.1035432160e-08 5.1035432160e-08 0.0000000000e+00 1.1421274677e+00 5.4594209539e-06 1.6250502410e-15
 5.1040650979e-08 5.1040650979e-08 0.0000000000e+00 1.1613867787e+00 3.7157534872e-06 1.6319319128e-15
 5.1045460279e-08 5.1045460279e-08 0.0000000000e+00 1.1735565649e+00 2.5756407465e-06 1.6367020662e-15
 5.1050550015e-08 5.1050550015e-08 0.0000000000e+00 1.1823757953e+00 1.7324147290e-06 1.6399105432e-15
 5.1056098357e-08 5.1056098357e-08 0.0000000000e+00 1.1887288445e+00 1.1144370282e-06 1.6419745095e-15
 5.1062326558e-08 5.1062326558e-08 0.0000000000e+00 1.1932109837e+00 6.7480289940e-07 1.6432242619e-15
 5.1069370534e-08 5.1069370534e-08 0.0000000000e+00 1.1961958503e+00 3.7874166520e-07 1.6439257013e-15
 5.1077511105e-08 5.1077511105e-08 0.0000000000e+00 1.1980684534e+00 1.9318025572e-07 1.6442834762e-15
 5.1086964618e-08 5.1086964618e-08 0.0000000000e+00 1.1991317369e+00 8.6461281635e-08 1.6444436047e-15
 5.1095269008e-08 5.1095269008e-08 0.0000000000e+00 1.1995663576e+00 4.3660101248e-08 1.6445244643e-15
 5.1104255516e-08 5.1104255516e-08 0.0000000000e+00 1.1997965725e+00 2.0032425235e-08 1.6445615649e-15
 5.1114645542e-08 5.1114645542e-08 0.0000000000e+00 1.1999164790e+00 8.6603417664e-09 1.6445776041e-15
 5.1127416801e-08 5.1127416801e-08 0.0000000000e+00 1.1999731682e+00 2.3756925769e-09 1.6445820039e-15
 5.1142279973e-08 5.1142279973e-08 0.0000000000e+00 1.1999932481e+00 9.8323009045e-10 1.6445838249e-15
 5.1154539436e-08 5.1154539436e-08 0.0000000000e+00 1.1999977078e+00 -7.8765462441e-11 1.6445836790e-15
 5.1166580942e-08 5.1166580942e-08 0.0000000000e+00 1.1999992036e+00 3.8763212090e-10 1.6445843969e-15
 5.1178616600e-08 5.1178616600e-08 0.0000000000e+00 1.1999997231e+00 -2.8029583814e-10 1.6445838778e-15
 5.1191806336e-08 5.1191806336e-08 0.0000000000e+00 1.1999999150e+00 3.1649507881e-10 1.6445844640e-15
 5.1206372612e-08 5.1206372612e-08 0.0000000000e+00 1.1999999777e+00 -3.0575947171e-10 1.6445838977e-15
 5.1222961820e-08 5.1222961820e-08 0.0000000000e+00 1.1999999954e+00 3.0844630872e-10 1.6445844689e-15
 5.1242190940e-08 5.1242190940e-08 0.0000000000e+00 1.1999999993e+00 -3.0792031593e-10 1.6445838987e-15
 5.1259293202e-08 5.1259293202e-08 0.0000000000e+00 1.1999999998e+00 3.0801419763e-10 1.6445844691e-15
 5.1273839567e-08 5.1273839567e-08 0.0000000000e+00 1.1999999998e+00 -3.0797412387e-10 1.6445838987e-15
 5.1285638223e-08 5.1285638223e-08 0.0000000000e+00 1.1999999999e+00 3.0800471650e-10 1.6445844692e-15
 5.1296495183e-08 5.1296495183e-08 0.0000000000e+00 1.1999999999e+00 -3.0797647863e-10 1.6445838988e-15
 5.1304531210e-08 5.1304531210e-08 0.0000000000e+00 1.1999999999e+00 3.0800393671e-10 1.6445844692e-15
 5.1314128569e-08 5.1314128569e-08 0.0000000000e+00 1.1999999999e+00 -3.0797677444e-10 1.6445838988e-15
 5.1323601706e-08 5.1323601706e-08 0.0000000000e+00 1.1999999999e+00 3.0800377994e-10 1.6445844693e-15
 5.1330707800e-08 5.1330707800e-08 0.0000000000e+00 1.1999999999e+00 -3.0797683952e-10 1.6445838989e-15
 5.1336923558e-08 5.1336923558e-08 0.0000000000e+00 1.1999999999e+00 3.0800375406e-10 1.6445844693e-15
 5.1343158290e-08 5.1343158290e-08 0.0000000000e+00 1.1999999999e+00 -3.0797685334e-10 1.6445838989e-15
 5.1351116257e-08 5.1351116257e-08 0.0000000000e+00 1.1999999999e+00 3.0800374510e-10 1.6445844694e-15
 5.1361224404e-08 5.1361224404e-08 0.0000000000e+00 1.1999999999e+00 -3.0797685942e-10 1.6445838990e-15
 5.1371828440e-08 5.1371828440e-08 0.0000000000e+00 1.1999999999e+00 3.0800374178e-10 1.6445844694e-15
 5.1381652914e-08 5.1381652914e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686082e-10 1.6445838990e-15
 5.1390611814e-08 5.1390611814e-08 0.0000000000e+00 1.1999999999e+00 3.0800374124e-10 1.6445844695e-15
 5.1399339293e-08 5.1399339293e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686102e-10 1.6445838991e-15
 5.1408339343e-08 5.1408339343e-08 0.0000000000e+00 1.1999999999e+00 3.0800374115e-10 1.6445844695e-15
 5.1418269113e-08 5.1418269113e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686108e-10 1.6445838991e-15
 5.1429416005e-08 5.1429416005e-08 0.0000000000e+00 1.1999999999e+00 3.0800374112e-10 1.6445844696e-15
 5.1442016945e-08 5.1442016945e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686108e-10 1.6445838992e-15
 5.1456247936e-08 5.1456247936e-08 0.0000000000e+00 1.1999999999e+00 3.0800374111e-10 1.6445844696e-15
 5.1472356369e-08 5.1472356369e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686109e-10 1.6445838992e-15
 5.1490623089e-08 5.1490623089e-08 0.0000000000e+00 1.1999999999e+00 3.0800374110e-10 1.6445844697e-15
 5.1511427179e-08 5.1511427179e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686109e-10 1.6445838993e-15
 5.1517415951e-08 5.1517415951e-08 0.0000000000e+00 1.1999999999e+00 3.0800374110e-10 1.6445844697e-15
 5.1522676461e-08 5.1522676461e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686109e-10 1.6445838993e-15
 5.1529166785e-08 5.1529166785e-08 0.0000000000e+00 1.1999999999e+00 3.0800374111e-10 1.6445844698e-15
 5.1534616759e-08 5.1534616759e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686109e-10 1.6445838994e-15
 5.1542118769e-08 5.1542118769e-08 0.0000000000e+00 1.1999999999e+00 3.0800374110e-10 1.6445844698e-15
 5.1553160681e-08 5.1553160681e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686109e-10 1.6445838994e-15
 5.1561073259e-08 5.1561073259e-08 0.0000000000e+00 1.1999999999e+00 3.0800374111e-10 1.6445844699e-15
 5.1568836297e-08 5.1568836297e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686108e-10 1.6445838995e-15
 5.1576373354e-08 5.1576373354e-08 0.0000000000e+00 1.1999999999e+00 3.0800374112e-10 1.6445844699e-15
 5.1585192877e-08 5.1585192877e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686108e-10 1.6445838995e-15
 5.1595219733e-08 5.1595219733e-08 0.0000000000e+00 1.1999999999e+00 3.0800374112e-10 1.6445844700e-15
 5.1607070556e-08 5.1607070556e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686109e-10 1.6445838996e-15
 5.1620959654e-08 5.1620959654e-08 0.0000000000e+00 1.1999999999e+00 3.0800374111e-10 1.6445844700e-15
 5.1637607341e-08 5.1637607341e-08 0.0000000000e+00 1.1999999999e+00 -3.0797686110e-10 1.6445838996e-15
 5.1657576509e-08 5.1657576509e-08 0.0000000000e+00 1.1999999999e+00 3.0800374110e-10 1.6445844701e-15
