 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.17750000e-08  6.17750000e-08  1.20000000e+00  3.69677483e-11  1.20000000e+00  7.69390385e-11 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  3.16498633e-11  1.20000000e+00  6.53142540e-11 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  2.71710709e-11  1.20000000e+00  5.55237245e-11 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  2.33990327e-11  1.20000000e+00  4.72779871e-11 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  2.02221712e-11  1.20000000e+00  4.03332368e-11 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  1.75465892e-11  1.20000000e+00  3.44843321e-11 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  1.52931001e-11  1.20000000e+00  2.95584113e-11 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  1.33951045e-11  1.20000000e+00  2.54095356e-11 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  1.17967164e-11  1.20000000e+00  2.19154139e-11 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  1.04505293e-11  1.20000000e+00  1.89724902e-11 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  9.31667243e-12  1.20000000e+00  1.64940839e-11 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  8.36175573e-12  1.20000000e+00  1.44066703e-11 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  7.55756568e-12  1.20000000e+00  1.26486877e-11 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  6.88021862e-12  1.20000000e+00  1.11680665e-11 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  6.30981378e-12  1.20000000e+00  9.92106397e-12 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  5.82932314e-12  1.20000000e+00  8.87068197e-12 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  5.42466072e-12  1.20000000e+00  7.98619504e-12 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  5.08389164e-12  1.20000000e+00  7.24134641e-12 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  4.79691287e-12  1.20000000e+00  6.61382060e-12 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  4.55514793e-12  1.20000000e+00  6.08540995e-12 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  4.35154690e-12  1.20000000e+00  5.64040481e-12 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  4.18007295e-12  1.20000000e+00  5.26551025e-12 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  4.03556355e-12  1.20000000e+00  4.94970731e-12 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  3.91393862e-12  1.20000000e+00  4.68394767e-12 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  3.81156218e-12  1.20000000e+00  4.46009896e-12 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  3.72532560e-12  1.20000000e+00  4.27149982e-12 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  3.65263375e-12  1.20000000e+00  4.11254364e-12 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  3.59150210e-12  1.20000000e+00  3.97870625e-12 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  3.54001550e-12  1.20000000e+00  3.86610188e-12 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  3.49657803e-12  1.20000000e+00  3.77126108e-12 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  3.45994067e-12  1.20000000e+00  3.69135278e-12 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  3.42915973e-12  1.20000000e+00  3.62410102e-12 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  3.40324990e-12  1.20000000e+00  3.56742413e-12 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  3.38137851e-12  1.20000000e+00  3.51962903e-12 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  3.36296269e-12  1.20000000e+00  3.47946671e-12 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  3.34746120e-12  1.20000000e+00  3.44554940e-12 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  3.33444383e-12  1.20000000e+00  3.41704443e-12 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  3.32349426e-12  1.20000000e+00  3.39295259e-12 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  3.31422390e-12  1.20000000e+00  3.37269102e-12 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  3.30634131e-12  1.20000000e+00  3.35564909e-12 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  3.29979100e-12  1.20000000e+00  3.34149375e-12 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  3.29435090e-12  1.20000000e+00  3.32939232e-12 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  3.28970184e-12  1.20000000e+00  3.31915051e-12 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  3.28581606e-12  1.20000000e+00  3.31062955e-12 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  3.28248539e-12  1.20000000e+00  3.30327432e-12 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  3.27970984e-12  1.20000000e+00  3.29727912e-12 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  3.27728122e-12  1.20000000e+00  3.29214433e-12 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  3.27539385e-12  1.20000000e+00  3.28795324e-12 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  3.27371463e-12  1.20000000e+00  3.28426175e-12 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  3.27227134e-12  1.20000000e+00  3.28112537e-12 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  3.27114724e-12  1.20000000e+00  3.27865513e-12 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  3.27018967e-12  1.20000000e+00  3.27643468e-12 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  3.26937089e-12  1.20000000e+00  3.27454730e-12 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  3.26855210e-12  1.20000000e+00  3.27304850e-12 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  3.26791372e-12  1.20000000e+00  3.27163296e-12 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  3.26741412e-12  1.20000000e+00  3.27060601e-12 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  3.26705329e-12  1.20000000e+00  3.26969007e-12 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  3.26678962e-12  1.20000000e+00  3.26894067e-12 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  3.26647043e-12  1.20000000e+00  3.26833005e-12 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  3.26619287e-12  1.20000000e+00  3.26766392e-12 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  3.26594307e-12  1.20000000e+00  3.26727534e-12 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  3.26569327e-12  1.20000000e+00  3.26680349e-12 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  3.26551286e-12  1.20000000e+00  3.26647043e-12 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  3.26552674e-12  1.20000000e+00  3.26624838e-12 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  3.26547123e-12  1.20000000e+00  3.26608185e-12 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  3.26531857e-12  1.20000000e+00  3.26594307e-12 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  3.26524918e-12  1.20000000e+00  3.26572103e-12 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  3.26509653e-12  1.20000000e+00  3.26561000e-12 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  3.26511040e-12  1.20000000e+00  3.26541572e-12 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  3.26508265e-12  1.20000000e+00  3.26533245e-12 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  3.26508265e-12  1.20000000e+00  3.26519367e-12 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  3.26509653e-12  1.20000000e+00  3.26522143e-12 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  3.26504102e-12  1.20000000e+00  3.26519367e-12 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  3.26497163e-12  1.20000000e+00  3.26505489e-12 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  3.26491612e-12  1.20000000e+00  3.26497163e-12 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  3.26491612e-12  1.20000000e+00  3.26494387e-12 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  3.26490224e-12  1.20000000e+00  3.26494387e-12 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  3.26490224e-12  1.20000000e+00  3.26488836e-12 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  3.26487448e-12  1.20000000e+00  3.26486060e-12 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  3.26483285e-12  1.20000000e+00  3.26491612e-12 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  3.26480509e-12  1.20000000e+00  3.26494387e-12 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  3.26472183e-12  1.20000000e+00  3.26494387e-12 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26486060e-12 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26486060e-12 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26483285e-12 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.34950000e-08  6.34950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.35050000e-08  6.35050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.35150000e-08  6.35150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.35250000e-08  6.35250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.35350000e-08  6.35350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.35450000e-08  6.35450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.35550000e-08  6.35550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.35650000e-08  6.35650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.35750000e-08  6.35750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.35850000e-08  6.35850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.35950000e-08  6.35950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.36050000e-08  6.36050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.36150000e-08  6.36150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.36250000e-08  6.36250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.36350000e-08  6.36350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.36450000e-08  6.36450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.36550000e-08  6.36550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.36650000e-08  6.36650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.36750000e-08  6.36750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.36850000e-08  6.36850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.36950000e-08  6.36950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.37050000e-08  6.37050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.37150000e-08  6.37150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.37250000e-08  6.37250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.37350000e-08  6.37350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.37450000e-08  6.37450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.37550000e-08  6.37550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.37650000e-08  6.37650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.37750000e-08  6.37750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.37850000e-08  6.37850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.37950000e-08  6.37950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.38050000e-08  6.38050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.38150000e-08  6.38150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.38250000e-08  6.38250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.38350000e-08  6.38350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.38450000e-08  6.38450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.38550000e-08  6.38550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.38650000e-08  6.38650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.38750000e-08  6.38750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.38850000e-08  6.38850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.38950000e-08  6.38950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.39050000e-08  6.39050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.39150000e-08  6.39150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.39250000e-08  6.39250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.39350000e-08  6.39350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.39450000e-08  6.39450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.39550000e-08  6.39550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.39650000e-08  6.39650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.39750000e-08  6.39750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.39850000e-08  6.39850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.39950000e-08  6.39950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.40050000e-08  6.40050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.40150000e-08  6.40150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.40250000e-08  6.40250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.40350000e-08  6.40350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.40450000e-08  6.40450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.40550000e-08  6.40550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.40650000e-08  6.40650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.40750000e-08  6.40750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.40850000e-08  6.40850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.40950000e-08  6.40950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.41050000e-08  6.41050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.41150000e-08  6.41150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.41250000e-08  6.41250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.41350000e-08  6.41350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.41450000e-08  6.41450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.41550000e-08  6.41550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.41650000e-08  6.41650000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.41750000e-08  6.41750000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.41850000e-08  6.41850000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.41950000e-08  6.41950000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.42050000e-08  6.42050000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
 6.42150000e-08  6.42150000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26480509e-12 
 6.42250000e-08  6.42250000e-08  1.20000000e+00  3.26477734e-12  1.20000000e+00  3.26483285e-12 
 6.42350000e-08  6.42350000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26494387e-12 
 6.42450000e-08  6.42450000e-08  1.20000000e+00  3.26479122e-12  1.20000000e+00  3.26480509e-12 
 6.42550000e-08  6.42550000e-08  1.20000000e+00  3.26476346e-12  1.20000000e+00  3.26469407e-12 
