 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.20276478e-07  2.20276478e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20292627e-07  2.20292627e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20306182e-07  2.20306182e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20318285e-07  2.20318285e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20329875e-07  2.20329875e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20341267e-07  2.20341267e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20352517e-07  2.20352517e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20363578e-07  2.20363578e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20375955e-07  2.20375955e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20387133e-07  2.20387133e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20391679e-07  2.20391679e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20395066e-07  2.20395066e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20397789e-07  2.20397789e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20401055e-07  2.20401055e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20404739e-07  2.20404739e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20408105e-07  2.20408105e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20412872e-07  2.20412872e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20417582e-07  2.20417582e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20423330e-07  2.20423330e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20428961e-07  2.20428961e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20432404e-07  2.20432404e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20435720e-07  2.20435720e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20439713e-07  2.20439713e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20442891e-07  2.20442891e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20446744e-07  2.20446744e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20450984e-07  2.20450984e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20455674e-07  2.20455674e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20461072e-07  2.20461072e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20467448e-07  2.20467448e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20475514e-07  2.20475514e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20486361e-07  2.20486361e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20501458e-07  2.20501458e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20504373e-07  2.20504373e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20510092e-07  2.20510092e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20518184e-07  2.20518184e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20526389e-07  2.20526389e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20539682e-07  2.20539682e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20558396e-07  2.20558396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20568387e-07  2.20568387e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20579385e-07  2.20579385e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20588120e-07  2.20588120e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20597357e-07  2.20597357e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20609049e-07  2.20609049e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20621409e-07  2.20621409e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20628653e-07  2.20628653e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20635889e-07  2.20635889e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20643247e-07  2.20643247e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20652307e-07  2.20652307e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20661457e-07  2.20661457e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20672214e-07  2.20672214e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20677860e-07  2.20677860e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20682953e-07  2.20682953e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20689143e-07  2.20689143e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20693779e-07  2.20693779e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20700714e-07  2.20700714e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20707223e-07  2.20707223e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20716700e-07  2.20716700e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20728872e-07  2.20728872e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20753216e-07  2.20753216e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20784396e-07  2.20784396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20823768e-07  2.20823768e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20862865e-07  2.20862865e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20909541e-07  2.20909541e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.20954770e-07  2.20954770e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21002354e-07  2.21002354e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21007061e-07  2.21007061e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21016475e-07  2.21016475e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21035304e-07  2.21035304e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21072962e-07  2.21072962e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21148277e-07  2.21148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21248277e-07  2.21248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21348277e-07  2.21348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21448277e-07  2.21448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21548277e-07  2.21548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21648277e-07  2.21648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21748277e-07  2.21748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21848277e-07  2.21848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.21948277e-07  2.21948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22048277e-07  2.22048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22148277e-07  2.22148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22248277e-07  2.22248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22348277e-07  2.22348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22448277e-07  2.22448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22548277e-07  2.22548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22648277e-07  2.22648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22748277e-07  2.22748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22848277e-07  2.22848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.22948277e-07  2.22948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23048277e-07  2.23048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23148277e-07  2.23148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23248277e-07  2.23248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23348277e-07  2.23348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23448277e-07  2.23448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23548277e-07  2.23548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23648277e-07  2.23648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23748277e-07  2.23748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23848277e-07  2.23848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.23948277e-07  2.23948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24048277e-07  2.24048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24148277e-07  2.24148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24248277e-07  2.24248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24348277e-07  2.24348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24448277e-07  2.24448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24548277e-07  2.24548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24648277e-07  2.24648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24748277e-07  2.24748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24848277e-07  2.24848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.24948277e-07  2.24948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25048277e-07  2.25048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25148277e-07  2.25148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25248277e-07  2.25248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25348277e-07  2.25348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25448277e-07  2.25448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25548277e-07  2.25548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25648277e-07  2.25648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25748277e-07  2.25748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25848277e-07  2.25848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.25948277e-07  2.25948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26048277e-07  2.26048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26148277e-07  2.26148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26248277e-07  2.26248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26348277e-07  2.26348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26448277e-07  2.26448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26548277e-07  2.26548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26648277e-07  2.26648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26748277e-07  2.26748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26848277e-07  2.26848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.26948277e-07  2.26948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27048277e-07  2.27048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27148277e-07  2.27148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27248277e-07  2.27248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27348277e-07  2.27348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27448277e-07  2.27448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27548277e-07  2.27548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27648277e-07  2.27648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27748277e-07  2.27748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27848277e-07  2.27848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.27948277e-07  2.27948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28048277e-07  2.28048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28148277e-07  2.28148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28248277e-07  2.28248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28348277e-07  2.28348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28448277e-07  2.28448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28548277e-07  2.28548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28648277e-07  2.28648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28748277e-07  2.28748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28848277e-07  2.28848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.28948277e-07  2.28948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29048277e-07  2.29048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29148277e-07  2.29148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29248277e-07  2.29248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29348277e-07  2.29348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29448277e-07  2.29448277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29548277e-07  2.29548277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29648277e-07  2.29648277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29748277e-07  2.29748277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29848277e-07  2.29848277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.29948277e-07  2.29948277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30048277e-07  2.30048277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30148277e-07  2.30148277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30248277e-07  2.30248277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30348277e-07  2.30348277e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30424139e-07  2.30424139e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30501391e-07  2.30501391e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30504172e-07  2.30504172e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30509735e-07  2.30509735e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30517144e-07  2.30517144e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30526583e-07  2.30526583e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30540835e-07  2.30540835e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30566377e-07  2.30566377e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30617462e-07  2.30617462e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30658010e-07  2.30658010e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30699094e-07  2.30699094e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30746106e-07  2.30746106e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30772706e-07  2.30772706e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30796487e-07  2.30796487e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30813826e-07  2.30813826e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30831410e-07  2.30831410e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30850203e-07  2.30850203e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30870241e-07  2.30870241e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30890417e-07  2.30890417e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30909602e-07  2.30909602e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30930427e-07  2.30930427e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30950191e-07  2.30950191e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30971466e-07  2.30971466e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.30985733e-07  2.30985733e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31000651e-07  2.31000651e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31001952e-07  2.31001952e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31004554e-07  2.31004554e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31009758e-07  2.31009758e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31016085e-07  2.31016085e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31024525e-07  2.31024525e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31032648e-07  2.31032648e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31045637e-07  2.31045637e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31054779e-07  2.31054779e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31065247e-07  2.31065247e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31079019e-07  2.31079019e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31091851e-07  2.31091851e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31105364e-07  2.31105364e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31119855e-07  2.31119855e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31131484e-07  2.31131484e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31137824e-07  2.31137824e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31143763e-07  2.31143763e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31149225e-07  2.31149225e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31156877e-07  2.31156877e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31163994e-07  2.31163994e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31170668e-07  2.31170668e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31176497e-07  2.31176497e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31183074e-07  2.31183074e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31188380e-07  2.31188380e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31194107e-07  2.31194107e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31199587e-07  2.31199587e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31203916e-07  2.31203916e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31209149e-07  2.31209149e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31214772e-07  2.31214772e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31221964e-07  2.31221964e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31230079e-07  2.31230079e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31240770e-07  2.31240770e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31255418e-07  2.31255418e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31269943e-07  2.31269943e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31277306e-07  2.31277306e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31284993e-07  2.31284993e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31292368e-07  2.31292368e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31302226e-07  2.31302226e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31312315e-07  2.31312315e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31324693e-07  2.31324693e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31336174e-07  2.31336174e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31349190e-07  2.31349190e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31363132e-07  2.31363132e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31379210e-07  2.31379210e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31398774e-07  2.31398774e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31424574e-07  2.31424574e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31461705e-07  2.31461705e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31523407e-07  2.31523407e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31608641e-07  2.31608641e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31699849e-07  2.31699849e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31795562e-07  2.31795562e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31895562e-07  2.31895562e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.31947781e-07  2.31947781e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32001799e-07  2.32001799e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32005396e-07  2.32005396e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32012590e-07  2.32012590e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32026979e-07  2.32026979e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32055758e-07  2.32055758e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32113314e-07  2.32113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32213314e-07  2.32213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32313314e-07  2.32313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32413314e-07  2.32413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32513314e-07  2.32513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32613314e-07  2.32613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32713314e-07  2.32713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32813314e-07  2.32813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.32913314e-07  2.32913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33013314e-07  2.33013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33113314e-07  2.33113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33213314e-07  2.33213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33313314e-07  2.33313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33413314e-07  2.33413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33513314e-07  2.33513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33613314e-07  2.33613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33713314e-07  2.33713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33813314e-07  2.33813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.33913314e-07  2.33913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34013314e-07  2.34013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34113314e-07  2.34113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34213314e-07  2.34213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34313314e-07  2.34313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34413314e-07  2.34413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34513314e-07  2.34513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34613314e-07  2.34613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34713314e-07  2.34713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34813314e-07  2.34813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.34913314e-07  2.34913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35013314e-07  2.35013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35113314e-07  2.35113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35213314e-07  2.35213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35313314e-07  2.35313314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35413314e-07  2.35413314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35513314e-07  2.35513314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35613314e-07  2.35613314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35713314e-07  2.35713314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35813314e-07  2.35813314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.35913314e-07  2.35913314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36013314e-07  2.36013314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36113314e-07  2.36113314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
 2.36213314e-07  2.36213314e-07  1.20000000e+00  1.20000000e+00 -6.71875768e-04 
