 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1734129415e-08 3.1734129415e-08 0.0000000000e+00 1.1978701683e+00 2.7931226889e-03 1.1990725172e+00
 3.1768169154e-08 3.1768169154e-08 0.0000000000e+00 1.1988821799e+00 1.3903866647e-03 1.1995487463e+00
 3.1809591501e-08 3.1809591501e-08 0.0000000000e+00 1.1995083539e+00 5.8960131525e-04 1.1998117979e+00
 3.1861482639e-08 3.1861482639e-08 0.0000000000e+00 1.1998341228e+00 1.9512918519e-04 1.1999383018e+00
 3.1915414283e-08 3.1915414283e-08 0.0000000000e+00 1.1999474841e+00 6.1330475477e-05 1.1999806281e+00
 3.1962776668e-08 3.1962776668e-08 0.0000000000e+00 1.1999804390e+00 2.2897296911e-05 1.1999928024e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999907709e+00 1.0790751581e-05 1.1999965844e+00
 3.2004582702e-08 3.2004582702e-08 0.0000000000e+00 1.1999915212e+00 9.9160011929e-06 1.1999968652e+00
 3.2013433530e-08 3.2013433530e-08 0.0000000000e+00 1.1999928558e+00 8.3581230249e-06 1.1999973622e+00
 3.2022309078e-08 3.2022309078e-08 0.0000000000e+00 1.1999939826e+00 7.0403726687e-06 1.1999977789e+00
 3.2040060174e-08 3.2040060174e-08 0.0000000000e+00 1.1999957419e+00 4.9821736114e-06 1.1999984284e+00
 3.2075562365e-08 3.2075562365e-08 0.0000000000e+00 1.1999979142e+00 2.4405660430e-06 1.1999992300e+00
 3.2146566749e-08 3.2146566749e-08 0.0000000000e+00 1.1999996097e+00 4.5662057342e-07 1.1999998559e+00
 3.2288575517e-08 3.2288575517e-08 0.0000000000e+00 1.2000000608e+00 -7.1219488796e-08 1.2000000224e+00
 3.2572593051e-08 3.2572593051e-08 0.0000000000e+00 1.1999999716e+00 3.3010374979e-08 1.1999999895e+00
 3.3140628121e-08 3.3140628121e-08 0.0000000000e+00 1.2000000194e+00 -2.2638910172e-08 1.2000000071e+00
 3.4276698261e-08 3.4276698261e-08 0.0000000000e+00 1.1999999836e+00 1.9091674056e-08 1.1999999939e+00
 3.6276698261e-08 3.6276698261e-08 0.0000000000e+00 1.2000000145e+00 -1.6953326712e-08 1.2000000053e+00
 3.8276698261e-08 3.8276698261e-08 0.0000000000e+00 1.1999999866e+00 1.5535896728e-08 1.1999999950e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000116e+00 -1.3517121185e-08 1.2000000042e+00
 4.0020877407e-08 4.0020877407e-08 5.0105776107e-02 1.2116501689e+00 2.6840602315e-03 1.2010045375e+00
 4.0040182732e-08 4.0040182732e-08 9.6438556927e-02 1.2203505690e+00 3.7760826219e-03 1.2007443412e+00
 4.0074886249e-08 4.0074886249e-08 1.7972699872e-01 1.2305822852e+00 3.3633562823e-03 1.1997065017e+00
 4.0090391178e-08 4.0090391178e-08 2.1693882730e-01 1.2343753425e+00 3.2201446015e-03 1.1998425696e+00
 4.0106444548e-08 4.0106444548e-08 2.5546691453e-01 1.2383773843e+00 3.1154643499e-03 1.1999019406e+00
 4.0131006999e-08 4.0131006999e-08 3.1441679766e-01 1.2451796318e+00 3.1850610542e-03 1.2000342045e+00
 4.0156930881e-08 4.0156930881e-08 3.7663411347e-01 1.2538664683e+00 3.5604668653e-03 1.2001838277e+00
 4.0189128930e-08 4.0189128930e-08 4.5390943179e-01 1.2682157134e+00 4.5115782492e-03 1.2003934205e+00
 4.0215588088e-08 4.0215588088e-08 5.1741141007e-01 1.2843223971e+00 5.7603988559e-03 1.2005978570e+00
 4.0239278815e-08 4.0239278815e-08 5.7426915549e-01 1.3019855794e+00 6.8989510617e-03 1.2006044693e+00
 4.0260242502e-08 4.0260242502e-08 6.2458200461e-01 1.3187392622e+00 7.4962197788e-03 1.2003816330e+00
 4.0282663528e-08 4.0282663528e-08 6.7839246795e-01 1.3367476012e+00 7.7108056763e-03 1.2001361932e+00
 4.0305968959e-08 4.0305968959e-08 7.3432550040e-01 1.3549712582e+00 7.5831886868e-03 1.1999390844e+00
 4.0322302699e-08 4.0322302699e-08 7.7352647697e-01 1.3663908455e+00 7.0847743993e-03 1.1996843943e+00
 4.0339597030e-08 4.0339597030e-08 8.1503287179e-01 1.3753971394e+00 5.9183843239e-03 1.1992496910e+00
 4.0353397020e-08 4.0353397020e-08 8.4815284714e-01 1.3792695541e+00 4.4816008382e-03 1.1988538771e+00
 4.0367322701e-08 4.0367322701e-08 8.8157448256e-01 1.3792294812e+00 2.5486449177e-03 1.1984299545e+00
 4.0379999337e-08 4.0379999337e-08 9.1199840845e-01 1.3750307691e+00 3.4776604844e-04 1.1980274018e+00
 4.0392801149e-08 4.0392801149e-08 9.4272275737e-01 1.3660657764e+00 -2.3296231828e-03 1.1976010948e+00
 4.0406183910e-08 4.0406183910e-08 9.7484138311e-01 1.3508817866e+00 -5.6637257854e-03 1.1971230053e+00
 4.0419754090e-08 4.0419754090e-08 1.0074098165e+00 1.3286349394e+00 -9.6797604061e-03 1.1965846129e+00
 4.0433386260e-08 4.0433386260e-08 1.0401270243e+00 1.2985177259e+00 -1.4478533981e-02 1.1959593583e+00
 4.0447099904e-08 4.0447099904e-08 1.0730397704e+00 1.2595081818e+00 -2.0262256335e-02 1.1952015910e+00
 4.0460921928e-08 4.0460921928e-08 1.1062126278e+00 1.2104504725e+00 -2.7340659013e-02 1.1942435412e+00
 4.0474866581e-08 4.0474866581e-08 1.1396797933e+00 1.1500894956e+00 -3.6181541843e-02 1.1929829853e+00
 4.0488959490e-08 4.0488959490e-08 1.1735027755e+00 1.0769397562e+00 -4.7530174791e-02 1.1912568506e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103724545e+00 -5.8765327894e-02 1.1894346105e+00
 4.0501513993e-08 4.0501513993e-08 1.2000000000e+00 9.9924075064e-01 -6.1104712275e-02 1.1886332888e+00
 4.0504541979e-08 4.0504541979e-08 1.2000000000e+00 9.7702887689e-01 -6.5642405174e-02 1.1873566130e+00
 4.0507232844e-08 4.0507232844e-08 1.2000000000e+00 9.5735731000e-01 -6.9495506962e-02 1.1866602362e+00
 4.0510788760e-08 4.0510788760e-08 1.2000000000e+00 9.3140399731e-01 -7.4493308659e-02 1.1860722754e+00
 4.0514241924e-08 4.0514241924e-08 1.2000000000e+00 9.0620930875e-01 -7.9356175631e-02 1.1856821131e+00
 4.0518225696e-08 4.0518225696e-08 1.2000000000e+00 8.7711420672e-01 -8.5096870924e-02 1.1852916080e+00
 4.0522926985e-08 4.0522926985e-08 1.2000000000e+00 8.4269622350e-01 -9.2179257452e-02 1.1847878763e+00
 4.0528055528e-08 4.0528055528e-08 1.2000000000e+00 8.0500027988e-01 -1.0042981899e-01 1.1840957547e+00
 4.0534090078e-08 4.0534090078e-08 1.2000000000e+00 7.6037466101e-01 -1.1104878931e-01 1.1830206120e+00
 4.0539059035e-08 4.0539059035e-08 1.2000000000e+00 7.2335488006e-01 -1.2069694989e-01 1.1818920283e+00
 4.0543998789e-08 4.0543998789e-08 1.2000000000e+00 6.8625515923e-01 -1.3125455895e-01 1.1805440373e+00
 4.0548951054e-08 4.0548951054e-08 1.2000000000e+00 6.4878755590e-01 -1.4273495208e-01 1.1791395550e+00
 4.0554388512e-08 4.0554388512e-08 1.2000000000e+00 6.0744627399e-01 -1.5603478238e-01 1.1778601129e+00
 4.0560373289e-08 4.0560373289e-08 1.2000000000e+00 5.6182684153e-01 -1.7112854440e-01 1.1769628481e+00
 4.0567147841e-08 4.0567147841e-08 1.2000000000e+00 5.1018636045e-01 -1.8834944628e-01 1.1766436097e+00
 4.0574901972e-08 4.0574901972e-08 1.2000000000e+00 4.5159963141e-01 -2.0740703363e-01 1.1773063226e+00
 4.0584012091e-08 4.0584012091e-08 1.2000000000e+00 3.8554535190e-01 -2.2652815628e-01 1.1801789173e+00
 4.0592469974e-08 4.0592469974e-08 1.2000000000e+00 3.2919318785e-01 -2.3875537723e-01 1.1850565660e+00
 4.0601046092e-08 4.0601046092e-08 1.2000000000e+00 2.7857056291e-01 -2.4424052504e-01 1.1914691971e+00
 4.0610804953e-08 4.0610804953e-08 1.2000000000e+00 2.2982222349e-01 -2.4136735771e-01 1.1995572562e+00
 4.0623166353e-08 4.0623166353e-08 1.2000000000e+00 1.8132816412e-01 -2.2436594479e-01 1.2097867175e+00
 4.0637118213e-08 4.0637118213e-08 1.2000000000e+00 1.4212780744e-01 -1.8974367939e-01 1.2203795729e+00
 4.0649909995e-08 4.0649909995e-08 1.2000000000e+00 1.1765483529e-01 -1.4671099032e-01 1.2289911481e+00
 4.0661877261e-08 4.0661877261e-08 1.2000000000e+00 1.0202538301e-01 -9.9321523310e-02 1.2363146531e+00
 4.0673821801e-08 4.0673821801e-08 1.2000000000e+00 9.1402168234e-02 -4.7113906151e-02 1.2432860630e+00
 4.0686521771e-08 4.0686521771e-08 1.2000000000e+00 8.3897332293e-02 1.2197705688e-02 1.2507768774e+00
 4.0700497157e-08 4.0700497157e-08 1.2000000000e+00 7.8686698819e-02 8.0656163611e-02 1.2597181370e+00
 4.0716222897e-08 4.0716222897e-08 1.2000000000e+00 7.5313267929e-02 1.6057765533e-01 1.2716209874e+00
 4.0734297144e-08 4.0734297144e-08 1.2000000000e+00 7.3525274240e-02 2.5551098583e-01 1.2896507017e+00
 4.0752427065e-08 4.0752427065e-08 1.2000000000e+00 7.3321089983e-02 3.5426339085e-01 1.3159776647e+00
 4.0768010003e-08 4.0768010003e-08 1.2000000000e+00 7.4329176949e-02 4.4312374082e-01 1.3502293778e+00
 4.0780904938e-08 4.0780904938e-08 1.2000000000e+00 7.6195320103e-02 5.2102363720e-01 1.3922437704e+00
 4.0791597771e-08 4.0791597771e-08 1.2000000000e+00 7.8321149657e-02 5.8881489061e-01 1.4377880840e+00
 4.0805982094e-08 4.0805982094e-08 1.2000000000e+00 8.1181456377e-02 6.8245061343e-01 1.5091695276e+00
 4.0816127916e-08 4.0816127916e-08 1.2000000000e+00 8.2777005307e-02 7.4876006484e-01 1.5625042498e+00
 4.0825674693e-08 4.0825674693e-08 1.2000000000e+00 8.3274177168e-02 8.0881570606e-01 1.6077762148e+00
 4.0832748749e-08 4.0832748749e-08 1.2000000000e+00 8.2457439751e-02 8.4968465032e-01 1.6329311810e+00
 4.0838914963e-08 4.0838914963e-08 1.2000000000e+00 8.0640704267e-02 8.8144626921e-01 1.6462619268e+00
 4.0845347272e-08 4.0845347272e-08 1.2000000000e+00 7.7672704185e-02 9.1031675711e-01 1.6508656066e+00
 4.0854709554e-08 4.0854709554e-08 1.2000000000e+00 7.1802778084e-02 9.4485846899e-01 1.6414107107e+00
 4.0866336826e-08 4.0866336826e-08 1.2000000000e+00 6.2824397726e-02 9.7670612033e-01 1.6055337999e+00
 4.0876497667e-08 4.0876497667e-08 1.2000000000e+00 5.4294211655e-02 9.9621519643e-01 1.5554121878e+00
 4.0886062635e-08 4.0886062635e-08 1.2000000000e+00 4.6394790419e-02 1.0093286399e+00 1.4957614601e+00
 4.0894789555e-08 4.0894789555e-08 1.2000000000e+00 3.9687822803e-02 1.0181399613e+00 1.4334337219e+00
 4.0903585265e-08 4.0903585265e-08 1.2000000000e+00 3.3611440298e-02 1.0249036746e+00 1.3649996985e+00
 4.0912948763e-08 4.0912948763e-08 1.2000000000e+00 2.7965333858e-02 1.0304497582e+00 1.2875209923e+00
 4.0923443824e-08 4.0923443824e-08 1.2000000000e+00 2.2618039606e-02 1.0352248522e+00 1.1964432088e+00
 4.0935257609e-08 4.0935257609e-08 1.2000000000e+00 1.7717833253e-02 1.0393058168e+00 1.0899523751e+00
 4.0948617516e-08 4.0948617516e-08 1.2000000000e+00 1.3384240695e-02 1.0427580445e+00 9.6584279702e-01
 4.0963710583e-08 4.0963710583e-08 1.2000000000e+00 9.7185714134e-03 1.0456230860e+00 8.2230185791e-01
 4.0980811826e-08 4.0980811826e-08 1.2000000000e+00 6.7526219818e-03 1.0479603200e+00 6.5674884935e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4940073993e-03 1.0498146589e+00 4.6860600326e-01
 4.1004418676e-08 4.1004418676e-08 1.2000000000e+00 4.1173347128e-03 1.0501422416e+00 4.2498538719e-01
 4.1011240186e-08 4.1011240186e-08 1.2000000000e+00 3.5759306391e-03 1.0506208250e+00 3.5756984107e-01
 4.1017430980e-08 4.1017430980e-08 1.2000000000e+00 3.2587753364e-03 1.0513654977e+00 2.9729315934e-01
 4.1022889748e-08 4.1022889748e-08 1.2000000000e+00 3.3534890581e-03 1.0530967198e+00 2.4735998810e-01
 4.1028599498e-08 4.1028599498e-08 1.2000000000e+00 4.0154580696e-03 1.0567687719e+00 2.0107793944e-01
 4.1034041954e-08 4.1034041954e-08 1.2000000000e+00 5.1487097808e-03 1.0621654321e+00 1.6367388558e-01
 4.1041286382e-08 4.1041286382e-08 1.2000000000e+00 7.1566426735e-03 1.0717525740e+00 1.2399676327e-01
 4.1052556700e-08 4.1052556700e-08 1.2000000000e+00 1.0530275097e-02 1.0898193567e+00 8.1361583123e-02
 4.1060560379e-08 4.1060560379e-08 1.2000000000e+00 1.2603173169e-02 1.1034000673e+00 6.1786536995e-02
 4.1068364644e-08 4.1068364644e-08 1.2000000000e+00 1.4060495917e-02 1.1160319830e+00 4.8102197968e-02
 4.1075850730e-08 4.1075850730e-08 1.2000000000e+00 1.4900178354e-02 1.1271471699e+00 3.8408783394e-02
 4.1084596297e-08 4.1084596297e-08 1.2000000000e+00 1.5255805682e-02 1.1386648055e+00 2.9959217613e-02
 4.1094522552e-08 4.1094522552e-08 1.2000000000e+00 1.5003706999e-02 1.1498102869e+00 2.2932321168e-02
 4.1106255000e-08 4.1106255000e-08 1.2000000000e+00 1.4080104040e-02 1.1605680927e+00 1.6959210655e-02
 4.1119989153e-08 4.1119989153e-08 1.2000000000e+00 1.2510385955e-02 1.1703555784e+00 1.2075774441e-02
 4.1136442490e-08 4.1136442490e-08 1.2000000000e+00 1.0387920074e-02 1.1789702364e+00 8.1451170968e-03
 4.1156170036e-08 4.1156170036e-08 1.2000000000e+00 7.9479504615e-03 1.1860662847e+00 5.1483293131e-03
 4.1178685660e-08 4.1178685660e-08 1.2000000000e+00 5.6159332663e-03 1.1912697569e+00 3.0946906151e-03
 4.1203706955e-08 4.1203706955e-08 1.2000000000e+00 3.6835785827e-03 1.1947870938e+00 1.7846672847e-03
 4.1232306294e-08 4.1232306294e-08 1.2000000000e+00 2.2037961287e-03 1.1970992224e+00 9.6470334183e-04
 4.1265977432e-08 4.1265977432e-08 1.2000000000e+00 1.1667910788e-03 1.1985448223e+00 4.7284710312e-04
 4.1306894999e-08 4.1306894999e-08 1.2000000000e+00 5.1951825700e-04 1.1993758925e+00 1.9937376133e-04
 4.1358049640e-08 4.1358049640e-08 1.2000000000e+00 1.7874880135e-04 1.1997901169e+00 6.6365010923e-05
 4.1424398747e-08 4.1424398747e-08 1.2000000000e+00 3.9343030980e-05 1.1999544035e+00 1.4367925053e-05
 4.1514865920e-08 4.1514865920e-08 1.2000000000e+00 2.5724455339e-06 1.1999971656e+00 9.0037959419e-07
 4.1647833503e-08 4.1647833503e-08 1.2000000000e+00 -3.7055078842e-07 1.2000004930e+00 -1.5557407359e-07
 4.1867936949e-08 4.1867936949e-08 1.2000000000e+00 1.1767623546e-07 1.1999998595e+00 4.5338113013e-08
 4.2308143840e-08 4.2308143840e-08 1.2000000000e+00 -7.2680512954e-08 1.2000000882e+00 -2.8427781822e-08
 4.3188557623e-08 4.3188557623e-08 1.2000000000e+00 5.7436667232e-08 1.1999999302e+00 2.2757000244e-08
 4.4949385189e-08 4.4949385189e-08 1.2000000000e+00 -5.0732070088e-08 1.2000000619e+00 -2.0030848288e-08
 4.6949385189e-08 4.6949385189e-08 1.2000000000e+00 4.5929315985e-08 1.1999999439e+00 1.8355709218e-08
 4.8949385189e-08 4.8949385189e-08 1.2000000000e+00 -4.1092971149e-08 1.2000000503e+00 -1.6333551894e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.6130201077e-08 1.1999999557e+00 1.4589541898e-08
 5.0519883114e-08 5.0519883114e-08 1.1522805272e+00 -1.1281603354e-02 1.1973430611e+00 -1.0248489532e-03
 5.0538573595e-08 5.0538573595e-08 1.1074233728e+00 -1.9863570938e-02 1.1962200677e+00 -7.8961776964e-04
 5.0572272812e-08 5.0572272812e-08 1.0265452500e+00 -2.9951926116e-02 1.1966047478e+00 2.8009953655e-04
 5.0587355065e-08 5.0587355065e-08 9.9034784504e-01 -3.3645305426e-02 1.1967580332e+00 1.6554317170e-04
 5.0603026130e-08 5.0603026130e-08 9.5273728690e-01 -3.7513472385e-02 1.1968786574e+00 1.1213801127e-04
 5.0626857292e-08 5.0626857292e-08 8.9554249918e-01 -4.3959481185e-02 1.1968495573e+00 -1.2162776897e-05
 5.0661176573e-08 5.0661176573e-08 8.1317622496e-01 -5.5559950957e-02 1.1963498489e+00 -2.0889281655e-04
 5.0692944290e-08 5.0692944290e-08 7.3693370299e-01 -7.0309976013e-02 1.1953393182e+00 -4.2111529301e-04
 5.0720061807e-08 5.0720061807e-08 6.7185166278e-01 -8.7472290639e-02 1.1940196390e+00 -6.1855621394e-04
 5.0743694872e-08 5.0743694872e-08 6.1513230656e-01 -1.0548732110e-01 1.1929378848e+00 -5.7743060267e-04
 5.0761894983e-08 5.0761894983e-08 5.7145204147e-01 -1.2009673510e-01 1.1924780009e+00 -3.6038041267e-04
 5.0783649127e-08 5.0783649127e-08 5.1924209561e-01 -1.3756308355e-01 1.1922888691e+00 -1.2829731787e-04
 5.0807404709e-08 5.0807404709e-08 4.6222869927e-01 -1.5604791396e-01 1.1924475828e+00 7.7862641550e-05
 5.0830304587e-08 5.0830304587e-08 4.0726899086e-01 -1.7089588255e-01 1.1933761944e+00 4.9045168384e-04
 5.0846596366e-08 5.0846596366e-08 3.6816872085e-01 -1.7763836533e-01 1.1947575678e+00 9.4360364705e-04
 5.0860787022e-08 5.0860787022e-08 3.3411114607e-01 -1.7963718537e-01 1.1964853292e+00 1.3658651047e-03
 5.0873972202e-08 5.0873972202e-08 3.0246671615e-01 -1.7740931726e-01 1.1985536164e+00 1.7775556565e-03
 5.0886598666e-08 5.0886598666e-08 2.7216320105e-01 -1.7088787630e-01 1.2009743146e+00 2.1884950020e-03
 5.0899655320e-08 5.0899655320e-08 2.4082723300e-01 -1.5892211364e-01 1.2039660442e+00 2.6382575963e-03
 5.0913228221e-08 5.0913228221e-08 2.0825227043e-01 -1.4008848746e-01 1.2076635811e+00 3.1481525085e-03
 5.0926815529e-08 5.0926815529e-08 1.7564272921e-01 -1.1390246042e-01 1.2120619391e+00 3.7266798397e-03
 5.0940501199e-08 5.0940501199e-08 1.4279712225e-01 -7.9267458144e-02 1.2173474689e+00 4.4148698488e-03
 5.0954265835e-08 5.0954265835e-08 1.0976199521e-01 -3.5196183418e-02 1.2237568085e+00 5.2665641024e-03
 5.0968154375e-08 5.0968154375e-08 7.6429499953e-02 1.9587853056e-02 1.2316833163e+00 6.3667620595e-03
 5.0982172977e-08 5.0982172977e-08 4.2784856137e-02 8.6397333400e-02 1.2417135321e+00 7.8441585643e-03
 5.0991086488e-08 5.0991086488e-08 2.1392428068e-02 1.3535420806e-01 1.2494910104e+00 9.0568087677e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974343564e-01 1.2587412010e+00 1.0571387496e-02
 5.1001421399e-08 5.1001421399e-08 0.0000000000e+00 2.0019646523e-01 1.2609435758e+00 1.1334255344e-02
 5.1004264196e-08 5.1004264196e-08 0.0000000000e+00 2.2105560500e-01 1.2652194923e+00 1.2564316992e-02
 5.1006719432e-08 5.1006719432e-08 0.0000000000e+00 2.3901079568e-01 1.2687510392e+00 1.3238347314e-02
 5.1010280913e-08 5.1010280913e-08 0.0000000000e+00 2.6501022648e-01 1.2737679858e+00 1.3869744513e-02
 5.1013687935e-08 5.1013687935e-08 0.0000000000e+00 2.8986796303e-01 1.2785598375e+00 1.4270747278e-02
 5.1017629004e-08 5.1017629004e-08 0.0000000000e+00 3.1864564355e-01 1.2842159110e+00 1.4659057151e-02
 5.1022147020e-08 5.1022147020e-08 0.0000000000e+00 3.5170761829e-01 1.2909704413e+00 1.5130166625e-02
 5.1029569806e-08 5.1029569806e-08 0.0000000000e+00 4.0629691607e-01 1.3030108361e+00 1.6156928875e-02
 5.1035466783e-08 5.1035466783e-08 0.0000000000e+00 4.4998484359e-01 1.3136523867e+00 1.7277074682e-02
 5.1040687176e-08 5.1040687176e-08 0.0000000000e+00 4.8897093579e-01 1.3240917719e+00 1.8537435153e-02
 5.1045494869e-08 5.1045494869e-08 0.0000000000e+00 5.2516961535e-01 1.3346624710e+00 1.9891041556e-02
 5.1050588548e-08 5.1050588548e-08 0.0000000000e+00 5.6377739182e-01 1.3467060805e+00 2.1289964464e-02
 5.1056140503e-08 5.1056140503e-08 0.0000000000e+00 6.0603383063e-01 1.3604489189e+00 2.2465596733e-02
 5.1062374800e-08 5.1062374800e-08 0.0000000000e+00 6.5356943815e-01 1.3762507674e+00 2.3209865719e-02
 5.1069425793e-08 5.1069425793e-08 0.0000000000e+00 7.0728367306e-01 1.3941357358e+00 2.3312496291e-02
 5.1077576279e-08 5.1077576279e-08 0.0000000000e+00 7.6838388042e-01 1.4135739698e+00 2.2121151487e-02
 5.1087012504e-08 5.1087012504e-08 0.0000000000e+00 8.3522392084e-01 1.4315932988e+00 1.8300750768e-02
 5.1095316467e-08 5.1095316467e-08 0.0000000000e+00 8.8850317294e-01 1.4413966520e+00 1.2923059368e-02
 5.1104307888e-08 5.1104307888e-08 0.0000000000e+00 9.3888234304e-01 1.4443509736e+00 5.8613802281e-03
 5.1114714465e-08 5.1114714465e-08 0.0000000000e+00 9.8713571253e-01 1.4375031566e+00 -2.8577394821e-03
 5.1127493877e-08 5.1127493877e-08 0.0000000000e+00 1.0324898684e+00 1.4151579254e+00 -1.3219893400e-02
 5.1142376358e-08 5.1142376358e-08 0.0000000000e+00 1.0691573970e+00 1.3731497795e+00 -2.4056556118e-02
 5.1154629319e-08 5.1154629319e-08 0.0000000000e+00 1.0892724768e+00 1.3286635878e+00 -3.1964861962e-02
 5.1166674005e-08 5.1166674005e-08 0.0000000000e+00 1.1027833934e+00 1.2787843250e+00 -3.9151204429e-02
 5.1178712947e-08 5.1178712947e-08 0.0000000000e+00 1.1118992054e+00 1.2245794557e+00 -4.6151755727e-02
 5.1191913434e-08 5.1191913434e-08 0.0000000000e+00 1.1184403453e+00 1.1616350807e+00 -5.4118692969e-02
 5.1206492808e-08 5.1206492808e-08 0.0000000000e+00 1.1228611542e+00 1.0890897448e+00 -6.3978579840e-02
 5.1223100967e-08 5.1223100967e-08 0.0000000000e+00 1.1255882136e+00 1.0035660249e+00 -7.7810321440e-02
 5.1242355895e-08 5.1242355895e-08 0.0000000000e+00 1.1267478217e+00 9.0097237698e-01 -1.0008268626e-01
 5.1259437148e-08 5.1259437148e-08 0.0000000000e+00 1.1263742132e+00 8.0621568052e-01 -1.2969570410e-01
 5.1273963019e-08 5.1273963019e-08 0.0000000000e+00 1.1249376829e+00 7.2137487232e-01 -1.6783513755e-01
 5.1285739976e-08 5.1285739976e-08 0.0000000000e+00 1.1228993203e+00 6.4856620556e-01 -2.1164090868e-01
 5.1296614569e-08 5.1296614569e-08 0.0000000000e+00 1.1206490023e+00 5.7864047996e-01 -2.6163934468e-01
 5.1304777702e-08 5.1304777702e-08 0.0000000000e+00 1.1190304902e+00 5.2528910958e-01 -3.0304997957e-01
 5.1314377220e-08 5.1314377220e-08 0.0000000000e+00 1.1174283623e+00 4.6240788610e-01 -3.5368541671e-01
 5.1323794348e-08 5.1323794348e-08 0.0000000000e+00 1.1166855547e+00 4.0246313187e-01 -3.9995068421e-01
 5.1330871139e-08 5.1330871139e-08 0.0000000000e+00 1.1171927695e+00 3.6055589684e-01 -4.2744022664e-01
 5.1337074786e-08 5.1337074786e-08 0.0000000000e+00 1.1187103204e+00 3.2746154084e-01 -4.4336473313e-01
 5.1343324531e-08 5.1343324531e-08 0.0000000000e+00 1.1212988806e+00 2.9816887428e-01 -4.5053027131e-01
 5.1351372128e-08 5.1351372128e-08 0.0000000000e+00 1.1259449775e+00 2.6637268845e-01 -4.4695502663e-01
 5.1365645821e-08 5.1365645821e-08 0.0000000000e+00 1.1365792914e+00 2.2470546362e-01 -4.0854503146e-01
 5.1375864799e-08 5.1375864799e-08 0.0000000000e+00 1.1451724898e+00 2.0471691322e-01 -3.5901820881e-01
 5.1385931527e-08 5.1385931527e-08 0.0000000000e+00 1.1535092872e+00 1.9075628828e-01 -2.9664037966e-01
 5.1394540920e-08 5.1394540920e-08 0.0000000000e+00 1.1601448182e+00 1.8203667267e-01 -2.3523573413e-01
 5.1403406919e-08 5.1403406919e-08 0.0000000000e+00 1.1662888548e+00 1.7518796784e-01 -1.6634650228e-01
 5.1412697281e-08 5.1412697281e-08 0.0000000000e+00 1.1719094677e+00 1.6966201698e-01 -8.9544593441e-02
 5.1423209336e-08 5.1423209336e-08 0.0000000000e+00 1.1772867866e+00 1.6485481275e-01 1.6048585106e-03
 5.1434987440e-08 5.1434987440e-08 0.0000000000e+00 1.1821932827e+00 1.6076572157e-01 1.0770883063e-01
 5.1448338598e-08 5.1448338598e-08 0.0000000000e+00 1.1865454532e+00 1.5729717288e-01 2.3167721979e-01
 5.1463395417e-08 5.1463395417e-08 0.0000000000e+00 1.1902225094e+00 1.5442312765e-01 3.7482220124e-01
 5.1480466280e-08 5.1480466280e-08 0.0000000000e+00 1.1932020372e+00 1.5207618859e-01 5.4003734486e-01
 5.1499843482e-08 5.1499843482e-08 0.0000000000e+00 1.1954946772e+00 1.5019529179e-01 7.3000851170e-01
 5.1511532063e-08 5.1511532063e-08 0.0000000000e+00 1.1964662292e+00 1.4934564250e-01 8.4544211781e-01
 5.1516589287e-08 5.1516589287e-08 0.0000000000e+00 1.1967460474e+00 1.4880902492e-01 8.9489912195e-01
 5.1521661161e-08 5.1521661161e-08 0.0000000000e+00 1.1967339840e+00 1.4744702530e-01 9.4206539892e-01
 5.1527583677e-08 5.1527583677e-08 0.0000000000e+00 1.1961576503e+00 1.4403066733e-01 9.9138361142e-01
 5.1532954790e-08 5.1532954790e-08 0.0000000000e+00 1.1951177179e+00 1.3903424209e-01 1.0295425640e+00
 5.1539844997e-08 5.1539844997e-08 0.0000000000e+00 1.1932738731e+00 1.3030439862e-01 1.0690863576e+00
 5.1547795570e-08 5.1547795570e-08 0.0000000000e+00 1.1908521870e+00 1.1800351119e-01 1.1030460149e+00
 5.1556428456e-08 5.1556428456e-08 0.0000000000e+00 1.1883917461e+00 1.0348942800e-01 1.1288829319e+00
 5.1563956724e-08 5.1563956724e-08 0.0000000000e+00 1.1866912743e+00 9.0935808280e-02 1.1446872996e+00
 5.1571552594e-08 5.1571552594e-08 0.0000000000e+00 1.1855235902e+00 7.9059801146e-02 1.1563669984e+00
 5.1579588205e-08 5.1579588205e-08 0.0000000000e+00 1.1848799544e+00 6.7702111963e-02 1.1655309336e+00
 5.1588804244e-08 5.1588804244e-08 0.0000000000e+00 1.1847853801e+00 5.6341140074e-02 1.1733049396e+00
 5.1599432898e-08 5.1599432898e-08 0.0000000000e+00 1.1853245909e+00 4.5368140389e-02 1.1798290616e+00
 5.1611950774e-08 5.1611950774e-08 0.0000000000e+00 1.1865343958e+00 3.5024772534e-02 1.1852970403e+00
 5.1626787292e-08 5.1626787292e-08 0.0000000000e+00 1.1883624935e+00 2.5714189578e-02 1.1897571666e+00
 5.1644589665e-08 5.1644589665e-08 0.0000000000e+00 1.1906572517e+00 1.7732111143e-02 1.1932741124e+00
