 time time power_switching
 7.1511580298e-08 7.1511580298e-08 -3.5246628983e-10
 7.1516547534e-08 7.1516547534e-08 3.5249316985e-10
 7.1521695803e-08 7.1521695803e-08 -3.5246628984e-10
 7.1527633991e-08 7.1527633991e-08 3.5249316987e-10
 7.1533023840e-08 7.1533023840e-08 -3.5246628981e-10
 7.1539911198e-08 7.1539911198e-08 3.5249316987e-10
 7.1547859415e-08 7.1547859415e-08 -3.5246628983e-10
 7.1556471357e-08 7.1556471357e-08 3.5249316988e-10
 7.1563997188e-08 7.1563997188e-08 -3.5246628982e-10
 7.1571593335e-08 7.1571593335e-08 3.5249316987e-10
 7.1579635171e-08 7.1579635171e-08 -3.5246628982e-10
 7.1588856809e-08 7.1588856809e-08 3.5249316986e-10
 7.1599493477e-08 7.1599493477e-08 -3.5246628983e-10
 7.1612020796e-08 7.1612020796e-08 3.5249316985e-10
 7.1626870219e-08 7.1626870219e-08 -3.5246628983e-10
 7.1644688324e-08 7.1644688324e-08 3.5249316984e-10
 7.1666127873e-08 7.1666127873e-08 -3.5246628981e-10
 7.1689602104e-08 7.1689602104e-08 3.5249316982e-10
 7.1716141999e-08 7.1716141999e-08 -3.5246628981e-10
 7.1746730919e-08 7.1746730919e-08 3.5249316982e-10
 7.1783412213e-08 7.1783412213e-08 -3.5246628981e-10
 7.1828480573e-08 7.1828480573e-08 3.5249316982e-10
 7.1885748394e-08 7.1885748394e-08 -3.5246628982e-10
 7.1941464543e-08 7.1941464543e-08 3.5249316983e-10
 7.2000000000e-08 7.2000000000e-08 -3.5246628983e-10
 7.2007225079e-08 7.2007225079e-08 1.3440005201e-14
 7.2019216461e-08 7.2019216461e-08 1.3440007718e-14
 7.2031125216e-08 7.2031125216e-08 1.3440010958e-14
 7.2054942727e-08 7.2054942727e-08 1.3440012665e-14
 7.2102577747e-08 7.2102577747e-08 1.3439996628e-14
 7.2197847788e-08 7.2197847788e-08 1.3440011003e-14
 7.2388387870e-08 7.2388387870e-08 1.3439993705e-14
 7.2769468035e-08 7.2769468035e-08 1.3440008214e-14
 7.3531628363e-08 7.3531628363e-08 1.3439992959e-14
 7.5055949020e-08 7.5055949020e-08 1.3440007665e-14
 7.7055949020e-08 7.7055949020e-08 1.3439992734e-14
 7.8527974510e-08 7.8527974510e-08 1.3440007757e-14
 8.0000000000e-08 8.0000000000e-08 1.3439992919e-14
 8.0019411238e-08 8.0019411238e-08 -3.7532886161e-06
 8.0037804822e-08 8.0037804822e-08 -4.6013433645e-06
 8.0071019899e-08 8.0071019899e-08 -4.7247031424e-06
 8.0085880490e-08 8.0085880490e-08 -4.6593861333e-06
 8.0101373156e-08 8.0101373156e-08 -4.6090807980e-06
 8.0124573546e-08 8.0124573546e-08 -4.4806906249e-06
 8.0150521804e-08 8.0150521804e-08 -4.2974174722e-06
 8.0181419771e-08 8.0181419771e-08 -3.9097276584e-06
 8.0209141652e-08 8.0209141652e-08 -3.3512663950e-06
 8.0233052378e-08 8.0233052378e-08 -2.8834195488e-06
 8.0260973083e-08 8.0260973083e-08 -2.6002391353e-06
 8.0285387416e-08 8.0285387416e-08 -2.4401799493e-06
 8.0308583259e-08 8.0308583259e-08 -2.3362510818e-06
 8.0331134296e-08 8.0331134296e-08 -2.1811139095e-06
 8.0347245922e-08 8.0347245922e-08 -2.0593881699e-06
 8.0361432950e-08 8.0361432950e-08 -2.0030783699e-06
 8.0374541204e-08 8.0374541204e-08 -2.0028417330e-06
 8.0387189758e-08 8.0387189758e-08 -1.9939140915e-06
 8.0400275344e-08 8.0400275344e-08 -1.9920028592e-06
 8.0413849850e-08 8.0413849850e-08 -1.9878899338e-06
 8.0427440239e-08 8.0427440239e-08 -1.9903389155e-06
 8.0441129110e-08 8.0441129110e-08 -1.9876821271e-06
 8.0454899239e-08 8.0454899239e-08 -1.9903276367e-06
 8.0468793294e-08 8.0468793294e-08 -1.9876818895e-06
 8.0482818834e-08 8.0482818834e-08 -1.9903276362e-06
 8.0491409417e-08 8.0491409417e-08 -1.9876818891e-06
 8.0500000000e-08 8.0500000000e-08 -1.9903276359e-06
 8.0501406015e-08 8.0501406015e-08 1.2846045943e-14
 8.0504218045e-08 8.0504218045e-08 1.2916979701e-14
 8.0506634195e-08 8.0506634195e-08 1.2973822557e-14
 8.0510196494e-08 8.0510196494e-08 1.3052805242e-14
 8.0513595981e-08 8.0513595981e-08 1.3121083492e-14
 8.0517530811e-08 8.0517530811e-08 1.3189810848e-14
 8.0522021442e-08 8.0522021442e-08 1.3254180423e-14
 8.0529274439e-08 8.0529274439e-08 1.3329467187e-14
 8.0535244144e-08 8.0535244144e-08 1.3369551964e-14
 8.0540456421e-08 8.0540456421e-08 1.3392956894e-14
 8.0545276899e-08 8.0545276899e-08 1.3407806127e-14
 8.0550347221e-08 8.0550347221e-08 1.3418505988e-14
 8.0555878800e-08 8.0555878800e-08 1.3426233210e-14
 8.0562077398e-08 8.0562077398e-08 1.3431686143e-14
 8.0569087928e-08 8.0569087928e-08 1.3435327528e-14
 8.0577180760e-08 8.0577180760e-08 1.3437617246e-14
 8.0586724589e-08 8.0586724589e-08 1.3438937944e-14
 8.0595034604e-08 8.0595034604e-08 1.3439469837e-14
 8.0603997983e-08 8.0603997983e-08 1.3439750760e-14
 8.0614314318e-08 8.0614314318e-08 1.3439896933e-14
 8.0627051750e-08 8.0627051750e-08 1.3439966766e-14
 8.0641832387e-08 8.0641832387e-08 1.3439991550e-14
 8.0654126098e-08 8.0654126098e-08 1.3439997142e-14
 8.0666157435e-08 8.0666157435e-08 1.3439999006e-14
 8.0678182622e-08 8.0678182622e-08 1.3439999654e-14
 8.0691329032e-08 8.0691329032e-08 1.3439999893e-14
 8.0705842753e-08 8.0705842753e-08 1.3439999972e-14
 8.0722355088e-08 8.0722355088e-08 1.3439999994e-14
 8.0741479741e-08 8.0741479741e-08 1.3439999999e-14
 8.0758675444e-08 8.0758675444e-08 1.3440000000e-14
 8.0773312109e-08 8.0773312109e-08 1.3440000000e-14
 8.0785205096e-08 8.0785205096e-08 1.3440000000e-14
 8.0796001008e-08 8.0796001008e-08 1.3440000000e-14
 8.0803383450e-08 8.0803383450e-08 1.3440000000e-14
 8.0812986135e-08 8.0812986135e-08 1.3440000000e-14
 8.0822687543e-08 8.0822687543e-08 1.3440000000e-14
 8.0829936847e-08 8.0829936847e-08 1.3440000000e-14
 8.0836218486e-08 8.0836218486e-08 1.3440000000e-14
 8.0842396667e-08 8.0842396667e-08 1.3440000000e-14
 8.0849993447e-08 8.0849993447e-08 1.3440000000e-14
 8.0860023829e-08 8.0860023829e-08 1.3440000000e-14
 8.0870697218e-08 8.0870697218e-08 1.3440000000e-14
 8.0880596304e-08 8.0880596304e-08 1.3440000000e-14
 8.0889634982e-08 8.0889634982e-08 1.3440000000e-14
 8.0898370095e-08 8.0898370095e-08 1.3440000000e-14
 8.0907305556e-08 8.0907305556e-08 1.3440000000e-14
 8.0917115157e-08 8.0917115157e-08 1.3440000000e-14
 8.0928117062e-08 8.0928117062e-08 1.3440000000e-14
 8.0940552007e-08 8.0940552007e-08 1.3440000000e-14
 8.0954595415e-08 8.0954595415e-08 1.3440000000e-14
 8.0970487960e-08 8.0970487960e-08 1.3440000000e-14
 8.0985243980e-08 8.0985243980e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1004207373e-08 8.1004207373e-08 1.3440000000e-14
 8.1010162708e-08 8.1010162708e-08 1.3440000000e-14
 8.1015546913e-08 8.1015546913e-08 1.3440000000e-14
 8.1020447426e-08 8.1020447426e-08 1.3440000000e-14
 8.1026343113e-08 8.1026343113e-08 1.3440000000e-14
 8.1031552263e-08 8.1031552263e-08 1.3440000000e-14
 8.1038042610e-08 8.1038042610e-08 1.3440000000e-14
 8.1047882597e-08 8.1047882597e-08 1.3440000000e-14
 8.1056819058e-08 8.1056819058e-08 1.3440000000e-14
 8.1064605553e-08 8.1064605553e-08 1.3440000000e-14
 8.1072085901e-08 8.1072085901e-08 1.3440000000e-14
 8.1080197412e-08 8.1080197412e-08 1.3440000000e-14
 8.1089481404e-08 8.1089481404e-08 1.3440000000e-14
 8.1100285703e-08 8.1100285703e-08 1.3440000000e-14
 8.1112964676e-08 8.1112964676e-08 1.3440000000e-14
 8.1128018978e-08 8.1128018978e-08 1.3440000000e-14
 8.1146063529e-08 8.1146063529e-08 1.3440000000e-14
 8.1167768037e-08 8.1167768037e-08 1.3440000000e-14
 8.1191417305e-08 8.1191417305e-08 1.3440000000e-14
 8.1218225513e-08 8.1218225513e-08 1.3440000000e-14
 8.1249173354e-08 8.1249173354e-08 1.3440000000e-14
 8.1286389011e-08 8.1286389011e-08 1.3440000000e-14
 8.1332202184e-08 8.1332202184e-08 1.3440000000e-14
 8.1390578717e-08 8.1390578717e-08 1.3440000000e-14
 8.1468073005e-08 8.1468073005e-08 1.3440000000e-14
 8.1577596122e-08 8.1577596122e-08 1.3440000000e-14
 8.1747639699e-08 8.1747639699e-08 1.3440000000e-14
 8.2057005147e-08 8.2057005147e-08 1.3440000000e-14
 8.2675736043e-08 8.2675736043e-08 1.3440000000e-14
 8.3913197835e-08 8.3913197835e-08 1.3440000000e-14
 8.5913197835e-08 8.5913197835e-08 1.3440000000e-14
 8.7913197835e-08 8.7913197835e-08 1.3440000000e-14
 8.9206598918e-08 8.9206598918e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518293501e-08 9.0518293501e-08 1.9890047887e-06
 9.0535974037e-08 9.0535974037e-08 1.9890047887e-06
 9.0568031516e-08 9.0568031516e-08 1.9890047887e-06
 9.0582396111e-08 9.0582396111e-08 1.9890047887e-06
 9.0597447520e-08 9.0597447520e-08 1.9890047887e-06
 9.0619731265e-08 9.0619731265e-08 1.9890047887e-06
 9.0653399382e-08 9.0653399382e-08 1.9890047888e-06
 9.0686491487e-08 9.0686491487e-08 1.9890047888e-06
 9.0714694610e-08 9.0714694610e-08 1.9890047888e-06
 9.0738457445e-08 9.0738457445e-08 1.9890047889e-06
 9.0760826054e-08 9.0760826054e-08 1.9890047889e-06
 9.0783713929e-08 9.0783713929e-08 1.9890047890e-06
 9.0807088543e-08 9.0807088543e-08 2.1300964104e-06
 9.0830175673e-08 9.0830175673e-08 2.8694358609e-06
 9.0846478806e-08 9.0846478806e-08 3.7734014081e-06
 9.0860699606e-08 9.0860699606e-08 4.8198194090e-06
 9.0873887783e-08 9.0873887783e-08 6.0043685645e-06
 9.0886515262e-08 9.0886515262e-08 7.3306381528e-06
 9.0899563999e-08 9.0899563999e-08 8.8970534131e-06
 9.0913137822e-08 9.0913137822e-08 1.0735499471e-05
 9.0926723955e-08 9.0926723955e-08 1.2785856683e-05
 9.0940409547e-08 9.0940409547e-08 1.5059734391e-05
 9.0954173205e-08 9.0954173205e-08 1.7552429695e-05
 9.0968061037e-08 9.0968061037e-08 2.0270383812e-05
 9.0982078581e-08 9.0982078581e-08 2.3212389354e-05
 9.0991039290e-08 9.0991039290e-08 2.5193444610e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559830e-05
 9.1001423605e-08 9.1001423605e-08 2.5242074467e-05
 9.1004270816e-08 9.1004270816e-08 2.4789800574e-05
 9.1006731697e-08 9.1006731697e-08 2.3900402168e-05
 9.1010293111e-08 9.1010293111e-08 2.1937833648e-05
 9.1013701203e-08 9.1013701203e-08 1.9542445620e-05
 9.1017643153e-08 9.1017643153e-08 1.6487159412e-05
 9.1022165083e-08 9.1022165083e-08 1.3026096198e-05
 9.1029613135e-08 9.1029613135e-08 8.1914867173e-06
 9.1035500058e-08 9.1035500058e-08 5.4326643900e-06
 9.1040721731e-08 9.1040721731e-08 3.6959661942e-06
 9.1045527641e-08 9.1045527641e-08 2.5621882276e-06
 9.1050624780e-08 9.1050624780e-08 1.7222255470e-06
 9.1056179810e-08 9.1056179810e-08 1.1071246979e-06
 9.1062419452e-08 9.1062419452e-08 6.6974402595e-07
 9.1069476534e-08 9.1069476534e-08 3.7540028546e-07
 9.1077635683e-08 9.1077635683e-08 1.9120652596e-07
 9.1087056972e-08 9.1087056972e-08 8.5779631282e-08
 9.1095360293e-08 9.1095360293e-08 4.3377464453e-08
 9.1104355431e-08 9.1104355431e-08 1.9830754359e-08
 9.1114775558e-08 9.1114775558e-08 8.6040722964e-09
 9.1127561221e-08 9.1127561221e-08 2.3058052662e-09
 9.1142459140e-08 9.1142459140e-08 1.0078618463e-09
 9.1154706210e-08 9.1154706210e-08 -1.1839137417e-10
 9.1166752998e-08 9.1166752998e-08 4.2239336264e-10
 9.1178794065e-08 9.1178794065e-08 -3.1680632660e-10
 9.1192002710e-08 9.1192002710e-08 3.5238325699e-10
 9.1206591986e-08 9.1206591986e-08 -3.4185505735e-10
 9.1223214605e-08 9.1223214605e-08 3.4448245302e-10
 9.1242489231e-08 9.1242489231e-08 -3.4397008537e-10
 9.1259553237e-08 9.1259553237e-08 3.4406167056e-10
 9.1274062495e-08 9.1274062495e-08 -3.4402197410e-10
 9.1285822070e-08 9.1285822070e-08 3.4405247740e-10
 9.1296710196e-08 9.1296710196e-08 -3.4402426942e-10
 9.1304966208e-08 9.1304966208e-08 3.4405170978e-10
 9.1314567545e-08 9.1314567545e-08 -3.4402455976e-10
 9.1323941457e-08 9.1323941457e-08 3.4405156012e-10
 9.1330996393e-08 9.1330996393e-08 -3.4402462171e-10
 9.1337191209e-08 9.1337191209e-08 3.4405153523e-10
 9.1343452379e-08 9.1343452379e-08 -3.4402463514e-10
 9.1351568840e-08 9.1351568840e-08 3.4405152647e-10
 9.1365502483e-08 9.1365502483e-08 -3.4402464159e-10
 9.1375735732e-08 9.1375735732e-08 3.4405152310e-10
 9.1385766988e-08 9.1385766988e-08 -3.4402464248e-10
 9.1394392612e-08 9.1394392612e-08 3.4405152274e-10
 9.1403245997e-08 9.1403245997e-08 -3.4402464261e-10
 9.1412525318e-08 9.1412525318e-08 3.4405152268e-10
 9.1423010725e-08 9.1423010725e-08 -3.4402464264e-10
 9.1434762917e-08 9.1434762917e-08 3.4405152267e-10
 9.1448081815e-08 9.1448081815e-08 -3.4402464266e-10
 9.1463104385e-08 9.1463104385e-08 3.4405152267e-10
 9.1480134801e-08 9.1480134801e-08 -3.4402464266e-10
 9.1499465681e-08 9.1499465681e-08 3.4405152267e-10
 9.1511565226e-08 9.1511565226e-08 -3.4402464265e-10
 9.1516554280e-08 9.1516554280e-08 3.4405152269e-10
 9.1521684533e-08 9.1521684533e-08 -3.4402464263e-10
 9.1527619999e-08 9.1527619999e-08 3.4405152269e-10
 9.1533004725e-08 9.1533004725e-08 -3.4402464263e-10
 9.1539891357e-08 9.1539891357e-08 3.4405152269e-10
 9.1547839564e-08 9.1547839564e-08 -3.4402464262e-10
 9.1556457846e-08 9.1556457846e-08 3.4405152268e-10
 9.1563984443e-08 9.1563984443e-08 -3.4402464263e-10
 9.1571580474e-08 9.1571580474e-08 3.4405152268e-10
 9.1579620219e-08 9.1579620219e-08 -3.4402464264e-10
 9.1588839854e-08 9.1588839854e-08 3.4405152268e-10
 9.1599473683e-08 9.1599473683e-08 -3.4402464264e-10
 9.1611997634e-08 9.1611997634e-08 3.4405152267e-10
 9.1626842506e-08 9.1626842506e-08 -3.4402464264e-10
 9.1644655054e-08 9.1644655054e-08 3.4405152264e-10
 9.1666087711e-08 9.1666087711e-08 -3.4402464262e-10
 9.1689557800e-08 9.1689557800e-08 3.4405152266e-10
 9.1716091296e-08 9.1716091296e-08 -3.4402464265e-10
 9.1746671766e-08 9.1746671766e-08 3.4405152266e-10
 9.1783340302e-08 9.1783340302e-08 -3.4402464265e-10
 9.1828390929e-08 9.1828390929e-08 3.4405152265e-10
 9.1885632362e-08 9.1885632362e-08 -3.4402464267e-10
 9.1941321073e-08 9.1941321073e-08 3.4405152267e-10
 9.2000000000e-08 9.2000000000e-08 -3.4402464267e-10
 9.2007229234e-08 9.2007229234e-08 1.3440003113e-14
 9.2019225214e-08 9.2019225214e-08 1.3440009515e-14
 9.2031150646e-08 9.2031150646e-08 1.3440009408e-14
 9.2055001510e-08 9.2055001510e-08 1.3440007105e-14
 9.2102703238e-08 9.2102703238e-08 1.3439999424e-14
 9.2198106694e-08 9.2198106694e-08 1.3440003718e-14
 9.2388913607e-08 9.2388913607e-08 1.3440000041e-14
 9.2770527433e-08 9.2770527433e-08 1.3440001162e-14
 9.3533755084e-08 9.3533755084e-08 1.3439999075e-14
 9.5060210386e-08 9.5060210386e-08 1.3440001317e-14
 9.7060210386e-08 9.7060210386e-08 1.3439999001e-14
 9.8530105193e-08 9.8530105193e-08 1.3440001559e-14
 1.0000000000e-07 1.0000000000e-07 1.3439998779e-14
