 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1024829894e-08 2.1024829894e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685439e-04 9.5901115220e-12 -1.8787686398e-04 -2.7608462079e-15
 2.1030210432e-08 2.1030210432e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686875e-04 -9.0823371805e-12 -1.8787685966e-04 -2.7608465686e-15
 2.1036074395e-08 2.1036074395e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685470e-04 9.1943499015e-12 -1.8787686389e-04 -2.7608454741e-15
 2.1043959024e-08 2.1043959024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686849e-04 -8.7581883196e-12 -1.8787685973e-04 -2.7608459992e-15
 2.1054264297e-08 2.1054264297e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685489e-04 8.9541601481e-12 -1.8787686384e-04 -2.7608460249e-15
 2.1062029797e-08 2.1062029797e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686831e-04 -8.5195496392e-12 -1.8787685979e-04 -2.7608465046e-15
 2.1069704247e-08 2.1069704247e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685510e-04 8.6840245960e-12 -1.8787686378e-04 -2.7608456616e-15
 2.1077380511e-08 2.1077380511e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686810e-04 -8.2519892282e-12 -1.8787685984e-04 -2.7608466004e-15
 2.1086325340e-08 2.1086325340e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685529e-04 8.4390069359e-12 -1.8787686373e-04 -2.7608453896e-15
 2.1096544216e-08 2.1096544216e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686794e-04 -8.0426311344e-12 -1.8787685989e-04 -2.7608468172e-15
 2.1108605962e-08 2.1108605962e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685543e-04 8.2605695459e-12 -1.8787686369e-04 -2.7608453172e-15
 2.1122790734e-08 2.1122790734e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686782e-04 -7.8927055784e-12 -1.8787685992e-04 -2.7608468365e-15
 2.1139800958e-08 2.1139800958e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685553e-04 8.1352726477e-12 -1.8787686366e-04 -2.7608452996e-15
 2.1160226314e-08 2.1160226314e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686774e-04 -7.7890204162e-12 -1.8787685995e-04 -2.7608457144e-15
 2.1183114848e-08 2.1183114848e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685559e-04 8.0466565174e-12 -1.8787686364e-04 -2.7608453928e-15
 2.1208737499e-08 2.1208737499e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686768e-04 -7.7103144087e-12 -1.8787685996e-04 -2.7608467046e-15
 2.1238121875e-08 2.1238121875e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685565e-04 7.9774599253e-12 -1.8787686362e-04 -2.7608454215e-15
 2.1272982757e-08 2.1272982757e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686763e-04 -7.6511514488e-12 -1.8787685998e-04 -2.7608467812e-15
 2.1315532647e-08 2.1315532647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685569e-04 7.9283977416e-12 -1.8787686361e-04 -2.7608453099e-15
 2.1369075758e-08 2.1369075758e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686760e-04 -7.6116100063e-12 -1.8787685999e-04 -2.7608457596e-15
 2.1439062647e-08 2.1439062647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685571e-04 7.8975628868e-12 -1.8787686361e-04 -2.7608463083e-15
 2.1535631431e-08 2.1535631431e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686758e-04 -7.5885983322e-12 -1.8787685999e-04 -2.7608459659e-15
 2.1680127063e-08 2.1680127063e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685572e-04 7.8814513204e-12 -1.8787686360e-04 -2.7608459659e-15
 2.1926642244e-08 2.1926642244e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686757e-04 -7.5783697496e-12 -1.8787685999e-04 -2.7608466211e-15
 2.2419672605e-08 2.2419672605e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685573e-04 7.8757844635e-12 -1.8787686360e-04 -2.7608458598e-15
 2.3405733329e-08 2.3405733329e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686757e-04 -7.5755371730e-12 -1.8787685999e-04 -2.7608466825e-15
 2.5377854775e-08 2.5377854775e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685573e-04 7.8743683880e-12 -1.8787686360e-04 -2.7608454673e-15
 2.7377854775e-08 2.7377854775e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686757e-04 -7.5745997872e-12 -1.8787685999e-04 -2.7608458317e-15
 2.8938927388e-08 2.8938927388e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685573e-04 7.8733067961e-12 -1.8787686360e-04 -2.7608458268e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686757e-04 -7.5734074265e-12 -1.8787685999e-04 -2.7608464051e-15
 3.0519940142e-08 3.0519940142e-08 -1.1521436585e+00 -1.2000000000e+00 1.7811556617e-04 -9.6062132931e-08 -1.7801950403e-04 -1.4909214504e-15
 3.0538663264e-08 3.0538663264e-08 -1.1072081666e+00 -1.2000000000e+00 1.6880739221e-04 -9.5471860663e-08 -1.6871192035e-04 -1.2608086085e-15
 3.0572412931e-08 3.0572412931e-08 -1.0262089645e+00 -1.2000000000e+00 1.5188868235e-04 -9.4890028529e-08 -1.5179379232e-04 -1.2036757440e-15
 3.0587513943e-08 3.0587513943e-08 -9.8996653630e-01 -1.2000000000e+00 1.4427774507e-04 -9.4404745491e-08 -1.4418334032e-04 -1.2010004821e-15
 3.0603202769e-08 3.0603202769e-08 -9.5231335522e-01 -1.2000000000e+00 1.3635625539e-04 -9.4222632036e-08 -1.3626203276e-04 -1.2002184424e-15
 3.0627079090e-08 3.0627079090e-08 -8.9501018484e-01 -1.2000000000e+00 1.2429290676e-04 -9.3545302135e-08 -1.2419936146e-04 -1.2000052179e-15
 3.0661410993e-08 3.0661410993e-08 -8.1261361743e-01 -1.2000000000e+00 1.0700023162e-04 -9.2929942020e-08 -1.0690730168e-04 -1.2001472776e-15
 3.0693132936e-08 3.0693132936e-08 -7.3648095399e-01 -1.2000000000e+00 9.1181672545e-05 -9.1999831771e-08 -9.1089672712e-05 -1.2005708510e-15
 3.0720213821e-08 3.0720213821e-08 -6.7148682983e-01 -1.2000000000e+00 7.7903856045e-05 -9.1425555184e-08 -7.7812430488e-05 -1.2013738421e-15
 3.0743846531e-08 3.0743846531e-08 -6.1476832553e-01 -1.2000000000e+00 6.6578186762e-05 -9.0544714921e-08 -6.6487642046e-05 -1.2027520767e-15
 3.0762051309e-08 3.0762051309e-08 -5.7107685803e-01 -1.2000000000e+00 5.8083667251e-05 -9.0059441435e-08 -5.7993607809e-05 -1.2045858457e-15
 3.0783777845e-08 3.0783777845e-08 -5.1893317245e-01 -1.2000000000e+00 4.8291104244e-05 -8.9023914248e-08 -4.8202080328e-05 -1.2082789116e-15
 3.0807564852e-08 3.0807564852e-08 -4.6184435573e-01 -1.2000000000e+00 3.8131616636e-05 -8.7938547606e-08 -3.8043678087e-05 -1.2155062542e-15
 3.0830386939e-08 3.0830386939e-08 -4.0707134744e-01 -1.2000000000e+00 2.9092814722e-05 -8.6157944943e-08 -2.9006656776e-05 -1.2278019390e-15
 3.0846662233e-08 3.0846662233e-08 -3.6801064153e-01 -1.2000000000e+00 2.3155641219e-05 -8.4646584614e-08 -2.3070994633e-05 -1.2416520126e-15
 3.0860839011e-08 3.0860839011e-08 -3.3398637468e-01 -1.2000000000e+00 1.8362621433e-05 -8.2685811183e-08 -1.8279935621e-05 -1.2586631824e-15
 3.0874019032e-08 3.0874019032e-08 -3.0235432362e-01 -1.2000000000e+00 1.4235204685e-05 -8.0622844250e-08 -1.4154581840e-05 -1.2798845280e-15
 3.0886643273e-08 3.0886643273e-08 -2.7205614588e-01 -1.2000000000e+00 1.0597414206e-05 -7.8018182096e-08 -1.0519396022e-05 -1.3062566096e-15
 3.0899701374e-08 3.0899701374e-08 -2.4071670354e-01 -1.2000000000e+00 7.2329564849e-06 -7.5240367372e-08 -7.1577161162e-06 -1.3408390119e-15
 3.0913271706e-08 3.0913271706e-08 -2.0814790611e-01 -1.2000000000e+00 4.3402967643e-06 -7.2042284866e-08 -4.2682544781e-06 -1.3853284746e-15
 3.0926857274e-08 3.0926857274e-08 -1.7554254219e-01 -1.2000000000e+00 2.2700728827e-06 -6.9399057125e-08 -2.2006738241e-06 -1.4379399748e-15
 3.0940540749e-08 3.0940540749e-08 -1.4270220356e-01 -1.2000000000e+00 1.0449891065e-06 -6.7323093620e-08 -9.7766601143e-07 -1.4953318819e-15
 3.0954303560e-08 3.0954303560e-08 -1.0967145640e-01 -1.2000000000e+00 4.4840595167e-07 -6.6378320292e-08 -3.8202762983e-07 -1.5473748465e-15
 3.0968190130e-08 3.0968190130e-08 -7.6343687266e-02 -1.2000000000e+00 1.9382606812e-07 -6.5787914660e-08 -1.2803815189e-07 -1.5714717366e-15
 3.0982206867e-08 3.0982206867e-08 -4.2703518005e-02 -1.2000000000e+00 9.3407259885e-08 -6.5711463538e-08 -2.7695794827e-08 -1.5204410614e-15
 3.0991103434e-08 3.0991103434e-08 -2.1351759002e-02 -1.2000000000e+00 6.5111608408e-08 -6.5552004421e-08 4.4039742399e-10 -1.4108818291e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.0118936032e-08 -6.5623827303e-08 1.5504892472e-08 -1.1998899435e-15
 3.1001420191e-08 3.1001420191e-08 0.0000000000e+00 -1.2000000000e+00 1.7746388910e-08 -1.0418598022e-09 -1.6704527907e-08 -1.1999982527e-15
 3.1004260572e-08 3.1004260572e-08 0.0000000000e+00 -1.2000000000e+00 1.6717550576e-08 1.0087745852e-09 -1.7726323962e-08 -1.2000016918e-15
 3.1006713317e-08 3.1006713317e-08 0.0000000000e+00 -1.2000000000e+00 1.7711284075e-08 -9.7177628414e-10 -1.6739506591e-08 -1.1999983703e-15
 3.1010274273e-08 3.1010274273e-08 0.0000000000e+00 -1.2000000000e+00 1.6748617751e-08 9.4708457232e-10 -1.7695701124e-08 -1.2000015883e-15
 3.1013680225e-08 3.1013680225e-08 0.0000000000e+00 -1.2000000000e+00 1.7686262290e-08 -9.2193964692e-10 -1.6764321443e-08 -1.1999984538e-15
 3.1017619975e-08 3.1017619975e-08 0.0000000000e+00 -1.2000000000e+00 1.6771885728e-08 9.0074061849e-10 -1.7672625147e-08 -1.2000015106e-15
 3.1022134899e-08 3.1022134899e-08 0.0000000000e+00 -1.2000000000e+00 1.7666531948e-08 -8.8264106686e-10 -1.6783889681e-08 -1.1999985197e-15
 3.1029540167e-08 3.1029540167e-08 0.0000000000e+00 -1.2000000000e+00 1.6786422429e-08 8.7178509556e-10 -1.7658206325e-08 -1.2000014621e-15
 3.1035443011e-08 3.1035443011e-08 0.0000000000e+00 -1.2000000000e+00 1.7654339656e-08 -8.5835454217e-10 -1.6795983914e-08 -1.1999985605e-15
 3.1040661773e-08 3.1040661773e-08 0.0000000000e+00 -1.2000000000e+00 1.6800666708e-08 8.4341261129e-10 -1.7644078120e-08 -1.2000014145e-15
 3.1045469816e-08 3.1045469816e-08 0.0000000000e+00 -1.2000000000e+00 1.7638843792e-08 -8.2748845412e-10 -1.6811354138e-08 -1.1999986122e-15
 3.1050560185e-08 3.1050560185e-08 0.0000000000e+00 -1.2000000000e+00 1.6816073303e-08 8.1272374404e-10 -1.7628795847e-08 -1.2000013630e-15
 3.1056108831e-08 3.1056108831e-08 0.0000000000e+00 -1.2000000000e+00 1.7624747978e-08 -7.9941036866e-10 -1.6825336409e-08 -1.1999986593e-15
 3.1062337962e-08 3.1062337962e-08 0.0000000000e+00 -1.2000000000e+00 1.6828617883e-08 7.8773519040e-10 -1.7616351874e-08 -1.2000013211e-15
 3.1069382834e-08 3.1069382834e-08 0.0000000000e+00 -1.2000000000e+00 1.7613775939e-08 -7.7755407112e-10 -1.6836220668e-08 -1.1999986960e-15
 3.1077524823e-08 3.1077524823e-08 0.0000000000e+00 -1.2000000000e+00 1.6838097733e-08 7.6885111097e-10 -1.7606947644e-08 -1.2000012894e-15
 3.1086973304e-08 3.1086973304e-08 0.0000000000e+00 -1.2000000000e+00 1.7605681560e-08 -7.6142975678e-10 -1.6844250603e-08 -1.1999987230e-15
 3.1095276501e-08 3.1095276501e-08 0.0000000000e+00 -1.2000000000e+00 1.6846018975e-08 7.5307183023e-10 -1.7599089606e-08 -1.2000012630e-15
 3.1104262772e-08 3.1104262772e-08 0.0000000000e+00 -1.2000000000e+00 1.7597650227e-08 -7.4543079753e-10 -1.6852218229e-08 -1.1999987499e-15
 3.1114654508e-08 3.1114654508e-08 0.0000000000e+00 -1.2000000000e+00 1.6853140105e-08 7.3888575232e-10 -1.7592024657e-08 -1.2000012392e-15
 3.1127425481e-08 3.1127425481e-08 0.0000000000e+00 -1.2000000000e+00 1.7591712569e-08 -7.3360249394e-10 -1.6858108875e-08 -1.1999987697e-15
 3.1142289489e-08 3.1142289489e-08 0.0000000000e+00 -1.2000000000e+00 1.6858055700e-08 7.2909336820e-10 -1.7587147869e-08 -1.2000012227e-15
 3.1154546675e-08 3.1154546675e-08 0.0000000000e+00 -1.2000000000e+00 1.7586723056e-08 -7.2366241715e-10 -1.6863059438e-08 -1.1999987864e-15
 3.1166587122e-08 3.1166587122e-08 0.0000000000e+00 -1.2000000000e+00 1.6863536307e-08 7.1817525331e-10 -1.7581710361e-08 -1.2000012044e-15
 3.1178621590e-08 3.1178621590e-08 0.0000000000e+00 -1.2000000000e+00 1.7581233770e-08 -7.1272700197e-10 -1.6868505567e-08 -1.1999988047e-15
 3.1191810677e-08 3.1191810677e-08 0.0000000000e+00 -1.2000000000e+00 1.6868748439e-08 7.0779178255e-10 -1.7576539022e-08 -1.2000011870e-15
 3.1206376066e-08 3.1206376066e-08 0.0000000000e+00 -1.2000000000e+00 1.7576528022e-08 -7.0335239193e-10 -1.6873174429e-08 -1.1999988204e-15
 3.1222964329e-08 3.1222964329e-08 0.0000000000e+00 -1.2000000000e+00 1.6872921966e-08 6.9947733339e-10 -1.7572398100e-08 -1.2000011731e-15
 3.1242192152e-08 3.1242192152e-08 0.0000000000e+00 -1.2000000000e+00 1.7572913393e-08 -6.9615139798e-10 -1.6876760795e-08 -1.1999988325e-15
 3.1259292164e-08 3.1259292164e-08 0.0000000000e+00 -1.2000000000e+00 1.6876459295e-08 6.9243048695e-10 -1.7568888583e-08 -1.2000011613e-15
 3.1273836833e-08 3.1273836833e-08 0.0000000000e+00 -1.2000000000e+00 1.7568862592e-08 -6.8808127704e-10 -1.6880780115e-08 -1.1999988460e-15
 3.1285634239e-08 3.1285634239e-08 0.0000000000e+00 -1.2000000000e+00 1.6881315028e-08 6.8275683873e-10 -1.7564070667e-08 -1.2000011450e-15
 3.1296489260e-08 3.1296489260e-08 0.0000000000e+00 -1.2000000000e+00 1.7563308789e-08 -6.7701686301e-10 -1.6886290726e-08 -1.1999988646e-15
 3.1304521472e-08 3.1304521472e-08 0.0000000000e+00 -1.2000000000e+00 1.6888051492e-08 6.6933621270e-10 -1.7557386505e-08 -1.2000011225e-15
 3.1314117515e-08 3.1314117515e-08 0.0000000000e+00 -1.2000000000e+00 1.7556260148e-08 -6.6297430507e-10 -1.6893284643e-08 -1.1999988881e-15
 3.1323592387e-08 3.1323592387e-08 0.0000000000e+00 -1.2000000000e+00 1.6894447958e-08 6.5659266529e-10 -1.7551039423e-08 -1.2000011012e-15
 3.1330698988e-08 3.1330698988e-08 0.0000000000e+00 -1.2000000000e+00 1.7548834340e-08 -6.4817974133e-10 -1.6900653399e-08 -1.1999989129e-15
 3.1336914620e-08 3.1336914620e-08 0.0000000000e+00 -1.2000000000e+00 1.6903432405e-08 6.3869283849e-10 -1.7542124044e-08 -1.2000010711e-15
 3.1343147878e-08 3.1343147878e-08 0.0000000000e+00 -1.2000000000e+00 1.7539393763e-08 -6.2937103169e-10 -1.6910021531e-08 -1.1999989445e-15
 3.1351100090e-08 3.1351100090e-08 0.0000000000e+00 -1.2000000000e+00 1.6911730693e-08 6.2215949612e-10 -1.7533888990e-08 -1.2000010434e-15
 3.1361192976e-08 3.1361192976e-08 0.0000000000e+00 -1.2000000000e+00 1.7532951510e-08 -6.1653578295e-10 -1.6916414526e-08 -1.1999989660e-15
 3.1371798453e-08 3.1371798453e-08 0.0000000000e+00 -1.2000000000e+00 1.6917215872e-08 6.1123109345e-10 -1.7528445766e-08 -1.2000010251e-15
 3.1381622153e-08 3.1381622153e-08 0.0000000000e+00 -1.2000000000e+00 1.7527440495e-08 -6.0555547208e-10 -1.6921883822e-08 -1.1999989844e-15
 3.1390582404e-08 3.1390582404e-08 0.0000000000e+00 -1.2000000000e+00 1.6923157227e-08 5.9939345810e-10 -1.7522549485e-08 -1.2000010052e-15
 3.1399308737e-08 3.1399308737e-08 0.0000000000e+00 -1.2000000000e+00 1.7521204916e-08 -5.9313150493e-10 -1.6928072211e-08 -1.1999990053e-15
 3.1408305873e-08 3.1408305873e-08 0.0000000000e+00 -1.2000000000e+00 1.6929316921e-08 5.8712053311e-10 -1.7516436254e-08 -1.2000009846e-15
 3.1418230636e-08 3.1418230636e-08 0.0000000000e+00 -1.2000000000e+00 1.7515479600e-08 -5.8172405096e-10 -1.6933754349e-08 -1.1999990244e-15
 3.1429371581e-08 3.1429371581e-08 0.0000000000e+00 -1.2000000000e+00 1.6934417115e-08 5.7695846108e-10 -1.7511374377e-08 -1.2000009676e-15
 3.1441965472e-08 3.1441965472e-08 0.0000000000e+00 -1.2000000000e+00 1.7510988335e-08 -5.7277523433e-10 -1.6938211900e-08 -1.1999990394e-15
 3.1456188385e-08 3.1456188385e-08 0.0000000000e+00 -1.2000000000e+00 1.6938362902e-08 5.6909646113e-10 -1.7507458163e-08 -1.2000009544e-15
 3.1472287346e-08 3.1472287346e-08 0.0000000000e+00 -1.2000000000e+00 1.7507520769e-08 -5.6586605004e-10 -1.6941653519e-08 -1.1999990510e-15
 3.1490542955e-08 3.1490542955e-08 0.0000000000e+00 -1.2000000000e+00 1.6941406263e-08 5.6303248726e-10 -1.7504437551e-08 -1.2000009442e-15
 3.1511333684e-08 3.1511333684e-08 0.0000000000e+00 -1.2000000000e+00 1.7504855864e-08 -5.6055613903e-10 -1.6944298525e-08 -1.1999990599e-15
 3.1517342869e-08 3.1517342869e-08 0.0000000000e+00 -1.2000000000e+00 1.6946907147e-08 5.5207198273e-10 -1.7498977930e-08 -1.2000009259e-15
 3.1522609169e-08 3.1522609169e-08 0.0000000000e+00 -1.2000000000e+00 1.7495818045e-08 -5.4254770988e-10 -1.6953269135e-08 -1.1999990901e-15
 3.1529124806e-08 3.1529124806e-08 0.0000000000e+00 -1.2000000000e+00 1.6955489868e-08 5.3496993437e-10 -1.7490458603e-08 -1.2000008972e-15
 3.1534562455e-08 3.1534562455e-08 0.0000000000e+00 -1.2000000000e+00 1.7487528191e-08 -5.2602910152e-10 -1.6961497889e-08 -1.1999991178e-15
 3.1542034947e-08 3.1542034947e-08 0.0000000000e+00 -1.2000000000e+00 1.6963194579e-08 5.1961710066e-10 -1.7482810480e-08 -1.2000008714e-15
 3.1553114194e-08 3.1553114194e-08 0.0000000000e+00 -1.2000000000e+00 1.7482162116e-08 -5.1533669671e-10 -1.6966824219e-08 -1.1999991357e-15
 3.1561031461e-08 3.1561031461e-08 0.0000000000e+00 -1.2000000000e+00 1.6968319202e-08 5.0940589025e-10 -1.7477723893e-08 -1.2000008543e-15
 3.1568799232e-08 3.1568799232e-08 0.0000000000e+00 -1.2000000000e+00 1.7476187537e-08 -5.0343117365e-10 -1.6972755163e-08 -1.1999991557e-15
 3.1576329136e-08 3.1576329136e-08 0.0000000000e+00 -1.2000000000e+00 1.6974373623e-08 4.9734113455e-10 -1.7471713558e-08 -1.2000008341e-15
 3.1585142935e-08 3.1585142935e-08 0.0000000000e+00 -1.2000000000e+00 1.7470549740e-08 -4.9219663177e-10 -1.6978351908e-08 -1.1999991745e-15
 3.1595160268e-08 3.1595160268e-08 0.0000000000e+00 -1.2000000000e+00 1.6979204569e-08 4.8771425108e-10 -1.7466917620e-08 -1.2000008179e-15
 3.1607000871e-08 3.1607000871e-08 0.0000000000e+00 -1.2000000000e+00 1.7466413443e-08 -4.8395398704e-10 -1.6982458256e-08 -1.1999991884e-15
 3.1620875314e-08 3.1620875314e-08 0.0000000000e+00 -1.2000000000e+00 1.6982690349e-08 4.8076787638e-10 -1.7463457026e-08 -1.2000008063e-15
 3.1637504996e-08 3.1637504996e-08 0.0000000000e+00 -1.2000000000e+00 1.7463488749e-08 -4.7812570733e-10 -1.6985361841e-08 -1.1999991981e-15
 3.1657451102e-08 3.1657451102e-08 0.0000000000e+00 -1.2000000000e+00 1.6985116048e-08 4.7593395390e-10 -1.7461048803e-08 -1.2000007982e-15
 3.1680080388e-08 3.1680080388e-08 0.0000000000e+00 -1.2000000000e+00 1.7461423686e-08 -4.7401041277e-10 -1.6987412072e-08 -1.1999992050e-15
 3.1705287332e-08 3.1705287332e-08 0.0000000000e+00 -1.2000000000e+00 1.6986944516e-08 4.7229019591e-10 -1.7459233512e-08 -1.2000007921e-15
 3.1734129415e-08 3.1734129415e-08 0.0000000000e+00 -1.2000000000e+00 1.7459808623e-08 -4.7079190193e-10 -1.6989015521e-08 -1.1999992104e-15
 3.1768169154e-08 3.1768169154e-08 0.0000000000e+00 -1.2000000000e+00 1.6988331529e-08 4.6952610853e-10 -1.7457856438e-08 -1.2000007874e-15
 3.1809591501e-08 3.1809591501e-08 0.0000000000e+00 -1.2000000000e+00 1.7458652743e-08 -4.6848846299e-10 -1.6990163080e-08 -1.1999992143e-15
 3.1861482639e-08 3.1861482639e-08 0.0000000000e+00 -1.2000000000e+00 1.6989267172e-08 4.6766180362e-10 -1.7456927776e-08 -1.2000007843e-15
 3.1915414283e-08 3.1915414283e-08 0.0000000000e+00 -1.2000000000e+00 1.7457839395e-08 -4.6686779802e-10 -1.6990970396e-08 -1.1999992170e-15
 3.1962776668e-08 3.1962776668e-08 0.0000000000e+00 -1.2000000000e+00 1.6990118573e-08 4.6596530343e-10 -1.7456082677e-08 -1.2000007815e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7456811567e-08 -4.6481950490e-10 -1.6991990861e-08 -1.1999992205e-15
 3.2004582702e-08 3.2004582702e-08 0.0000000000e+00 -1.2000000000e+00 1.7224912837e-08 -2.3122835339e-12 -1.7222599353e-08 -1.1999999961e-15
 3.2013433530e-08 3.2013433530e-08 0.0000000000e+00 -1.2000000000e+00 1.7222604212e-08 2.2884647486e-12 -1.7224891477e-08 -1.2000000038e-15
 3.2022309078e-08 3.2022309078e-08 0.0000000000e+00 -1.2000000000e+00 1.7224889071e-08 -2.2649567420e-12 -1.7222622914e-08 -1.1999999962e-15
 3.2040060174e-08 3.2040060174e-08 0.0000000000e+00 -1.2000000000e+00 1.7222621882e-08 2.2532935050e-12 -1.7224873975e-08 -1.2000000038e-15
 3.2075562365e-08 3.2075562365e-08 0.0000000000e+00 -1.2000000000e+00 1.7224880296e-08 -2.2474844374e-12 -1.7222631612e-08 -1.1999999962e-15
 3.2146566749e-08 3.2146566749e-08 0.0000000000e+00 -1.2000000000e+00 1.7222626255e-08 2.2445855238e-12 -1.7224869640e-08 -1.2000000038e-15
 3.2288575517e-08 3.2288575517e-08 0.0000000000e+00 -1.2000000000e+00 1.7224878113e-08 -2.2431374688e-12 -1.7222633776e-08 -1.1999999962e-15
 3.2572593052e-08 3.2572593052e-08 0.0000000000e+00 -1.2000000000e+00 1.7222627346e-08 2.2424137925e-12 -1.7224868559e-08 -1.2000000038e-15
 3.3140628121e-08 3.3140628121e-08 0.0000000000e+00 -1.2000000000e+00 1.7224877568e-08 -2.2420520411e-12 -1.7222634316e-08 -1.1999999962e-15
 3.4276698261e-08 3.4276698261e-08 0.0000000000e+00 -1.2000000000e+00 1.7222627618e-08 2.2418711881e-12 -1.7224868289e-08 -1.2000000038e-15
 3.6276698261e-08 3.6276698261e-08 0.0000000000e+00 -1.2000000000e+00 1.7224877426e-08 -2.2417684629e-12 -1.7222634458e-08 -1.1999999962e-15
 3.8276698261e-08 3.8276698261e-08 0.0000000000e+00 -1.2000000000e+00 1.7222627721e-08 2.2416657435e-12 -1.7224868187e-08 -1.2000000038e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.7224877315e-08 -2.2415465359e-12 -1.7222634568e-08 -1.1999999962e-15
 4.0020877407e-08 4.0020877407e-08 -5.0105776100e-02 -1.2000000000e+00 4.1952465536e-08 6.5547563665e-08 -1.0750002766e-07 -1.5420293319e-15
 4.0040182732e-08 4.0040182732e-08 -9.6438556915e-02 -1.2000000000e+00 2.5135757582e-07 6.6171871642e-08 -3.1752944590e-07 -1.5624569734e-15
 4.0074886249e-08 4.0074886249e-08 -1.7972699870e-01 -1.2000000000e+00 2.4057728840e-06 6.8781052272e-08 -2.4745539348e-06 -1.4310542074e-15
 4.0090391178e-08 4.0090391178e-08 -2.1693882727e-01 -1.2000000000e+00 4.9560136177e-06 7.3730871121e-08 -5.0297444874e-06 -1.3727070992e-15
 4.0106444548e-08 4.0106444548e-08 -2.5546691450e-01 -1.2000000000e+00 8.6595078251e-06 7.5726569373e-08 -8.7352343931e-06 -1.3238355019e-15
 4.0131006999e-08 4.0131006999e-08 -3.1441679762e-01 -1.2000000000e+00 1.5660228289e-05 8.2414054336e-08 -1.5742642342e-05 -1.2713715469e-15
 4.0156930881e-08 4.0156930881e-08 -3.7663411343e-01 -1.2000000000e+00 2.4310975250e-05 8.4190261253e-08 -2.4395165510e-05 -1.2384160187e-15
 4.0189128930e-08 4.0189128930e-08 -4.5390943176e-01 -1.2000000000e+00 3.6649118144e-05 8.8598237274e-08 -3.6737716380e-05 -1.2171897438e-15
 4.0215588088e-08 4.0215588088e-08 -5.1741141005e-01 -1.2000000000e+00 4.7884286403e-05 8.8138749470e-08 -4.7972425151e-05 -1.2087177330e-15
 4.0239278815e-08 4.0239278815e-08 -5.7426915546e-01 -1.2000000000e+00 5.8563038895e-05 9.0960666401e-08 -5.8653999560e-05 -1.2047239308e-15
 4.0260242502e-08 4.0260242502e-08 -6.2458200461e-01 -1.2000000000e+00 6.8383568454e-05 8.9825087095e-08 -6.8473393540e-05 -1.2027504478e-15
 4.0282663528e-08 4.0282663528e-08 -6.7839246796e-01 -1.2000000000e+00 7.9164543226e-05 9.2349475821e-08 -7.9256892701e-05 -1.2015663939e-15
 4.0305968959e-08 4.0305968959e-08 -7.3432550041e-01 -1.2000000000e+00 9.0601745983e-05 9.1127403622e-08 -9.0692873386e-05 -1.2008961855e-15
 4.0322302699e-08 4.0322302699e-08 -7.7352647697e-01 -1.2000000000e+00 9.8712641687e-05 9.3374875159e-08 -9.8806016561e-05 -1.2006298501e-15
 4.0339597030e-08 4.0339597030e-08 -8.1503287180e-01 -1.2000000000e+00 1.0736873464e-04 9.1951746443e-08 -1.0746068639e-04 -1.2004492556e-15
 4.0353397020e-08 4.0353397020e-08 -8.4815284714e-01 -1.2000000000e+00 1.1430476445e-04 9.4096836834e-08 -1.1439886129e-04 -1.2003661107e-15
 4.0367322701e-08 4.0367322701e-08 -8.8157448257e-01 -1.2000000000e+00 1.2132840112e-04 9.2586546773e-08 -1.2142098767e-04 -1.2003197561e-15
