 time            time            power_switching
 9.16688322e-09  9.16688322e-09  1.34400000e-14 
 9.30843910e-09  9.30843910e-09  1.34400000e-14 
 9.42481971e-09  9.42481971e-09  1.34400000e-14 
 9.52989779e-09  9.52989779e-09  1.34400000e-14 
 9.62796824e-09  9.62796824e-09  1.34400000e-14 
 9.72071225e-09  9.72071225e-09  1.34400000e-14 
 9.80878914e-09  9.80878914e-09  1.34400000e-14 
 9.89264262e-09  9.89264262e-09  1.34400000e-14 
 9.98148494e-09  9.98148494e-09  1.34400000e-14 
 1.00407425e-08  1.00407425e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000008e-08  1.01000008e-08  1.34400000e-14 
 1.01000016e-08  1.01000016e-08  1.34400000e-14 
 1.01000031e-08  1.01000031e-08  1.34400000e-14 
 1.01000062e-08  1.01000062e-08  1.34400000e-14 
 1.01000125e-08  1.01000125e-08  1.34400000e-14 
 1.01000250e-08  1.01000250e-08  1.34400000e-14 
 1.01000501e-08  1.01000501e-08  1.34400000e-14 
 1.01001001e-08  1.01001001e-08  1.34400000e-14 
 1.01002003e-08  1.01002003e-08  1.34400000e-14 
 1.01004005e-08  1.01004005e-08  1.34400000e-14 
 1.01008011e-08  1.01008011e-08  1.34400000e-14 
 1.01012803e-08  1.01012803e-08  1.34400000e-14 
 1.01017544e-08  1.01017544e-08  1.34400000e-14 
 1.01022705e-08  1.01022705e-08  1.34400000e-14 
 1.01027496e-08  1.01027496e-08  1.34400000e-14 
 1.01032395e-08  1.01032395e-08  1.34400000e-14 
 1.01037167e-08  1.01037167e-08  1.34400000e-14 
 1.01041929e-08  1.01041929e-08  1.34400000e-14 
 1.01046625e-08  1.01046625e-08  1.34400000e-14 
 1.01051281e-08  1.01051281e-08  1.34400000e-14 
 1.01055887e-08  1.01055887e-08  1.34400000e-14 
 1.01060447e-08  1.01060447e-08  1.34400000e-14 
 1.01064960e-08  1.01064960e-08  1.34400000e-14 
 1.01069427e-08  1.01069427e-08  1.34400000e-14 
 1.01073877e-08  1.01073877e-08  1.34400000e-14 
 1.01078602e-08  1.01078602e-08  1.34400000e-14 
 1.01083430e-08  1.01083430e-08  1.34400000e-14 
 1.01088422e-08  1.01088422e-08  1.34400000e-14 
 1.01093524e-08  1.01093524e-08  1.34400000e-14 
 1.01098740e-08  1.01098740e-08  1.34400000e-14 
 1.01104047e-08  1.01104047e-08  1.34400000e-14 
 1.01109435e-08  1.01109435e-08  1.34400000e-14 
 1.01114891e-08  1.01114891e-08  1.34400000e-14 
 1.01120403e-08  1.01120403e-08  1.34400000e-14 
 1.01125959e-08  1.01125959e-08  1.34400000e-14 
 1.01131547e-08  1.01131547e-08  1.34400000e-14 
 1.01137156e-08  1.01137156e-08  1.34400000e-14 
 1.01142776e-08  1.01142776e-08  1.34400000e-14 
 1.01148395e-08  1.01148395e-08  1.34400000e-14 
 1.01154003e-08  1.01154003e-08  1.34400000e-14 
 1.01159590e-08  1.01159590e-08  1.34400000e-14 
 1.01165145e-08  1.01165145e-08  1.34400000e-14 
 1.01170657e-08  1.01170657e-08  1.34400000e-14 
 1.01176117e-08  1.01176117e-08  1.34400000e-14 
 1.01181514e-08  1.01181514e-08  1.34400000e-14 
 1.01186840e-08  1.01186840e-08  1.34400000e-14 
 1.01192084e-08  1.01192084e-08  1.34400000e-14 
 1.01197239e-08  1.01197239e-08  1.34400000e-14 
 1.01202296e-08  1.01202296e-08  1.34400000e-14 
 1.01207249e-08  1.01207249e-08  1.34400000e-14 
 1.01212091e-08  1.01212091e-08  1.34400000e-14 
 1.01216818e-08  1.01216818e-08  1.34400000e-14 
 1.01221427e-08  1.01221427e-08  1.34400000e-14 
 1.01225913e-08  1.01225913e-08  1.34400000e-14 
 1.01230277e-08  1.01230277e-08  1.34400000e-14 
 1.01234516e-08  1.01234516e-08  1.34400000e-14 
 1.01238633e-08  1.01238633e-08  1.34400000e-14 
 1.01242628e-08  1.01242628e-08  1.34400000e-14 
 1.01246504e-08  1.01246504e-08  1.34400000e-14 
 1.01250263e-08  1.01250263e-08  1.34400000e-14 
 1.01253908e-08  1.01253908e-08  1.34400000e-14 
 1.01257444e-08  1.01257444e-08  1.34400000e-14 
 1.01260874e-08  1.01260874e-08  1.34400000e-14 
 1.01264202e-08  1.01264202e-08  1.34400000e-14 
 1.01267432e-08  1.01267432e-08  1.34400000e-14 
 1.01270569e-08  1.01270569e-08  1.34400000e-14 
 1.01273616e-08  1.01273616e-08  1.34400000e-14 
 1.01276579e-08  1.01276579e-08  1.34400000e-14 
 1.01279460e-08  1.01279460e-08  1.34400000e-14 
 1.01282264e-08  1.01282264e-08  1.34400000e-14 
 1.01284994e-08  1.01284994e-08  1.34400000e-14 
 1.01287655e-08  1.01287655e-08  1.34400000e-14 
 1.01290249e-08  1.01290249e-08  1.34400000e-14 
 1.01292781e-08  1.01292781e-08  1.34400000e-14 
 1.01295253e-08  1.01295253e-08  1.34400000e-14 
 1.01297668e-08  1.01297668e-08  1.34400000e-14 
 1.01300030e-08  1.01300030e-08  1.34400000e-14 
 1.01302341e-08  1.01302341e-08  1.34400000e-14 
 1.01304603e-08  1.01304603e-08  1.34400000e-14 
 1.01306820e-08  1.01306820e-08  1.34400000e-14 
 1.01308994e-08  1.01308994e-08  1.34400000e-14 
 1.01311127e-08  1.01311127e-08  1.34400000e-14 
 1.01313222e-08  1.01313222e-08  1.34400000e-14 
 1.01315280e-08  1.01315280e-08  1.34400000e-14 
 1.01317304e-08  1.01317304e-08  1.34400000e-14 
 1.01319296e-08  1.01319296e-08  1.34400000e-14 
 1.01321257e-08  1.01321257e-08  1.34400000e-14 
 1.01323191e-08  1.01323191e-08  1.34400000e-14 
 1.01325097e-08  1.01325097e-08  1.34400000e-14 
 1.01326979e-08  1.01326979e-08  1.34400000e-14 
 1.01328837e-08  1.01328837e-08  1.34400000e-14 
 1.01330675e-08  1.01330675e-08  1.34400000e-14 
 1.01332492e-08  1.01332492e-08  1.34400000e-14 
 1.01334292e-08  1.01334292e-08  1.34400000e-14 
 1.01336076e-08  1.01336076e-08  1.34400000e-14 
 1.01337845e-08  1.01337845e-08  1.34400000e-14 
 1.01339601e-08  1.01339601e-08  1.34400000e-14 
 1.01341346e-08  1.01341346e-08  1.34400000e-14 
 1.01343081e-08  1.01343081e-08  1.34400000e-14 
 1.01344810e-08  1.01344810e-08  1.34400000e-14 
 1.01346532e-08  1.01346532e-08  1.34400000e-14 
 1.01348251e-08  1.01348251e-08  1.34400000e-14 
 1.01349969e-08  1.01349969e-08  1.34400000e-14 
 1.01351687e-08  1.01351687e-08  1.34400000e-14 
 1.01353408e-08  1.01353408e-08  1.34400000e-14 
 1.01355135e-08  1.01355135e-08  1.34400000e-14 
 1.01356871e-08  1.01356871e-08  1.34400000e-14 
 1.01358619e-08  1.01358619e-08  1.34400000e-14 
 1.01360383e-08  1.01360383e-08  1.34400000e-14 
 1.01362167e-08  1.01362167e-08  1.34400000e-14 
 1.01363977e-08  1.01363977e-08  1.34400000e-14 
 1.01365818e-08  1.01365818e-08  1.34400000e-14 
 1.01367700e-08  1.01367700e-08  1.34400000e-14 
 1.01369630e-08  1.01369630e-08  1.34400000e-14 
 1.01371624e-08  1.01371624e-08  1.34400000e-14 
 1.01373698e-08  1.01373698e-08  1.34400000e-14 
 1.01375881e-08  1.01375881e-08  1.34400000e-14 
 1.01378215e-08  1.01378215e-08  1.34400000e-14 
 1.01380781e-08  1.01380781e-08  1.34400000e-14 
 1.01383761e-08  1.01383761e-08  1.34400000e-14 
 1.01387877e-08  1.01387877e-08  1.34400000e-14 
 1.01390324e-08  1.01390324e-08  1.34400000e-14 
 1.01392446e-08  1.01392446e-08  1.34400000e-14 
 1.01394475e-08  1.01394475e-08  1.34400000e-14 
 1.01396464e-08  1.01396464e-08  1.34400000e-14 
 1.01398402e-08  1.01398402e-08  1.34400000e-14 
 1.01400455e-08  1.01400455e-08  1.34400000e-14 
 1.01402345e-08  1.01402345e-08  1.34400000e-14 
 1.01404232e-08  1.01404232e-08  1.34400000e-14 
 1.01406056e-08  1.01406056e-08  1.34400000e-14 
 1.01407861e-08  1.01407861e-08  1.34400000e-14 
 1.01409636e-08  1.01409636e-08  1.34400000e-14 
 1.01411396e-08  1.01411396e-08  1.34400000e-14 
 1.01413142e-08  1.01413142e-08  1.34400000e-14 
 1.01414879e-08  1.01414879e-08  1.34400000e-14 
 1.01416609e-08  1.01416609e-08  1.34400000e-14 
 1.01418338e-08  1.01418338e-08  1.34400000e-14 
 1.01420066e-08  1.01420066e-08  1.34400000e-14 
 1.01421798e-08  1.01421798e-08  1.34400000e-14 
 1.01423535e-08  1.01423535e-08  1.34400000e-14 
 1.01425279e-08  1.01425279e-08  1.34400000e-14 
 1.01427033e-08  1.01427033e-08  1.34400000e-14 
 1.01428799e-08  1.01428799e-08  1.34400000e-14 
 1.01430580e-08  1.01430580e-08  1.34400000e-14 
 1.01432376e-08  1.01432376e-08  1.34400000e-14 
 1.01434190e-08  1.01434190e-08  1.34400000e-14 
 1.01436025e-08  1.01436025e-08  1.34400000e-14 
 1.01437882e-08  1.01437882e-08  1.34400000e-14 
 1.01439764e-08  1.01439764e-08  1.34400000e-14 
 1.01441673e-08  1.01441673e-08  1.34400000e-14 
 1.01443610e-08  1.01443610e-08  1.34400000e-14 
 1.01445579e-08  1.01445579e-08  1.34400000e-14 
 1.01447582e-08  1.01447582e-08  1.34400000e-14 
 1.01449622e-08  1.01449622e-08  1.34400000e-14 
 1.01451700e-08  1.01451700e-08  1.34400000e-14 
 1.01453821e-08  1.01453821e-08  1.34400000e-14 
 1.01455987e-08  1.01455987e-08  1.34400000e-14 
 1.01458201e-08  1.01458201e-08  1.34400000e-14 
 1.01460467e-08  1.01460467e-08  1.34400000e-14 
 1.01462788e-08  1.01462788e-08  1.34400000e-14 
 1.01465169e-08  1.01465169e-08  1.34400000e-14 
 1.01467613e-08  1.01467613e-08  1.34400000e-14 
 1.01470124e-08  1.01470124e-08  1.34400000e-14 
 1.01472708e-08  1.01472708e-08  1.34400000e-14 
 1.01475369e-08  1.01475369e-08  1.34400000e-14 
 1.01478112e-08  1.01478112e-08  1.34400000e-14 
 1.01480943e-08  1.01480943e-08  1.34400000e-14 
 1.01483868e-08  1.01483868e-08  1.34400000e-14 
 1.01486893e-08  1.01486893e-08  1.34400000e-14 
 1.01490025e-08  1.01490025e-08  1.34400000e-14 
 1.01493272e-08  1.01493272e-08  1.34400000e-14 
 1.01496640e-08  1.01496640e-08  1.34400000e-14 
 1.01500139e-08  1.01500139e-08  1.34400000e-14 
 1.01503778e-08  1.01503778e-08  1.34400000e-14 
 1.01507567e-08  1.01507567e-08  1.34400000e-14 
 1.01511518e-08  1.01511518e-08  1.34400000e-14 
 1.01515643e-08  1.01515643e-08  1.34400000e-14 
 1.01519958e-08  1.01519958e-08  1.34400000e-14 
 1.01524481e-08  1.01524481e-08  1.34400000e-14 
 1.01529233e-08  1.01529233e-08  1.34400000e-14 
 1.01534239e-08  1.01534239e-08  1.34400000e-14 
 1.01539528e-08  1.01539528e-08  1.34400000e-14 
 1.01545138e-08  1.01545138e-08  1.34400000e-14 
 1.01551111e-08  1.01551111e-08  1.34400000e-14 
 1.01557501e-08  1.01557501e-08  1.34400000e-14 
 1.01564374e-08  1.01564374e-08  1.34400000e-14 
 1.01571810e-08  1.01571810e-08  1.34400000e-14 
 1.01579789e-08  1.01579789e-08  1.34400000e-14 
 1.01584710e-08  1.01584710e-08  8.37899785e-10 
 1.01586706e-08  1.01586706e-08  5.03248569e-09 
 1.01589328e-08  1.01589328e-08  1.58947887e-08 
 1.01591937e-08  1.01591937e-08  3.27422538e-08 
 1.01594746e-08  1.01594746e-08  5.76200450e-08 
 1.01597771e-08  1.01597771e-08  9.22156762e-08 
 1.01600670e-08  1.01600670e-08  1.32952982e-07 
 1.01603695e-08  1.01603695e-08  1.83412110e-07 
 1.01606600e-08  1.01606600e-08  2.39473959e-07 
 1.01609596e-08  1.01609596e-08  3.05122231e-07 
 1.01612509e-08  1.01612509e-08  3.76538581e-07 
 1.01615489e-08  1.01615489e-08  4.57394925e-07 
 1.01618411e-08  1.01618411e-08  5.44291639e-07 
 1.01621382e-08  1.01621382e-08  6.40401509e-07 
 1.01624311e-08  1.01624311e-08  7.42811858e-07 
 1.01627276e-08  1.01627276e-08  8.54185174e-07 
 1.01630211e-08  1.01630211e-08  9.72100819e-07 
 1.01633172e-08  1.01633172e-08  1.09874663e-06 
 1.01636111e-08  1.01636111e-08  1.23215241e-06 
 1.01639068e-08  1.01639068e-08  1.37408545e-06 
 1.01642010e-08  1.01642010e-08  1.52296630e-06 
 1.01644965e-08  1.01644965e-08  1.68020319e-06 
 1.01647909e-08  1.01647909e-08  1.84454495e-06 
 1.01650862e-08  1.01650862e-08  2.01710164e-06 
 1.01653808e-08  1.01653808e-08  2.19689178e-06 
 1.01656760e-08  1.01656760e-08  2.38478268e-06 
 1.01659707e-08  1.01659707e-08  2.58001072e-06 
 1.01662658e-08  1.01662658e-08  2.78324861e-06 
 1.01665606e-08  1.01665606e-08  2.99390631e-06 
 1.01668557e-08  1.01668557e-08  3.21250238e-06 
 1.01671506e-08  1.01671506e-08  3.43858363e-06 
 1.01674457e-08  1.01674457e-08  3.67254774e-06 
 1.01677406e-08  1.01677406e-08  3.91404841e-06 
 1.01680357e-08  1.01680357e-08  4.16338930e-06 
 1.01683307e-08  1.01683307e-08  4.42030706e-06 
 1.01686258e-08  1.01686258e-08  4.68503268e-06 
 1.01689209e-08  1.01689209e-08  4.95736675e-06 
 1.01692160e-08  1.01692160e-08  5.23748447e-06 
 1.01695111e-08  1.01695111e-08  5.52523548e-06 
 1.01698063e-08  1.01698063e-08  5.82075234e-06 
 1.01701015e-08  1.01701015e-08  6.12392217e-06 
 1.01703967e-08  1.01703967e-08  6.43484510e-06 
 1.01706919e-08  1.01706919e-08  6.75343674e-06 
 1.01709872e-08  1.01709872e-08  7.07977271e-06 
 1.01712825e-08  1.01712825e-08  7.41379021e-06 
 1.01715778e-08  1.01715778e-08  7.75554637e-06 
 1.01718732e-08  1.01718732e-08  8.10499474e-06 
 1.01721686e-08  1.01721686e-08  8.46217856e-06 
 1.01724640e-08  1.01724640e-08  8.82706374e-06 
 1.01727595e-08  1.01727595e-08  9.19968312e-06 
 1.01730550e-08  1.01730550e-08  9.58001194e-06 
 1.01733506e-08  1.01733506e-08  9.96807531e-06 
 1.01736462e-08  1.01736462e-08  1.03638555e-05 
 1.01739418e-08  1.01739418e-08  1.07673718e-05 
 1.01742375e-08  1.01742375e-08  1.11786120e-05 
 1.01745333e-08  1.01745333e-08  1.15975910e-05 
 1.01748291e-08  1.01748291e-08  1.20243006e-05 
 1.01751249e-08  1.01751249e-08  1.24587528e-05 
 1.01754209e-08  1.01754209e-08  1.29009422e-05 
 1.01757168e-08  1.01757168e-08  1.33508787e-05 
 1.01760129e-08  1.01760129e-08  1.38085593e-05 
 1.01763089e-08  1.01763089e-08  1.42739923e-05 
 1.01766051e-08  1.01766051e-08  1.47471764e-05 
 1.01769013e-08  1.01769013e-08  1.52281187e-05 
 1.01771976e-08  1.01771976e-08  1.57168196e-05 
 1.01774940e-08  1.01774940e-08  1.62132853e-05 
 1.01777904e-08  1.01777904e-08  1.67175172e-05 
 1.01780870e-08  1.01780870e-08  1.72295213e-05 
 1.01783835e-08  1.01783835e-08  1.77492997e-05 
 1.01786802e-08  1.01786802e-08  1.82768581e-05 
 1.01789770e-08  1.01789770e-08  1.88121996e-05 
 1.01792738e-08  1.01792738e-08  1.93553295e-05 
 1.01795708e-08  1.01795708e-08  1.99062517e-05 
 1.01798678e-08  1.01798678e-08  2.04649715e-05 
 1.01801649e-08  1.01801649e-08  2.10314933e-05 
 1.01804622e-08  1.01804622e-08  2.16058226e-05 
 1.01807595e-08  1.01807595e-08  2.21879641e-05 
 1.01810569e-08  1.01810569e-08  2.27779237e-05 
 1.01813545e-08  1.01813545e-08  2.33757066e-05 
 1.01816521e-08  1.01816521e-08  2.39813188e-05 
 1.01819499e-08  1.01819499e-08  2.45947659e-05 
 1.01822477e-08  1.01822477e-08  2.52160543e-05 
 1.01825457e-08  1.01825457e-08  2.58451900e-05 
 1.01828439e-08  1.01828439e-08  2.64821797e-05 
 1.01831421e-08  1.01831421e-08  2.71270299e-05 
 1.01834405e-08  1.01834405e-08  2.77797476e-05 
 1.01837390e-08  1.01837390e-08  2.84403398e-05 
 1.01840376e-08  1.01840376e-08  2.91088138e-05 
 1.01843364e-08  1.01843364e-08  2.97851771e-05 
 1.01846353e-08  1.01846353e-08  3.04694376e-05 
 1.01849344e-08  1.01849344e-08  3.11616029e-05 
 1.01852336e-08  1.01852336e-08  3.18616815e-05 
 1.01855330e-08  1.01855330e-08  3.25696817e-05 
 1.01858326e-08  1.01858326e-08  3.32856121e-05 
 1.01861323e-08  1.01861323e-08  3.40094818e-05 
 1.01864321e-08  1.01864321e-08  3.47412998e-05 
 1.01867322e-08  1.01867322e-08  3.54810755e-05 
 1.01870324e-08  1.01870324e-08  3.62288188e-05 
 1.01873328e-08  1.01873328e-08  3.69845395e-05 
 1.01876333e-08  1.01876333e-08  3.77482479e-05 
 1.01879341e-08  1.01879341e-08  3.85199546e-05 
 1.01882351e-08  1.01882351e-08  3.92996703e-05 
 1.01885362e-08  1.01885362e-08  4.00874063e-05 
 1.01888376e-08  1.01888376e-08  4.08831740e-05 
 1.01891391e-08  1.01891391e-08  4.16869851e-05 
 1.01894409e-08  1.01894409e-08  4.24988518e-05 
 1.01897429e-08  1.01897429e-08  4.33187865e-05 
 1.01900451e-08  1.01900451e-08  4.41468019e-05 
 1.01903475e-08  1.01903475e-08  4.49829112e-05 
 1.01906502e-08  1.01906502e-08  4.58271280e-05 
 1.01909531e-08  1.01909531e-08  4.66794660e-05 
 1.01912562e-08  1.01912562e-08  4.75399395e-05 
 1.01915596e-08  1.01915596e-08  4.84085632e-05 
 1.01918632e-08  1.01918632e-08  4.92853521e-05 
 1.01921671e-08  1.01921671e-08  5.01703217e-05 
 1.01924713e-08  1.01924713e-08  5.10634878e-05 
 1.01927757e-08  1.01927757e-08  5.19648669e-05 
 1.01930804e-08  1.01930804e-08  5.28744757e-05 
 1.01933854e-08  1.01933854e-08  5.37923314e-05 
 1.01936906e-08  1.01936906e-08  5.47184518e-05 
 1.01939962e-08  1.01939962e-08  5.56528551e-05 
 1.01943020e-08  1.01943020e-08  5.65955600e-05 
 1.01946082e-08  1.01946082e-08  5.75465858e-05 
 1.01949147e-08  1.01949147e-08  5.85059523e-05 
 1.01952215e-08  1.01952215e-08  5.94736798e-05 
 1.01955286e-08  1.01955286e-08  6.04497892e-05 
 1.01958361e-08  1.01958361e-08  6.14343021e-05 
 1.01961439e-08  1.01961439e-08  6.24272404e-05 
 1.01964520e-08  1.01964520e-08  6.34286271e-05 
 1.01967605e-08  1.01967605e-08  6.44384854e-05 
 1.01969775e-08  1.01969775e-08  6.51531887e-05 
 1.01970514e-08  1.01970514e-08  6.53974100e-05 
 1.01971537e-08  1.01971537e-08  6.57362702e-05 
 1.01972547e-08  1.01972547e-08  6.60712563e-05 
 1.01973739e-08  1.01973739e-08  6.64682198e-05 
 1.01974822e-08  1.01974822e-08  6.68284174e-05 
 1.01976000e-08  1.01976000e-08  6.71938322e-05 
 1.01976974e-08  1.01976974e-08  6.74676098e-05 
 1.01977873e-08  1.01977873e-08  6.76969650e-05 
 1.01978757e-08  1.01978757e-08  6.79005043e-05 
 1.01979716e-08  1.01979716e-08  6.80966009e-05 
 1.01980618e-08  1.01980618e-08  6.82574257e-05 
 1.01981575e-08  1.01981575e-08  6.84030810e-05 
 1.01982484e-08  1.01982484e-08  6.85173142e-05 
 1.01983432e-08  1.01983432e-08  6.86114806e-05 
 1.01984346e-08  1.01984346e-08  6.86780682e-05 
 1.01985287e-08  1.01985287e-08  6.87219817e-05 
 1.01986204e-08  1.01986204e-08  6.87406536e-05 
 1.01987143e-08  1.01987143e-08  6.87352115e-05 
 1.01988065e-08  1.01988065e-08  6.87057985e-05 
 1.01989003e-08  1.01989003e-08  6.86515357e-05 
 1.01989930e-08  1.01989930e-08  6.85739313e-05 
 1.01990870e-08  1.01990870e-08  6.84711557e-05 
 1.01991803e-08  1.01991803e-08  6.83452806e-05 
 1.01992747e-08  1.01992747e-08  6.81941330e-05 
 1.01993688e-08  1.01993688e-08  6.80198910e-05 
 1.01994638e-08  1.01994638e-08  6.78203718e-05 
 1.01995588e-08  1.01995588e-08  6.75976158e-05 
 1.01996546e-08  1.01996546e-08  6.73495957e-05 
 1.01997506e-08  1.01997506e-08  6.70780976e-05 
 1.01998474e-08  1.01998474e-08  6.67813156e-05 
 1.01999237e-08  1.01999237e-08  6.65315804e-05 
 1.02000000e-08  1.02000000e-08  6.62680938e-05 
 1.02000000e-08  1.02000000e-08  6.62678339e-05 
 1.02000001e-08  1.02000001e-08  6.62673142e-05 
 1.02000003e-08  1.02000003e-08  6.62662747e-05 
 1.02000007e-08  1.02000007e-08  6.62641957e-05 
 1.02000014e-08  1.02000014e-08  6.62600371e-05 
 1.02000028e-08  1.02000028e-08  6.62517179e-05 
 1.02000056e-08  1.02000056e-08  6.62350718e-05 
 1.02000112e-08  1.02000112e-08  6.62017488e-05 
 1.02000225e-08  1.02000225e-08  6.61349791e-05 
 1.02000451e-08  1.02000451e-08  6.60009489e-05 
 1.02000902e-08  1.02000902e-08  6.57309505e-05 
 1.02001804e-08  1.02001804e-08  6.51834039e-05 
 1.02002967e-08  1.02002967e-08  6.44626009e-05 
 1.02004235e-08  1.02004235e-08  6.36601926e-05 
 1.02005521e-08  1.02005521e-08  6.28290365e-05 
 1.02006838e-08  1.02006838e-08  6.19616998e-05 
 1.02008167e-08  1.02008167e-08  6.10709537e-05 
 1.02009537e-08  1.02009537e-08  6.01374841e-05 
 1.02010941e-08  1.02010941e-08  5.91675714e-05 
 1.02012402e-08  1.02012402e-08  5.81445259e-05 
 1.02013917e-08  1.02013917e-08  5.70712660e-05 
 1.02015511e-08  1.02015511e-08  5.59304424e-05 
 1.02017192e-08  1.02017192e-08  5.47171984e-05 
 1.02018999e-08  1.02018999e-08  5.34047201e-05 
 1.02020971e-08  1.02020971e-08  5.19649949e-05 
 1.02023219e-08  1.02023219e-08  5.03203653e-05 
 1.02026028e-08  1.02026028e-08  4.82663616e-05 
 1.02027630e-08  1.02027630e-08  4.70990545e-05 
 1.02029496e-08  1.02029496e-08  4.57465064e-05 
 1.02031197e-08  1.02031197e-08  4.45219104e-05 
 1.02032879e-08  1.02032879e-08  4.33200732e-05 
 1.02034535e-08  1.02034535e-08  4.21483790e-05 
 1.02036173e-08  1.02036173e-08  4.10006105e-05 
 1.02037790e-08  1.02037790e-08  3.98809948e-05 
 1.02039383e-08  1.02039383e-08  3.87911299e-05 
 1.02041097e-08  1.02041097e-08  3.76353107e-05 
 1.02042667e-08  1.02042667e-08  3.65913961e-05 
 1.02044308e-08  1.02044308e-08  3.55175270e-05 
 1.02045837e-08  1.02045837e-08  3.45334228e-05 
 1.02047413e-08  1.02047413e-08  3.35354941e-05 
 1.02048913e-08  1.02048913e-08  3.26024198e-05 
 1.02050439e-08  1.02050439e-08  3.16693260e-05 
 1.02051912e-08  1.02051912e-08  3.07856860e-05 
 1.02053403e-08  1.02053403e-08  2.99081500e-05 
 1.02054855e-08  1.02054855e-08  2.90694035e-05 
 1.02056319e-08  1.02056319e-08  2.82403440e-05 
 1.02057757e-08  1.02057757e-08  2.74428166e-05 
 1.02059203e-08  1.02059203e-08  2.66571839e-05 
 1.02060630e-08  1.02060630e-08  2.58980486e-05 
 1.02062062e-08  1.02062062e-08  2.51520855e-05 
 1.02063482e-08  1.02063482e-08  2.44290329e-05 
 1.02064906e-08  1.02064906e-08  2.37198028e-05 
 1.02066321e-08  1.02066321e-08  2.30308659e-05 
 1.02067740e-08  1.02067740e-08  2.23559918e-05 
 1.02069153e-08  1.02069153e-08  2.16994556e-05 
 1.02070569e-08  1.02070569e-08  2.10569590e-05 
 1.02071983e-08  1.02071983e-08  2.04313019e-05 
 1.02073403e-08  1.02073403e-08  1.98180040e-05 
 1.02074824e-08  1.02074824e-08  1.92194614e-05 
 1.02076253e-08  1.02076253e-08  1.86329670e-05 
 1.02077685e-08  1.02077685e-08  1.80602605e-05 
 1.02079125e-08  1.02079125e-08  1.74994978e-05 
 1.02080570e-08  1.02080570e-08  1.69518228e-05 
 1.02082023e-08  1.02082023e-08  1.64158630e-05 
 1.02083483e-08  1.02083483e-08  1.58924018e-05 
 1.02084951e-08  1.02084951e-08  1.53804193e-05 
 1.02086427e-08  1.02086427e-08  1.48803987e-05 
 1.02087912e-08  1.02087912e-08  1.43915935e-05 
 1.02089406e-08  1.02089406e-08  1.39142830e-05 
 1.02090911e-08  1.02090911e-08  1.34479113e-05 
 1.02092425e-08  1.02092425e-08  1.29926201e-05 
 1.02093951e-08  1.02093951e-08  1.25479847e-05 
 1.02095487e-08  1.02095487e-08  1.21140546e-05 
 1.02097036e-08  1.02097036e-08  1.16904953e-05 
 1.02098597e-08  1.02098597e-08  1.12772946e-05 
 1.02100171e-08  1.02100171e-08  1.08741809e-05 
 1.02101758e-08  1.02101758e-08  1.04811011e-05 
 1.02103359e-08  1.02103359e-08  1.00978269e-05 
 1.02104974e-08  1.02104974e-08  9.72427843e-06 
 1.02106605e-08  1.02106605e-08  9.36025784e-06 
 1.02108251e-08  1.02108251e-08  9.00566789e-06 
 1.02109913e-08  1.02109913e-08  8.66033188e-06 
 1.02111592e-08  1.02111592e-08  8.32414151e-06 
 1.02113288e-08  1.02113288e-08  7.99693511e-06 
 1.02115002e-08  1.02115002e-08  7.67859743e-06 
 1.02116735e-08  1.02116735e-08  7.36897750e-06 
 1.02118487e-08  1.02118487e-08  7.06795588e-06 
 1.02120260e-08  1.02120260e-08  6.77538931e-06 
 1.02122052e-08  1.02122052e-08  6.49115594e-06 
 1.02123866e-08  1.02123866e-08  6.21511812e-06 
 1.02125703e-08  1.02125703e-08  5.94715277e-06 
 1.02127562e-08  1.02127562e-08  5.68712637e-06 
 1.02129445e-08  1.02129445e-08  5.43491535e-06 
 1.02131353e-08  1.02131353e-08  5.19038929e-06 
 1.02133286e-08  1.02133286e-08  4.95342456e-06 
 1.02135245e-08  1.02135245e-08  4.72389312e-06 
 1.02137232e-08  1.02137232e-08  4.50167156e-06 
 1.02139247e-08  1.02139247e-08  4.28663368e-06 
 1.02141291e-08  1.02141291e-08  4.07865646e-06 
 1.02143366e-08  1.02143366e-08  3.87761512e-06 
 1.02145472e-08  1.02145472e-08  3.68338715e-06 
 1.02147612e-08  1.02147612e-08  3.49584891e-06 
 1.02149785e-08  1.02149785e-08  3.31487838e-06 
 1.02151993e-08  1.02151993e-08  3.14035290e-06 
 1.02154238e-08  1.02154238e-08  2.97215094e-06 
 1.02156521e-08  1.02156521e-08  2.81015065e-06 
 1.02158844e-08  1.02158844e-08  2.65423101e-06 
 1.02160241e-08  1.02160241e-08  2.56460612e-06 
 1.02160911e-08  1.02160911e-08  2.52268440e-06 
 1.02161733e-08  1.02161733e-08  2.47225579e-06 
 1.02162615e-08  1.02162615e-08  2.41915811e-06 
 1.02163645e-08  1.02163645e-08  2.35862453e-06 
 1.02164579e-08  1.02164579e-08  2.30500968e-06 
 1.02165593e-08  1.02165593e-08  2.24816186e-06 
 1.02166530e-08  1.02166530e-08  2.19683746e-06 
