 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.01120121e-08  1.01120121e-08  1.05585423e+00  5.05029988e-07  1.06362991e-10  1.07227770e-18 
 1.01122041e-08  1.01122041e-08  1.05355135e+00  5.07052762e-07  1.06362991e-10  1.07229812e-18 
 1.01123972e-08  1.01123972e-08  1.05123349e+00  5.09109677e-07  1.06362991e-10  1.07231866e-18 
 1.01125919e-08  1.01125919e-08  1.04889671e+00  5.11204731e-07  1.06362991e-10  1.07233937e-18 
 1.01127886e-08  1.01127886e-08  1.04653651e+00  5.13342593e-07  1.06362991e-10  1.07236029e-18 
 1.01129877e-08  1.01129877e-08  1.04414767e+00  5.15528781e-07  1.06362991e-10  1.07238147e-18 
 1.01131897e-08  1.01131897e-08  1.04172404e+00  5.17769896e-07  1.06362991e-10  1.07240295e-18 
 1.01133951e-08  1.01133951e-08  1.03925822e+00  5.20073966e-07  1.06362991e-10  1.07242480e-18 
 1.01136049e-08  1.01136049e-08  1.03674116e+00  5.22450945e-07  1.06362991e-10  1.07244711e-18 
 1.01138199e-08  1.01138199e-08  1.03416142e+00  5.24913457e-07  1.06362991e-10  1.07246998e-18 
 1.01140413e-08  1.01140413e-08  1.03150418e+00  5.27477990e-07  1.06362991e-10  1.07249353e-18 
 1.01142709e-08  1.01142709e-08  1.02874939e+00  5.30166879e-07  1.06362991e-10  1.07251795e-18 
 1.01145110e-08  1.01145110e-08  1.02586858e+00  5.33011881e-07  1.06362991e-10  1.07254348e-18 
 1.01147651e-08  1.01147651e-08  1.02281846e+00  5.36061246e-07  1.06362991e-10  1.07257052e-18 
 1.01150395e-08  1.01150395e-08  1.01952641e+00  5.39395737e-07  1.06362991e-10  1.07259970e-18 
 1.01153458e-08  1.01153458e-08  1.01584990e+00  5.43173204e-07  1.06362991e-10  1.07263229e-18 
 1.01157155e-08  1.01157155e-08  1.01141375e+00  5.47807319e-07  1.06362991e-10  1.07267161e-18 
 1.01160339e-08  1.01160339e-08  1.00759337e+00  5.51865691e-07  1.06362991e-10  1.07270547e-18 
 1.01162817e-08  1.01162817e-08  1.00461956e+00  5.55068477e-07  1.06362991e-10  1.07273183e-18 
 1.01165210e-08  1.01165210e-08  1.00174750e+00  5.58198444e-07  1.06362991e-10  1.07275728e-18 
 1.01167559e-08  1.01167559e-08  9.98928706e-01  5.61305845e-07  1.06362991e-10  1.07278227e-18 
 1.01169847e-08  1.01169847e-08  9.96183300e-01  5.64366505e-07  1.06362991e-10  1.07280660e-18 
 1.01172066e-08  1.01172066e-08  9.93520511e-01  5.67367597e-07  1.06362991e-10  1.07283020e-18 
 1.01174422e-08  1.01174422e-08  9.90693983e-01  5.70588667e-07  1.06362991e-10  1.07285526e-18 
 1.01176579e-08  1.01176579e-08  9.88105119e-01  5.73571251e-07  1.06362991e-10  1.07287820e-18 
 1.01178730e-08  1.01178730e-08  9.85524128e-01  5.76575888e-07  1.06362991e-10  1.07290108e-18 
 1.01180803e-08  1.01180803e-08  9.83036640e-01  5.79501392e-07  1.06362991e-10  1.07292313e-18 
 1.01182849e-08  1.01182849e-08  9.80581333e-01  5.82417955e-07  1.06362991e-10  1.07294489e-18 
 1.01184857e-08  1.01184857e-08  9.78171416e-01  5.85308821e-07  1.06362991e-10  1.07296625e-18 
 1.01186843e-08  1.01186843e-08  9.75788052e-01  5.88195619e-07  1.06362991e-10  1.07298738e-18 
 1.01188808e-08  1.01188808e-08  9.73430169e-01  5.91079030e-07  1.06362991e-10  1.07300828e-18 
 1.01190759e-08  1.01190759e-08  9.71089799e-01  5.93968329e-07  1.06362991e-10  1.07302902e-18 
 1.01192697e-08  1.01192697e-08  9.68763586e-01  5.96867395e-07  1.06362991e-10  1.07304964e-18 
 1.01194628e-08  1.01194628e-08  9.66446858e-01  5.99781922e-07  1.06362991e-10  1.07307017e-18 
 1.01196553e-08  1.01196553e-08  9.64136316e-01  6.02716074e-07  1.06362991e-10  1.07309065e-18 
 1.01198476e-08  1.01198476e-08  9.61828546e-01  6.05674322e-07  1.06362991e-10  1.07311111e-18 
 1.01200399e-08  1.01200399e-08  9.59520632e-01  6.08660658e-07  1.06362991e-10  1.07313156e-18 
 1.01202325e-08  1.01202325e-08  9.57209758e-01  6.11679088e-07  1.06362991e-10  1.07315205e-18 
 1.01204256e-08  1.01204256e-08  9.54893336e-01  6.14733467e-07  1.06362991e-10  1.07317258e-18 
 1.01206193e-08  1.01206193e-08  9.52568875e-01  6.17827653e-07  1.06362991e-10  1.07319318e-18 
 1.01208138e-08  1.01208138e-08  9.50234006e-01  6.20965490e-07  1.06362991e-10  1.07321388e-18 
 1.01210095e-08  1.01210095e-08  9.47886422e-01  6.24150864e-07  1.06362991e-10  1.07323469e-18 
 1.01212063e-08  1.01212063e-08  9.45523876e-01  6.27387727e-07  1.06362991e-10  1.07325563e-18 
 1.01214047e-08  1.01214047e-08  9.43144154e-01  6.30680128e-07  1.06362991e-10  1.07327672e-18 
 1.01216046e-08  1.01216046e-08  9.40745057e-01  6.34032241e-07  1.06362991e-10  1.07329798e-18 
 1.01218063e-08  1.01218063e-08  9.38324390e-01  6.37448388e-07  1.06362991e-10  1.07331944e-18 
 1.01220100e-08  1.01220100e-08  9.35879945e-01  6.40933077e-07  1.06362991e-10  1.07334111e-18 
 1.01222159e-08  1.01222159e-08  9.33409485e-01  6.44491021e-07  1.06362991e-10  1.07336300e-18 
 1.01224241e-08  1.01224241e-08  9.30910736e-01  6.48127172e-07  1.06362991e-10  1.07338515e-18 
 1.01226349e-08  1.01226349e-08  9.28381372e-01  6.51846754e-07  1.06362991e-10  1.07340757e-18 
 1.01228484e-08  1.01228484e-08  9.25819001e-01  6.55655297e-07  1.06362991e-10  1.07343028e-18 
 1.01230649e-08  1.01230649e-08  9.23221155e-01  6.59558669e-07  1.06362991e-10  1.07345331e-18 
 1.01232846e-08  1.01232846e-08  9.20585272e-01  6.63563122e-07  1.06362991e-10  1.07347667e-18 
 1.01235076e-08  1.01235076e-08  9.17908693e-01  6.67675331e-07  1.06362991e-10  1.07350040e-18 
 1.01237343e-08  1.01237343e-08  9.15188635e-01  6.71902441e-07  1.06362991e-10  1.07352450e-18 
 1.01239648e-08  1.01239648e-08  9.12422190e-01  6.76252124e-07  1.06362991e-10  1.07354903e-18 
 1.01241995e-08  1.01241995e-08  9.09606300e-01  6.80732632e-07  1.06362991e-10  1.07357398e-18 
 1.01244385e-08  1.01244385e-08  9.06737748e-01  6.85352862e-07  1.06362991e-10  1.07359941e-18 
 1.01246822e-08  1.01246822e-08  9.03813138e-01  6.90122426e-07  1.06362991e-10  1.07362533e-18 
 1.01249309e-08  1.01249309e-08  9.00828883e-01  6.95051731e-07  1.06362991e-10  1.07365178e-18 
 1.01251849e-08  1.01251849e-08  8.97781180e-01  7.00152063e-07  1.06362991e-10  1.07367880e-18 
 1.01254445e-08  1.01254445e-08  8.94666000e-01  7.05435687e-07  1.06362991e-10  1.07370641e-18 
 1.01257101e-08  1.01257101e-08  8.91479063e-01  7.10915953e-07  1.06362991e-10  1.07373466e-18 
 1.01259820e-08  1.01259820e-08  8.88215823e-01  7.16607414e-07  1.06362991e-10  1.07376358e-18 
 1.01262607e-08  1.01262607e-08  8.84871444e-01  7.22525962e-07  1.06362991e-10  1.07379322e-18 
 1.01265466e-08  1.01265466e-08  8.81440782e-01  7.28688975e-07  1.06362991e-10  1.07382363e-18 
 1.01268401e-08  1.01268401e-08  8.77918365e-01  7.35115485e-07  1.06362991e-10  1.07385485e-18 
 1.01271418e-08  1.01271418e-08  8.74298371e-01  7.41826363e-07  1.06362991e-10  1.07388694e-18 
 1.01274521e-08  1.01274521e-08  8.70574607e-01  7.48844529e-07  1.06362991e-10  1.07391994e-18 
 1.01277716e-08  1.01277716e-08  8.66740490e-01  7.56195188e-07  1.06362991e-10  1.07395393e-18 
 1.01281009e-08  1.01281009e-08  8.62789020e-01  7.63906103e-07  1.06362991e-10  1.07398895e-18 
 1.01284406e-08  1.01284406e-08  8.58712758e-01  7.72007904e-07  1.06362991e-10  1.07402508e-18 
 1.01287914e-08  1.01287914e-08  8.54503796e-01  7.80534450e-07  1.06362991e-10  1.07406239e-18 
 1.01291539e-08  1.01291539e-08  8.50153719e-01  7.89523266e-07  1.06362991e-10  1.07410095e-18 
 1.01295289e-08  1.01295289e-08  8.45653552e-01  7.99016058e-07  1.06362991e-10  1.07414083e-18 
 1.01299172e-08  1.01299172e-08  8.40993695e-01  8.09059356e-07  1.06362991e-10  1.07418214e-18 
 1.01303197e-08  1.01303197e-08  8.36163823e-01  8.19705316e-07  1.06362991e-10  1.07422495e-18 
 1.01307373e-08  1.01307373e-08  8.31152751e-01  8.31012732e-07  1.06362991e-10  1.07426936e-18 
 1.01311710e-08  1.01311710e-08  8.25948249e-01  8.43048335e-07  1.06362991e-10  1.07431549e-18 
 1.01316219e-08  1.01316219e-08  8.20536796e-01  8.55888462e-07  1.06362991e-10  1.07436346e-18 
 1.01320914e-08  1.01320914e-08  8.14903252e-01  8.69621213e-07  1.06362991e-10  1.07441339e-18 
 1.01325808e-08  1.01325808e-08  8.09030448e-01  8.84349235e-07  1.06362991e-10  1.07446545e-18 
 1.01330918e-08  1.01330918e-08  8.02898675e-01  9.00193319e-07  1.06362991e-10  1.07451980e-18 
 1.01336262e-08  1.01336262e-08  7.96485049e-01  9.17297053e-07  1.06362991e-10  1.07457664e-18 
 1.01341864e-08  1.01341864e-08  7.89762756e-01  9.35832872e-07  1.06362991e-10  1.07463623e-18 
 1.01347750e-08  1.01347750e-08  7.82700134e-01  9.56009974e-07  1.06362991e-10  1.07469883e-18 
 1.01353950e-08  1.01353950e-08  7.75259561e-01  9.78084800e-07  1.06362991e-10  1.07476478e-18 
 1.01360503e-08  1.01360503e-08  7.67396094e-01  1.00237511e-06  1.06362991e-10  1.07483448e-18 
 1.01367454e-08  1.01367454e-08  7.59055751e-01  1.02927919e-06  1.06362991e-10  1.07490840e-18 
 1.01374856e-08  1.01374856e-08  7.50173327e-01  1.05930270e-06  1.06362991e-10  1.07498713e-18 
 1.01382775e-08  1.01382775e-08  7.40669506e-01  1.09309689e-06  1.06362991e-10  1.07507137e-18 
 1.01391294e-08  1.01391294e-08  7.30447005e-01  1.13151437e-06  1.06362991e-10  1.07516198e-18 
 1.01400394e-08  1.01400394e-08  7.19526905e-01  1.17510840e-06  1.06362991e-10  1.07525877e-18 
 1.01409908e-08  1.01409908e-08  7.08110173e-01  1.22374721e-06  1.06362991e-10  1.07535996e-18 
 1.01419932e-08  1.01419932e-08  6.96081524e-01  1.27869150e-06  1.06362991e-10  1.07546658e-18 
 1.01430391e-08  1.01430391e-08  6.83530934e-01  1.34046406e-06  1.06362991e-10  1.07557782e-18 
 1.01441258e-08  1.01441258e-08  6.70490041e-01  1.40996359e-06  1.06362991e-10  1.07569341e-18 
 1.01452445e-08  1.01452445e-08  6.57065773e-01  1.48779342e-06  1.06362991e-10  1.07581240e-18 
 1.01463870e-08  1.01463870e-08  6.43356528e-01  1.57463066e-06  1.06362991e-10  1.07593391e-18 
 1.01475434e-08  1.01475434e-08  6.29478999e-01  1.67103105e-06  1.06362991e-10  1.07605692e-18 
 1.01487055e-08  1.01487055e-08  6.15533972e-01  1.77198200e-06  1.06362991e-10  1.07618052e-18 
 1.01498659e-08  1.01498659e-08  6.01608793e-01  1.87415129e-06  1.06362991e-10  1.07630395e-18 
 1.01505204e-08  1.01505204e-08  5.93755218e-01  1.95123022e-06  1.54200229e-10  1.07638921e-18 
 1.01507463e-08  1.01507463e-08  5.91044685e-01  2.30727410e-06  2.34059304e-09  1.07667097e-18 
 1.01510656e-08  1.01510656e-08  5.87212866e-01  4.33696606e-06  1.09871946e-08  1.07879887e-18 
 1.01513555e-08  1.01513555e-08  5.83734228e-01  8.93684164e-06  2.44726528e-08  1.08393854e-18 
 1.01516628e-08  1.01516628e-08  5.80046499e-01  1.81390446e-05  4.46254943e-08  1.09455584e-18 
 1.01520064e-08  1.01520064e-08  5.75923431e-01  3.56164952e-05  7.42944233e-08  1.11498562e-18 
 1.01523235e-08  1.01523235e-08  5.72117405e-01  6.02022792e-05  1.08369973e-07  1.14395335e-18 
 1.01526663e-08  1.01526663e-08  5.68004949e-01  9.79300675e-05  1.52405764e-07  1.18863789e-18 
 1.01529859e-08  1.01529859e-08  5.64169753e-01  1.45351843e-04  2.00227624e-07  1.24498865e-18 
 1.01533238e-08  1.01533238e-08  5.60114428e-01  2.10345291e-04  2.57885571e-07  1.32239689e-18 
 1.01536454e-08  1.01536454e-08  5.56254937e-01  2.88188709e-04  3.19528685e-07  1.41525211e-18 
 1.01539805e-08  1.01539805e-08  5.52234477e-01  3.87825918e-04  3.90763425e-07  1.53423963e-18 
 1.01543040e-08  1.01543040e-08  5.48351769e-01  5.03845191e-04  4.66357459e-07  1.67290423e-18 
 1.01546372e-08  1.01546372e-08  5.44353098e-01  6.45602499e-04  5.51192805e-07  1.84243958e-18 
 1.01549623e-08  1.01549623e-08  5.40452488e-01  8.07507067e-04  6.40775327e-07  2.03616470e-18 
 1.01552943e-08  1.01552943e-08  5.36468994e-01  9.98858084e-04  7.39220467e-07  2.26521491e-18 
 1.01556204e-08  1.01556204e-08  5.32555531e-01  1.21429524e-03  8.42782554e-07  2.52317786e-18 
 1.01559514e-08  1.01559514e-08  5.28582879e-01  1.46273397e-03  9.54852294e-07  2.82073521e-18 
 1.01562783e-08  1.01562783e-08  5.24660219e-01  1.73931776e-03  1.07237344e-06  3.15207346e-18 
 1.01566087e-08  1.01566087e-08  5.20695264e-01  2.05237011e-03  1.19809026e-06  3.52716877e-18 
 1.01569362e-08  1.01569362e-08  5.16765970e-01  2.39769420e-03  1.32954793e-06  3.94099519e-18 
 1.01572661e-08  1.01572661e-08  5.12806433e-01  2.78291252e-03  1.46893661e-06  4.40269112e-18 
 1.01575940e-08  1.01575940e-08  5.08872319e-01  3.20455602e-03  1.61430879e-06  4.90810099e-18 
 1.01579236e-08  1.01579236e-08  5.04916566e-01  3.66951197e-03  1.76739305e-06  5.46548344e-18 
 1.01582518e-08  1.01582518e-08  5.00978921e-01  4.17504509e-03  1.92665979e-06  6.07156135e-18 
 1.01585812e-08  1.01585812e-08  4.97025773e-01  4.72732469e-03  2.09346095e-06  6.73373354e-18 
 1.01589095e-08  1.01589095e-08  4.93085503e-01  5.32431435e-03  2.26660515e-06  7.44956003e-18 
 1.01592388e-08  1.01592388e-08  4.89134106e-01  5.97151473e-03  2.44714184e-06  8.22563856e-18 
 1.01595673e-08  1.01595673e-08  4.85191846e-01  6.66752917e-03  2.63414953e-06  9.06029577e-18 
 1.01598965e-08  1.01598965e-08  4.81241575e-01  7.41725661e-03  2.82843773e-06  9.95940820e-18 
 1.01602252e-08  1.01602252e-08  4.77297761e-01  8.21986908e-03  3.02929799e-06  1.09219842e-17 
 1.01605543e-08  1.01605543e-08  4.73348152e-01  9.07973799e-03  3.23735136e-06  1.19532679e-17 
 1.01608831e-08  1.01608831e-08  4.69403077e-01  9.99652960e-03  3.45205601e-06  1.30528602e-17 
 1.01612122e-08  1.01612122e-08  4.65453782e-01  1.09741624e-02  3.67388625e-06  1.42254622e-17 
 1.01615410e-08  1.01615410e-08  4.61507637e-01  1.20127245e-02  3.90242961e-06  1.54711806e-17 
 1.01618701e-08  1.01618701e-08  4.57558387e-01  1.31157521e-02  4.13804687e-06  1.67942580e-17 
 1.01621991e-08  1.01621991e-08  4.53611288e-01  1.42836882e-02  4.38042535e-06  1.81952268e-17 
 1.01625282e-08  1.01625282e-08  4.49661868e-01  1.55197510e-02  4.62983859e-06  1.96779482e-17 
 1.01628572e-08  1.01628572e-08  4.45713877e-01  1.68246786e-02  4.88605048e-06  2.12433084e-17 
 1.01631863e-08  1.01631863e-08  4.41764115e-01  1.82014278e-02  5.14926783e-06  2.28948553e-17 
 1.01635154e-08  1.01635154e-08  4.37815252e-01  1.96509799e-02  5.41931300e-06  2.46337665e-17 
 1.01638446e-08  1.01638446e-08  4.33864999e-01  2.11760793e-02  5.69634203e-06  2.64633355e-17 
 1.01641737e-08  1.01641737e-08  4.29915256e-01  2.27779059e-02  5.98022176e-06  2.83849779e-17 
 1.01645030e-08  1.01645030e-08  4.25964382e-01  2.44590336e-02  6.27106974e-06  3.04017826e-17 
 1.01648322e-08  1.01648322e-08  4.22013728e-01  2.62208036e-02  6.56878654e-06  3.25153589e-17 
 1.01651615e-08  1.01651615e-08  4.18062114e-01  2.80656541e-02  6.87346064e-06  3.47286327e-17 
 1.01654908e-08  1.01654908e-08  4.14110499e-01  2.99950567e-02  7.18501813e-06  3.70433699e-17 
 1.01658202e-08  1.01658202e-08  4.10158034e-01  3.20113429e-02  7.50352562e-06  3.94623683e-17 
 1.01661496e-08  1.01661496e-08  4.06205396e-01  3.41160896e-02  7.82892845e-06  4.19875201e-17 
 1.01664790e-08  1.01664790e-08  4.02251970e-01  3.63115452e-02  8.16127682e-06  4.46215234e-17 
 1.01668085e-08  1.01668085e-08  3.98298235e-01  3.85993715e-02  8.50053057e-06  4.73663725e-17 
 1.01671380e-08  1.01671380e-08  3.94343743e-01  4.09817532e-02  8.84672767e-06  5.02246887e-17 
 1.01674676e-08  1.01674676e-08  3.90388828e-01  4.34604209e-02  9.19983886e-06  5.31985489e-17 
 1.01677972e-08  1.01677972e-08  3.86433162e-01  4.60375110e-02  9.55989299e-06  5.62905167e-17 
 1.01681269e-08  1.01681269e-08  3.82476976e-01  4.87148100e-02  9.92686900e-06  5.95027359e-17 
 1.01684567e-08  1.01684567e-08  3.78520028e-01  5.14944187e-02  1.03007890e-05  6.28377275e-17 
 1.01687865e-08  1.01687865e-08  3.74562473e-01  5.43781695e-02  1.06816381e-05  6.62976901e-17 
 1.01691163e-08  1.01691163e-08  3.70604131e-01  5.73681379e-02  1.10694334e-05  6.98851145e-17 
 1.01694462e-08  1.01694462e-08  3.66645104e-01  6.04661940e-02  1.14641647e-05  7.36022447e-17 
 1.01697762e-08  1.01697762e-08  3.62685253e-01  6.36743961e-02  1.18658455e-05  7.74515507e-17 
 1.01701063e-08  1.01701063e-08  3.58724644e-01  6.69946465e-02  1.22744690e-05  8.14353152e-17 
 1.01704364e-08  1.01704364e-08  3.54763169e-01  7.04289929e-02  1.26900462e-05  8.55559952e-17 
 1.01707666e-08  1.01707666e-08  3.50800863e-01  7.39793648e-02  1.31125728e-05  8.98159065e-17 
 1.01710969e-08  1.01710969e-08  3.46837640e-01  7.76478047e-02  1.35420579e-05  9.42174997e-17 
 1.01714272e-08  1.01714272e-08  3.42873517e-01  8.14362665e-02  1.39784995e-05  9.87631195e-17 
 1.01717576e-08  1.01717576e-08  3.38908422e-01  8.53467916e-02  1.44219051e-05  1.03455216e-16 
 1.01720881e-08  1.01720881e-08  3.34942356e-01  8.93813555e-02  1.48722743e-05  1.08296159e-16 
 1.01724187e-08  1.01724187e-08  3.30975259e-01  9.35420024e-02  1.53296138e-05  1.13288402e-16 
 1.01727494e-08  1.01727494e-08  3.27007121e-01  9.78307272e-02  1.57939243e-05  1.18434340e-16 
 1.01730803e-08  1.01730803e-08  3.23036906e-01  1.02250688e-01  1.62653293e-05  1.23737761e-16 
 1.01734110e-08  1.01734110e-08  3.19067992e-01  1.06800050e-01  1.67434238e-05  1.29196465e-16 
 1.01737420e-08  1.01737420e-08  3.15095556e-01  1.11486342e-01  1.72287883e-05  1.34819483e-16 
 1.01740730e-08  1.01740730e-08  3.11123849e-01  1.16306574e-01  1.77209042e-05  1.40603231e-16 
 1.01744042e-08  1.01744042e-08  3.07149142e-01  1.21267277e-01  1.82202328e-05  1.46555543e-16 
 1.01747354e-08  1.01747354e-08  3.03174612e-01  1.26366518e-01  1.87263756e-05  1.52674101e-16 
 1.01750669e-08  1.01750669e-08  2.99197536e-01  1.31609804e-01  1.92396786e-05  1.58965513e-16 
 1.01753983e-08  1.01753983e-08  2.95220167e-01  1.36996202e-01  1.97598511e-05  1.65428660e-16 
 1.01757300e-08  1.01757300e-08  2.91240533e-01  1.42530408e-01  2.02871502e-05  1.72069177e-16 
 1.01760616e-08  1.01760616e-08  2.87260230e-01  1.48212252e-01  2.08213646e-05  1.78886858e-16 
 1.01763935e-08  1.01763935e-08  2.83277833e-01  1.54045806e-01  2.13626847e-05  1.85886592e-16 
 1.01767255e-08  1.01767255e-08  2.79294471e-01  1.60031478e-01  2.19109571e-05  1.93068868e-16 
 1.01770576e-08  1.01770576e-08  2.75309112e-01  1.66172871e-01  2.24663232e-05  2.00438009e-16 
 1.01773898e-08  1.01773898e-08  2.71322549e-01  1.72470836e-01  2.30286722e-05  2.07995036e-16 
 1.01777222e-08  1.01777222e-08  2.67334033e-01  1.78928628e-01  2.35981094e-05  2.15743856e-16 
 1.01780547e-08  1.01780547e-08  2.63344116e-01  1.85547437e-01  2.41745557e-05  2.23685896e-16 
 1.01783873e-08  1.01783873e-08  2.59352249e-01  1.92330261e-01  2.47580899e-05  2.31824755e-16 
 1.01787201e-08  1.01787201e-08  2.55358813e-01  1.99278554e-01  2.53486561e-05  2.40162175e-16 
 1.01790531e-08  1.01790531e-08  2.51363400e-01  2.06395128e-01  2.59463140e-05  2.48701533e-16 
 1.01793861e-08  1.01793861e-08  2.47366268e-01  2.13681638e-01  2.65510248e-05  2.57444815e-16 
 1.01797194e-08  1.01797194e-08  2.43367112e-01  2.21140766e-01  2.71628343e-05  2.66395238e-16 
 1.01800528e-08  1.01800528e-08  2.39366099e-01  2.28774327e-01  2.77817162e-05  2.75554981e-16 
 1.01803864e-08  1.01803864e-08  2.35362997e-01  2.36584908e-01  2.84077063e-05  2.84927148e-16 
 1.01807202e-08  1.01807202e-08  2.31357909e-01  2.44574455e-01  2.90407877e-05  2.94514074e-16 
 1.01810541e-08  1.01810541e-08  2.27350654e-01  2.52745492e-01  2.96809891e-05  3.04318788e-16 
 1.01813882e-08  1.01813882e-08  2.23341290e-01  2.61100070e-01  3.03283005e-05  3.14343751e-16 
 1.01817225e-08  1.01817225e-08  2.19329669e-01  2.69640674e-01  3.09827452e-05  3.24591946e-16 
 1.01820570e-08  1.01820570e-08  2.15315817e-01  2.78369441e-01  3.16443188e-05  3.35065936e-16 
 1.01823917e-08  1.01823917e-08  2.11299611e-01  2.87288838e-01  3.23130409e-05  3.45768682e-16 
 1.01827266e-08  1.01827266e-08  2.07281053e-01  2.96401075e-01  3.29889110e-05  3.56702837e-16 
 1.01830617e-08  1.01830617e-08  2.03260036e-01  3.05708615e-01  3.36719462e-05  3.67871354e-16 
 1.01833970e-08  1.01833970e-08  1.99236544e-01  3.15213731e-01  3.43621490e-05  3.79276965e-16 
 1.01837325e-08  1.01837325e-08  1.95210483e-01  3.24918893e-01  3.50595350e-05  3.90922628e-16 
 1.01840682e-08  1.01840682e-08  1.91181822e-01  3.34826433e-01  3.57641091e-05  4.02811147e-16 
 1.01844041e-08  1.01844041e-08  1.87150475e-01  3.44938835e-01  3.64758857e-05  4.14945500e-16 
 1.01847403e-08  1.01847403e-08  1.83116401e-01  3.55258488e-01  3.71948717e-05  4.27328553e-16 
 1.01850767e-08  1.01850767e-08  1.79079519e-01  3.65787896e-01  3.79210810e-05  4.39963314e-16 
 1.01854134e-08  1.01854134e-08  1.75039780e-01  3.76529501e-01  3.86545219e-05  4.52852710e-16 
 1.01857502e-08  1.01857502e-08  1.70997104e-01  3.87485836e-01  3.93952082e-05  4.65999783e-16 
 1.01860874e-08  1.01860874e-08  1.66951436e-01  3.98659394e-01  4.01431495e-05  4.79407523e-16 
 1.01864248e-08  1.01864248e-08  1.62902699e-01  4.10052743e-01  4.08983596e-05  4.93079012e-16 
 1.01867624e-08  1.01867624e-08  1.58850832e-01  4.21668426e-01  4.16608494e-05  5.07017302e-16 
 1.01871004e-08  1.01871004e-08  1.54795757e-01  4.33509050e-01  4.24306327e-05  5.21225522e-16 
 1.01874385e-08  1.01874385e-08  1.50737408e-01  4.45577210e-01  4.32077217e-05  5.35706785e-16 
 1.01877770e-08  1.01877770e-08  1.46675708e-01  4.57875556e-01  4.39921305e-05  5.50464270e-16 
 1.01881158e-08  1.01881158e-08  1.42610586e-01  4.70406736e-01  4.47838722e-05  5.65501158e-16 
 1.01884548e-08  1.01884548e-08  1.38541963e-01  4.83173447e-01  4.55829616e-05  5.80820682e-16 
 1.01887942e-08  1.01887942e-08  1.34469764e-01  4.96178394e-01  4.63894127e-05  5.96426090e-16 
 1.01891338e-08  1.01891338e-08  1.30393909e-01  5.09424324e-01  4.72032409e-05  6.12320676e-16 
 1.01894738e-08  1.01894738e-08  1.26314320e-01  5.22913998e-01  4.80244611e-05  6.28507757e-16 
 1.01898141e-08  1.01898141e-08  1.22230913e-01  5.36650219e-01  4.88530895e-05  6.44990694e-16 
 1.01901547e-08  1.01901547e-08  1.18143606e-01  5.50635810e-01  4.96891421e-05  6.61772874e-16 
 1.01904956e-08  1.01904956e-08  1.14052314e-01  5.64873632e-01  5.05326356e-05  6.78857732e-16 
 1.01908369e-08  1.01908369e-08  1.09956950e-01  5.79366571e-01  5.13835872e-05  6.96248729e-16 
 1.01911785e-08  1.01911785e-08  1.05857427e-01  5.94117550e-01  5.22420145e-05  7.13949377e-16 
 1.01915205e-08  1.01915205e-08  1.01753655e-01  6.09129524e-01  5.31079355e-05  7.31963217e-16 
 1.01918629e-08  1.01918629e-08  9.76455423e-02  6.24405484e-01  5.39813690e-05  7.50293841e-16 
 1.01920548e-08  1.01920548e-08  9.53427602e-02  6.33077476e-01  5.44738465e-05  7.60700038e-16 
 1.01921530e-08  1.01921530e-08  9.41639332e-02  6.37547250e-01  5.47267514e-05  7.66063730e-16 
 1.01922685e-08  1.01922685e-08  9.27778749e-02  6.42829282e-01  5.50248064e-05  7.72402149e-16 
 1.01923932e-08  1.01923932e-08  9.12817559e-02  6.48562972e-01  5.53473657e-05  7.79282562e-16 
 1.01925409e-08  1.01925409e-08  8.95094730e-02  6.55398460e-01  5.57305881e-05  7.87485127e-16 
 1.01926767e-08  1.01926767e-08  8.78796434e-02  6.61726216e-01  5.60840810e-05  7.95078413e-16 
 1.01928240e-08  1.01928240e-08  8.61114479e-02  6.68636494e-01  5.64687455e-05  8.03370721e-16 
 1.01929598e-08  1.01929598e-08  8.44820484e-02  6.75046222e-01  5.68242841e-05  8.11062371e-16 
 1.01931029e-08  1.01931029e-08  8.27650507e-02  6.81844141e-01  5.72000442e-05  8.19219851e-16 
 1.01932377e-08  1.01932377e-08  8.11476612e-02  6.88288701e-01  5.75546389e-05  8.26953310e-16 
 1.01933776e-08  1.01933776e-08  7.94693548e-02  6.95016613e-01  5.79036240e-05  8.35027241e-16 
 1.01934951e-08  1.01934951e-08  7.80588161e-02  7.00701206e-01  5.81736598e-05  8.41849387e-16 
 1.01936032e-08  1.01936032e-08  7.67620199e-02  7.05949912e-01  5.84029618e-05  8.48148392e-16 
 1.01937097e-08  1.01937097e-08  7.54837229e-02  7.11143190e-01  5.86110606e-05  8.54380837e-16 
 1.01938262e-08  1.01938262e-08  7.40858601e-02  7.16842358e-01  5.88180909e-05  8.61220414e-16 
 1.01939350e-08  1.01939350e-08  7.27799348e-02  7.22183952e-01  5.89919974e-05  8.67630879e-16 
 1.01940512e-08  1.01940512e-08  7.13858128e-02  7.27902682e-01  5.91567388e-05  8.74493952e-16 
 1.01941608e-08  1.01941608e-08  7.00700107e-02  7.33313859e-01  5.92923326e-05  8.80987933e-16 
 1.01942756e-08  1.01942756e-08  6.86928302e-02  7.38989729e-01  5.94134959e-05  8.87799573e-16 
 1.01943857e-08  1.01943857e-08  6.73720012e-02  7.44443323e-01  5.95097177e-05  8.94344457e-16 
 1.01944994e-08  1.01944994e-08  6.60067660e-02  7.50088569e-01  5.95885927e-05  9.01119341e-16 
